48574.839,2,10218031,200,138190,-1
48576.571,2,10200803,13,139000,-1
48578.229,2,10217284,1000,138180,-1
48578.355,1,10221237,1000,138180,-1
48578.393,1,10221258,800,138190,-1
48578.51,2,10219426,200,137710,1
48579.012,2,10219626,800,137710,1
48579.209,2,10217773,1000,137720,1
48579.315,1,10221590,200,137710,1
48579.333,1,10221593,1000,137720,1
48579.375,1,10221615,800,137710,1
48580.919,2,10218402,1000,138190,-1
48581.015,2,10221258,800,138190,-1
48581.079,1,10222195,200,138190,-1
48581.082,1,10222198,1000,138190,-1
48581.119,1,10222207,800,138090,-1
48581.541,2,10218629,1000,137710,1
48581.643,1,10222441,1000,137710,1
48583.096,2,10222198,1000,138190,-1
48583.225,2,10222195,200,138190,-1
48583.322,1,10223049,200,138090,-1
48583.359,1,10223066,1000,138190,-1
48584.32,2,10221590,200,137710,1
48584.38,2,10221615,800,137710,1
48584.411,2,10221593,1000,137720,1
48584.523,1,10223628,1000,137820,1
48584.599,1,10223658,800,137710,1
48584.623,1,10223668,200,137710,1
48584.956,2,10223628,1000,137820,1
48585.079,1,10223870,1000,137720,1
48586.12,2,10222207,800,138090,-1
48586.183,2,10172695,750,138700,-1
48586.21,1,10224403,800,138090,-1
48586.602,1,10224618,750,138500,-1
48588.32,2,10223049,200,138090,-1
48588.334,2,10223066,1000,138190,-1
48588.36,2,10221237,1000,138180,-1
48588.478,1,10225675,1000,138180,-1
48588.521,2,10223658,800,137710,1
48588.56,1,10225723,200,138090,-1
48588.583,1,10225739,1000,138090,-1
48588.8,2,10225739,1000,138090,-1
48589.147,1,10226013,1000,138190,-1
48589.62,2,10223668,200,137710,1
48589.923,2,10202305,1400,137820,1
48589.963,1,10226425,1400,137750,1
48590.161,2,10201520,1400,138430,-1
48590.201,1,10226536,1400,138360,-1
48590.565,1,10226811,1500,138080,-1
48591.081,2,10202369,4840,137200,1
48591.139,1,10227155,4840,137100,1
48591.21,2,10224403,800,138090,-1
48591.383,2,10201782,4840,138500,-1
48591.443,1,10227369,4840,138400,-1
48591.482,1,10227399,800,138090,-1
48591.64,2,10222441,1000,137710,1
48591.673,2,10155903,2900,137710,1
48591.826,1,10227588,1000,137710,1
48593.202,2,10226013,1000,138190,-1
48593.431,1,10228405,1000,138090,-1
48593.56,2,10225723,200,138090,-1
48593.647,1,10228533,200,138090,-1
48594.032,1,10228728,110,137500,1
48594.31,2,10225675,1000,138180,-1
48594.321,5,10228295,458,137850,1
48594.439,1,10229048,1000,138080,-1
48594.717,2,10229048,1000,138080,-1
48594.978,2,10227588,1000,137710,1
48594.999,1,10229484,1000,138180,-1
48595.08,2,10223870,1000,137720,1
48595.151,5,10202268,542,137840,1
48595.161,2,10229484,1000,138180,-1
48595.188,5,10202268,2020,137840,1
48595.188,4,10219831,2980,137800,1
48595.215,2,10226425,1400,137750,1
48595.22,2,10226536,1400,138360,-1
48595.261,1,10229715,1400,137670,1
48595.266,1,10229720,1400,138290,-1
48595.428,1,10229884,200,137610,1
48595.51,4,10219831,100,137800,1
48595.587,4,10219831,700,137800,1
48595.654,4,10219831,100,137800,1
48595.678,4,10219831,1120,137800,1
48595.704,2,10204831,1000,138090,-1
48595.721,1,10230131,1000,138070,-1
48595.923,2,10227399,800,138090,-1
48595.948,1,10230312,500,138100,-1
48596.189,2,10227155,4840,137100,1
48596.242,2,10184025,1200,137500,1
48596.244,1,10230604,4840,137000,1
48596.301,2,10228405,1000,138090,-1
48596.599,1,10230848,2900,137610,1
48596.712,1,10230940,1200,137400,1
48597.039,2,10228533,200,138090,-1
48597.208,1,10231233,200,137990,-1
48597.291,2,10230312,500,138100,-1
48597.304,1,10231304,500,138000,-1
48597.306,1,10231306,1000,137510,1
48597.415,1,10231408,1000,138080,-1
48597.621,4,10218420,100,137790,1
48597.865,2,10218335,200,138170,-1
48597.868,2,10218420,100,137790,1
48597.951,2,10231408,1000,138080,-1
48597.984,1,10231881,3000,137600,1
48598.334,2,10029954,2400,137500,1
48598.337,1,10232138,2400,137300,1
48598.351,1,10232143,31,137700,1
48598.713,1,10232423,200,137970,-1
48598.735,2,10230848,2900,137610,1
48598.914,1,10232562,200,137590,1
48599.272,2,10226811,1500,138080,-1
48599.376,1,10232814,1500,137980,-1
48599.612,1,10232947,2500,137780,-1
48599.725,1,10233004,100,137880,-1
48599.91,2,10181462,800,138200,-1
48599.918,1,10233120,800,138000,-1
48600.004,1,10233157,1000,137990,-1
48600.272,1,10233266,1000,137520,1
48600.431,2,10229884,200,137610,1
48600.572,1,10233431,200,137610,1
48600.82,2,10233004,100,137880,-1
48600.823,1,10233528,100,137780,-1
48601.71,1,10233886,5000,137800,-1
48601.802,1,10233915,800,137610,1
48602.21,2,10231233,200,137990,-1
48602.212,2,10232947,2500,137780,-1
48603.482,2,10151620,2400,137100,1
48603.484,1,10234675,2400,136900,1
48603.831,2,10189100,7300,137500,1
48603.834,1,10234816,7300,137600,1
48604.101,4,9775070,10,137700,1
48604.101,4,10232143,31,137700,1
48604.725,2,10231881,3000,137600,1
48605.239,2,10233157,1000,137990,-1
48605.323,1,10235398,200,137990,-1
48605.326,2,10229715,1400,137670,1
48605.329,2,10229720,1400,138290,-1
48605.366,1,10235438,1400,137600,1
48605.369,1,10235441,1400,138220,-1
48605.57,2,10233431,200,137610,1
48605.579,2,10233266,1000,137520,1
48605.584,1,10235619,900,137420,1
48605.755,2,10233915,800,137610,1
48605.851,1,10235790,800,137510,1
48605.898,1,10235818,200,137610,1
48606.117,2,10232814,1500,137980,-1
48606.143,1,10236012,1500,137880,-1
48606.245,2,10235438,1400,137600,1
48606.251,2,10235441,1400,138220,-1
48606.29,1,10236133,1400,137670,1
48606.292,1,10236136,1400,138290,-1
48606.296,2,10227369,4840,138400,-1
48606.407,2,10235619,900,137420,1
48606.41,1,10236246,1000,137520,1
48606.453,2,10236012,1500,137880,-1
48606.475,1,10236302,4840,138300,-1
48606.558,1,10236382,800,137990,-1
48606.729,2,10236246,1000,137520,1
48606.852,1,10236585,1000,137420,1
48607.311,2,10231306,1000,137510,1
48607.443,2,9938322,181,137500,1
48607.507,2,10235818,200,137610,1
48607.621,1,10237092,200,137510,1
48607.649,2,10236302,4840,138300,-1
48607.705,1,10237150,4840,138400,-1
48607.708,2,10236133,1400,137670,1
48607.711,2,10236136,1400,138290,-1
48607.75,1,10237190,1400,137600,1
48607.754,1,10237195,1400,138220,-1
48607.872,1,10237281,1500,137880,-1
48608.007,1,10237353,1000,137510,1
48608.035,2,10237092,200,137510,1
48608.209,1,10237480,200,137610,1
48608.333,2,10204330,2400,138100,-1
48608.338,1,10237573,4800,138000,-1
48608.408,2,10237480,200,137610,1
48608.478,2,10233528,100,137780,-1
48608.481,1,10237700,100,137680,-1
48608.502,1,10237714,1000,137890,-1
48608.754,1,10237891,200,137510,1
48608.804,2,10237700,100,137680,-1
48608.887,2,10232423,200,137970,-1
48608.89,2,10232562,200,137590,1
48608.944,2,10231304,500,138000,-1
48608.955,1,10238002,500,137800,-1
48609.028,1,10238052,100,137780,-1
48609.143,2,68014,200,132500,1
48609.243,2,10237150,4840,138400,-1
48609.297,1,10238201,4840,138300,-1
48609.524,1,10238324,300,132500,1
48609.591,2,10238052,100,137780,-1
48609.593,1,10238355,100,137680,-1
48609.71,2,10238355,100,137680,-1
48609.73,1,10238437,100,68800,1
48609.873,1,10238521,200,137850,-1
48609.93,2,10238437,100,68800,1
48609.996,2,10230940,1200,137400,1
48610.129,1,10238656,200,137480,1
48610.135,1,10238661,100,137780,-1
48610.311,1,10238737,2900,137610,1
48610.321,2,10235398,200,137990,-1
48610.468,1,10238828,1200,137300,1
48610.851,2,10235790,800,137510,1
48610.914,4,10238737,2900,137610,1
48610.926,1,10239034,800,137510,1
48611.009,2,10238661,100,137780,-1
48611.012,1,10239075,100,137680,-1
48611.112,4,10034664,4600,137600,1
48611.56,2,10236382,800,137990,-1
48611.93,2,10237353,1000,137510,1
48611.947,2,10237190,1400,137600,1
48611.998,2,10234816,7300,137600,1
48612.008,1,10239615,7300,137500,1
48612.044,1,10239637,1000,137410,1
48612.065,2,10196586,1200,138300,-1
48612.07,2,8119194,300,135600,1
48612.108,1,10239689,1200,138000,-1
48612.163,2,10237195,1400,138220,-1
48612.201,1,10239758,1400,137860,-1
48612.975,4,10034664,400,137600,1
48613.365,2,10232138,2400,137300,1
48613.368,1,10240432,2400,137000,1
48613.751,2,10237891,200,137510,1
48613.891,1,10240714,200,137510,1
48614.64,1,10241090,100,137500,1
48615.931,2,10239034,800,137510,1
48616.164,1,10241786,800,137510,1
48616.444,2,10238002,500,137800,-1
48616.457,1,10241924,500,137700,-1
48616.752,5,10238584,41,137530,1
48616.852,2,10236585,1000,137420,1
48616.928,1,10242162,1000,137420,1
48617.55,2,10238828,1200,137300,1
48617.592,1,10242497,1200,137200,1
48618.5,2,10237714,1000,137890,-1
48618.603,5,10238584,359,137530,1
48618.603,5,10240896,641,137530,1
48618.742,1,10243127,1000,137890,-1
48618.891,2,10240714,200,137510,1
48618.913,2,10241786,800,137510,1
48619.005,1,10243259,200,137510,1
48619.143,1,10243319,500,137690,-1
48619.44,2,10243259,200,137510,1
48619.531,1,10243519,200,137790,-1
48619.701,1,10243596,800,137410,1
48620.027,5,10243163,1000,137520,1
48620.027,5,10240269,1500,137510,1
48620.027,5,10243265,359,137510,1
48620.027,4,10228728,110,137500,1
48620.027,4,10239615,1631,137500,1
48620.092,1,10243766,200,137410,1
48620.334,2,10237573,4800,138000,-1
48620.337,1,10243889,2400,137900,-1
48620.435,2,10239615,5669,137500,1
48621.011,2,10239075,100,137680,-1
48621.085,1,10244260,100,137680,-1
48621.26,2,10243596,800,137410,1
48621.374,1,10244376,800,137310,1
48622.041,2,10239637,1000,137410,1
48622.276,1,10244683,1000,137410,1
48623.338,2,10243127,1000,137890,-1
48623.546,1,10245177,1000,137790,-1
48623.702,2,10243519,200,137790,-1
48624.011,1,10245441,200,137690,-1
48624.141,2,10243319,500,137690,-1
48624.258,1,10245541,500,137690,-1
48624.641,2,10243766,200,137410,1
48624.704,2,10242162,1000,137420,1
48624.825,1,10245919,1000,137320,1
48624.884,1,10245955,200,137310,1
48624.945,2,10244683,1000,137410,1
48625.142,1,10246123,1000,137310,1
48625.246,2,10245541,500,137690,-1
48625.474,1,10246359,500,137590,-1
48625.716,2,10238521,200,137850,-1
48625.72,2,10238656,200,137480,1
48626.384,2,10244376,800,137310,1
48626.476,1,10246897,800,137310,1
48626.514,1,10246919,1400,137530,1
48626.517,2,10239758,1400,137860,-1
48626.562,1,10246969,1400,137790,-1
48626.611,1,10247004,7300,137400,1
48626.715,1,10247087,200,137740,-1
48626.914,1,10247190,200,137360,1
48627.235,2,10246919,1400,137530,1
48627.24,2,10246969,1400,137790,-1
48627.277,4,10246359,500,137590,-1
48627.277,5,10240922,900,137600,-1
48627.283,1,10247465,1400,137860,-1
48627.438,2,10230604,4840,137000,1
48627.444,2,10238201,4840,138300,-1
48627.454,2,10246123,1000,137310,1
48627.496,1,10247656,4840,136900,1
48627.5,2,10246897,800,137310,1
48627.504,1,10247666,4840,138200,-1
48627.604,1,10247730,800,137510,1
48627.749,1,10247825,1000,137410,1
48627.814,2,10247465,1400,137860,-1
48627.994,2,10245177,1000,137790,-1
48628.358,1,10248207,1000,137890,-1
48628.418,2,10247825,1000,137410,1
48628.421,2,10247656,4840,136900,1
48628.427,2,10247666,4840,138200,-1
48628.546,1,10248363,4840,137000,1
48628.56,1,10248375,4840,138300,-1
48628.721,1,10248545,1500,137420,1
48628.797,2,9789826,500,137300,1
48629.003,2,10248363,4840,137000,1
48629.012,2,10245441,200,137690,-1
48629.023,1,10248761,1400,137420,1
48629.044,1,10248775,1000,137510,1
48629.068,1,10248802,4840,136900,1
48629.12,1,10248841,200,137690,-1
48629.286,2,10248545,1500,137420,1
48629.288,2,10237281,1500,137880,-1
48629.473,2,10241924,500,137700,-1
48629.645,1,10249275,5400,137500,1
48629.734,1,10249345,5000,137200,1
48629.742,2,10248802,4840,136900,1
48629.782,1,10249380,500,137000,1
48629.798,1,10249391,4840,137000,1
48629.881,2,10245955,200,137310,1
48630.044,2,10248761,1400,137420,1
48630.048,1,10249571,1400,137790,-1
48630.095,1,10249618,1400,137350,1
48630.177,1,10249685,1500,137420,1
48630.201,2,10249618,1400,137350,1
48630.206,2,10249571,1400,137790,-1
48630.243,2,10245919,1000,137320,1
48630.246,1,10249752,1400,137420,1
48630.249,1,10249754,1400,137860,-1
48630.318,2,10249752,1400,137420,1
48630.321,2,10249754,1400,137860,-1
48630.348,2,10249685,1500,137420,1
48630.363,1,10249873,1400,137350,1
48630.366,1,10249880,1400,137790,-1
48630.456,1,10249980,1000,137420,1
48630.596,2,10249391,4840,137000,1
48630.653,1,10250096,4840,136900,1
48630.809,2,10248841,200,137690,-1
48630.984,2,10248375,4840,138300,-1
48631.022,1,10250401,200,137690,-1
48631.04,1,10250418,4840,138200,-1
48631.091,2,10244260,100,137680,-1
48631.149,1,10250517,2000,137300,1
48631.217,2,10250401,200,137690,-1
48631.348,1,10250680,100,137680,-1
48631.541,1,10250863,200,137590,-1
48632.048,2,10249980,1000,137420,1
48632.15,1,10251306,1000,137320,1
48632.218,1,10251360,1500,137420,1
48632.231,2,10209392,2000,137300,1
48632.259,2,10250863,200,137590,-1
48632.268,1,10251406,200,137410,1
48632.602,2,10247730,800,137510,1
48632.696,2,10251306,1000,137320,1
48632.758,1,10251812,800,137510,1
48632.821,1,10251856,1000,137420,1
48632.872,2,10251406,200,137410,1
48632.998,1,10251982,200,137790,-1
48633.401,2,10250418,4840,138200,-1
48633.459,1,10252306,4840,138300,-1
48633.729,2,10252306,4840,138300,-1
48633.785,2,10247004,7300,137400,1
48633.793,1,10252520,4840,138200,-1
48633.794,1,10252521,7300,137300,1
48633.892,2,10251360,1500,137420,1
48633.932,2,10251856,1000,137420,1
48634.03,1,10252745,1000,137320,1
48634.053,1,10252766,1,137520,1
48635.071,2,10250096,4840,136900,1
48635.133,1,10253621,4840,136800,1
48635.139,1,10253627,200,137410,1
48635.272,2,10253621,4840,136800,1
48635.352,2,10252745,1000,137320,1
48635.46,1,10253829,900,137420,1
48635.47,1,10253836,4840,136900,1
48636.85,2,10248207,1000,137890,-1
48636.913,1,10254602,300,137790,-1
48637.022,1,10254634,800,137890,-1
48637.76,2,10251812,800,137510,1
48637.821,2,10233120,800,138000,-1
48637.823,2,10234675,2400,136900,1
48637.896,1,10255077,100,137510,1
48638.001,2,10251982,200,137790,-1
48638.116,1,10255192,200,137790,-1
48638.37,2,10249275,5400,137500,1
48638.595,5,10240922,200,137600,-1
48638.595,5,10255353,1000,137600,-1
48638.595,1,10255434,3800,137600,1
48639.042,2,10248775,1000,137510,1
48639.156,1,10255699,1000,137510,1
48640.141,2,10253627,200,137410,1
48640.466,2,10233886,5000,137800,-1
48640.484,2,10249873,1400,137350,1
48640.49,2,10249880,1400,137790,-1
48640.526,1,10256320,1400,137420,1
48640.531,1,10256325,1400,137860,-1
48640.544,2,10250680,100,137680,-1
48640.619,1,10256375,100,137780,-1
48640.688,1,10256431,1500,137780,-1
48640.701,2,10253836,4840,136900,1
48640.72,2,10252520,4840,138200,-1
48640.775,1,10256480,4840,137000,1
48640.789,1,10256491,4840,138300,-1
48640.998,2,10256431,1500,137780,-1
48641.083,2,10253829,900,137420,1
48641.089,1,10256695,1000,137520,1
48641.212,4,10255434,100,137600,1
48642.021,2,10254634,800,137890,-1
48642.074,2,10252766,1,137520,1
48642.176,1,10257354,800,137890,-1
48642.347,2,10241090,100,137500,1
48642.475,1,10257533,200,137410,1
48642.522,5,10257276,400,137610,1
48642.848,2,10239689,1200,138000,-1
48642.902,2,10255077,100,137510,1
48642.998,2,145552,300,81500,1
48643.038,1,10257929,100,137510,1
48643.122,2,10255192,200,137790,-1
48643.14,5,10257806,100,137640,1
48643.2,1,10258075,200,137790,-1
48643.384,5,10258124,200,137620,1
48643.384,5,10257276,600,137610,1
48643.384,5,10257325,100,137610,1
48644.245,5,10258424,100,137640,1
48644.245,5,10257325,300,137610,1
48645.302,1,10259467,200,137650,-1
48646.184,2,10250517,2000,137300,1
48646.193,1,10259962,2000,137200,1
48646.336,5,10259536,100,137630,1
48646.336,4,10255434,100,137600,1
48646.824,2,10255699,1000,137510,1
48646.882,2,10256695,1000,137520,1
48646.912,2,10254602,300,137790,-1
48646.924,1,10260324,1000,137410,1
48646.996,1,10260373,1000,137420,1
48647.182,2,10257354,800,137890,-1
48647.481,2,10257533,200,137410,1
48647.522,1,10260633,500,137790,-1
48647.574,1,10260672,200,137410,1
48648.042,2,10257929,100,137510,1
48648.193,1,10260979,100,137510,1
48648.201,2,10258075,200,137790,-1
48648.289,1,10261023,200,137790,-1
48648.402,2,10260633,500,137790,-1
48648.516,1,10261173,500,137690,-1
48650.622,2,10256375,100,137780,-1
48650.742,1,10262299,100,137780,-1
48651.517,2,10256320,1400,137420,1
48651.518,2,10256325,1400,137860,-1
48651.563,1,10262662,1400,137500,1
48651.566,1,10262665,1400,137930,-1
48651.664,1,10262755,100,68800,1
48651.757,2,10260373,1000,137420,1
48651.834,1,10262881,900,137520,1
48651.859,2,10262755,100,68800,1
48652.199,2,10256480,4840,137000,1
48652.209,2,10256491,4840,138300,-1
48652.263,1,10263221,4840,137100,1
48652.317,1,10263268,4840,138400,-1
48652.572,2,10260672,200,137410,1
48652.646,2,10262662,1400,137500,1
48652.686,1,10263506,1400,137420,1
48652.722,2,10262881,900,137520,1
48652.765,1,10263547,1000,137420,1
48652.829,2,10263506,1400,137420,1
48652.852,1,10263610,200,137410,1
48652.87,1,10263629,1400,137500,1
48652.885,2,10263547,1000,137420,1
48653.192,2,10260979,100,137510,1
48653.275,1,10263850,1000,137520,1
48653.292,2,10261023,200,137790,-1
48653.401,1,10263948,100,137510,1
48653.473,1,10264015,200,137790,-1
48653.901,2,10263221,4840,137100,1
48653.923,1,10264303,500,137610,1
48653.956,1,10264318,4840,137000,1
48654.072,2,10264303,500,137610,1
48654.164,2,10264318,4840,137000,1
48654.204,2,10247087,200,137740,-1
48654.207,2,10247190,200,137360,1
48654.283,1,10264497,4840,137100,1
48654.302,1,10264513,800,137890,-1
48654.81,2,10263629,1400,137500,1
48654.811,2,10262665,1400,137930,-1
48654.858,1,10264862,1400,137420,1
48654.86,1,10264865,1400,137860,-1
48654.994,2,10263850,1000,137520,1
48655.051,2,10264497,4840,137100,1
48655.053,2,10263268,4840,138400,-1
48655.095,1,10265091,900,137420,1
48655.177,1,10265138,4840,137000,1
48655.18,1,10265139,4840,138300,-1
48655.711,1,10265528,200,137850,-1
48655.919,1,10265623,200,137480,1
48656.922,2,10260324,1000,137410,1
48656.984,1,10266237,1000,137410,1
48657.852,2,10263610,200,137410,1
48658.403,2,10263948,100,137510,1
48658.472,2,10264015,200,137790,-1
48658.521,2,10261173,500,137690,-1
48658.524,1,10267120,100,137510,1
48658.586,1,10267150,200,137790,-1
48658.677,1,10267189,500,137690,-1
48658.94,1,10267325,100,137300,1
48659.008,2,10255434,3600,137600,1
48659.133,1,10267442,200,137410,1
48659.302,2,10264513,800,137890,-1
48660.742,2,10262299,100,137780,-1
48660.807,1,10268354,100,137780,-1
48660.838,2,10267150,200,137790,-1
48661.357,2,10268354,100,137780,-1
48661.36,1,10268661,100,137680,-1
48661.611,2,10267120,100,137510,1
48661.714,1,10268901,100,137610,1
48661.896,2,10268661,100,137680,-1
48662.011,1,10269062,100,137780,-1
48662.606,2,10264862,1400,137420,1
48662.609,2,10264865,1400,137860,-1
48662.661,1,10269516,1400,137500,1
48662.667,1,10269520,1400,137930,-1
48662.687,2,10265139,4840,138300,-1
48662.753,1,10269597,1500,137520,1
48662.809,1,10269633,800,137890,-1
48662.828,4,10259467,200,137650,-1
48662.848,2,10265138,4840,137000,1
48662.887,1,10269692,200,137890,-1
48662.953,1,10269752,4840,137100,1
48663.035,2,10265091,900,137420,1
48663.039,1,10269839,1000,137520,1
48663.595,2,10267189,500,137690,-1
48663.668,2,10269633,800,137890,-1
48663.702,1,10270459,500,137790,-1
48663.838,2,10243889,2400,137900,-1
48663.868,1,10270605,4800,137900,-1
48664.132,2,10267442,200,137410,1
48664.549,2,10266237,1000,137410,1
48664.613,1,10271356,200,137610,1
48664.652,1,10271399,200,137410,1
48664.664,1,10271418,1000,137510,1
48664.775,2,10269062,100,137780,-1
48664.89,1,10271599,100,137880,-1
48665.27,2,10271356,200,137610,1
48665.612,1,10272220,3600,137700,1
48665.748,2,10252521,7300,137300,1
48665.763,1,10272348,7300,137600,1
48665.991,2,10269839,1000,137520,1
48666.103,1,10272599,900,137620,1
48666.712,2,10268901,100,137610,1
48666.884,1,10273327,100,137610,1
48666.896,2,10242497,1200,137200,1
48666.94,1,10273372,1200,137500,1
48667.751,4,10270459,500,137790,-1
48667.893,2,10269692,200,137890,-1
48667.907,2,10271599,100,137880,-1
48667.912,1,10274129,100,137790,-1
48667.977,2,10274129,100,137790,-1
48668.008,1,10274187,100,137980,-1
48668.05,1,10274207,200,137890,-1
48668.47,1,10274513,100,137890,-1
48668.78,1,10274770,400,137700,1
48669.212,2,10271418,1000,137510,1
48669.325,1,10275081,1000,137610,1
48669.652,2,10271399,200,137410,1
48669.831,2,10274770,400,137700,1
48670.33,2,10275081,1000,137610,1
48670.44,1,10275821,1000,137510,1
48670.469,1,10275849,200,137700,1
48670.636,2,10275821,1000,137510,1
48670.82,1,10276116,400,137700,1
48670.874,2,10270605,4800,137900,-1
48670.876,1,10276139,4800,138000,-1
48670.99,1,10276213,800,137990,-1
48671.133,1,10276298,1000,137610,1
48671.883,2,10273327,100,137610,1
48672.024,1,10276761,100,137610,1
48672.077,2,10276116,400,137700,1
48673.036,1,10277279,400,137800,1
48673.055,2,10274207,200,137890,-1
48673.155,1,10277340,200,137890,-1
48673.352,2,10275849,200,137700,1
48673.444,4,10277279,400,137800,1
48675.993,2,10276213,800,137990,-1
48676.098,1,10279051,800,137990,-1
48676.103,2,10272599,900,137620,1
48676.228,1,10279103,1000,137620,1
48677.023,2,10276761,100,137610,1
48677.113,2,10267325,100,137300,1
48677.212,1,10279596,100,137610,1
48678.012,2,10274187,100,137980,-1
48678.153,2,10277340,200,137890,-1
48678.247,1,10280140,200,137890,-1
48678.283,1,10280156,100,137980,-1
48678.472,2,10274513,100,137890,-1
48678.675,1,10280402,100,137890,-1
48679.15,2,10276298,1000,137610,1
48679.324,1,10280702,1000,137510,1
48681.104,2,10279051,800,137990,-1
48681.249,1,10281671,800,137990,-1
48681.298,2,10280402,100,137890,-1
48681.6,1,10281853,100,137790,-1
48681.921,2,10280156,100,137980,-1
48681.927,1,10282008,100,137880,-1
48682.212,2,10279596,100,137610,1
48682.477,1,10282305,100,137610,1
48682.713,2,10265528,200,137850,-1
48682.717,2,10265623,200,137480,1
48683.252,2,10280140,200,137890,-1
48683.358,1,10282791,200,137890,-1
48683.596,2,10279103,1000,137620,1
48683.701,1,10283023,1000,137520,1
48683.711,1,10283026,200,137960,-1
48683.919,1,10283107,200,137580,1
48686.253,2,10281671,800,137990,-1
48687.035,5,10282780,100,137750,-1
48687.483,2,10282305,100,137610,1
48687.539,1,10284741,100,137610,1
48687.617,5,10284684,100,137750,-1
48687.871,2,10284741,100,137610,1
48688.082,1,10284951,100,137710,1
48688.363,2,10282791,200,137890,-1
48688.505,1,10285141,200,137890,-1
48689.323,2,10280702,1000,137510,1
48689.517,1,10285616,1000,137510,1
48689.68,1,10285694,50,137750,1
48689.827,2,10281853,100,137790,-1
48689.959,1,10285833,800,137990,-1
48690.047,5,10284771,300,137760,1
48690.318,2,10283023,1000,137520,1
48690.333,2,10285616,1000,137510,1
48690.428,1,10286106,1000,137620,1
48690.709,1,10286258,100,137610,1
48691.31,1,10286577,1000,137890,-1
48691.448,1,10286671,1600,137900,-1
48691.449,1,10286674,2400,136700,1
48691.923,2,10282008,100,137880,-1
48692.068,1,10286933,100,137880,-1
48692.151,2,10285833,800,137990,-1
48692.755,2,10269597,1500,137520,1
48693.082,2,10284951,100,137710,1
48693.239,1,10287356,100,137710,1
48693.383,2,10286933,100,137880,-1
48693.492,1,10287462,100,137980,-1
48693.503,2,10285141,200,137890,-1
48693.592,1,10287509,200,137890,-1
48694.214,2,10287509,200,137890,-1
48694.407,1,10287817,100,68900,1
48694.59,2,10287817,100,68900,1
48695.688,2,10269516,1400,137500,1
48695.691,2,10269520,1400,137930,-1
48695.731,1,10288303,1400,137570,1
48695.738,1,10288311,1400,138000,-1
48695.744,2,10286106,1000,137620,1
48695.784,1,10288331,900,137720,1
48695.983,2,10286577,1000,137890,-1
48696.035,1,10288534,200,137990,-1
48696.177,1,10288652,1000,137990,-1
48696.61,1,10289076,200,137730,1
48696.842,2,10288331,900,137720,1
48696.946,1,10289348,1000,137620,1
48697.076,2,10286258,100,137610,1
48697.427,1,10289724,100,137710,1
48697.436,2,10286671,1600,137900,-1
48697.456,1,10289764,1600,138000,-1
48698.244,2,10287356,100,137710,1
48698.38,1,10290478,100,137710,1
48698.95,2,10288303,1400,137570,1
48698.954,2,10288311,1400,138000,-1
48699.022,1,10291141,1400,137500,1
48699.028,1,10291143,1400,137930,-1
48699.491,2,10289076,200,137730,1
48701.028,1,10292678,200,137610,1
48701.034,2,10288534,200,137990,-1
48701.201,1,10292787,200,134500,1
48701.389,2,10291141,1400,137500,1
48701.391,2,10291143,1400,137930,-1
48701.442,1,10292973,1400,137570,1
48701.447,1,10292976,1400,138000,-1
48701.481,2,10289348,1000,137620,1
48701.602,1,10293123,900,137720,1
48701.672,1,10293176,200,137990,-1
48701.713,2,10283026,200,137960,-1
48701.716,2,10283107,200,137580,1
48701.78,2,10230131,1000,138070,-1
48701.989,1,10293394,800,138090,-1
48702.447,2,10293123,900,137720,1
48702.557,1,10293773,1000,137620,1
48702.725,1,10293892,200,138080,-1
48702.887,2,10293773,1000,137620,1
48702.936,1,10294036,200,137700,1
48703.113,1,10294184,1000,137720,1
48703.117,2,10290478,100,137710,1
48703.302,1,10294341,100,137810,1
48703.493,2,10287462,100,137980,-1
48703.665,1,10294613,100,137980,-1
48704.617,2,10293394,800,138090,-1
48704.684,2,10285694,50,137750,1
48704.724,1,10295498,800,138090,-1
48704.948,2,10295498,800,138090,-1
48705.06,2,10272348,7300,137600,1
48705.084,1,10295750,7300,137700,1
48705.225,2,10294613,100,137980,-1
48705.272,1,10295883,800,138190,-1
48705.302,2,10292973,1400,137570,1
48705.306,2,10292976,1400,138000,-1
48705.349,1,10295958,1400,137640,1
48705.355,1,10295965,1400,138080,-1
48705.431,2,10276139,4800,138000,-1
48705.434,1,10296056,4800,138100,-1
48705.508,1,10296130,100,138080,-1
48705.622,2,10293176,200,137990,-1
48705.817,2,10272220,3600,137700,1
48705.847,1,10296451,200,138090,-1
48705.901,1,10296520,200,137810,1
48705.971,2,10269752,4840,137100,1
48706.029,1,10296639,4840,137200,1
48706.035,2,10292678,200,137610,1
48706.174,2,10288652,1000,137990,-1
48706.271,1,10296880,1000,137990,-1
48707.433,2,10289724,100,137710,1
48707.554,1,10297920,200,137610,1
48707.578,1,10297942,1500,137720,1
48707.584,1,10297948,100,137710,1
48707.868,2,10296520,200,137810,1
48708.304,2,10294341,100,137810,1
48708.444,1,10298593,100,137810,1
48710.273,2,10295883,800,138190,-1
48710.648,2,10297942,1500,137720,1
48710.714,2,10296130,100,138080,-1
48710.72,1,10300275,100,137980,-1
48710.853,2,10296451,200,138090,-1
48710.995,1,10300455,200,138090,-1
48712.554,2,10297920,200,137610,1
48713.113,2,10294184,1000,137720,1
48713.147,2,10300455,200,138090,-1
48713.252,1,10301599,200,137990,-1
48713.256,1,10301604,1000,137720,1
48713.443,2,10298593,100,137810,1
48713.5,1,10301783,800,138090,-1
