50319.536,2,8919420,600,142080,-1
50319.737,1,8924372,600,142080,-1
50319.757,2,8919522,1000,141790,-1
50319.882,1,8924406,200,141890,-1
50319.958,1,8924435,1000,141790,-1
50320.076,2,8919638,600,141120,1
50320.28,1,8924550,600,141120,1
50321.556,2,8922984,100,141700,-1
50321.667,1,8925124,100,141700,-1
50323.676,2,8923886,3000,141310,1
50323.766,2,8923940,1600,141410,1
50324.036,1,8926034,1600,141410,1
50324.436,2,8924197,200,141700,-1
50324.582,1,8926239,200,141700,-1
50325.348,2,8924435,1000,141790,-1
50325.457,1,8926600,1000,141890,-1
50325.828,4,8918709,1000,141680,-1
50325.828,4,8906184,100,141700,-1
50326.017,2,8923914,200,141310,1
50326.118,1,8926874,200,141410,1
50326.222,2,8924187,100,141510,1
50326.322,1,8926957,3000,141310,1
50326.442,1,8926999,100,141610,1
50326.666,2,8925124,100,141700,-1
50326.88,2,8924406,200,141890,-1
50326.884,1,8927206,100,141700,-1
50327.944,2,8924550,600,141120,1
50327.946,2,8924372,600,142080,-1
50328.046,1,8927666,600,141220,1
50328.081,2,8926600,1000,141890,-1
50328.19,1,8927738,1000,141990,-1
50328.23,1,8927744,200,141990,-1
50328.594,1,8927879,600,142180,-1
50328.882,1,8928051,500,141600,1
50328.931,2,8927738,1000,141990,-1
50329.036,2,8926034,1600,141410,1
50329.184,1,8928268,1600,141410,1
50329.194,1,8928277,1000,141890,-1
50329.586,2,8926239,200,141700,-1
50329.839,1,8928665,200,141700,-1
50330.024,2,8927206,100,141700,-1
50330.133,1,8928852,100,141700,-1
50330.602,2,8928665,200,141700,-1
50330.709,1,8929206,200,141700,-1
50330.906,2,8928852,100,141700,-1
50331.015,2,8919262,1400,142100,-1
50331.024,1,8929359,100,141700,-1
50331.03,1,8929363,1400,141900,-1
50331.326,2,8926957,3000,141310,1
50331.641,2,8921541,200,141700,-1
50331.691,2,8929206,200,141700,-1
50331.851,2,8921663,200,141390,1
50331.911,1,8929771,200,141700,-1
50332.345,2,8929771,200,141700,-1
50332.475,1,8929956,200,141700,-1
50332.614,1,8930021,200,141780,-1
50332.79,1,8930103,200,141470,1
50334.186,2,8928268,1600,141410,1
50335.144,2,8928051,500,141600,1
50335.206,1,8931051,1600,141410,1
50336.027,2,8929359,100,141700,-1
50336.101,1,8931387,100,141700,-1
50336.116,2,8926874,200,141410,1
50336.271,1,8931443,200,141410,1
50336.447,2,8926999,100,141610,1
50336.669,1,8931609,3000,141310,1
50336.677,1,8931613,100,141610,1
50336.785,2,8884073,4800,141900,-1
50336.8,1,8931677,2400,141700,-1
50337.19,4,8931613,100,141610,1
50337.458,1,8931988,1000,141410,1
50337.477,2,8929956,200,141700,-1
50337.568,2,8927744,200,141990,-1
50337.723,1,8932093,200,141700,-1
50337.864,2,8927879,600,142180,-1
50337.868,1,8932126,600,142080,-1
50337.87,2,8927666,600,141220,1
50338.013,5,8928092,553,141660,-1
50338.013,4,8906184,4900,141700,-1
50338.013,4,8909406,5000,141700,-1
50338.013,4,8931387,100,141700,-1
50338.013,4,8931677,2400,141700,-1
50338.013,4,8932093,200,141700,-1
50338.013,5,8931080,4347,141700,-1
50338.116,2,8931609,3000,141310,1
50338.121,1,8932211,3000,141890,-1
50338.177,2,8931051,1600,141410,1
50338.181,1,8932245,200,141890,-1
50338.285,1,8932294,1600,141790,-1
50338.407,1,8932338,600,141120,1
50338.412,2,8932211,3000,141890,-1
50338.433,2,8932294,1600,141790,-1
50338.51,1,8932400,1000,141510,1
50338.667,2,8932400,1000,141510,1
50338.79,1,8932531,100,141610,1
50338.863,1,8932562,200,141610,1
50338.868,1,8932567,1000,141510,1
50338.947,2,8932245,200,141890,-1
50339.181,2,8932338,600,141120,1
50339.182,2,8932126,600,142080,-1
50339.197,2,8928277,1000,141890,-1
50339.197,2,8932567,1000,141510,1
50339.298,1,8932679,600,142180,-1
50339.321,1,8932686,1000,141890,-1
50339.39,1,8932710,200,141990,-1
50339.41,1,8932720,1600,141890,-1
50339.843,1,8932866,600,141220,1
50340.756,2,8929363,1400,141900,-1
50340.765,1,8933255,1400,142000,-1
50343.787,2,8932531,100,141610,1
50343.87,2,8932562,200,141610,1
50343.894,1,8934431,100,141610,1
50344.112,1,8934481,200,141610,1
50344.407,2,8932720,1600,141890,-1
50344.66,1,8934679,1600,141890,-1
50346.277,2,8931443,200,141410,1
50346.467,1,8935326,200,141410,1
50347.457,2,8931988,1000,141410,1
50347.58,1,8935706,1000,141410,1
50348.202,2,8806257,4000,141120,1
50348.301,5,8933825,1000,141700,1
50348.454,5,8933825,1000,141700,1
50348.897,2,8934431,100,141610,1
50349.102,1,8936222,100,141610,1
50349.117,2,8934481,200,141610,1
50349.256,1,8936255,200,141610,1
50349.297,2,8932679,600,142180,-1
50349.328,2,8932686,1000,141890,-1
50349.389,2,8932710,200,141990,-1
50349.427,1,8936320,600,142180,-1
50349.441,1,8936328,1000,141890,-1
50349.562,1,8936386,200,141990,-1
50349.657,2,8934679,1600,141890,-1
50349.801,1,8936483,1600,141890,-1
50349.847,2,8932866,600,141220,1
50349.969,1,8936543,600,141220,1
50350.343,1,8936666,5000,141410,1
50350.633,2,8930021,200,141780,-1
50350.777,1,8936829,3000,141990,-1
50350.833,2,8930103,200,141470,1
50351.61,1,8937125,200,141800,-1
50351.79,1,8937205,200,141480,1
50354.107,2,8936222,100,141610,1
50354.211,1,8938150,100,141610,1
50354.257,2,8936255,200,141610,1
50354.503,1,8938261,200,141610,1
50354.737,1,8938328,100,94500,1
50354.807,2,8936483,1600,141890,-1
50354.936,2,8938328,100,94500,1
50355.051,1,8938435,1600,141890,-1
50355.743,1,8938725,100,141650,1
50355.777,2,8936829,3000,141990,-1
50355.884,1,8938798,3000,141990,-1
50356.467,2,8935326,200,141410,1
50357.578,2,8935706,1000,141410,1
50357.657,1,8939413,1000,141410,1
50358.568,1,8939695,1000,141800,-1
50359.217,2,8938150,100,141610,1
50359.427,2,8936320,600,142180,-1
50359.447,2,8936328,1000,141890,-1
50359.45,1,8939977,100,141610,1
50359.507,2,8938261,200,141610,1
50359.517,1,8940008,600,142180,-1
50359.52,1,8940011,1000,141890,-1
50359.567,2,8936386,200,141990,-1
50359.645,1,8940069,200,141610,1
50359.869,1,8940136,200,141990,-1
50359.967,2,8936543,600,141220,1
50360.057,2,8938435,1600,141890,-1
50360.061,1,8940205,600,141220,1
50360.191,1,8940273,1600,141890,-1
50360.887,2,8938798,3000,141990,-1
50361.105,1,8940569,3000,141990,-1
50364.449,2,8939977,100,141610,1
50364.555,1,8941862,100,141610,1
50364.649,2,8940069,200,141610,1
50364.799,1,8941934,200,141610,1
50365.188,2,8940273,1600,141890,-1
50365.347,1,8942135,1600,141890,-1
50365.48,2,8674618,10000,142090,-1
50365.667,2,6420915,118,145000,-1
50366.084,1,8942475,118,142000,-1
50366.108,2,8940569,3000,141990,-1
50366.322,1,8942589,3000,141990,-1
50366.451,2,8668815,10000,141010,1
50367.658,2,8939413,1000,141410,1
50367.753,1,8943227,1000,141410,1
50369.518,2,8940011,1000,141890,-1
50369.52,2,8940008,600,142180,-1
50369.56,2,8941862,100,141610,1
50369.593,1,8943987,600,142180,-1
50369.669,1,8944030,100,141610,1
50369.724,1,8944060,1000,141890,-1
50369.799,2,8941934,200,141610,1
50369.868,2,8940136,200,141990,-1
50369.945,1,8944166,200,141610,1
50370.029,1,8944205,200,141990,-1
50370.068,2,8940205,600,141220,1
50370.095,2,8937125,200,141800,-1
50370.099,2,8937205,200,141480,1
50370.145,1,8944257,600,141220,1
50370.347,2,8942135,1600,141890,-1
50370.487,1,8944408,1600,141890,-1
50370.548,1,8944458,200,141410,1
50370.834,1,8944555,100,141650,1
50370.863,2,8944458,200,141410,1
50371.327,2,8942589,3000,141990,-1
50371.345,1,8944773,2000,141600,1
50371.451,1,8944825,3000,141990,-1
50371.697,1,8944933,200,141800,-1
50371.877,1,8944993,200,141480,1
50374.668,2,8944030,100,141610,1
50374.794,1,8946111,100,141610,1
50374.947,2,8944166,200,141610,1
50375.082,1,8946197,200,141610,1
50375.489,2,8944408,1600,141890,-1
50375.63,1,8946464,1600,141890,-1
50375.75,2,8938725,100,141650,1
50376.458,2,8944825,3000,141990,-1
50376.666,1,8947076,3000,141990,-1
50377.758,2,8943227,1000,141410,1
50377.925,1,8947665,1000,141410,1
50379.088,1,8948283,8000,141120,1
50379.598,2,8943987,600,142180,-1
50379.728,2,8944060,1000,141890,-1
50379.784,1,8948614,600,142180,-1
50379.798,2,8946111,100,141610,1
50379.929,1,8948662,100,141610,1
50380.029,2,8944205,200,141990,-1
50380.088,2,8946197,200,141610,1
50380.112,1,8948739,1000,141890,-1
50380.148,2,8944257,600,141220,1
50380.221,1,8948787,200,141610,1
50380.256,1,8948801,200,141990,-1
50380.327,1,8948840,600,141220,1
50380.628,2,8946464,1600,141890,-1
50380.77,1,8949102,1600,141890,-1
50380.912,2,8948801,200,141990,-1
50381.315,1,8949368,1400,144500,-1
50381.668,2,8947076,3000,141990,-1
50381.707,2,8948662,100,141610,1
50381.75,2,8948787,200,141610,1
50381.751,2,8949102,1600,141890,-1
50381.764,1,8949658,200,142090,-1
50381.801,2,8933255,1400,142000,-1
50381.808,1,8949683,3000,141890,-1
50381.814,1,8949687,1400,141800,-1
50381.87,1,8949719,1600,141790,-1
50382.409,1,8949915,1600,141510,1
50385.461,1,8951258,1500,141700,-1
50385.733,1,8951353,100,141640,1
50385.956,2,8948840,600,141220,1
50385.958,2,8948614,600,142180,-1
50386.063,1,8951512,600,142080,-1
50386.613,1,8951781,600,141120,1
50386.808,2,8949683,3000,141890,-1
50386.868,2,8949719,1600,141790,-1
50387.002,1,8951953,1600,141790,-1
50387.023,1,8951965,3000,141890,-1
50387.408,2,8949915,1600,141510,1
50387.549,1,8952159,1600,141510,1
50387.929,2,8947665,1000,141410,1
50388.051,1,8952423,1000,141410,1
50388.238,2,8951965,3000,141890,-1
50389.637,2,8944933,200,141800,-1
50389.855,2,8944993,200,141480,1
50390.109,2,8948739,1000,141890,-1
50390.328,2,8949687,1400,141800,-1
50390.339,1,8953604,1400,141900,-1
50390.346,1,8953610,1000,141890,-1
50390.604,1,8953741,200,141800,-1
50390.838,2,8944555,100,141650,1
50391.009,1,8953891,200,141480,1
50391.769,2,8949658,200,142090,-1
50391.997,2,8951953,1600,141790,-1
50392.145,1,8954420,1600,141790,-1
50392.548,2,8952159,1600,141510,1
50392.689,1,8954617,1600,141510,1
50394.268,2,8953604,1400,141900,-1
50394.272,1,8955258,1400,141800,-1
50395.176,2,8953610,1000,141890,-1
50395.248,4,8951353,100,141640,1
50395.248,4,8944773,2000,141600,1
50395.248,5,8932291,4300,141600,1
50395.332,5,8955652,1000,141610,1
50395.332,5,8955654,1000,141610,1
50395.429,1,8955722,1000,141990,-1
50395.548,2,8955722,1000,141990,-1
50395.571,1,8955815,3000,141410,1
50395.672,1,8955852,200,141990,-1
50395.987,1,8955982,1000,141890,-1
50396.069,2,8951512,600,142080,-1
50396.13,1,8956042,600,142080,-1
50396.44,2,8952423,1000,141410,1
50396.549,1,8956211,1000,141310,1
50396.619,2,8951781,600,141120,1
50396.686,1,8956262,600,141120,1
50397.148,2,8954420,1600,141790,-1
50397.283,1,8956450,1600,141790,-1
50397.688,2,8954617,1600,141510,1
50398.158,1,8956785,1600,141510,1
50398.915,1,8957122,100,94400,1
50399.068,2,8957122,100,94400,1
50399.404,1,8957252,2200,141500,1
50400.568,2,8955815,3000,141410,1
50400.679,1,8957747,3000,141410,1
50400.737,1,8957761,100,141540,1
50401.663,2,8951258,1500,141700,-1
50401.703,2,8956211,1000,141310,1
50401.924,1,8958198,1000,141410,1
50402.017,1,8958232,3000,141890,-1
50402.288,2,8956450,1600,141790,-1
50402.429,1,8958368,1000,141790,-1
50402.435,1,8958372,1600,141790,-1
50403.159,2,8956785,1600,141510,1
50403.299,1,8958680,1600,141510,1
50405.669,2,8955852,200,141990,-1
50405.678,2,8957747,3000,141410,1
50405.815,1,8959733,200,141990,-1
50405.989,2,8955982,1000,141890,-1
50406.129,2,8956042,600,142080,-1
50406.223,1,8959967,1000,141890,-1
50406.281,1,8959982,600,142080,-1
50406.688,2,8956262,600,141120,1
50406.742,2,8959982,600,142080,-1
50406.844,1,8960205,600,141220,1
50407.019,2,8958232,3000,141890,-1
50407.195,1,8960362,3000,141890,-1
50407.433,1,8960442,600,142180,-1
50407.438,2,8958372,1600,141790,-1
50407.581,1,8960536,1600,141790,-1
50408.298,2,8958680,1600,141510,1
50408.317,5,8960251,12,141570,1
50408.4,1,8960839,3000,141410,1
50408.455,1,8960875,1600,141510,1
50408.638,2,8953741,200,141800,-1
50408.898,2,8953891,200,141480,1
50409.36,2,8958198,1000,141410,1
50409.607,1,8961465,200,141750,-1
50409.806,1,8961520,200,141430,1
50409.847,1,8961534,1000,141310,1
50410.523,2,8960442,600,142180,-1
50410.526,1,8961819,600,142080,-1
50410.579,2,8960205,600,141220,1
50410.788,2,8922732,2200,141400,1
50410.791,1,8961910,2200,141300,1
50411.061,1,8962022,600,141120,1
50412.199,2,8960362,3000,141890,-1
50412.579,2,8960536,1600,141790,-1
50412.722,1,8962795,1600,141790,-1
50413.399,2,8960839,3000,141410,1
50413.459,2,8960875,1600,141510,1
50413.586,1,8963129,3000,141410,1
50413.596,1,8963135,1600,141510,1
50414.416,2,8961534,1000,141310,1
50414.705,1,8963560,1000,141410,1
50415.74,1,8963979,100,141540,1
50415.819,2,8959733,200,141990,-1
50416.219,2,8959967,1000,141890,-1
50416.299,1,8964249,200,141990,-1
50416.352,1,8964279,1000,141890,-1
50416.355,1,8964282,3000,141890,-1
50416.621,2,8964249,200,141990,-1
50417.728,2,8962795,1600,141790,-1
50417.861,1,8964948,1600,141790,-1
50418.44,5,8964669,900,141570,1
50418.588,2,8963129,3000,141410,1
50418.599,2,8963135,1600,141510,1
50418.696,1,8965297,3000,141410,1
50418.737,1,8965315,1600,141510,1
50420.529,2,8961819,600,142080,-1
50420.712,5,8957765,100,141560,1
50420.722,5,8957765,600,141560,1
50420.739,2,8957761,100,141540,1
50420.747,1,8966146,600,142080,-1
50421.059,2,8962022,600,141120,1
50421.283,1,8966435,600,141120,1
50421.359,2,8964282,3000,141890,-1
50422.45,1,8967109,2000,141700,-1
50422.86,2,8964948,1600,141790,-1
50423.002,1,8967415,1600,141790,-1
50423.701,2,8965297,3000,141410,1
50423.739,2,8965315,1600,141510,1
50423.821,1,8967801,3000,141410,1
50423.877,1,8967833,1600,141510,1
50424.709,2,8963560,1000,141410,1
50424.893,1,8968379,1000,141410,1
50426.349,2,8964279,1000,141890,-1
50426.426,1,8969085,1000,141890,-1
50427.63,2,8961465,200,141750,-1
50427.847,2,8961520,200,141430,1
50427.999,2,8967415,1600,141790,-1
50428.159,1,8969755,1600,141790,-1
50428.609,1,8969936,200,141750,-1
50428.82,2,8967801,3000,141410,1
50428.879,2,8967833,1600,141510,1
50428.918,1,8970091,200,141440,1
50429.022,1,8970143,3000,141410,1
50429.032,1,8970147,1600,141510,1
50429.24,1,8970241,300,141600,-1
50430.749,2,8966146,600,142080,-1
50430.893,1,8970993,600,142080,-1
50430.914,1,8970998,100,141540,1
50431.29,2,8966435,600,141120,1
50431.437,1,8971215,600,141120,1
50432.787,1,8971789,5000,141500,1
50433.16,2,8969755,1600,141790,-1
50433.313,1,8971968,1600,141790,-1
50434.008,2,6696291,100,144000,-1
50434.02,2,8970143,3000,141410,1
50434.029,2,8970147,1600,141510,1
50434.133,1,8972351,3000,141410,1
50434.193,1,8972371,1600,141510,1
50434.889,2,8968379,1000,141410,1
50434.96,1,8972717,1000,141410,1
50435.74,2,8963979,100,141540,1
50436.43,2,8969085,1000,141890,-1
50436.596,1,8973496,1000,141890,-1
50438.311,2,8972717,1000,141410,1
50438.319,2,8971968,1600,141790,-1
50438.379,1,8974219,1600,141790,-1
50438.46,1,8974253,1000,141310,1
50438.634,2,8974253,1000,141310,1
50439.112,1,8974538,1000,141310,1
50439.13,2,8972351,3000,141410,1
50439.19,2,8972371,1600,141510,1
50439.272,1,8974608,3000,141410,1
50439.363,1,8974649,1600,141510,1
50439.845,2,8948283,8000,141120,1
50440.899,2,8970993,600,142080,-1
50441.028,2,8974608,3000,141410,1
50441.125,1,8975335,600,142080,-1
50441.173,1,8975366,8000,141540,1
50441.44,2,8971215,600,141120,1
50441.669,1,8975554,600,141120,1
50442.809,1,8975982,100,94400,1
50443.006,2,8975982,100,94400,1
50443.379,2,8974219,1600,141790,-1
50443.532,1,8976211,1600,141790,-1
50444.359,2,8974649,1600,141510,1
50444.439,1,8976546,1600,141510,1
50445.758,1,8977128,100,141540,1
50446.599,2,8973496,1000,141890,-1
50446.675,1,8977512,1000,141890,-1
50446.854,2,8969936,200,141750,-1
50446.857,2,8970091,200,141440,1
50448.53,2,8976211,1600,141790,-1
50448.673,1,8978286,200,141750,-1
50448.815,1,8978341,1600,141790,-1
50448.896,1,8978371,200,141440,1
50449.111,2,8974538,1000,141310,1
50449.153,2,8976546,1600,141510,1
50449.548,1,8978632,1000,141310,1
50449.58,1,8978648,1600,141410,1
50450.358,1,8978914,3000,141790,-1
50450.554,4,8970998,28,141540,1
50450.924,2,8970998,72,141540,1
50451.012,2,8903195,2800,140500,1
50451.014,2,8903310,2800,141830,-1
50451.056,1,8979275,2800,140420,1
50451.06,1,8979279,2800,141750,-1
50451.131,2,8975335,600,142080,-1
50451.236,2,8978341,1600,141790,-1
50451.285,1,8979437,600,142080,-1
50451.332,1,8979467,1600,141690,-1
50451.483,2,8903587,6300,141000,1
50451.491,2,8903734,6300,142000,-1
50451.562,1,8979670,6300,140900,1
50451.578,1,8979687,6300,141900,-1
50451.671,2,8975554,600,141120,1
50451.89,1,8979958,600,141120,1
50452.337,4,8975366,2000,141540,1
50452.434,4,8975366,600,141540,1
50452.619,2,8977512,1000,141890,-1
50452.722,1,8980632,1000,141790,-1
50453.493,2,8854720,1200,141200,1
50453.527,4,8975366,800,141540,1
50453.529,4,8975366,600,141540,1
50453.764,4,8975366,2000,141540,1
50454.299,5,8979190,500,141580,-1
50454.58,2,8978648,1600,141410,1
50454.751,1,8982224,1600,141410,1
50455.085,1,8982417,1500,141600,-1
50455.36,2,8978914,3000,141790,-1
50455.522,4,8975366,100,141540,1
50456.177,4,8975366,1900,141540,1
50456.191,4,8977128,100,141540,1
50456.332,2,8979467,1600,141690,-1
50456.416,1,8983279,1600,141690,-1
50457.082,2,8980632,1000,141790,-1
50457.242,1,8983798,1000,141890,-1
50458.242,5,8984072,900,141510,1
50458.344,2,8979958,600,141120,1
50458.346,2,8979437,600,142080,-1
50458.462,1,8984439,600,141980,-1
50458.999,1,8984677,600,141020,1
50459.551,2,8978632,1000,141310,1
50459.661,1,8984942,1000,141310,1
50459.697,4,8873969,700,141500,1
50459.697,4,8915898,500,141500,1
50459.697,4,8957252,2200,141500,1
50459.697,4,8971789,5000,141500,1
50459.751,2,8982224,1600,141410,1
50459.923,1,8985105,1600,141410,1
50459.932,1,8985108,3000,141310,1
50460.825,1,8985573,100,141580,-1
50461.422,2,8983279,1600,141690,-1
50461.564,1,8985953,1600,141690,-1
50462.851,2,8982417,1500,141600,-1
50464.921,2,8985105,1600,141410,1
50464.93,2,8985108,3000,141310,1
50465.062,1,8987568,1600,141410,1
50465.132,1,8987598,3000,141310,1
50465.623,2,8983798,1000,141890,-1
50465.727,1,8987933,1000,141790,-1
50466.561,2,8985953,1600,141690,-1
50466.662,2,8978286,200,141750,-1
50466.67,2,8978371,200,141440,1
50466.815,1,8988641,1600,141690,-1
50467.609,1,8989111,200,141700,-1
50467.838,1,8989234,200,141380,1
50468.156,5,8988561,37,141430,1
50468.461,2,8984439,600,141980,-1
50468.558,2,8979275,2800,140420,1
50468.597,1,8989716,1400,140420,1
50468.615,2,8989716,1400,140420,1
50468.655,1,8989752,1400,140420,1
50468.731,1,8989794,600,141980,-1
50468.758,2,8989752,1400,140420,1
50468.761,2,8979279,2800,141750,-1
50468.8,1,8989847,2800,140350,1
50468.802,1,8989848,1400,141680,-1
50468.861,2,8989848,1400,141680,-1
50468.897,1,8989918,2800,141680,-1
50469.001,2,8984677,600,141020,1
50469.025,2,8989918,2800,141680,-1
50469.065,1,8990101,1400,141680,-1
50469.28,1,8990230,600,141020,1
50469.387,2,8979670,6300,140900,1
50469.392,2,8979687,6300,141900,-1
50469.424,2,8989847,2800,140350,1
50469.426,2,8990101,1400,141680,-1
50469.461,1,8990366,1400,140420,1
50469.464,1,8990370,2800,141750,-1
50469.483,1,8990393,6300,140800,1
50469.51,1,8990426,6300,141800,-1
50469.66,2,8984942,1000,141310,1
50469.786,1,8990623,1000,141310,1
50470.035,2,8990366,1400,140420,1
50470.036,2,8990393,6300,140800,1
50470.042,2,8990426,6300,141800,-1
50470.061,2,8987568,1600,141410,1
50470.073,1,8990844,2800,140420,1
50470.091,1,8990862,6300,140900,1
50470.101,1,8990871,6300,141900,-1
50470.131,2,8987598,3000,141310,1
50470.205,1,8990942,1600,141410,1
50470.273,1,8991018,3000,141310,1
50471.821,2,8988641,1600,141690,-1
50471.954,1,8992136,1600,141690,-1
50472.407,5,8988561,600,141430,1
50472.905,1,8992776,3000,141500,-1
50472.906,5,8988561,43,141430,1
50472.957,2,8990942,1600,141410,1
50472.959,2,8992136,1600,141690,-1
50473.067,1,8992867,1300,141590,-1
50473.612,1,8993223,1600,141310,1
50473.667,5,8988561,77,141430,1
50475.143,2,8990623,1000,141310,1
50475.253,1,8993977,1000,141210,1
50475.271,2,8991018,3000,141310,1
50475.483,1,8994084,3000,141310,1
50475.731,2,8987933,1000,141790,-1
50475.761,1,8994289,100,141440,1
50475.785,5,8993488,175,141460,-1
50475.912,1,8994378,1000,141790,-1
50476.032,2,8993977,1000,141210,1
50476.368,1,8994595,1200,141100,1
50476.458,1,8994669,1000,141310,1
50478.07,2,8992867,1300,141590,-1
50478.207,1,8995565,1300,141590,-1
50478.612,2,8993223,1600,141310,1
50478.73,2,8989794,600,141980,-1
50478.896,4,8992776,100,141500,-1
50478.907,1,8995857,600,141980,-1
50479.28,2,8990230,600,141020,1
50479.297,2,8990844,2800,140420,1
50479.334,1,8996006,1400,140420,1
50479.452,1,8996057,600,141020,1
50480.137,2,8996006,1400,140420,1
50480.138,2,8990370,2800,141750,-1
50480.184,1,8996408,2800,140350,1
50480.186,1,8996411,1400,141680,-1
50480.214,2,8990862,6300,140900,1
50480.234,2,8990871,6300,141900,-1
50480.271,1,8996470,6300,140800,1
50480.291,1,8996482,6300,141800,-1
50480.493,2,8994084,3000,141310,1
50480.803,2,8996411,1400,141680,-1
50480.833,2,8985573,100,141580,-1
50480.839,1,8996775,2800,141680,-1
50481.315,4,8992776,1000,141500,-1
50483.212,2,8995565,1300,141590,-1
50483.345,1,8997976,1300,141590,-1
50485.217,2,8997976,1300,141590,-1
50485.671,2,8989111,200,141700,-1
50485.676,1,8999204,1300,141500,-1
50485.825,2,8994669,1000,141310,1
50485.911,2,8994378,1000,141790,-1
50485.924,2,8989234,200,141380,1
50485.99,1,8999376,1000,141790,-1
50486.222,1,8999532,1600,141210,1
50486.336,1,8999623,3000,141690,-1
50486.535,1,8999773,1000,141210,1
50486.606,1,8999823,200,141610,-1
50486.824,1,8999953,200,141290,1
50486.943,1,9000028,100,94300,1
50487.141,2,9000028,100,94300,1
50487.754,4,8994289,100,141440,1
50487.754,4,8936666,1900,141410,1
50487.833,2,8961910,2200,141300,1
50487.842,1,9000648,2200,141200,1
50488.912,2,8995857,600,141980,-1
50489.051,1,9001324,600,141980,-1
50489.413,2,8999376,1000,141790,-1
50489.452,2,8996057,600,141020,1
50489.518,1,9001559,1000,141690,-1
50489.595,1,9001598,600,141020,1
50490.483,4,8936666,500,141410,1
50490.493,4,8936666,1500,141410,1
50490.681,2,8999204,1300,141500,-1
50490.702,4,8936666,1100,141410,1
50490.702,4,8807142,600,141400,1
50490.702,4,8833621,1800,141400,1
50490.789,1,9002200,1300,141500,-1
50490.826,1,9002223,3000,141210,1
50490.844,1,9002237,172,141440,1
50491.184,4,9002237,172,141440,1
50491.221,2,8999532,1600,141210,1
50491.329,1,9002465,1600,141210,1
50491.341,2,8999623,3000,141690,-1
50491.566,2,8970241,300,141600,-1
50491.797,2,9001598,600,141020,1
50491.799,2,9001324,600,141980,-1
50491.82,1,9002732,3000,141690,-1
50491.905,1,9002770,600,140920,1
50492.468,1,9003048,600,141880,-1
50492.699,2,8994595,1200,141100,1
50492.801,2,8876178,1200,142000,-1
50492.844,1,9003203,1200,141700,-1
50493.255,2,8996482,6300,141800,-1
50493.312,1,9003421,6300,141900,-1
50493.53,2,9002200,1300,141500,-1
50493.671,5,9003435,1000,141320,1
50494.025,1,9003732,2000,141400,-1
50494.222,4,9003732,400,141400,-1
50495.626,1,9004446,1300,141490,-1
50495.821,2,9002223,3000,141210,1
50496.055,1,9004632,3000,141210,1
50496.06,1,9004637,1200,141000,1
50496.331,2,9002465,1600,141210,1
50496.406,1,9004774,1600,141210,1
50496.541,2,8999773,1000,141210,1
50496.647,1,9004892,1000,141210,1
50496.821,2,9002732,3000,141690,-1
50496.982,4,9003732,1000,141400,-1
50497.69,1,9005254,300,141500,-1
50499.521,2,9001559,1000,141690,-1
50499.768,1,9006170,1000,141690,-1
50500.064,4,9003732,600,141400,-1
50500.064,5,9005242,400,141400,-1
50500.632,2,9004446,1300,141490,-1
50500.728,1,9006606,3000,141690,-1
50500.781,1,9006633,1300,141490,-1
50501.051,2,9004632,3000,141210,1
50501.272,1,9006860,3000,141210,1
50501.412,2,9004774,1600,141210,1
50501.655,1,9007037,1600,141210,1
50501.911,2,9002770,600,140920,1
50502.081,1,9007225,600,140920,1
50502.14,5,9006407,38,141360,1
50502.472,2,9003048,600,141880,-1
50502.64,1,9007484,600,141880,-1
50504.631,2,8999823,200,141610,-1
50504.645,2,8999953,200,141290,1
50504.748,1,9008491,200,141010,1
50505.0,2,8919062,100,142000,-1
50505.252,2,9008491,200,141010,1
50505.359,1,9008787,200,141690,-1
50505.606,1,9008903,200,141550,-1
50505.732,2,9006606,3000,141690,-1
50505.77,2,8902417,1600,141800,-1
50505.773,1,9009000,800,141600,-1
50505.783,2,9006633,1300,141490,-1
50505.857,1,9009038,200,141230,1
50506.032,1,9009131,1300,141490,-1
50506.271,2,9006860,3000,141210,1
50506.382,1,9009287,3000,141210,1
50506.651,2,9004892,1000,141210,1
50506.661,2,9007037,1600,141210,1
50506.796,1,9009431,1600,141210,1
50506.813,1,9009438,1000,141210,1
50506.914,1,9009485,110,155000,-1
50507.302,1,9009671,5000,141700,-1
50509.772,2,9006170,1000,141690,-1
50509.987,1,9010633,1000,141690,-1
50511.032,2,9009131,1300,141490,-1
50511.172,1,9011065,1300,141490,-1
50511.382,2,9009287,3000,141210,1
50511.518,1,9011219,3000,141210,1
50511.802,2,9009431,1600,141210,1
50511.941,1,9011372,1600,141210,1
50512.082,2,9007225,600,140920,1
50512.225,1,9011479,600,140920,1
50512.4,1,9011547,1100,141400,-1
50512.642,2,9007484,600,141880,-1
50512.764,1,9011710,600,141880,-1
50512.887,5,9011431,1000,141340,1
50512.887,4,8861234,6100,141300,1
50513.132,4,8861234,1000,141300,1
50513.212,1,9011886,2400,141500,-1
50513.321,1,9011965,200,141010,1
50513.373,2,9011547,1100,141400,-1
50513.759,2,9009438,1000,141210,1
50513.972,1,9012272,1000,141110,1
50514.389,2,9011219,3000,141210,1
50514.459,2,9011372,1600,141210,1
50514.517,1,9012558,3000,141110,1
50514.564,1,9012574,1600,141110,1
50514.667,2,9010633,1000,141690,-1
50514.741,1,9012659,1000,141590,-1
50515.228,2,9011965,200,141010,1
50515.347,2,8967109,2000,141700,-1
50515.362,2,9008787,200,141690,-1
