48896.453,2,7759969,600,134080,-1
48896.551,1,7764982,800,134090,-1
48896.574,1,7765000,600,134080,-1
48896.597,1,7765011,3000,133820,1
48896.72,2,7761125,500,134090,-1
48896.914,2,7746356,5000,133990,-1
48897.065,2,7762121,500,133610,1
48897.232,2,7765000,600,134080,-1
48897.249,2,7713382,7000,134500,-1
48897.348,1,7765382,600,134180,-1
48897.38,1,7765405,800,133710,1
48897.386,1,7765409,500,134190,-1
48897.772,2,7764358,600,133620,1
48897.819,1,7765715,500,133710,1
48897.857,1,7765734,600,133720,1
48897.873,2,7755245,213,134080,-1
48897.877,2,7755299,156,133760,1
48897.981,1,7765809,2000,133900,1
48898.851,1,7766259,5000,134090,-1
48898.869,1,7766265,220,134120,-1
48898.922,2,7757258,3000,133810,1
48898.941,2,7765011,3000,133820,1
48899.037,1,7766335,194,133730,1
48899.055,2,7755986,1600,134200,-1
48899.058,1,7766347,1600,134100,-1
48899.575,2,7766347,1600,134100,-1
48899.577,1,7766612,1600,134200,-1
48900.736,5,7766515,100,133950,1
48900.736,5,7765826,100,133920,1
48901.059,2,7756005,1500,133820,1
48901.554,2,7764982,800,134090,-1
48901.784,1,7767536,800,134090,-1
48902.384,2,7765405,800,133710,1
48906.784,2,7767536,800,134090,-1
48906.855,1,7769318,800,134090,-1
48907.356,2,7765382,600,134180,-1
48907.384,2,7765409,500,134190,-1
48907.534,1,7769548,500,134190,-1
48907.617,1,7769579,600,134180,-1
48907.824,2,7765715,500,133710,1
48907.857,2,7765734,600,133720,1
48908.027,1,7769776,800,133710,1
48908.08,1,7769803,500,133710,1
48908.178,1,7769869,600,133720,1
48909.084,2,7765809,2000,133900,1
48909.222,1,7770353,3000,133980,-1
48909.947,2,7766612,1600,134200,-1
48909.951,1,7770769,1600,134100,-1
48911.062,2,7769869,600,133720,1
48911.066,1,7771392,600,133620,1
48911.854,2,7769318,800,134090,-1
48911.973,1,7771845,800,134090,-1
48912.193,1,7771920,3000,133900,1
48912.36,2,7770769,1600,134100,-1
48912.364,1,7771990,1600,134200,-1
48912.834,2,7771845,800,134090,-1
48913.024,2,7769776,800,133710,1
48913.056,2,7771392,600,133620,1
48913.159,1,7772304,600,133720,1
48914.133,1,7772603,800,134090,-1
48915.841,2,7772603,800,134090,-1
48916.042,1,7773316,700,133980,-1
48916.515,2,7750631,2800,133820,1
48916.727,1,7773667,800,134090,-1
48917.535,2,7769548,500,134190,-1
48917.614,2,7769579,600,134180,-1
48917.735,1,7774068,600,134180,-1
48917.783,1,7774098,500,134190,-1
48917.869,2,7773667,800,134090,-1
48917.962,1,7774172,800,133810,1
48918.025,1,7774209,1000,134000,-1
48918.085,2,7769803,500,133710,1
48918.145,2,7770353,3000,133980,-1
48918.329,1,7774342,500,133710,1
48921.375,2,7774172,800,133810,1
48922.761,1,7775993,2000,133900,1
48923.164,2,7772304,600,133720,1
48923.251,1,7776141,600,133720,1
48926.148,2,7764555,1400,133320,1
48926.15,2,7764557,1400,134650,-1
48926.209,1,7777112,1400,133390,1
48926.233,1,7777132,1400,134720,-1
48926.266,2,7766265,220,134120,-1
48926.432,2,7766335,194,133730,1
48926.688,1,7777329,800,133710,1
48927.734,2,7774068,600,134180,-1
48927.785,2,7774098,500,134190,-1
48927.86,1,7777796,600,134180,-1
48927.867,1,7777799,216,134110,-1
48928.033,1,7777845,209,133750,1
48928.079,1,7777872,500,134190,-1
48928.335,2,7774342,500,133710,1
48928.634,1,7778103,500,133710,1
48928.854,1,7778172,800,134090,-1
48928.937,2,7778172,800,134090,-1
48929.063,2,7777329,800,133710,1
48930.095,1,7778763,800,133810,1
48930.571,1,7779048,2000,133910,1
48931.964,2,7778763,800,133810,1
48932.096,4,7773316,300,133980,-1
48932.786,2,7773316,400,133980,-1
48932.852,1,7780197,800,133810,1
48933.254,2,7776141,600,133720,1
48933.345,1,7780417,600,133720,1
48933.761,2,7777872,500,134190,-1
48933.871,1,7780604,500,134290,-1
48935.023,2,7752113,100,133990,-1
48935.639,2,7747250,3000,133500,1
48935.841,1,7781307,3000,133500,1
48936.426,1,7781554,100,133990,-1
48936.572,1,7781619,5000,133920,1
48937.799,1,7782055,10100,133910,1
48937.854,2,7780197,800,133810,1
48937.865,2,7777796,600,134180,-1
48937.952,1,7782100,600,134180,-1
48938.04,1,7782137,800,133810,1
48938.635,2,7778103,500,133710,1
48938.872,1,7782492,500,133710,1
48941.358,5,7767165,100,133980,-1
48941.377,5,7767165,200,133980,-1
48941.377,5,7768857,1000,133980,-1
48941.377,4,7781554,100,133990,-1
48941.377,4,7731725,700,134000,-1
48941.623,2,7782055,10100,133910,1
48941.648,2,7781619,5000,133920,1
48942.386,4,7731725,300,134000,-1
48942.386,4,7774209,786,134000,-1
48942.981,2,7771920,3000,133900,1
48943.046,2,7782137,800,133810,1
48943.182,2,7616428,1000,134100,-1
48943.211,1,7783903,800,133810,1
48943.346,2,7780417,600,133720,1
48943.526,1,7784004,600,133720,1
48943.659,4,7774209,214,134000,-1
48943.875,2,7780604,500,134290,-1
48943.907,1,7784092,2000,133940,1
48944.009,1,7784130,800,134190,-1
48944.028,1,7784135,500,134290,-1
48944.647,2,7782100,600,134180,-1
48944.649,1,7784297,600,134280,-1
48945.308,2,7784004,600,133720,1
48945.311,1,7784566,600,133820,1
48946.455,1,7785008,500,134290,-1
48946.611,2,7779048,2000,133910,1
48946.855,2,7784092,2000,133940,1
48948.216,2,7783903,800,133810,1
48948.445,1,7785732,800,133810,1
48948.751,2,7784566,600,133820,1
48948.861,1,7785891,600,133720,1
48948.876,2,7782492,500,133710,1
48949.011,1,7785944,500,133710,1
48949.015,2,7784130,800,134190,-1
48949.144,2,7785944,500,133710,1
48949.22,1,7786069,800,134190,-1
48949.558,1,7786228,500,133710,1
48951.136,2,7771990,1600,134200,-1
48951.146,1,7786899,1600,134300,-1
48952.87,2,7784297,600,134280,-1
48952.873,1,7787476,600,134180,-1
48953.447,2,7785732,800,133810,1
48953.579,1,7787725,800,133810,1
48953.992,1,7787850,100,134060,-1
48954.026,2,7784135,500,134290,-1
48954.091,1,7787865,500,134290,-1
48954.226,2,7786069,800,134190,-1
48954.873,2,7777799,216,134110,-1
48954.877,2,7777845,209,133750,1
48954.999,2,7781307,3000,133500,1
48955.024,1,7788145,800,134190,-1
48956.067,1,7788456,188,134140,-1
48956.294,1,7788525,210,133720,1
48957.211,2,7754137,5000,134100,-1
48957.616,1,7788885,5000,134100,-1
48958.064,5,7785095,1000,134000,1
48958.587,2,7787725,800,133810,1
48958.789,1,7789202,800,133810,1
48958.866,2,7785891,600,133720,1
48958.969,1,7789248,600,133720,1
48959.556,2,7786228,500,133710,1
48959.664,1,7789415,800,133710,1
48959.762,1,7789448,500,133710,1
48960.025,2,7788145,800,134190,-1
48962.876,2,7787476,600,134180,-1
48962.947,1,7790420,800,134190,-1
48962.979,1,7790434,600,134180,-1
48963.785,2,7789202,800,133810,1
48963.93,1,7790735,800,133810,1
48964.096,2,7787865,500,134290,-1
48964.279,1,7790839,500,134290,-1
48964.666,2,7789415,800,133710,1
48964.721,2,6499817,2000,136000,-1
48965.741,2,7364705,1000,135400,-1
48967.815,1,7791937,1000,134900,-1
48967.946,2,7790420,800,134190,-1
48968.767,2,7787850,100,134060,-1
48968.889,2,7789448,500,133710,1
48968.922,1,7792251,800,134190,-1
48968.935,2,7790735,800,133810,1
48968.965,2,7789248,600,133720,1
48969.008,1,7792269,800,133710,1
48969.024,1,7792274,3000,133620,1
48969.027,1,7792277,500,133810,1
48969.127,1,7792306,600,133720,1
48969.477,1,7792480,800,133810,1
48970.023,2,7766259,5000,134090,-1
48970.708,2,7792251,800,134190,-1
48970.787,5,7790630,76,134050,-1
48970.79,5,7790630,200,134050,-1
48970.925,2,7790434,600,134180,-1
48971.005,1,7793228,800,134290,-1
48971.031,1,7793248,600,134280,-1
48972.104,2,7792274,3000,133620,1
48972.209,1,7794005,1500,133820,1
48972.492,2,7792306,600,133720,1
48972.594,1,7794240,600,133820,1
48972.73,2,7777112,1400,133390,1
48972.732,2,7777132,1400,134720,-1
48972.784,1,7794362,1400,133460,1
48972.787,1,7794365,1400,134790,-1
48973.039,2,7792480,800,133810,1
48973.142,1,7794629,800,133910,1
48973.19,1,7794662,2000,134020,1
48974.006,2,7792269,800,133710,1
48974.14,2,7794662,2000,134020,1
48974.275,2,7790839,500,134290,-1
48974.377,1,7795360,500,134290,-1
48976.005,2,7793228,800,134290,-1
48978.147,2,7794629,800,133910,1
48978.251,1,7797758,800,133910,1
48979.025,2,7792277,500,133810,1
48979.228,1,7798265,2000,134010,1
48979.34,1,7798324,500,133810,1
48980.205,1,7798818,2000,134030,1
48981.036,2,7793248,600,134280,-1
48981.189,1,7799255,600,134280,-1
48981.73,2,7788885,5000,134100,-1
48981.878,2,7799255,600,134280,-1
48981.981,1,7799606,600,134380,-1
48981.985,1,7799609,3000,134480,-1
48981.992,1,7799616,800,134290,-1
48982.169,2,7799609,3000,134480,-1
48982.596,2,7794240,600,133820,1
48982.79,2,7797758,800,133910,1
48982.794,2,7799616,800,134290,-1
48982.797,1,7800033,600,133820,1
48982.873,2,7788456,188,134140,-1
48982.875,2,7788525,210,133720,1
48982.899,1,7800063,800,134190,-1
48982.996,2,7800063,800,134190,-1
48983.147,2,7800033,600,133820,1
48983.166,1,7800188,3000,134380,-1
48983.376,1,7800304,1500,134280,-1
48983.448,1,7800350,800,134390,-1
48983.454,1,7800353,600,133920,1
48983.563,1,7800407,800,134290,-1
48983.87,1,7800535,197,134280,-1
48983.978,5,7785043,1000,134080,-1
48983.978,5,7800268,1000,134080,-1
48983.978,5,7800587,1000,134090,-1
48984.042,1,7800641,218,133950,1
48984.35,2,7800407,800,134290,-1
48984.376,2,7795360,500,134290,-1
48984.455,1,7800868,800,134190,-1
48984.548,2,7800868,800,134190,-1
48984.6,1,7800952,500,134290,-1
48984.67,2,7800188,3000,134380,-1
48984.993,1,7801150,800,134190,-1
48985.499,2,7801150,800,134190,-1
48985.601,1,7801427,800,134290,-1
48985.703,1,7801478,2000,134280,-1
48985.778,2,7801427,800,134290,-1
48986.116,1,7801656,800,134190,-1
48986.825,2,7801656,800,134190,-1
48987.15,1,7802082,800,134290,-1
48988.096,5,7800603,1000,134100,1
48988.447,2,7800350,800,134390,-1
48988.661,5,7800603,14,134100,1
48989.346,2,7798324,500,133810,1
48989.417,5,7800603,986,134100,1
48989.451,1,7802946,500,133810,1
48989.563,2,7800353,600,133920,1
48989.688,1,7803027,600,133820,1
48989.899,1,7803088,800,133910,1
48990.108,2,7803088,800,133910,1
48991.049,2,7623226,1000,133590,1
48991.345,1,7803655,1500,128000,1
48991.822,1,7803839,800,133910,1
48991.986,2,7799606,600,134380,-1
48992.089,1,7803921,3000,134480,-1
48992.123,1,7803934,800,134390,-1
48992.128,1,7803938,600,134380,-1
48992.147,2,7802082,800,134290,-1
48992.407,1,7804047,800,134290,-1
48993.695,2,7803938,600,134380,-1
48993.785,1,7804509,600,134280,-1
48994.466,2,7803839,800,133910,1
48994.606,2,7800952,500,134290,-1
48994.634,2,7785008,500,134290,-1
48994.729,1,7804825,500,134290,-1
48994.926,1,7804912,2000,133900,1
48995.043,1,7804966,5000,134200,-1
48996.226,1,7805353,800,133910,1
48996.438,2,7805353,800,133910,1
48996.914,2,7804509,600,134280,-1
48996.917,1,7805588,600,134380,-1
48997.108,1,7805670,800,133910,1
48997.127,2,7803934,800,134390,-1
48997.407,2,7804047,800,134290,-1
48997.68,1,7805878,800,134290,-1
48998.795,1,7806190,600,134280,-1
48998.798,2,7805588,600,134380,-1
48998.873,2,7806190,600,134280,-1
48998.884,1,7806219,800,134390,-1
48999.365,1,7806349,600,134380,-1
48999.447,2,7802946,500,133810,1
48999.592,1,7806412,500,133810,1
48999.687,2,7803027,600,133820,1
48999.904,1,7806500,600,133820,1
48999.976,1,7806514,5000,134040,1
49000.015,1,7806522,300,134060,-1
49000.355,2,7806349,600,134380,-1
49000.47,1,7806700,600,134280,-1
49000.562,5,7806581,100,134050,-1
49000.562,4,7806522,300,134060,-1
49000.61,2,7803921,3000,134480,-1
49001.178,2,7805670,800,133910,1
49001.538,2,7801478,2000,134280,-1
49002.208,2,7794005,1500,133820,1
49002.686,2,7805878,800,134290,-1
49002.819,1,7807390,800,134290,-1
49003.0,2,7806700,600,134280,-1
49003.109,1,7807481,600,134380,-1
49003.886,2,7806219,800,134390,-1
49004.064,2,7755590,1000,133650,1
49004.379,1,7807848,1000,133850,1
49004.726,2,7804825,500,134290,-1
49004.949,1,7808003,500,134290,-1
49005.451,2,7806514,5000,134040,1
49006.538,1,7808418,800,133910,1
49006.678,2,7808418,800,133910,1
49006.68,2,7807390,800,134290,-1
49006.702,5,7806726,500,134070,1
49007.085,1,7808549,800,134190,-1
49009.597,2,7806412,500,133810,1
49009.707,1,7809281,5000,134190,-1
49009.769,1,7809290,500,133810,1
49009.907,2,7806500,600,133820,1
49010.115,1,7809370,600,133820,1
49011.247,2,7800535,197,134280,-1
49011.25,2,7800641,218,133950,1
49012.087,2,7808549,800,134190,-1
49012.297,1,7810014,800,134190,-1
49012.365,2,7798265,2000,134010,1
49012.622,2,7810014,800,134190,-1
49012.869,1,7810176,126,134190,-1
49013.03,1,7810235,257,133910,1
49013.066,1,7810242,800,134290,-1
49013.109,2,7807481,600,134380,-1
49013.217,1,7810302,600,134380,-1
49013.377,2,7800304,1500,134280,-1
49013.584,2,7798818,2000,134030,1
49014.223,2,7810302,600,134380,-1
49014.226,1,7810607,600,134280,-1
49014.228,2,7809370,600,133820,1
49014.6,1,7810732,800,133810,1
49014.78,1,7810793,600,133720,1
49014.792,1,7810797,2000,134080,-1
49014.813,5,7806726,1000,134070,1
49014.948,2,7808003,500,134290,-1
49015.01,1,7810858,500,134290,-1
49016.367,2,7809281,5000,134190,-1
49016.414,2,7794362,1400,133460,1
49016.416,2,7794365,1400,134790,-1
49016.462,1,7811354,1400,133390,1
49016.466,1,7811357,1400,134720,-1
49016.532,2,7810732,800,133810,1
49016.678,2,7810607,600,134280,-1
49016.686,1,7811482,600,134180,-1
49016.688,2,7810793,600,133720,1
49016.703,1,7811493,800,133910,1
49017.257,1,7811747,600,133620,1
49018.067,2,7810242,800,134290,-1
49018.492,5,7810463,100,133930,1
49019.015,2,7811493,800,133910,1
49019.117,1,7812394,800,133810,1
49019.13,2,7811747,600,133620,1
49019.132,2,7811482,600,134180,-1
49019.168,1,7812409,5000,134900,-1
49019.233,1,7812430,600,133720,1
49019.539,1,7812543,5000,134190,-1
49019.667,1,7812588,800,134190,-1
49019.77,2,7809290,500,133810,1
49019.783,1,7812626,600,134280,-1
49020.17,1,7812806,500,133810,1
49021.061,5,7810463,100,133930,1
49021.197,2,7745763,100,134200,-1
49021.236,2,7442087,300,134500,-1
49021.238,2,7457896,200,135200,-1
49022.858,2,7810797,2000,134080,-1
49023.195,1,7813869,800,134290,-1
49023.997,5,7810463,300,133930,1
49024.118,2,7812394,800,133810,1
49024.299,1,7814297,800,133810,1
49024.668,2,7812588,800,134190,-1
49024.855,1,7814484,800,134190,-1
49025.007,2,7810858,500,134290,-1
49025.153,1,7814560,500,134290,-1
49025.938,5,7810807,1000,133930,1
49025.938,5,7810426,800,133920,1
49025.938,5,7812158,1000,133920,1
49025.938,5,7813982,1000,133920,1
49025.938,5,7814404,1000,133920,1
49025.938,5,7814412,1000,133920,1
49025.938,4,7810235,257,133910,1
49025.938,4,7775993,2000,133900,1
49025.938,4,7804912,1943,133900,1
49026.221,2,7810176,126,134190,-1
49026.864,1,7815069,231,134170,-1
49027.027,1,7815127,194,133780,1
49028.092,2,7814297,800,133810,1
49028.197,2,7813869,800,134290,-1
49029.115,2,7812806,500,133810,1
49029.229,1,7815770,500,133710,1
49029.238,2,7812430,600,133720,1
49029.25,1,7815773,2000,133990,-1
49029.349,1,7815816,600,133720,1
49029.561,1,7815884,3000,133820,1
49029.788,2,7812626,600,134280,-1
49029.859,2,7814484,800,134190,-1
49029.896,1,7815984,600,134280,-1
49030.023,1,7816025,800,134190,-1
49030.749,1,7816267,100,134700,-1
49030.876,4,7804912,10,133900,1
49031.35,1,7816472,4060,132100,1
49031.403,2,7815773,2000,133990,-1
49032.398,2,7816025,800,134190,-1
49032.422,2,7814560,500,134290,-1
49032.509,1,7816848,800,134290,-1
49032.525,1,7816853,500,134190,-1
49032.54,1,7816858,800,134190,-1
49033.088,2,7816858,800,134190,-1
49033.213,1,7817103,800,134090,-1
49034.101,2,7817103,800,134090,-1
49034.197,1,7817439,800,134190,-1
49034.549,2,7804966,5000,134200,-1
49035.684,2,7817439,800,134190,-1
49035.834,1,7817843,800,134090,-1
49037.337,2,7817843,800,134090,-1
49037.492,1,7818349,800,134190,-1
49037.511,2,7816848,800,134290,-1
49037.646,1,7818387,800,134290,-1
49038.003,2,7818349,800,134190,-1
49038.148,1,7818533,800,134090,-1
49038.574,2,7818533,800,134090,-1
49038.71,1,7818673,800,134190,-1
49039.033,2,7812543,5000,134190,-1
49039.228,2,7815770,500,133710,1
49039.311,1,7818843,500,133710,1
49039.348,2,7815816,600,133720,1
49039.467,1,7818885,600,133720,1
49039.898,2,7815984,600,134280,-1
49040.014,1,7819085,600,134280,-1
49040.197,2,7818673,800,134190,-1
49040.35,1,7819181,800,134090,-1
49042.528,2,7816853,500,134190,-1
49042.59,1,7819778,500,134190,-1
49042.648,2,7818387,800,134290,-1
49042.933,5,7819411,200,133930,1
49042.946,1,7819864,5000,134090,-1
49043.544,1,7820009,7000,133900,1
49043.922,2,7819778,500,134190,-1
49044.027,1,7820115,500,134290,-1
49044.066,1,7820139,800,134290,-1
49044.898,1,7820408,2000,133910,1
49045.348,2,7819181,800,134090,-1
49045.537,1,7820542,800,134090,-1
49045.59,1,7820561,5000,133920,1
49048.136,2,7820542,800,134090,-1
49048.521,1,7821383,800,134090,-1
49048.778,2,7821383,800,134090,-1
49048.928,1,7821470,500,134000,1
49049.068,2,7820139,800,134290,-1
49049.088,1,7821524,800,134190,-1
49049.158,2,7820115,500,134290,-1
49049.249,2,7820561,5000,133920,1
49049.309,2,7818843,500,133710,1
49049.468,2,7818885,600,133720,1
49049.509,1,7821717,500,134190,-1
49049.596,1,7821753,600,133720,1
49049.795,2,7821717,500,134190,-1
49049.909,2,7821524,800,134190,-1
49049.957,2,7821753,600,133720,1
49049.985,1,7821952,500,133710,1
49050.018,2,7819085,600,134280,-1
49050.054,1,7821980,3000,134280,-1
49050.064,1,7821981,800,134090,-1
49050.079,1,7821989,800,134290,-1
49050.083,4,7821470,100,134000,1
49050.181,1,7822049,600,133820,1
49050.207,2,7821980,3000,134280,-1
49050.533,1,7822241,500,134290,-1
49050.57,1,7822253,3000,134280,-1
49050.601,4,7821470,75,134000,1
49050.627,2,7822253,3000,134280,-1
49050.629,2,7821952,500,133710,1
49050.727,1,7822342,600,134280,-1
49051.073,1,7822504,500,133810,1
49051.393,2,7822342,600,134280,-1
49051.508,1,7822738,600,134380,-1
49051.628,2,7822504,500,133810,1
49051.702,2,7821981,800,134090,-1
49051.732,1,7822833,500,133710,1
49051.807,1,7822864,800,134190,-1
49052.348,2,7822864,800,134190,-1
49052.483,1,7823232,3000,134280,-1
49052.533,1,7823268,800,134190,-1
49052.548,2,7822738,600,134380,-1
49052.657,1,7823346,600,134280,-1
49052.764,2,7823232,3000,134280,-1
49053.407,1,7823838,3800,134000,1
49053.412,2,7823268,800,134190,-1
49053.463,2,7820408,2000,133910,1
49053.522,1,7823917,800,134090,-1
49053.544,4,7821470,300,134000,1
49053.771,2,7823917,800,134090,-1
49053.873,2,7815069,231,134170,-1
49053.879,2,7815127,194,133780,1
49054.06,1,7824295,800,134190,-1
49054.128,4,7821470,25,134000,1
49054.128,4,7823838,475,134000,1
49054.387,4,7823838,1000,134000,1
49055.078,2,7821989,800,134290,-1
49055.095,2,7823346,600,134280,-1
49055.19,1,7824960,800,134290,-1
49055.202,1,7824964,600,134380,-1
49055.27,1,7824996,239,134200,-1
49055.431,1,7825061,245,133810,1
49055.715,4,7823838,79,134000,1
49056.206,2,7824964,600,134380,-1
49056.331,1,7825496,600,134280,-1
49058.431,4,7823838,2200,134000,1
49058.625,1,7826409,10000,133900,1
49059.058,2,7824295,800,134190,-1
49059.245,1,7826680,800,134190,-1
49059.508,4,7823838,46,134000,1
49059.517,2,7786899,1600,134300,-1
49059.537,1,7826805,1600,134200,-1
49059.791,1,7826955,800,133810,1
49059.809,5,7826789,15,133980,-1
49059.981,2,7822049,600,133820,1
49060.107,1,7827063,600,133720,1
49060.188,2,7824960,800,134290,-1
49060.408,2,7820009,7000,133900,1
49060.538,2,7822241,500,134290,-1
49060.621,1,7827274,500,134290,-1
49060.822,1,7827344,2000,133910,1
49061.475,2,7826955,800,133810,1
49061.729,2,7822833,500,133710,1
49061.824,1,7827732,500,133710,1
49063.256,2,7827274,500,134290,-1
49063.356,1,7828506,800,134290,-1
49063.363,1,7828507,500,134190,-1
49064.249,2,7826680,800,134190,-1
49064.431,1,7828981,800,134190,-1
49065.41,2,7827344,2000,133910,1
49065.852,1,7829570,800,133810,1
49065.967,2,7829570,800,133810,1
49066.329,2,7825496,600,134280,-1
49066.391,1,7829792,600,134280,-1
49066.461,1,7829811,85,134080,-1
49066.845,1,7829975,800,133810,1
49067.372,2,7829975,800,133810,1
49067.964,1,7830348,800,133810,1
49068.359,2,7828506,800,134290,-1
49069.429,2,7828981,800,134190,-1
49069.602,1,7830838,800,134190,-1
49070.109,2,7827063,600,133720,1
49070.38,1,7831072,600,133720,1
49071.829,2,7827732,500,133710,1
49071.953,1,7831531,500,133710,1
49072.969,2,7830348,800,133810,1
49073.12,1,7831932,800,133810,1
49073.369,2,7828507,500,134190,-1
49073.588,1,7832109,500,134190,-1
49074.311,2,7829811,85,134080,-1
49074.599,2,7830838,800,134190,-1
49074.694,1,7832512,800,134290,-1
49074.74,1,7832531,800,134190,-1
49076.04,5,7832285,61,134000,1
49076.04,1,7832856,24,134000,-1
49076.389,2,7829792,600,134280,-1
49076.519,1,7832997,600,134280,-1
49078.119,2,7831932,800,133810,1
49078.268,1,7833608,800,133810,1
49078.447,4,7832856,24,134000,-1
49079.699,2,7832512,800,134290,-1
49079.74,2,7832531,800,134190,-1
49079.849,1,7834145,800,134290,-1
49079.928,1,7834176,800,134190,-1
49080.379,2,7831072,600,133720,1
49080.624,1,7834356,600,133720,1
49081.96,2,7831531,500,133710,1
49082.151,1,7834835,500,133710,1
49082.261,2,7824996,239,134200,-1
49082.265,2,7825061,245,133810,1
49083.269,2,7833608,800,133810,1
49083.464,1,7835372,800,133810,1
49083.589,2,7832109,500,134190,-1
49083.684,1,7835456,500,134190,-1
49083.864,1,7835536,158,134070,-1
49084.041,1,7835627,179,133800,1
49084.849,2,7834145,800,134290,-1
49084.929,2,7834176,800,134190,-1
49085.104,1,7835952,800,134190,-1
49086.52,2,7832997,600,134280,-1
49086.673,2,7835456,500,134190,-1
49086.735,1,7836450,600,134280,-1
49086.818,1,7836502,800,134290,-1
49086.909,1,7836552,500,134290,-1
49087.392,1,7836729,350,134000,-1
49088.469,2,7835372,800,133810,1
49088.632,1,7837164,800,133810,1
49088.804,2,7807848,1000,133850,1
49088.852,2,7836450,600,134280,-1
49088.929,1,7837304,600,134180,-1
49089.715,2,7837304,600,134180,-1
49089.717,2,7811354,1400,133390,1
49089.721,2,7811357,1400,134720,-1
49089.752,1,7837741,600,134280,-1
49089.795,1,7837781,1400,133460,1
49089.801,1,7837786,1400,134790,-1
49090.109,2,7835952,800,134190,-1
49090.221,1,7838088,800,134190,-1
49090.63,2,7834356,600,133720,1
49090.784,1,7838433,600,133720,1
49090.966,2,7826805,1600,134200,-1
49090.972,1,7838544,1600,134300,-1
49091.612,4,7836729,350,134000,-1
49091.819,2,7836502,800,134290,-1
49092.15,2,7834835,500,133710,1
49092.283,2,7819864,5000,134090,-1
49092.299,1,7839130,500,133710,1
49093.63,2,7837164,800,133810,1
49093.727,1,7839718,800,133810,1
49095.22,2,7838088,800,134190,-1
49095.303,1,7840274,800,134290,-1
49095.335,2,7838544,1600,134300,-1
49095.338,1,7840280,1600,134200,-1
49095.394,1,7840298,800,134190,-1
49096.911,2,7836552,500,134290,-1
49097.011,1,7840728,500,134290,-1
49098.73,2,7839718,800,133810,1
49098.883,1,7841354,800,133810,1
49099.289,1,7841431,5000,134090,-1
49099.701,2,7840280,1600,134200,-1
49099.704,1,7841527,1600,134300,-1
49099.75,2,7837741,600,134280,-1
49099.934,1,7841576,600,134280,-1
49100.3,2,7840274,800,134290,-1
49100.31,2,7837781,1400,133460,1
49100.354,1,7841680,1400,133390,1
49100.4,2,7840298,800,134190,-1
49100.586,1,7841806,800,134190,-1
49100.787,2,7837786,1400,134790,-1
49100.79,2,7838433,600,133720,1
49100.828,1,7841888,1400,134720,-1
49101.045,1,7842011,600,133720,1
49101.104,2,7841888,1400,134720,-1
49101.149,1,7842071,1400,134790,-1
49101.196,2,7842071,1400,134790,-1
49101.244,1,7842138,1400,134720,-1
49101.447,2,7840728,500,134290,-1
49101.641,1,7842371,500,134190,-1
49102.3,2,7839130,500,133710,1
49102.528,1,7842719,500,133710,1
49103.89,2,7841354,800,133810,1
49104.082,1,7843225,800,133810,1
49105.59,2,7841806,800,134190,-1
49105.736,1,7843735,800,134190,-1
49108.686,2,7842371,500,134190,-1
49108.903,1,7844826,500,134290,-1
49108.967,2,7844826,500,134290,-1
49109.08,2,7843225,800,133810,1
49109.461,1,7845123,800,133810,1
49109.547,1,7845171,500,134190,-1
49109.94,2,7841576,600,134280,-1
49110.06,1,7845453,600,134280,-1
49110.09,1,7845462,800,134290,-1
49110.74,2,7843735,800,134190,-1
49110.904,1,7845908,800,134190,-1
49111.05,2,7842011,600,133720,1
49111.163,1,7846025,600,133720,1
49111.238,2,7835536,158,134070,-1
49111.241,2,7835627,179,133800,1
49112.025,1,7846363,1500,134180,-1
49112.53,2,7842719,500,133710,1
49112.651,1,7846666,500,133710,1
49112.863,1,7846760,178,134110,-1
49113.023,1,7846816,143,133760,1
49113.914,2,7845123,800,133810,1
49114.707,1,7847363,800,133810,1
49115.09,2,7845462,800,134290,-1
49115.91,2,7845908,800,134190,-1
49116.071,1,7847745,800,134190,-1
49116.367,2,7847363,800,133810,1
49116.586,1,7847903,800,133810,1
49117.275,2,7846363,1500,134180,-1
49117.981,2,7847903,800,133810,1
49118.177,2,7847745,800,134190,-1
49118.42,1,7848694,800,134090,-1
49118.662,2,7848694,800,134090,-1
49118.98,1,7848979,800,134190,-1
49119.284,5,7844330,700,133910,1
49119.361,2,7848979,800,134190,-1
49119.536,1,7849269,7000,133000,1
49119.551,2,7845171,500,134190,-1
49119.557,2,7846666,500,133710,1
49119.616,1,7849303,800,134290,-1
49119.62,1,7849306,3000,134280,-1
49119.636,1,7849309,800,134090,-1
49119.674,1,7849325,500,133710,1
49119.717,1,7849335,1500,134180,-1
49119.775,5,7844330,200,133910,1
49119.775,4,7804912,47,133900,1
49119.775,4,7826409,453,133900,1
49119.796,4,7826409,700,133900,1
49119.844,4,7826409,200,133900,1
49120.03,2,7849325,500,133710,1
49120.06,2,7845453,600,134280,-1
49120.204,1,7849645,600,134280,-1
49120.23,1,7849665,500,133610,1
49120.779,1,7849950,500,134190,-1
49120.874,2,7849303,800,134290,-1
49120.973,1,7850020,800,134190,-1
49121.161,2,7846025,600,133720,1
49121.298,1,7850191,600,133720,1
49124.641,2,7849309,800,134090,-1
49124.837,1,7851431,800,134090,-1
49125.971,2,7850020,800,134190,-1
49126.191,1,7851834,800,134190,-1
49129.621,2,7849306,3000,134280,-1
49130.074,2,7851431,800,134090,-1
49130.201,2,7849645,600,134280,-1
49130.231,2,7849665,500,133610,1
49130.256,1,7853086,800,134090,-1
