50789.095,1,9825733,600,155900,-1
50789.391,5,9823538,1000,155860,1
50789.47,2,9822769,1000,155720,1
50789.473,2,9822579,1000,156180,-1
50789.574,1,9825969,1000,156080,-1
50790.121,1,9826155,1000,155620,1
50791.639,2,9822545,200,156190,-1
50791.659,2,9822561,1000,155710,1
50791.719,2,9824617,800,155710,1
50791.785,1,9826849,1000,155710,1
50791.856,1,9826877,800,155710,1
50792.222,5,9823538,200,155860,1
50792.222,4,9821313,100,155840,1
50792.268,2,9824834,800,156090,-1
50792.403,1,9827087,800,156090,-1
50794.349,2,9819584,200,156100,-1
50794.353,2,9819817,200,155750,1
50794.357,1,9827946,200,156030,-1
50794.537,1,9828048,200,155510,1
50794.785,1,9828142,200,155680,1
50794.939,2,9826155,1000,155620,1
50794.942,2,9825969,1000,156080,-1
50795.042,1,9828221,1000,155520,1
50795.588,1,9828435,1000,155980,-1
50796.503,2,9826849,1000,155710,1
50796.721,1,9828869,1000,155610,1
50796.859,2,9826877,800,155710,1
50796.996,1,9828955,800,155710,1
50797.27,2,9824835,1000,156090,-1
50797.379,1,9829099,1000,156090,-1
50797.399,2,9827087,800,156090,-1
50800.901,2,9828048,200,155510,1
50801.339,2,9825733,600,155900,-1
50801.483,1,9830569,800,156090,-1
50801.999,2,9828955,800,155710,1
50802.1,1,9830845,200,155610,1
50802.136,1,9830862,800,155710,1
50803.575,2,9828221,1000,155520,1
50803.577,1,9831472,1000,155620,1
50803.583,2,9828435,1000,155980,-1
50804.119,1,9831688,1000,156080,-1
50806.479,2,9830569,800,156090,-1
50806.621,1,9832708,800,156090,-1
50806.719,2,9828869,1000,155610,1
50806.782,1,9832760,1000,155610,1
50807.139,2,9830862,800,155710,1
50807.278,1,9832954,800,155710,1
50807.379,2,9829099,1000,156090,-1
50807.439,1,9833012,1000,156090,-1
50808.264,2,9832954,800,155710,1
50808.372,1,9833392,800,155610,1
50808.935,1,9833639,200,155840,1
50810.235,2,9833392,800,155610,1
50810.339,1,9834123,800,155710,1
50810.588,2,9831472,1000,155620,1
50810.592,2,9831688,1000,156080,-1
50810.697,1,9834286,1000,156180,-1
50811.244,1,9834455,1000,155720,1
50811.619,2,9832708,800,156090,-1
50811.762,1,9834629,800,156090,-1
50812.099,2,9830845,200,155610,1
50812.807,2,9827946,200,156030,-1
50812.81,2,9828142,200,155680,1
50812.813,1,9834997,200,156100,-1
50813.104,1,9835091,200,155750,1
50815.34,2,9834123,800,155710,1
50815.482,1,9835887,800,155710,1
50815.626,5,9833642,60,155850,1
50815.63,1,9835958,940,155900,-1
50816.266,2,9832760,1000,155610,1
50816.378,1,9836319,1000,155710,1
50816.759,2,9834629,800,156090,-1
50816.902,1,9836506,800,156090,-1
50817.439,2,9833012,1000,156090,-1
50817.579,1,9836741,1000,156090,-1
50817.624,2,9834455,1000,155720,1
50817.625,2,9834286,1000,156180,-1
50817.73,1,9836799,1000,156080,-1
50818.275,1,9837008,1000,155620,1
50819.779,4,9833639,200,155840,1
50819.779,4,9835091,200,155750,1
50819.779,5,9828044,2000,155720,1
50819.779,5,9837488,500,155720,1
50819.779,4,9835887,100,155710,1
50819.88,1,9837570,200,155610,1
50819.883,2,9836319,1000,155710,1
50819.932,2,9835887,700,155710,1
50819.935,2,9836506,800,156090,-1
50819.989,1,9837617,1000,155610,1
50820.082,1,9837645,100,155990,-1
50820.188,2,9837570,200,155610,1
50820.423,2,9834997,200,156100,-1
50820.499,1,9837775,200,155510,1
50820.623,1,9837816,800,155610,1
50820.676,2,9836741,1000,156090,-1
50820.785,1,9837891,1000,155990,-1
50820.922,1,9837928,200,155980,-1
50821.171,2,9837645,100,155990,-1
50821.241,1,9837994,200,155630,1
50821.277,1,9838001,100,155890,-1
50821.411,2,9837617,1000,155610,1
50821.548,1,9838085,1000,155510,1
50822.562,2,9837008,1000,155620,1
50822.564,1,9838480,1000,155520,1
50822.569,2,9836799,1000,156080,-1
50823.103,1,9838745,1000,155980,-1
50823.957,1,9839061,200,155840,-1
50825.62,2,9837816,800,155610,1
50825.763,1,9839688,800,155610,1
50826.28,2,9838001,100,155890,-1
50826.419,1,9839908,100,155890,-1
50828.561,1,9840597,3000,155900,-1
50830.501,2,9837775,200,155510,1
50830.76,2,9839688,800,155610,1
50830.79,2,9837891,1000,155990,-1
50830.85,1,9841326,1000,155990,-1
50830.902,1,9841341,800,155610,1
50831.42,2,9839908,100,155890,-1
50831.55,2,9838085,1000,155510,1
50831.558,1,9841512,100,155890,-1
50831.721,1,9841568,1000,155510,1
50832.57,2,9838480,1000,155520,1
50832.682,1,9841838,1000,155520,1
50833.1,2,9838745,1000,155980,-1
50833.227,1,9841955,1000,155980,-1
50833.834,1,9842176,2500,155720,1
50834.418,1,9842343,1000,158000,-1
50835.901,2,9841341,800,155610,1
50836.56,2,9841512,100,155890,-1
50836.7,1,9843161,100,155890,-1
50837.699,2,9841568,1000,155510,1
50838.08,1,9843671,1000,155610,1
50838.624,2,9841838,1000,155520,1
50838.627,1,9843907,1000,155620,1
50838.68,2,9841955,1000,155980,-1
50839.035,1,9844050,200,155850,-1
50839.168,1,9844096,1000,156080,-1
50839.895,2,9837928,200,155980,-1
50839.899,2,9837994,200,155630,1
50839.902,1,9844369,200,155980,-1
50840.214,1,9844485,200,155630,1
50840.85,2,9841326,1000,155990,-1
50840.939,1,9844750,1000,155990,-1
50841.7,2,9843161,100,155890,-1
50841.84,1,9845069,100,155890,-1
50843.96,2,9839061,200,155840,-1
50845.621,2,9754303,2900,156200,-1
50846.841,2,9845069,100,155890,-1
50846.919,1,9846865,11000,155800,-1
50846.98,1,9846881,100,155890,-1
50848.08,2,9843671,1000,155610,1
50848.271,4,9846865,77,155800,-1
50848.378,1,9847302,1000,155610,1
50848.512,2,9844750,1000,155990,-1
50848.631,2,9843907,1000,155620,1
50848.76,1,9847449,1000,155620,1
50848.83,2,9847302,1000,155610,1
50848.922,1,9847501,1000,155710,1
50849.046,1,9847524,2900,156100,-1
50849.17,2,9844096,1000,156080,-1
50849.305,1,9847595,1000,156080,-1
50849.359,2,9847595,1000,156080,-1
50849.471,1,9847653,1000,156190,-1
50849.853,1,9847774,1000,155980,-1
50851.98,2,9846881,100,155890,-1
50852.122,1,9848564,100,155890,-1
50854.698,2,9847653,1000,156190,-1
50854.83,1,9849401,1000,156190,-1
50855.266,2,9849401,1000,156190,-1
50855.594,1,9849599,1000,156090,-1
50856.506,2,9844369,200,155980,-1
50856.862,2,9844485,200,155630,1
50856.865,1,9849930,200,155980,-1
50857.121,2,9848564,100,155890,-1
50857.148,1,9850022,200,155630,1
50857.261,1,9850045,100,155890,-1
50857.512,2,9847501,1000,155710,1
50857.672,1,9850190,1000,155610,1
50858.761,2,9847449,1000,155620,1
50858.963,1,9850680,1000,155620,1
50859.041,2,9844050,200,155850,-1
50859.574,2,9807411,1400,155350,1
50859.576,2,9807415,1400,156150,-1
50859.612,1,9851083,1400,155280,1
50859.614,1,9851087,1400,156080,-1
50859.619,2,9850680,1000,155620,1
50859.709,1,9851146,1000,155520,1
50859.852,2,9847774,1000,155980,-1
50860.171,1,9851489,1000,155980,-1
50861.072,2,9798640,2200,156100,-1
50861.076,1,9852130,2200,155900,-1
50861.18,1,9852201,200,155990,-1
50862.261,2,9850045,100,155890,-1
50862.403,1,9852982,100,155890,-1
50863.12,4,9842176,400,155720,1
50863.638,2,9849599,1000,156090,-1
50863.661,4,9842176,200,155720,1
50863.8,1,9853647,1000,155990,-1
50864.053,2,9850190,1000,155610,1
50864.455,1,9853952,1000,155510,1
50865.728,2,9737100,1200,155500,1
50866.138,2,9835958,940,155900,-1
50866.359,1,9854705,940,155800,-1
50867.401,2,9852982,100,155890,-1
50867.653,1,9855218,100,155890,-1
50868.279,2,9842176,1900,155720,1
50868.935,1,9855704,200,155750,-1
50869.712,2,9851146,1000,155520,1
50869.837,1,9856043,1000,155520,1
50870.171,2,9851489,1000,155980,-1
50870.383,1,9856261,1000,155980,-1
50871.181,2,9852201,200,155990,-1
50872.65,2,9855218,100,155890,-1
50872.792,1,9857197,100,155890,-1
50873.8,2,9853647,1000,155990,-1
50873.861,1,9857540,1000,155990,-1
50874.453,2,9853952,1000,155510,1
50874.512,2,9849930,200,155980,-1
50874.626,1,9857768,1000,155510,1
50874.86,2,9850022,200,155630,1
50874.864,1,9857841,200,155910,-1
50875.198,1,9857914,200,155560,1
50877.486,1,9858749,1500,155790,-1
50877.565,4,9855704,200,155750,-1
50877.793,2,9857197,100,155890,-1
50877.932,1,9858899,100,155890,-1
50878.6,2,9857768,1000,155510,1
50878.704,1,9859155,1000,155610,1
50879.163,1,9859299,1200,155400,1
50879.478,4,9858749,1500,155790,-1
50879.841,2,9856043,1000,155520,1
50879.91,2,9857540,1000,155990,-1
50879.962,1,9859545,1000,155520,1
50880.017,1,9859557,1000,156090,-1
50880.383,2,9856261,1000,155980,-1
50880.508,1,9859714,200,155990,-1
50880.527,1,9859730,1000,155980,-1
50880.576,2,9859714,200,155990,-1
50882.485,1,9860286,1500,155730,1
50882.614,1,9860319,2000,155720,1
50882.932,2,9858899,100,155890,-1
50883.073,1,9860479,100,155890,-1
50883.853,4,9846865,2000,155800,-1
50883.993,1,9860781,200,155760,1
50884.197,2,9852130,2200,155900,-1
50884.207,1,9860878,2200,156000,-1
50884.643,4,9846865,4000,155800,-1
50885.715,2,9859545,1000,155520,1
50885.718,1,9861532,1000,155620,1
50886.867,2,9726279,2100,155500,1
50886.869,1,9861957,2100,155400,1
50888.072,2,9860479,100,155890,-1
50888.215,1,9862394,100,155890,-1
50888.702,2,9859155,1000,155610,1
50888.781,1,9862582,1000,155610,1
50889.931,2,9851087,1400,156080,-1
50889.965,1,9862974,1400,156150,-1
50889.986,2,9859557,1000,156090,-1
50890.094,1,9863022,1000,155990,-1
50890.532,2,9859730,1000,155980,-1
50890.567,2,9851083,1400,155280,1
50890.579,2,9862974,1400,156150,-1
50890.603,1,9863243,1400,155280,1
50890.612,1,9863251,1400,156080,-1
50890.657,1,9863276,1000,155980,-1
50892.494,2,9857841,200,155910,-1
50892.89,2,9857914,200,155560,1
50892.893,1,9864227,200,155910,-1
50893.186,1,9864337,200,155560,1
50893.211,2,9862394,100,155890,-1
50893.355,1,9864410,100,155890,-1
50894.04,2,9840597,3000,155900,-1
50895.722,2,9861532,1000,155620,1
50895.789,1,9865232,1000,155620,1
50898.305,5,9865878,10,155790,-1
50898.351,2,9864410,100,155890,-1
50898.496,1,9866181,100,155890,-1
50898.782,2,9862582,1000,155610,1
50898.847,1,9866321,1000,155610,1
50899.199,1,9866446,200,155750,1
50900.092,2,9863022,1000,155990,-1
50900.161,1,9866778,1000,155990,-1
50900.662,2,9863276,1000,155980,-1
50900.743,1,9866985,1000,155980,-1
50903.011,2,9866321,1000,155610,1
50903.126,1,9867808,1000,155510,1
50903.493,2,9866181,100,155890,-1
50903.635,1,9868002,100,155890,-1
50903.887,2,9867808,1000,155510,1
50903.996,2,9860781,200,155760,1
50904.0,1,9868138,1000,155610,1
50904.404,2,9868002,100,155890,-1
50904.431,2,9868138,1000,155610,1
50904.512,1,9868326,100,155790,-1
50904.564,1,9868360,1000,155510,1
50905.792,2,9865232,1000,155620,1
50905.884,1,9868730,1000,155520,1
50906.183,2,9863243,1400,155280,1
50906.184,2,9863251,1400,156080,-1
50906.219,1,9868861,1400,155350,1
50906.224,1,9868863,1400,156150,-1
50906.237,2,9868730,1000,155520,1
50906.433,1,9868981,1000,155620,1
50906.672,2,9868861,1400,155350,1
50906.714,1,9869135,1400,155280,1
50907.135,2,9868863,1400,156150,-1
50907.168,1,9869394,1400,156080,-1
50907.445,2,9868981,1000,155620,1
50907.565,1,9869660,1000,155520,1
50908.23,1,9869992,5000,155800,-1
50909.038,2,9860286,1500,155730,1
50909.512,2,9868326,100,155790,-1
50909.652,1,9870674,100,155790,-1
50909.662,1,9870676,200,155990,-1
50910.163,2,9866778,1000,155990,-1
50910.501,1,9871077,1000,155990,-1
50910.698,2,9870676,200,155990,-1
50910.742,2,9866985,1000,155980,-1
50910.858,1,9871242,1000,155980,-1
50911.615,2,9864227,200,155910,-1
50911.618,2,9864337,200,155560,1
50911.624,1,9871584,200,155910,-1
50911.973,1,9871735,200,155560,1
50913.533,4,9870674,100,155790,-1
50913.533,4,9846865,4900,155800,-1
50913.554,4,9846865,23,155800,-1
50913.554,4,9854705,940,155800,-1
50913.554,4,9869992,5000,155800,-1
50913.699,1,9872503,800,155990,-1
50913.918,2,9872503,800,155990,-1
50914.194,1,9872685,200,155760,1
50914.245,1,9872699,100,155710,1
50914.37,2,9869660,1000,155520,1
50914.479,1,9872823,1000,155620,1
50914.563,2,9868360,1000,155510,1
50914.767,1,9873009,1000,155510,1
50916.134,2,9871242,1000,155980,-1
50916.198,1,9873500,200,156090,-1
50916.248,1,9873522,1000,156080,-1
50919.202,2,9866446,200,155750,1
50919.243,2,9872699,100,155710,1
50919.384,1,9874598,100,155710,1
50920.503,2,9871077,1000,155990,-1
50920.565,1,9875071,1000,155990,-1
50920.588,1,9875080,800,156090,-1
50923.345,2,9873500,200,156090,-1
50923.36,2,4858929,60,159000,-1
50923.504,1,9876385,200,155990,-1
50923.778,1,9876477,60,157000,-1
50924.117,2,9876385,200,155990,-1
50924.383,2,9874598,100,155710,1
50924.483,2,9872823,1000,155620,1
50924.527,1,9876756,100,155710,1
50924.592,1,9876784,1000,155620,1
50924.772,2,9873009,1000,155510,1
50924.938,1,9876912,1000,155510,1
50925.594,2,9875080,800,156090,-1
50925.683,2,9873522,1000,156080,-1
50925.727,1,9877246,200,156090,-1
50925.733,1,9877248,800,156090,-1
50925.797,1,9877281,1000,155980,-1
50926.344,2,9877246,200,156090,-1
50926.504,1,9877552,200,155990,-1
50927.104,2,9877552,200,155990,-1
50927.835,1,9878044,200,155990,-1
50928.508,2,9871584,200,155910,-1
50928.986,2,9871735,200,155560,1
50928.989,1,9878493,200,155960,-1
50929.189,1,9878556,200,155760,1
50929.299,1,9878597,200,155610,1
50929.534,2,9876756,100,155710,1
50929.669,1,9878773,100,155710,1
50929.87,5,9873566,290,155800,-1
50930.563,2,9875071,1000,155990,-1
50930.732,2,9877248,800,156090,-1
50930.767,1,9879374,1000,155990,-1
50931.214,2,9869135,1400,155280,1
50931.215,2,9869394,1400,156080,-1
50931.259,1,9879638,1400,155210,1
50931.261,1,9879640,1400,156000,-1
50931.329,1,9879694,800,156090,-1
50931.334,5,9878849,50,155810,1
50932.471,2,9860878,2200,156000,-1
50932.476,1,9880429,2200,155900,-1
50934.194,2,9872685,200,155760,1
50934.594,2,9876784,1000,155620,1
50934.673,2,9878773,100,155710,1
50934.714,1,9881468,1000,155620,1
50934.809,1,9881501,100,155710,1
50934.901,2,9860319,2000,155720,1
50934.943,2,9876912,1000,155510,1
50935.095,1,9881616,1000,155510,1
50935.803,2,9877281,1000,155980,-1
50935.935,1,9881931,1000,155980,-1
50936.269,2,9878044,200,155990,-1
50936.333,2,9879694,800,156090,-1
50936.478,2,9881468,1000,155620,1
50936.589,1,9882165,1000,155520,1
50937.571,2,9882165,1000,155520,1
50937.679,1,9882574,1000,155620,1
50937.78,1,9882600,200,155500,1
50938.353,2,9879638,1400,155210,1
50938.355,2,9879640,1400,156000,-1
50938.389,1,9882797,1400,155280,1
50938.39,1,9882799,1400,156080,-1
50938.973,2,9882797,1400,155280,1
50939.01,1,9883106,1400,155210,1
50939.013,2,9881931,1000,155980,-1
50939.048,1,9883132,1000,156080,-1
50939.666,2,9883132,1000,156080,-1
50939.669,1,9883483,1000,155980,-1
50939.813,2,9881501,100,155710,1
50939.85,2,9881616,1000,155510,1
50939.929,2,9883106,1400,155210,1
50939.964,1,9883616,1400,155280,1
50939.965,2,9882574,1000,155620,1
50940.065,1,9883680,100,155710,1
50940.074,1,9883686,1000,155610,1
50940.215,1,9883774,1000,155520,1
50940.256,1,9883804,200,155990,-1
50940.774,2,9879374,1000,155990,-1
50940.835,1,9884087,1000,155990,-1
50941.167,2,9883804,200,155990,-1
50942.093,2,9883616,1400,155280,1
50942.124,1,9884817,1400,155210,1
50942.132,2,9883774,1000,155520,1
50942.15,1,9884833,1000,155620,1
50942.19,2,9882799,1400,156080,-1
50942.222,1,9884876,1400,156000,-1
50942.296,2,9884833,1000,155620,1
50942.329,1,9884932,200,155990,-1
50942.619,2,9884932,200,155990,-1
50942.65,1,9885098,1000,155520,1
50944.064,1,9885827,200,155840,1
50944.181,2,9885098,1000,155520,1
50944.291,1,9885940,1000,155620,1
50944.835,1,9886197,50,155900,-1
50945.064,2,9883680,100,155710,1
50945.197,1,9886335,100,155710,1
50946.318,2,9884817,1400,155210,1
50946.319,2,9884876,1400,156000,-1
50946.354,1,9886903,1400,155280,1
50946.356,1,9886905,1400,156080,-1
50946.501,2,9878493,200,155960,-1
50946.615,2,9883483,1000,155980,-1
50946.689,1,9887132,200,156090,-1
50946.729,1,9887168,800,156090,-1
50946.732,1,9887171,1000,156080,-1
50946.872,2,9878597,200,155610,1
50946.875,1,9887281,200,156030,-1
50947.204,1,9887475,200,155680,1
50949.193,2,9878556,200,155760,1
50949.228,1,9888506,100,156300,-1
50950.074,2,9883686,1000,155610,1
50950.193,2,9886335,100,155710,1
50950.252,1,9889001,1000,155610,1
50950.439,2,9884087,1000,155990,-1
50950.447,1,9889109,100,155810,1
50950.803,1,9889340,1000,156090,-1
50951.734,2,9887168,800,156090,-1
50951.825,2,9887171,1000,156080,-1
50951.827,1,9889813,1000,155980,-1
50952.078,1,9889940,100,156200,-1
50953.866,2,9889340,1000,156090,-1
50953.969,1,9890825,1000,155990,-1
50954.294,2,9885940,1000,155620,1
50954.387,2,9889109,100,155810,1
50954.461,1,9891057,1000,155620,1
50954.495,1,9891076,100,155710,1
50955.463,2,9889813,1000,155980,-1
50955.561,1,9891509,1000,156080,-1
50955.918,2,9891076,100,155710,1
50956.134,1,9891751,100,155810,1
50956.683,1,9891984,1744,155810,1
50956.693,2,9887132,200,156090,-1
50957.603,2,9890825,1000,155990,-1
50957.667,1,9892383,800,156090,-1
50957.706,1,9892395,1000,156090,-1
50958.198,2,9892395,1000,156090,-1
50958.365,1,9892625,1000,155990,-1
50958.447,2,9891751,100,155810,1
50958.651,1,9892767,100,155810,1
50959.123,1,9892940,200,155850,1
50959.857,2,9892767,100,155810,1
50960.072,1,9893353,100,155710,1
50960.253,2,9889001,1000,155610,1
50960.36,1,9893466,1000,155610,1
50961.064,4,9892940,200,155850,1
50961.064,4,9885827,200,155840,1
50961.064,5,9892920,100,155820,1
50961.064,4,9891984,1500,155810,1
50961.169,2,9893353,100,155710,1
50961.275,1,9893882,100,155810,1
50961.551,2,9892625,1000,155990,-1
50961.822,2,9891509,1000,156080,-1
50961.929,1,9894186,1000,155980,-1
50961.934,1,9894189,1000,155990,-1
50962.18,5,9873191,73,155880,-1
50962.395,2,9894189,1000,155990,-1
50962.513,1,9894437,1000,156090,-1
50962.663,2,9892383,800,156090,-1
50964.464,2,9891057,1000,155620,1
50964.557,1,9895382,1000,155620,1
50964.697,1,9895438,2000,155810,1
50964.791,2,9886903,1400,155280,1
50964.792,2,9886905,1400,156080,-1
50964.83,1,9895483,1400,155350,1
50964.833,1,9895487,1400,156150,-1
50964.906,2,9894186,1000,155980,-1
50965.124,1,9895662,1000,156080,-1
50965.144,2,9887281,200,156030,-1
50965.151,2,9887475,200,155680,1
50965.156,1,9895687,200,156030,-1
50965.319,1,9895804,200,155610,1
50965.462,1,9895920,200,155680,1
50966.274,2,9893882,100,155810,1
50966.416,1,9896560,100,155810,1
50966.932,2,9880429,2200,155900,-1
50966.943,1,9896891,2200,156000,-1
50970.365,2,9893466,1000,155610,1
50970.434,1,9898844,1000,155610,1
50971.414,2,9896560,100,155810,1
50971.556,1,9899482,100,155810,1
50972.514,2,9894437,1000,156090,-1
50972.658,1,9900063,1000,156090,-1
50973.959,1,9900643,100,155860,-1
50974.554,2,9895382,1000,155620,1
50974.616,1,9900962,1000,155620,1
50975.124,2,9895662,1000,156080,-1
50975.324,2,9895804,200,155610,1
50975.413,1,9901374,1000,156080,-1
50976.554,2,9899482,100,155810,1
50976.696,1,9901925,100,155810,1
50980.434,2,9898844,1000,155610,1
50980.534,1,9903406,1000,155610,1
50980.575,1,9903421,200,155610,1
50981.694,2,9901925,100,155810,1
50981.837,1,9903943,100,155810,1
50982.512,2,9895687,200,156030,-1
50982.655,2,9900063,1000,156090,-1
50982.735,1,9904261,1000,156090,-1
50982.79,1,9904293,200,156090,-1
50982.915,2,9895920,200,155680,1
50982.92,1,9904365,200,156030,-1
50982.995,4,9900643,20,155860,-1
50983.258,1,9904489,200,155680,1
50984.614,2,9900962,1000,155620,1
50984.684,1,9905056,1000,155620,1
50985.417,2,9901374,1000,156080,-1
50985.57,1,9905396,1000,156080,-1
50986.835,2,9903943,100,155810,1
50986.977,1,9905967,100,155810,1
50989.168,1,9906697,100,155860,-1
50989.889,5,9905834,1000,155830,1
50989.889,5,9900541,300,155820,1
50990.534,2,9903406,1000,155610,1
50990.575,2,9903421,200,155610,1
50990.716,1,9907304,200,155610,1
50990.72,1,9907306,1000,155610,1
50990.78,2,9907304,200,155610,1
50991.476,2,9904261,1000,156090,-1
50991.594,1,9907690,1000,155990,-1
50991.962,5,9900541,2344,155820,1
50991.975,2,9905967,100,155810,1
50991.999,5,9900541,356,155820,1
50991.999,4,9891984,244,155810,1
50991.999,4,9895438,400,155810,1
50992.117,4,9895438,856,155810,1
50992.12,1,9907902,100,155810,1
50992.234,2,9907902,100,155810,1
50992.603,2,9895438,744,155810,1
50992.774,1,9908141,800,155610,1
50992.794,2,9904293,200,156090,-1
50993.54,2,9905396,1000,156080,-1
50993.542,1,9908385,1000,155980,-1
50993.959,2,9900643,80,155860,-1
50994.685,2,9905056,1000,155620,1
50994.742,1,9908844,1000,155620,1
50995.223,1,9909024,10,155800,1
50996.712,2,9908385,1000,155980,-1
50996.714,1,9909555,1000,156080,-1
50997.775,2,9908141,800,155610,1
50998.512,2,9907690,1000,155990,-1
50998.72,1,9910227,1000,156090,-1
51000.52,2,9904365,200,156030,-1
51000.726,2,9907306,1000,155610,1
51000.797,1,9910908,1000,155610,1
51000.835,2,9904489,200,155680,1
51000.839,1,9910920,200,156030,-1
51000.977,1,9910979,800,155610,1
51001.143,1,9911032,200,155680,1
51004.745,2,9908844,1000,155620,1
51004.836,1,9912466,1000,155620,1
51005.611,1,9912782,300,156000,-1
51005.975,2,9910979,800,155610,1
51006.715,2,9909555,1000,156080,-1
51006.806,1,9913210,1000,156080,-1
51008.725,2,9910227,1000,156090,-1
51008.797,1,9914024,1000,156090,-1
51009.165,2,9906697,100,155860,-1
51009.987,4,9909024,10,155800,1
51009.987,1,9914581,3990,155800,-1
51010.055,1,9914633,800,155610,1
51010.14,1,9914681,200,155610,1
51010.795,2,9910908,1000,155610,1
51010.876,1,9915046,1000,155610,1
51011.083,4,9914581,37,155800,-1
51011.705,2,9913210,1000,156080,-1
51011.748,1,9915398,1000,155980,-1
51013.243,2,9888506,100,156300,-1
51014.287,2,9676964,6600,155000,1
51014.29,1,9916714,6600,155600,1
51014.506,5,9916558,1000,155740,1
51014.506,5,9915491,1000,155730,1
51014.835,2,9912466,1000,155620,1
51014.964,1,9917029,1000,155620,1
51015.055,2,9914633,800,155610,1
51015.213,1,9917176,800,155710,1
51015.547,4,9914581,34,155800,-1
51016.209,2,9915398,1000,155980,-1
51016.306,1,9917959,1000,156080,-1
51016.397,2,9895483,1400,155350,1
51016.398,2,9895487,1400,156150,-1
51016.449,1,9918074,1400,155420,1
51016.452,1,9918077,1400,156220,-1
51016.833,4,9914581,400,155800,-1
51017.143,1,9918652,800,155700,1
51017.476,4,9914581,400,155800,-1
51017.675,2,9915046,1000,155610,1
51018.017,1,9919308,1000,155710,1
51018.51,2,9910920,200,156030,-1
51018.547,4,9914581,744,155800,-1
51018.599,2,9912782,300,156000,-1
51018.795,2,9914024,1000,156090,-1
51018.854,2,9911032,200,155680,1
51018.86,1,9919892,200,155950,-1
51018.923,1,9919924,1000,156090,-1
51019.152,1,9920086,200,155600,1
51019.212,1,9920127,100,155720,1
51019.919,4,9914581,68,155800,-1
51020.145,2,9914681,200,155610,1
51020.216,2,9917176,800,155710,1
51020.272,1,9920840,200,155610,1
51020.352,1,9920896,800,155710,1
51020.491,2,9916714,6600,155600,1
51020.494,1,9921022,6600,155700,1
51021.312,4,9914581,1000,155800,-1
51021.631,2,9921022,6600,155700,1
51021.633,1,9921670,6600,155600,1
51022.059,2,9919308,1000,155710,1
51022.125,4,9914581,1307,155800,-1
51022.357,2,9920896,800,155710,1
51022.461,1,9922189,800,155610,1
51022.554,1,9922272,1000,155610,1
51023.225,2,9918074,1400,155420,1
51023.228,2,9918077,1400,156220,-1
51023.263,1,9922744,1400,155350,1
51023.266,1,9922746,1400,156150,-1
51024.525,2,9918652,800,155700,1
51024.966,2,9917029,1000,155620,1
51025.212,1,9924249,1000,155620,1
51026.307,2,9917959,1000,156080,-1
51026.477,1,9925110,800,156090,-1
51026.511,1,9925141,200,156090,-1
51026.524,1,9925154,1000,156080,-1
51027.466,2,9922189,800,155610,1
51027.576,1,9925761,800,155610,1
51028.926,2,9919924,1000,156090,-1
51029.016,1,9926498,1000,156090,-1
51030.276,2,9920840,200,155610,1
51030.356,1,9927247,200,155610,1
51030.403,5,9924391,72,155870,-1
51031.127,2,9925141,200,156090,-1
51031.476,2,9925110,800,156090,-1
51032.556,2,9922272,1000,155610,1
51032.576,2,9925761,800,155610,1
51032.626,1,9928368,1000,155610,1
51032.714,1,9928408,800,155610,1
51034.039,1,9929014,100,155850,-1
51035.216,2,9924249,1000,155620,1
51035.415,1,9929600,1000,155620,1
51036.492,2,9919892,200,155950,-1
51036.527,2,9925154,1000,156080,-1
51036.634,1,9930228,1000,156080,-1
51036.649,1,9930237,800,156090,-1
51036.813,2,9920086,200,155600,1
51036.816,1,9930297,200,155950,-1
51037.12,1,9930410,200,155600,1
51037.716,2,9928408,800,155610,1
51037.852,1,9930699,800,155610,1
51039.017,2,9926498,1000,156090,-1
51039.151,1,9931263,6000,156000,-1
51039.216,2,9920127,100,155720,1
51039.316,1,9931308,1000,156090,-1
51040.356,2,9927247,200,155610,1
51040.463,1,9931870,200,155610,1
51041.341,5,9929032,35,155840,-1
51041.646,2,9930237,800,156090,-1
51042.626,2,9928368,1000,155610,1
51042.702,1,9932773,1000,155610,1
51042.856,2,9930699,800,155610,1
51042.993,1,9932847,800,155610,1
51045.062,2,9922746,1400,156150,-1
51045.096,1,9933711,1400,156220,-1
51045.11,2,9930228,1000,156080,-1
51045.178,1,9933770,1000,155980,-1
51045.417,2,9929600,1000,155620,1
51045.748,1,9934082,1000,155620,1
51046.128,2,9933711,1400,156220,-1
51046.163,1,9934309,1400,156150,-1
51046.191,2,9933770,1000,155980,-1
51046.244,2,9922744,1400,155350,1
51046.246,2,9934309,1400,156150,-1
51046.279,1,9934398,1400,155420,1
51046.282,1,9934399,1400,156220,-1
51046.3,1,9934420,1000,156080,-1
51047.195,2,9896891,2200,156000,-1
51047.198,1,9935048,2200,156100,-1
51047.623,4,9929014,68,155850,-1
51047.991,2,9934398,1400,155420,1
51047.992,2,9934399,1400,156220,-1
51047.997,2,9932847,800,155610,1
51048.021,2,9934420,1000,156080,-1
51048.024,1,9935484,1400,155350,1
51048.026,1,9935486,1400,156150,-1
51048.071,1,9935521,1000,155980,-1
51048.103,1,9935552,1000,157000,-1
51048.134,1,9935571,800,155610,1
51048.868,1,9935966,5000,155800,1
51049.039,2,9935521,1000,155980,-1
51049.154,1,9936096,1000,156080,-1
51049.201,1,9936115,100,155850,-1
51049.316,2,9931308,1000,156090,-1
51049.5,1,9936287,1000,156090,-1
