46531.897,2,6790203,200,144570,1
46531.996,1,6798027,3000,144310,1
46532.025,1,6798036,800,144790,-1
46532.46,2,6793553,1000,144410,1
46532.522,1,6798278,200,144600,-1
46532.563,2,6794733,600,144780,-1
46532.63,1,6798326,1000,144410,1
46532.683,1,6798343,600,144680,-1
46533.037,1,6798492,200,144780,-1
46533.251,2,6798036,800,144790,-1
46533.377,1,6798652,200,144460,1
46533.93,2,6794054,1000,144790,-1
46534.163,1,6798917,1000,144790,-1
46534.92,2,6797158,800,144410,1
46535.025,1,6799209,800,144410,1
46537.0,2,6798027,3000,144310,1
46537.494,2,6741030,100,144300,1
46537.536,1,6800103,100,144200,1
46538.083,2,6794654,2400,144800,-1
46538.087,1,6800275,4800,144800,-1
46539.12,2,6796805,600,144320,1
46539.214,1,6800662,3000,144310,1
46539.229,1,6800668,200,144310,1
46539.257,1,6800677,600,144320,1
46539.759,1,6800879,100,145000,-1
46540.03,2,6799209,800,144410,1
46540.091,1,6801002,800,144410,1
46540.92,2,6797596,200,144790,-1
46541.445,2,6798343,600,144680,-1
46541.524,1,6801562,200,144790,-1
46541.554,1,6801576,600,144780,-1
46541.727,1,6801639,800,144790,-1
46542.233,2,6798326,1000,144410,1
46542.571,2,6801002,800,144410,1
46542.98,1,6802280,2000,144400,1
46543.051,1,6802306,1000,144310,1
46543.987,2,6802306,1000,144310,1
46544.116,1,6802796,1000,144410,1
46544.161,2,6798917,1000,144790,-1
46544.22,2,6800662,3000,144310,1
46544.528,2,6802796,1000,144410,1
46544.561,2,6786411,2200,144300,1
46544.57,1,6803015,2200,144200,1
46544.647,1,6803055,1000,144790,-1
46545.195,1,6803294,1000,144310,1
46545.254,2,6803294,1000,144310,1
46545.769,1,6803535,1000,144410,1
46545.83,2,6803535,1000,144410,1
46546.332,1,6803795,1000,144310,1
46546.731,2,6801639,800,144790,-1
46546.822,1,6803981,800,144790,-1
46547.26,2,6795854,200,144650,-1
46547.683,2,6798278,200,144600,-1
46547.745,1,6804340,3000,144890,-1
46547.769,2,6766137,2000,144800,-1
46547.785,1,6804356,2000,144700,-1
46549.231,2,6800668,200,144310,1
46549.261,2,6800677,600,144320,1
46549.319,1,6804953,600,144320,1
46549.98,2,6804953,600,144320,1
46550.042,1,6805317,3000,144310,1
46550.088,1,6805337,600,144420,1
46550.362,1,6805463,9100,144600,1
46550.393,2,6795583,1500,144780,-1
46551.446,2,6798492,200,144780,-1
46551.449,2,6798652,200,144460,1
46551.52,2,6801562,200,144790,-1
46551.55,2,6801576,600,144780,-1
46551.661,1,6805997,200,144790,-1
46551.687,2,6800275,2400,144800,-1
46551.73,1,6806036,600,144780,-1
46551.821,2,6803981,800,144790,-1
46551.886,1,6806107,800,144790,-1
46552.014,2,6794667,2800,144970,-1
46552.055,1,6806180,2800,145040,-1
46552.171,2,6794665,2800,144170,1
46552.182,2,6806036,600,144780,-1
46552.233,1,6806296,1400,144250,1
46552.274,1,6806322,600,144880,-1
46552.402,2,6805997,200,144790,-1
46552.604,2,6806296,1400,144250,1
46552.644,1,6806572,2800,144250,1
46552.674,1,6806589,200,144850,-1
46552.722,1,6806623,200,144410,1
46552.748,1,6806644,750,145500,-1
46552.75,2,6804340,3000,144890,-1
46552.763,2,6806572,2800,144250,1
46552.79,2,6795940,10,145100,-1
46552.803,1,6806673,2800,144250,1
46552.844,1,6806697,10,145200,-1
46552.897,1,6806714,200,144520,1
46553.395,2,6805463,9100,144600,1
46554.135,2,6805337,600,144420,1
46554.242,1,6807322,600,144520,1
46554.405,2,6807322,600,144520,1
46554.651,2,6803055,1000,144790,-1
46554.788,1,6807605,600,144420,1
46554.929,1,6807680,1000,144790,-1
46555.033,2,6800275,2400,144800,-1
46555.043,1,6807723,1200,144300,1
46555.049,2,6805317,3000,144310,1
46555.05,1,6807731,4800,144900,-1
46556.331,2,6803795,1000,144310,1
46556.597,1,6808387,1000,144310,1
46556.891,2,6806107,800,144790,-1
46556.984,2,6807605,600,144420,1
46557.086,1,6808594,600,144520,1
46557.099,1,6808606,800,144790,-1
46557.346,2,6808594,600,144520,1
46557.457,2,6806673,2800,144250,1
46557.459,2,6806180,2800,145040,-1
46557.495,1,6808818,1400,144320,1
46557.499,1,6808820,2800,145110,-1
46557.501,1,6808823,200,144640,-1
46557.518,2,6808818,1400,144320,1
46557.557,1,6808865,2800,144320,1
46557.586,1,6808879,1500,144520,1
46557.668,1,6808959,600,144520,1
46557.899,2,6804356,2000,144700,-1
46558.46,2,6796867,7100,144400,1
46558.465,1,6809503,7100,144500,1
46558.892,2,6806697,10,145200,-1
46558.898,2,6786337,4840,144000,1
46558.949,1,6809806,10,145300,-1
46558.957,1,6809812,4840,144100,1
46559.062,1,6809878,100,144600,1
46559.302,1,6810055,9100,144600,1
46562.101,2,6808606,800,144790,-1
46562.201,1,6811866,800,144790,-1
46562.207,1,6811870,100,144100,1
46562.273,2,6806322,600,144880,-1
46562.553,1,6812067,600,144880,-1
46562.721,2,6806623,200,144410,1
46562.843,1,6812218,200,144410,1
46563.425,1,6812602,800,144410,1
46564.791,2,6713766,2400,144100,1
46564.801,1,6813299,2400,144500,1
46564.904,2,6808879,1500,144520,1
46564.931,2,6807680,1000,144790,-1
46564.959,2,6812602,800,144410,1
46565.067,1,6813423,1000,144790,-1
46566.601,2,6808387,1000,144310,1
46566.837,2,6809503,7100,144500,1
46566.839,1,6814117,7100,144600,1
46566.94,1,6814142,1000,144310,1
46567.201,2,6811866,800,144790,-1
46567.266,1,6814331,800,144790,-1
46567.671,2,6808959,600,144520,1
46567.806,1,6814671,600,144520,1
46568.991,2,6813299,2400,144500,1
46568.993,1,6815286,2400,144400,1
46569.242,1,6815413,800,144410,1
46570.939,2,6806589,200,144850,-1
46570.942,2,6806714,200,144520,1
46571.008,2,6811870,100,144100,1
46572.271,2,6814331,800,144790,-1
46572.28,1,6816553,200,144650,-1
46572.431,1,6816607,800,144790,-1
46572.46,1,6816628,200,144850,-1
46572.551,2,6812067,600,144880,-1
46572.617,1,6816711,600,144880,-1
46572.638,1,6816721,200,144520,1
46572.841,2,6812218,200,144410,1
46572.932,1,6816838,200,144410,1
46573.925,5,6810484,100,144630,1
46573.925,1,6817235,900,144630,-1
46574.241,2,6815413,800,144410,1
46574.313,2,6814142,1000,144310,1
46574.401,1,6817420,800,144410,1
46574.486,5,6811788,3000,144610,1
46574.486,5,6811930,1900,144610,1
46574.486,5,6812019,3000,144610,1
46574.486,4,6809878,100,144600,1
46574.486,4,6810055,9100,144600,1
46574.486,4,6814117,7100,144600,1
46574.604,1,6817505,1000,144410,1
46574.719,2,6814671,600,144520,1
46574.72,2,6816711,600,144880,-1
46574.724,1,6817558,300,144780,-1
46575.027,2,6807731,4800,144900,-1
46575.035,1,6817733,2400,144700,-1
46575.071,2,6813423,1000,144790,-1
46575.093,1,6817744,7100,142100,1
46575.163,2,6817505,1000,144410,1
46575.232,2,6817235,900,144630,-1
46575.257,1,6817827,1000,144790,-1
46575.259,1,6817828,600,144420,1
46575.358,1,6817872,1500,144680,-1
46575.527,2,6816628,200,144850,-1
46575.53,2,6816721,200,144520,1
46575.562,5,6807862,700,144530,1
46575.82,1,6818073,1000,144310,1
46576.065,5,6807862,700,144530,1
46576.288,5,6807862,100,144530,1
46576.288,5,6808623,3000,144530,1
46576.288,5,6816664,300,144530,1
46576.288,5,6815395,500,144510,1
46576.288,5,6818006,1184,144510,1
46576.288,5,6818079,1100,144510,1
46576.288,4,6770853,500,144500,1
46576.288,5,6791129,3916,144500,1
46576.509,2,6817558,300,144780,-1
46576.511,1,6818346,500,144680,-1
46576.621,2,6807723,1200,144300,1
46576.629,2,6817744,7100,142100,1
46576.638,1,6818397,7100,113800,1
46576.668,1,6818413,200,144780,-1
46576.901,5,6818296,500,144510,1
46577.017,2,6817827,1000,144790,-1
46577.067,1,6818572,1200,144200,1
46577.146,1,6818613,200,144460,1
46577.249,1,6818675,1000,144690,-1
46577.432,2,6816607,800,144790,-1
46577.501,2,6808823,200,144640,-1
46577.715,1,6818848,2000,144600,-1
46577.719,1,6818851,2000,144600,-1
46577.75,2,6815286,2400,144400,1
46577.752,1,6818862,2400,144300,1
46578.514,2,6817828,600,144420,1
46578.62,1,6819250,600,144320,1
46578.672,2,6818413,200,144780,-1
46578.737,2,6816838,200,144410,1
46579.064,2,6818613,200,144460,1
46579.202,1,6819536,200,144310,1
46579.37,1,6819612,3000,144310,1
46579.402,2,6817420,800,144410,1
46579.692,1,6819788,800,144410,1
46579.754,2,6819788,800,144410,1
46580.057,2,6760424,1200,145100,-1
46580.06,1,6819970,900,144800,-1
46580.226,1,6820061,800,144310,1
46580.442,2,6808865,2800,144320,1
46580.481,1,6820187,1400,144320,1
46580.482,1,6820188,200,144720,-1
46580.58,2,6817872,1500,144680,-1
46580.62,2,6790159,1400,145300,-1
46580.621,2,6803015,2200,144200,1
46580.629,1,6820263,2200,145800,-1
46580.631,1,6820265,2200,144400,1
46580.68,1,6820285,200,144390,1
46580.687,1,6820289,1500,144580,-1
46580.919,1,6820445,100,144420,1
46581.133,2,6818346,500,144680,-1
46581.134,1,6820548,500,144580,-1
46581.435,2,6820187,1400,144320,1
46581.437,2,6808820,2800,145110,-1
46581.474,1,6820696,2800,144250,1
46581.477,1,6820699,1400,145040,-1
46581.628,2,6820699,1400,145040,-1
46581.667,1,6820779,2800,145040,-1
46582.138,2,6809806,10,145300,-1
46582.139,2,6820696,2800,144250,1
46582.141,2,6820779,2800,145040,-1
46582.15,2,6809812,4840,144100,1
46582.182,1,6821058,1400,144320,1
46582.187,1,6821063,2800,145110,-1
46582.197,1,6821071,10,145200,-1
46582.207,1,6821077,4840,144000,1
46582.489,2,6821058,1400,144320,1
46582.49,2,6821063,2800,145110,-1
46582.528,1,6821256,2800,144250,1
46582.53,1,6821257,1400,145040,-1
46582.575,2,6821257,1400,145040,-1
46582.599,2,6818572,1200,144200,1
46582.617,1,6821302,2800,145040,-1
46583.198,2,6821071,10,145200,-1
46583.205,2,6821077,4840,144000,1
46583.253,1,6821652,10,145300,-1
46583.264,1,6821658,4840,144100,1
46583.39,1,6821739,1200,144100,1
46583.628,2,6818862,2400,144300,1
46583.632,1,6821870,2400,144400,1
46583.846,5,6819908,300,144490,-1
46584.273,2,6821652,10,145300,-1
46584.327,1,6822215,10,145200,-1
46584.372,2,6819612,3000,144310,1
46584.427,2,6821658,4840,144100,1
46584.482,1,6822281,4840,144000,1
46584.674,2,6800103,100,144200,1
46584.717,1,6822439,100,144100,1
46585.211,2,6817733,2400,144700,-1
46585.223,1,6822717,2400,144500,-1
46585.232,2,6820061,800,144310,1
46585.688,2,6820188,200,144720,-1
46585.822,2,6818073,1000,144310,1
46585.913,2,6820285,200,144390,1
46585.99,1,6823071,1000,144310,1
46586.042,1,6823089,3000,144310,1
46586.07,1,6823096,800,144310,1
46586.651,2,6819250,600,144320,1
46586.728,5,6819908,100,144490,-1
46586.768,1,6823441,600,144220,1
46586.817,2,6823089,3000,144310,1
46586.834,1,6823467,200,144650,-1
46586.918,1,6823519,3000,144310,1
46586.971,2,6823519,3000,144310,1
46587.057,1,6823586,200,144320,1
46587.238,2,6820445,100,144420,1
46587.252,2,6818675,1000,144690,-1
46587.354,5,6818278,806,144430,1
46587.354,5,6818513,1478,144430,1
46587.354,5,6823247,1900,144430,1
46587.354,5,6823564,1000,144420,1
46587.354,4,6802280,2000,144400,1
46587.354,4,6820265,2200,144400,1
46587.354,4,6821870,2316,144400,1
46587.423,1,6823759,800,144790,-1
46587.444,1,6823769,200,144790,-1
46587.475,1,6823781,1000,144690,-1
46587.546,1,6823814,200,144460,-1
46587.988,4,6821870,84,144400,1
46588.041,2,6760382,2400,145200,-1
46588.055,1,6824038,1600,145100,-1
46588.081,5,6824003,1500,144400,-1
46588.32,2,6819536,200,144310,1
46588.322,2,6823769,200,144790,-1
46588.351,2,6823071,1000,144310,1
46588.448,1,6824212,1000,144210,1
46589.095,2,6821739,1200,144100,1
46589.284,2,6822439,100,144100,1
46589.593,1,6824678,100,144000,1
46590.724,2,6823759,800,144790,-1
46590.891,2,6824212,1000,144210,1
46591.072,2,6823096,800,144310,1
46591.115,1,6825185,1000,144310,1
46591.132,2,6820548,500,144580,-1
46591.15,1,6825195,800,144310,1
46591.211,1,6825210,500,144580,-1
46592.283,2,6816553,200,144650,-1
46593.838,5,6826139,36,144330,1
46593.847,2,6818397,7100,113800,1
46593.85,1,6826215,7100,136800,1
46594.025,2,6825195,800,144310,1
46594.264,1,6826435,800,144590,-1
46594.619,5,6825480,800,144390,-1
46595.603,1,6827011,700,144700,-1
46595.83,1,6827105,2200,144200,1
46595.969,1,6827181,5000,144300,1
46596.061,2,6825210,500,144580,-1
46596.063,1,6827226,500,144480,-1
46596.261,2,6823781,1000,144690,-1
46596.371,1,6827339,1000,144790,-1
46596.498,2,6826435,800,144590,-1
46596.602,1,6827427,800,144490,-1
46596.772,2,6823441,600,144220,1
46596.852,1,6827544,600,144220,1
46597.989,1,6828097,1200,144000,1
46598.708,1,6828370,2400,141400,1
46599.729,2,6827105,2200,144200,1
46599.739,1,6828742,2200,144100,1
46600.306,2,6827339,1000,144790,-1
46600.431,1,6828953,1000,144690,-1
46601.112,2,6825185,1000,144310,1
46601.198,1,6829203,1000,144310,1
46601.232,1,6829213,200,144210,1
46601.602,2,6827427,800,144490,-1
46601.682,2,6759748,1970,144300,1
46601.711,1,6829348,800,144490,-1
46602.279,1,6829577,100,144320,1
46602.315,1,6829585,1970,144000,1
46603.808,2,6828742,2200,144100,1
46603.817,1,6830090,2200,144200,1
46604.678,2,6823467,200,144650,-1
46604.885,2,6823586,200,144320,1
46605.664,1,6830764,200,144600,-1
46605.716,5,6826464,100,144330,1
46606.027,1,6830903,200,144270,1
46606.062,2,6827226,500,144480,-1
46606.296,1,6830987,500,144480,-1
46606.713,2,6829348,800,144490,-1
46606.774,1,6831179,800,144490,-1
46606.852,2,6827544,600,144220,1
46606.947,1,6831225,600,144220,1
46606.97,2,6829213,200,144210,1
46607.524,2,6829203,1000,144310,1
46607.553,2,6823814,200,144460,-1
46607.638,1,6831453,200,144590,-1
46607.912,1,6831523,1000,144210,1
46607.969,5,6831428,1000,144460,-1
46607.977,5,6831428,200,144460,-1
46607.977,5,6831430,600,144470,-1
46608.151,2,6831523,1000,144210,1
46608.226,2,6830987,500,144480,-1
46608.305,1,6831640,200,144580,-1
46608.524,1,6831730,1000,144310,1
46608.74,2,6831453,200,144590,-1
46609.461,1,6831981,2000,144200,1
46609.997,2,6828953,1000,144690,-1
46610.06,1,6832176,200,144690,-1
46610.387,1,6832245,1000,144790,-1
46610.693,2,6820289,1500,144580,-1
46611.773,2,6831179,800,144490,-1
46611.847,1,6832726,800,144490,-1
46611.858,1,6832730,1500,144580,-1
46612.195,2,6831225,600,144220,1
46612.304,1,6832876,600,144320,1
46612.336,1,6832881,900,144400,1
46614.123,2,6832176,200,144690,-1
46614.24,1,6833492,200,144310,1
46615.243,2,6832245,1000,144790,-1
46615.349,1,6833789,1000,144690,-1
46616.853,2,6832726,800,144490,-1
46617.009,1,6834287,800,144490,-1
46617.728,1,6834523,200,144450,-1
46618.303,2,6831640,200,144580,-1
46618.461,1,6834675,200,144580,-1
46618.522,2,6831730,1000,144310,1
46618.707,1,6834756,1000,144310,1
46620.18,4,6832881,900,144400,1
46620.302,2,6833492,200,144310,1
46620.975,2,6832876,600,144320,1
46620.98,1,6835500,600,144220,1
46621.463,1,6835645,200,144590,-1
46621.949,2,6820263,2200,145800,-1
46621.956,1,6835773,2100,145300,-1
46622.013,2,6834287,800,144490,-1
46622.091,1,6835821,800,144490,-1
46622.286,2,6829577,100,144320,1
46622.619,2,6834675,200,144580,-1
46622.621,1,6835991,200,144480,-1
46623.591,2,6832730,1500,144580,-1
46623.886,2,6830764,200,144600,-1
46623.89,2,6830903,200,144270,1
46623.994,1,6836460,3000,144210,1
46625.353,2,6833789,1000,144690,-1
46625.513,1,6837075,1000,144690,-1
46625.665,1,6837133,200,144570,-1
46625.852,1,6837216,200,144240,1
46625.918,2,6826215,7100,136800,1
46625.92,1,6837236,7100,142600,1
46627.093,2,6835821,800,144490,-1
46627.183,1,6837743,800,144490,-1
46627.22,1,6837764,1500,144480,-1
46628.713,2,6834756,1000,144310,1
46628.801,1,6838314,1000,144310,1
46628.993,2,6836460,3000,144210,1
46630.149,2,5050246,1500,140600,1
46630.77,2,6821302,2800,145040,-1
46630.809,1,6839046,1400,145040,-1
46630.821,2,6835991,200,144480,-1
46630.829,2,6837764,1500,144480,-1
46630.883,2,6835645,200,144590,-1
46630.93,1,6839110,200,144580,-1
46630.984,2,6835500,600,144220,1
46631.088,2,6821256,2800,144250,1
46631.089,2,6839046,1400,145040,-1
46631.11,1,6839196,3000,144210,1
46631.117,1,6839201,200,144210,1
46631.127,1,6839209,1400,144320,1
46631.129,1,6839210,2800,145110,-1
46631.221,2,6839209,1400,144320,1
46631.261,1,6839285,2800,144320,1
46631.365,2,6831981,2000,144200,1
46631.372,1,6839347,2000,144100,1
46631.475,1,6839411,600,144220,1
46631.786,2,6822215,10,145200,-1
46631.792,2,6822281,4840,144000,1
46631.845,1,6839644,10,145300,-1
46631.857,1,6839652,4840,144100,1
46632.186,2,6837743,800,144490,-1
46632.32,1,6839977,800,144490,-1
46635.512,2,6837075,1000,144690,-1
46635.628,1,6841454,1000,144690,-1
46636.113,2,6839196,3000,144210,1
46636.205,2,6839977,800,144490,-1
46637.733,2,6834523,200,144450,-1
46638.304,2,6822717,2400,144500,-1
46638.307,1,6842560,2400,144600,-1
46638.405,1,6842604,1500,144580,-1
46638.455,1,6842623,2000,144600,-1
46638.46,1,6842628,200,144690,-1
46638.49,1,6842647,800,144690,-1
46638.805,2,6838314,1000,144310,1
46638.902,1,6842786,1000,144310,1
46638.911,2,6839411,600,144220,1
46639.024,1,6842838,600,144320,1
46639.973,1,6843210,500,147500,-1
46640.78,2,6839110,200,144580,-1
46640.882,1,6843498,200,144680,-1
46641.114,2,6839201,200,144210,1
46641.168,1,6843592,3000,144210,1
46641.231,1,6843610,200,144210,1
46642.38,2,6843592,3000,144210,1
46643.494,2,6842647,800,144690,-1
46643.883,2,6837133,200,144570,-1
46643.887,2,6837216,200,144240,1
46644.071,1,6844674,800,144210,1
46644.228,1,6844726,3000,144690,-1
46644.452,2,6842560,2400,144600,-1
46644.456,1,6844857,2400,144500,-1
46645.04,2,6843498,200,144680,-1
46645.043,1,6845097,200,144580,-1
46645.164,1,6845137,800,144690,-1
46645.179,2,6781361,1000,144900,-1
46645.298,5,6844798,76,144410,1
46645.633,2,6841454,1000,144690,-1
46645.665,1,6845325,200,144650,-1
46645.707,1,6845342,1000,144690,-1
46645.793,1,6845379,1000,145900,-1
46645.851,1,6845411,200,144330,1
46647.77,1,6846053,200,144450,-1
46647.882,2,6842786,1000,144310,1
46648.104,1,6846211,1000,144210,1
46648.243,2,6845137,800,144690,-1
46648.339,1,6846277,800,144590,-1
46648.464,2,6842628,200,144690,-1
46648.543,2,6842838,600,144320,1
46648.648,1,6846408,600,144220,1
46648.671,2,6830090,2200,144200,1
46648.674,1,6846415,2200,144300,1
46648.915,2,6828370,2400,141400,1
46648.918,1,6846509,2400,143900,1
46649.074,2,6844674,800,144210,1
46649.234,2,6844726,3000,144690,-1
46649.464,2,6846415,2200,144300,1
46649.471,1,6846710,2200,144200,1
46649.621,2,6846211,1000,144210,1
46649.76,2,6843610,200,144210,1
46649.762,4,6846053,200,144450,-1
46649.762,5,6845639,500,144490,-1
46649.762,4,6844857,2400,144500,-1
46649.762,5,6818502,3416,144500,-1
46649.763,2,6846277,800,144590,-1
46649.837,1,6846863,1000,144310,1
46649.84,1,6846866,3000,144690,-1
46649.869,1,6846883,800,144690,-1
46649.871,1,6846886,200,144690,-1
46650.285,2,6846886,200,144690,-1
46650.314,1,6847074,2400,144700,-1
46650.315,2,6837236,7100,142600,1
46650.327,1,6847082,7100,144000,1
46650.937,2,6845342,1000,144690,-1
46651.055,2,6846408,600,144220,1
46651.129,1,6847424,200,144210,1
46651.149,1,6847431,1000,144790,-1
46651.162,1,6847434,600,144320,1
46652.093,2,6847424,200,144210,1
46652.16,2,6845097,200,144580,-1
46652.163,1,6847823,800,144210,1
46652.177,1,6847832,200,144310,1
46652.277,1,6847886,200,144680,-1
46653.756,5,6846910,84,144490,-1
46654.844,2,6846866,3000,144690,-1
46654.874,2,6846883,800,144690,-1
46654.978,1,6848777,3000,144690,-1
46655.398,2,6847431,1000,144790,-1
46655.541,1,6848949,1000,144690,-1
46656.807,2,6839210,2800,145110,-1
46656.848,1,6849529,1400,145110,-1
46657.163,2,6847823,800,144210,1
46657.384,1,6849796,800,144210,1
46657.462,2,6849529,1400,145110,-1
46657.5,1,6849851,2800,145110,-1
46657.846,2,6842623,2000,144600,-1
46659.833,2,6846863,1000,144310,1
46659.983,2,6848777,3000,144690,-1
46660.097,1,6850657,1000,144310,1
46661.164,2,6847434,600,144320,1
46661.353,2,6847886,200,144680,-1
46661.358,1,6851071,200,144580,-1
46661.492,1,6851131,800,144690,-1
46661.899,1,6851277,600,144320,1
46662.174,2,6847832,200,144310,1
46662.312,1,6851425,200,144460,1
46662.347,1,6851437,200,144310,1
46662.384,2,6849796,800,144210,1
46662.453,2,6851071,200,144580,-1
46662.554,1,6851521,200,144680,-1
46663.78,2,6845325,200,144650,-1
46663.984,2,6845411,200,144330,1
46664.119,1,6852062,800,144210,1
46664.783,1,6852283,200,144650,-1
46664.971,1,6852344,200,144330,1
46665.545,2,6848949,1000,144690,-1
46665.803,1,6852617,1000,144690,-1
46666.278,5,6852352,416,144490,-1
46666.494,2,6851131,800,144690,-1
46666.913,2,6851437,200,144310,1
46668.405,2,6842604,1500,144580,-1
46668.555,1,6853607,800,144690,-1
46668.561,1,6853611,1500,144580,-1
46669.124,2,6852062,800,144210,1
46669.995,2,6839285,2800,144320,1
46669.997,2,6849851,2800,145110,-1
46670.032,1,6854090,1400,144390,1
46670.035,1,6854091,2800,145180,-1
46670.095,2,6850657,1000,144310,1
46670.404,1,6854318,1000,144310,1
46670.705,2,6839644,10,145300,-1
46670.71,2,6839652,4840,144100,1
46670.769,1,6854504,10,145400,-1
46670.772,1,6854507,4840,144200,1
46671.433,2,6854090,1400,144390,1
46671.472,1,6854806,2800,144390,1
46671.905,2,6851277,600,144320,1
46672.022,1,6855058,600,144320,1
46672.091,5,6853709,1500,144570,-1
46672.527,2,6852617,1000,144690,-1
46672.529,2,6819970,900,144800,-1
46672.555,2,6851521,200,144680,-1
46672.728,1,6855429,200,144680,-1
46672.758,1,6855448,1000,144790,-1
46673.554,2,6853607,800,144690,-1
46674.513,1,6856429,100,144500,1
46677.135,5,6857056,100,144570,-1
46677.572,1,6858386,200,144550,1
46678.141,5,6857056,100,144570,-1
46678.288,2,6855058,600,144320,1
46678.397,1,6858816,600,144420,1
46678.878,4,6858386,200,144550,1
46678.878,4,6856429,100,144500,1
46678.878,5,6855019,200,144500,1
46679.233,2,6858816,600,144420,1
46679.275,1,6859240,600,144320,1
46679.3,1,6859244,200,144310,1
46679.993,5,6857056,100,144570,-1
46679.993,4,6853611,400,144580,-1
46680.405,2,6854318,1000,144310,1
46680.52,1,6859699,1000,144310,1
46682.318,2,6851425,200,144460,1
46682.37,2,6855429,200,144680,-1
46682.372,1,6860491,200,144580,-1
46682.432,2,6847074,2400,144700,-1
46682.435,1,6860521,2400,144600,-1
46682.445,1,6860530,800,144310,1
46682.754,2,6855448,1000,144790,-1
46682.985,2,6847082,7100,144000,1
46682.99,1,6860892,7100,143400,1
46683.087,1,6860927,3000,144790,-1
46683.104,1,6860932,800,144790,-1
46683.244,1,6861005,1000,144790,-1
46683.69,2,6852283,200,144650,-1
46683.692,2,6852344,200,144330,1
46683.853,1,6861282,3000,144210,1
46683.951,1,6861345,500,144580,-1
46684.515,5,6855019,12,144500,1
46685.046,1,6861712,200,144790,-1
46685.39,2,6859244,200,144310,1
46685.493,5,6861813,500,144570,-1
46685.87,1,6862067,200,144310,1
46686.015,1,6862116,200,144700,-1
46686.052,2,6859240,600,144320,1
46686.125,1,6862156,300,144320,1
46686.162,1,6862163,600,144220,1
46686.38,1,6862238,200,144370,1
46687.445,2,6860530,800,144310,1
46687.452,2,6861712,200,144790,-1
46687.555,1,6862627,800,144310,1
46688.085,2,6860927,3000,144790,-1
46688.104,2,6860932,800,144790,-1
46688.227,1,6862834,3000,144790,-1
46688.324,1,6862868,800,144790,-1
46688.855,2,6861282,3000,144210,1
46690.525,2,6859699,1000,144310,1
46690.666,1,6863599,1000,144310,1
46691.259,1,6863781,200,144790,-1
46691.485,2,6862156,300,144320,1
46692.299,2,6854507,4840,144200,1
46692.33,1,6864125,200,144550,-1
46692.366,1,6864136,4840,144300,1
46692.375,2,6860491,200,144580,-1
46692.523,1,6864200,200,144580,-1
46692.555,2,6862627,800,144310,1
46692.647,1,6864258,800,144310,1
46693.225,2,6862834,3000,144790,-1
46693.244,2,6861005,1000,144790,-1
46693.326,2,6862868,800,144790,-1
46693.582,1,6864586,1000,144790,-1
46693.893,4,6864125,50,144550,-1
46695.876,2,6862067,200,144310,1
46696.024,1,6865370,200,144310,1
46696.165,2,6862163,600,144220,1
46696.245,1,6865423,600,144220,1
46697.294,2,6854806,2800,144390,1
46697.333,1,6865710,1400,144390,1
46697.645,2,6864258,800,144310,1
46697.74,1,6865828,800,144310,1
46698.565,2,6853611,1100,144580,-1
46698.624,1,6866070,1200,144580,-1
46698.661,1,6866080,900,144800,-1
46699.003,2,6864136,4840,144300,1
46699.06,1,6866207,4840,144200,1
46700.665,2,6863599,1000,144310,1
46700.743,2,6866207,4840,144200,1
46700.799,1,6866761,4840,144300,1
46701.05,1,6866831,1000,144310,1
46701.265,2,6863781,200,144790,-1
46701.818,5,6865859,100,144530,-1
46701.818,5,6866094,900,144540,-1
46701.829,5,6866094,1900,144540,-1
46702.054,2,6865370,200,144310,1
46702.459,2,6866761,4840,144300,1
46702.513,1,6867303,4840,144200,1
46702.525,2,6864200,200,144580,-1
46702.711,1,6867359,200,144580,-1
46702.746,2,6865828,800,144310,1
46702.809,1,6867390,800,144310,1
46703.587,2,6864586,1000,144790,-1
46703.649,1,6867675,3000,144790,-1
46703.678,1,6867683,800,144790,-1
46703.739,1,6867705,1000,144790,-1
46703.776,2,6862116,200,144700,-1
46703.799,2,6865710,1400,144390,1
46703.847,1,6867749,2800,144320,1
46703.874,2,6867749,2800,144320,1
46703.914,1,6867787,1400,144390,1
46703.999,2,6862238,200,144370,1
46704.145,1,6867891,200,144210,1
46704.767,1,6868208,200,144720,-1
46704.848,2,6867303,4840,144200,1
46704.909,1,6868246,4840,144300,1
46704.949,1,6868264,200,144390,1
46706.245,2,6865423,600,144220,1
46706.335,1,6868671,600,144220,1
46706.384,1,6868684,3000,144210,1
46706.908,2,6867891,200,144210,1
46707.021,1,6868865,200,144310,1
46707.8,1,6869089,150,144550,-1
46707.815,2,6867390,800,144310,1
46707.975,1,6869115,800,144310,1
46708.655,2,6867675,3000,144790,-1
46708.676,2,6867683,800,144790,-1
46709.918,2,6867787,1400,144390,1
46709.961,1,6869799,2800,144390,1
46711.056,2,6866831,1000,144310,1
46711.199,1,6870188,1000,144310,1
46711.385,2,6868684,3000,144210,1
46711.523,1,6870304,3000,144210,1
46712.336,2,6864125,150,144550,-1
46712.715,2,6867359,200,144580,-1
46712.822,1,6870710,200,144580,-1
46712.975,2,6869115,800,144310,1
46713.181,1,6870801,800,144310,1
46713.745,2,6867705,1000,144790,-1
46713.848,1,6870991,1000,144790,-1
46716.337,2,6868671,600,144220,1
46716.474,1,6871713,600,144220,1
46716.525,2,6870304,3000,144210,1
46716.665,1,6871772,3000,144210,1
