50053.403,5,9494867,138,238880,-1
50053.403,1,9494885,362,238890,1
50053.426,4,9494885,362,238890,1
50053.515,2,9494107,900,238380,1
50053.549,1,9494915,600,238380,1
50055.313,2,9494776,1000,239190,-1
50055.348,1,9495726,700,239190,-1
50055.666,1,9495948,800,239200,-1
50055.908,2,9495726,700,239190,-1
50056.051,1,9496248,500,239190,-1
50056.408,2,9494915,600,238380,1
50056.461,2,9496248,500,239190,-1
50056.487,1,9496466,900,238390,1
50056.624,1,9496541,1000,239190,-1
50057.609,1,9497016,500,239200,-1
50058.047,2,9496541,1000,239190,-1
50058.082,1,9497189,300,239190,-1
50058.29,2,9497016,500,239200,-1
50058.955,2,9497189,300,239190,-1
50058.988,1,9497513,800,239190,-1
50059.371,2,9471157,2000,238000,1
50061.814,2,9497513,800,239190,-1
50061.846,1,9498402,300,239190,-1
50062.308,2,9496466,900,238390,1
50062.347,1,9498569,400,238380,1
50062.377,2,9498402,300,239190,-1
50062.505,1,9498663,700,239190,-1
50063.665,1,9499059,100,238900,-1
50063.704,2,9485565,100,239400,-1
50063.716,1,9499080,100,239000,-1
50064.015,2,9498569,400,238380,1
50064.145,1,9499219,1000,238380,1
50064.558,2,9499080,100,239000,-1
50064.565,1,9499356,100,239400,-1
50066.907,2,9498663,700,239190,-1
50068.287,1,9500848,250,238710,-1
50068.994,2,9499059,100,238900,-1
50071.29,2,9500848,250,238710,-1
50071.336,1,9502627,700,239190,-1
50071.656,5,9502750,250,238710,1
50072.006,1,9502889,100,238800,-1
50073.875,1,9503586,500,238400,1
50073.921,2,9499219,1000,238380,1
50074.017,2,9141023,1000,237110,1
50074.098,1,9503662,1000,238410,1
50074.546,2,9503662,1000,238410,1
50074.645,1,9503823,600,238410,1
50075.0,2,9502627,700,239190,-1
50075.603,2,9503586,500,238400,1
50075.703,2,9503823,600,238410,1
50075.769,2,9484330,200,236600,1
50075.773,1,9504187,100,236800,1
50076.516,2,9492610,2000,238370,1
50076.548,1,9504426,1000,238110,1
50076.714,2,9504426,1000,238110,1
50076.832,1,9504504,700,238110,1
50076.955,2,9502889,100,238800,-1
50077.012,1,9504561,1000,239190,-1
50078.4,2,9504187,100,236800,1
50078.409,1,9504950,200,236800,1
50086.313,2,9504504,700,238110,1
50086.371,1,9507001,1000,238110,1
50087.655,1,9507390,500,239200,-1
50095.905,2,9507390,500,239200,-1
50096.529,2,9504950,200,236800,1
50096.534,1,9512044,100,237000,1
50098.045,2,9499356,100,239400,-1
50098.05,1,9512723,200,240300,-1
50098.925,1,9513122,2500,238510,1
50102.011,2,9495948,800,239200,-1
50104.123,1,9515876,100,238700,1
50104.195,2,9515876,100,238700,1
50105.281,1,9516375,100,238700,1
50105.586,2,9516375,100,238700,1
50106.768,1,9517118,100,238700,1
50107.14,2,9517118,100,238700,1
50108.643,1,9518254,100,238700,1
50109.219,2,9518254,100,238700,1
50110.334,1,9519166,100,238700,1
50110.467,2,9519166,100,238700,1
50111.438,2,9504561,1000,239190,-1
50111.665,1,9519830,100,238800,1
50111.865,2,9519830,100,238800,1
50112.281,2,9507001,1000,238110,1
50112.316,1,9520247,800,238520,1
50112.998,1,9520794,100,238900,1
50113.017,1,9520808,2000,238910,-1
50113.037,4,9520808,200,238910,-1
50113.039,4,9520808,200,238910,-1
50113.049,2,9520794,100,238900,1
50113.055,1,9520827,600,239300,-1
50114.339,5,9520830,100,238890,-1
50114.364,1,9521635,500,238600,1
50114.396,2,9520247,800,238520,1
50114.441,1,9521680,1000,238610,1
50116.022,2,9520808,1600,238910,-1
50116.352,1,9522770,1600,238910,-1
50117.235,5,9522793,100,238890,-1
50117.235,5,9522796,200,238900,-1
50117.235,4,9522770,1300,238910,-1
50117.807,2,9521635,500,238600,1
50119.352,2,9522770,300,238910,-1
50119.402,1,9524567,800,239190,-1
50119.429,2,9524567,800,239190,-1
50122.132,2,9493642,100,239200,-1
50123.378,1,9526697,1000,239290,-1
50123.674,2,9526697,1000,239290,-1
50124.91,2,9512723,200,240300,-1
50124.969,1,9527840,100,239800,-1
50125.112,2,9521680,1000,238610,1
50125.168,1,9527969,1000,238520,1
50125.498,2,9520827,600,239300,-1
50125.544,1,9528239,1000,239480,-1
50125.584,1,9528271,500,239500,-1
50125.65,1,9528312,800,239400,-1
50125.687,2,9528271,500,239500,-1
50125.687,2,9528239,1000,239480,-1
50125.696,1,9528337,500,239400,-1
50125.831,1,9528418,1000,239390,-1
50126.145,2,9478559,100,238000,1
50126.148,1,9528630,100,238700,1
50126.19,2,9527969,1000,238520,1
50126.404,1,9528878,800,238710,1
50129.159,2,9528878,800,238710,1
50133.479,1,9533646,500,239000,1
50135.461,5,9533655,200,239020,1
50135.799,5,9533656,200,239010,1
50135.799,4,9533646,500,239000,1
50136.612,1,9534915,100,239300,-1
50136.64,2,9528418,1000,239390,-1
50136.755,2,9528337,500,239400,-1
50136.764,1,9534999,500,239300,-1
50136.825,5,9535037,500,239090,-1
50136.898,1,9535081,200,239290,-1
50137.078,2,9535081,200,239290,-1
50137.954,1,9535664,500,238710,1
50138.032,5,9535668,100,239000,1
50138.062,2,9535664,500,238710,1
50138.189,1,9535782,300,238710,1
50139.173,2,9535782,300,238710,1
50139.596,1,9536852,100,238710,1
50139.655,2,9536852,100,238710,1
50140.284,1,9537415,1000,239290,-1
50140.309,2,9537415,1000,239290,-1
50141.342,2,9268267,880,241000,-1
50143.142,1,9538907,880,243500,-1
50144.394,1,9539357,1000,239290,-1
50144.5,2,9452118,600,239500,-1
50144.918,1,9539551,600,239000,-1
50145.53,2,9539357,1000,239290,-1
50146.299,2,9528630,100,238700,1
50146.299,1,9540071,100,238600,1
50146.329,1,9540083,800,238520,1
50146.5,2,9540083,800,238520,1
50146.532,1,9540207,800,238610,1
50154.062,5,9539561,200,238980,-1
50154.062,5,9539562,200,238990,-1
50154.062,4,9539551,500,239000,-1
50155.585,4,9539551,100,239000,-1
50157.012,2,9534999,500,239300,-1
50157.96,1,9545339,500,238700,1
50158.017,2,9540207,800,238610,1
50158.074,1,9545375,1000,238710,1
50158.731,2,9513122,2500,238510,1
50158.733,1,9545652,2500,238710,1
50159.597,2,9545375,1000,238710,1
50159.63,1,9545999,600,238720,1
50161.499,2,9545999,600,238720,1
50161.71,1,9546844,900,238720,1
50161.752,2,9546844,900,238720,1
50162.039,1,9546988,900,238720,1
50163.077,2,9546988,900,238720,1
50163.242,1,9547883,700,238720,1
50163.445,2,9545339,500,238700,1
50163.652,2,9547883,700,238720,1
50163.943,2,9545652,2500,238710,1
50163.967,1,9548311,500,238600,1
50163.988,1,9548331,300,238610,1
50164.309,2,9548311,500,238600,1
50164.468,2,9548331,300,238610,1
50164.504,1,9548662,700,238610,1
50164.899,2,9548662,700,238610,1
50164.941,1,9548855,300,238610,1
50164.961,5,9548753,500,239020,1
50164.961,5,9548754,300,239010,1
50164.971,2,9548855,300,238610,1
50165.206,1,9549098,700,238610,1
50165.329,2,9549098,700,238610,1
50165.541,1,9549314,2000,238390,1
50165.705,1,9549412,100,238610,1
50165.71,1,9549415,2500,239270,-1
50166.188,2,9549412,100,238610,1
50170.231,1,9551474,1000,239260,-1
50172.481,2,9540071,100,238600,1
50172.482,1,9552353,100,238400,1
50172.529,1,9552375,400,238410,1
50172.563,2,9552375,400,238410,1
50172.598,1,9552393,700,238410,1
50172.78,2,9552393,700,238410,1
50172.973,1,9552522,800,238410,1
50173.015,5,9552474,100,239000,-1
50173.015,5,9551172,50,239180,-1
50173.015,4,9551474,1000,239260,-1
50173.015,4,9549415,2450,239270,-1
50173.375,2,9552522,800,238410,1
50173.452,4,9549415,50,239270,-1
50173.452,4,9534915,50,239300,-1
50173.88,1,9552827,500,238400,1
50174.437,2,9423519,700,237300,1
50174.438,2,9534915,50,239300,-1
50174.44,2,9528312,800,239400,-1
50174.475,1,9553020,3000,239500,-1
50174.504,2,9552827,500,238400,1
50174.505,1,9553031,400,238800,1
50174.696,1,9553077,900,239000,1
50174.897,2,9553031,400,238800,1
50175.724,2,9553020,3000,239500,-1
50175.811,1,9553448,800,238700,1
50175.833,2,9553077,900,239000,1
50175.877,1,9553474,1000,238710,1
50175.96,2,9549314,2000,238390,1
50175.963,1,9553506,2000,238810,1
50176.185,5,9553367,100,239300,-1
50176.218,2,9553474,1000,238710,1
50176.4,1,9553637,1000,238820,1
50177.168,5,9553836,400,239420,1
50177.168,5,9553874,100,239420,1
50177.21,1,9553894,500,239800,-1
50177.251,4,9397492,100,239490,-1
50177.274,1,9553923,3000,239800,-1
50177.3,1,9553930,900,239790,-1
50177.472,1,9554008,200,238510,1
50177.507,2,9552353,100,238400,1
50177.509,1,9554023,100,239100,1
50177.546,2,9553637,1000,238820,1
50177.558,2,9478935,200,237510,1
50177.584,2,9553923,3000,239800,-1
50177.753,1,9554101,100,237510,1
50178.268,1,9554248,900,239110,1
50178.295,2,9554248,900,239110,1
50178.345,2,9553894,500,239800,-1
50178.441,1,9554312,600,239110,1
50178.583,2,9553506,2000,238810,1
50178.585,1,9554357,2000,239010,1
50178.656,2,9554312,600,239110,1
50178.688,1,9554405,1000,239110,1
50179.135,1,9554539,900,239500,1
50179.57,2,9554357,2000,239010,1
50179.573,1,9554672,2000,239260,1
50179.646,1,9554710,500,239900,-1
50179.783,1,9554748,1000,240000,-1
50182.344,2,9554539,900,239500,1
50182.985,1,9556039,4300,238700,1
50184.239,2,9403719,1000,242830,-1
50184.387,1,9556637,1000,240830,-1
50185.499,2,9554405,1000,239110,1
50185.575,1,9557148,100,239500,-1
50185.75,2,9554672,2000,239260,1
50185.752,1,9557226,2000,239000,1
50186.747,1,9557577,100,239400,-1
50187.887,1,9557855,100,239000,1
50187.941,2,9554023,100,239100,1
50187.942,1,9557878,100,239600,-1
50188.33,1,9557985,400,239390,-1
50188.505,1,9558053,100,239400,-1
50188.549,2,9557226,2000,239000,1
50188.552,1,9558076,2000,238780,1
50189.503,1,9558312,300,239380,-1
50189.8,2,9554748,1000,240000,-1
50191.004,2,9558053,100,239400,-1
50191.083,2,9557985,400,239390,-1
50191.085,2,9557577,100,239400,-1
50191.66,1,9558919,600,239110,-1
50193.278,2,9557855,100,239000,1
50193.279,1,9559379,100,238700,1
50194.023,2,9553448,800,238700,1
50194.103,1,9559614,100,239400,-1
50194.17,1,9559639,1000,239500,-1
50194.663,2,9558919,600,239110,-1
50194.686,1,9559832,500,239400,-1
50194.832,2,9554710,500,239900,-1
50195.049,1,9559954,600,239010,-1
50198.055,2,9559954,600,239010,-1
50200.343,2,9553930,900,239790,-1
50200.376,1,9561641,1000,239370,-1
50202.583,2,9443554,500,237000,1
50207.702,1,9564368,100,239000,1
50216.542,1,9566540,100,239200,-1
50230.413,4,9564368,100,239000,1
50230.896,2,9558076,2000,238780,1
50230.899,1,9572260,2000,238570,1
50230.936,2,9512044,100,237000,1
50230.94,1,9572287,400,238710,1
50230.946,1,9572289,200,237200,1
50234.623,1,9574423,500,232000,1
50234.697,2,9559639,1000,239500,-1
50238.376,2,9572287,400,238710,1
50238.573,1,9576435,900,239000,-1
50238.787,1,9576534,100,238710,1
50239.111,2,9576534,100,238710,1
50239.64,2,9576435,900,239000,-1
50239.687,2,9561641,1000,239370,-1
50239.687,2,9559832,500,239400,-1
50239.722,1,9576905,1000,239190,-1
50240.237,1,9577058,900,238900,-1
50243.566,5,9576910,66,238720,1
50244.597,2,9577058,900,238900,-1
50245.578,5,9576910,7,238720,1
50248.103,5,9576910,127,238720,1
50248.103,5,9576911,200,238710,1
50248.103,4,9556039,673,238700,1
50250.6,2,9559379,100,238700,1
50250.961,4,9556039,900,238700,1
50251.289,4,9556039,900,238700,1
50251.665,2,9572260,2000,238570,1
50251.669,1,9581539,2000,238370,1
50253.143,4,9556039,1000,238700,1
50253.544,1,9582615,100,238500,1
50254.441,1,9583298,700,238400,1
50262.585,5,9578679,100,238800,-1
50262.904,2,9581539,2000,238370,1
50262.906,1,9587861,2000,238570,1
50265.281,2,9576905,1000,239190,-1
50268.907,2,9572289,200,237200,1
50268.914,1,9590055,100,237400,1
50269.284,1,9590157,33,238990,1
50272.286,2,9590157,33,238990,1
50272.465,1,9591196,33,238990,1
50275.466,2,9591196,33,238990,1
50276.312,2,9583298,700,238400,1
50276.488,1,9592663,500,238700,1
50287.438,2,9592663,500,238700,1
50289.399,1,9598399,5,238900,1
50292.197,1,9600056,600,239300,-1
50298.648,2,9600056,600,239300,-1
50308.367,2,9559614,100,239400,-1
50314.541,2,9156587,100,239900,-1
50323.333,1,9611379,990,239400,-1
50330.142,1,9614459,800,238600,1
50331.08,1,9615067,400,239000,1
50333.217,1,9616324,900,239000,1
50334.266,2,9616324,900,239000,1
50334.726,2,7748935,200,242500,-1
50335.272,1,9617487,200,241500,-1
50343.103,1,9620639,5000,239000,1
50345.593,4,9615067,400,239000,1
50345.593,4,9620639,500,239000,1
50348.848,2,9587861,2000,238570,1
50348.851,1,9622440,2000,238770,1
50351.817,2,9566540,100,239200,-1
50351.838,1,9623268,500,239400,-1
50352.426,1,9623450,1000,237500,1
50359.875,1,9626208,1000,239370,-1
50360.374,5,9625682,138,239080,-1
50363.164,1,9627994,4000,236700,1
50366.427,2,9617487,200,241500,-1
50366.842,1,9629254,200,240800,-1
50366.942,4,9620639,4500,239000,1
50369.687,2,9622440,2000,238770,1
50369.69,1,9629996,2000,238570,1
50376.084,1,9631763,100,240000,-1
50377.15,2,9614459,800,238600,1
50385.27,5,9634308,100,239000,-1
50385.27,5,9626225,200,239350,-1
50385.27,5,9626230,200,239360,-1
50385.27,4,9626208,1000,239370,-1
50385.27,4,9558312,300,239380,-1
50385.27,4,9611379,900,239400,-1
50386.021,1,9634724,1780,239000,-1
50386.338,4,9634724,600,239000,-1
50386.339,4,9634724,100,239000,-1
50386.344,1,9634948,800,238600,1
50386.444,4,9634724,100,239000,-1
50386.491,2,6782410,1000,234000,1
50386.763,2,9623450,1000,237500,1
50387.157,4,9634724,980,239000,-1
50387.157,5,9634850,20,239000,-1
50387.184,5,9634850,80,239000,-1
50387.296,1,9635732,1000,239390,-1
50387.341,2,9635732,1000,239390,-1
50387.495,2,9629996,2000,238570,1
50387.501,1,9635828,2000,238850,1
50387.974,2,9623268,500,239400,-1
50388.451,5,9635764,100,239200,-1
50388.827,1,9636704,1000,238910,1
50388.995,1,9636790,400,239700,-1
50389.08,2,9636790,400,239700,-1
50389.104,4,9611379,90,239400,-1
50389.153,2,9557878,100,239600,-1
50389.195,1,9636929,100,239700,-1
50389.246,2,9635828,2000,238850,1
50389.249,1,9636966,2000,239080,1
50389.28,2,9636704,1000,238910,1
50389.625,4,9557148,100,239500,-1
50389.651,1,9637133,3000,239700,-1
50389.697,2,9637133,3000,239700,-1
50389.717,2,9634948,800,238600,1
50389.72,1,9637155,700,238900,1
50389.906,1,9637205,600,239090,1
50389.933,2,9637205,600,239090,1
50389.976,2,9582615,100,238500,1
50389.998,2,9636929,100,239700,-1
50390.018,1,9637235,100,239200,1
50390.032,1,9637240,3000,239800,-1
50390.046,1,9637242,1000,239790,-1
50390.298,2,9637242,1000,239790,-1
50390.375,1,9637360,500,239210,1
50390.402,1,9637378,700,239790,-1
50390.54,1,9637409,100,239400,1
50390.569,2,9637360,500,239210,1
50390.823,2,9637409,100,239400,1
50390.824,1,9637489,100,239500,1
50390.868,2,9637240,3000,239800,-1
50391.152,1,9637579,100,239900,-1
50391.27,4,9637378,700,239790,-1
50391.27,4,9527840,100,239800,-1
50391.292,1,9637615,3000,239900,-1
50391.565,1,9637707,200,240500,-1
50391.646,2,9637615,3000,239900,-1
50391.737,5,9637686,100,239600,1
50391.832,1,9637801,900,239500,1
50392.636,2,9636966,2000,239080,1
50392.639,1,9638076,2000,239330,1
50397.372,2,9637801,900,239500,1
50397.617,5,9637612,200,239520,1
50397.617,5,9637614,200,239510,1
50397.617,5,9637718,100,239510,1
50398.246,4,9637489,100,239500,1
50398.246,1,9639707,3900,239500,-1
50398.279,2,9639707,3900,239500,-1
50398.54,1,9639801,1000,239500,-1
50398.617,5,9639812,500,239460,-1
50398.617,4,9639801,1000,239500,-1
50398.629,1,9639826,2900,239360,-1
50398.757,2,9638076,2000,239330,1
50398.845,5,9639880,200,239340,-1
50399.056,1,9639969,900,239500,-1
50399.403,2,9639826,2900,239360,-1
50399.567,2,9639969,900,239500,-1
50399.606,1,9640153,1000,239890,-1
50400.131,5,9640148,200,239250,1
50400.131,5,9639905,200,239210,1
50400.131,4,9637235,100,239200,1
50400.131,1,9640314,1500,239200,-1
50400.223,2,9640314,1500,239200,-1
50400.229,1,9640345,400,238910,1
50400.417,1,9640399,100,238900,1
50400.451,2,9640345,400,238910,1
50400.616,5,9640269,300,239110,1
50400.616,1,9640455,1300,239060,-1
50401.063,2,9640455,1300,239060,-1
50401.072,1,9640593,1300,238960,-1
50401.131,2,9637155,700,238900,1
50401.58,2,9640593,1300,238960,-1
50401.589,5,9640524,300,238910,1
50401.589,4,9598399,5,238900,1
50401.589,4,9640399,100,238900,1
50401.589,1,9640902,895,238900,-1
50401.625,1,9640929,600,238710,1
50401.675,2,9640902,895,238900,-1
50401.683,1,9640970,895,238860,-1
50401.893,2,9640929,600,238710,1
50401.926,2,9640970,895,238860,-1
50402.113,1,9641328,900,238600,1
50402.117,1,9641330,2500,238730,1
50402.345,2,9641330,2500,238730,1
50402.45,2,9641328,900,238600,1
50402.665,2,9637579,100,239900,-1
50402.667,1,9641693,100,239200,-1
50404.935,2,9640153,1000,239890,-1
50405.078,1,9643117,1000,239190,-1
50405.365,1,9643255,1500,238490,1
50406.212,1,9643631,900,238900,-1
50406.264,2,9643117,1000,239190,-1
50408.6,1,9644566,4100,239500,-1
50410.488,2,9643631,900,238900,-1
50410.537,1,9645196,900,239190,-1
50410.605,2,9645196,900,239190,-1
50411.653,1,9645529,100,238400,1
50411.891,1,9645600,1000,239190,-1
50412.196,1,9645692,1000,239500,-1
50412.279,2,9645600,1000,239190,-1
50412.636,2,9300283,2000,239900,-1
50414.494,1,9646428,2000,239500,-1
50416.221,1,9646988,1000,239190,-1
50417.031,2,9646988,1000,239190,-1
50417.035,5,9642003,100,238900,-1
50417.035,5,9646998,200,239170,-1
50417.035,5,9646999,200,239180,-1
50417.035,5,9647134,300,239180,-1
50417.035,5,9643340,300,239190,-1
50417.235,1,9647452,700,239190,-1
50417.265,2,9647452,700,239190,-1
50417.59,1,9647655,600,238400,1
50417.818,2,9643255,1500,238490,1
50417.82,1,9647810,1500,238700,1
50418.278,2,9641693,100,239200,-1
50418.301,1,9648025,3000,239500,-1
50418.32,1,9648033,100,239300,-1
50418.722,1,9648168,900,238900,1
50418.847,1,9648218,1000,239300,-1
50418.878,4,9648033,100,239300,-1
50419.099,4,9648218,1000,239300,-1
50419.206,2,9647655,600,238400,1
50419.248,1,9648364,200,238700,1
50419.362,1,9648416,1000,238910,1
50419.686,2,9648416,1000,238910,1
50419.72,1,9648574,500,238910,1
50419.839,2,9648168,900,238900,1
50419.903,2,9648574,500,238910,1
50419.961,1,9648670,1000,238710,1
50420.069,4,9644566,200,239500,-1
50420.236,5,9648737,500,239410,1
50420.236,5,9648753,100,239410,1
50420.348,5,9648753,400,239410,1
50420.369,4,9644566,300,239500,-1
50420.389,2,9648364,200,238700,1
50420.393,1,9648907,400,239000,1
50420.44,2,9648670,1000,238710,1
50420.5,1,9648959,1000,239010,1
50420.561,2,9648959,1000,239010,1
50420.633,2,9648025,3000,239500,-1
50420.734,4,9644566,3600,239500,-1
50420.734,4,9645692,1000,239500,-1
50420.734,4,9646428,2000,239500,-1
50420.765,1,9649069,900,239010,1
50420.781,1,9649077,1500,240000,-1
50420.793,1,9649084,1000,239990,-1
50420.805,2,9645529,100,238400,1
50420.853,1,9649113,100,239200,1
50420.912,2,9649069,900,239010,1
50420.994,2,9647810,1500,238700,1
50420.996,1,9649165,1500,238910,1
50421.093,1,9649222,600,239210,1
50421.114,2,9649165,1500,238910,1
50421.117,1,9649241,1500,239150,1
50421.252,2,9649222,600,239210,1
50421.296,1,9649338,1000,239210,1
50421.541,2,9649338,1000,239210,1
50421.713,1,9649535,600,239210,1
50422.237,2,9649535,600,239210,1
50422.285,1,9649786,500,239210,1
50422.919,2,9649786,500,239210,1
50422.953,1,9650226,1000,239210,1
50423.012,2,9650226,1000,239210,1
50423.347,1,9650456,1000,239210,1
50426.075,2,9650456,1000,239210,1
50428.689,1,9653207,500,239200,1
50429.819,2,9649077,1500,240000,-1
50433.678,2,9470417,500,238100,1
50436.522,2,9637707,200,240500,-1
50436.527,1,9656617,100,240300,-1
50437.476,1,9656946,400,239210,1
50437.586,2,9656946,400,239210,1
50437.795,1,9657098,800,239210,1
50438.934,2,9657098,800,239210,1
50440.551,2,9656617,100,240300,-1
50440.57,1,9658104,200,240400,-1
50444.021,2,9658104,100,240400,-1
50446.395,2,9658104,100,240400,-1
50446.404,1,9661151,200,240500,-1
50446.414,2,9653207,500,239200,1
50447.718,1,9662307,500,240000,-1
50447.992,1,9662525,600,239210,1
50449.486,2,9662525,600,239210,1
50450.159,1,9664685,700,239210,1
50450.237,2,9661151,100,240500,-1
50451.638,2,9664685,700,239210,1
50451.676,1,9665987,1000,239210,1
50452.452,1,9666588,2000,238900,1
50455.139,2,9665987,1000,239210,1
50455.2,1,9668188,700,239210,1
50455.751,1,9668516,1000,237200,1
50457.154,2,9668188,700,239210,1
50457.215,1,9669131,1000,239210,1
50459.585,2,8984799,500,242000,-1
50460.663,5,9662960,100,239500,1
50460.663,5,9669689,100,239500,1
50460.934,2,9669131,1000,239210,1
50463.351,1,9671994,2000,238000,1
50463.711,2,9662307,500,240000,-1
50464.131,1,9672360,100,239800,-1
50464.17,2,9649084,1000,239990,-1
50464.203,1,9672405,1000,239790,-1
50472.517,1,9676228,200,238110,1
50475.581,2,9631763,100,240000,-1
50479.198,1,9678979,2000,239000,1
50481.366,1,9679749,200,237610,1
50493.965,1,9685577,500,239800,-1
50496.719,2,9649241,1500,239150,1
50496.722,1,9686958,1500,238940,1
50500.38,1,9688697,100,239490,-1
50500.444,2,9392563,100,244490,-1
50500.471,2,9554008,200,238510,1
50502.791,2,9648907,400,239000,1
50502.837,1,9690258,700,239800,-1
50503.047,2,9649113,100,239200,1
50503.047,1,9690493,100,238900,1
50503.432,1,9690834,1000,240800,-1
50507.023,2,9671994,2000,238000,1
50507.157,1,9693962,1000,200100,1
50508.785,2,9001376,100,243490,-1
50508.807,2,9554101,100,237510,1
50509.103,1,9695602,2000,237500,1
50517.034,1,9699901,700,238900,1
50518.125,1,9700546,200,239500,-1
50523.853,2,9699901,700,238900,1
50528.244,2,9679749,200,237610,1
50528.246,2,9676228,200,238110,1
50534.628,1,9707130,300,239010,1
50535.468,1,9707646,700,238900,1
50536.109,2,9707130,300,239010,1
50536.141,1,9707990,900,239010,1
50536.225,1,9708033,200,237510,1
50536.326,2,9707990,900,239010,1
50536.36,1,9708085,400,239010,1
50537.092,2,9708085,400,239010,1
50537.124,1,9708471,800,239010,1
50537.215,2,9685577,500,239800,-1
50541.404,1,9710634,1000,237000,1
50541.64,2,9672405,1000,239790,-1
50542.572,5,9711275,200,239400,1
50544.352,2,9690258,700,239800,-1
50544.956,2,9700546,200,239500,-1
50545.466,2,9686958,1500,238940,1
50545.471,1,9713004,1500,239140,1
50545.492,2,9688697,100,239490,-1
50545.525,1,9713040,100,238510,1
50545.542,1,9713051,500,239790,-1
50545.733,2,9708033,200,237510,1
50545.913,1,9713298,100,237510,1
50550.391,2,9713051,500,239790,-1
50555.184,2,9708471,800,239010,1
50555.219,1,9719197,1000,239150,1
50555.512,2,9719197,1000,239150,1
50555.675,1,9719481,1000,239150,1
50555.87,2,9719481,1000,239150,1
50556.07,1,9719709,1000,239150,1
50556.62,2,9719709,1000,239150,1
50556.733,1,9720059,1000,239150,1
50558.423,2,9707646,700,238900,1
50558.47,1,9720961,600,239200,1
50558.516,2,9720059,1000,239150,1
50558.756,1,9721139,800,239210,1
50559.621,2,9721139,800,239210,1
50560.186,1,9721857,300,239790,-1
50560.837,2,9720961,600,239200,1
50563.204,1,9723168,100,239900,-1
50568.686,2,9721857,300,239790,-1
50568.782,1,9725942,500,239200,1
50576.108,1,9731090,1000,239790,-1
50578.119,2,9556039,827,238700,1
50578.475,1,9732411,500,239800,-1
50578.757,2,9732411,500,239800,-1
50579.994,2,9713004,1500,239140,1
50579.996,1,9733149,1500,239340,1
50584.053,1,9734797,300,237800,1
50586.134,2,9731090,1000,239790,-1
50586.565,2,9734797,300,237800,1
50587.342,1,9735823,700,239100,1
50587.987,2,2015238,550,189500,1
50588.663,2,9733149,1500,239340,1
50588.666,1,9736314,1500,239130,1
50588.702,1,9736332,600,239210,1
50589.154,1,9736529,1500,239590,1
50589.34,4,9736529,800,239590,1
50589.546,2,9736332,600,239210,1
50591.736,5,9736616,200,239610,1
50591.736,5,9736620,200,239600,1
50591.736,4,9736529,100,239590,1
50591.915,4,9736529,500,239590,1
50592.155,2,9736529,100,239590,1
50592.185,1,9738097,500,239210,1
50592.521,1,9738254,100,239590,1
50594.526,2,9738254,100,239590,1
50594.809,2,9738097,500,239210,1
50594.876,2,9725942,500,239200,1
50595.018,1,9739287,200,239210,1
50595.39,5,9736825,100,239500,1
50595.65,2,9739287,200,239210,1
50595.677,1,9739492,600,239790,-1
50596.387,2,9739492,600,239790,-1
50596.577,1,9739830,1000,239790,-1
50602.431,2,9735823,700,239100,1
50602.729,1,9742165,800,238900,1
50607.442,2,80350,500,215500,1
50607.984,2,87135,1000,154000,1
50608.632,1,9744376,500,239800,-1
50609.578,2,9739830,1000,239790,-1
50609.623,1,9744737,700,239790,-1
50610.62,2,9744737,700,239790,-1
50610.653,1,9745043,1000,239790,-1
50612.605,2,9745043,1000,239790,-1
50612.638,1,9745681,600,239790,-1
50613.848,1,9746062,500,241000,-1
50614.108,1,9746128,5000,240000,-1
50617.985,2,9745681,600,239790,-1
50618.126,1,9747244,300,239790,-1
50618.448,2,9747244,300,239790,-1
50618.481,1,9747366,1000,239790,-1
50636.88,2,8575040,500,243400,-1
50647.084,1,9756950,2500,237200,1
50648.857,2,9747366,1000,239790,-1
50652.934,5,9758098,100,239420,1
50653.483,1,9759382,1000,239790,-1
50657.192,2,9744376,500,239800,-1
50657.934,2,9759382,1000,239790,-1
50657.966,1,9760942,600,239780,-1
50659.499,1,9761581,100,239310,1
50659.903,2,9760942,600,239780,-1
50659.96,1,9761781,800,239790,-1
50660.457,5,9762013,100,239400,1
50660.457,1,9762139,900,239400,-1
50660.757,2,9761781,800,239790,-1
50661.677,4,9762139,900,239400,-1
50661.846,1,9762831,1000,239790,-1
50664.854,2,9762831,1000,239790,-1
50665.967,1,9764323,100,239410,1
50666.854,2,9746062,500,241000,-1
50666.862,1,9764776,500,240500,-1
50669.208,2,9742165,800,238900,1
50669.23,1,9765857,800,239200,1
50670.381,1,9766269,827,239400,1
50672.683,1,9767344,100,239510,1
50674.104,1,9767846,100,239520,1
50674.566,2,9661151,100,240500,-1
50674.585,1,9767999,200,241000,-1
50677.878,4,9767846,100,239520,1
50677.878,4,9767344,100,239510,1
50683.091,1,9770931,1000,239790,-1
50683.199,2,9765857,800,239200,1
50693.641,1,9776204,500,239800,-1
50693.85,2,9776204,500,239800,-1
50695.603,2,9764323,100,239410,1
50695.604,2,9761581,100,239310,1
50695.917,2,9770931,1000,239790,-1
50695.949,1,9776994,700,239790,-1
50696.214,2,9776994,700,239790,-1
50696.249,1,9777086,1000,239790,-1
50697.481,2,9777086,1000,239790,-1
50697.638,1,9777525,700,239790,-1
50697.823,2,9777525,700,239790,-1
50697.959,1,9777637,1000,239790,-1
50701.887,1,9778857,700,239100,1
50701.99,2,9067917,100,240490,-1
50702.009,1,9778912,100,243490,-1
50702.052,2,9368348,100,229510,1
