40549.089,1,4350814,364,237860,1
40549.384,2,4350814,364,237860,1
40549.394,1,4350919,364,237800,1
40549.651,2,4350919,364,237800,1
40549.657,1,4351044,364,237880,1
40553.889,2,4344503,500,239000,-1
40553.992,5,4352672,372,238780,-1
40553.992,5,4352690,28,238780,-1
40554.734,2,4334784,110,239170,-1
40554.739,1,4353144,110,239270,-1
40557.649,2,4345568,700,239100,-1
40557.675,1,4354491,800,239200,-1
40557.718,2,4345402,364,239170,-1
40557.722,1,4354512,364,239200,-1
40557.848,2,4353144,110,239270,-1
40557.853,1,4354565,110,239360,-1
40558.268,2,4354565,110,239360,-1
40558.277,1,4354877,110,239270,-1
40558.792,1,4355280,100,238900,-1
40559.81,2,4344529,110,238090,1
40559.814,1,4356035,110,238180,1
40559.992,2,4354877,110,239270,-1
40559.994,2,4356035,110,238180,1
40560.006,1,4356134,110,239360,-1
40560.01,1,4356138,110,238090,1
40560.163,2,4348635,1000,238700,1
40560.165,4,4355280,100,238900,-1
40560.165,1,4356265,900,238900,1
40560.192,2,4356134,110,239360,-1
40560.197,1,4356293,110,239270,-1
40560.639,2,4356138,110,238090,1
40560.645,1,4356559,110,238180,1
40560.811,2,4356293,110,239270,-1
40560.821,1,4356675,110,239450,-1
40561.716,2,4356265,900,238900,1
40563.32,2,4356675,110,239450,-1
40563.33,1,4357862,110,239360,-1
40563.472,1,4357923,1500,239000,-1
40563.482,2,4357862,110,239360,-1
40563.486,1,4357934,110,239450,-1
40563.738,2,4351044,364,237880,1
40563.742,1,4358059,364,237910,1
40563.753,2,4357934,110,239450,-1
40563.758,1,4358071,110,239360,-1
40563.898,2,4358071,110,239360,-1
40563.902,1,4358153,110,239450,-1
40564.471,2,4358153,110,239450,-1
40564.477,1,4358410,110,239360,-1
40565.453,2,4358410,110,239360,-1
40565.459,1,4358799,110,239270,-1
40565.589,2,4358059,364,237910,1
40565.596,1,4358849,364,237940,1
40565.783,1,4358905,100,239000,-1
40566.125,2,4358849,364,237940,1
40566.13,1,4359019,364,237910,1
40566.552,2,4359019,364,237910,1
40566.557,1,4359171,364,237940,1
40566.645,2,4358799,110,239270,-1
40566.65,1,4359206,110,239360,-1
40566.747,2,4354512,364,239200,-1
40566.752,1,4359236,364,239280,-1
40566.759,2,4359171,364,237940,1
40566.762,1,4359240,364,237880,1
40567.091,2,4359240,364,237880,1
40567.098,1,4359342,364,237910,1
40567.107,2,4358905,100,239000,-1
40567.388,2,4359342,364,237910,1
40567.394,1,4359413,364,237880,1
40567.675,2,4359236,364,239280,-1
40567.679,1,4359514,364,239180,-1
40567.719,2,4359206,110,239360,-1
40567.723,1,4359525,110,239450,-1
40567.784,2,4359514,364,239180,-1
40567.79,1,4359540,364,239280,-1
40567.882,2,4359540,364,239280,-1
40567.887,1,4359585,364,239170,-1
40568.16,2,4359413,364,237880,1
40568.163,1,4359673,364,237830,1
40568.167,2,4359525,110,239450,-1
40568.176,1,4359676,110,239360,-1
40568.181,2,4359673,364,237830,1
40568.193,1,4359689,364,237910,1
40568.433,2,4359585,364,239170,-1
40568.446,1,4359770,364,239280,-1
40568.499,2,4359770,364,239280,-1
40568.506,1,4359794,364,239180,-1
40568.586,2,4359689,364,237910,1
40568.591,1,4359826,364,237880,1
40568.658,2,4359676,110,239360,-1
40568.873,2,4359794,364,239180,-1
40568.878,1,4359960,364,239120,-1
40568.899,1,4359968,110,239270,-1
40569.045,2,4359826,364,237880,1
40569.049,1,4360027,364,237830,1
40569.084,2,4359968,110,239270,-1
40569.372,2,4331685,775,238700,1
40569.425,2,4354491,800,239200,-1
40569.452,1,4360177,900,239300,-1
40569.642,5,4357227,200,238980,-1
40569.642,5,4357228,200,238990,-1
40569.642,5,4359926,100,238990,-1
40569.657,1,4360276,110,239270,-1
40569.938,1,4360390,1000,238510,1
40569.953,2,4360276,110,239270,-1
40573.866,2,4359960,364,239120,-1
40573.871,1,4361745,364,239260,-1
40574.606,2,4360027,364,237830,1
40574.608,1,4361969,110,239360,-1
40574.62,1,4361975,364,237880,1
40575.079,2,4361975,364,237880,1
40575.09,1,4362111,364,237830,1
40575.336,2,4361745,364,239260,-1
40575.341,1,4362204,364,239120,-1
40575.435,2,4362111,364,237830,1
40575.441,1,4362242,364,237880,1
40575.456,2,4362204,364,239120,-1
40575.462,1,4362254,364,239260,-1
40575.615,2,4361969,110,239360,-1
40575.789,2,4362254,364,239260,-1
40575.793,1,4362410,364,239230,-1
40576.025,1,4362471,775,238520,1
40576.058,2,4360390,1000,238510,1
40576.092,1,4362495,1000,238530,1
40576.605,5,4359926,400,238990,-1
40576.605,5,4360446,100,238990,-1
40576.655,2,4362242,364,237880,1
40577.053,1,4362836,364,237800,1
40577.061,1,4362840,110,239360,-1
40577.611,2,4362410,364,239230,-1
40577.616,1,4363190,364,239120,-1
40577.635,2,4362840,110,239360,-1
40577.846,2,4362836,364,237800,1
40577.85,1,4363324,364,237830,1
40578.044,2,4362495,1000,238530,1
40578.077,1,4363449,600,238530,1
40578.331,1,4363580,110,239360,-1
40578.793,2,4356559,110,238180,1
40578.797,1,4363866,110,238000,1
40579.319,2,4363324,364,237830,1
40579.324,1,4364113,364,237800,1
40579.552,2,4364113,364,237800,1
40579.557,1,4364214,364,237860,1
40579.645,2,4363866,110,238000,1
40579.651,1,4364273,110,238180,1
40581.605,2,4363449,600,238530,1
40581.812,1,4365412,900,238530,1
40582.412,2,4364273,110,238180,1
40582.417,1,4365703,110,238280,1
40582.622,2,4363580,110,239360,-1
40582.627,1,4365812,110,239450,-1
40582.631,2,4363190,364,239120,-1
40582.636,1,4365818,364,239230,-1
40582.863,2,4360177,900,239300,-1
40582.865,1,4365943,700,239300,-1
40584.572,2,4357923,1500,239000,-1
40585.659,5,4367403,300,238990,-1
40585.688,2,4365412,900,238530,1
40585.905,1,4367532,200,239100,-1
40585.991,2,4367532,200,239100,-1
40586.151,2,4365818,364,239230,-1
40586.156,1,4367632,364,239090,-1
40586.163,2,4365812,110,239450,-1
40586.384,2,4364214,364,237860,1
40586.391,1,4367722,364,237800,1
40586.788,1,4367870,200,239100,-1
40586.974,2,4367870,200,239100,-1
40588.102,2,4367722,364,237800,1
40588.108,1,4368990,364,237860,1
40588.76,2,4367632,364,239090,-1
40588.775,1,4369420,364,239200,-1
40588.922,1,4369516,110,239450,-1
40591.453,2,4368990,364,237860,1
40591.458,1,4371049,364,237910,1
40593.171,1,4372130,200,239100,-1
40593.794,2,4369516,110,239450,-1
40593.801,1,4372457,110,239360,-1
40594.507,2,4365703,110,238280,1
40594.514,1,4372797,110,238180,1
40594.624,2,4371049,364,237910,1
40594.629,1,4372862,364,237880,1
40594.733,2,4372862,364,237880,1
40594.737,1,4372924,364,237910,1
40594.794,2,4372924,364,237910,1
40594.799,1,4372972,364,237880,1
40595.285,2,4369420,364,239200,-1
40595.29,1,4373184,364,239120,-1
40595.386,2,4372972,364,237880,1
40595.391,2,4373184,364,239120,-1
40595.404,1,4373245,364,237800,1
40595.406,1,4373247,364,239200,-1
40596.042,2,4373247,364,239200,-1
40596.05,1,4373535,364,239260,-1
40596.181,2,4373535,364,239260,-1
40596.187,1,4373670,364,239200,-1
40596.195,2,4373670,364,239200,-1
40596.2,1,4373686,364,239120,-1
40596.353,2,4365943,700,239300,-1
40596.435,2,4372797,110,238180,1
40596.44,1,4373802,110,238090,1
40596.487,1,4373843,800,239300,-1
40596.571,2,4373245,364,237800,1
40596.582,1,4373908,364,237860,1
40596.887,2,4373802,110,238090,1
40596.892,1,4374059,110,238000,1
40597.158,2,4372130,200,239100,-1
40597.41,2,4374059,110,238000,1
40597.415,1,4374294,110,238180,1
40598.113,2,4374294,110,238180,1
40598.12,1,4374584,110,238000,1
40598.297,2,4374584,110,238000,1
40598.301,1,4374656,110,238180,1
40598.729,2,4373908,364,237860,1
40598.748,1,4374827,364,237830,1
40600.588,2,4373686,364,239120,-1
40600.595,1,4375637,364,239070,-1
40601.011,1,4375879,200,239100,-1
40601.12,2,4372457,110,239360,-1
40601.175,2,4375879,200,239100,-1
40601.215,2,4374656,110,238180,1
40601.22,1,4376027,110,238090,1
40601.42,1,4376123,110,239270,-1
40603.248,2,4376027,110,238090,1
40603.253,1,4376906,110,238000,1
40603.531,5,4376010,63,238790,-1
40603.531,5,4375967,137,238800,-1
40603.594,2,4376123,110,239270,-1
40603.599,1,4377047,110,239180,-1
40603.708,2,4374827,364,237830,1
40603.712,1,4377090,364,237800,1
40604.936,1,4377535,1000,238990,-1
40605.027,2,4377535,1000,238990,-1
40606.336,5,4377689,200,238700,-1
40606.605,5,4377928,300,238710,1
40606.605,5,4377963,500,238710,1
40606.688,5,4378034,137,238700,-1
40606.935,1,4378153,1000,238990,-1
40607.91,1,4378459,400,238700,1
40608.403,2,4373843,800,239300,-1
40608.404,1,4378595,900,239100,-1
40609.51,2,4378459,400,238700,1
40609.643,2,4376906,110,238000,1
40609.648,1,4378977,110,238090,1
40610.251,2,4377090,364,237800,1
40610.257,1,4379163,364,237750,1
40610.503,2,4379163,364,237750,1
40610.508,1,4379255,364,237720,1
40610.683,2,4378153,1000,238990,-1
40610.691,1,4379324,700,238600,1
40610.693,2,4378595,900,239100,-1
40610.717,1,4379335,600,238990,-1
40610.718,2,4377047,110,239180,-1
40610.724,1,4379336,110,239360,-1
40612.422,2,4378977,110,238090,1
40612.427,1,4379928,110,238000,1
40612.836,2,4379255,364,237720,1
40612.842,1,4380101,364,237660,1
40613.386,2,4379336,110,239360,-1
40613.391,1,4380409,110,239180,-1
40613.476,2,4375637,364,239070,-1
40613.486,1,4380485,364,239010,-1
40614.121,2,4379335,600,238990,-1
40614.296,1,4381144,1000,238990,-1
40614.347,2,4380101,364,237660,1
40614.351,1,4381183,364,237720,1
40614.473,1,4381268,400,238700,1
40614.532,2,4381144,1000,238990,-1
40614.739,1,4381473,1000,238990,-1
40616.643,2,4380485,364,239010,-1
40616.648,1,4382479,364,239070,-1
40618.509,2,4362471,775,238520,1
40619.095,2,4381183,364,237720,1
40619.1,1,4383713,364,237770,1
40619.718,2,4380409,110,239180,-1
40619.724,2,4379928,110,238000,1
40619.728,1,4384139,110,238090,1
40620.13,1,4384430,110,239360,-1
40620.594,1,4384693,775,238600,1
40620.613,2,4381268,400,238700,1
40620.876,2,4383713,364,237770,1
40620.883,1,4384846,364,237800,1
40621.963,2,4381473,1000,238990,-1
40621.998,1,4385451,700,238990,-1
40622.136,2,4385451,700,238990,-1
40622.281,1,4385607,1000,238990,-1
40622.685,2,4384430,110,239360,-1
40622.805,1,4385921,110,239180,-1
40624.208,2,4379324,700,238600,1
40624.236,1,4386591,900,238600,1
40626.789,1,4387750,500,239000,-1
40628.806,2,4384846,364,237800,1
40628.811,1,4388590,364,237720,1
40628.964,2,4388590,364,237720,1
40628.97,1,4388640,364,237660,1
40630.975,2,4386591,900,238600,1
40630.976,1,4389303,800,238600,1
40633.249,2,4382479,364,239070,-1
40633.268,1,4390036,364,239040,-1
40634.667,2,4384139,110,238090,1
40634.677,1,4390479,110,238000,1
40635.375,2,4388640,364,237660,1
40635.38,1,4390744,364,237780,1
40635.435,2,4390036,364,239040,-1
40635.44,1,4390761,364,239070,-1
40635.5,2,4390744,364,237780,1
40635.506,1,4390807,364,237660,1
40635.883,2,4390807,364,237660,1
40635.888,1,4390957,364,237780,1
40636.291,2,4390761,364,239070,-1
40636.295,1,4391126,364,239040,-1
40636.307,2,4390957,364,237780,1
40636.316,1,4391149,364,237660,1
40636.511,2,4391149,364,237660,1
40636.516,1,4391277,364,237770,1
40636.971,2,4391126,364,239040,-1
40636.976,1,4391519,364,239070,-1
40637.155,2,4391519,364,239070,-1
40637.16,1,4391617,364,239040,-1
40637.416,2,4391617,364,239040,-1
40637.422,1,4391786,364,239070,-1
40637.606,2,4391786,364,239070,-1
40637.614,1,4391957,364,239010,-1
40637.72,5,4384723,200,238620,1
40637.72,5,4384718,100,238610,1
40637.72,5,4384726,200,238610,1
40637.857,4,4384693,100,238600,1
40638.011,4,4384693,600,238600,1
40638.477,4,4384693,75,238600,1
40638.477,4,4389303,3,238600,1
40638.984,2,4387750,500,239000,-1
40639.914,4,4389303,400,238600,1
40641.153,2,4385921,110,239180,-1
40641.158,1,4394092,110,239090,-1
40641.29,2,4391277,364,237770,1
40641.294,1,4394132,364,237720,1
40641.772,2,4394132,364,237720,1
40641.777,1,4394312,364,237660,1
40642.124,2,4391957,364,239010,-1
40642.129,1,4394459,364,238980,-1
40642.23,2,4394459,364,238980,-1
40642.234,1,4394524,364,239010,-1
40643.667,2,4394524,364,239010,-1
40643.672,1,4395277,364,239070,-1
40644.427,2,4389303,397,238600,1
40644.566,1,4395691,800,238600,1
40644.659,2,4394312,364,237660,1
40644.664,1,4395739,364,237690,1
40644.695,2,4395277,364,239070,-1
40644.701,1,4395763,364,239010,-1
40645.322,1,4396006,200,238700,-1
40646.11,2,4395763,364,239010,-1
40646.115,1,4396278,364,238960,-1
40646.223,2,4395739,364,237690,1
40646.234,1,4396319,364,237580,1
40646.348,2,4396319,364,237580,1
40646.353,1,4396393,364,237610,1
40646.751,2,4396006,200,238700,-1
40648.678,2,4394092,110,239090,-1
40648.689,1,4397586,110,239180,-1
40648.797,2,4396393,364,237610,1
40648.803,1,4397659,364,237690,1
40649.197,2,4396278,364,238960,-1
40649.203,1,4397835,364,239070,-1
40649.729,2,4397835,364,239070,-1
40649.735,1,4398077,364,239040,-1
40649.956,2,4398077,364,239040,-1
40649.96,1,4398250,364,239070,-1
40650.2,2,4398250,364,239070,-1
40650.206,1,4398401,364,238980,-1
40650.993,2,4397586,110,239180,-1
40651.002,1,4399048,110,239090,-1
40651.616,2,4395691,800,238600,1
40651.618,1,4399548,900,238500,1
40652.626,2,4398401,364,238980,-1
40652.63,1,4400251,364,238930,-1
40653.437,2,4397659,364,237690,1
40653.442,1,4400673,364,237720,1
40653.464,2,4400673,364,237720,1
40653.47,1,4400687,364,237690,1
40653.554,2,4400687,364,237690,1
40653.559,1,4400735,364,237610,1
40653.654,2,4400735,364,237610,1
40653.658,1,4400776,364,237640,1
40654.463,2,4400776,364,237640,1
40654.468,1,4401067,364,237610,1
40655.109,2,4400251,364,238930,-1
40655.112,1,4401388,364,238870,-1
40655.347,2,4401067,364,237610,1
40655.352,1,4401567,364,237640,1
40655.493,2,4401567,364,237640,1
40655.498,1,4401642,364,237610,1
40657.085,2,4401388,364,238870,-1
40657.091,1,4402245,364,238900,-1
40657.217,2,4399048,110,239090,-1
40657.228,1,4402304,110,239180,-1
40657.482,2,4401642,364,237610,1
40657.487,1,4402412,364,237660,1
40657.677,2,4402245,364,238900,-1
40657.683,1,4402514,364,239010,-1
40658.041,2,4402514,364,239010,-1
40658.046,1,4402648,364,238870,-1
40658.201,2,4402304,110,239180,-1
40658.402,1,4402834,110,239180,-1
40658.439,2,4402412,364,237660,1
40658.445,1,4402859,364,237610,1
40659.438,2,4402859,364,237610,1
40659.445,1,4403250,364,237640,1
40659.775,2,4402648,364,238870,-1
40659.779,1,4403430,364,238980,-1
40659.851,2,4403430,364,238980,-1
40659.856,1,4403475,364,238870,-1
40661.316,2,4403475,364,238870,-1
40661.32,1,4404642,364,238980,-1
40661.769,1,4405003,1737,238510,1
40661.782,2,4390479,110,238000,1
40661.787,1,4405007,110,238090,1
40661.853,2,4404642,364,238980,-1
40661.858,1,4405063,364,238870,-1
40661.875,2,4405063,364,238870,-1
40661.879,1,4405085,364,238980,-1
40662.007,2,4402834,110,239180,-1
40662.394,2,4405003,1737,238510,1
40662.468,1,4405572,110,239270,-1
40662.587,2,4403250,364,237640,1
40662.592,1,4405657,364,237610,1
40662.609,2,4405085,364,238980,-1
40662.614,1,4405671,364,239010,-1
40662.617,2,4405671,364,239010,-1
40662.624,1,4405677,364,239070,-1
40662.699,2,4405572,110,239270,-1
40662.888,1,4405867,110,239270,-1
40662.899,2,4405657,364,237610,1
40662.908,1,4405887,364,237640,1
40663.348,2,4405887,364,237640,1
40663.353,1,4406216,364,237610,1
40663.553,2,4405677,364,239070,-1
40663.557,1,4406377,364,238930,-1
40663.613,2,4405867,110,239270,-1
40664.759,2,4385607,1000,238990,-1
40664.787,2,4406216,364,237610,1
40664.796,1,4407402,364,237550,1
40665.836,2,4407402,364,237550,1
40665.841,1,4408219,364,237610,1
40666.388,2,4408219,364,237610,1
40666.393,1,4408597,364,237550,1
40666.549,2,4406377,364,238930,-1
40666.559,1,4408690,364,238980,-1
40666.613,2,4408597,364,237550,1
40666.618,1,4408739,364,237610,1
40666.626,2,4408690,364,238980,-1
40666.63,1,4408752,364,238850,-1
40666.838,2,4408752,364,238850,-1
40666.845,1,4408865,364,238980,-1
40667.064,2,4408865,364,238980,-1
40667.07,1,4408989,364,238930,-1
40668.211,2,4408739,364,237610,1
40668.215,1,4409498,364,237560,1
40668.873,1,4409755,110,239180,-1
40669.175,2,4408989,364,238930,-1
40669.179,1,4409872,364,238850,-1
40669.831,2,4409872,364,238850,-1
40669.838,1,4410090,364,238770,-1
40669.842,2,4409755,110,239180,-1
40670.675,2,4405007,110,238090,1
40670.68,1,4410562,110,238000,1
40671.176,1,4410947,110,239090,-1
40671.844,2,4409498,364,237560,1
40671.849,1,4411471,364,237500,1
40672.446,2,4399548,900,238500,1
40672.586,1,4411963,800,238500,1
40673.154,2,4411471,364,237500,1
40673.159,1,4412429,364,237560,1
40673.837,1,4412813,200,238870,-1
40674.411,2,4412813,200,238870,-1
40674.752,2,4412429,364,237560,1
40674.758,1,4413357,364,237530,1
40675.664,2,4413357,364,237530,1
40675.668,1,4413906,364,237500,1
40679.176,2,4411963,800,238500,1
40679.315,1,4415607,900,238500,1
40681.387,2,4410090,364,238770,-1
40681.391,1,4416447,364,238740,-1
40681.401,2,4410947,110,239090,-1
40681.415,1,4416458,500,239000,-1
40681.522,2,4413906,364,237500,1
40681.527,2,4416447,364,238740,-1
40681.537,1,4416529,364,237420,1
40681.541,1,4416535,364,238770,-1
40681.767,5,4410202,100,238550,1
40681.807,2,4416529,364,237420,1
40681.811,1,4416663,364,237450,1
40683.365,2,4416663,364,237450,1
40683.367,2,4416535,364,238770,-1
40683.383,1,4417263,364,237580,1
40683.386,1,4417266,364,238900,-1
40683.424,2,4416458,500,239000,-1
40683.431,1,4417283,500,238900,-1
40683.492,2,4417263,364,237580,1
40683.498,1,4417322,364,237550,1
40683.535,1,4417339,110,239090,-1
40683.595,2,4417266,364,238900,-1
40683.602,1,4417362,364,238760,-1
40683.608,2,4417322,364,237550,1
40683.613,1,4417370,364,237450,1
40683.616,2,4417362,364,238760,-1
40683.622,1,4417373,364,238900,-1
40684.473,2,4417373,364,238900,-1
40684.477,1,4417642,364,238740,-1
40684.481,2,4417339,110,239090,-1
40684.585,2,4417642,364,238740,-1
40684.59,1,4417693,364,238900,-1
40684.592,1,4417694,110,239090,-1
40685.458,2,4417693,364,238900,-1
40685.465,1,4417953,364,238760,-1
40685.562,2,4417953,364,238760,-1
40685.568,1,4417997,364,238900,-1
40685.996,2,4415607,900,238500,1
40686.023,1,4418150,700,238500,1
40686.403,2,4417694,110,239090,-1
40686.445,2,4417997,364,238900,-1
40686.449,1,4418292,364,238760,-1
40686.555,2,4418292,364,238760,-1
40686.561,1,4418340,364,238900,-1
40687.148,1,4418603,110,239180,-1
40687.456,2,4418340,364,238900,-1
40687.461,1,4418732,364,238740,-1
40687.463,2,4418603,110,239180,-1
40687.503,2,4417370,364,237450,1
40687.507,1,4418762,364,237420,1
40687.565,2,4418732,364,238740,-1
40687.574,1,4418786,364,238930,-1
40687.605,2,4418762,364,237420,1
40687.61,1,4418802,364,237470,1
40687.716,2,4418802,364,237470,1
40687.722,1,4418876,364,237420,1
40687.997,2,4418876,364,237420,1
40688.002,1,4419009,364,237500,1
40688.462,2,4418786,364,238930,-1
40688.467,1,4419164,364,238760,-1
40688.503,1,4419197,110,239090,-1
40688.715,2,4419009,364,237500,1
40688.719,1,4419283,364,237420,1
40690.473,2,4419197,110,239090,-1
40690.826,2,4419283,364,237420,1
40690.831,1,4420631,364,237390,1
40691.208,2,4419164,364,238760,-1
40691.213,1,4420885,364,238710,-1
40692.002,2,4420885,364,238710,-1
40692.008,1,4421255,364,238650,-1
40692.169,1,4421326,1737,238510,1
40692.269,1,4421371,200,238750,-1
40692.894,1,4421606,110,239090,-1
40692.917,2,4418150,700,238500,1
40692.925,2,4421326,1737,238510,1
40692.945,1,4421627,800,238500,1
40693.375,2,4421606,110,239090,-1
40693.38,1,4421812,110,239270,-1
40693.643,2,4421812,110,239270,-1
40693.648,1,4421910,110,239180,-1
40693.712,2,4421255,364,238650,-1
40693.717,1,4421943,364,238730,-1
40694.074,2,4421371,200,238750,-1
40694.126,2,4421910,110,239180,-1
40694.137,2,4410562,110,238000,1
40694.144,1,4422105,110,239000,-1
40694.147,1,4422108,110,237910,1
40694.343,2,4422105,110,239000,-1
40694.348,1,4422178,110,239090,-1
40695.008,2,4421943,364,238730,-1
40695.013,1,4422372,364,238650,-1
40695.308,1,4422473,200,238750,-1
40696.247,2,4422372,364,238650,-1
40696.252,1,4422757,364,238600,-1
40696.327,2,4420631,364,237390,1
40696.471,1,4422835,200,238700,-1
40696.554,2,4422473,200,238750,-1
40696.771,2,4422757,364,238600,-1
40696.795,1,4422958,364,238930,-1
40697.058,2,4422835,200,238700,-1
40697.31,1,4423142,200,238700,-1
40697.462,2,4417283,500,238900,-1
40698.38,2,4423142,200,238700,-1
40698.417,1,4423520,364,238190,1
40699.395,2,4422958,364,238930,-1
40699.4,1,4423793,364,238900,-1
40699.483,5,4423221,105,238520,1
40699.595,2,4421627,800,238500,1
40699.623,1,4423877,900,238500,1
40700.962,2,4422178,110,239090,-1
40700.967,1,4424252,110,239180,-1
40702.076,2,4424252,110,239180,-1
40702.253,1,4424776,110,239000,-1
40702.376,1,4424827,200,238700,-1
40702.399,2,4423793,364,238900,-1
40702.408,1,4424841,364,238930,-1
40704.712,2,4424841,364,238930,-1
40704.719,1,4425542,364,238960,-1
40705.153,2,4425542,364,238960,-1
40705.157,1,4425830,364,238930,-1
40705.832,2,4425830,364,238930,-1
40705.837,1,4426293,364,238960,-1
40706.286,2,4423877,900,238500,1
40706.424,1,4426570,700,238500,1
40707.835,2,4424827,200,238700,-1
40707.937,1,4427439,1000,238950,-1
40708.086,1,4427547,200,238700,-1
40708.962,5,4428072,73,238510,1
40709.435,2,4426293,364,238960,-1
40709.441,1,4428435,364,238900,-1
40709.706,2,4428435,364,238900,-1
40709.711,1,4428653,364,238950,-1
40709.754,5,4428072,100,238510,1
40709.821,2,4427547,200,238700,-1
40710.087,1,4428892,200,238700,-1
40712.296,5,4428072,200,238510,1
40713.604,1,4430873,100,238700,-1
40714.068,1,4431087,120,249800,-1
40714.966,2,4428892,200,238700,-1
40717.485,2,4428653,364,238950,-1
40717.491,1,4432532,364,238900,-1
40717.573,2,4432532,364,238900,-1
40717.58,1,4432590,364,238930,-1
40721.264,2,4423520,364,238190,1
40721.271,1,4434232,364,238160,1
40721.539,2,4434232,364,238160,1
40721.545,1,4434352,364,238080,1
40722.059,2,4432590,364,238930,-1
40722.063,1,4434578,364,238870,-1
40722.168,2,4434578,364,238870,-1
40722.173,1,4434615,364,238930,-1
40722.644,2,4434615,364,238930,-1
40722.649,1,4434805,364,238870,-1
40723.436,1,4435110,400,238700,-1
40723.514,1,4435150,1737,238510,1
40725.709,2,4435150,1737,238510,1
40726.208,1,4436475,200,238700,-1
40727.294,2,4426570,700,238500,1
40727.295,2,4434352,364,238080,1
40727.3,1,4437030,364,238050,1
40727.318,1,4437035,800,238300,1
40727.514,2,4434805,364,238870,-1
40727.519,1,4437132,364,238840,-1
40727.688,2,4430873,100,238700,-1
40727.69,1,4437192,100,238600,-1
40729.467,2,4437192,100,238600,-1
40729.473,1,4437819,100,238700,-1
40731.406,1,4438485,1000,238500,1
40731.673,2,4437030,364,238050,1
40731.678,1,4438590,364,238100,1
40731.72,2,4438590,364,238100,1
40731.726,1,4438612,364,238050,1
40732.466,2,4438612,364,238050,1
40732.474,1,4438873,364,238080,1
40732.488,2,4438873,364,238080,1
40732.492,1,4438888,364,238050,1
40732.557,2,4438888,364,238050,1
40732.562,1,4438914,364,238080,1
40732.718,2,2442199,1000,248800,-1
40732.815,2,4437132,364,238840,-1
40732.821,1,4438994,364,238870,-1
40733.667,2,4438914,364,238080,1
40733.672,1,4439261,364,238050,1
40733.821,2,4438994,364,238870,-1
40733.826,1,4439307,364,238930,-1
40734.161,2,4439261,364,238050,1
40734.165,1,4439403,364,238080,1
40734.231,2,4437035,800,238300,1
40734.233,1,4439418,700,238300,1
40734.574,2,4437819,100,238700,-1
40734.649,2,4439307,364,238930,-1
40734.654,1,4439563,364,238850,-1
40734.672,2,4435110,400,238700,-1
40735.295,2,4439563,364,238850,-1
40735.301,1,4439804,364,238900,-1
40735.416,1,4439836,1000,238500,1
40736.199,2,4427439,1000,238950,-1
40736.465,2,4436475,200,238700,-1
40737.408,1,4441118,1737,238600,1
40738.144,2,4439403,364,238080,1
40738.153,1,4441736,364,238050,1
40738.261,2,4441118,1737,238600,1
40738.636,2,4441736,364,238050,1
40738.642,1,4442367,364,238100,1
40739.07,2,4442367,364,238100,1
40739.076,1,4442845,364,238050,1
40739.419,2,4442845,364,238050,1
40739.425,1,4443205,364,238080,1
40740.68,2,4443205,364,238080,1
40740.684,1,4444303,364,238130,1
40740.866,2,4444303,364,238130,1
40740.871,1,4444417,364,238100,1
40741.097,2,4444417,364,238100,1
40741.109,1,4444584,364,238130,1
40741.117,2,4439418,700,238300,1
40741.141,1,4444607,900,238300,1
40741.859,2,4444584,364,238130,1
40741.864,1,4445170,364,238100,1
40742.278,2,4445170,364,238100,1
40742.284,1,4445444,364,238050,1
40743.136,2,4445444,364,238050,1
40743.141,1,4446152,364,238100,1
40746.495,2,4446152,364,238100,1
40746.506,1,4448632,364,238050,1
40747.388,2,4439804,364,238900,-1
40747.395,1,4449203,364,238870,-1
40747.413,1,4449214,500,239000,-1
40747.421,2,4449214,500,239000,-1
40747.429,1,4449223,500,238900,-1
40748.039,2,4444607,900,238300,1
40748.063,1,4449554,800,238300,1
40753.153,2,4449203,364,238870,-1
40753.176,1,4451924,364,238840,-1
40755.757,2,4448632,364,238050,1
40755.769,1,4452919,364,237990,1
40759.569,2,4449223,500,238900,-1
40760.736,2,4452919,364,237990,1
40760.749,1,4455579,364,238050,1
40760.815,2,4451924,364,238840,-1
40760.821,1,4455621,364,238900,-1
40761.151,1,4455728,500,236100,1
40764.58,2,4455579,364,238050,1
40764.586,1,4457003,364,238130,1
40766.558,1,4457776,1737,238610,1
40768.519,2,4449554,800,238300,1
40768.542,1,4458749,900,238300,1
40768.725,2,4457003,364,238130,1
40768.731,1,4458875,364,238100,1
40769.687,2,4458875,364,238100,1
40769.694,1,4459318,364,238130,1
40771.458,2,4455621,364,238900,-1
40771.463,1,4459872,364,238960,-1
40774.069,2,4459318,364,238130,1
40774.083,1,4460710,364,238080,1
40774.261,2,4460710,364,238080,1
40774.27,1,4460747,364,238050,1
40774.813,2,4460747,364,238050,1
40774.817,1,4460930,364,238130,1
40775.221,2,4459872,364,238960,-1
40775.228,1,4461036,364,238870,-1
40775.4,2,4458749,900,238300,1
40775.457,1,4461108,800,238300,1
40775.78,2,4460930,364,238130,1
40775.787,1,4461233,364,238050,1
40775.896,2,4461233,364,238050,1
40775.9,1,4461263,364,238080,1
40776.292,2,4461263,364,238080,1
40776.299,1,4461389,364,238050,1
40776.751,2,4457776,1737,238610,1
40776.945,2,4461389,364,238050,1
40776.953,1,4461682,364,238100,1
40777.334,2,4461682,364,238100,1
40777.342,1,4461834,364,238050,1
40782.152,2,4461108,800,238300,1
40782.18,1,4463455,700,238300,1
40782.811,2,4461036,364,238870,-1
