43440.514,5,6089451,115,186250,1
43443.624,2,4830919,1000,179000,1
43444.045,1,6101055,2000,179000,1
43444.584,2,6095616,100,186800,-1
43450.921,1,6103982,500,194900,-1
43452.142,5,6102337,100,186460,-1
43452.142,5,6099098,200,186470,-1
43452.185,5,6099098,78,186470,-1
43452.185,4,6098644,122,186500,-1
43452.303,2,6098612,1000,186590,-1
43452.309,4,6098644,478,186500,-1
43452.539,1,6104819,600,186700,-1
43452.716,1,6104916,1100,186800,-1
43452.741,1,6104925,1000,186590,-1
43452.824,2,6104819,600,186700,-1
43452.827,1,6104961,800,190800,-1
43453.021,2,6104925,1000,186590,-1
43453.134,2,6063475,500,185400,1
43453.175,1,6105101,1100,185900,1
43453.4,5,6105054,115,186540,-1
43453.4,4,6090016,100,186600,-1
43453.4,4,6095429,785,186600,-1
43453.436,4,6095429,2215,186600,-1
43453.507,1,6105282,1000,186790,-1
43453.52,1,6105292,500,186800,-1
43453.553,2,6105282,1000,186790,-1
43453.63,1,6105379,1000,186790,-1
43455.501,2,6104916,1100,186800,-1
43455.522,2,6105379,1000,186790,-1
43455.646,1,6106201,900,186790,-1
43455.747,1,6106233,300,186300,1
43456.776,2,6075298,5448,186100,1
43456.926,1,6106700,5448,186600,1
43457.044,2,6105292,500,186800,-1
43457.53,1,6106921,100,186300,1
43457.744,1,6107015,900,186800,-1
43457.848,1,6107051,500,186800,-1
43457.855,2,6107051,500,186800,-1
43457.889,4,6106700,500,186600,1
43457.919,4,6106700,100,186600,1
43457.928,1,6107080,3000,186800,-1
43457.975,4,6106700,52,186600,1
43457.978,4,6106700,2800,186600,1
43458.327,2,6107015,900,186800,-1
43458.552,2,6106201,900,186790,-1
43458.635,1,6107352,1000,186900,-1
43459.631,4,6107080,2300,186800,-1
43460.178,2,6107352,1000,186900,-1
43460.364,2,6068058,300,188000,-1
43460.367,1,6108035,300,190200,-1
43460.738,1,6108177,1200,187100,-1
43460.791,4,6106700,600,186600,1
43460.881,2,6107080,700,186800,-1
43460.941,1,6108260,700,187000,-1
43461.053,1,6108307,1000,186990,-1
43461.107,2,6108260,700,187000,-1
43461.126,1,6108326,700,186900,-1
43461.225,2,6108307,1000,186990,-1
43461.24,1,6108378,1000,186890,-1
43461.69,1,6108540,100,93300,1
43461.893,2,6108540,100,93300,1
43463.097,4,6106700,100,186600,1
43463.501,1,6109270,100,187000,-1
43463.668,4,6106700,200,186600,1
43464.349,2,6108378,1000,186890,-1
43466.103,4,6106700,800,186600,1
43466.437,4,6106700,296,186600,1
43466.525,5,6108701,200,186700,-1
43466.584,1,6110446,800,186310,1
43466.741,2,6110446,800,186310,1
43467.115,1,6110635,1000,186890,-1
43467.662,2,6110635,1000,186890,-1
43467.866,1,6110983,1000,186890,-1
43468.052,2,6110983,1000,186890,-1
43468.52,1,6111254,1000,186890,-1
43468.74,2,6111254,1000,186890,-1
43469.287,1,6111535,1000,186890,-1
43478.108,2,4261039,100,179100,1
43480.021,1,6115314,300,186600,-1
43483.293,1,6116374,1000,186500,-1
43485.14,2,6106233,300,186300,1
43485.682,4,6116374,300,186500,-1
43486.825,1,6117515,500,186300,1
43495.067,2,6089450,9700,186200,1
43498.564,2,6108177,1200,187100,-1
43498.596,1,6121538,1000,186800,-1
43498.957,1,6121735,100,186500,-1
43504.619,1,6124491,100,93200,1
43504.846,2,6124491,100,93200,1
43504.987,5,6121812,100,186460,-1
43512.784,2,6104961,800,190800,-1
43512.786,1,6127314,600,187300,-1
43516.432,1,6128570,500,186400,-1
43516.636,4,6128570,500,186400,-1
43519.137,1,6129470,5000,186390,1
43520.075,1,6129718,1000,186400,1
43521.906,5,6130356,200,186430,1
43523.455,4,6116374,700,186500,-1
43523.455,4,6121735,100,186500,-1
43529.614,2,6129470,5000,186390,1
43531.591,2,6121538,1000,186800,-1
43534.307,2,44300,200,90000,1
43536.697,1,6135106,10,186500,1
43537.007,5,6130915,100,186590,-1
43537.016,5,6130915,100,186590,-1
43537.016,4,6115314,300,186600,-1
43537.137,1,6135235,500,186900,-1
43537.15,4,6135106,10,186500,1
43537.181,5,6135204,500,186450,1
43537.404,5,6135248,190,186440,1
43540.102,1,6136393,2000,185000,1
43541.966,4,6129718,25,186400,1
43542.959,5,6136993,10,186500,-1
43547.854,1,6139683,100,93200,1
43547.998,1,6139719,1000,174500,1
43548.053,2,6139683,100,93200,1
43549.917,5,6140162,500,186410,1
43549.917,4,6129718,400,186400,1
43550.223,2,6039504,800,184900,1
43550.234,1,6140778,800,186100,1
43552.02,2,6106921,100,186300,1
43554.723,5,6140754,100,186450,1
43556.123,5,6143332,500,186410,1
43556.123,4,6129718,500,186400,1
43557.854,4,6129718,75,186400,1
43557.854,5,6142357,100,186350,1
43557.854,4,6117515,325,186300,1
43558.814,4,6117515,175,186300,1
43567.826,1,6148637,5000,186300,1
43573.946,1,6151105,1000,189000,-1
43577.559,1,6152714,100,185900,1
43579.715,5,6153377,500,186410,1
43579.715,4,6148637,800,186300,1
43579.725,4,6148637,2000,186300,1
43580.305,4,6148637,2200,186300,1
43580.362,1,6153878,1000,186110,1
43580.752,2,6153878,1000,186110,1
43587.819,2,6105101,1100,185900,1
43588.496,1,6156635,4000,186300,-1
43590.185,1,6157166,100,93100,1
43590.385,2,6157166,100,93100,1
43591.385,5,6156647,89,186260,-1
43596.226,1,6160077,500,186400,-1
43599.93,2,6140778,800,186100,1
43599.933,1,6161775,800,186200,1
43601.0,2,6161775,800,186200,1
43606.746,1,6165535,800,186000,1
43609.427,1,6167038,2300,186200,-1
43610.904,2,6095694,100,186100,1
43610.939,1,6167692,1000,186010,1
43610.97,2,6167692,1000,186010,1
43611.247,1,6167797,1100,185800,1
43611.554,1,6167912,100,186000,1
43614.268,2,6165535,800,186000,1
43614.272,1,6168886,800,184000,1
43614.404,5,6167034,500,186110,1
43615.252,2,6167797,1100,185800,1
43616.234,2,5624930,300,183100,1
43616.237,1,6169544,300,185300,1
43616.759,4,6167912,100,186000,1
43618.256,2,6152714,100,185900,1
43618.343,1,6170324,500,185300,1
43618.345,1,6170326,2000,185300,1
43618.376,1,6170332,1000,185310,1
43618.731,2,6170324,500,185300,1
43622.479,2,6156635,4000,186300,-1
43623.272,1,6172525,100,186000,1
43625.092,5,6170331,10,186090,-1
43626.756,2,6136393,2000,185000,1
43626.829,1,6174118,100,185600,1
43627.217,1,6174282,1500,186500,-1
43628.943,1,6175187,2000,184000,1
43628.986,2,6167038,2300,186200,-1
43629.016,2,6111535,1000,186890,-1
43629.032,1,6175247,1000,186390,-1
43629.093,2,6108326,700,186900,-1
43629.102,2,6135235,500,186900,-1
43629.111,1,6175313,700,186400,-1
43629.12,1,6175324,500,186400,-1
43629.257,2,6175313,700,186400,-1
43629.279,1,6175462,700,186300,-1
43629.387,2,6175324,500,186400,-1
43629.395,1,6175530,500,186300,-1
43631.768,5,6170331,490,186090,-1
43631.91,2,6175462,700,186300,-1
43632.104,2,6175530,500,186300,-1
43632.256,1,6177449,700,186400,-1
43632.531,2,6174282,1500,186500,-1
43633.157,2,6175247,1000,186390,-1
43633.16,1,6178000,1000,185700,1
43634.019,1,6178501,100,93000,1
43634.218,2,6178501,100,93000,1
43637.499,5,6178080,500,186020,1
43637.499,4,6172525,100,186000,1
43637.532,2,6170332,1000,185310,1
43637.548,1,6180336,1000,185710,1
43637.892,2,6180336,1000,185710,1
43637.939,1,6180548,900,185710,1
43638.063,2,6180548,900,185710,1
43638.204,1,6180630,1000,185710,1
43639.048,2,6180630,1000,185710,1
43639.173,1,6181032,500,185710,1
43640.599,1,6181615,1000,186390,-1
43641.05,5,6181695,500,186090,-1
43641.279,5,6181803,100,186090,-1
43641.532,2,6181615,1000,186390,-1
43641.892,1,6182086,1000,186390,-1
43641.944,1,6182102,1500,187400,-1
43642.224,2,6182086,1000,186390,-1
43642.751,1,6182391,1000,186390,-1
43642.798,2,6168886,800,184000,1
43642.8,1,6182404,800,185600,1
43643.337,2,6160077,500,186400,-1
43647.069,1,6184109,2000,186100,-1
43648.567,1,6184814,100,186800,-1
43648.607,5,6182466,80,186090,-1
43648.607,4,6184109,1920,186100,-1
43648.616,4,6184109,80,186100,-1
43649.341,5,6184893,400,186100,-1
43649.673,2,6182391,1000,186390,-1
43649.751,1,6185403,1000,186390,-1
43650.284,2,6185403,1000,186390,-1
43653.814,1,6187525,1000,186390,-1
43654.937,5,6188247,500,186100,-1
43655.017,2,6187525,1000,186390,-1
43656.634,1,6189164,500,185800,1
43657.938,2,6181032,500,185710,1
43657.953,1,6189808,1000,185810,1
43668.57,5,6193323,500,186170,-1
43669.644,2,6175187,2000,184000,1
43670.74,1,6196012,2000,185000,1
43671.234,1,6196228,9,186200,1
43671.714,4,6196228,9,186200,1
43672.86,2,6189164,500,185800,1
43673.344,2,6189808,1000,185810,1
43673.36,1,6197629,700,185710,1
43677.373,1,6199928,100,93000,1
43677.558,2,6199928,100,93000,1
43679.271,1,6200849,100,186100,1
43679.929,4,6200849,100,186100,1
43680.312,1,6201309,1000,186390,-1
43681.01,1,6201563,500,186400,-1
43681.274,5,6201274,100,186090,-1
43681.828,2,6201309,1000,186390,-1
43681.922,1,6202016,1000,186390,-1
43682.187,2,6202016,1000,186390,-1
43682.531,1,6202325,1000,186390,-1
43682.634,2,6201563,500,186400,-1
43682.829,2,6202325,1000,186390,-1
43683.425,1,6202715,100,186500,-1
43688.422,1,6204574,1000,186390,-1
43694.69,1,6206754,1000,186100,-1
43695.026,4,6206754,400,186100,-1
43700.909,4,6206754,600,186100,-1
43703.778,2,6127314,600,187300,-1
43703.787,1,6210857,300,186800,-1
43710.35,2,6184814,100,186800,-1
43710.471,2,6202715,100,186500,-1
43712.105,1,6214125,500,186400,-1
43712.457,1,6214264,600,190200,-1
43719.504,1,6216751,100,93000,1
43719.683,2,6216751,100,93000,1
43720.035,1,6216999,500,186100,-1
43725.7,2,6210857,300,186800,-1
43725.703,1,6218965,600,186800,-1
43729.671,1,6220351,1000,196900,-1
43735.639,2,6218965,300,186800,-1
43755.523,2,2948837,100,189000,-1
43756.183,1,6233722,100,186030,1
43756.63,2,6182404,800,185600,1
43756.642,1,6233988,800,186000,1
43757.962,2,6177449,700,186400,-1
43757.964,2,6233988,800,186000,1
43757.975,4,6216999,300,186100,-1
43757.98,1,6234733,800,185900,1
43758.488,4,6216999,100,186100,-1
43762.915,1,6237301,100,93000,1
43763.118,2,6237301,100,93000,1
43763.554,4,6216999,100,186100,-1
43765.7,2,6234733,800,185900,1
43765.709,1,6238569,800,186000,1
43766.356,1,6238862,100,187900,-1
43768.088,1,6239508,6600,186000,1
43768.927,2,6238569,800,186000,1
43768.931,1,6239800,800,185900,1
43769.779,1,6240140,5000,186000,1
43772.875,2,6214125,500,186400,-1
43776.35,5,6242098,500,186100,1
43776.35,1,6242494,500,186100,-1
43777.369,2,6239800,800,185900,1
43777.372,1,6242973,800,186000,1
43777.621,2,6242973,800,186000,1
43777.624,1,6243121,800,185900,1
43777.626,1,6243125,370,186900,-1
43779.78,2,6243121,800,185900,1
43779.783,1,6244091,800,185800,1
43785.24,4,6242494,500,186100,-1
43785.544,5,6247060,500,186100,-1
43786.185,2,6233722,100,186030,1
43795.323,5,6250489,100,186100,1
43805.81,2,6204574,1000,186390,-1
43805.905,1,6255175,700,186800,-1
43805.917,1,6255180,500,186800,-1
43805.966,1,6255199,1000,186790,-1
43806.018,2,6255175,700,186800,-1
43806.046,1,6255226,700,186700,-1
43806.075,2,6255199,1000,186790,-1
43806.106,1,6255245,1000,186690,-1
43806.14,2,6255180,500,186800,-1
43806.147,1,6255259,500,186700,-1
43806.435,2,6255245,1000,186690,-1
43806.45,1,6255365,100,93100,1
43806.607,1,6255426,1000,186690,-1
43806.649,2,6255365,100,93100,1
43806.825,2,6255426,1000,186690,-1
43807.031,1,6255557,1000,186690,-1
43807.929,2,6218965,300,186800,-1
43807.941,1,6255925,600,186800,-1
43816.878,1,6260368,100,186900,-1
43819.553,2,6220351,1000,196900,-1
43819.642,1,6261670,1000,196900,-1
43827.595,1,6264908,2500,186300,-1
43831.53,2,6260368,100,186900,-1
43835.047,5,6265256,500,186200,1
43837.009,2,6264908,2500,186300,-1
43844.233,2,6239508,6600,186000,1
43844.58,2,6255925,300,186800,-1
43850.193,1,6275071,100,93100,1
43850.387,2,6275071,100,93100,1
43853.368,2,6197629,700,185710,1
43856.101,1,6277254,900,186500,-1
43856.153,2,6255226,700,186700,-1
43856.16,2,6255259,500,186700,-1
43856.167,1,6277263,700,186500,-1
43856.168,2,6255557,1000,186690,-1
43856.174,1,6277265,500,186500,-1
43856.198,1,6277269,1000,186490,-1
43856.254,2,6277263,700,186500,-1
43856.262,5,6276380,500,186110,1
43856.27,1,6277286,700,186400,-1
43856.369,2,6277265,500,186500,-1
43856.376,1,6277327,500,186400,-1
43857.184,2,6277269,1000,186490,-1
43857.215,1,6277519,1000,186390,-1
43857.831,2,6178000,1000,185700,1
43858.44,1,6277970,2500,186200,-1
43860.901,2,6277519,1000,186390,-1
43865.268,2,6255925,300,186800,-1
43865.285,1,6280950,600,186800,-1
43866.537,1,6281627,1000,187500,-1
43867.842,2,6277970,2500,186200,-1
43867.92,1,6282145,1000,186390,-1
43868.102,2,6277327,500,186400,-1
43888.328,1,6288807,2000,186100,-1
43890.158,5,6281156,189,186040,1
43890.158,5,6285253,311,186020,1
43890.2,5,6285253,100,186020,1
43892.917,1,6290566,100,93000,1
43893.115,2,6290566,100,93000,1
43897.701,1,6292205,500,186100,-1
43904.431,2,6292205,500,186100,-1
43912.9,2,6280950,300,186800,-1
43913.955,5,6289567,11,186090,-1
43913.955,4,6288807,2000,186100,-1
43914.255,5,6297415,300,186100,-1
43914.337,5,6291331,500,186010,1
43914.337,4,6240140,200,186000,1
43918.745,2,6282145,1000,186390,-1
43930.01,1,6302573,1000,186390,-1
43930.696,1,6302803,1000,185700,1
43930.729,2,6302573,1000,186390,-1
43932.969,2,6277254,900,186500,-1
43934.786,5,6303694,500,186110,1
43934.786,1,6304295,2000,186100,-1
43934.834,4,6304295,2000,186100,-1
43936.852,1,6304834,100,93000,1
43937.051,2,6304834,100,93000,1
43940.61,5,6304322,500,186190,-1
43945.218,1,6307271,100,186200,-1
43946.36,2,6238862,100,187900,-1
43949.552,1,6308452,2500,186300,-1
43955.4,2,6280950,300,186800,-1
43955.411,1,6310394,600,186800,-1
43957.766,1,6311481,500,195000,-1
43963.527,5,6305633,500,186110,1
43965.863,2,6277286,700,186400,-1
43966.5,1,6314496,1500,186200,-1
43968.409,2,6314496,1500,186200,-1
43968.941,2,6310394,300,186800,-1
43971.384,5,6315840,500,186110,1
43971.384,5,6315807,100,186100,1
43971.741,1,6315999,2000,186100,-1
43974.046,4,6240140,3000,186000,1
43976.04,4,6240140,1800,186000,1
43979.784,1,6318108,100,93000,1
43979.983,2,6318108,100,93000,1
43984.327,2,6244091,800,185800,1
43984.331,1,6320878,800,186000,1
43984.356,4,6315999,200,186100,-1
43985.114,1,6321308,100,186050,1
43985.805,2,6310394,300,186800,-1
43985.825,1,6321825,600,187000,-1
43986.719,4,6315999,100,186100,-1
43986.887,4,6315999,1000,186100,-1
43987.499,4,6315999,700,186100,-1
43988.264,4,6307271,16,186200,-1
43988.342,1,6324191,700,186300,-1
43989.805,2,6169544,300,185300,1
43989.824,1,6325356,300,185900,1
43989.88,4,6307271,84,186200,-1
43989.88,4,6308452,316,186300,-1
43990.09,5,6325437,100,186290,-1
43990.167,2,6324191,700,186300,-1
43990.493,2,6325356,300,185900,1
43990.496,1,6325773,300,185800,1
44001.519,5,6330998,250,186120,1
44004.797,1,6332565,1500,186200,-1
44006.037,2,6332565,1500,186200,-1
44013.784,2,6320878,800,186000,1
44013.799,1,6337147,800,186100,1
44015.112,2,6321308,100,186050,1
44023.118,1,6341825,100,93100,1
44023.321,2,6341825,100,93100,1
44028.704,5,6335283,48,186290,-1
44029.578,5,6335283,14,186290,-1
44031.139,1,6347194,100,186220,1
44031.738,5,6335283,15,186290,-1
44033.85,5,6335283,100,186290,-1
44041.416,5,6350470,100,186230,1
44052.699,4,6347194,100,186220,1
44064.072,2,6308452,2184,186300,-1
44064.116,1,6364825,1000,186890,-1
44064.217,1,6364862,500,186900,-1
44064.218,1,6364863,700,186900,-1
44064.22,1,6364864,2184,186200,-1
44065.648,1,6365445,100,93100,1
44065.848,2,6365445,100,93100,1
44074.391,2,6337147,800,186100,1
44074.4,1,6369128,800,186000,1
44075.964,2,6321825,600,187000,-1
44075.973,1,6369966,600,187700,-1
44076.647,2,6369128,800,186000,1
44076.65,1,6370369,800,185900,1
44077.467,2,6364864,2184,186200,-1
44077.566,2,6364863,700,186900,-1
44077.582,1,6370864,700,186800,-1
44077.663,2,6364825,1000,186890,-1
44077.663,2,6364862,500,186900,-1
44077.671,1,6370921,500,186800,-1
44077.693,1,6370930,1000,186790,-1
44078.658,5,6369316,200,186190,-1
44082.749,2,6370369,800,185900,1
44082.761,1,6373190,800,185700,1
44082.835,1,6373231,1000,185810,1
44082.859,1,6373245,500,185800,1
44107.579,1,6382964,100,93000,1
44107.777,2,6382964,100,93000,1
44111.028,2,6370921,500,186800,-1
44111.132,1,6384460,100,186100,1
44112.855,1,6385709,2184,186200,-1
44134.768,4,6384460,100,186100,1
44134.786,2,6373245,500,185800,1
44139.582,2,6385709,2184,186200,-1
44140.765,1,6397998,500,186800,-1
44142.37,1,6398865,3000,186200,-1
44145.226,1,6399993,2184,186100,-1
44147.279,1,6400975,5000,187800,-1
44147.663,5,6400798,500,186060,-1
44148.313,5,6401638,171,186060,-1
44149.365,2,6373231,1000,185810,1
44149.489,1,6402433,900,185810,1
44149.786,2,6402433,900,185810,1
44150.123,2,6398865,3000,186200,-1
44150.449,1,6402940,3000,186100,-1
44150.724,1,6403090,100,92900,1
44150.909,2,6403090,100,92900,1
44154.632,2,6399993,2184,186100,-1
44161.473,2,6402940,3000,186100,-1
44161.717,1,6408404,3000,186000,-1
44164.342,2,6373190,800,185700,1
44164.345,1,6409668,800,185500,1
44176.557,2,6325773,300,185800,1
44176.562,1,6414061,300,185700,1
44179.028,1,6415029,100,186000,-1
44179.496,2,6414061,300,185700,1
44179.5,1,6415280,300,185500,1
44179.862,2,6302803,1000,185700,1
44179.897,1,6415590,1000,185610,1
44182.317,2,6415590,1000,185610,1
44182.675,2,6408404,3000,186000,-1
44182.871,1,6417456,1000,185500,1
44182.917,1,6417469,3000,185900,-1
44182.998,2,6174118,100,185600,1
44183.159,1,6417626,800,185510,1
44185.514,2,6409668,800,185500,1
44185.518,1,6418812,800,185200,1
44194.045,1,6422130,100,92900,1
44194.244,2,6422130,100,92900,1
44199.682,2,6417469,3000,185900,-1
44205.781,1,6426884,100,185400,1
44213.763,2,6417456,1000,185500,1
44215.218,2,6170326,2000,185300,1
44236.978,1,6437538,100,92900,1
44237.175,2,6437538,100,92900,1
44240.103,2,88219,990,189000,-1
44240.648,1,6438791,990,187500,-1
44244.203,1,6440344,1100,185500,1
44248.039,1,6442461,2500,185800,1
44257.699,2,6370930,1000,186790,-1
44271.027,5,6440307,500,185810,1
44271.027,4,6442461,200,185800,1
44277.102,1,6452916,100,92900,1
44277.299,2,6452916,100,92900,1
44289.465,4,6442461,229,185800,1
44290.123,1,6457705,100,185900,-1
44290.601,1,6457911,200,189500,-1
44290.948,4,6442461,115,185800,1
44296.223,5,6459445,198,185810,1
44296.223,4,6442461,102,185800,1
44319.431,1,6467565,100,92900,1
44319.63,2,6467565,100,92900,1
44320.121,2,6457705,100,185900,-1
44320.694,1,6467978,100,185800,1
44321.865,1,6468382,100,185800,1
44324.455,1,6469250,300,185890,-1
44324.926,2,6415029,100,186000,-1
44327.927,1,6470495,100,185800,1
44343.769,4,6442461,1500,185800,1
44357.302,2,6469250,300,185890,-1
44357.32,1,6480168,300,185900,-1
44357.599,2,6468382,100,185800,1
44357.615,1,6480388,100,185810,1
44358.047,2,6480388,100,185810,1
44358.062,1,6480696,100,185820,1
44359.094,1,6481225,100,185820,1
44360.103,2,6480696,100,185820,1
44360.12,1,6481678,100,185830,1
44360.653,2,6481678,100,185830,1
44360.67,1,6481961,100,185840,1
44361.059,1,6482137,100,92900,1
44361.258,2,6482137,100,92900,1
44361.325,2,6481961,100,185840,1
44361.345,1,6482235,100,185850,1
44361.791,2,6482235,100,185850,1
44361.98,1,6482603,100,185860,1
44362.034,4,6480168,300,185900,-1
44362.077,1,6482651,1000,186790,-1
44362.199,5,6482632,200,185900,1
44362.199,1,6482708,100,185900,-1
44362.335,2,6482603,100,185860,1
44362.529,1,6482936,100,185870,1
44362.815,2,6482936,100,185870,1
44362.829,1,6483111,100,185880,1
44363.163,2,6417626,800,185510,1
44363.218,4,6482708,100,185900,-1
44363.246,1,6483342,300,185900,-1
44363.363,2,6483111,100,185880,1
44363.391,1,6483400,100,185890,1
44363.41,4,6483342,300,185900,-1
44363.619,1,6483516,300,185900,-1
44364.384,2,6483400,100,185890,1
44364.414,4,6483516,100,185900,-1
44364.464,2,6397998,500,186800,-1
44364.612,4,6483516,100,185900,-1
44364.862,1,6484067,100,185890,1
44364.88,2,6484067,100,185890,1
44364.898,1,6484086,100,185830,1
44364.911,2,6484086,100,185830,1
44364.929,1,6484101,100,185830,1
44365.426,2,6484101,100,185830,1
44365.443,5,6484202,100,185890,-1
44365.592,5,6484202,100,185890,-1
44365.814,4,6483516,100,185900,-1
44365.861,1,6484507,300,185900,-1
44365.879,4,6484507,100,185900,-1
44366.042,4,6484507,100,185900,-1
44366.257,5,6484668,100,185890,-1
44366.525,1,6484770,100,185810,1
44366.536,2,6484770,100,185810,1
44366.554,1,6484793,100,185810,1
44366.593,2,6484793,100,185810,1
44366.609,1,6484820,100,185830,1
44367.659,5,6484668,100,185890,-1
44368.284,2,6484820,100,185830,1
44368.306,1,6485412,100,185800,1
44368.472,2,6485412,100,185800,1
44368.493,1,6485457,100,185830,1
44371.288,2,6467978,100,185800,1
44371.523,2,6485457,100,185830,1
44371.549,1,6486950,100,185840,1
44374.757,2,6486950,100,185840,1
44374.774,1,6488828,100,185830,1
44375.361,2,6488828,100,185830,1
44375.38,1,6489096,100,185800,1
44377.41,4,6481225,100,185820,1
44377.41,4,6442461,100,185800,1
44383.412,2,6489096,100,185800,1
44383.531,1,6492391,100,185810,1
44391.743,1,6497171,100,186800,-1
44395.344,1,6498820,3500,187700,-1
44399.72,2,6492391,100,185810,1
44399.737,1,6500709,100,185800,1
44402.491,2,6196012,2000,185000,1
44402.989,1,6502008,100,92900,1
44403.188,2,6502008,100,92900,1
44403.365,1,6502134,2000,184000,1
44412.122,1,6505604,100,185800,1
44428.028,2,6442461,254,185800,1
44437.883,5,6517082,400,185810,1
44437.883,4,6470495,100,185800,1
44437.883,4,6500709,100,185800,1
44437.883,4,6505604,100,185800,1
44437.943,1,6517279,100,185800,1
44438.566,4,6517279,100,185800,1
44438.653,1,6517508,1000,185510,1
44438.762,1,6517534,100,185800,1
44440.107,1,6517993,200,185900,-1
44440.8,4,6517534,100,185800,1
44440.828,1,6518251,100,185800,1
44440.838,4,6518251,100,185800,1
44440.873,1,6518277,100,185800,1
44441.007,4,6518277,100,185800,1
44441.172,1,6518378,100,185800,1
44441.229,4,6518378,100,185800,1
44441.39,1,6518443,100,185800,1
44441.419,4,6518443,100,185800,1
44441.442,1,6518465,100,185800,1
44441.48,4,6518465,100,185800,1
44441.6,1,6518541,100,185800,1
44444.519,1,6519401,100,92900,1
44444.734,2,6519401,100,92900,1
44446.135,1,6519979,1000,185800,1
44452.094,4,6518541,100,185800,1
44452.094,4,6519979,300,185800,1
44452.115,1,6521880,100,185800,1
44456.781,4,6519979,280,185800,1
44459.362,2,6101055,2000,179000,1
44460.282,1,6524595,2000,181000,1
44460.445,2,6521880,100,185800,1
44460.462,1,6524642,100,185810,1
44460.843,4,6524642,100,185810,1
44460.843,4,6519979,420,185800,1
44460.864,1,6524790,100,185810,1
44460.886,4,6524790,100,185810,1
44461.154,1,6524891,100,185810,1
44461.214,2,6524891,100,185810,1
44461.228,1,6524916,100,185810,1
44461.246,2,6524916,100,185810,1
44461.268,1,6524934,100,185810,1
44461.282,2,6524934,100,185810,1
44461.299,1,6524945,100,185800,1
44461.354,2,6524945,100,185800,1
44461.372,1,6524956,100,185800,1
44461.383,4,6524956,100,185800,1
44461.509,1,6524994,100,185800,1
44461.517,4,6524994,100,185800,1
44461.724,1,6525080,100,185800,1
44462.214,4,6525080,100,185800,1
44462.232,1,6525225,100,185800,1
44462.241,4,6525225,100,185800,1
44462.389,1,6525267,100,185800,1
44462.444,4,6525267,100,185800,1
44462.603,1,6525352,100,185800,1
44462.642,4,6525352,100,185800,1
44462.824,1,6525436,100,185800,1
44462.891,4,6525436,100,185800,1
44463.039,1,6525477,100,185800,1
44463.109,4,6525477,100,185800,1
44463.265,1,6525551,100,185800,1
44463.473,4,6525551,100,185800,1
44463.697,1,6525695,100,185800,1
44463.763,4,6525695,100,185800,1
44463.812,2,6484507,100,185900,-1
44463.83,1,6525719,100,185800,1
44463.848,1,6525722,300,185890,-1
44463.939,4,6525719,100,185800,1
44464.031,1,6525768,100,185800,1
44464.264,4,6525768,100,185800,1
44464.282,1,6525849,100,185800,1
44464.283,4,6525849,100,185800,1
44464.464,1,6525907,100,185800,1
44464.51,4,6525907,100,185800,1
44464.684,1,6525991,100,185800,1
44464.954,4,6525991,100,185800,1
44464.972,1,6526078,100,185800,1
44464.996,4,6526078,100,185800,1
44465.12,1,6526112,100,185800,1
44465.261,4,6526112,100,185800,1
44465.337,1,6526158,100,185800,1
44465.47,4,6526158,100,185800,1
44465.543,2,6517508,1000,185510,1
44465.665,1,6526294,100,185800,1
44465.722,4,6526294,100,185800,1
44465.841,1,6526368,1000,185510,1
44465.886,1,6526378,100,185800,1
44465.929,4,6526378,40,185800,1
44465.953,4,6526378,60,185800,1
44466.361,1,6526519,100,185800,1
44466.443,4,6526519,100,185800,1
44466.543,1,6526572,100,185800,1
44466.665,4,6526572,60,185800,1
44466.759,2,6526572,40,185800,1
44466.776,1,6526624,100,185800,1
44466.929,4,6526624,100,185800,1
44466.98,1,6526668,100,185800,1
44467.361,4,6526668,100,185800,1
44467.38,1,6526764,100,185800,1
44467.939,4,6526764,100,185800,1
44467.953,1,6526914,100,185800,1
44468.34,4,6526914,20,185800,1
44468.359,2,6526914,80,185800,1
44468.376,1,6527023,100,185800,1
44470.106,2,6517993,200,185900,-1
44473.869,2,6525722,300,185890,-1
44473.901,1,6528657,300,185900,-1
44473.928,1,6528671,500,186800,-1
44474.033,1,6528704,500,177300,1
44477.832,1,6529696,100,185900,-1
44482.63,1,6531090,500,186100,-1
44486.946,1,6532418,100,92900,1
44487.146,2,6532418,100,92900,1
44495.861,1,6534932,500,187000,-1
44528.437,1,6544171,500,187600,-1
44529.479,1,6544448,100,92900,1
44529.681,2,6544448,100,92900,1
44531.475,4,6527023,50,185800,1
44531.496,2,6527023,50,185800,1
44531.514,1,6545073,100,185800,1
44542.088,2,6482651,1000,186790,-1
44548.821,2,6440344,1100,185500,1
44548.908,2,6528657,300,185900,-1
44548.925,1,6550153,300,185890,-1
44553.119,1,6552158,200,185900,-1
44562.737,5,6551659,100,185840,-1
44562.737,5,6550207,200,185850,-1
44563.205,4,6545073,100,185800,1
44563.223,1,6555041,100,185800,1
44563.809,4,6555041,100,185800,1
44563.903,1,6555257,100,185800,1
44564.013,4,6555257,100,185800,1
44564.102,1,6555309,100,185800,1
44565.935,2,6550153,300,185890,-1
44565.956,1,6555837,300,185900,-1
44570.524,1,6557109,9,185900,-1
44571.515,1,6557383,100,92900,1
44571.708,2,6557383,100,92900,1
44571.716,2,6557109,9,185900,-1
44571.749,2,6497171,100,186800,-1
44571.897,1,6557496,9,186000,-1
