40153.765,5,5398513,21,185600,1
40153.852,2,5371602,800,184800,1
40153.866,1,5420054,800,184000,1
40155.782,1,5421549,300,186300,-1
40156.642,2,5409262,1000,185300,1
40156.721,5,5398513,36,185600,1
40156.963,5,5398513,143,185600,1
40158.191,4,1115233,785,185500,1
40158.191,4,2616137,100,185500,1
40158.237,1,5423884,1000,185210,1
40159.579,2,5285506,100,186400,-1
40159.634,1,5425285,100,185700,-1
40159.835,2,5418335,500,186300,-1
40159.846,1,5425518,500,185700,-1
40160.158,1,5425764,100,185100,1
40160.297,2,5423884,1000,185210,1
40160.501,1,5426035,1000,185210,1
40160.627,2,5426035,1000,185210,1
40162.627,5,5424119,54,185230,1
40165.676,1,5430360,1000,185100,1
40166.289,2,4837752,2000,185000,1
40167.5,1,5431612,2000,184000,1
40168.207,1,5432384,92,185500,-1
40180.279,2,5425518,500,185700,-1
40180.859,2,5416429,174,185200,1
40181.037,1,5442335,174,184700,1
40181.24,4,5432384,92,185500,-1
40181.24,5,5436121,908,185500,-1
40182.104,1,5443207,62,185400,1
40183.961,2,5421549,300,186300,-1
40184.219,2,5410613,800,186280,-1
40184.87,5,5436121,1000,185500,-1
40185.735,1,5446180,500,185300,1
40196.562,1,5453548,1000,185690,-1
40203.696,2,5453548,1000,185690,-1
40203.86,1,5458565,100,185400,1
40204.059,2,5442335,174,184700,1
40204.22,2,5425285,100,185700,-1
40204.253,1,5458786,174,185000,1
40204.263,1,5458792,100,186200,-1
40204.29,1,5458806,300,186400,-1
40204.312,1,5458816,1000,186390,-1
40204.327,2,5458816,1000,186390,-1
40204.344,1,5458831,1000,186190,-1
40205.073,2,5443207,62,185400,1
40205.362,2,5458565,100,185400,1
40206.122,1,5460116,62,185500,1
40207.11,2,5460116,62,185500,1
40207.626,1,5461340,500,185500,1
40209.89,1,5463216,500,186200,-1
40209.968,2,5458806,300,186400,-1
40210.079,4,5461340,272,185500,1
40216.419,5,5465540,36,185510,1
40219.483,1,5469701,100,185500,1
40221.668,2,5469701,100,185500,1
40222.066,2,5463216,500,186200,-1
40222.596,5,5471182,1000,185540,1
40222.614,5,5471182,288,185540,1
40222.614,5,5471421,200,185530,1
40222.614,5,5465540,12,185510,1
40222.843,2,5458831,1000,186190,-1
40222.858,1,5471848,900,186180,-1
40223.546,2,5471848,900,186180,-1
40223.577,1,5472390,700,186170,-1
40224.469,2,5472390,700,186170,-1
40224.483,1,5473028,500,186160,-1
40224.829,2,5458786,174,185000,1
40225.008,1,5473418,174,185200,1
40231.466,1,5478103,100,185500,1
40234.142,2,5473418,174,185200,1
40234.335,1,5479935,174,185400,1
40234.968,2,5473028,500,186160,-1
40234.999,1,5480414,700,186190,-1
40235.53,2,5480414,700,186190,-1
40235.577,1,5480771,500,186190,-1
40236.116,1,5481186,1000,186000,-1
40236.274,1,5481270,900,180100,1
40237.859,2,5480771,500,186190,-1
40237.873,1,5482591,1000,185990,-1
40238.999,2,5482591,1000,185990,-1
40246.249,1,5488342,1000,185990,-1
40247.078,2,5479935,174,185400,1
40247.259,1,5488902,174,185500,1
40248.577,2,5488342,1000,185990,-1
40249.092,1,5490001,1000,185990,-1
40249.748,2,5490001,1000,185990,-1
40252.379,2,5488902,174,185500,1
40252.38,2,5478103,100,185500,1
40252.471,1,5491750,174,185600,1
40253.21,2,5430360,1000,185100,1
40253.229,1,5492394,1100,185400,1
40254.145,1,5493250,100,185600,1
40254.67,1,5493724,1000,185990,-1
40255.546,2,5493724,1000,185990,-1
40255.745,1,5494592,300,185700,1
40255.917,2,5491750,174,185600,1
40256.015,1,5494772,174,185500,1
40256.183,2,4509319,100,185000,1
40256.198,1,5494892,100,185600,1
40256.531,2,5446180,500,185300,1
40256.536,2,5493250,100,185600,1
40258.124,1,5496358,62,185700,1
40261.131,2,5496358,62,185700,1
40262.154,1,5499140,62,185700,1
40266.52,2,5492394,1100,185400,1
40267.102,2,5499140,62,185700,1
40268.426,1,5503339,100,185700,1
40275.752,2,5494592,300,185700,1
40275.957,2,5146785,500,185000,1
40276.298,2,5458792,100,186200,-1
40276.337,1,5509090,100,186000,-1
40276.458,1,5509196,600,184000,1
40276.627,2,2758417,200,182300,1
40277.049,1,5509644,200,184000,1
40277.388,1,5509900,2000,185700,1
40284.565,1,5515081,1000,185750,-1
40287.718,2,5515081,1000,185750,-1
40288.636,2,5494772,174,185500,1
40288.733,1,5517399,174,185400,1
40290.244,1,5518239,100,185700,1
40291.24,2,5518239,100,185700,1
40295.084,1,5521679,100,185700,1
40295.514,1,5522138,1000,185400,1
40295.901,2,5517399,174,185400,1
40296.065,1,5522649,174,185600,1
40302.938,2,5521679,100,185700,1
40303.928,1,5527654,100,185700,1
40304.141,2,5522649,174,185600,1
40304.246,1,5527799,174,185500,1
40319.46,2,5527799,174,185500,1
40319.79,1,5537428,174,185710,1
40323.692,2,5527654,100,185700,1
40338.3,2,5431612,2000,184000,1
40339.396,1,5551423,2000,185000,1
40343.337,2,5509900,2000,185700,1
40350.549,1,5559488,100,185700,1
40356.025,1,5563297,100,185800,1
40356.56,2,5563297,100,185800,1
40357.196,2,5537428,174,185710,1
40357.39,1,5564188,174,185500,1
40359.017,2,5564188,174,185500,1
40359.231,1,5565936,174,185600,1
40367.065,2,5565936,174,185600,1
40367.157,1,5571815,174,185500,1
40368.811,1,5572768,1000,185790,-1
40368.98,2,5571815,174,185500,1
40369.177,1,5573001,174,185710,1
40370.256,4,5572768,1000,185790,-1
40370.4,5,5573603,46,185730,1
40370.4,4,5573001,154,185710,1
40370.955,2,5573001,20,185710,1
40371.056,1,5574012,20,185600,1
40377.084,2,5574012,20,185600,1
40377.254,1,5577718,20,185710,1
40387.018,2,5509196,600,184000,1
40387.788,1,5584277,600,185000,1
40392.363,2,5577718,20,185710,1
40392.458,1,5587115,20,185500,1
40404.125,2,5587115,20,185500,1
40404.291,1,5594357,20,185600,1
40407.01,2,5494892,100,185600,1
40407.949,1,5596829,100,185700,1
40408.796,4,5503339,48,185700,1
40409.075,2,5594357,20,185600,1
40409.257,1,5597870,20,185710,1
40412.924,1,5601888,400,185900,-1
40413.197,2,5559488,100,185700,1
40413.715,5,5598531,48,185750,1
40414.781,2,5596829,100,185700,1
40416.397,2,5522138,1000,185400,1
40417.15,1,5605979,1000,185880,-1
40417.813,1,5606620,100,185700,1
40418.152,2,5606620,100,185700,1
40418.559,2,5605979,1000,185880,-1
40419.039,1,5607717,100,185700,1
40419.508,2,5607717,100,185700,1
40420.347,1,5608757,1000,185800,-1
40420.638,1,5608993,100,185600,1
40420.787,2,5608993,100,185600,1
40421.291,2,5345237,200,186400,-1
40421.295,1,5609535,300,186000,-1
40421.487,1,5609710,100,185700,1
40421.69,2,5609710,100,185700,1
40422.414,1,5610459,300,185700,1
40422.657,2,5610459,300,185700,1
40426.634,2,5608757,1000,185800,-1
40426.925,1,5614253,100,188000,-1
40428.399,1,5615292,1000,185790,-1
40429.273,2,5615292,1000,185790,-1
40430.267,2,5609535,300,186000,-1
40430.281,1,5616802,300,185900,-1
40430.975,2,5337867,700,186400,-1
40431.001,1,5617506,900,186100,-1
40431.521,4,5597870,20,185710,1
40431.521,4,5503339,52,185700,1
40432.051,1,5618456,1000,185700,-1
40433.169,1,5619326,50,185700,-1
40433.301,1,5619441,150,185700,-1
40436.178,2,5619326,50,185700,-1
40436.322,1,5621697,50,185700,-1
40437.223,2,5616802,300,185900,-1
40437.236,1,5622318,300,186000,-1
40441.016,2,5601888,400,185900,-1
40441.019,1,5625086,100,185700,-1
40441.935,2,5621697,50,185700,-1
40441.956,2,5619441,150,185700,-1
40442.191,2,5618456,1000,185700,-1
40443.253,5,5618037,69,185540,1
40443.822,5,5618037,88,185540,1
40444.244,5,5618037,88,185540,1
40445.136,5,5618037,58,185540,1
40445.805,5,5618037,49,185540,1
40445.805,4,5461340,13,185500,1
40447.153,1,5630719,150,185600,-1
40447.335,1,5630883,50,185600,-1
40449.707,2,5584277,600,185000,1
40450.172,4,5461340,47,185500,1
40450.329,1,5633088,600,183300,1
40452.634,2,5630719,150,185600,-1
40452.736,2,5630883,50,185600,-1
40453.845,4,5461340,26,185500,1
40455.854,4,5461340,35,185500,1
40456.944,2,5617506,900,186100,-1
40457.704,4,5625086,100,185700,-1
40465.526,2,5622318,300,186000,-1
40465.529,1,5645650,300,186100,-1
40522.512,1,5686045,900,185510,1
40523.134,2,5686045,900,185510,1
40529.886,1,5691197,600,185510,1
40530.334,2,5509090,100,186000,-1
40530.446,2,5691197,600,185510,1
40530.507,1,5691658,1000,186200,-1
40533.043,1,5693246,100,186100,-1
40535.635,1,5694760,700,185510,1
40536.352,2,5694760,700,185510,1
40539.837,1,5697580,700,185510,1
40540.572,2,5697580,700,185510,1
40540.79,1,5698052,1000,185510,1
40540.962,2,5698052,1000,185510,1
40540.992,1,5698169,700,185510,1
40542.071,2,5698169,700,185510,1
40542.899,1,5699111,700,185510,1
40544.445,2,5699111,700,185510,1
40550.454,2,5645650,300,186100,-1
40550.477,1,5703348,300,186300,-1
40550.71,1,5703538,900,185400,1
40556.926,2,5691658,1000,186200,-1
40558.642,2,5703348,300,186300,-1
40558.657,1,5709187,300,186700,-1
40560.148,1,5710317,1000,185510,1
40560.758,2,5710317,1000,185510,1
40562.68,1,5711864,1000,185510,1
40567.039,1,5715420,1000,185880,-1
40567.219,2,5693246,100,186100,-1
40568.127,1,5716054,100,185800,1
40568.923,2,5715420,1000,185880,-1
40571.415,1,5718183,100,186500,-1
40573.22,2,5716054,100,185800,1
40582.96,2,5711864,1000,185510,1
40582.976,1,5724550,900,185520,1
40583.053,2,5724550,900,185520,1
40583.086,1,5724619,700,185530,1
40585.172,1,5725591,500,185890,-1
40587.588,2,5725591,500,185890,-1
40592.548,4,5481186,600,186000,-1
40592.695,2,5724619,700,185530,1
40592.725,1,5729886,1000,185510,1
40593.445,2,5729886,1000,185510,1
40593.523,1,5730370,900,185510,1
40593.96,2,5730370,900,185510,1
40593.99,1,5730693,600,185510,1
40606.932,1,5739622,200,185800,1
40609.487,2,5739622,200,185800,1
40610.205,2,5633088,600,183300,1
40610.829,1,5741927,600,185000,1
40612.777,1,5743158,200,185800,1
40613.387,2,5743158,200,185800,1
40619.947,1,5748151,500,185600,1
40620.069,2,5730693,600,185510,1
40620.099,1,5748210,1000,185610,1
40626.379,2,4611264,200,183700,1
40626.387,1,5752021,200,185200,1
40629.756,2,5748210,1000,185610,1
40632.556,2,5316267,200,187400,-1
40632.559,1,5756821,200,186500,-1
40632.806,2,5748151,500,185600,1
40632.88,1,5757117,1000,185510,1
40633.835,2,5757117,1000,185510,1
40633.898,1,5757823,800,185510,1
40634.739,2,5757823,800,185510,1
40634.802,1,5758448,600,185510,1
40634.937,1,5758520,700,185890,-1
40636.74,2,5752021,200,185200,1
40636.747,1,5759742,100,185200,1
40636.92,2,5709187,300,186700,-1
40636.937,1,5759871,300,186000,-1
40637.272,2,5758448,600,185510,1
40638.365,5,5758760,88,185720,1
40639.405,5,5761597,69,185630,1
40641.18,5,5761597,12,185630,1
40641.427,2,5703538,900,185400,1
40641.43,1,5764216,1100,186200,-1
40643.083,5,5764160,69,185580,1
40645.829,5,5767957,88,185510,1
40646.929,5,5768938,88,185510,1
40647.794,1,5769950,91,185900,-1
40649.676,4,5461340,88,185500,1
40649.852,2,5764216,1100,186200,-1
40649.861,1,5771829,800,185500,1
40650.608,2,5758520,700,185890,-1
40652.104,1,5773767,700,185800,-1
40653.301,5,5773798,1200,185760,-1
40654.371,2,5773767,700,185800,-1
40656.389,5,5770255,86,185790,-1
40656.883,2,5759871,300,186000,-1
40656.885,1,5777452,300,186100,-1
40657.534,1,5777865,700,185900,-1
40658.215,2,5777865,700,185900,-1
40659.156,1,5778875,700,185990,-1
40662.077,2,5778875,700,185990,-1
40666.415,1,5784644,700,185880,-1
40666.42,2,5741927,600,185000,1
40666.877,1,5785043,600,184400,1
40672.418,2,5769950,91,185900,-1
40673.502,2,5771829,800,185500,1
40683.97,2,5777452,300,186100,-1
40683.994,1,5798320,300,186300,-1
40686.427,2,5784644,700,185880,-1
40689.948,1,5802484,500,185300,1
40690.017,1,5802543,400,185200,1
40695.55,1,5807290,1000,185510,1
40695.757,2,5802484,500,185300,1
40695.765,1,5807492,500,185500,1
40702.487,1,5813169,1000,185700,-1
40702.524,4,5813169,200,185700,-1
40702.632,2,5807492,500,185500,1
40702.753,4,5813169,500,185700,-1
40702.789,4,5813169,74,185700,-1
40703.018,4,5813169,226,185700,-1
40703.113,2,5807290,1000,185510,1
40704.871,2,5802543,400,185200,1
40704.9,1,5815487,400,185300,1
40707.856,2,5815487,400,185300,1
40707.932,1,5817837,400,185200,1
40712.045,1,5820920,500,182000,1
40719.856,1,5827455,100,185500,1
40721.85,5,5815584,114,185890,-1
40721.85,5,5829038,286,185950,-1
40722.063,2,5798320,300,186300,-1
40722.065,1,5829168,300,186500,-1
40722.674,4,5481186,100,186000,-1
40722.676,4,5481186,300,186000,-1
40722.737,1,5829591,700,186490,-1
40722.76,1,5829612,500,186500,-1
40723.403,2,5756821,200,186500,-1
40723.408,1,5830124,200,186900,-1
40723.972,1,5830645,1000,185510,1
40726.294,1,5832421,1200,185500,1
40726.831,2,5830645,1000,185510,1
40727.706,1,5833295,1000,185510,1
40728.155,2,5817837,400,185200,1
40728.23,1,5833762,400,185500,1
40729.565,2,5833295,1000,185510,1
40729.899,2,5829591,700,186490,-1
40729.95,2,5833762,400,185500,1
40731.284,1,5836088,1000,185510,1
40731.327,2,5832421,1200,185500,1
40732.388,1,5836983,800,186200,-1
40733.167,1,5837604,500,185600,1
40733.221,2,5836088,1000,185510,1
40733.236,1,5837656,1000,185610,1
40733.346,2,5837656,1000,185610,1
40736.345,1,5839633,1000,185610,1
40737.033,2,5836983,800,186200,-1
40737.112,1,5840268,1000,186490,-1
40737.222,5,5837100,100,186180,-1
40739.893,2,5839633,1000,185610,1
40740.659,1,5843205,1000,185610,1
40743.565,2,5843205,1000,185610,1
40743.58,1,5845760,900,185620,1
40745.779,1,5847578,1000,185700,1
40745.877,2,5845760,900,185620,1
40745.893,1,5847667,1000,185710,1
40747.578,2,5837604,500,185600,1
40747.586,1,5848826,500,185700,1
40747.75,1,5848957,1000,185500,1
40748.051,2,5718183,100,186500,-1
40748.182,1,5849171,300,185700,1
40748.208,2,5425764,100,185100,1
40748.21,1,5849183,100,185900,1
40748.271,2,5849183,100,185900,1
40748.425,1,5849295,100,185600,1
40749.708,2,5848826,500,185700,1
40755.299,2,5849171,300,185700,1
40760.984,1,5856750,100,185900,1
40762.244,2,5827455,100,185500,1
40762.245,2,5856750,100,185900,1
40764.616,1,5859406,200,185700,1
40782.369,1,5869985,100,186400,-1
40782.413,2,5859406,200,185700,1
40782.448,2,5829612,500,186500,-1
40782.455,1,5870023,500,186400,-1
40783.47,2,5840268,1000,186490,-1
40783.485,1,5870451,1000,186390,-1
40790.975,1,5873725,700,186100,-1
40792.456,2,5873725,700,186100,-1
40793.922,2,5870451,1000,186390,-1
40794.262,2,5869985,100,186400,-1
40798.047,1,5877251,3000,186500,-1
40804.12,1,5882056,400,185700,1
40806.069,2,5829168,300,186500,-1
40806.135,1,5884313,300,186800,-1
40808.123,1,5886588,400,185700,1
40812.108,2,5884313,300,186800,-1
40812.112,1,5890065,600,187000,-1
40813.293,1,5890937,300,186100,1
40813.298,4,5890937,100,186100,1
40814.562,2,5890065,300,187000,-1
40814.563,2,5847667,1000,185710,1
40817.363,5,5875054,200,186190,-1
40817.511,1,5893824,100,186400,-1
40817.517,5,5891895,100,186140,1
40817.541,2,5882056,400,185700,1
40818.062,1,5894285,100,186200,1
40818.068,4,5894285,100,186200,1
40818.702,2,5870023,500,186400,-1
40818.707,5,5891895,100,186140,1
40819.622,2,5893824,100,186400,-1
40819.688,1,5895598,1000,186490,-1
40819.69,5,5891895,100,186140,1
40820.359,2,5895598,1000,186490,-1
40820.363,5,5891895,100,186140,1
40821.887,2,5890937,200,186100,1
40821.938,1,5897179,1000,185710,1
40821.99,1,5897202,500,185800,1
40822.078,2,5897179,1000,185710,1
40822.801,2,5897202,500,185800,1
40822.875,1,5897796,1000,185710,1
40823.007,1,5897870,100,186100,1
40823.014,4,5897870,100,186100,1
40823.859,2,5897796,1000,185710,1
40824.203,1,5898630,1000,186490,-1
40824.689,1,5898952,1000,185710,1
40825.172,2,5898630,1000,186490,-1
40834.325,1,5904429,200,185900,1
40834.437,2,5898952,1000,185710,1
40836.906,2,5886588,400,185700,1
40840.236,1,5909445,1000,186490,-1
40841.459,2,5904429,200,185900,1
40841.508,5,5910089,200,186090,-1
40841.515,2,5849295,100,185600,1
40841.52,1,5910524,100,186200,-1
40841.668,1,5910693,100,186400,-1
40841.726,2,5910524,100,186200,-1
40841.728,1,5910740,100,185800,1
40843.504,2,5910740,100,185800,1
40843.505,1,5912038,100,185700,1
40844.421,2,5909445,1000,186490,-1
40844.671,1,5912729,1000,186390,-1
40846.208,2,5912038,100,185700,1
40847.702,2,5912729,1000,186390,-1
40847.999,1,5914593,100,185600,1
40848.093,1,5914638,1000,186390,-1
40849.264,2,5914638,1000,186390,-1
40849.499,1,5915461,1000,186390,-1
40849.514,1,5915475,2000,185900,1
40849.624,2,5915461,1000,186390,-1
40850.593,1,5916049,1000,186390,-1
40851.936,2,5916049,1000,186390,-1
40852.906,1,5917393,1000,186390,-1
40856.171,2,5917393,1000,186390,-1
40857.125,1,5920656,1000,186390,-1
40862.952,2,5920656,1000,186390,-1
40863.17,1,5924775,1000,186390,-1
40867.733,2,5924775,1000,186390,-1
40868.546,1,5928427,1000,186390,-1
40878.704,1,5935758,500,186400,-1
40887.294,2,5928427,1000,186390,-1
40888.67,1,5942002,1000,186390,-1
40889.92,2,5942002,1000,186390,-1
40890.435,1,5942857,1000,186390,-1
40893.186,2,5942857,1000,186390,-1
40893.295,1,5944680,1000,186390,-1
40894.773,1,5945729,1100,185600,1
40899.561,2,5944680,1000,186390,-1
40900.887,2,5830124,200,186900,-1
40900.888,2,5182142,300,184400,1
40900.903,1,5950518,100,186100,-1
40900.905,1,5950519,300,147500,1
40900.929,4,5950518,100,186100,-1
40904.004,1,5952460,100,186200,-1
40909.624,2,5950519,300,147500,1
40909.639,1,5956296,300,177500,1
40909.79,2,5952460,100,186200,-1
40909.801,1,5956415,100,186500,-1
40918.887,1,5963283,500,186000,1
40918.966,1,5963343,1000,186390,-1
40919.027,2,5890065,300,187000,-1
40919.031,1,5963385,300,186600,-1
40919.154,2,5963343,1000,186390,-1
40919.169,1,5963452,900,186380,-1
40919.502,2,5935758,500,186400,-1
40922.575,2,5963452,900,186380,-1
40927.453,2,5963283,500,186000,1
40929.573,5,5971419,100,186100,-1
40930.44,1,5972004,200,186500,-1
40935.749,1,5975903,500,186000,1
40935.964,2,5963385,300,186600,-1
40935.968,1,5976056,300,186200,-1
40939.758,1,5978841,1000,186090,-1
40941.6,2,5978841,1000,186090,-1
40943.945,2,5956415,100,186500,-1
40943.947,1,5981218,100,186400,-1
40943.973,2,5976056,300,186200,-1
40943.976,1,5981233,300,186300,-1
40945.578,5,5981993,88,186050,1
40947.889,2,5975903,500,186000,1
40949.811,2,5981218,100,186400,-1
40949.814,1,5985306,100,186200,-1
40950.253,1,5985644,1000,186180,-1
40951.615,2,5985644,1000,186180,-1
40951.921,2,5981233,300,186300,-1
40951.929,1,5986973,300,186200,-1
40954.908,1,5989030,1000,186200,-1
40955.368,2,5986973,300,186200,-1
40955.385,1,5989354,300,186300,-1
40955.919,2,5989030,1000,186200,-1
40957.546,1,5990833,1000,186100,-1
40961.088,2,5985306,100,186200,-1
40961.102,1,5993122,100,186300,-1
40961.688,2,5990833,1000,186100,-1
40963.188,2,5993122,100,186300,-1
40963.198,1,5994442,200,186600,-1
40963.72,2,5956296,300,177500,1
40963.735,1,5994815,300,184000,1
40995.861,2,5989354,300,186300,-1
40995.865,1,6016188,300,186500,-1
40995.918,1,6016237,1000,186390,-1
40996.293,2,5785043,600,184400,1
40996.926,1,6016940,500,184400,1
40999.511,2,6016237,1000,186390,-1
41000.776,1,6019632,1000,186390,-1
41010.532,2,5972004,200,186500,-1
41011.808,2,6019632,1000,186390,-1
41012.814,1,6026174,10000,186000,1
41014.796,2,5994442,200,186600,-1
41014.802,1,6027354,200,187000,-1
41015.514,2,5945729,1100,185600,1
41015.517,1,6028007,1000,185900,1
41017.786,2,6016188,300,186500,-1
41017.8,1,6029914,300,186800,-1
41019.423,2,5910693,100,186400,-1
41040.481,1,6044803,1000,186010,1
41040.604,2,6044803,1000,186010,1
41042.341,1,6046063,1000,186010,1
41049.655,1,6050649,64,186400,1
41055.171,4,6050649,64,186400,1
41056.214,2,6046063,1000,186010,1
41065.77,2,6029914,300,186800,-1
41065.785,1,6061916,300,186400,-1
41071.755,2,6061916,300,186400,-1
41071.763,1,6065989,300,186300,-1
41072.819,2,6065989,300,186300,-1
41072.821,1,6066826,300,186400,-1
41073.372,1,6067128,100,186600,-1
41075.406,2,6028007,1000,185900,1
41083.238,2,6066826,300,186400,-1
41083.264,1,6073266,300,186300,-1
41087.771,2,6073266,300,186300,-1
41087.783,1,6076474,300,186400,-1
41091.234,2,6076474,300,186400,-1
41091.24,1,6078780,300,186500,-1
41092.545,1,6079503,1200,186800,-1
41094.061,2,6078780,300,186500,-1
41094.066,1,6080474,600,187100,-1
41094.229,1,6080547,1000,186010,1
41094.463,2,6080547,1000,186010,1
41095.555,1,6081240,100,186200,1
41100.333,2,6080474,600,187100,-1
41100.336,1,6083974,300,187000,-1
41103.076,2,6081240,100,186200,1
41107.896,1,6088247,1481,186500,-1
41112.962,1,6090902,1000,186490,-1
41114.18,2,6090902,1000,186490,-1
41116.326,1,6092578,1100,185800,1
41125.941,1,6097476,200,186200,1
41131.442,2,6016940,500,184400,1
41132.097,1,6099801,500,183300,1
41149.887,1,6106466,100,186400,-1
41156.057,2,6083974,300,187000,-1
41156.061,1,6109074,300,186500,-1
41158.35,5,6095410,200,186210,1
41158.602,4,6097476,100,186200,1
41162.18,4,6097476,100,186200,1
41162.437,2,6092578,1100,185800,1
41166.699,2,6106466,100,186400,-1
41170.399,1,6118161,1000,186490,-1
41171.773,1,6118860,500,186500,-1
41172.653,1,6119353,900,186200,-1
41172.664,2,6118161,1000,186490,-1
41172.675,2,6088247,1481,186500,-1
41173.88,1,6120194,100,186500,-1
41181.217,2,6109074,300,186500,-1
41181.219,1,6124518,300,186700,-1
41189.003,2,6119353,900,186200,-1
41189.086,1,6129409,1000,186490,-1
41197.677,2,6118860,500,186500,-1
41198.51,2,6129409,1000,186490,-1
41198.82,1,6135370,1000,186490,-1
41201.636,5,6136388,200,186100,1
41201.678,2,6120194,100,186500,-1
41202.272,2,6135370,1000,186490,-1
41202.991,1,6137308,500,186490,-1
41202.992,1,6137310,300,186500,-1
41206.334,1,6138857,1000,186190,-1
41209.237,4,6138857,88,186190,-1
41210.692,2,6138857,912,186190,-1
41212.225,2,6137308,500,186490,-1
41213.272,1,6144131,1000,186490,-1
41214.475,2,6144131,1000,186490,-1
41217.953,5,6145461,300,186400,-1
41219.348,2,6124518,300,186700,-1
41219.351,1,6148030,300,187000,-1
41221.742,1,6149471,1000,186010,1
41224.865,2,6149471,1000,186010,1
41225.144,2,6079503,1200,186800,-1
41226.553,1,6152861,1000,186010,1
41228.993,1,6154762,91,186400,1
41229.418,4,6154762,91,186400,1
41229.818,2,6152861,1000,186010,1
41234.297,1,6159154,800,186600,-1
41235.07,1,6159899,500,186500,-1
41235.568,1,6160280,1000,186490,-1
41235.647,2,6160280,1000,186490,-1
41236.912,1,6161294,1000,186490,-1
41239.032,2,6159899,500,186500,-1
41241.132,2,6161294,1000,186490,-1
41241.536,1,6164388,1000,186490,-1
41244.792,2,6137310,300,186500,-1
41245.256,2,6164388,1000,186490,-1
41245.902,1,6166791,300,186400,-1
41257.931,1,6175506,2000,186200,1
41260.615,1,6176797,90,186100,1
41262.464,2,6176797,90,186100,1
41265.677,4,6175506,1000,186200,1
41266.357,4,6175506,500,186200,1
41266.541,4,6175506,500,186200,1
41267.448,1,6181307,312,186190,-1
41274.861,2,6181307,312,186190,-1
41277.56,1,6187245,312,186290,-1
41299.776,1,6198162,500,186300,-1
41306.545,2,6187245,312,186290,-1
41309.185,1,6201847,312,186200,-1
41315.674,2,6201847,312,186200,-1
41316.599,1,6205280,312,186190,-1
41320.992,2,6198162,500,186300,-1
41332.385,1,6212058,500,186200,-1
41340.561,1,6215553,500,185500,1
41350.192,4,6205280,312,186190,-1
41350.192,4,6212058,488,186200,-1
41353.124,2,5551423,2000,185000,1
41355.205,1,6220627,2000,185500,1
41362.197,2,5461340,19,185500,1
41362.986,1,6222838,19,186100,1
41420.378,4,6212058,12,186200,-1
41420.378,1,6247716,6,186200,1
41420.494,1,6247759,1200,185800,1
41423.38,2,6247716,6,186200,1
41423.522,1,6249823,6,186200,1
41426.53,2,6249823,6,186200,1
41426.583,1,6251482,6,186200,1
41427.595,5,6235397,88,186310,-1
41428.968,2,6159154,800,186600,-1
41429.593,2,6251482,6,186200,1
41429.744,1,6252885,6,186200,1
41433.497,1,6254639,400,186200,1
41458.116,5,6252395,100,186210,1
41462.165,2,6254639,400,186200,1
41485.614,4,6252885,6,186200,1
41485.78,4,6222838,19,186100,1
41485.821,5,6276058,75,186050,1
41486.892,1,6276443,100,186100,1
41487.969,4,6276443,100,186100,1
41487.969,1,6276995,700,186100,-1
41489.88,4,6276995,700,186100,-1
41494.673,1,6279660,100,186100,-1
41496.156,4,6279660,100,186100,-1
41516.477,2,6247759,1200,185800,1
41519.868,2,6166791,300,186400,-1
41519.921,1,6288795,1000,186490,-1
41520.041,1,6288843,500,186500,-1
41529.62,1,6293222,100,186100,1
41536.042,1,6296212,900,185800,1
41558.005,2,5420054,800,184000,1
41558.018,1,6305249,800,185600,1
41558.756,2,6288843,500,186500,-1
41564.945,1,6308461,100,186200,-1
41566.88,4,6308461,88,186200,-1
41575.987,5,6307999,50,186140,1
41576.02,5,6307999,250,186140,1
41582.372,1,6315252,300,186800,-1
41589.599,1,6318577,500,186500,-1
41621.088,1,6330950,200,185900,1
41621.496,2,6296212,900,185800,1
41621.55,4,6293222,100,186100,1
41621.55,5,6293223,400,186100,1
41625.098,4,6026174,700,186000,1
41625.429,4,6026174,700,186000,1
41625.507,2,6318577,500,186500,-1
41635.767,4,6026174,950,186000,1
41635.957,4,6026174,900,186000,1
41635.991,4,6026174,50,186000,1
41637.535,4,6026174,900,186000,1
41637.538,4,6026174,16,186000,1
41637.746,4,6026174,1000,186000,1
41638.702,4,6026174,1000,186000,1
41639.036,2,6305249,800,185600,1
41639.047,1,6339956,800,185200,1
41647.985,4,6026174,12,186000,1
41652.212,1,6347165,700,185700,1
41658.946,1,6350548,500,186500,-1
41669.284,1,6354655,500,186000,1
41685.199,1,6361827,101,50000,1
41695.103,2,6361827,101,50000,1
41699.927,2,6288795,1000,186490,-1
41713.033,1,6372351,500,186100,1
41725.619,4,6372351,500,186100,1
41725.619,5,6377367,100,186100,1
41744.946,2,6308461,12,186200,-1
41745.01,1,6388088,1000,186490,-1
41762.55,1,6395322,1000,186000,1
41771.727,1,6399613,100,40000,1
41780.843,1,6402915,500,186020,1
41782.733,2,6399613,100,40000,1
41802.047,1,6412494,12,186200,-1
41803.137,1,6413009,2500,186200,-1
41806.11,2,5197424,5000,186600,-1
41868.008,2,6354655,500,186000,1
41869.212,1,6440181,500,186100,1
41887.602,4,6440181,100,186100,1
41897.989,1,6451856,900,186400,-1
41898.946,4,6440181,100,186100,1
41899.265,2,6148030,300,187000,-1
41899.278,1,6452831,300,186300,-1
41899.341,4,6440181,300,186100,1
41901.24,2,6220627,2000,185500,1
41903.325,1,6455432,2000,185000,1
