43941.33,2,7208543,800,197500,1
43941.378,1,7227010,800,197300,1
43941.379,2,7208572,500,197400,1
43942.036,1,7227415,800,197200,1
43943.016,1,7228029,1000,197890,-1
43943.481,1,7228298,500,197900,-1
43944.593,2,7228029,1000,197890,-1
43944.673,2,7220460,200,198000,-1
43944.676,1,7228962,200,197800,-1
43944.804,2,7228298,500,197900,-1
43944.812,1,7229023,500,197800,-1
43945.374,1,7229297,1000,197790,-1
43945.578,2,7229297,1000,197790,-1
43946.516,1,7229886,1000,197790,-1
43947.006,4,7209658,100,197500,1
43947.384,1,7230363,50,197600,-1
43948.643,2,7227415,800,197200,1
43954.81,1,7234844,3000,197800,-1
43955.341,2,7227010,800,197300,1
43955.346,1,7235257,700,196900,1
43955.359,1,7235265,1000,196510,1
43955.375,2,7235265,1000,196510,1
43955.383,2,7209696,1200,198300,-1
43955.406,1,7235294,1000,196910,1
43955.418,1,7235303,500,197000,1
43955.427,1,7235311,700,198000,-1
43955.454,2,7235294,1000,196910,1
43955.484,1,7235379,1000,197010,1
43955.663,2,7235303,500,197000,1
43956.257,2,7210337,100,198500,-1
43956.262,1,7235960,100,197800,-1
43956.468,2,7235379,1000,197010,1
43956.499,1,7236136,600,196910,1
43957.09,1,7236621,100,196900,1
43957.605,1,7237045,59,197200,-1
43957.64,4,7237045,59,197200,-1
43957.701,2,7230363,50,197600,-1
43957.705,2,7229023,500,197800,-1
43957.718,1,7237141,500,197600,-1
43958.876,2,7229886,1000,197790,-1
43959.187,1,7238065,1000,197590,-1
43960.768,2,7236621,100,196900,1
43960.89,2,7238065,1000,197590,-1
43961.312,1,7239158,1000,197590,-1
43962.044,2,7235311,700,198000,-1
43962.049,1,7239513,900,197700,-1
43962.258,1,7239629,1200,196700,1
43962.266,2,7236136,600,196910,1
43962.91,1,7239948,100,196700,1
43963.845,2,7239158,1000,197590,-1
43963.875,1,7240393,600,197590,-1
43965.397,2,7235257,700,196900,1
43965.421,1,7241268,1000,196710,1
43965.44,1,7241284,200,196700,1
43967.195,2,7213246,100,198100,-1
43967.216,1,7242617,100,197400,-1
43967.249,2,7240393,600,197590,-1
43967.28,1,7242666,1000,197390,-1
43967.304,2,7237141,500,197600,-1
43967.312,1,7242684,500,197400,-1
43968.612,2,7204095,1000,197900,-1
43969.318,1,7243818,1000,202200,-1
43971.453,2,7242666,1000,197390,-1
43971.484,1,7244878,900,197390,-1
43971.602,2,7242684,500,197400,-1
43971.623,2,7244878,900,197390,-1
43971.655,1,7244987,800,197390,-1
43971.687,2,7244987,800,197390,-1
43971.719,1,7245033,700,197390,-1
43971.827,2,7245033,700,197390,-1
43971.859,1,7245098,600,197390,-1
43972.234,2,7241268,1000,196710,1
43972.235,5,7245276,200,197090,-1
43972.332,5,7245276,300,197090,-1
43972.967,2,7239629,1200,196700,1
43972.969,1,7245665,300,196600,1
43973.264,1,7245809,1000,196710,1
43974.561,2,7146328,500,196000,1
43974.566,1,7247015,500,196700,1
43974.859,2,7245098,600,197390,-1
43974.891,1,7247234,300,197390,-1
43976.11,2,7247234,300,197390,-1
43976.117,2,7239948,100,196700,1
43976.577,2,7245809,1000,196710,1
43976.711,1,7248659,100,196700,1
43976.798,1,7248704,900,196710,1
43978.296,1,7249751,300,197390,-1
43978.806,1,7250144,1000,196600,1
43979.485,2,7249751,300,197390,-1
43979.8,2,7248704,900,196710,1
43979.827,1,7250750,700,196710,1
43980.249,2,7250750,700,196710,1
43980.28,1,7251051,500,196710,1
43981.338,2,7241284,200,196700,1
43981.374,2,7245665,300,196600,1
43981.381,1,7251751,800,197000,1
43981.424,1,7251792,600,196900,1
43984.919,2,7251792,600,196900,1
43984.921,1,7253651,1000,196700,1
43986.67,5,7252855,300,197050,1
43987.928,4,7251751,15,197000,1
43995.53,2,7242617,100,197400,-1
43995.532,1,7259187,100,197500,-1
44000.024,1,7261373,800,197200,1
44005.225,2,7228962,200,197800,-1
44005.23,1,7264547,400,198000,-1
44006.97,2,7261373,800,197200,1
44008.968,1,7266376,50,197600,-1
44011.777,2,7264547,400,198000,-1
44011.787,1,7267571,200,197700,-1
44012.86,2,7259187,100,197500,-1
44012.902,1,7268082,100,197600,-1
44012.961,2,7234844,3000,197800,-1
44012.977,1,7268123,3000,197700,-1
44016.781,2,97943,3000,209800,-1
44017.502,2,7239513,900,197700,-1
44017.505,1,7270119,1200,197900,-1
44017.515,2,7251051,500,196710,1
44017.545,1,7270146,1000,197010,1
44023.935,2,7253651,1000,196700,1
44023.977,1,7273108,900,197000,1
44024.53,2,7270146,1000,197010,1
44024.56,1,7273356,900,197010,1
44024.733,2,7273356,900,197010,1
44024.764,1,7273506,500,197010,1
44024.856,5,7273496,100,197400,-1
44024.861,2,7268123,3000,197700,-1
44024.874,2,7273506,500,197010,1
44024.904,1,7273584,300,197010,1
44026.471,2,6534911,2100,195800,1
44026.889,1,7274579,2100,196300,1
44029.577,1,7275748,100,197500,-1
44031.974,2,7275748,100,197500,-1
44032.134,2,7235960,100,197800,-1
44032.143,1,7276653,200,198500,-1
44035.835,2,7266376,50,197600,-1
44041.268,2,7276653,200,198500,-1
44041.278,1,7280091,200,199800,-1
44043.479,1,7281025,100,197400,-1
44043.763,2,7273584,300,197010,1
44045.013,2,7273108,900,197000,1
44045.551,2,7281025,100,197400,-1
44045.552,5,7270152,300,197060,1
44045.841,1,7282022,1000,196800,1
44046.876,1,7282458,1300,197100,-1
44047.693,4,7251751,300,197000,1
44049.09,2,7282022,1000,196800,1
44049.094,1,7283329,1000,196700,1
44049.131,2,7270119,1200,197900,-1
44049.137,2,7251751,485,197000,1
44049.153,1,7283351,1000,196710,1
44049.173,1,7283359,900,197600,-1
44057.109,4,7282458,100,197100,-1
44057.927,1,7287499,50,197100,-1
44061.669,4,7282458,169,197100,-1
44065.373,4,7282458,300,197100,-1
44067.877,2,7287499,50,197100,-1
44069.197,1,7292085,200,197100,-1
44071.214,2,7292085,200,197100,-1
44071.263,1,7292827,200,197100,-1
44073.875,2,7292827,200,197100,-1
44073.877,1,7293848,200,197100,-1
44075.288,2,7293848,200,197100,-1
44077.418,1,7295384,200,197100,-1
44079.316,2,7295384,200,197100,-1
44079.935,2,7280091,200,199800,-1
44079.944,1,7296522,100,198000,-1
44081.262,1,7297083,200,197100,-1
44082.755,1,7297594,800,196800,1
44083.297,2,7297083,200,197100,-1
44083.411,1,7297802,200,197100,-1
44085.475,2,7297802,200,197100,-1
44091.416,1,7300643,200,197100,-1
44094.093,1,7301590,200,197100,-1
44094.115,2,7300643,200,197100,-1
44095.479,2,7301590,200,197100,-1
44097.491,1,7302786,200,197100,-1
44099.564,2,7302786,200,197100,-1
44099.58,1,7303536,200,197100,-1
44101.563,2,7303536,200,197100,-1
44103.548,1,7304890,200,197100,-1
44105.635,2,7304890,200,197100,-1
44105.679,1,7305811,200,197100,-1
44106.537,1,7306260,40,197000,1
44107.688,2,7305811,200,197100,-1
44109.648,1,7307618,200,197100,-1
44110.587,5,7307230,240,197090,-1
44110.587,4,7282458,731,197100,-1
44110.587,4,7307618,29,197100,-1
44110.61,4,7307618,171,197100,-1
44110.636,1,7307966,1000,197590,-1
44110.72,1,7308016,500,197600,-1
44112.736,2,7308016,500,197600,-1
44112.981,2,7307966,1000,197590,-1
44113.014,5,7308921,600,197350,-1
44113.573,2,7283329,1000,196700,1
44113.586,2,7283359,900,197600,-1
44113.617,1,7309181,600,197000,1
44113.656,1,7309200,900,197900,-1
44113.698,2,7309181,600,197000,1
44113.74,1,7309234,900,196800,1
44113.765,4,7268082,100,197600,-1
44113.88,4,7267571,200,197700,-1
44114.012,1,7309328,1000,197890,-1
44114.087,1,7309360,3000,197700,-1
44114.175,1,7309380,400,198900,-1
44114.29,2,7247015,500,196700,1
44114.293,1,7309418,500,197000,1
44114.324,2,7309328,1000,197890,-1
44114.855,1,7309658,1000,197690,-1
44115.339,2,7309658,1000,197690,-1
44116.535,4,7309360,7,197700,-1
44116.725,4,7309360,900,197700,-1
44116.816,1,7310398,200,197200,1
44116.942,1,7310443,100,197500,-1
44118.19,4,7310443,100,197500,-1
44119.1,2,7309200,900,197900,-1
44119.142,2,7297594,800,196800,1
44119.185,1,7311247,900,197200,1
44119.188,1,7311250,900,198000,-1
44119.19,2,7310398,200,197200,1
44119.43,4,7309360,800,197700,-1
44120.431,2,7309418,500,197000,1
44120.433,1,7311677,500,197100,1
44120.68,2,7309234,900,196800,1
44120.688,1,7311747,400,197100,1
44121.022,1,7311862,100,197600,-1
44123.863,1,7313034,100,197800,-1
44127.406,1,7314229,200,197400,1
44138.851,2,7309360,1293,197700,-1
44141.149,2,7311862,100,197600,-1
44141.332,1,7318748,1300,197800,-1
44148.499,1,7321365,100,197700,-1
44149.696,2,7314229,200,197400,1
44149.714,2,7283351,1000,196710,1
44149.736,1,7321740,500,197300,1
44149.745,1,7321742,1000,197210,1
44149.761,2,7321742,1000,197210,1
44149.776,1,7321751,1000,197310,1
44151.323,2,7321751,1000,197310,1
44153.264,2,7321365,100,197700,-1
44153.416,2,7321740,500,197300,1
44153.886,1,7323057,1000,197210,1
44154.59,2,7243818,1000,202200,-1
44156.444,2,7313034,100,197800,-1
44156.657,1,7323790,100,197700,-1
44157.347,1,7324011,100,197900,-1
44158.004,1,7324282,125,205000,-1
44164.5,2,7323790,100,197700,-1
44172.573,2,7323057,1000,197210,1
44173.378,1,7328801,600,197500,1
44173.473,4,7328801,600,197500,1
44173.682,2,7306260,40,197000,1
44183.861,1,7331957,250,194500,1
44187.602,2,7311747,400,197100,1
44187.698,1,7333076,900,197790,-1
44197.081,1,7335838,1100,197000,1
44197.225,2,7311677,500,197100,1
44197.234,1,7335945,500,197300,1
44198.938,1,7337042,500,197800,-1
44198.979,2,7333076,900,197790,-1
44198.994,1,7337073,400,197790,-1
44199.11,1,7337161,1000,196000,1
44200.178,1,7337750,200,202100,-1
44204.108,2,7337042,500,197800,-1
44231.883,2,7335945,500,197300,1
44231.893,1,7350206,500,197400,1
44233.85,1,7351240,500,197800,-1
44239.621,2,7350206,500,197400,1
44239.634,1,7354297,500,197300,1
44243.388,5,7355942,500,197500,-1
44243.689,2,7351240,500,197800,-1
44244.775,2,7337073,400,197790,-1
44245.06,4,7318748,1300,197800,-1
44245.281,4,2624470,49,197900,-1
44245.281,4,6053433,500,197900,-1
44245.281,4,7324011,51,197900,-1
44245.509,1,7357038,200,197500,1
44245.636,4,7324011,49,197900,-1
44245.721,2,7311250,900,198000,-1
44245.726,1,7357120,900,198200,-1
44246.449,2,7335838,1100,197000,1
44246.453,1,7357339,400,197300,1
44246.634,2,7311247,900,197200,1
44246.636,1,7357421,800,197500,1
44247.775,2,7296522,100,198000,-1
44247.778,1,7357838,100,198200,-1
44247.817,2,7354297,500,197300,1
44247.82,1,7357852,500,197400,1
44249.212,2,7248659,100,196700,1
44249.255,1,7358356,100,197500,1
44251.551,1,7359268,1700,198000,-1
44252.043,2,7357038,200,197500,1
44253.548,2,7357838,100,198200,-1
44253.552,1,7360028,100,198300,-1
44253.795,2,7357852,500,197400,1
44253.799,1,7360115,500,197500,1
44256.587,5,7359487,500,197880,-1
44256.587,5,7360454,1200,197960,-1
44258.244,1,7361988,1100,198400,-1
44258.27,2,7357120,900,198200,-1
44258.615,1,7362190,1000,198000,-1
44272.988,1,7367915,2000,198100,-1
44280.549,5,7369616,200,197980,-1
44282.102,1,7371128,1000,197510,1
44282.155,2,7359268,1700,198000,-1
44282.446,2,7371128,1000,197510,1
44283.71,5,7371213,100,197980,-1
44290.145,1,7374068,100,197700,1
44291.75,2,7362190,1000,198000,-1
44302.378,4,3565054,100,198000,-1
44302.79,1,7378486,100,197960,-1
44307.014,1,7380046,900,197600,1
44307.061,2,7357339,400,197300,1
44310.594,4,7378486,100,197960,-1
44312.186,2,6576469,2000,192000,1
44313.269,2,7064659,100,198100,-1
44327.937,5,7390084,200,197990,-1
44329.797,1,7391353,1000,198200,-1
44332.853,4,3565054,225,198000,-1
44353.388,2,7380046,900,197600,1
44360.07,1,7403428,100,197900,-1
44362.657,2,7374068,100,197700,1
44362.677,1,7404554,1000,197510,1
44369.161,2,7404554,1000,197510,1
44370.882,1,7408543,1000,197300,1
44373.821,2,7360115,500,197500,1
44373.824,1,7410353,500,197400,1
44377.678,1,7412618,700,197900,-1
44377.819,5,7407933,59,197650,1
44381.35,2,7357421,800,197500,1
44381.393,1,7414807,800,197400,1
44382.647,2,7391353,1000,198200,-1
44394.925,2,7412618,700,197900,-1
44397.287,5,7422297,200,197800,-1
44398.73,2,7367915,2000,198100,-1
44403.896,1,7425054,1000,197510,1
44417.626,2,6562571,1000,194500,1
44418.054,1,7430974,1000,196500,1
44424.643,1,7433680,3000,197900,-1
44432.061,4,7403428,100,197900,-1
44432.061,4,7433680,2000,197900,-1
44435.965,4,7433680,1000,197900,-1
44438.175,1,7439274,3000,198000,-1
44439.046,2,7439274,3000,198000,-1
44453.469,1,7445314,100,196900,1
44460.484,2,7360028,100,198300,-1
44460.495,1,7448243,100,198700,-1
44464.271,1,7449858,500,197600,1
44464.284,2,7425054,1000,197510,1
44464.301,1,7449869,1000,197610,1
44465.278,5,7449841,500,197910,1
44465.855,2,7414807,800,197400,1
44465.859,1,7450617,800,197700,1
44465.899,2,7449858,500,197600,1
44465.903,2,7408543,1000,197300,1
44465.907,1,7450639,500,197700,1
44465.947,1,7450651,700,197600,1
44470.653,4,3565054,100,198000,-1
44470.75,1,7452341,3000,198300,-1
44471.188,2,7450639,500,197700,1
44471.238,2,7449869,1000,197610,1
44471.253,1,7452534,1000,197710,1
44471.462,1,7452621,100,198300,-1
44471.619,4,3565054,75,198000,-1
44473.973,2,7361988,1100,198400,-1
44473.98,1,7453481,1200,198600,-1
44476.003,2,7452341,3000,198300,-1
44476.273,2,7450617,800,197700,1
44476.315,1,7454386,800,198000,1
44476.489,4,2606356,1500,198290,-1
44476.52,4,7452621,100,198300,-1
44476.62,1,7454510,500,198500,-1
44476.972,2,7452534,1000,197710,1
44477.081,1,7454653,1000,198010,1
44477.594,2,7453481,1200,198600,-1
44477.597,1,7454825,1200,198800,-1
44481.11,2,7454510,500,198500,-1
44481.783,2,7454825,1200,198800,-1
44481.788,1,7456123,1200,199000,-1
44481.951,5,7456158,500,198490,-1
44481.951,4,4319938,500,198500,-1
44482.339,2,7445314,100,196900,1
44483.112,1,7456629,50,198400,1
44483.768,2,7454653,1000,198010,1
44484.791,2,7358356,100,197500,1
44484.933,1,7457399,100,198200,1
44491.056,1,7460170,100,198100,1
44492.321,4,7456629,50,198400,1
44494.112,5,7459808,100,198460,-1
44497.726,2,7450651,700,197600,1
44497.77,1,7462986,700,198100,1
44502.913,1,7465450,1000,198500,-1
44509.338,2,4319938,5000,198500,-1
44514.835,4,5246626,1000,198500,-1
44514.835,4,7465450,1000,198500,-1
44515.401,2,7454386,800,198000,1
44515.461,1,7470792,800,198300,1
44519.788,2,7448243,100,198700,-1
44519.791,1,7473553,100,198900,-1
44519.812,1,7473561,3000,198700,-1
44519.815,1,7473563,1000,198790,-1
44521.824,2,7473561,3000,198700,-1
44521.943,1,7474545,3000,198800,-1
44523.676,2,7473563,1000,198790,-1
44524.661,1,7475613,100,198510,1
44524.762,2,7456123,1200,199000,-1
44524.765,1,7475652,1200,199200,-1
44524.936,2,7475613,100,198510,1
44524.954,1,7475731,100,198610,1
44524.967,2,7475731,100,198610,1
44524.985,1,7475748,100,198500,1
44525.143,2,7475748,100,198500,1
44525.159,1,7475836,100,198620,1
44526.107,2,7309380,400,198900,-1
44526.11,1,7476151,400,199100,-1
44526.618,2,7475836,100,198620,1
44526.634,1,7476335,100,198720,1
44526.664,2,7476335,100,198720,1
44526.682,5,7475782,59,198750,-1
44526.682,5,7476276,41,198760,-1
44526.945,1,7476533,100,198500,1
44526.966,2,7476533,100,198500,1
44526.981,1,7476552,100,198720,1
44527.022,2,7476552,100,198720,1
44527.039,1,7476587,100,198500,1
44527.229,2,7476587,100,198500,1
44527.245,1,7476683,100,198610,1
44527.342,4,7476683,100,198610,1
44527.647,1,7476874,100,198500,1
44528.59,4,7476874,100,198500,1
44528.613,1,7477296,100,198510,1
44530.812,2,35739,500,190000,1
44530.834,2,7477296,100,198510,1
44530.848,1,7478133,100,198620,1
44531.17,2,7478133,100,198620,1
44531.19,1,7478264,100,198720,1
44531.203,2,7478264,100,198720,1
44531.219,1,7478278,100,198600,1
44531.234,1,7478289,500,195000,1
44531.292,4,7478278,100,198600,1
44531.35,1,7478324,100,198600,1
44532.346,4,7478324,100,198600,1
44532.553,1,7478975,100,198600,1
44532.62,2,7478975,100,198600,1
44532.635,1,7479014,100,198700,1
44532.646,2,7479014,100,198700,1
44532.665,1,7479027,100,198500,1
44532.679,2,7479027,100,198500,1
44532.695,1,7479042,100,198500,1
44535.679,4,7479042,100,198500,1
44535.696,1,7480964,100,198500,1
44536.287,4,7480964,100,198500,1
44536.306,1,7481289,100,198500,1
44536.74,4,7481289,100,198500,1
44536.759,1,7481560,100,198500,1
44537.397,4,7481560,100,198500,1
44537.656,1,7482055,100,198600,1
44537.904,4,7482055,100,198600,1
44543.412,2,2723993,125,200000,-1
44543.435,1,7485149,125,200000,-1
44547.068,1,7486946,500,198800,-1
44548.071,2,7475652,1200,199200,-1
44548.073,1,7487350,800,198900,-1
44548.464,5,7478270,800,198350,1
44548.464,4,7470792,600,198300,1
44548.536,4,7470792,200,198300,1
44550.063,2,7410353,500,197400,1
44550.065,1,7488213,500,198000,1
44552.001,1,7489026,1000,198790,-1
44554.281,2,7485149,125,200000,-1
44556.588,2,2203975,2000,199400,-1
44561.892,1,7493046,2000,198400,1
44563.678,2,7486946,500,198800,-1
44567.038,1,7495498,800,198400,1
44569.207,1,7496331,2000,198500,-1
44576.08,2,7250144,1000,196600,1
44576.316,4,7493046,300,198400,1
44576.713,1,7499257,1000,197600,1
44580.721,2,7495498,800,198400,1
44583.545,4,7493046,1700,198400,1
44583.601,1,7502084,1100,198100,1
44588.471,1,7504162,1040,196000,1
44590.284,2,7474545,3000,198800,-1
44590.303,1,7504723,3000,198500,-1
44591.577,1,7505264,100,197700,1
44591.579,2,7457399,100,198200,1
44592.674,1,7505722,800,198000,1
44592.675,2,7502084,1100,198100,1
44592.717,2,7462986,700,198100,1
44597.11,1,7507456,400,197900,1
44611.942,2,7504723,3000,198500,-1
44614.542,2,7507456,400,197900,1
44614.543,1,7514764,1000,197800,1
44615.088,2,7488213,500,198000,1
44615.091,1,7514950,500,197900,1
44615.687,1,7515190,3000,198500,-1
44615.813,2,7489026,1000,198790,-1
44615.828,1,7515236,1000,198490,-1
44617.344,2,7515236,1000,198490,-1
44622.881,1,7517668,100,198400,-1
44626.593,1,7519104,700,201900,-1
44640.381,1,7523583,5000,199900,-1
44646.676,2,7473553,100,198900,-1
44646.687,1,7525729,200,199700,-1
44648.683,2,7460170,100,198100,1
44652.094,1,7527690,1000,198010,1
44652.961,4,7517668,100,198400,-1
44654.921,2,7527690,1000,198010,1
44655.733,1,7528896,1000,198010,1
44659.593,2,7528896,1000,198010,1
44663.868,2,7514950,500,197900,1
44663.871,1,7532078,500,198100,1
44675.682,2,7476151,400,199100,-1
44675.684,1,7536409,400,199700,-1
44675.898,2,7515190,3000,198500,-1
44686.1,1,7540876,100,198400,-1
44688.544,2,7532078,500,198100,1
44688.557,1,7541824,500,198300,1
44688.562,1,7541829,1000,198010,1
44691.411,1,7542944,700,194600,1
44699.873,2,7541829,1000,198010,1
44701.528,2,7541824,500,198300,1
44701.531,1,7546223,500,198200,1
44703.675,1,7546934,100,198300,1
44715.11,1,7550999,2000,196000,1
44717.135,4,7540876,100,198400,-1
44720.539,2,7514764,1000,197800,1
44720.541,1,7554547,900,198100,1
44722.143,5,7537387,400,198450,-1
44722.143,4,7496331,1800,198500,-1
44722.444,2,7546223,500,198200,1
44722.446,1,7555645,500,198300,1
44722.944,4,7496331,159,198500,-1
44723.047,1,7556020,3000,198800,-1
44724.888,2,7505722,800,198000,1
44724.95,1,7557005,800,198300,1
44729.608,2,7555645,500,198300,1
44729.611,1,7559525,500,198400,1
44732.099,1,7560797,1000,198500,-1
44732.571,2,7542944,700,194600,1
44732.789,4,7496331,41,198500,-1
44732.789,4,7560797,959,198500,-1
44733.46,4,7560797,41,198500,-1
44733.483,1,7561566,1000,198790,-1
44735.325,2,7561566,1000,198790,-1
44736.41,2,7546934,100,198300,1
44737.777,2,7559525,500,198400,1
44737.78,1,7563834,500,198500,1
44737.831,1,7563861,100,198400,1
44737.832,2,7505264,100,197700,1
44738.201,1,7564011,2000,198900,-1
44740.67,5,7563900,1000,198540,1
44745.583,2,7487350,800,198900,-1
44745.627,1,7567883,1200,199200,-1
44747.277,1,7568963,2000,198500,1
44748.457,2,7525729,200,199700,-1
44748.462,1,7569590,100,199400,-1
44752.213,5,7561578,400,198740,-1
44752.213,4,6086886,100,198800,-1
44752.926,4,6086886,220,198800,-1
44752.926,4,7556020,3000,198800,-1
44755.99,2,7563834,500,198500,1
44755.993,1,7573246,500,198600,1
44758.937,2,7573246,500,198600,1
44758.949,1,7574844,500,198400,1
44760.841,2,7568963,2000,198500,1
44760.856,1,7576035,1000,198410,1
44761.76,2,7554547,900,198100,1
44761.804,1,7576577,700,198400,1
44762.491,5,7574762,559,198850,-1
44762.491,5,7576302,1075,198850,-1
44762.491,4,2611697,1500,198890,-1
44762.491,4,7564011,266,198900,-1
44762.776,4,7564011,1734,198900,-1
44762.776,4,6530907,700,199000,-1
44762.793,1,7577124,1000,199190,-1
44762.872,1,7577171,500,199200,-1
44762.881,1,7577175,3000,199200,-1
44763.715,5,7577604,400,198750,1
44763.955,2,7577171,500,199200,-1
44764.094,1,7577923,500,199200,-1
44764.605,2,7577923,500,199200,-1
44765.194,2,7577175,3000,199200,-1
44765.196,2,7567883,1200,199200,-1
44765.231,1,7578518,500,199200,-1
44765.238,1,7578521,800,199300,-1
44765.45,2,7557005,800,198300,1
44765.461,1,7578655,800,198600,1
44775.207,1,7582946,100,198900,-1
44778.188,1,7584600,400,200000,-1
44780.731,2,7576035,1000,198410,1
44788.026,1,7589358,3000,198900,-1
44789.146,2,7582946,100,198900,-1
44790.356,2,7578518,500,199200,-1
44790.362,1,7590484,800,198400,1
44790.364,1,7590486,500,198900,-1
44790.414,2,7578655,800,198600,1
44793.395,2,7574844,500,198400,1
44793.398,1,7591920,500,198300,1
44797.063,2,7589358,3000,198900,-1
44799.555,2,7590486,500,198900,-1
44799.577,2,7591920,500,198300,1
44799.581,1,7594951,500,198600,1
44799.636,1,7594978,3000,199200,-1
44799.643,1,7594982,500,199200,-1
44802.323,1,7596229,200,198700,1
44802.68,1,7596379,2000,198700,1
44807.608,2,7596379,2000,198700,1
44811.015,2,7596229,200,198700,1
44814.731,2,7499257,1000,197600,1
44815.153,1,7601712,1000,198600,1
44816.029,1,7602159,100,199400,-1
44819.513,5,7603916,79,198640,1
44819.513,5,7603718,500,198620,1
44819.513,4,7594951,500,198600,1
44819.513,4,7601712,1000,198600,1
44820.071,2,7536409,400,199700,-1
44820.072,1,7604308,500,193800,1
44820.077,1,7604313,200,199000,-1
44820.142,2,7594982,500,199200,-1
44820.149,1,7604345,500,199000,-1
44821.23,1,7604981,800,198410,1
44822.71,2,7594978,3000,199200,-1
44822.728,1,7605799,3000,199000,-1
44824.543,2,7604981,800,198410,1
44827.746,2,7577124,1000,199190,-1
44827.762,1,7608037,1000,198990,-1
44827.908,2,7604345,500,199000,-1
44828.253,1,7608278,2000,198700,1
44828.41,4,7608278,1000,198700,1
44828.646,4,7608278,1000,198700,1
44828.808,2,7608037,1000,198990,-1
44829.542,1,7609048,1000,198990,-1
44837.217,2,7519104,700,201900,-1
44837.224,1,7613132,300,198700,-1
44837.508,2,7613132,300,198700,-1
44838.864,1,7614022,1000,199000,-1
44838.87,2,7609048,1000,198990,-1
44838.886,1,7614035,900,198990,-1
44852.519,2,7576577,700,198400,1
44853.252,1,7621184,300,198600,-1
44853.535,2,7590484,800,198400,1
44853.578,2,7578521,800,199300,-1
44853.598,1,7621376,1000,198200,1
44853.6,1,7621377,800,199000,-1
44855.515,2,7563861,100,198400,1
44855.519,1,7622307,100,198100,1
44858.592,2,7604308,500,193800,1
44858.595,1,7623583,500,197300,1
44862.661,2,7605799,3000,199000,-1
44862.675,1,7625123,3000,198600,-1
44868.952,2,7621184,300,198600,-1
44868.96,1,7627558,300,198700,-1
44874.524,2,7584600,400,200000,-1
44877.54,5,7630400,400,198250,1
44877.54,4,7621376,600,198200,1
44877.55,4,7621376,100,198200,1
44877.61,2,7621376,300,198200,1
44877.616,1,7630515,1000,197900,1
44877.9,5,7622541,200,198110,1
44877.9,4,7622307,100,198100,1
44877.916,1,7630620,1000,197910,1
44877.976,1,7630646,500,198000,1
44878.322,2,7630620,1000,197910,1
44879.65,2,7614035,900,198990,-1
44879.666,1,7631312,1000,198590,-1
44879.712,2,7630646,500,198000,1
44879.729,1,7631338,1000,197910,1
44880.573,2,7631338,1000,197910,1
44881.264,1,7631972,500,198600,-1
44881.541,2,7631312,1000,198590,-1
44881.557,1,7632137,900,198590,-1
44881.816,2,7630515,1000,197900,1
44881.838,1,7632282,1000,197310,1
44881.854,2,7632137,900,198590,-1
44881.869,2,7602159,100,199400,-1
44881.869,1,7632291,400,198590,-1
44881.872,1,7632292,100,198700,-1
44881.911,2,7621377,800,199000,-1
44881.917,1,7632310,2500,197300,1
44881.953,1,7632335,100,198700,-1
44884.322,1,7633175,1000,198200,-1
44884.548,1,7633263,1000,197700,1
44884.556,2,7632282,1000,197310,1
44884.573,1,7633274,1000,197710,1
44885.231,2,7632335,100,198700,-1
44885.273,1,7633537,800,198400,-1
44885.557,2,7632291,400,198590,-1
44887.986,1,7634791,100,197900,1
44888.274,2,7634791,100,197900,1
44888.278,1,7634910,100,197700,1
44892.13,2,7627558,300,198700,-1
44892.138,1,7636290,300,198800,-1
44893.964,5,7633630,100,198190,-1
44893.964,4,7633175,1000,198200,-1
44894.038,2,7625123,3000,198600,-1
44894.046,2,7631972,500,198600,-1
44894.052,1,7636899,3000,198400,-1
44894.06,1,7636903,500,198400,-1
44895.046,2,7636903,500,198400,-1
44895.554,2,7633537,800,198400,-1
44895.559,1,7637545,200,198800,-1
44899.426,2,7636899,3000,198400,-1
44899.448,1,7638957,1000,198690,-1
44899.538,1,7639025,2000,198700,-1
44900.322,2,7638957,1000,198690,-1
44903.649,2,7632292,100,198700,-1
44904.37,5,7637726,400,198110,1
44904.433,5,7637726,100,198110,1
44904.433,5,7639915,200,198110,1
44904.721,2,7633263,1000,197700,1
44904.762,1,7640905,600,198000,1
44904.868,2,7633274,1000,197710,1
44904.885,1,7640943,300,198010,1
44905.072,2,7640943,300,198010,1
44905.087,1,7641016,300,198010,1
44905.66,2,7637545,200,198800,-1
44905.703,1,7641291,1200,199000,-1
44908.401,2,7641016,300,198010,1
44909.312,1,7643004,500,198400,-1
44909.517,2,7641291,1200,199000,-1
44909.519,1,7643148,800,198700,-1
44909.606,1,7643196,100,198600,-1
44909.772,2,7640905,600,198000,1
44909.793,1,7643331,1000,197710,1
44909.862,1,7643392,500,197800,1
44909.884,2,7643331,1000,197710,1
44909.902,1,7643409,1000,197810,1
44912.643,1,7644823,800,197600,1
44913.161,2,7643004,500,198400,-1
44913.181,1,7645035,1000,198590,-1
44913.305,2,7639025,2000,198700,-1
44913.321,1,7645089,2000,198600,-1
44923.813,2,7644823,800,197600,1
44923.854,1,7649411,800,197900,1
44923.868,2,7643409,1000,197810,1
44923.884,1,7649423,1000,197910,1
44924.878,1,7649769,500,198600,-1
44926.783,1,7650407,800,197900,1
44928.595,2,7643392,500,197800,1
44928.603,1,7651130,500,197900,1
44940.12,2,7651130,500,197900,1
44940.243,2,7649423,1000,197910,1
