41857.844,2,5982008,2533,187690,1
41858.047,1,5982076,2533,187690,1
41858.047,2,5982076,2533,187690,1
41858.255,1,5982142,2533,187690,1
41858.257,2,5982142,2533,187690,1
41858.463,1,5982216,2533,187690,1
41858.465,2,5982216,2533,187690,1
41858.671,1,5982298,2533,187690,1
41858.674,2,5982298,2533,187690,1
41858.879,1,5982388,2533,187690,1
41858.884,2,5982388,2533,187690,1
41859.088,1,5982489,2533,187690,1
41859.096,2,5982489,2533,187690,1
41859.297,1,5982553,2533,187690,1
41859.298,2,5982553,2533,187690,1
41859.505,1,5982627,2533,187690,1
41859.506,2,5982627,2533,187690,1
41859.712,1,5982728,2533,187690,1
41859.713,2,5982728,2533,187690,1
41859.92,1,5982778,2533,187690,1
41859.924,2,5982778,2533,187690,1
41860.129,1,5982869,2533,187690,1
41860.135,2,5982869,2533,187690,1
41860.337,1,5982969,2533,187690,1
41860.339,2,5982969,2533,187690,1
41860.546,1,5983055,2533,187690,1
41860.547,2,5983055,2533,187690,1
41860.753,5,5983071,300,187690,-1
41860.753,1,5983125,2233,187690,1
41860.756,2,5983125,2233,187690,1
41860.968,1,5983196,2233,187690,1
41860.97,2,5983196,2233,187690,1
41861.176,1,5983287,2233,187690,1
41861.178,2,5983287,2233,187690,1
41861.384,1,5983389,2233,187690,1
41861.386,2,5983389,2233,187690,1
41861.592,1,5983449,2233,187690,1
41861.594,2,5983449,2233,187690,1
41861.8,1,5983547,2233,187690,1
41861.805,2,5983547,2233,187690,1
41862.22,1,5983732,2233,187690,1
41862.224,2,5983732,2233,187690,1
41862.643,2,5848320,2000,186500,1
41863.267,1,5984192,2000,187000,1
41864.183,2,5953299,1000,187990,-1
41865.902,1,5985198,500,188600,-1
41866.984,2,5964862,600,187600,1
41868.463,1,5986297,1000,187610,1
41868.639,5,5986329,300,187790,-1
41869.131,5,5986329,200,187790,-1
41870.874,1,5987289,1000,192100,-1
41876.253,1,5990402,200,189790,-1
41878.913,2,5986297,1000,187610,1
41879.51,2,5954191,200,187200,1
41879.513,1,5992917,200,187600,1
41881.685,1,5994329,2000,188100,-1
41885.306,2,5254793,100,185400,1
41885.32,1,5996845,100,180000,1
41887.137,2,5992917,200,187600,1
41887.139,1,5998260,200,187500,1
41887.634,1,5998631,1000,187990,-1
41889.722,1,5999781,200,187700,-1
41890.059,5,5999818,1233,187660,-1
41890.443,2,5994329,2000,188100,-1
41890.544,2,5999781,200,187700,-1
41892.101,5,6000176,100,187520,1
41892.638,4,5318791,200,187500,1
41892.638,4,5851750,300,187500,1
41893.87,4,5851750,100,187500,1
41894.877,1,6002201,1000,187510,1
41895.244,2,5998631,1000,187990,-1
41895.259,1,6002353,700,187990,-1
41895.522,5,6002444,100,187550,1
41895.978,2,6002353,700,187990,-1
41896.343,2,5973589,500,188000,-1
41896.384,1,6002812,600,187990,-1
41897.382,5,6002444,500,187550,1
41897.775,2,6002812,600,187990,-1
41897.978,1,6003525,700,187990,-1
41899.024,1,6003986,2000,188100,-1
41899.751,2,5998260,200,187500,1
41899.754,1,6004288,200,187400,1
41902.863,1,6005688,1900,187500,1
41904.008,2,6003525,700,187990,-1
41906.893,1,6007553,1000,187610,1
41907.214,1,6007668,10,188000,-1
41910.115,2,36289,300,159100,1
41910.748,1,6009300,300,162100,1
41913.243,2,5781136,1000,188990,-1
41914.287,2,5637984,500,189900,-1
41914.961,1,6010906,1000,187990,-1
41915.209,2,5778941,1000,188890,-1
41918.077,2,5996845,100,180000,1
41918.084,1,6012400,100,182000,1
41920.807,1,6013702,200,189900,-1
41921.11,2,6002201,1000,187510,1
41921.188,2,6007553,1000,187610,1
41921.97,2,5948714,100,189200,-1
41921.971,2,5672530,200,186500,1
41922.086,2,5809939,100,189100,-1
41922.087,2,6004288,200,187400,1
41924.158,2,6005688,1900,187500,1
41925.806,2,6007668,10,188000,-1
41925.945,1,6016871,500,188000,-1
41926.01,1,6016917,10,187800,-1
41928.192,1,6018195,100,187700,-1
41928.778,4,5851750,54,187500,1
41929.769,1,6019738,1000,187600,1
41929.99,4,6019738,500,187600,1
41930.032,4,6019738,200,187600,1
41930.28,4,6019738,100,187600,1
41930.718,2,6016917,10,187800,-1
41930.905,1,6020747,10,187900,-1
41931.254,4,6019738,200,187600,1
41931.809,4,5851750,1500,187500,1
41932.054,4,5851750,1000,187500,1
41934.18,2,6018195,100,187700,-1
41934.19,1,6023146,100,187600,-1
41934.196,2,6010906,1000,187990,-1
41935.485,4,5851750,300,187500,1
41935.674,2,6020747,10,187900,-1
41935.855,1,6024302,10,187700,-1
41937.146,1,6025164,100,189300,-1
41937.148,1,6025165,200,186600,1
41937.236,4,5851750,100,187500,1
41937.42,4,5851750,100,187500,1
41939.373,2,6016871,500,188000,-1
41939.402,2,6025164,100,189300,-1
41939.403,2,6025165,200,186600,1
41940.677,2,6024302,10,187700,-1
41940.889,1,6027489,10,187800,-1
41943.241,2,5876577,1000,188700,-1
41943.872,1,6029253,1000,188000,-1
41945.692,5,6026346,100,187580,-1
41945.692,4,6023146,100,187600,-1
41946.904,2,6027489,10,187800,-1
41946.93,1,6030888,1000,187990,-1
41947.086,1,6030947,10,187690,-1
41947.851,1,6031323,1500,187600,1
41948.201,1,6031458,70,186500,1
41948.846,1,6031772,100,187600,1
41950.105,2,5938608,100,187500,1
41951.071,2,5984192,2000,187000,1
41952.863,2,6031323,1500,187600,1
41956.985,2,6030947,10,187690,-1
41957.077,1,6035592,10,187900,-1
41963.648,2,6035592,10,187900,-1
41963.823,1,6038218,10,187700,-1
41967.311,5,6039662,500,187620,1
41967.582,1,6040045,100,187500,1
41968.769,1,6040751,500,188000,-1
41968.86,2,6003986,2000,188100,-1
41972.241,4,6031772,100,187600,1
41974.391,1,6043662,2000,188200,-1
41980.463,2,5710963,100,187000,1
41980.871,2,6038218,10,187700,-1
41981.071,1,6047137,10,187800,-1
41981.498,1,6047277,500,187500,1
41982.886,2,5955981,100,187200,1
41983.298,1,6048038,900,178000,1
41984.091,2,6047137,10,187800,-1
41984.182,1,6048432,10,187700,-1
41984.337,2,5280391,300,195000,-1
41988.253,2,6048432,10,187700,-1
41988.343,1,6050123,10,187900,-1
41989.21,1,6050450,600,187600,1
41990.052,2,6050123,10,187900,-1
41990.224,1,6051147,10,187800,-1
41995.71,2,6030888,1000,187990,-1
41997.306,2,5990402,200,189790,-1
41997.674,1,6055169,1000,187610,1
41997.907,1,6055252,200,189700,-1
42001.607,2,222374,100,180000,1
42002.453,1,6057557,100,183000,1
42003.571,2,6040751,500,188000,-1
42005.451,2,6051147,10,187800,-1
42005.561,1,6059126,10,188100,-1
42007.417,2,6040045,100,187500,1
42007.425,1,6059904,100,187600,1
42011.087,2,2563164,2000,183000,1
42011.09,2,5710104,1000,189500,-1
42011.792,5,6059977,900,187800,1
42011.792,5,6058841,100,187730,1
42013.267,1,6062309,400,191900,-1
42014.38,2,6055169,1000,187610,1
42018.703,1,6064380,100,188900,-1
42018.705,1,6064382,200,186000,1
42022.287,1,6066077,100,188400,-1
42022.314,1,6066087,200,187200,1
42025.741,2,6059126,10,188100,-1
42025.835,1,6068309,10,187990,-1
42026.803,1,6069219,1000,187610,1
42026.818,4,6068309,10,187990,-1
42026.818,4,5917169,1300,188000,-1
42026.818,4,6029253,690,188000,-1
42026.851,2,6069219,1000,187610,1
42026.865,1,6069261,600,187610,1
42028.396,4,6029253,310,188000,-1
42028.396,1,6070567,100,188000,1
42028.746,2,5987289,1000,192100,-1
42028.959,2,6069261,600,187610,1
42029.981,4,6043662,1233,188200,-1
42030.341,4,6043662,767,188200,-1
42033.683,2,6070567,100,188000,1
42033.709,1,6073805,1000,187610,1
42033.781,1,6073857,1900,187600,1
42034.261,1,6074141,2740,188000,1
42038.375,2,6050450,600,187600,1
42038.94,2,6073857,1900,187600,1
42038.955,1,6077102,1900,188000,1
42039.927,2,6066077,100,188400,-1
42039.942,1,6078098,100,188600,-1
42039.944,1,6078100,1000,188590,-1
42040.059,1,6078194,500,188600,-1
42041.729,5,6075439,500,188230,1
42044.434,2,6078098,100,188600,-1
42044.439,1,6081532,100,188800,-1
42044.631,2,6078100,1000,188590,-1
42046.381,2,6073805,1000,187610,1
42046.413,1,6082896,1000,188010,1
42046.652,2,6078194,500,188600,-1
42046.912,1,6083269,1000,188590,-1
42047.881,2,6082896,1000,188010,1
42048.471,1,6084313,50,188500,1
42048.48,4,6084313,50,188500,1
42049.162,2,6083269,1000,188590,-1
42049.178,1,6084777,800,188590,-1
42049.24,2,6084777,800,188590,-1
42049.255,1,6084843,700,188590,-1
42049.865,1,6085226,600,188010,1
42050.398,5,6085115,100,188310,1
42051.147,2,6084843,700,188590,-1
42051.534,1,6086243,1500,188800,-1
42051.975,2,6085226,600,188010,1
42052.959,1,6087049,400,188010,1
42053.154,1,6087137,100,188500,-1
42053.584,2,6087049,400,188010,1
42054.057,5,6087626,100,188320,1
42054.915,2,6064380,100,188900,-1
42054.918,1,6088172,100,189300,-1
42055.155,2,6077102,1900,188000,1
42055.212,1,6088288,100,188400,-1
42055.993,5,6087626,100,188320,1
42056.307,1,6088808,100,188500,-1
42057.51,2,6088288,100,188400,-1
42058.175,5,6087306,100,188300,1
42058.619,2,6074141,2740,188000,1
42058.646,1,6090059,1000,187610,1
42058.775,1,6090129,1900,187600,1
42058.965,1,6090248,2260,188500,-1
42059.167,2,6087137,100,188500,-1
42059.755,2,6090059,1000,187610,1
42059.772,1,6090733,800,187610,1
42059.974,2,6090733,800,187610,1
42059.992,1,6090901,700,187610,1
42060.115,2,6090901,700,187610,1
42060.13,1,6090976,500,187610,1
42061.001,2,5849822,2000,186000,1
42061.065,2,6090248,2260,188500,-1
42062.406,1,6092557,500,187700,1
42062.428,2,6090976,500,187610,1
42062.522,1,6092647,800,187710,1
42062.578,2,6090129,1900,187600,1
42062.596,1,6092706,1900,187700,1
42062.944,2,6092647,800,187710,1
42063.077,1,6093056,2000,187000,1
42063.899,1,6093622,1000,187710,1
42064.36,5,6093965,300,188210,1
42064.49,5,6093965,100,188210,1
42064.631,2,6093622,1000,187710,1
42065.052,1,6094479,1000,187710,1
42065.619,1,6094883,3000,188200,1
42065.636,2,6088808,100,188500,-1
42065.662,1,6094920,1000,188590,-1
42065.849,4,6094883,300,188200,1
42066.002,2,6094883,2700,188200,1
42066.478,1,6095328,50,187700,1
42067.519,1,6095913,1100,188200,1
42067.818,2,6094479,1000,187710,1
42069.678,2,5677353,1000,187110,1
42070.224,2,6094920,1000,188590,-1
42070.443,1,6097544,1000,188590,-1
42070.755,2,6097544,1000,188590,-1
42070.942,1,6097796,1000,188590,-1
42071.021,2,6097796,1000,188590,-1
42071.037,1,6097860,900,188590,-1
42071.177,2,6097860,900,188590,-1
42071.557,5,6090078,500,188380,-1
42071.557,5,6084455,200,188480,-1
42072.012,1,6098439,100,188500,-1
42073.318,2,6092557,500,187700,1
42073.326,1,6099216,500,188200,1
42075.505,4,6098439,100,188500,-1
42076.358,2,6086243,1500,188800,-1
42076.818,1,6101297,1000,188210,1
42078.36,1,6102134,300,188700,-1
42079.178,2,6081532,100,188800,-1
42079.181,1,6102634,100,189000,-1
42079.662,1,6102919,1500,188900,-1
42080.271,2,6101297,1000,188210,1
42080.317,5,6101104,60,188500,1
42080.736,2,6102134,300,188700,-1
42081.835,2,6092706,1900,187700,1
42081.851,1,6104144,1900,188200,1
42085.738,1,6106164,100,192000,-1
42086.029,2,6104144,1900,188200,1
42088.662,2,36392,2000,199500,-1
42091.921,1,6108902,200,188600,-1
42096.745,2,5462369,1000,190400,-1
42099.743,5,6111556,100,188500,1
42104.258,2,6099216,500,188200,1
42105.301,5,6098839,200,188300,1
42106.152,2,6108902,200,188600,-1
42109.615,1,6119081,1000,188590,-1
42110.564,1,6119743,400,188300,-1
42111.536,2,6119081,1000,188590,-1
42117.082,4,6119743,400,188300,-1
42119.727,2,6055252,200,189700,-1
42120.027,1,6126095,5000,189900,-1
42120.387,1,6126321,200,189600,-1
42129.763,5,6127422,500,188490,-1
42130.19,2,6095328,50,187700,1
42130.583,1,6132712,3,188500,1
42130.84,4,6132712,3,188500,1
42133.252,1,6134192,100,188300,1
42135.786,2,6047277,500,187500,1
42139.629,1,6137344,200,188300,1
42146.922,5,6126750,21,188550,-1
42148.913,2,5809863,500,190000,-1
42150.152,2,6088172,100,189300,-1
42150.166,1,6144390,200,189800,-1
42151.217,2,6134192,100,188300,1
42152.812,4,5985198,81,188600,-1
42153.24,2,6137344,200,188300,1
42156.605,5,6148538,50,188490,-1
42157.184,5,6150310,400,188470,-1
42158.004,2,6144390,100,189800,-1
42158.113,1,6151328,1000,188210,1
42158.208,1,6151413,1200,188500,1
42159.903,4,5985198,419,188600,-1
42160.674,1,6153554,100,188600,-1
42160.838,2,5465952,940,192400,-1
42161.107,2,5071290,400,180310,1
42161.189,2,4959806,200,181210,1
42161.271,2,4950080,200,182200,1
42161.276,2,4941761,200,183200,1
42161.277,2,4933726,200,184220,1
42161.282,2,4926985,200,185200,1
42161.284,2,4920083,200,186110,1
42161.305,2,135233,1000,193400,-1
42162.941,4,6153554,100,188600,-1
42163.183,4,5875073,100,188700,-1
42163.183,5,6143182,200,188700,-1
42164.307,1,6156138,5000,188500,1
42165.097,2,6151328,1000,188210,1
42165.367,5,6156468,24,188850,-1
42165.921,2,6144390,100,189800,-1
42165.931,1,6157398,200,189800,-1
42166.062,5,6156468,44,188850,-1
42166.3,5,6156468,620,188850,-1
42166.3,4,6102919,880,188900,-1
42166.558,4,6102919,620,188900,-1
42166.757,4,5824734,80,189000,-1
42166.99,1,6158353,100,189000,-1
42166.99,4,5824734,300,189000,-1
42167.191,4,5824734,420,189000,-1
42167.191,4,6102634,100,189000,-1
42167.191,4,6158353,100,189000,-1
42167.207,1,6158558,1000,189390,-1
42167.438,1,6158794,100,189600,-1
42167.928,2,6156138,5000,188500,1
42167.965,1,6159220,17,188790,-1
42168.016,4,6159220,17,188790,-1
42168.019,1,6159258,600,188510,1
42168.364,2,6159258,600,188510,1
42168.519,1,6159636,1000,188510,1
42169.263,5,6159558,44,189000,-1
42169.432,1,6160308,500,189400,-1
42169.644,2,6159636,1000,188510,1
42169.66,1,6160474,600,188510,1
42169.69,2,6160474,600,188510,1
42169.707,1,6160503,500,188510,1
42172.662,2,6160308,500,189400,-1
42172.689,2,6157398,200,189800,-1
42172.693,1,6162599,100,189900,-1
42173.019,2,6160503,500,188510,1
42173.363,1,6163160,100,188700,1
42173.537,2,6151413,1200,188500,1
42173.987,1,6163617,100,189900,-1
42174.336,1,6163835,100,188900,-1
42174.495,1,6163923,3600,188500,1
42175.516,1,6164501,100,188800,-1
42176.432,2,6164501,100,188800,-1
42180.343,1,6167249,100,189900,-1
42182.564,4,6163160,100,188700,1
42184.273,2,6163617,100,189900,-1
42186.706,2,5952612,600,187100,1
42189.642,2,6167249,100,189900,-1
42189.68,2,6163835,100,188900,-1
42191.047,5,6159641,1000,188560,1
42191.047,4,6163923,1000,188500,1
42191.098,2,6163923,2600,188500,1
42191.113,1,6174182,1000,188210,1
42192.312,1,6174772,400,188600,1
42198.988,1,6178542,300,188500,1
42200.096,1,6179600,100,188400,1
42200.99,1,6180245,100,188900,-1
42203.056,2,6179600,100,188400,1
42204.608,4,6174772,200,188600,1
42205.985,4,6174772,200,188600,1
42207.663,1,6184725,100,189900,-1
42209.099,1,6185609,100,188100,1
42211.69,2,6158558,1000,189390,-1
42211.706,1,6187071,1000,188890,-1
42211.726,1,6187086,500,188900,-1
42213.697,1,6188284,100,190900,-1
42219.023,1,6191933,100,191900,-1
42223.512,4,6178542,200,188500,1
42223.756,1,6195077,100,192900,-1
42229.759,1,6198923,100,193900,-1
42234.992,1,6201972,100,194900,-1
42235.173,1,6202083,500,189500,-1
42237.836,4,6178542,100,188500,1
42237.836,5,6173546,400,188500,1
42239.563,2,6158794,100,189600,-1
42239.564,2,6066087,200,187200,1
42240.485,1,6204754,100,195900,-1
42240.798,2,6174182,1000,188210,1
42240.814,1,6204928,900,188210,1
42241.005,2,6126321,200,189600,-1
42241.604,1,6205276,200,189500,-1
42242.48,1,6205755,500,188600,-1
42243.144,5,6173546,500,188500,1
42244.346,2,6204928,900,188210,1
42244.361,1,6206788,800,188210,1
42245.088,1,6207203,100,196900,-1
42250.431,1,6210900,100,197900,-1
42252.048,1,6212122,100,189100,-1
42252.05,1,6212125,200,188000,1
42256.65,2,6205755,500,188600,-1
42258.899,5,6173546,100,188500,1
42259.602,1,6216447,100,198900,-1
42259.9,1,6216577,2200,189400,-1
42264.389,1,6218794,500,189000,-1
42264.741,1,6218967,100,199900,-1
42265.422,2,6162599,100,189900,-1
42265.426,1,6219279,200,189700,-1
42269.258,1,6221325,100,200900,-1
42270.581,2,6206788,800,188210,1
42270.595,1,6222069,1000,188210,1
42270.923,2,6222069,1000,188210,1
42271.721,2,6219279,100,189700,-1
42274.639,1,6224032,100,188300,1
42276.008,1,6224647,100,201900,-1
42276.877,2,6185609,100,188100,1
42277.503,2,6219279,100,189700,-1
42277.506,1,6225285,200,189700,-1
42283.762,2,6225285,200,189700,-1
42283.768,1,6228338,100,189600,-1
42283.856,5,6227760,200,188490,-1
42292.429,2,6187086,500,188900,-1
42295.86,2,6187071,1000,188890,-1
42296.141,1,6236091,1000,188890,-1
42297.88,1,6237252,1000,188900,-1
42300.677,1,6238791,2000,187000,1
42303.601,2,6237252,1000,188900,-1
42316.214,2,6228338,100,189600,-1
42316.215,2,6064382,200,186000,1
42318.547,2,6236091,1000,188890,-1
42323.688,1,6252182,200,189700,-1
42323.689,1,6252184,200,187500,1
42325.967,1,6253594,300,188500,1
42327.92,2,6253594,300,188500,1
42327.937,1,6254609,1000,188310,1
42330.728,2,6252182,100,189700,-1
42330.808,5,6256016,3,188690,-1
42332.818,1,6257919,300,188600,1
42333.695,1,6258446,200,188700,-1
42334.724,2,6257919,300,188600,1
42337.617,2,6252182,100,189700,-1
42337.621,1,6260949,200,189700,-1
42338.637,2,5135821,1000,193700,-1
42340.092,1,6262568,50,193500,-1
42340.101,1,6262576,300,188600,1
42340.848,2,6258446,200,188700,-1
42342.672,4,6262576,300,188600,1
42346.144,2,6254609,1000,188310,1
42346.829,1,6266473,500,188900,-1
42348.671,1,6267366,1000,188890,-1
42349.757,1,6267898,100,188600,-1
42351.727,5,6267496,24,188580,-1
42357.129,4,6267898,100,188600,-1
42358.37,2,6224032,100,188300,1
42358.39,1,6274459,1000,188210,1
42358.539,5,6273651,23,188600,1
42358.613,5,6273651,477,188600,1
42360.647,5,6273651,200,188600,1
42362.435,2,6205276,200,189500,-1
42363.043,1,6277472,200,189400,-1
42363.94,2,5822240,1000,182500,1
42364.575,1,6278323,1000,197000,-1
42367.051,5,6273651,200,188600,1
42367.31,1,6279539,100,188300,1
42377.86,2,6095913,1100,188200,1
42383.472,5,6289151,500,188510,1
42400.791,1,6299523,5000,188600,-1
42403.883,5,6301277,44,188550,-1
42409.242,1,6304489,25,189900,-1
42410.366,2,6260949,100,189700,-1
42410.601,5,6302984,1400,188560,-1
42412.198,4,6299523,4000,188600,-1
42412.528,4,6299523,500,188600,-1
42414.796,1,6307000,5000,158600,1
42416.601,4,6299523,500,188600,-1
42416.657,2,6266473,500,188900,-1
42417.123,2,6267366,1000,188890,-1
42418.6,1,6308506,500,188300,1
42421.904,2,6274459,1000,188210,1
42421.919,1,6309811,1000,188310,1
42427.451,1,6312623,2000,190000,-1
42431.095,2,6308506,500,188300,1
42431.982,1,6316309,1000,188890,-1
42434.483,2,6312623,2000,190000,-1
42436.891,2,6316309,1000,188890,-1
42437.684,1,6319670,100,188000,1
42439.592,5,6319557,500,188680,-1
42454.385,2,6278323,1000,197000,-1
42454.683,1,6329678,1000,197000,-1
42455.192,1,6329967,5000,188500,1
42481.778,2,6309811,1000,188310,1
42484.637,1,6345980,1000,188890,-1
42484.664,2,6277472,200,189400,-1
42486.95,2,6345980,1000,188890,-1
42487.188,1,6347316,200,189300,-1
42491.082,4,6329967,43,188500,1
42491.674,4,6329967,69,188500,1
42495.052,4,6329967,100,188500,1
42495.234,4,6329967,48,188500,1
42495.863,4,6329967,10,188500,1
42496.23,1,6353974,1000,188890,-1
42496.402,2,6353974,1000,188890,-1
42496.64,1,6354283,1000,188890,-1
42496.905,2,6354283,1000,188890,-1
42497.14,1,6354643,1000,188890,-1
42497.308,2,6354643,1000,188890,-1
42497.699,1,6355029,1000,188890,-1
42499.438,5,6355695,200,188520,1
42499.722,2,6212122,100,189100,-1
42499.724,2,6212125,200,188000,1
42499.742,1,6356522,100,188700,-1
42499.744,1,6356524,200,187600,1
42499.75,1,6356533,500,188900,-1
42499.86,5,6355695,69,188520,1
42500.304,2,6307000,5000,158600,1
42502.518,1,6358690,1000,188600,-1
42502.766,4,6329967,500,188500,1
42506.53,4,6329967,500,188500,1
42507.885,4,6329967,1000,188500,1
42509.065,4,6329967,700,188500,1
42510.271,2,6356522,100,188700,-1
42510.279,1,6363970,100,188800,-1
42510.707,5,6358828,500,188560,-1
42517.231,2,6358690,200,188600,-1
42518.437,2,36389,150,203600,-1
42532.295,2,6358690,800,188600,-1
42532.373,2,6356533,500,188900,-1
42532.381,1,6375259,500,188800,-1
42544.789,2,6375259,500,188800,-1
42544.795,5,6348101,200,188600,-1
42546.835,2,6279539,100,188300,1
42548.65,1,6383230,150,250000,-1
42549.439,1,6383580,1000,188600,-1
42551.485,4,6329967,500,188500,1
42551.726,4,6329967,500,188500,1
42551.913,4,6329967,500,188500,1
42552.023,4,6329967,500,188500,1
42552.107,1,6385218,500,188000,1
42552.244,4,6329967,30,188500,1
42552.26,1,6385322,1000,188010,1
42554.823,1,6386503,500,188600,-1
42555.46,2,6385218,500,188000,1
42555.621,2,6386503,500,188600,-1
42557.617,1,6387734,500,188600,-1
42559.145,1,6388395,300,180000,1
42565.759,2,6355029,1000,188890,-1
42566.667,1,6392872,1000,188590,-1
42567.529,2,6387734,500,188600,-1
42567.543,2,6385322,1000,188010,1
42570.851,1,6394929,1500,188300,-1
42572.168,1,6395633,100,187800,1
42574.553,4,6394929,1500,188300,-1
42574.689,1,6397364,500,188600,-1
42574.753,2,6397364,500,188600,-1
42575.697,2,6392872,1000,188590,-1
42576.603,5,6398317,200,188300,-1
42576.619,1,6398345,1000,188590,-1
42576.773,5,6398317,200,188300,-1
42576.873,5,6398317,100,188300,-1
42577.259,2,6398345,1000,188590,-1
42577.353,1,6398689,1000,188590,-1
42578.837,2,6398689,1000,188590,-1
42579.135,1,6399695,1000,188590,-1
42579.275,2,6399695,1000,188590,-1
42579.288,2,6383580,1000,188600,-1
42579.312,1,6399830,1000,188790,-1
42580.316,5,6399717,76,188400,-1
42580.651,1,6400536,600,188010,1
42581.446,2,6400536,600,188010,1
42581.463,1,6400930,400,188010,1
42584.944,1,6402597,500,188000,1
42586.021,2,6402597,500,188000,1
42587.431,2,6400930,400,188010,1
42591.177,2,6093056,2000,187000,1
42592.272,1,6405475,2000,186000,1
42595.475,1,6406843,100,188120,1
42605.024,1,6410969,500,188800,-1
42608.678,1,6412384,200,181300,1
42608.94,2,6395633,100,187800,1
42609.408,1,6412646,100,188200,1
42609.444,2,5494307,500,190000,-1
42610.75,2,6412646,100,188200,1
42611.593,5,6411718,200,188380,-1
42611.593,5,6404535,200,188400,-1
42611.593,5,6411526,200,188400,-1
42611.724,2,6410969,500,188800,-1
42612.368,2,6399830,1000,188790,-1
42612.681,1,6414073,1000,188790,-1
42612.696,2,6414073,1000,188790,-1
42613.087,1,6414247,500,188130,1
42614.243,2,6414247,500,188130,1
42614.368,1,6414670,1000,188130,1
42614.884,2,6414670,1000,188130,1
42615.181,1,6415007,800,188130,1
42615.415,2,6415007,800,188130,1
42615.686,1,6415214,500,188100,1
42615.698,1,6415222,1000,188130,1
42615.758,2,6415222,1000,188130,1
42615.775,1,6415258,700,188130,1
42616.799,2,6415214,500,188100,1
42617.352,2,6415258,700,188130,1
42618.29,1,6416342,1000,188790,-1
42624.123,1,6419982,1000,188600,-1
42624.887,5,6419881,500,188310,1
42626.0,2,6363970,100,188800,-1
42626.011,1,6421571,100,189200,-1
42626.479,5,6420877,43,188380,-1
42626.805,2,6416342,1000,188790,-1
42626.822,1,6422320,1000,188590,-1
42628.932,5,6423266,200,188200,1
42628.932,5,6422309,800,188180,1
42629.181,5,6423202,51,188300,-1
42630.084,5,6422309,200,188180,1
42630.084,5,6406856,500,188130,1
42630.159,2,6356524,200,187600,1
42630.163,1,6424641,200,188100,1
42630.461,2,6422320,1000,188590,-1
42630.591,1,6424939,900,188590,-1
42630.604,2,6424939,900,188590,-1
42630.618,1,6424961,500,188590,-1
42630.863,5,6424628,100,188180,1
42632.029,5,6424915,16,188280,-1
42633.445,2,6424961,500,188590,-1
42633.468,5,6426393,49,188220,1
42635.387,2,6406843,100,188120,1
42636.142,1,6430306,100,188210,1
42636.279,1,6430461,100,188300,1
42636.742,1,6430963,44,188400,1
42637.185,5,6422553,200,188540,-1
42637.927,1,6431974,700,188200,1
42638.17,4,6419982,1000,188600,-1
42638.181,1,6432164,1000,188890,-1
42639.539,2,6424641,200,188100,1
42639.548,1,6433292,200,188200,1
42640.16,2,6430306,100,188210,1
42641.081,2,6430963,44,188400,1
42641.224,2,6430461,100,188300,1
42641.234,1,6434553,100,188500,1
42641.245,1,6434569,1000,188210,1
42641.555,2,6434569,1000,188210,1
42641.71,2,6433292,200,188200,1
42641.722,1,6434969,200,188000,1
42641.73,1,6434978,1000,188600,-1
42644.103,1,6436547,15,188500,1
42644.416,2,37720,400,180000,1
42645.744,2,6436547,15,188500,1
42646.043,5,6435527,100,188550,1
42646.043,4,6434553,100,188500,1
42646.383,2,6431974,700,188200,1
42646.824,1,6438379,500,188000,1
42647.067,5,6438101,500,188050,1
42647.408,2,6438379,500,188000,1
42647.467,2,6434978,1000,188600,-1
42647.531,5,6438881,14,188480,-1
42647.593,1,6438928,500,188900,-1
42647.802,1,6439058,300,188200,1
42647.804,1,6439060,1000,188500,-1
42648.996,2,6439060,1000,188500,-1
42649.057,1,6439746,1000,188400,-1
42649.411,1,6439930,100,188210,1
42652.048,2,6439930,100,188210,1
42653.096,4,6439746,60,188400,-1
42656.418,2,6439746,940,188400,-1
42656.627,1,6443998,940,188300,-1
42656.897,5,6442732,500,188220,1
42658.173,4,6443998,29,188300,-1
42659.703,2,5759783,500,186000,1
42659.711,1,6445780,500,188200,1
42660.926,4,6443998,911,188300,-1
42660.926,5,6446288,89,188300,-1
42665.171,1,6448567,1000,188600,-1
42665.195,2,6432164,1000,188890,-1
42665.199,1,6448586,4000,188600,-1
42665.213,1,6448602,1000,188590,-1
42665.327,2,6438928,500,188900,-1
42665.335,1,6448668,500,188600,-1
42667.056,1,6449977,1000,188200,1
42667.137,5,6442732,500,188220,1
42669.699,5,6449950,55,188380,-1
42673.876,5,6442732,1000,188220,1
42675.637,5,6442732,1000,188220,1
42677.682,1,6456781,1000,188600,-1
42679.023,2,6445780,500,188200,1
42679.031,2,6448668,500,188600,-1
42679.688,5,6442732,500,188220,1
42679.727,5,6442732,800,188220,1
42679.853,1,6458575,1000,181100,1
42680.34,5,6442732,200,188220,1
42680.34,4,6439058,300,188200,1
42680.34,4,6449977,888,188200,1
42680.881,4,6449977,100,188200,1
42680.95,4,6449977,12,188200,1
42681.641,2,6448567,1000,188600,-1
42681.643,2,6448586,4000,188600,-1
42683.312,2,6434969,200,188000,1
42683.316,1,6460802,200,187900,1
42684.349,2,6260949,100,189700,-1
42684.365,1,6461320,200,189800,-1
42688.335,2,6448602,1000,188590,-1
42688.354,1,6464090,900,188590,-1
42688.602,2,6464090,900,188590,-1
42688.617,1,6464334,700,188590,-1
42692.115,1,6466723,988,188290,-1
42696.248,1,6468723,988,188190,-1
