51747.912,2,9212251,1000,179490,-1
51747.929,1,9221996,1000,179370,-1
51747.979,2,9212220,600,179500,-1
51748.002,1,9222056,600,179400,-1
51748.093,2,9222056,600,179400,-1
51748.146,1,9222175,600,179300,-1
51748.164,2,9221996,1000,179370,-1
51748.178,1,9222199,1000,179290,-1
51748.353,1,9222316,100,179100,-1
51748.473,1,9222401,500,178520,1
51748.506,2,9222175,600,179300,-1
51748.527,1,9222439,600,179100,-1
51748.952,2,9221565,500,178420,1
51749.132,1,9222933,500,179080,-1
51749.475,2,9221968,500,179380,-1
51749.529,2,9222933,500,179080,-1
51749.553,2,9222199,1000,179290,-1
51749.57,1,9223349,1000,179090,-1
51749.793,1,9223554,500,179080,-1
51749.814,2,9222401,500,178520,1
51750.272,2,9223349,1000,179090,-1
51750.288,1,9223969,1000,179070,-1
51750.304,1,9223979,500,178520,1
51750.387,2,9223554,500,179080,-1
51750.751,2,9223979,500,178520,1
51750.851,1,9224356,500,178980,-1
51751.312,2,9224356,500,178980,-1
51751.552,1,9224932,500,178420,1
51752.091,1,9225326,500,178980,-1
51752.093,2,9224932,500,178420,1
51752.148,2,9225326,500,178980,-1
51752.413,2,9223969,1000,179070,-1
51752.428,1,9225568,1000,179090,-1
51752.613,2,9208769,100,178400,1
51752.636,1,9225683,500,179080,-1
51752.897,2,9225568,1000,179090,-1
51753.177,1,9226095,500,178520,1
51753.315,2,9226095,500,178520,1
51753.729,1,9226500,500,178520,1
51753.788,2,9226500,500,178520,1
51754.27,1,9226865,500,178520,1
51754.605,2,9226865,500,178520,1
51754.822,1,9227307,500,178520,1
51755.078,1,9227480,100,178300,1
51755.181,2,9227307,500,178520,1
51755.432,1,9227707,500,178520,1
51755.535,2,9227707,500,178520,1
51755.772,1,9227923,1000,178510,1
51755.974,1,9228034,500,178520,1
51756.383,2,9227923,1000,178510,1
51757.049,2,9225683,500,179080,-1
51757.226,1,9228939,500,179180,-1
51758.24,1,9229773,500,179080,-1
51758.28,5,9224503,500,178950,-1
51758.28,5,9226137,500,179030,-1
51758.426,2,9228034,500,178520,1
51758.453,2,9228939,500,179180,-1
51758.461,5,9229786,600,179030,-1
51758.461,5,9229789,400,179040,-1
51758.584,1,9230088,200,178900,-1
51758.751,1,9230259,500,178520,1
51758.832,1,9230336,200,178820,-1
51758.86,4,9230336,200,178820,-1
51758.861,5,9230083,200,178890,-1
51758.861,4,9230088,200,178900,-1
51759.086,2,9229773,500,179080,-1
51759.31,5,9230368,47,178750,1
51759.938,1,9231424,500,179080,-1
51760.201,1,9231706,200,179000,-1
51760.747,2,9222316,100,179100,-1
51760.771,2,9222439,600,179100,-1
51760.776,2,9230259,500,178520,1
51760.79,1,9232290,600,179000,-1
51760.958,1,9232480,500,178500,1
51761.035,2,9231424,500,179080,-1
51761.676,1,9233266,500,178420,1
51761.733,2,9209420,500,184700,-1
51761.742,1,9233335,500,180400,-1
51761.774,1,9233355,200,178900,-1
51761.863,2,9231706,200,179000,-1
51762.438,1,9234031,500,178620,1
51762.482,1,9234068,200,178890,-1
51762.484,2,9233355,200,178900,-1
51762.738,2,9233266,500,178420,1
51763.056,2,9234031,500,178620,1
51763.274,1,9234818,500,178520,1
51763.489,5,9234044,47,178670,1
51763.501,5,9234044,47,178670,1
51763.568,2,9234818,500,178520,1
51763.595,1,9235131,100,179100,-1
51763.661,1,9235201,500,178420,1
51763.993,5,9234044,100,178670,1
51764.032,5,9234044,68,178670,1
51764.04,5,9234044,58,178670,1
51764.265,1,9235804,500,178520,1
51764.808,2,9235201,500,178420,1
51765.322,2,9235804,500,178520,1
51765.63,1,9237202,500,178980,-1
51765.991,2,9227480,100,178300,1
51766.039,1,9237545,100,178200,1
51766.301,2,9237202,500,178980,-1
51766.997,2,9234068,200,178890,-1
51767.023,1,9238554,1000,178990,-1
51767.784,1,9239368,500,178980,-1
51767.823,5,9236012,300,178610,1
51767.823,5,9237912,273,178550,1
51767.863,1,9239429,200,178700,-1
51767.933,2,9220230,2000,178500,1
51768.158,4,9232480,200,178500,1
51768.495,1,9240075,500,178320,1
51768.543,4,9232480,147,178500,1
51768.896,1,9240503,200,178640,-1
51768.98,2,9239429,200,178700,-1
51768.995,1,9240600,500,178880,-1
51769.065,2,9240503,200,178640,-1
51769.35,2,9240075,500,178320,1
51769.362,2,9239368,500,178980,-1
51769.476,1,9241048,500,178220,1
51769.58,1,9241138,200,178700,-1
51770.01,1,9241552,2000,178000,1
51770.349,1,9241979,200,178690,-1
51770.462,2,9241138,200,178700,-1
51770.608,1,9242211,500,178320,1
51770.766,1,9242370,100,178600,-1
51771.063,2,9241048,500,178220,1
51771.087,1,9242675,200,178620,-1
51771.171,2,9241979,200,178690,-1
51771.453,2,9242211,500,178320,1
51771.561,4,9232480,100,178500,1
51771.7,1,9243267,200,178600,-1
51771.71,2,9242675,200,178620,-1
51772.091,1,9243606,500,178220,1
51772.394,2,9243267,200,178600,-1
51772.601,4,9232480,53,178500,1
51772.733,1,9244231,500,178780,-1
51773.004,2,9240600,500,178880,-1
51773.179,2,9238554,1000,178990,-1
51773.38,1,9244782,200,178520,-1
51773.587,1,9244990,200,178500,-1
51773.593,2,9244782,200,178520,-1
51773.611,2,9243606,500,178220,1
51773.644,1,9245034,700,177900,1
51773.887,2,9244990,200,178500,-1
51774.301,1,9245543,500,178680,-1
51774.443,2,9244231,500,178780,-1
51774.783,1,9245987,500,178020,1
51775.473,1,9246653,300,178400,-1
51775.707,1,9246882,500,178580,-1
51775.783,2,9245543,500,178680,-1
51776.077,2,9245987,500,178020,1
51776.396,2,9237545,100,178200,1
51776.476,2,9245034,700,177900,1
51776.673,1,9247705,100,177900,1
51778.769,5,9246708,100,178360,-1
51778.937,1,9249519,500,177920,1
51782.209,1,9251869,1000,178010,1
51782.62,1,9252168,500,178020,1
51782.964,2,9249519,500,177920,1
51782.968,2,9252168,500,178020,1
51783.192,1,9252620,500,178480,-1
51783.53,2,9246882,500,178580,-1
51784.069,1,9253293,500,178020,1
51784.145,2,9253293,500,178020,1
51785.248,2,9252620,500,178480,-1
51785.767,1,9254725,500,178020,1
51786.576,1,9255395,500,178580,-1
51786.86,5,9255104,100,178390,-1
51786.86,4,9246653,300,178400,-1
51786.982,2,9254725,500,178020,1
51787.401,2,9232290,600,179000,-1
51787.425,1,9256007,600,178600,-1
51787.678,1,9256176,500,178020,1
51787.691,2,9255395,500,178580,-1
51788.232,1,9256517,500,178680,-1
51788.342,5,9255611,640,178530,-1
51788.342,5,9256558,500,178590,-1
51788.342,4,9242370,100,178600,-1
51788.342,4,9256007,260,178600,-1
51789.135,4,9256007,340,178600,-1
51789.274,2,9256517,500,178680,-1
51789.287,1,9257187,500,178780,-1
51789.456,1,9257335,200,178300,1
51789.465,2,9257187,500,178780,-1
51789.49,1,9257375,1000,179090,-1
51789.548,1,9257429,3000,179100,-1
51789.677,2,9251869,1000,178010,1
51789.834,1,9257647,500,178120,1
51789.952,2,9257375,1000,179090,-1
51789.977,2,9256176,500,178020,1
51790.084,1,9257856,1000,179090,-1
51790.111,1,9257894,200,178400,1
51790.193,2,9257335,200,178300,1
51790.428,2,9257856,1000,179090,-1
51790.43,1,9258155,500,178980,-1
51790.726,2,9258155,500,178980,-1
51790.784,1,9258441,200,178500,1
51790.897,2,9257894,200,178400,1
51790.994,1,9258586,500,179080,-1
51791.416,1,9258875,200,178510,1
51791.513,2,9258441,200,178500,1
51791.615,1,9259004,500,178520,1
51791.655,2,9258875,200,178510,1
51791.911,1,9259186,200,178530,1
51791.935,2,9257647,500,178120,1
51791.94,2,9259004,500,178520,1
51792.15,1,9259340,500,178980,-1
51792.37,2,9259340,500,178980,-1
51792.455,2,9258586,500,179080,-1
51792.474,1,9259541,1000,179090,-1
51792.703,1,9259643,500,178520,1
51792.78,2,9259643,500,178520,1
51792.9,2,9259186,200,178530,1
51792.927,1,9259774,1000,178010,1
51792.975,2,9182125,3000,177400,1
51792.998,1,9259814,3000,178000,1
51793.255,1,9259942,500,179080,-1
51793.642,2,9257429,3000,179100,-1
51793.65,1,9260192,800,179100,-1
51793.8,1,9260267,500,178120,1
51793.819,2,9259774,1000,178010,1
51793.833,1,9260286,1000,178130,1
51793.972,2,9259814,3000,178000,1
51794.021,1,9260410,3000,178100,1
51794.239,2,9259541,1000,179090,-1
51794.255,1,9260607,600,179070,-1
51794.353,1,9260672,500,178980,-1
51794.793,2,9259942,500,179080,-1
51794.902,1,9260989,500,178880,-1
51794.971,2,9260989,500,178880,-1
51795.473,1,9261391,500,178220,1
51795.491,2,9260286,1000,178130,1
51795.521,1,9261429,1000,178230,1
51795.834,2,9260267,500,178120,1
51795.898,2,9260192,800,179100,-1
51795.917,1,9261651,200,179000,-1
51796.018,2,9261651,200,179000,-1
51796.037,1,9261719,200,178900,-1
51796.039,1,9261722,500,178320,1
51796.37,2,9261391,500,178220,1
51796.915,1,9262187,500,178420,1
51796.925,2,9261722,500,178320,1
51796.927,2,9260672,500,178980,-1
51796.964,1,9262220,500,178300,1
51796.973,2,9262187,500,178420,1
51796.99,2,9261429,1000,178230,1
51797.005,1,9262247,1000,178310,1
51797.034,2,9262220,500,178300,1
51797.047,1,9262276,500,178400,1
51797.479,1,9262583,500,178420,1
51798.024,1,9262909,500,178980,-1
51798.718,2,9262909,500,178980,-1
51798.832,1,9263489,500,178520,1
51799.123,2,9262583,500,178420,1
51799.23,2,9263489,500,178520,1
51799.54,1,9264097,500,178980,-1
51799.683,2,9241552,2000,178000,1
51799.946,2,9264097,500,178980,-1
51800.435,1,9264947,500,178520,1
51800.812,1,9265275,200,178610,1
51800.96,2,9261719,200,178900,-1
51800.981,5,9265288,200,178660,1
51801.554,1,9266042,300,179100,-1
51801.718,1,9266174,500,179080,-1
51801.751,1,9266211,919,178700,-1
51801.79,2,9266042,300,179100,-1
51801.813,1,9266262,300,179000,-1
51802.3,2,9264947,500,178520,1
51802.304,1,9266726,500,178980,-1
51802.622,2,9266262,300,179000,-1
51803.063,2,9266174,500,179080,-1
51803.17,2,9265275,200,178610,1
51803.828,1,9268196,500,178420,1
51804.706,4,9266211,200,178700,-1
51804.756,1,9269094,500,178880,-1
51804.943,2,9266726,500,178980,-1
51804.971,1,9269279,100,178300,1
51805.413,2,9268196,500,178420,1
51805.917,1,9270111,2000,178200,1
51807.873,2,9269094,500,178880,-1
51810.29,4,9266211,719,178700,-1
51810.481,1,9273742,500,178980,-1
51810.581,2,9273742,500,178980,-1
51811.243,1,9274383,500,178520,1
51811.465,2,9274383,500,178520,1
51811.745,1,9274831,500,178520,1
51812.196,1,9275200,500,179080,-1
51813.163,2,9274831,500,178520,1
51813.278,1,9276075,500,178420,1
51813.9,1,9276686,500,178980,-1
51813.988,2,9275200,500,179080,-1
51814.648,2,9276686,500,178980,-1
51814.698,1,9277433,500,179080,-1
51815.278,1,9277853,500,178980,-1
51815.459,2,9277433,500,179080,-1
51815.541,2,9277853,500,178980,-1
51815.644,1,9278121,500,179080,-1
51816.369,1,9278582,500,178980,-1
51816.58,2,9278582,500,178980,-1
51817.029,1,9279163,500,178980,-1
51817.032,2,9278121,500,179080,-1
51817.358,5,9278689,400,178890,-1
51817.38,2,9279163,500,178980,-1
51817.38,2,9260607,600,179070,-1
51817.411,1,9279557,1000,179090,-1
51817.702,1,9279812,500,179080,-1
51817.927,2,9279557,1000,179090,-1
51818.192,1,9280160,500,178520,1
51818.362,2,9279812,500,179080,-1
51818.571,1,9280469,500,179180,-1
51818.576,2,9276075,500,178420,1
51818.685,1,9280565,100,179200,-1
51818.747,2,9235131,100,179100,-1
51819.144,1,9280932,500,178620,1
51819.15,2,9280160,500,178520,1
51820.0,2,9269279,100,178300,1
51820.131,2,9280469,500,179180,-1
51820.199,5,9281083,200,178930,-1
51820.199,5,9273835,74,178950,-1
51820.199,4,9280565,100,179200,-1
51820.229,1,9281936,1000,179990,-1
51820.372,1,9282078,1800,180000,-1
51820.408,1,9282118,500,179180,-1
51820.453,4,9282118,500,179180,-1
51820.743,2,9247705,100,177900,1
51820.745,1,9282443,100,178600,1
51820.781,1,9282468,1200,178400,1
51820.816,1,9282494,500,178720,1
51821.352,2,9280932,500,178620,1
51821.548,2,9282078,1800,180000,-1
51821.57,1,9283026,500,178820,1
51821.588,1,9283046,1200,179900,-1
51821.615,2,9281936,1000,179990,-1
51821.645,1,9283101,1000,179890,-1
51821.918,2,9282494,500,178720,1
51822.157,1,9283404,500,178920,1
51822.474,2,9283026,500,178820,1
51822.632,1,9283743,500,179900,-1
51822.937,1,9283980,200,178930,1
51823.022,1,9284042,500,179020,1
51823.025,2,9283404,500,178920,1
51823.212,2,9262276,500,178400,1
51823.219,2,9283743,500,179900,-1
51823.33,1,9284257,700,178700,1
51823.675,1,9284494,500,179120,1
51823.915,2,9283980,200,178930,1
51824.128,2,9284042,500,179020,1
51824.515,1,9285063,500,179220,1
51824.588,2,9285063,500,179220,1
51824.611,5,9285143,500,179170,1
51824.634,2,9284494,500,179120,1
51824.661,2,9262247,1000,178310,1
51824.817,1,9285303,1000,178710,1
51825.076,1,9285545,500,178820,1
51825.489,2,9285303,1000,178710,1
51825.585,1,9285952,500,178920,1
51825.655,2,9285545,500,178820,1
51826.207,1,9286569,500,179020,1
51826.209,2,9285952,500,178920,1
51826.686,1,9286962,500,179120,1
51826.688,2,9286569,500,179020,1
51826.996,5,9286983,100,179170,1
51827.247,1,9287392,500,179220,1
51827.324,5,9287414,100,179260,1
51827.807,2,9286962,500,179120,1
51828.158,5,9287414,300,179260,1
51828.594,1,9288515,500,179320,1
51828.665,2,9288515,500,179320,1
51829.357,1,9289213,500,179320,1
51829.544,2,9287392,500,179220,1
51829.664,4,9289213,114,179320,1
51829.843,5,9289133,386,179390,-1
51830.036,2,9289213,386,179320,1
51830.067,1,9289798,1000,178710,1
51830.327,1,9290031,100,179500,-1
51830.349,2,9283101,1000,179890,-1
51830.379,1,9290080,1000,179490,-1
51830.45,2,9283046,1200,179900,-1
51830.482,1,9290161,800,179500,-1
51830.589,1,9290255,500,179580,-1
51831.036,2,9289798,1000,178710,1
51831.05,1,9290656,500,178900,1
51831.215,1,9290818,500,178820,1
51831.747,1,9291283,500,178920,1
51831.845,1,9291346,100,179200,-1
51831.851,2,9290818,500,178820,1
51832.099,2,9291283,500,178920,1
51832.236,1,9291738,500,179380,-1
51832.398,2,9290255,500,179580,-1
51832.713,2,9291738,500,179380,-1
51832.776,1,9292211,500,178820,1
51833.186,1,9292522,500,179380,-1
51834.321,2,9292522,500,179380,-1
51834.401,1,9293501,500,178920,1
51834.404,2,9292211,500,178820,1
51835.241,2,9293501,500,178920,1
51835.28,1,9294292,500,178820,1
51835.363,1,9294380,1500,178900,1
51835.74,1,9294666,500,179380,-1
51836.898,1,9295601,98,179200,-1
51836.952,2,9294666,500,179380,-1
51837.044,1,9295735,500,178920,1
51837.473,2,9294292,500,178820,1
51837.523,2,9295735,500,178920,1
51837.722,1,9296320,500,178820,1
51838.314,1,9296870,500,179380,-1
51838.471,2,9296870,500,179380,-1
51839.056,5,9296941,37,179050,1
51839.308,1,9297520,500,179380,-1
51839.912,2,9295601,98,179200,-1
51840.089,2,9296320,500,178820,1
51840.961,1,9298662,98,179100,-1
51841.038,1,9298732,1000,179300,-1
51841.08,1,9298766,500,178820,1
51841.168,2,9298766,500,178820,1
51842.074,1,9299643,500,178720,1
51843.513,5,9298675,47,178950,1
51843.556,5,9298675,100,178950,1
51843.825,1,9301292,200,179100,-1
51844.097,4,9290656,200,178900,1
51844.288,2,9301292,200,179100,-1
51844.736,4,9290656,200,178900,1
51845.813,4,9290656,100,178900,1
51845.813,4,9294380,1500,178900,1
51846.827,2,9299643,500,178720,1
51846.915,2,9298662,98,179100,-1
51847.22,1,9304587,500,179180,-1
51847.494,2,9297520,500,179380,-1
51847.76,2,9284257,700,178700,1
51847.787,1,9305022,1000,178610,1
51847.916,1,9305129,98,179000,-1
51847.927,1,9305144,500,178520,1
51848.504,1,9305645,500,178620,1
51848.867,2,9305645,500,178620,1
51849.039,1,9305942,500,178620,1
51849.226,2,9305942,500,178620,1
51849.586,1,9306315,500,179080,-1
51849.813,2,9306315,500,179080,-1
51850.59,1,9306898,500,179080,-1
51850.917,2,9291346,100,179200,-1
51850.924,1,9307099,100,179100,-1
51851.018,2,9304587,500,179180,-1
51852.569,2,9306898,500,179080,-1
51853.443,1,9308385,500,179080,-1
51857.532,1,9310639,1000,179000,-1
51857.801,2,9308385,500,179080,-1
51857.849,1,9310792,500,178620,1
51858.07,2,9305144,500,178520,1
51858.123,2,9310792,500,178620,1
51858.393,1,9310987,500,178620,1
51858.455,2,9310987,500,178620,1
51858.948,1,9311184,500,179080,-1
51859.021,2,9305022,1000,178610,1
51859.069,2,9310639,1000,179000,-1
51859.487,1,9311538,500,178420,1
51859.788,2,9305129,98,179000,-1
51860.043,1,9311942,500,178980,-1
51860.201,2,9282468,1200,178400,1
51860.205,2,9311942,500,178980,-1
51860.65,1,9312496,1100,178400,1
51860.843,1,9312704,500,178980,-1
51861.051,2,9311184,500,179080,-1
51861.15,2,9312704,500,178980,-1
51861.307,1,9313134,500,179080,-1
51861.429,2,9312496,1100,178400,1
51861.947,1,9313574,500,178520,1
51861.95,2,9311538,500,178420,1
51862.12,2,9313574,500,178520,1
51862.487,1,9313911,500,178520,1
51863.052,2,9313911,500,178520,1
51863.467,1,9314438,900,178400,1
51863.803,1,9314675,100,179000,-1
51864.063,1,9314879,500,178520,1
51864.632,2,9314879,500,178520,1
51864.955,1,9315507,500,178520,1
51867.766,2,9313134,500,179080,-1
51873.638,2,9307099,100,179100,-1
51873.644,1,9321155,100,178900,-1
51874.298,2,9315507,500,178520,1
51893.794,1,9334020,100,178300,1
51895.638,1,9335304,500,179000,-1
51904.685,1,9340555,200,178800,1
51907.696,2,9335304,500,179000,-1
51913.111,2,9314438,900,178400,1
51913.178,2,9340555,200,178800,1
51913.255,1,9345529,500,178520,1
51914.411,5,9335722,68,178800,1
51914.749,2,9233335,500,180400,-1
51914.769,1,9346601,200,179700,-1
51914.963,1,9346725,98,178900,-1
51915.423,5,9335722,100,178800,1
51915.448,2,9282443,100,178600,1
51915.468,1,9347080,100,178500,1
51916.25,2,9345529,500,178520,1
51916.336,1,9347660,500,178520,1
51916.541,2,9347660,500,178520,1
51916.919,1,9348021,500,178420,1
51917.496,1,9348387,500,178980,-1
51917.628,2,9348021,500,178420,1
51917.883,2,9346725,98,178900,-1
51918.056,1,9348745,500,178320,1
51918.236,2,9347080,100,178500,1
51918.241,1,9348842,100,178400,1
51918.268,1,9348868,1000,178410,1
51918.737,1,9349105,500,178420,1
51918.813,2,9349105,500,178420,1
51920.931,5,9350017,100,178700,1
51921.182,1,9350354,500,178420,1
51921.556,2,9348745,500,178320,1
51921.659,2,9290080,1000,179490,-1
51921.691,1,9350592,1000,178890,-1
51921.8,2,9348868,1000,178410,1
51921.801,2,9350592,1000,178890,-1
51921.909,2,9350354,500,178420,1
51921.939,1,9350752,600,178410,1
51922.205,1,9350903,500,178800,-1
51922.339,2,9350903,500,178800,-1
51922.743,1,9351172,500,178880,-1
51922.863,2,9351172,500,178880,-1
51923.011,2,8712306,100,180000,-1
51923.021,1,9351316,100,178800,-1
51923.458,2,9346601,200,179700,-1
51923.462,1,9351564,400,179700,-1
51923.611,1,9351613,500,178420,1
51924.126,2,9351613,500,178420,1
51924.366,1,9352103,500,178880,-1
51924.372,2,9348387,500,178980,-1
51924.597,2,9260410,3000,178100,1
51924.782,2,9352103,500,178880,-1
51925.121,1,9352636,500,178880,-1
51925.803,2,9352636,500,178880,-1
51925.854,1,9353101,200,178600,-1
51926.191,2,9350752,600,178410,1
51927.023,1,9353940,500,178780,-1
51927.464,5,9352126,400,178460,1
51927.464,4,9348842,100,178400,1
51928.118,1,9354746,500,178680,-1
51928.221,2,9354746,500,178680,-1
51928.413,2,9321155,100,178900,-1
51928.416,1,9354995,100,178700,-1
51928.488,5,9354323,816,178350,1
51928.488,5,9354362,100,178330,1
51928.488,4,9334020,100,178300,1
51928.751,4,9270111,2000,178200,1
51928.785,1,9355381,1000,177200,1
51928.875,1,9355463,500,178680,-1
51928.886,1,9355473,3000,177200,1
51929.345,2,9353940,500,178780,-1
51929.372,1,9355969,900,178800,-1
51929.38,2,9298732,1000,179300,-1
51929.426,2,9290031,100,179500,-1
51929.429,1,9356036,100,178800,-1
51929.454,2,9355969,900,178800,-1
51929.543,1,9356153,400,178700,-1
51929.571,1,9356175,500,177320,1
51929.597,2,9355381,1000,177200,1
51929.622,1,9356223,500,177400,1
51929.629,1,9356230,1000,177330,1
51929.662,2,9356230,1000,177330,1
51929.691,1,9356295,1000,177410,1
51929.729,2,9355473,3000,177200,1
51929.757,1,9356346,3000,177400,1
51929.852,5,9354648,200,178110,1
51929.93,1,9356499,500,178480,-1
51930.047,1,9356626,400,177900,1
51930.062,2,9356153,400,178700,-1
51930.158,2,9356346,3000,177400,1
51930.165,2,9356223,500,177400,1
51930.174,1,9356752,500,177900,1
51930.182,1,9356757,3000,177900,1
51930.303,2,9355463,500,178680,-1
51930.411,1,9356950,500,177820,1
51930.518,1,9357016,100,178700,-1
51930.518,2,9356626,400,177900,1
51930.518,1,9357017,200,178110,1
51930.563,1,9357044,100,177700,1
51930.588,2,9356499,500,178480,-1
51930.594,1,9357063,500,177500,1
51930.613,1,9357081,1000,178590,-1
51930.669,4,9357017,200,178110,1
51930.674,2,9356175,500,177320,1
51930.95,1,9357284,98,178300,-1
51930.99,1,9357313,500,178480,-1
51931.019,2,9356295,1000,177410,1
51931.059,2,9356950,500,177820,1
51931.538,1,9357632,500,177920,1
51931.557,4,9357632,100,177920,1
51931.605,2,9357632,400,177920,1
51931.691,2,9356757,3000,177900,1
51931.698,2,9357044,100,177700,1
51931.7,1,9357758,800,177600,1
51931.7,1,9357759,1300,177900,1
51931.811,5,9357220,500,177910,1
51932.083,2,9114566,300,176300,1
51932.089,1,9358025,100,178180,-1
51932.107,1,9358046,300,177300,1
51932.169,4,9356752,100,177900,1
51932.206,2,9356752,400,177900,1
51932.222,1,9358156,700,178290,-1
51932.27,4,9357759,100,177900,1
51932.295,2,9357313,500,178480,-1
51932.738,1,9358569,100,178080,-1
51932.91,2,9358025,100,178180,-1
51932.914,2,9357284,98,178300,-1
51933.129,2,9357081,1000,178590,-1
51933.196,1,9358950,100,177980,-1
51933.412,2,9358569,100,178080,-1
51933.461,2,9357759,1200,177900,1
51933.488,1,9359156,1000,177610,1
51933.607,1,9359215,1200,177600,1
51933.75,2,9354995,100,178700,-1
51933.863,1,9359345,100,177880,-1
51934.102,2,9358950,100,177980,-1
51934.506,1,9359826,100,177780,-1
51934.514,4,9359826,100,177780,-1
51934.574,1,9359893,100,177500,1
51934.589,2,9359345,100,177880,-1
51934.91,2,9359156,1000,177610,1
51934.962,1,9360169,500,178180,-1
51935.578,1,9360621,500,177520,1
51935.944,1,9360824,200,177800,1
51936.066,2,9359215,1200,177600,1
51936.095,1,9360933,1200,177800,1
51936.109,1,9360949,200,177810,1
51936.117,2,9360824,200,177800,1
51936.246,2,9360169,500,178180,-1
51936.27,1,9361033,700,178280,-1
51936.275,2,9357758,800,177600,1
51936.409,2,9361033,700,178280,-1
51936.533,1,9361226,500,178280,-1
51936.706,2,9360933,1200,177800,1
51936.714,1,9361311,200,177800,1
51936.957,1,9361422,500,178270,-1
51937.304,1,9361657,500,178180,-1
51937.306,5,9361061,100,177890,-1
51937.306,1,9361658,400,177900,1
51937.371,2,9361658,400,177900,1
51937.38,1,9361714,500,177900,1
51937.473,2,9361714,500,177900,1
51937.487,2,9361311,200,177800,1
51937.632,2,9360949,200,177810,1
51937.646,5,9361856,400,177910,1
51937.646,5,9361799,500,177820,1
51937.794,1,9361973,3000,177500,1
51937.876,2,9361226,500,178280,-1
51937.972,1,9362105,500,178080,-1
51937.973,2,9361422,500,178270,-1
51938.302,2,9362105,500,178080,-1
51938.305,2,9361657,500,178180,-1
51938.331,1,9362267,800,178280,-1
51938.374,2,9359893,100,177500,1
51938.503,2,9362267,800,178280,-1
51938.52,1,9362391,500,177620,1
51938.862,1,9362542,1000,178280,-1
51938.887,2,9362391,500,177620,1
51938.89,2,9360621,500,177520,1
51938.926,1,9362570,1000,177510,1
51939.129,1,9362672,500,177520,1
51939.332,2,9362542,1000,178280,-1
51939.365,1,9362805,600,178280,-1
51939.384,1,9362822,200,177700,-1
51939.395,2,9362805,600,178280,-1
51939.693,1,9362990,500,178180,-1
51939.76,1,9363043,100,177900,-1
51940.373,1,9363406,100,177500,1
51940.896,2,9362672,500,177520,1
51941.01,1,9363711,500,177880,-1
51941.257,2,9363711,500,177880,-1
51941.554,1,9363993,500,177880,-1
51941.556,2,9362990,500,178180,-1
51941.671,2,9363993,500,177880,-1
51942.23,1,9364337,500,177880,-1
51942.243,5,9363971,400,177690,-1
51942.243,4,9362822,100,177700,-1
51942.439,2,9364337,500,177880,-1
51943.613,2,9362570,1000,177510,1
51943.675,1,9365121,500,177880,-1
51943.904,4,9362822,100,177700,-1
51944.015,2,9365121,500,177880,-1
51944.226,1,9365438,500,177420,1
51944.389,2,9365438,500,177420,1
51944.454,1,9365570,100,177300,1
51944.485,2,9363406,100,177500,1
51944.499,2,9353101,200,178600,-1
51944.527,2,9356036,100,178800,-1
51944.528,1,9365602,100,178000,-1
51944.647,2,9365602,100,178000,-1
51944.649,1,9365656,100,177500,1
51944.691,1,9365674,100,178200,-1
51944.771,1,9365729,500,177980,-1
51944.95,2,9365656,100,177500,1
51944.992,1,9365840,100,177400,1
51945.335,1,9366010,500,177320,1
51945.496,1,9366099,200,177700,1
51945.774,2,9365729,500,177980,-1
51949.893,1,9368612,100,178200,-1
51950.068,1,9368712,50,177700,1
51950.198,1,9368775,500,178080,-1
51950.92,2,9361973,3000,177500,1
51950.941,1,9369252,2500,177700,1
51953.8,1,9371005,500,177520,1
51954.141,2,9366010,500,177320,1
51955.046,4,9363043,100,177900,-1
51955.349,2,9368775,500,178080,-1
51955.379,1,9371868,900,178190,-1
51955.379,1,9371869,500,178180,-1
51955.582,2,9371868,900,178190,-1
51955.927,1,9372136,500,178080,-1
51956.272,2,9371869,500,178180,-1
51956.298,2,9372136,500,178080,-1
51956.489,1,9372419,500,177620,1
51956.566,2,9372419,500,177620,1
51957.062,1,9372683,500,177620,1
51957.376,2,9371005,500,177520,1
51957.596,1,9372924,500,178180,-1
51957.743,5,9371705,100,178030,-1
51957.781,2,9372924,500,178180,-1
51959.174,1,9373723,10,177900,1
51959.195,1,9373739,1100,177600,1
51959.218,2,9365570,100,177300,1
51959.383,1,9373835,500,177720,1
51959.423,1,9373845,200,177900,1
51959.498,2,9372683,500,177620,1
51960.583,1,9374380,10,178000,1
51961.18,1,9374711,3000,178000,1
51961.978,1,9375083,50,177900,1
51962.133,1,9375144,10,178100,1
51964.607,5,9371905,10,178170,-1
51964.689,2,9358156,700,178290,-1
51965.488,2,9366099,200,177700,1
51966.396,5,9371905,490,178170,-1
51966.396,5,9374742,500,178190,-1
51966.396,5,9374964,10,178190,-1
51966.407,5,9374964,100,178190,-1
51966.534,1,9377692,500,178480,-1
51967.921,2,9365674,100,178200,-1
51967.964,1,9378566,100,178500,-1
51969.344,2,9357016,100,178700,-1
51969.596,4,9368612,100,178200,-1
51969.656,2,9369252,2500,177700,1
51969.7,1,9380026,2500,178000,1
51970.111,2,9377692,500,178480,-1
51970.134,1,9380487,500,178020,1
51970.379,2,9373739,1100,177600,1
51970.409,1,9380774,600,177900,1
51970.535,2,9373835,500,177720,1
51970.554,1,9380913,500,178580,-1
51970.715,2,9380913,500,178580,-1
51970.732,2,9380487,500,178020,1
51970.952,1,9381278,500,178020,1
51971.049,2,9380774,600,177900,1
51971.494,1,9381688,500,178680,-1
