46394.291,2,6508191,300,243010,1
46394.45,1,6511140,800,243010,1
46397.169,2,6511044,175,243310,-1
46397.344,5,6511994,175,243310,1
46401.024,2,6509027,2500,243590,-1
46401.027,1,6514152,2500,243790,-1
46410.963,2,6505467,900,243700,-1
46411.148,5,6511988,200,243450,-1
46411.26,1,6518184,900,243800,-1
46413.395,5,6519257,150,243450,-1
46413.395,5,6519281,150,243480,-1
46413.407,5,6519281,300,243480,-1
46413.831,5,6519281,50,243480,-1
46413.831,4,6504409,250,243500,-1
46414.063,4,6504409,700,243500,-1
46414.142,1,6519492,500,243100,1
46414.182,2,6511140,800,243010,1
46414.216,1,6519517,1000,243110,1
46419.837,4,6504409,650,243500,-1
46420.889,1,6521225,100,243000,1
46432.137,2,6518184,900,243800,-1
46432.453,2,6519492,500,243100,1
46433.109,1,6524906,1000,243100,1
46434.313,1,6525449,400,243500,1
46434.781,2,6514152,2500,243790,-1
46434.784,1,6525671,2500,243990,-1
46442.027,4,6525449,28,243500,1
46442.872,2,6525449,372,243500,1
46443.713,2,6519517,1000,243110,1
46443.747,1,6529360,500,243110,1
46444.583,1,6529699,500,243800,-1
46448.359,2,6524906,1000,243100,1
46449.234,1,6531410,900,243800,-1
46451.611,2,6525671,2500,243990,-1
46451.613,1,6532600,2500,243790,-1
46451.998,2,5537610,500,244600,-1
46457.902,2,6529360,500,243110,1
46459.447,1,6536894,1000,243010,1
46463.645,1,6538735,500,242600,1
46465.238,2,6529699,500,243800,-1
46465.953,1,6539846,300,243400,-1
46467.803,1,6540706,200,243500,-1
46472.691,2,6474687,400,243800,-1
46472.971,1,6543193,400,243500,-1
46474.009,1,6544063,500,243400,-1
46474.053,2,6536894,1000,243010,1
46474.177,1,6544251,2000,240000,1
46476.473,2,6521225,100,243000,1
46477.099,1,6546435,2000,242830,1
46479.814,2,6531410,900,243800,-1
46480.064,1,6547726,800,243500,-1
46482.506,2,6224349,400,242500,1
46482.517,1,6548701,400,242000,1
46483.887,2,6540706,200,243500,-1
46484.291,1,6549317,200,243300,-1
46484.376,1,6549350,2000,243100,1
46488.345,5,6549694,500,243200,-1
46489.042,5,6549364,200,243120,1
46489.042,5,6549429,200,243110,1
46489.042,4,6549350,1600,243100,1
46489.223,2,6544063,500,243400,-1
46490.641,2,6549317,200,243300,-1
46491.057,1,6551693,200,243200,-1
46495.266,4,6549350,400,243100,1
46498.66,2,6551693,200,243200,-1
46501.257,2,6498886,1000,243790,-1
46501.3,1,6554473,500,243400,-1
46501.557,2,6532600,2500,243790,-1
46501.56,1,6554574,2500,243560,-1
46501.567,2,6546435,2000,242830,1
46501.57,1,6554582,2000,242620,1
46502.417,1,6554798,1000,243390,-1
46502.518,1,6554835,400,243100,-1
46504.186,2,6554835,400,243100,-1
46506.299,1,6555924,400,243100,-1
46507.37,2,6555924,400,243100,-1
46508.501,1,6556621,500,243200,-1
46509.095,2,6543193,400,243500,-1
46509.136,1,6556914,200,243300,-1
46510.078,1,6557496,400,243100,-1
46510.575,4,6499309,2000,243000,1
46510.605,1,6557834,500,242700,1
46510.69,2,6557834,500,242700,1
46510.906,2,6556621,500,243200,-1
46511.029,1,6558198,500,243100,-1
46511.207,2,6557496,400,243100,-1
46511.43,2,6547726,800,243500,-1
46511.489,1,6558560,600,243200,-1
46511.745,1,6558706,400,243000,-1
46511.853,1,6558772,100,243100,-1
46512.178,2,6469152,100,243800,-1
46512.418,1,6559052,1000,242630,1
46512.517,2,6556914,200,243300,-1
46512.559,1,6559168,200,243200,-1
46514.011,1,6560003,200,243100,-1
46515.322,2,6554473,500,243400,-1
46515.421,2,6558560,600,243200,-1
46515.62,2,6559052,1000,242630,1
46515.959,5,6558720,200,242980,-1
46515.959,4,6558706,100,243000,-1
46516.364,4,6558706,300,243000,-1
46516.736,5,6561322,500,243010,1
46516.736,5,6561329,500,243010,1
46517.053,1,6561696,1000,243400,-1
46517.088,2,6559168,200,243200,-1
46517.116,1,6561724,200,243400,-1
46517.417,1,6561862,1000,242630,1
46517.886,2,6558772,100,243100,-1
46520.132,1,6562694,2000,242900,1
46520.281,4,6558198,500,243100,-1
46520.281,4,6560003,200,243100,-1
46520.281,5,6562156,200,243100,-1
46521.229,1,6563014,100,243300,-1
46521.493,2,6554798,1000,243390,-1
46521.869,2,6561696,1000,243400,-1
46521.872,1,6563198,900,243500,-1
46523.862,5,6563561,1,243110,1
46527.519,2,6561724,200,243400,-1
46527.543,1,6564853,400,243400,-1
46528.071,5,6563567,500,243280,-1
46528.071,4,6563014,100,243300,-1
46528.68,2,6561862,1000,242630,1
46529.245,2,6563198,900,243500,-1
46529.248,1,6565206,900,243600,-1
46529.342,2,6564853,400,243400,-1
46529.347,1,6565239,400,243800,-1
46529.509,2,6554582,2000,242620,1
46529.511,1,6565283,2000,242830,1
46529.515,2,6554574,2500,243560,-1
46530.441,1,6565530,1000,242910,1
46530.514,5,6562774,100,243380,-1
46530.516,5,6562774,100,243380,-1
46530.516,4,6539846,300,243400,-1
46530.516,1,6565552,300,243400,1
46531.797,2,6565206,900,243600,-1
46532.007,1,6565905,400,243400,1
46532.445,1,6566022,1000,243790,-1
46533.078,2,6565905,400,243400,1
46533.091,1,6566153,900,243700,-1
46533.133,2,6566022,1000,243790,-1
46533.168,1,6566171,1000,243690,-1
46533.851,1,6566352,100,247200,-1
46534.183,1,6566429,100,243000,1
46538.008,2,6566171,1000,243690,-1
46538.134,1,6567541,100,243700,-1
46538.725,2,6565552,300,243400,1
46538.757,2,6565530,1000,242910,1
46538.771,1,6567726,300,243500,1
46538.974,4,6567726,300,243500,1
46539.245,1,6567839,2500,243690,-1
46539.365,2,6567839,2500,243690,-1
46540.048,2,6566153,900,243700,-1
46540.26,1,6568104,900,243800,-1
46540.417,1,6568143,1000,243010,1
46540.559,2,6567541,100,243700,-1
46540.654,1,6568211,100,243700,-1
46540.736,1,6568229,500,243100,1
46540.773,2,6568143,1000,243010,1
46542.419,1,6568683,1000,243110,1
46545.832,2,6568683,1000,243110,1
46545.901,2,6568229,500,243100,1
46546.416,1,6569697,1000,243010,1
46546.745,1,6569773,2500,243810,-1
46551.406,5,6565650,100,243400,1
46552.602,2,6569697,1000,243010,1
46554.415,1,6571384,800,243010,1
46556.416,1,6571788,1000,243690,-1
46558.333,2,6571384,800,243010,1
46558.423,1,6572268,500,243010,1
46558.647,2,6572268,500,243010,1
46558.666,5,6570871,200,243300,1
46559.097,1,6572419,500,243700,-1
46560.166,2,6572419,500,243700,-1
46560.224,2,6566429,100,243000,1
46560.442,1,6572794,1000,242910,1
46562.975,2,6572794,1000,242910,1
46563.908,2,6568104,900,243800,-1
46563.909,1,6574912,1000,243500,-1
46563.945,2,6571788,1000,243690,-1
46564.405,2,6393761,100,244000,-1
46564.414,1,6575280,100,243600,-1
46565.191,2,6569773,2500,243810,-1
46565.196,1,6575797,2500,243590,-1
46565.42,1,6575996,1000,243490,-1
46566.452,2,6565283,2000,242830,1
46566.87,2,6565239,400,243800,-1
46566.901,1,6577230,400,243400,-1
46568.52,1,6578501,300,243200,-1
46568.606,1,6578562,100,243200,-1
46570.189,1,6579795,216,243200,-1
46572.618,1,6581279,1000,243300,-1
46573.076,2,6578501,300,243200,-1
46578.041,5,6581812,300,243190,-1
46581.532,2,6581279,1000,243300,-1
46583.981,4,6578562,100,243200,-1
46583.981,4,6579795,200,243200,-1
46584.082,4,6579795,16,243200,-1
46584.082,1,6586062,400,243200,1
46584.428,2,6575996,1000,243490,-1
46585.093,2,6574912,1000,243500,-1
46585.094,1,6586381,400,243600,-1
46585.922,2,6575797,2500,243590,-1
46587.441,2,525155,500,244900,-1
46587.848,1,6587255,500,243900,-1
46589.191,2,6586062,400,243200,1
46589.415,1,6587712,1000,242910,1
46589.974,5,6587677,100,243290,-1
46592.334,1,6589224,500,243300,-1
46592.429,2,6587712,1000,242910,1
46592.645,2,6575280,100,243600,-1
46592.652,1,6589363,100,243400,-1
46593.099,2,6577230,400,243400,-1
46593.122,1,6589663,2000,242690,1
46593.126,1,6589670,400,243300,-1
46593.396,2,6589363,100,243400,-1
46593.42,1,6589825,100,243500,-1
46593.865,2,6589670,400,243300,-1
46593.869,1,6590083,400,243400,-1
46596.496,2,6589825,100,243500,-1
46596.501,1,6591543,100,243600,-1
46597.017,2,6590083,400,243400,-1
46597.022,1,6591847,400,243300,-1
46601.006,2,6591847,400,243300,-1
46601.022,1,6593714,400,243400,-1
46602.12,2,6593714,400,243400,-1
46602.129,1,6594155,400,243500,-1
46606.859,1,6595438,100,243110,-1
46609.856,2,6595438,100,243110,-1
46610.228,5,6596518,100,243110,1
46618.413,5,6598883,200,243110,1
46632.104,2,6591543,100,243600,-1
46632.117,1,6604160,100,243800,-1
46632.304,2,6594155,400,243500,-1
46632.329,1,6604288,400,243600,-1
46633.415,1,6604905,1000,242910,1
46639.524,1,6607166,100,243300,-1
46640.373,5,6604745,300,243210,1
46640.463,1,6607474,200,243300,-1
46641.462,1,6607787,900,243300,-1
46650.147,2,6604905,1000,242910,1
46652.203,2,121,80,247500,-1
46653.558,1,6611275,100,243300,-1
46660.463,2,6607166,100,243300,-1
46661.757,2,6607474,200,243300,-1
46662.552,2,6607787,900,243300,-1
46662.904,2,6611275,100,243300,-1
46662.906,5,6607592,100,243200,1
46663.573,1,6614288,900,242800,1
46667.035,1,6615160,100,244100,-1
46676.039,1,6618028,600,243300,-1
46684.284,4,6589224,100,243300,-1
46685.443,1,6622412,1000,242910,1
46686.143,4,6589224,100,243300,-1
46693.46,1,6625268,100,243300,-1
46694.631,1,6625717,100,242800,1
46696.318,2,6622412,1000,242910,1
46696.683,2,6604288,400,243600,-1
46696.7,1,6626563,400,243800,-1
46697.417,1,6626834,800,242910,1
46699.076,2,6586381,400,243600,-1
46702.782,2,6618028,600,243300,-1
46711.805,2,6626834,800,242910,1
46714.546,2,6625268,100,243300,-1
46715.731,1,6635516,900,243600,-1
46716.686,2,6614288,900,242800,1
46716.83,2,6625717,100,242800,1
46723.468,1,6637849,100,243100,-1
46729.723,4,6637849,100,243100,-1
46731.237,1,6640192,300,243100,1
46735.489,2,6640192,300,243100,1
46739.707,1,6644516,200,240300,1
46750.587,1,6648989,200,243100,-1
46757.708,4,6648989,100,243100,-1
46761.359,1,6653090,200,243300,-1
46763.869,2,6615160,100,244100,-1
46786.136,1,6661746,100,243000,1
46786.92,2,6146604,2000,244200,-1
46789.058,1,6663004,2000,242100,1
46801.51,4,6648989,100,243100,-1
46807.433,1,6671681,500,235000,1
46808.753,1,6672158,500,243100,1
46826.472,2,6672158,500,243100,1
46826.5,5,6674929,200,243110,1
46831.405,2,6589224,300,243300,-1
46833.881,1,6683355,300,243100,-1
46833.908,1,6683367,1100,242700,1
46834.304,4,6683355,100,243100,-1
46835.637,4,6683355,200,243100,-1
46835.94,1,6684227,300,243100,1
46835.942,1,6684230,300,243100,1
46836.134,1,6684341,400,243100,1
46837.009,2,6661746,100,243000,1
46842.116,2,6589663,2000,242690,1
46842.119,1,6687496,2000,242890,1
46845.724,2,6538735,500,242600,1
46845.849,1,6689256,2000,243000,1
46845.917,1,6689282,400,240000,1
46845.927,5,6687201,500,243290,-1
46845.927,4,6653090,200,243300,-1
46845.927,5,6653092,4800,243300,-1
46845.927,5,6664324,200,243300,-1
46845.953,1,6689301,500,243600,-1
46847.503,2,6684341,400,243100,1
46848.237,2,6635516,900,243600,-1
46855.414,5,6692160,500,243390,-1
46855.414,5,6692168,200,243390,-1
46855.97,2,6689301,500,243600,-1
46856.795,1,6694288,100,243000,1
46864.238,1,6696733,800,243800,-1
46865.345,1,6697103,1100,243400,1
46865.808,2,6687496,2000,242890,1
46865.811,1,6697301,2000,243090,1
46869.457,5,6697119,100,243420,1
46876.115,2,6684227,300,243100,1
46876.116,2,6684230,300,243100,1
46877.046,1,6701473,152,250000,-1
46878.994,2,6696733,800,243800,-1
46881.63,5,6703110,500,243440,1
46881.63,5,6697119,100,243420,1
46881.63,5,6702004,500,243410,1
46882.849,5,6703591,500,243440,1
46882.849,5,6702056,200,243410,1
46882.849,5,6702123,500,243410,1
46882.849,4,6697103,1100,243400,1
46882.877,1,6704050,500,243100,1
46883.374,1,6704295,1500,243900,-1
46883.925,2,6704050,500,243100,1
46886.652,2,6697301,2000,243090,1
46886.697,1,6705607,500,243700,-1
46887.414,1,6705827,1000,243010,1
46887.439,1,6705837,1000,243690,-1
46893.761,2,6705607,500,243700,-1
46894.102,2,6704295,1500,243900,-1
46894.104,1,6707904,1500,243830,-1
46898.493,1,6709241,100,245000,-1
46898.913,2,6689282,400,240000,1
46911.424,1,6715262,400,240000,1
46911.9,2,6683367,1100,242700,1
46911.945,1,6715645,800,243000,1
46913.331,2,6705837,1000,243690,-1
46914.835,1,6717252,500,243100,1
46914.862,2,6705827,1000,243010,1
46915.46,2,6707904,1500,243830,-1
46915.755,2,6626563,400,243800,-1
46915.765,1,6717562,400,244000,-1
46916.408,1,6717774,2000,243110,1
46916.474,1,6717796,1000,243110,1
46916.613,2,6717796,1000,243110,1
46916.676,2,6604160,100,243800,-1
46916.68,1,6717826,100,244100,-1
46917.781,2,6717252,500,243100,1
46918.413,1,6718373,1000,243120,1
46920.682,1,6719016,2500,243010,1
46921.8,2,6718373,1000,243120,1
46922.411,1,6719458,600,243120,1
46924.612,2,6719458,600,243120,1
46940.196,5,6720812,300,243310,1
46950.817,2,5093317,1000,234100,1
46951.052,2,106377,1000,246100,-1
46951.053,2,95952,1000,247900,-1
46951.055,2,95514,1000,244900,-1
46951.057,2,93777,1000,232100,1
46952.578,1,6727629,500,243200,1
46954.411,1,6728097,1000,243690,-1
46971.314,1,6733273,59,243300,1
46977.354,2,6733273,59,243300,1
46993.135,1,6738402,800,243200,1
47008.566,5,6741051,500,243390,-1
47008.566,5,6741254,200,243400,-1
47011.143,1,6743526,500,243700,-1
47012.307,2,6715645,800,243000,1
47013.519,1,6744420,400,243300,-1
47013.553,4,6744420,400,243300,-1
47013.682,2,6738402,800,243200,1
47013.711,1,6744471,600,243000,1
47015.656,2,6743526,500,243700,-1
47017.92,2,6035551,500,245000,-1
47018.509,1,6746546,500,244500,-1
47020.393,2,6744471,600,243000,1
47020.531,1,6747143,700,243000,1
47021.051,1,6747261,100,243300,1
47024.164,5,6747522,207,243390,-1
47024.164,5,6745011,493,243400,-1
47024.672,2,6728097,1000,243690,-1
47025.705,2,6747143,700,243000,1
47025.731,1,6748460,800,243000,1
47026.099,2,6747261,100,243300,1
47027.475,1,6748895,59,243400,1
47027.832,2,6748460,800,243000,1
47030.353,2,6748895,59,243400,1
47031.239,1,6749803,1000,243000,1
47032.411,1,6750076,1000,243690,-1
47032.441,2,6750076,1000,243690,-1
47032.814,5,6750088,100,243400,-1
47032.814,5,6750123,100,243400,-1
47037.503,1,6751238,1000,243490,-1
47040.647,5,6751003,500,243400,1
47040.647,1,6751996,500,243400,-1
47040.675,4,6751996,500,243400,-1
47041.576,2,6751238,1000,243490,-1
47046.879,1,6753396,60,243410,-1
47047.229,1,6753501,2000,243400,-1
47047.303,4,6753501,2000,243400,-1
47049.879,2,6753396,60,243410,-1
47050.249,1,6754578,60,243410,-1
47053.249,2,6754578,60,243410,-1
47053.62,1,6755471,60,243400,-1
47053.638,4,6755471,60,243400,-1
47077.514,1,6762034,300,243400,-1
47077.551,4,6762034,300,243400,-1
47092.211,5,6763437,100,243400,1
47095.114,2,6719016,2500,243010,1
47097.811,5,6765932,500,243470,-1
47097.811,5,6764797,500,243490,-1
47102.948,5,6767036,108,243500,1
47103.422,1,6769203,59,243400,1
47104.505,2,6769203,59,243400,1
47114.17,5,6768085,100,243400,1
47114.838,2,6340003,100,249990,-1
47114.84,1,6772665,100,243590,-1
47116.196,5,6772984,100,243400,-1
47120.376,1,6774468,100,243400,-1
47120.433,4,6774468,100,243400,-1
47122.914,1,6776448,100,243500,-1
47125.167,2,6772665,100,243590,-1
47125.172,1,6777787,100,243490,-1
47125.541,2,6715262,400,240000,1
47126.927,2,6749803,1000,243000,1
47131.986,1,6780732,100,243300,-1
47132.02,1,6780756,1000,243800,-1
47132.416,2,6717774,2000,243110,1
47132.419,1,6780961,2000,242910,1
47134.829,2,6727629,500,243200,1
47137.293,1,6783224,5000,253300,-1
47138.338,4,6780732,100,243300,-1
47139.589,1,6784399,1100,242800,1
47139.699,1,6784431,500,243100,1
47139.77,2,6694288,100,243000,1
47140.438,5,6784471,200,243440,-1
47141.114,2,6780756,1000,243800,-1
47141.169,2,6776448,100,243500,-1
47141.306,5,6783806,200,243470,-1
47141.306,5,6780685,200,243480,-1
47141.306,4,6777787,100,243490,-1
47141.696,1,6785224,100,249390,-1
47141.778,5,6785063,100,243500,-1
47141.823,2,6568211,100,243700,-1
47141.911,2,6784431,500,243100,1
47141.921,1,6785301,100,243200,1
47141.986,1,6785323,2000,243900,-1
47142.411,1,6785469,1000,243890,-1
47142.945,1,6785640,100,243700,-1
47143.1,2,6784399,1100,242800,1
47143.142,1,6785707,1000,243100,1
47143.555,2,6780961,2000,242910,1
47143.559,1,6785881,2000,243110,1
47143.976,1,6786039,400,243500,1
47144.456,2,6785323,2000,243900,-1
47147.801,1,6787252,500,242610,1
47149.518,2,6786039,400,243500,1
47150.107,2,6785640,100,243700,-1
47150.413,1,6788003,700,243210,1
47153.186,2,6783224,5000,253300,-1
47159.488,1,6790369,10000,243400,1
47164.597,1,6791616,500,243900,-1
47166.208,1,6792079,160,243200,1
47166.998,2,6791616,500,243900,-1
47172.891,2,6788003,700,243210,1
47193.692,2,6785469,1000,243890,-1
47202.799,1,6802716,1000,244600,-1
47206.411,1,6804884,1000,243890,-1
47206.641,2,6804884,1000,243890,-1
47218.43,1,6809085,1000,243410,1
47218.674,2,6809085,1000,243410,1
47218.677,5,6804131,500,243830,-1
47218.677,5,6787870,200,243840,-1
47219.94,2,6785881,2000,243110,1
47219.943,1,6809642,2000,243310,1
47220.336,5,6805344,374,243860,-1
47220.336,5,6806883,200,243890,-1
47220.336,4,6345700,126,243900,-1
47220.408,1,6809775,1000,243410,1
47220.64,2,6717826,100,244100,-1
47220.659,1,6809839,200,244800,-1
47220.735,2,6438027,200,241400,1
47220.746,1,6809863,100,242300,1
47221.058,1,6809933,400,243700,1
47221.664,1,6810078,100,244000,-1
47222.528,1,6810377,1300,243790,1
47223.25,2,6809775,1000,243410,1
47223.801,2,6809933,400,243700,1
47223.82,2,6810078,100,244000,-1
47224.388,1,6811301,400,243800,1
47224.566,2,6809839,100,244800,-1
47225.534,2,6810377,1300,243790,1
47227.127,2,6811301,400,243800,1
47227.152,1,6812383,500,243500,1
47227.479,2,6812383,500,243500,1
47228.438,1,6812948,700,243410,1
47230.272,2,6792079,160,243200,1
47231.389,5,6812749,100,243860,-1
47232.359,5,6812749,100,243860,-1
47238.25,2,6812948,700,243410,1
47238.432,1,6816219,1000,243410,1
47238.854,1,6816443,205,244000,-1
47241.469,1,6817645,800,244200,-1
47241.816,2,6717562,400,244000,-1
47241.829,1,6817757,400,243900,-1
47251.232,2,6817757,400,243900,-1
47251.236,1,6819781,400,244000,-1
47253.235,2,6816219,1000,243410,1
47254.429,1,6820512,1000,243410,1
47258.439,2,6820512,1000,243410,1
47260.409,1,6821799,700,243410,1
47264.72,2,6821799,700,243410,1
47266.408,1,6823300,1000,243410,1
47269.577,1,6824044,1000,243790,-1
47271.077,2,6824044,1000,243790,-1
47272.954,1,6825274,400,243800,-1
47274.019,2,6816443,205,244000,-1
47277.39,2,6819781,400,244000,-1
47277.398,1,6827475,400,244200,-1
47278.324,2,6825274,400,243800,-1
47278.548,2,6332272,500,240500,1
47278.83,1,6828371,1000,237100,1
47279.274,5,6825293,500,243790,-1
47279.434,1,6828746,5000,243800,-1
47280.351,4,6828746,400,243800,-1
47280.365,2,6828746,4600,243800,-1
47280.442,5,6821108,100,243800,-1
47280.748,1,6829429,500,243500,1
47280.781,2,6823300,1000,243410,1
47282.409,1,6830095,1000,243510,1
47283.421,1,6830519,400,243800,1
47287.472,1,6833199,160,243500,1
47292.057,2,6830519,400,243800,1
47299.875,1,6840408,700,243700,1
47300.822,2,6817645,800,244200,-1
47304.568,2,6827475,400,244200,-1
47304.603,1,6843956,400,244500,-1
47305.949,2,6785707,1000,243100,1
47305.953,1,6844710,900,243500,1
47306.993,4,6345700,74,243900,-1
47306.993,4,6587255,26,243900,-1
47311.245,1,6846910,205,243900,-1
47318.812,2,6830095,1000,243510,1
47319.666,2,6844710,900,243500,1
47321.974,5,6840413,100,243720,1
47325.278,1,6853163,900,243800,-1
47325.341,2,6790369,10000,243400,1
47329.015,1,6855370,900,243400,1
47336.575,5,6855620,100,243790,-1
47338.448,5,6859157,500,243710,1
47341.013,4,6853163,900,243800,-1
47347.445,1,6863042,1000,243900,-1
47348.909,5,6863055,100,243880,-1
47348.909,4,6587255,29,243900,-1
47351.427,2,6809642,2000,243310,1
47351.43,1,6864899,2000,243330,1
47355.334,1,6866423,24,10000000,-1
47368.732,2,6828371,1000,237100,1
47369.152,1,6872027,1000,237100,1
47370.014,4,6587255,445,243900,-1
47370.014,4,6846910,205,243900,-1
47370.014,4,6863042,350,243900,-1
47372.643,2,6866423,24,10000000,-1
47388.556,5,6873712,500,243890,-1
47388.556,5,6873713,100,243890,-1
47390.976,5,6877872,400,243890,-1
47390.976,4,6863042,200,243900,-1
47391.543,2,6809863,100,242300,1
47391.569,1,6878546,200,242500,1
47398.2,1,6882190,600,243800,1
47398.712,2,6878546,200,242500,1
47398.735,1,6882557,100,243000,1
47398.994,4,6863042,400,243900,-1
47399.105,4,6863042,50,243900,-1
47399.105,1,6882754,1550,243900,1
47400.907,1,6883440,400,243900,1
47401.128,1,6883505,200,243900,1
47401.406,2,6883440,400,243900,1
47402.449,2,6809839,100,244800,-1
47402.467,1,6883880,200,245300,-1
47404.259,1,6884437,2000,243900,1
47406.72,2,6883880,100,245300,-1
47409.413,2,6883880,100,245300,-1
47409.418,1,6886011,200,245300,-1
47411.463,4,6255590,1000,244000,-1
47411.488,1,6886598,500,244400,-1
47412.308,2,6864899,2000,243330,1
47412.311,1,6886850,2000,243630,1
47412.406,1,6886890,1000,244390,-1
47412.901,1,6887008,100,244300,-1
47413.091,2,6886890,1000,244390,-1
47413.13,2,6886598,500,244400,-1
47413.495,2,6886011,100,245300,-1
47414.756,1,6887590,900,243700,1
47414.758,2,6855370,900,243400,1
47415.552,5,6887305,500,244010,1
47415.767,1,6887862,100,244100,1
47416.993,2,6887008,100,244300,-1
47417.015,1,6888189,300,244400,-1
47417.064,1,6888204,1500,244190,1
47417.065,2,6888204,1500,244190,1
47417.272,1,6888252,1500,244190,1
47417.273,2,6888252,1500,244190,1
47417.481,1,6888310,1500,244190,1
47417.483,2,6888310,1500,244190,1
47417.689,1,6888362,1500,244190,1
47417.693,2,6888362,1500,244190,1
47417.899,1,6888408,1500,244190,1
47417.902,2,6888408,1500,244190,1
47418.321,1,6888480,1500,244190,1
47418.323,2,6888480,1500,244190,1
47418.745,1,6888591,1500,244190,1
47418.747,2,6888591,1500,244190,1
47418.953,1,6888622,1500,244190,1
47418.955,2,6888622,1500,244190,1
47419.163,1,6888668,1500,244190,1
47419.165,2,6888668,1500,244190,1
47419.375,1,6888716,1500,244190,1
47419.377,2,6888716,1500,244190,1
47419.787,1,6888824,1500,244190,1
47419.793,2,6888824,1500,244190,1
47419.99,1,6888874,1500,244190,1
47419.993,2,6888874,1500,244190,1
47420.194,1,6888922,1500,244190,1
47420.195,2,6888922,1500,244190,1
47420.401,1,6888974,1500,244190,1
47420.404,2,6888974,1500,244190,1
47420.603,1,6889027,1500,244190,1
47420.605,2,6889027,1500,244190,1
47420.794,2,6829429,500,243500,1
47420.811,1,6889090,1500,244190,1
47420.813,2,6889090,1500,244190,1
47421.014,5,6889105,500,244190,-1
47421.014,1,6889142,1000,244190,1
47421.016,2,6889142,1000,244190,1
47421.227,1,6889239,1000,244190,1
47421.233,2,6889239,1000,244190,1
47421.43,1,6889299,1000,244190,1
47421.433,2,6889299,1000,244190,1
47421.442,5,6887873,500,244110,1
47421.633,1,6889363,1000,244190,1
47421.634,2,6889363,1000,244190,1
47421.835,1,6889414,1000,244190,1
47421.837,2,6889414,1000,244190,1
47421.94,5,6889420,200,244120,1
47421.94,5,6887873,200,244110,1
47421.94,5,6889410,200,244110,1
47421.94,4,6887862,100,244100,1
47421.94,1,6889439,290,244070,-1
47422.512,2,6889439,290,244070,-1
47422.545,1,6889622,400,244100,-1
47425.26,1,6890264,700,243900,1
47426.46,2,6889622,400,244100,-1
47426.643,2,6890264,700,243900,1
47428.414,1,6890888,1000,244390,-1
47430.857,1,6891307,2000,244600,-1
47432.375,1,6891598,200,243800,1
47439.012,2,5492466,100,259700,-1
47443.331,2,6890888,1000,244390,-1
47446.407,1,6894538,1000,244390,-1
47447.967,2,6894538,1000,244390,-1
47447.986,5,6893818,500,244190,-1
47447.986,5,6893821,200,244200,-1
47454.697,1,6896615,1000,244200,-1
47455.384,1,6896796,1000,244090,1
47456.101,4,6896615,1000,244200,-1
47458.38,2,6896796,1000,244090,1
47458.538,1,6897595,5000,244100,1
47460.065,4,6897595,800,244100,1
47460.94,2,6840408,700,243700,1
47461.456,1,6898785,500,244200,-1
47462.93,1,6899279,500,244200,-1
47463.514,4,6897595,200,244100,1
47464.008,1,6899892,700,244000,1
47464.361,2,6898785,500,244200,-1
47464.363,4,6897595,500,244100,1
47464.367,5,6899289,300,244160,-1
47464.621,4,6897595,990,244100,1
47465.038,5,6900228,200,244110,1
47465.042,4,6899279,500,244200,-1
47465.042,5,6899282,300,244200,-1
47465.108,5,6900228,300,244110,1
47465.108,5,6900229,100,244110,1
47465.202,1,6900385,500,244200,-1
47465.256,4,6900385,200,244200,-1
47465.265,5,6900229,100,244110,1
47465.431,5,6900229,200,244110,1
47477.153,2,6897595,2510,244100,1
47489.696,5,6903571,100,244100,1
47493.208,1,6907787,700,244400,-1
47498.761,1,6908784,100,244300,-1
47498.961,5,6903436,200,244010,1
47498.971,4,6899892,700,244000,1
47498.971,5,6894919,200,244000,1
47501.626,2,6887590,900,243700,1
47501.673,1,6909497,400,244000,-1
47503.092,1,6909754,1000,244200,-1
47505.51,2,6909497,400,244000,-1
47507.342,2,6900385,300,244200,-1
47508.012,2,6909754,1000,244200,-1
47508.406,1,6910785,1000,244290,-1
47514.166,1,6912013,500,244300,-1
47521.55,5,6913203,200,244000,-1
47521.763,2,6910785,1000,244290,-1
47521.866,2,6912013,500,244300,-1
47522.882,2,4383223,200,244500,-1
47523.454,1,6913994,100,244000,1
47523.513,1,6914015,200,245000,-1
47530.972,5,6913125,200,244100,-1
47532.387,5,6916174,100,244100,-1
47535.367,5,6916174,100,244100,-1
47535.756,5,6916174,300,244100,-1
47536.865,1,6917569,900,243700,1
47539.323,2,6913994,100,244000,1
47539.326,1,6918329,100,244100,1
47539.52,1,6918389,600,244100,1
47540.454,2,6908784,100,244300,-1
47542.232,5,6918204,400,244110,1
47542.355,5,6918204,100,244110,1
47542.355,5,6918230,300,244110,1
47542.583,5,6918230,100,244110,1
47543.213,4,6918329,100,244100,1
47543.213,4,6918389,300,244100,1
47543.342,1,6919667,100,244100,1
47543.586,2,6918389,300,244100,1
47546.059,4,6919667,100,244100,1
47546.059,5,6918075,100,244100,1
47546.059,1,6920234,790,244100,-1
47547.064,2,6920234,790,244100,-1
47547.18,2,6891307,2000,244600,-1
47547.181,1,6920441,2000,244400,-1
47548.405,1,6920679,1000,244390,-1
47549.105,2,6663004,2000,242100,1
47549.128,5,6920781,100,244100,-1
47551.686,1,6921347,500,244400,-1
47552.706,2,6921347,500,244400,-1
47555.793,1,6922106,2510,244000,1
47558.419,2,6920441,2000,244400,-1
47560.522,1,6923006,100,244300,-1
47560.525,2,6917569,900,243700,1
