46274.051,1,5703678,100,199000,1
46274.429,2,27798,500,195100,1
46274.997,2,5703102,700,199600,-1
46274.998,2,5611158,1000,198400,1
46275.026,1,5704128,1000,198900,1
46275.07,1,5704173,500,199000,1
46275.151,2,5703678,100,199000,1
46275.187,1,5704266,100,199100,1
46275.813,2,5702958,1000,198910,1
46276.468,2,5688475,100,199500,-1
46277.567,2,5689828,300,199500,-1
46277.585,1,5705663,300,199700,-1
46279.723,1,5706526,1000,199110,1
46279.8,2,5704266,100,199100,1
46279.818,1,5706559,100,199200,1
46279.866,5,5706527,50,199410,1
46279.878,1,5706575,100,199700,-1
46280.272,2,5706526,1000,199110,1
46280.779,2,5706559,100,199200,1
46280.843,1,5706938,700,199010,1
46280.925,1,5706966,500,199100,1
46280.956,2,5648372,200,199600,-1
46280.962,1,5706983,200,199700,-1
46281.148,2,5706938,700,199010,1
46281.353,1,5707121,700,199110,1
46281.491,1,5707175,200,201000,-1
46282.673,2,5707121,700,199110,1
46282.803,1,5707693,1000,199110,1
46282.951,1,5707751,700,199400,1
46291.445,1,5711241,900,199800,-1
46291.908,2,5707693,1000,199110,1
46292.038,1,5711752,200,199500,-1
46292.23,5,5711837,400,199460,-1
46292.23,5,5711893,500,199470,-1
46292.23,5,5710631,100,199480,-1
46292.256,5,5711922,500,199460,-1
46292.889,5,5712202,400,199460,-1
46294.166,2,5705663,300,199700,-1
46294.172,1,5713063,300,199500,-1
46294.816,2,5713063,300,199500,-1
46294.819,1,5713362,300,199600,-1
46295.972,2,5711752,200,199500,-1
46296.499,2,5707751,700,199400,1
46296.753,1,5714242,600,199110,1
46296.783,1,5714256,200,199500,-1
46301.163,2,5714256,200,199500,-1
46307.689,2,5714242,600,199110,1
46307.819,1,5718280,1000,199110,1
46309.688,2,5718280,1000,199110,1
46309.754,1,5719251,600,199110,1
46311.032,2,5719251,600,199110,1
46311.113,1,5719738,1000,199110,1
46316.542,2,5713362,300,199600,-1
46316.546,1,5721679,300,199700,-1
46319.039,1,5722549,180,198900,1
46319.068,1,5722559,20,198900,1
46321.794,1,5723672,200,199500,-1
46327.098,2,5723672,200,199500,-1
46327.374,2,5706575,100,199700,-1
46329.158,1,5725865,500,199500,1
46330.784,2,5722549,180,198900,1
46330.878,2,5722559,20,198900,1
46331.289,2,5725865,500,199500,1
46334.01,2,5711241,900,199800,-1
46335.199,2,5706983,200,199700,-1
46335.206,1,5727422,200,199800,-1
46335.239,2,5721679,300,199700,-1
46335.247,1,5727429,300,199600,-1
46335.835,1,5727617,200,199600,-1
46337.289,1,5727920,100,199500,1
46340.777,2,5727617,200,199600,-1
46345.741,1,5729958,200,199600,-1
46346.533,2,5639422,2000,198000,1
46350.949,2,5729958,200,199600,-1
46352.947,1,5731683,900,199900,-1
46356.198,2,5727429,300,199600,-1
46356.203,1,5732706,300,199700,-1
46357.99,1,5733287,200,199500,1
46369.007,5,5730889,100,199510,1
46370.831,2,5732706,300,199700,-1
46370.845,1,5736945,300,199600,-1
46371.466,4,5727920,100,199500,1
46371.466,4,5733287,200,199500,1
46371.6,1,5737326,1800,199100,1
46372.31,5,5737249,400,199500,-1
46373.399,2,5736945,300,199600,-1
46373.403,1,5738027,300,199700,-1
46375.902,1,5739125,200,199600,-1
46377.622,2,5738027,300,199700,-1
46377.633,1,5739709,300,199600,-1
46378.415,5,5737249,500,199500,-1
46379.397,5,5737249,500,199500,-1
46379.965,2,5739125,200,199600,-1
46380.545,2,5739709,300,199600,-1
46380.549,1,5740757,300,199700,-1
46386.511,1,5742381,500,199590,-1
46396.259,5,5743905,500,199580,-1
46396.259,4,5742381,500,199590,-1
46409.328,1,5748984,200,199600,-1
46409.364,2,5740757,300,199700,-1
46409.37,1,5749024,300,199600,-1
46417.451,5,5727270,400,199590,-1
46417.451,5,5747070,100,199590,-1
46432.322,2,5006594,1200,201900,-1
46432.782,1,5756375,350,201100,-1
46435.456,2,5737326,1800,199100,1
46435.778,2,5748984,200,199600,-1
46438.571,2,5749024,300,199600,-1
46438.587,1,5757698,300,199700,-1
46439.585,2,5453748,250,185500,1
46449.181,2,5727422,200,199800,-1
46449.201,1,5759928,200,199900,-1
46451.234,1,5760369,200,199620,-1
46451.499,1,5760440,1800,199100,1
46451.568,2,5760369,200,199620,-1
46451.612,5,5743008,500,199600,-1
46451.673,5,5743008,500,199600,-1
46452.385,5,5743008,100,199600,-1
46452.427,1,5760638,200,199700,-1
46452.463,5,5743008,100,199600,-1
46460.726,2,5707175,200,201000,-1
46460.734,1,5762334,200,199700,-1
46469.866,2,5760638,200,199700,-1
46471.615,2,5731683,900,199900,-1
46472.553,2,5757698,300,199700,-1
46472.584,1,5765815,300,199800,-1
46480.5,5,5767968,400,199690,-1
46483.673,2,5706966,500,199100,1
46491.118,2,5719738,1000,199110,1
46491.187,1,5770736,1000,199120,1
46509.198,2,5759928,200,199900,-1
46509.204,1,5774973,200,200100,-1
46509.234,2,5765815,300,199800,-1
46509.24,1,5774981,300,199900,-1
46518.322,1,5777119,500,199200,1
46518.406,2,5770736,1000,199120,1
46518.437,1,5777145,1000,199210,1
46526.406,1,5778805,100,199690,-1
46526.639,1,5778837,1000,200000,-1
46530.403,2,5778805,100,199690,-1
46530.889,1,5779782,2000,199700,-1
46531.702,1,5779949,200,199700,-1
46534.684,2,5779949,200,199700,-1
46536.744,5,5779664,400,199680,-1
46536.744,5,5767968,100,199690,-1
46536.744,5,5768955,500,199690,-1
46536.744,5,5779665,400,199690,-1
46536.744,4,5569895,4500,199700,-1
46536.744,4,5762334,200,199700,-1
46536.744,4,5779782,600,199700,-1
46537.295,5,5781080,200,199690,-1
46539.371,5,5781080,200,199690,-1
46539.371,4,5779782,200,199700,-1
46541.523,2,5760440,1800,199100,1
46541.54,1,5782393,1800,199200,1
46543.857,2,5777119,500,199200,1
46547.03,1,5783672,5500,199900,-1
46559.17,1,5786675,200,199700,-1
46559.254,2,5786675,200,199700,-1
46568.041,5,5784448,500,199610,1
46568.704,1,5788883,200,199700,-1
46569.598,2,5782393,1800,199200,1
46571.135,1,5789429,200,199690,-1
46571.135,2,5788883,200,199700,-1
46571.393,1,5789491,200,199640,-1
46571.562,2,5789429,200,199690,-1
46571.662,1,5789541,100,199800,-1
46571.889,2,5789491,200,199640,-1
46573.95,2,5777145,1000,199210,1
46574.0,1,5790156,600,199010,1
46574.014,1,5790159,1800,199000,1
46574.259,1,5790234,200,199600,-1
46574.26,2,5790234,200,199600,-1
46574.263,1,5790237,200,199590,-1
46574.326,2,5790156,600,199010,1
46574.329,1,5790255,500,199100,1
46574.403,2,5790159,1800,199000,1
46574.419,1,5790285,1800,199100,1
46574.471,1,5790295,700,199110,1
46574.495,2,5790285,1800,199100,1
46574.89,2,5790295,700,199110,1
46574.971,1,5790398,1000,199110,1
46575.475,1,5790522,100,199590,-1
46575.717,2,5790398,1000,199110,1
46575.937,1,5790605,300,199110,1
46576.781,2,5790605,300,199110,1
46576.907,1,5790834,600,199110,1
46577.007,1,5790857,200,199580,-1
46577.087,2,5790237,200,199590,-1
46577.296,2,5790255,500,199100,1
46577.768,1,5791026,200,199540,-1
46577.846,2,5790834,600,199110,1
46577.854,2,5790857,200,199580,-1
46577.956,1,5791078,1800,199000,1
46578.017,1,5791095,600,199010,1
46578.251,2,5790522,100,199590,-1
46578.26,2,5791026,200,199540,-1
46582.766,2,5791095,600,199010,1
46582.817,1,5792093,900,199020,1
46583.671,1,5792263,3070,199500,-1
46607.288,1,5798057,500,199100,1
46607.343,2,5792093,900,199020,1
46607.506,1,5798172,700,199110,1
46609.192,2,27938,2500,197200,1
46609.611,1,5799357,2500,197500,1
46610.006,1,5799625,200,199500,-1
46610.276,2,5798172,700,199110,1
46610.426,1,5799851,400,199110,1
46620.711,2,5799625,200,199500,-1
46622.354,1,5803491,200,199500,-1
46624.678,2,5803491,200,199500,-1
46625.855,1,5804232,200,199500,-1
46628.784,2,5804232,200,199500,-1
46628.939,2,5798057,500,199100,1
46629.156,2,5799851,400,199110,1
46629.366,1,5805016,500,199010,1
46629.486,2,5805016,500,199010,1
46629.52,1,5805057,1000,199010,1
46629.73,1,5805107,200,199500,-1
46629.906,2,5805057,1000,199010,1
46630.126,1,5805202,600,199010,1
46630.172,1,5805213,200,199500,-1
46630.174,2,5805107,200,199500,-1
46630.269,2,5805213,200,199500,-1
46630.271,2,5805202,600,199010,1
46630.316,1,5805253,900,199010,1
46630.56,2,5805253,900,199010,1
46630.685,1,5805373,200,199500,-1
46630.72,1,5805390,500,199010,1
46631.076,2,5805390,500,199010,1
46631.302,1,5805635,200,199490,-1
46631.305,2,5805373,200,199500,-1
46631.57,1,5805778,200,199410,-1
46631.66,2,5805635,200,199490,-1
46631.671,2,5704128,1000,198900,1
46631.869,2,5805778,200,199410,-1
46631.897,2,5778837,1000,200000,-1
46631.939,1,5805991,200,199700,-1
46632.106,1,5806072,400,199490,-1
46632.265,1,5806129,100,199200,1
46632.296,2,5806072,400,199490,-1
46632.555,2,5791078,1800,199000,1
46633.794,5,5806230,100,199210,1
46633.799,5,5806230,400,199210,1
46633.799,5,5806237,400,199210,1
46633.799,4,5806129,100,199200,1
46635.106,1,5807013,400,199490,-1
46635.157,1,5807026,500,199500,-1
46635.35,2,5807013,400,199490,-1
46635.546,1,5807136,700,199490,-1
46636.126,2,5807136,700,199490,-1
46636.166,1,5807307,1000,199480,-1
46636.311,2,5807307,1000,199480,-1
46636.456,1,5807407,400,199490,-1
46637.091,5,5807180,100,199100,1
46637.091,5,5807344,200,199050,1
46637.091,4,5704173,200,199000,1
46639.095,2,5807407,400,199490,-1
46639.126,1,5808093,700,199480,-1
46639.42,2,5808093,700,199480,-1
46639.511,2,5807026,500,199500,-1
46639.55,1,5808220,500,199470,-1
46639.686,2,5808220,500,199470,-1
46639.881,1,5808347,1000,199490,-1
46640.75,2,5808347,1000,199490,-1
46640.801,1,5808696,500,199480,-1
46640.86,2,5808696,500,199480,-1
46641.081,1,5808785,200,199490,-1
46642.366,1,5809340,100,199100,-1
46643.352,2,5809340,100,199100,-1
46645.968,1,5810612,900,198700,1
46646.06,2,5808785,200,199490,-1
46646.61,1,5810785,300,199490,-1
46650.657,1,5811978,500,198600,1
46662.216,2,5810785,300,199490,-1
46662.5,1,5815043,300,199490,-1
46663.7,2,5815043,300,199490,-1
46677.985,1,5820763,1200,199200,1
46710.983,5,5830841,100,199300,-1
46711.013,2,5820763,1200,199200,1
46711.083,1,5831261,1700,199000,1
46711.134,5,5830841,100,199300,-1
46712.767,2,5805991,200,199700,-1
46715.499,2,5831261,1700,199000,1
46715.505,1,5832430,700,199000,1
46715.971,5,5830841,200,199300,-1
46716.3,1,5832601,600,199010,1
46716.716,2,5832601,600,199010,1
46716.816,1,5832719,1000,199010,1
46717.81,2,5832719,1000,199010,1
46717.845,1,5832947,700,199020,1
46717.89,2,5832947,700,199020,1
46718.08,1,5833016,600,199010,1
46718.81,2,5833016,600,199010,1
46719.0,1,5833243,1000,199010,1
46719.02,2,5833243,1000,199010,1
46719.175,1,5833293,700,199010,1
46719.419,2,5833293,700,199010,1
46719.47,1,5833387,1000,199010,1
46719.919,2,5833387,1000,199010,1
46720.065,1,5833589,500,199010,1
46723.61,2,5833589,500,199010,1
46723.92,1,5835538,1000,199010,1
46731.873,2,5810612,900,198700,1
46731.875,1,5838560,1000,199000,1
46731.97,2,5832430,700,199000,1
46731.987,1,5838695,700,199100,1
46735.825,2,5835538,1000,199010,1
46736.01,1,5841046,1000,199110,1
46756.89,5,5832767,100,199490,-1
46756.89,4,5792263,900,199500,-1
46757.382,4,5792263,1000,199500,-1
46757.905,4,5792263,1000,199500,-1
46759.399,4,5792263,100,199500,-1
46760.63,4,5792263,70,199500,-1
46762.59,1,5853497,500,199200,1
46762.825,2,5841046,1000,199110,1
46765.59,2,5811978,500,198600,1
46782.385,1,5862163,400,199500,1
46783.69,1,5863304,500,199500,1
46784.614,2,5863304,500,199500,1
46785.838,1,5864637,400,199500,1
46791.08,1,5867698,100,192500,1
46798.918,2,5864637,400,199500,1
46800.116,5,5852635,100,199690,-1
46800.485,4,5779782,100,199700,-1
46800.693,4,5779782,100,199700,-1
46800.82,4,5779782,100,199700,-1
46800.884,2,5774981,300,199900,-1
46800.9,1,5873721,300,200200,-1
46801.914,4,5779782,100,199700,-1
46802.407,2,5853497,500,199200,1
46802.62,2,5774973,200,200100,-1
46802.645,1,5874967,200,200500,-1
46802.737,1,5875026,300,199400,1
46803.084,4,5779782,800,199700,-1
46803.084,1,5875290,100,199700,1
46803.737,1,5875823,133,199700,1
46804.763,1,5876545,500,199700,1
46805.544,2,5876545,500,199700,1
46815.906,2,5789541,100,199800,-1
46824.087,4,5875290,100,199700,1
46824.087,4,5875823,100,199700,1
46824.364,4,5875823,33,199700,1
46838.66,1,5895684,100,199600,1
46847.082,2,5895684,100,199600,1
46848.608,2,5838560,1000,199000,1
46848.61,1,5900016,1000,199300,1
46853.148,2,6720,1500,204000,-1
46854.179,2,5862163,400,199500,1
46854.19,5,5902835,400,199670,-1
46857.181,1,5904524,100,199600,1
46858.609,1,5905098,700,199600,1
46868.233,2,5218175,94,203400,-1
46868.24,1,5909247,94,202200,-1
46870.051,2,5904524,100,199600,1
46870.73,2,5009753,50,202000,-1
46870.737,1,5910299,50,202500,-1
46889.618,2,5905098,700,199600,1
46891.368,5,5919876,200,199680,-1
46893.738,5,5919876,200,199680,-1
46893.758,5,5919876,100,199680,-1
46907.542,1,5926977,200,199700,-1
46911.606,2,5900016,1000,199300,1
46913.199,2,5926977,200,199700,-1
46913.393,1,5930147,200,199700,-1
46915.804,1,5931105,100,199600,1
46916.929,2,5930147,200,199700,-1
46917.185,1,5931641,200,199700,-1
46920.742,2,5931641,200,199700,-1
46921.758,1,5933213,200,199700,-1
46923.832,2,5933213,200,199700,-1
46924.995,1,5934320,200,199700,-1
46927.724,2,5934320,200,199700,-1
46928.179,1,5935599,1000,199300,1
46933.775,1,5937888,100,200000,-1
46935.114,5,5937404,500,199690,-1
46935.114,1,5938374,200,199700,1
46937.509,1,5939067,1300,199700,1
46938.749,4,5938374,200,199700,1
46938.749,4,5939067,800,199700,1
46940.313,4,5939067,500,199700,1
46940.897,1,5940125,1500,201500,-1
46944.244,2,5838695,700,199100,1
46944.26,1,5941520,400,199600,1
46944.979,2,5941520,400,199600,1
46945.07,1,5941902,100,199600,1
46945.376,2,5941902,100,199600,1
46945.629,1,5942145,400,199600,1
46946.906,2,5942145,400,199600,1
46946.913,1,5942701,100,199600,1
46947.541,2,5942701,100,199600,1
46966.363,5,5950861,67,199800,-1
46966.363,4,4999996,933,199900,-1
46967.146,5,5951002,100,199790,-1
46969.306,5,5951538,400,199780,-1
46969.715,1,5952364,700,200500,-1
46972.623,2,5937888,100,200000,-1
46980.288,1,5956152,100,199710,1
46988.321,2,5956152,100,199710,1
46991.944,1,5959028,2000,199890,-1
46993.458,1,5959467,200,199850,-1
46993.799,1,5959550,200,199840,-1
46993.879,2,5959467,200,199850,-1
46993.882,2,5959550,200,199840,-1
46994.239,2,5952364,700,200500,-1
46994.246,1,5959669,700,200600,-1
47018.366,5,5965878,100,199720,1
47018.805,5,5965940,100,199610,1
47019.302,5,5965940,300,199610,1
47019.302,4,5931105,100,199600,1
47019.832,1,5966281,100,199900,-1
47020.617,1,5966475,500,199900,-1
47020.683,2,5935599,1000,199300,1
47020.684,1,5966491,1100,199200,1
47021.188,5,5966518,400,199590,-1
47021.188,5,5966527,500,199590,-1
47021.188,1,5966592,300,199600,1
47021.315,2,5966475,500,199900,-1
47022.319,2,5959028,2000,199890,-1
47022.388,1,5966859,1000,199890,-1
47022.683,2,5966859,1000,199890,-1
47022.903,1,5966965,400,199890,-1
47023.855,1,5967170,200,215000,-1
47028.763,2,5966965,400,199890,-1
47028.953,1,5968259,100,199890,-1
47041.027,2,5968259,100,199890,-1
47041.214,4,5966592,300,199600,1
47041.763,1,5971553,400,199890,-1
47041.827,2,5971553,400,199890,-1
47041.863,1,5971574,100,199890,-1
47042.027,2,5971574,100,199890,-1
47042.267,1,5971686,400,199890,-1
47042.463,2,5971686,400,199890,-1
47042.598,1,5971784,900,199890,-1
47043.167,2,5971784,900,199890,-1
47043.293,1,5971984,400,199890,-1
47044.013,2,5971984,400,199890,-1
47044.123,1,5972247,700,199890,-1
47045.621,1,5972633,1000,199500,1
47046.765,2,5972633,1000,199500,1
47046.784,1,5972960,1000,199510,1
47046.917,2,5972247,700,199890,-1
47047.083,1,5973027,400,199890,-1
47051.823,2,5973027,400,199890,-1
47051.937,1,5974318,100,199890,-1
47056.576,2,5972960,1000,199510,1
47056.598,1,5975738,1000,199500,1
47056.853,2,5974318,100,199890,-1
47057.088,1,5975990,400,199890,-1
47057.884,1,5976395,200,199600,-1
47058.435,1,5976608,100,199500,1
47058.888,2,5975990,400,199890,-1
47059.653,2,5975738,1000,199500,1
47059.671,1,5977066,1000,199510,1
47059.804,2,5977066,1000,199510,1
47059.825,1,5977122,1000,199500,1
47060.507,2,5977122,1000,199500,1
47060.525,1,5977362,1000,199510,1
47062.743,4,5976395,200,199600,-1
47062.743,1,5978007,300,199600,1
47062.794,2,5977362,1000,199510,1
47062.813,1,5978037,1000,199600,1
47062.823,2,5978037,1000,199600,1
47062.843,1,5978046,1000,199600,1
47062.855,2,5978046,1000,199600,1
47062.871,1,5978053,1000,199510,1
47062.89,2,5978053,1000,199510,1
47062.907,1,5978062,1000,199510,1
47062.933,1,5978071,1000,199890,-1
47063.044,2,5978062,1000,199510,1
47063.06,1,5978115,1000,199500,1
47064.197,2,5976608,100,199500,1
47066.167,2,5978071,1000,199890,-1
47066.247,1,5979080,1000,199890,-1
47066.26,2,5978115,1000,199500,1
47066.275,1,5979088,1000,199600,1
47067.917,2,5979080,1000,199890,-1
47068.126,4,5978007,300,199600,1
47068.126,4,5979088,1000,199600,1
47068.133,1,5979624,500,199600,1
47068.145,1,5979632,1000,199600,1
47068.167,2,5979632,1000,199600,1
47068.185,1,5979652,1000,199600,1
47068.223,2,5979652,1000,199600,1
47068.241,1,5979666,1000,199600,1
47068.266,2,5979666,1000,199600,1
47068.284,1,5979674,1000,199600,1
47068.335,2,5979674,1000,199600,1
47068.352,1,5979698,1000,199600,1
47068.388,2,5979698,1000,199600,1
47068.402,1,5979711,200,199700,-1
47068.409,1,5979713,1000,199600,1
47068.427,2,5979713,1000,199600,1
47068.446,1,5979726,1000,199600,1
47068.456,2,5979726,1000,199600,1
47068.474,1,5979728,1000,199510,1
47068.51,2,5979728,1000,199510,1
47068.528,1,5979749,1000,199510,1
47068.566,4,5979624,500,199600,1
47068.566,5,5978009,1000,199600,1
47068.584,2,5979711,200,199700,-1
47068.73,2,5979749,1000,199510,1
47068.749,1,5979793,1000,199500,1
47068.837,1,5979831,200,199700,-1
47068.843,1,5979833,1000,199890,-1
47069.123,2,5979793,1000,199500,1
47069.137,1,5979923,1000,199510,1
47069.359,2,5979923,1000,199510,1
47069.371,1,5979974,1000,199500,1
47069.402,2,5979833,1000,199890,-1
47069.623,1,5980045,200,199600,-1
47069.714,2,5979831,200,199700,-1
47072.261,1,5980801,1600,199500,1
47073.546,2,5979974,1000,199500,1
47073.562,1,5981126,1000,199510,1
47073.717,2,5981126,1000,199510,1
47073.732,1,5981178,1000,199500,1
47073.934,2,5981178,1000,199500,1
47073.954,1,5981240,1000,199510,1
47074.113,4,5981240,1000,199510,1
47074.113,5,5980024,500,199510,1
47074.113,5,5981087,500,199510,1
47074.113,4,5980801,600,199500,1
47074.141,1,5981295,1000,199510,1
47074.185,2,5981295,1000,199510,1
47074.206,1,5981312,1000,199500,1
47074.461,2,5981312,1000,199500,1
47074.48,1,5981389,1000,199510,1
47074.583,2,5981389,1000,199510,1
47074.602,1,5981424,1000,199500,1
47075.693,2,5981424,1000,199500,1
47075.712,1,5981687,1000,199510,1
47075.857,2,5981687,1000,199510,1
47075.875,1,5981724,1000,199500,1
47076.904,2,5981724,1000,199500,1
47076.925,1,5981972,1000,199510,1
47077.133,2,5981972,1000,199510,1
47077.158,1,5982025,1000,199500,1
47077.242,2,5980045,200,199600,-1
47077.313,1,5982067,1000,199890,-1
47077.438,2,5982025,1000,199500,1
47077.457,1,5982103,1000,199510,1
47077.47,1,5982105,100,199600,-1
47077.724,2,5982103,1000,199510,1
47077.739,1,5982179,1000,199500,1
47077.924,2,5982179,1000,199500,1
47077.943,1,5982247,1000,199510,1
47078.164,2,5982247,1000,199510,1
47078.181,1,5982297,1000,199500,1
47078.558,2,5982297,1000,199500,1
47078.577,1,5982413,1000,199510,1
47078.759,2,5982413,1000,199510,1
47078.773,1,5982459,1000,199500,1
47079.009,2,5982459,1000,199500,1
47079.029,1,5982543,1000,199510,1
47079.273,2,5982543,1000,199510,1
47079.292,1,5982598,1000,199500,1
47082.469,2,5982598,1000,199500,1
47082.663,1,5983632,1000,199510,1
47086.599,2,5983632,1000,199510,1
47086.624,1,5985089,1000,199500,1
47086.871,2,5985089,1000,199500,1
47086.894,1,5985159,1000,199510,1
47087.166,2,5985159,1000,199510,1
47087.181,1,5985234,1000,199500,1
47087.418,2,5985234,1000,199500,1
47087.592,1,5985369,1000,199510,1
47087.632,2,5985369,1000,199510,1
47087.651,1,5985387,1000,199500,1
47087.911,2,5985387,1000,199500,1
47087.928,1,5985477,1000,199510,1
47088.185,2,5985477,1000,199510,1
47088.204,1,5985556,1000,199500,1
47088.691,2,5985556,1000,199500,1
47088.711,1,5985686,1000,199500,1
47088.823,2,5985686,1000,199500,1
47088.843,1,5985710,1000,199510,1
47089.038,2,5985710,1000,199510,1
47089.056,1,5985751,1000,199500,1
47089.383,2,5985751,1000,199500,1
47089.403,1,5985839,1000,199510,1
47089.448,2,5985839,1000,199510,1
47089.472,1,5985851,1000,199500,1
47089.533,2,5982105,100,199600,-1
47089.592,1,5985867,500,199900,-1
47089.779,2,5985851,1000,199500,1
47089.797,1,5985926,1000,199510,1
47089.912,2,5985926,1000,199510,1
47089.928,1,5985959,1000,199500,1
47090.096,2,5985959,1000,199500,1
47090.115,1,5985998,1000,199510,1
47090.31,2,5985998,1000,199510,1
47090.327,1,5986056,1000,199500,1
47090.652,2,5986056,1000,199500,1
47090.67,1,5986143,1000,199510,1
47090.896,2,5986143,1000,199510,1
47090.914,1,5986210,1000,199500,1
47092.202,2,5909247,94,202200,-1
47093.701,2,5986210,1000,199500,1
47093.72,1,5986905,1000,199510,1
47093.867,2,5986905,1000,199510,1
47093.885,1,5986939,1000,199500,1
47094.195,2,5986939,1000,199500,1
47094.21,1,5987012,1000,199510,1
47094.402,2,5987012,1000,199510,1
47094.42,1,5987048,1000,199500,1
47094.784,2,5987048,1000,199500,1
47094.807,1,5987136,1000,199510,1
47097.575,2,5987136,1000,199510,1
47097.592,1,5987838,1000,199500,1
47097.88,2,5987838,1000,199500,1
47097.897,1,5987905,1000,199510,1
47098.037,2,5987905,1000,199510,1
47098.203,1,5987971,1000,199500,1
47098.344,2,5987971,1000,199500,1
47098.36,1,5987998,1000,199510,1
47098.571,2,5987998,1000,199510,1
47098.588,1,5988042,1000,199500,1
47101.674,2,5988042,1000,199500,1
47101.695,1,5988654,1000,199510,1
47101.826,2,5988654,1000,199510,1
47101.85,1,5988670,1000,199500,1
47102.232,2,5988670,1000,199500,1
47102.249,1,5988761,1000,199510,1
47102.394,2,5988761,1000,199510,1
47102.412,1,5988794,1000,199500,1
47102.486,2,5988794,1000,199500,1
47102.508,1,5988817,1000,199510,1
47102.696,2,5988817,1000,199510,1
47102.718,1,5988850,1000,199500,1
47103.001,2,5988850,1000,199500,1
47103.124,1,5988940,1000,199510,1
47103.357,2,5988940,1000,199510,1
47103.375,1,5988985,1000,199500,1
47103.767,2,5988985,1000,199500,1
47103.789,1,5989065,1000,199510,1
47104.014,2,5989065,1000,199510,1
47104.03,1,5989117,1000,199500,1
47105.823,2,1097279,1000,195600,1
47107.457,5,5982610,400,199510,1
47111.041,5,5985097,52,199590,-1
47115.565,2,5989117,1000,199500,1
47115.582,1,5992029,1000,199510,1
47115.76,2,5992029,1000,199510,1
47115.776,1,5992073,1000,199500,1
47116.075,2,5992073,1000,199500,1
47116.093,1,5992130,1000,199510,1
47116.271,2,5992130,1000,199510,1
47116.286,1,5992165,1000,199500,1
47119.228,1,5993264,200,199600,-1
47126.301,1,5995653,1000,198600,1
47129.459,2,5992165,1000,199500,1
47129.477,1,5996723,1000,199510,1
47130.057,2,5996723,1000,199510,1
47130.071,1,5996898,1000,199500,1
47130.443,2,5996898,1000,199500,1
47130.458,1,5997024,1000,199510,1
47130.762,2,5997024,1000,199510,1
47130.78,1,5997115,1000,199500,1
47131.172,2,5997115,1000,199500,1
47131.188,1,5997222,1000,199510,1
47131.334,2,5997222,1000,199510,1
47131.352,1,5997262,1000,199500,1
47131.56,2,5997262,1000,199500,1
47131.576,1,5997321,1000,199510,1
47131.803,2,5997321,1000,199510,1
47131.825,1,5997407,1000,199500,1
47132.122,2,5997407,1000,199500,1
47132.144,1,5997480,1000,199510,1
47132.415,2,5997480,1000,199510,1
47132.447,1,5997562,1000,199500,1
47137.173,5,5996277,500,199510,1
47137.173,4,5980801,1000,199500,1
47137.173,4,5997562,500,199500,1
47137.392,4,5997562,500,199500,1
47137.467,1,5998810,1000,199500,1
47137.572,4,5998810,900,199500,1
47137.78,4,5998810,100,199500,1
47137.795,2,5637833,100,198500,1
47137.798,1,5998895,100,199200,1
47137.91,1,5998917,1000,199500,1
47138.015,4,5998917,900,199500,1
47138.329,4,5998917,100,199500,1
47138.353,1,5999026,400,199500,-1
47138.476,2,5966491,1100,199200,1
47139.196,5,5999044,300,199490,-1
47139.199,1,5999242,200,199550,-1
47139.201,2,5993264,200,199600,-1
47139.283,2,5999242,200,199550,-1
47139.293,4,5875026,300,199400,1
47139.444,1,5999325,100,199200,1
47139.695,1,5999393,200,199500,-1
47139.753,1,5999406,700,199500,-1
47139.785,2,5998895,100,199200,1
47140.193,1,5999524,200,199500,-1
47140.195,2,5999393,200,199500,-1
47140.359,1,5999584,200,199440,-1
47140.443,2,5999524,200,199500,-1
47140.595,2,5999584,200,199440,-1
47141.136,1,5999749,400,199000,1
47141.403,1,5999821,200,199470,-1
47141.722,5,5999733,500,199390,-1
47141.722,5,5999751,500,199390,-1
47141.829,2,5999821,200,199470,-1
47142.488,1,6000056,500,199300,-1
47142.561,2,5999325,100,199200,1
47142.574,5,5999982,100,199290,-1
47142.622,1,6000085,1000,199010,1
47144.105,2,6000056,500,199300,-1
47144.186,2,5985867,500,199900,-1
47144.193,1,6000469,500,199500,-1
47144.654,2,6000469,500,199500,-1
47145.878,5,6000115,100,199290,-1
47145.878,5,6000181,100,199290,-1
47147.494,1,6001306,200,199400,-1
47147.934,2,6001306,200,199400,-1
47150.908,1,6002247,1000,199310,1
47151.208,2,6002247,1000,199310,1
47151.227,1,6002329,1000,199300,1
47151.35,2,6002329,1000,199300,1
47151.372,1,6002369,1000,199320,1
47151.627,2,6002369,1000,199320,1
47151.646,1,6002438,1000,199300,1
47151.779,2,5999406,700,199500,-1
47151.887,2,5999026,400,199500,-1
47151.935,2,6002438,1000,199300,1
47151.95,1,6002504,1000,199310,1
47153.79,2,6002504,1000,199310,1
47153.811,1,6002907,1000,199300,1
47154.025,2,6002907,1000,199300,1
47154.206,1,6003028,1000,199310,1
47154.358,2,6003028,1000,199310,1
47154.511,1,6003091,1000,199300,1
47154.652,2,6003091,1000,199300,1
47154.67,1,6003141,1000,199310,1
47155.663,2,6003141,1000,199310,1
47155.677,1,6003376,1000,199300,1
47155.939,2,6003376,1000,199300,1
47155.952,1,6003447,1000,199310,1
47156.225,2,6003447,1000,199310,1
47156.243,1,6003521,1000,199300,1
47156.604,2,6003521,1000,199300,1
