45770.989,4,6616239,298,218390,-1
45770.989,4,6703896,200,218400,-1
45773.187,4,6225457,1000,218500,-1
45773.216,1,6751135,500,219000,-1
45773.223,1,6751141,3000,219000,-1
45773.31,1,6751207,1000,218980,-1
45774.684,1,6752232,200,218200,1
45779.055,2,6752232,200,218200,1
45792.284,2,6449560,900,217800,1
45792.345,1,6760608,600,218100,1
45808.85,2,6751141,3000,219000,-1
45818.291,1,6770659,800,218500,1
45818.69,1,6770826,200,218400,1
45826.857,5,6774218,100,218590,-1
45828.484,1,6775432,5000,218400,1
45830.413,5,6770669,60,218520,1
45831.575,2,6770659,800,218500,1
45833.288,2,6770826,200,218400,1
45834.511,1,6777789,3000,219000,-1
45850.21,2,6777789,3000,219000,-1
45852.764,2,6751207,1000,218980,-1
45857.423,1,6786063,100,219000,-1
45857.788,2,6751135,500,219000,-1
45860.648,2,6749646,1000,218010,1
45860.672,2,6775432,5000,218400,1
45860.685,1,6787244,1000,218410,1
45869.645,5,6787365,200,218710,1
45870.075,2,6786063,100,219000,-1
45871.149,1,6790328,800,218400,1
45871.161,2,6760608,600,218100,1
45871.6,1,6790592,200,218600,1
45882.29,1,6794878,4000,218800,-1
45882.523,2,6790592,200,218600,1
45892.008,5,6770090,100,218790,-1
45892.008,4,6794878,1700,218800,-1
45894.047,2,6379382,100,217800,1
45894.054,1,6799576,100,218500,1
45894.708,1,6800027,200,218600,1
45896.183,4,6794878,48,218800,-1
45899.111,2,6800027,200,218600,1
45901.035,1,6803417,5000,218700,1
45901.224,5,6803440,900,218740,1
45901.224,4,6803417,700,218700,1
45901.786,2,6790328,800,218400,1
45902.331,1,6804248,800,219100,-1
45903.223,2,6804248,800,219100,-1
45907.661,1,6806812,200,218600,1
45908.195,1,6807212,900,218400,1
45908.676,2,6806812,200,218600,1
45908.71,4,6794878,200,218800,-1
45909.237,4,6794878,200,218800,-1
45909.663,1,6808139,200,218600,1
45909.93,4,6794878,200,218800,-1
45910.114,4,6794878,200,218800,-1
45910.251,4,6794878,200,218800,-1
45910.56,4,6794878,200,218800,-1
45910.782,4,6794878,200,218800,-1
45912.939,4,6794878,200,218800,-1
45912.962,2,6808139,200,218600,1
45913.091,4,6794878,200,218800,-1
45913.202,4,6794878,200,218800,-1
45916.972,5,6810368,100,218790,-1
45917.412,5,6810368,145,218790,-1
45917.412,5,6811067,55,218790,-1
45935.95,5,6814762,36,218790,-1
45949.108,2,6749929,1000,218300,1
45965.635,4,6794878,28,218800,-1
45965.761,1,6827014,200,218600,1
45966.927,2,6827014,200,218600,1
45966.973,4,6794878,48,218800,-1
45970.808,4,6803417,1000,218700,1
45973.925,1,6830896,200,219000,-1
45990.903,2,5069471,875,221200,-1
45991.892,1,6835822,875,225000,-1
45995.365,4,6794878,48,218800,-1
45995.732,1,6837436,200,218600,1
45999.952,1,6838881,200,218620,1
46000.03,2,6837436,200,218600,1
46003.624,4,6794878,88,218800,-1
46014.838,2,6838881,200,218620,1
46019.615,1,6845378,200,218600,1
46019.992,2,6845378,200,218600,1
46022.009,4,6794878,40,218800,-1
46022.464,1,6847100,200,218600,1
46022.558,1,6847194,200,218620,1
46022.692,2,6847100,200,218600,1
46023.617,2,6847194,200,218620,1
46025.978,1,6850134,100,218800,1
46028.483,2,6850134,100,218800,1
46030.405,1,6852340,100,218800,1
46031.51,2,6852340,100,218800,1
46040.691,2,6787244,1000,218410,1
46046.027,1,6858783,200,218720,1
46052.989,5,6817291,100,218980,-1
46052.989,4,6613975,300,218990,-1
46053.094,2,6858783,200,218720,1
46060.708,4,6613975,48,218990,-1
46061.714,1,6865743,100,219300,-1
46062.712,1,6866167,200,218800,1
46063.265,2,6866167,200,218800,1
46067.468,5,6866102,300,218900,1
46073.175,5,6871286,48,218980,-1
46075.557,1,6872963,1000,218710,1
46076.123,2,6872963,1000,218710,1
46077.545,2,5838087,2000,215000,1
46078.638,1,6874110,2000,217000,1
46080.15,4,6613975,148,218990,-1
46082.84,4,6613975,100,218990,-1
46083.72,4,6613975,404,218990,-1
46083.72,4,6830896,96,219000,-1
46085.81,4,6830896,48,219000,-1
46086.577,4,6830896,7,219000,-1
46102.08,1,6884478,200,218800,1
46106.612,1,6886338,200,218820,1
46106.619,2,6884478,200,218800,1
46108.652,4,6830896,49,219000,-1
46108.877,2,6865743,100,219300,-1
46109.046,1,6887391,200,218900,1
46109.136,2,6807212,900,218400,1
46109.142,1,6887451,800,218700,1
46109.144,2,6886338,200,218820,1
46111.189,1,6888231,1000,219090,1
46111.41,1,6888375,200,218990,1
46111.573,2,6887391,200,218900,1
46114.193,2,6888231,1000,219090,1
46114.491,2,6888375,200,218990,1
46114.557,1,6889969,900,218710,1
46114.572,5,6820247,100,219190,-1
46114.572,1,6889979,900,219190,1
46117.573,2,6889979,900,219190,1
46117.594,1,6891522,500,218800,1
46117.783,2,6889969,900,218710,1
46117.823,1,6891677,1000,218810,1
46119.825,1,6892520,300,219100,1
46122.628,1,6893443,100,219100,1
46124.02,2,6893443,100,219100,1
46125.187,1,6894221,100,219100,1
46125.884,2,6891522,500,218800,1
46126.011,4,6892520,52,219100,1
46126.567,4,6892520,40,219100,1
46128.356,1,6895314,200,219000,1
46129.105,2,6895314,200,219000,1
46130.929,4,6892520,100,219100,1
46131.094,5,6896444,100,219120,1
46134.927,2,6894221,100,219100,1
46137.654,1,6899406,100,219500,-1
46137.758,2,6892520,108,219100,1
46145.653,2,6891677,1000,218810,1
46145.687,1,6901640,200,218820,1
46145.947,2,6901640,200,218820,1
46145.994,2,6692477,1000,219390,-1
46146.003,1,6901732,800,218830,1
46146.042,1,6901741,1000,219490,-1
46148.25,5,6902202,300,219150,1
46148.867,2,6901732,800,218830,1
46148.993,1,6902726,1000,218710,1
46157.323,2,6901741,1000,219490,-1
46157.342,1,6905279,500,218800,1
46157.357,1,6905282,700,219480,-1
46157.446,2,6902726,1000,218710,1
46157.652,1,6905361,1000,218810,1
46158.9,2,6905279,500,218800,1
46161.182,2,6905282,700,219480,-1
46161.402,1,6906279,1000,219470,-1
46174.788,1,6910311,200,219000,1
46175.767,2,6910311,200,219000,1
46176.539,1,6911012,200,219000,1
46178.915,1,6912482,200,219020,1
46178.925,2,6911012,200,219000,1
46182.196,2,6906279,1000,219470,-1
46182.322,1,6915589,1000,219490,-1
46183.257,2,6915589,1000,219490,-1
46184.875,2,6899406,100,219500,-1
46184.911,1,6917338,100,219600,-1
46185.659,1,6917822,200,219100,1
46185.667,2,6912482,200,219020,1
46188.019,5,6917583,500,219210,1
46188.019,5,6917623,500,219210,1
46188.019,1,6919081,250,219210,-1
46188.026,4,6919081,200,219210,-1
46188.066,4,6919081,50,219210,-1
46188.409,1,6919302,200,219120,1
46188.417,2,6917822,200,219100,1
46188.51,2,6919302,200,219120,1
46188.549,1,6919379,500,218900,1
46188.676,2,6905361,1000,218810,1
46188.697,1,6919476,1000,218910,1
46191.789,1,6922073,200,219100,1
46191.927,1,6922158,100,219200,1
46193.807,5,6922123,200,219300,-1
46198.901,1,6926188,200,219120,1
46199.009,2,6922073,200,219100,1
46208.948,2,6926188,200,219120,1
46209.271,1,6932104,100,219300,-1
46209.336,2,6919476,1000,218910,1
46209.643,1,6932235,200,219100,1
46211.124,2,6932235,200,219100,1
46211.948,1,6933748,200,219100,1
46212.893,2,6922158,100,219200,1
46213.025,2,6919379,500,218900,1
46213.069,2,6933748,200,219100,1
46213.223,1,6934875,1000,218710,1
46214.61,5,6934771,100,219250,-1
46218.712,2,6934875,1000,218710,1
46218.846,1,6938336,400,218720,1
46218.861,2,6938336,400,218720,1
46218.921,1,6938377,300,218710,1
46219.122,2,6938377,300,218710,1
46219.246,1,6938489,300,218710,1
46219.508,5,6910786,100,219100,1
46220.337,2,6938489,300,218710,1
46220.433,1,6939095,900,218710,1
46222.536,2,6939095,900,218710,1
46222.652,1,6940474,600,218710,1
46223.491,2,6940474,600,218710,1
46223.572,1,6940928,800,218720,1
46224.102,2,6940928,800,218720,1
46224.422,1,6941228,1000,218710,1
46250.322,1,6950846,100,219200,-1
46259.036,5,6910786,50,219100,1
46259.096,5,6910786,50,219100,1
46259.096,5,6910811,300,219100,1
46260.866,2,6941228,1000,218710,1
46260.906,1,6954637,600,218720,1
46262.021,2,6954637,600,218720,1
46262.212,1,6955061,1000,218730,1
46262.701,2,6955061,1000,218730,1
46262.871,1,6955267,700,218710,1
46262.895,2,6955267,700,218710,1
46263.092,1,6955324,1000,218710,1
46266.931,2,6955324,1000,218710,1
46266.962,1,6957503,700,218720,1
46267.161,2,6957503,700,218720,1
46267.226,1,6957684,400,218730,1
46268.802,2,6957684,400,218730,1
46268.996,1,6958867,900,218710,1
46269.866,2,6958867,900,218710,1
46269.976,1,6959655,600,218710,1
46270.979,2,6887451,800,218700,1
46271.162,2,6959655,600,218710,1
46273.336,1,6962123,900,218500,1
46273.711,1,6962379,1000,219190,-1
46276.396,2,6962379,1000,219190,-1
46277.016,1,6964280,100,219000,-1
46277.056,1,6964312,1000,219190,-1
46279.025,2,6964280,100,219000,-1
46279.045,1,6965188,500,219200,-1
46280.158,1,6965656,100,218900,-1
46280.975,2,6962123,900,218500,1
46280.977,1,6966032,900,218400,1
46284.051,2,6950846,100,219200,-1
46284.693,4,6965656,100,218900,-1
46290.699,5,6971512,100,218900,1
46291.233,1,6972072,200,218600,1
46291.586,1,6972267,200,218620,1
46291.661,2,6972072,200,218600,1
46292.676,2,6964312,1000,219190,-1
46292.7,2,6965188,500,219200,-1
46292.727,1,6972820,3000,219300,-1
46292.776,1,6972840,800,219290,-1
46293.091,1,6972946,200,218730,1
46293.093,2,6972267,200,218620,1
46293.356,2,6972946,200,218730,1
46293.396,1,6973057,100,219000,-1
46293.546,1,6973113,200,218770,1
46293.726,2,6973113,200,218770,1
46293.796,5,6972794,100,218920,1
46294.005,2,6972840,800,219290,-1
46294.61,1,6973508,200,218800,1
46294.959,2,6973508,200,218800,1
46295.839,1,6973915,200,218820,1
46295.934,2,6973915,200,218820,1
46296.27,1,6974051,200,218800,1
46296.971,1,6974354,200,218820,1
46296.98,2,6974051,200,218800,1
46297.507,2,6972820,3000,219300,-1
46298.742,1,6975229,900,218900,1
46302.951,2,6974354,200,218820,1
46303.845,1,6976988,200,218800,1
46312.543,2,6976988,200,218800,1
46314.527,1,6979817,200,218800,1
46316.583,1,6980369,500,218900,1
46321.095,2,6979817,200,218800,1
46326.585,5,6982008,400,218910,1
46328.865,1,6985179,1000,219000,-1
46336.949,2,6975229,900,218900,1
46339.056,1,6988361,200,218800,1
46341.103,5,6978040,100,218990,-1
46341.723,2,6988361,200,218800,1
46342.695,5,6978040,200,218990,-1
46354.796,1,6993485,200,218900,1
46364.762,5,6996296,48,218990,-1
46370.497,2,5780722,1000,219610,-1
46370.89,1,6998949,1356,219610,-1
46375.169,1,7001639,200,214600,1
46375.783,2,6993485,200,218900,1
46386.551,5,7004643,500,218910,1
46398.094,2,6973057,100,219000,-1
46409.436,2,6333710,400,217000,1
46412.675,1,7013568,1000,218900,1
46412.977,1,7013706,200,218800,1
46422.601,2,7013706,200,218800,1
46422.744,2,7001639,200,214600,1
46423.292,1,7016984,200,214600,1
46431.394,1,7018848,400,218900,1
46431.616,1,7018949,200,218800,1
46432.61,2,7018949,200,218800,1
46443.426,2,7013568,1000,218900,1
46448.534,4,6980369,500,218900,1
46448.534,4,7018848,400,218900,1
46454.477,5,7002227,300,218720,1
46455.904,2,6966032,900,218400,1
46456.685,5,7002227,200,218720,1
46459.462,1,7026735,2500,219000,-1
46474.526,2,7026735,2500,219000,-1
46479.104,1,7032606,2500,218800,-1
46489.207,2,5907320,10000,219600,-1
46494.018,1,7035682,900,218400,1
46494.128,1,7035702,10000,219200,-1
46495.147,2,7016984,200,214600,1
46495.583,1,7035960,200,214600,1
46515.82,2,7035960,200,214600,1
46521.739,1,7043785,200,218600,1
46524.263,5,7044613,300,218790,-1
46526.081,2,7043785,200,218600,1
46528.011,1,7046094,200,218600,1
46529.64,2,7046094,200,218600,1
46531.563,5,7002227,100,218720,1
46531.563,5,7044998,398,218710,1
46531.563,5,7045942,442,218710,1
46531.563,4,6803417,360,218700,1
46532.989,4,6803417,600,218700,1
46533.479,4,6803417,1300,218700,1
46535.471,2,7035682,900,218400,1
46548.48,4,6803417,500,218700,1
46549.156,4,6803417,500,218700,1
46549.179,4,6803417,40,218700,1
46550.304,2,6799576,100,218500,1
46550.307,1,7052697,100,218400,1
46557.104,2,7052697,100,218400,1
46557.146,1,7054895,100,218200,1
46557.15,1,7054898,1000,218790,-1
46557.254,1,7054927,1000,218010,1
46557.868,1,7055118,500,218800,-1
46557.939,2,7054898,1000,218790,-1
46557.97,1,7055142,700,218780,-1
46559.064,2,7055142,700,218780,-1
46559.164,1,7055371,1000,218790,-1
46575.159,2,7055371,1000,218790,-1
46575.194,1,7059758,700,218780,-1
46577.583,2,7054927,1000,218010,1
46577.609,2,7059758,700,218780,-1
46577.624,1,7060502,800,218210,1
46577.678,2,7055118,500,218800,-1
46577.759,1,7060588,800,218790,-1
46578.057,1,7060769,200,218390,1
46578.439,2,7060769,200,218390,1
46578.629,2,7060502,800,218210,1
46578.739,1,7061170,500,218210,1
46579.779,2,7060588,800,218790,-1
46580.75,2,6917338,100,219600,-1
46580.793,1,7062269,100,218900,-1
46583.283,2,7061170,500,218210,1
46583.32,1,7063273,800,218220,1
46583.323,1,7063277,500,218200,1
46583.489,2,7063273,800,218220,1
46583.571,1,7063399,200,218400,1
46583.62,1,7063419,700,218210,1
46585.183,5,7063301,300,218520,1
46585.889,2,7063399,200,218400,1
46585.939,2,7063419,700,218210,1
46586.069,1,7064720,1000,218210,1
46587.69,2,7064720,1000,218210,1
46587.864,1,7065417,600,218210,1
46588.343,2,7063277,500,218200,1
46590.143,2,7065417,600,218210,1
46596.863,1,7068701,184,218600,-1
46613.139,2,7068701,184,218600,-1
46613.143,1,7072688,184,218500,-1
46613.172,1,7072697,500,218800,-1
46617.881,2,7072688,184,218500,-1
46618.019,1,7074080,1000,218790,-1
46621.076,5,7074592,45,218400,1
46622.909,2,7074080,1000,218790,-1
46623.044,1,7075662,700,218790,-1
46623.162,2,7075662,700,218790,-1
46623.334,1,7075733,1000,218780,-1
46623.638,2,6985179,1000,219000,-1
46624.407,5,7075206,155,218400,1
46626.134,2,7054895,100,218200,1
46626.269,1,7076726,1000,218010,1
46636.574,1,7079808,3000,218800,-1
46638.524,5,7078588,640,218320,1
46638.524,1,7080282,760,218310,-1
46638.526,2,7080282,760,218310,-1
46638.726,1,7080321,1400,218310,-1
46638.727,2,7080321,1400,218310,-1
46638.934,1,7080366,1400,218310,-1
46638.936,2,7080366,1400,218310,-1
46639.135,1,7080399,1400,218310,-1
46639.137,2,7080399,1400,218310,-1
46639.344,1,7080437,1400,218310,-1
46639.344,2,7080437,1400,218310,-1
46639.552,1,7080496,1000,218310,-1
46639.554,2,7080496,1000,218310,-1
46639.761,1,7080529,1000,218310,-1
46639.763,2,7080529,1000,218310,-1
46639.971,1,7080576,1000,218310,-1
46639.973,2,7080576,1000,218310,-1
46640.179,1,7080621,1000,218310,-1
46640.183,2,7080621,1000,218310,-1
46640.389,1,7080651,1200,218310,-1
46640.396,2,7080651,1200,218310,-1
46640.811,1,7080752,1000,218310,-1
46640.813,2,7080752,1000,218310,-1
46641.02,1,7080804,1200,218310,-1
46641.022,2,7080804,1200,218310,-1
46641.229,1,7080875,1200,218310,-1
46641.232,2,7080875,1200,218310,-1
46641.438,1,7080940,1000,218310,-1
46641.443,2,7080940,1000,218310,-1
46641.651,1,7081008,1000,218310,-1
46641.653,2,7081008,1000,218310,-1
46641.861,1,7081079,1000,218310,-1
46641.862,2,7081079,1000,218310,-1
46642.068,1,7081127,1000,218310,-1
46642.073,2,7081127,1000,218310,-1
46642.278,1,7081167,1000,218310,-1
46642.283,2,7081167,1000,218310,-1
46642.486,1,7081217,1000,218310,-1
46642.487,2,7081217,1000,218310,-1
46642.698,1,7081298,1000,218310,-1
46642.703,2,7081298,1000,218310,-1
46642.907,1,7081338,1000,218310,-1
46642.913,2,7081338,1000,218310,-1
46643.117,1,7081382,1000,218310,-1
46643.118,2,7081382,1000,218310,-1
46643.326,1,7081432,1000,218310,-1
46643.327,2,7081432,1000,218310,-1
46643.534,1,7081496,1000,218310,-1
46643.536,2,7081496,1000,218310,-1
46655.836,1,7084458,1260,218400,-1
46656.564,2,6874110,2000,217000,1
46658.532,1,7085440,2000,216000,1
46661.608,2,7079808,3000,218800,-1
46661.829,2,7035702,10000,219200,-1
46663.688,1,7086724,5000,219200,-1
46670.015,1,7088029,100,218000,1
46670.702,2,3931636,1000,221000,-1
46674.816,2,7084458,1260,218400,-1
46675.835,1,7089261,200,218200,1
46677.706,5,7086647,100,218390,-1
46677.83,1,7089627,1260,218400,-1
46681.143,2,7032606,2500,218800,-1
46687.665,2,7089261,200,218200,1
46690.251,1,7092269,2500,218600,-1
46690.435,2,7089627,1260,218400,-1
46690.917,2,7072697,500,218800,-1
46690.924,1,7092406,500,218600,-1
46693.345,1,7092978,5000,219100,-1
46697.431,5,7092284,100,218310,1
46698.779,5,7086647,400,218390,-1
46698.779,5,7091431,500,218390,-1
46698.779,5,7076007,45,218400,-1
46698.779,5,7076387,200,218400,-1
46698.779,1,7094604,55,218400,1
46698.867,4,7094604,55,218400,1
46699.055,1,7094708,200,218290,1
46699.719,2,7094708,200,218290,1
46699.919,1,7095025,200,218200,1
46703.768,2,7075733,1000,218780,-1
46703.787,2,7092406,500,218600,-1
46703.87,1,7096456,200,218220,1
46703.872,2,7095025,200,218200,1
46704.447,1,7096627,500,220000,-1
46709.967,1,7097883,365,218300,1
46710.51,2,7097883,365,218300,1
46712.809,5,7097227,45,218400,-1
46712.865,1,7098543,1000,218300,1
46713.042,5,7098547,200,218400,-1
46713.708,2,7096456,200,218220,1
46713.976,1,7098804,900,218000,1
46732.265,1,7102655,1000,220500,-1
46732.787,2,7098543,1000,218300,1
46732.795,1,7102771,1000,218200,1
46732.804,1,7102776,500,218100,1
46732.814,2,7102776,500,218100,1
46732.822,1,7102797,500,218200,1
46741.096,2,7102797,500,218200,1
46742.78,2,7102771,1000,218200,1
46742.788,1,7106647,1000,218000,1
46799.935,1,7122742,200,218200,1
46801.541,1,7123579,200,218300,1
46801.63,2,7122742,200,218200,1
46806.272,2,7076726,1000,218010,1
46809.295,2,6932104,100,219300,-1
46810.508,2,5313172,1000,222900,-1
46830.022,2,7123579,200,218300,1
46830.127,1,7134203,1000,218010,1
46835.912,1,7135825,500,218100,1
46836.187,2,7134203,1000,218010,1
46836.317,1,7135892,1000,218110,1
46837.217,2,7135892,1000,218110,1
46837.506,2,7135825,500,218100,1
46837.582,1,7136177,1000,218010,1
46837.906,1,7136257,200,218200,1
46843.612,2,7136257,200,218200,1
46845.215,2,7106647,1000,218000,1
46853.452,2,7098804,900,218000,1
46867.102,1,7146694,200,218200,1
46870.111,2,7146694,200,218200,1
46878.118,1,7149654,200,218200,1
46890.652,2,7149654,200,218200,1
46896.072,1,7155303,900,218000,1
46896.991,1,7155983,200,218200,1
46900.768,1,7158324,200,218220,1
46900.849,2,7155983,200,218200,1
46916.539,2,7155303,900,218000,1
46916.753,2,7158324,200,218220,1
46920.008,1,7165223,200,218200,1
46921.522,1,7165948,200,218220,1
46921.605,2,7165223,200,218200,1
46921.811,2,7165948,200,218220,1
46953.433,5,7176889,100,218400,-1
46960.172,1,7179278,200,218200,1
46960.258,1,7179326,200,218300,1
46960.281,2,7136177,1000,218010,1
46960.344,2,7179278,200,218200,1
46960.493,1,7179496,900,218000,1
46960.878,2,7179326,200,218300,1
46960.956,1,7179810,1000,218010,1
46961.071,1,7179884,500,218100,1
46961.126,2,7179810,1000,218010,1
46961.161,1,7179940,1000,218110,1
46961.893,1,7180449,200,218400,1
46962.166,2,7180449,200,218400,1
46962.243,2,7179884,500,218100,1
46962.427,1,7180702,200,218400,1
46962.943,2,7180702,200,218400,1
46963.936,1,7181366,200,218400,1
46969.755,2,7181366,200,218400,1
46969.97,1,7183829,200,218300,1
46971.397,2,7183829,200,218300,1
46972.745,1,7184994,200,218300,1
46973.271,2,7184994,200,218300,1
46974.438,4,7092269,1400,218600,-1
46976.67,4,7092269,88,218600,-1
46976.94,1,7186677,200,218300,1
46977.03,1,7186714,200,218400,1
46977.111,2,7186677,200,218300,1
46982.575,2,7186714,200,218400,1
46988.527,5,7190167,200,218590,-1
46988.527,4,7092269,100,218600,-1
46990.384,1,7192269,200,218400,1
46992.532,1,7193459,50,220900,-1
46993.579,1,7194028,200,218410,1
46993.666,2,7192269,200,218400,1
46994.024,4,7092269,500,218600,-1
46997.21,4,7092269,412,218600,-1
46997.346,1,7195831,900,218890,-1
46997.541,1,7195921,200,218500,1
46997.545,2,7194028,200,218410,1
46997.989,2,7195921,200,218500,1
46998.01,1,7196105,500,218200,1
46998.095,2,7179940,1000,218110,1
46998.126,1,7196163,1000,218210,1
47002.202,1,7199252,500,218900,-1
47002.597,2,7196163,1000,218210,1
47002.692,2,7196105,500,218200,1
47002.767,1,7199727,1000,218010,1
47003.11,2,7195831,900,218890,-1
47003.146,1,7200037,600,218880,-1
47003.846,2,7200037,600,218880,-1
47003.956,1,7200675,900,218890,-1
47004.552,5,7198934,500,218590,-1
47004.552,5,7200820,200,218600,-1
47005.376,2,7200675,900,218890,-1
47005.551,1,7201379,600,218890,-1
47006.882,1,7202131,188,218500,1
47007.016,2,7202131,188,218500,1
47008.986,2,7201379,600,218890,-1
47009.016,1,7203228,1000,218880,-1
47010.082,1,7203647,5000,218500,1
47015.855,2,7203228,1000,218880,-1
47016.021,1,7205676,1000,218890,-1
47016.465,1,7205821,200,218400,1
47020.184,2,7205821,200,218400,1
47020.723,1,7207133,200,218400,1
47021.179,2,7207133,200,218400,1
47021.535,2,7199252,500,218900,-1
47022.154,5,7206150,100,218530,1
47022.785,1,7208182,200,218400,1
47022.974,1,7208304,200,218600,-1
47023.206,1,7208466,200,218420,1
47023.295,2,7208182,200,218400,1
47040.417,4,7208304,200,218600,-1
47041.105,2,7205676,1000,218890,-1
47041.143,1,7214188,600,218880,-1
47041.29,2,7214188,600,218880,-1
47041.535,1,7214280,1000,218890,-1
47042.491,2,7214280,1000,218890,-1
47042.516,1,7214498,500,218880,-1
47042.67,2,7214498,500,218880,-1
47042.816,1,7214562,700,218890,-1
47049.797,2,7214562,700,218890,-1
47049.838,1,7217087,800,218300,1
47049.851,2,7179496,900,218000,1
47050.615,2,7208466,200,218420,1
47051.825,1,7218046,200,218520,1
47059.425,1,7221074,900,218600,1
47062.02,1,7222134,100,218700,-1
47065.931,2,7062269,100,218900,-1
47065.934,1,7223495,100,219100,-1
47066.813,4,7222134,15,218700,-1
47070.162,1,7225181,500,219100,-1
47070.996,2,7225181,500,219100,-1
47080.237,2,7222134,85,218700,-1
47080.239,1,7228845,85,218800,-1
47080.328,2,7228845,85,218800,-1
47080.33,1,7228873,85,218700,-1
47087.602,2,7218046,200,218520,1
47087.877,2,7228873,85,218700,-1
47088.002,1,7231344,700,219090,-1
47096.773,1,7235330,200,218520,1
47097.831,2,7235330,200,218520,1
47098.802,5,7235754,300,218670,-1
47099.515,2,7231344,700,219090,-1
47099.55,1,7236703,1000,219080,-1
47100.889,1,7237346,500,219100,-1
47101.469,2,7236703,1000,219080,-1
47101.66,1,7237718,700,219090,-1
47101.881,2,7221074,900,218600,1
47102.712,2,7237346,500,219100,-1
47116.879,2,7237718,700,219090,-1
47117.085,1,7243453,1000,219090,-1
47118.625,2,7243453,1000,219090,-1
47118.875,1,7244023,500,219090,-1
47120.31,2,7244023,500,219090,-1
47120.439,1,7244600,800,219090,-1
47132.953,2,7203647,5000,218500,1
47132.98,1,7248717,500,218400,1
47132.987,1,7248721,500,219100,-1
47133.139,2,7199727,1000,218010,1
47133.17,1,7248774,1000,218410,1
47134.483,2,29370,1500,242000,-1
47138.349,2,7248721,500,219100,-1
47138.405,2,7244600,800,219090,-1
47138.439,1,7250789,500,219080,-1
47140.499,2,7250789,500,219080,-1
47140.53,1,7251992,800,219070,-1
47149.589,2,7248774,1000,218410,1
47149.625,1,7254968,700,218420,1
47150.139,2,7254968,700,218420,1
47150.279,1,7255153,1000,218410,1
47153.274,2,7193459,50,220900,-1
47157.199,2,7255153,1000,218410,1
47157.23,2,7248717,500,218400,1
47157.235,1,7257214,600,218420,1
47157.494,2,7257214,600,218420,1
47157.535,1,7257317,900,218430,1
47158.044,2,7257317,900,218430,1
47158.189,1,7257529,1000,218310,1
47169.309,2,7251992,800,219070,-1
47169.389,1,7260786,800,219090,-1
47170.94,2,7223495,100,219100,-1
47170.982,1,7261345,100,219200,-1
47176.259,1,7263530,100,218900,-1
47176.954,1,7263892,200,218600,1
47179.325,2,7260786,800,219090,-1
47181.693,1,7265668,200,218620,1
47181.777,2,7263892,200,218600,1
47188.402,1,7267563,900,218800,1
47188.632,1,7267656,200,218700,1
47188.719,2,7265668,200,218620,1
47189.751,2,7267656,200,218700,1
47190.048,1,7268138,1000,218110,1
47196.848,4,7263530,48,218900,-1
47197.645,2,7261345,100,219200,-1
47201.037,1,7271892,700,218800,1
47205.78,1,7274356,1000,218800,1
47212.282,1,7276230,100,219200,-1
47213.374,2,7267563,900,218800,1
47216.505,2,7271892,700,218800,1
47217.524,2,7257529,1000,218310,1
47221.193,2,7274356,1000,218800,1
47221.216,1,7278476,500,218400,1
47221.269,1,7278505,1000,218410,1
47227.773,1,7280334,200,218800,1
47238.993,1,7283547,200,218700,1
47247.837,2,7283547,200,218700,1
47248.771,2,7280334,200,218800,1
47250.663,1,7286874,200,218700,1
47250.929,2,7286874,200,218700,1
47260.66,1,7289385,200,218700,1
47261.19,2,7289385,200,218700,1
47261.753,1,7289839,200,218700,1
47270.441,4,7263530,52,218900,-1
47270.543,2,7289839,200,218700,1
47271.569,1,7292643,200,218800,1
47271.65,2,7292643,200,218800,1
47272.794,1,7293162,200,218800,1
47277.124,2,7278505,1000,218410,1
47286.538,2,7293162,200,218800,1
47286.749,1,7296854,800,218410,1
47289.029,1,7297294,200,218800,1
47290.464,2,7297294,200,218800,1
47300.141,2,7278476,500,218400,1
47302.917,1,7301170,800,219300,-1
47315.829,1,7304972,200,218700,1
47319.779,2,7304972,200,218700,1
47323.536,1,7307906,200,218700,1
47324.347,2,7307906,200,218700,1
47329.623,1,7310857,500,218500,1
47329.632,1,7310859,100,218700,1
47332.768,1,7311789,200,218800,1
47335.963,1,7312720,400,218900,1
47336.212,1,7312814,200,218780,1
47336.299,2,7310859,100,218700,1
47336.464,1,7312973,200,218790,1
47336.472,1,7312976,3000,218990,-1
47336.546,2,7312814,200,218780,1
47337.176,2,7312973,200,218790,1
47337.357,2,7311789,200,218800,1
47337.36,1,7313405,200,218900,1
47340.473,4,7312976,3000,218990,-1
47341.892,2,7276230,100,219200,-1
47349.928,2,7301170,800,219300,-1
47353.832,2,7313405,200,218900,1
47359.563,2,7312720,400,218900,1
47359.743,2,7296854,800,218410,1
47359.768,1,7322410,600,218510,1
47360.114,2,7310857,500,218500,1
47360.617,2,7322410,600,218510,1
47360.763,1,7322887,1000,218310,1
47361.673,1,7323208,800,219300,-1
47363.95,1,7324217,200,218700,1
47366.01,1,7324837,200,218780,1
47366.094,2,7324217,200,218700,1
47366.261,1,7324887,200,218800,1
47366.415,2,7323208,800,219300,-1
47366.426,2,7324837,200,218780,1
47368.733,2,7324887,200,218800,1
47369.535,1,7326257,200,218800,1
47369.717,1,7326360,800,219400,-1
47371.596,2,7326257,200,218800,1
47376.999,4,7092978,1800,219100,-1
47379.659,1,7330658,200,218900,1
47380.061,1,7330844,150,205000,1
47381.557,4,7092978,2000,219100,-1
47381.926,2,7330658,200,218900,1
47385.51,4,7092978,1200,219100,-1
