39037.124,2,4231434,1000,195310,1
39037.363,1,4237982,400,195700,1
39037.397,4,4237982,100,195700,1
39037.484,2,4169743,1000,196190,-1
39037.485,4,4237982,200,195700,1
39038.531,4,4237982,100,195700,1
39039.34,1,4239464,1000,195700,-1
39039.959,2,4236084,2000,195400,1
39040.242,2,4239464,1000,195700,-1
39042.964,1,4241578,500,195700,-1
39043.49,1,4241830,1000,195600,1
39049.453,4,4241578,500,195700,-1
39049.453,1,4244728,500,195700,1
39050.248,2,4244728,500,195700,1
39050.361,1,4245197,1000,195700,1
39053.383,2,4245197,1000,195700,1
39064.466,4,4171486,40,195800,-1
39064.512,1,4253180,100,196300,-1
39064.555,1,4253208,500,196200,-1
39068.083,5,4253323,500,195780,-1
39068.551,1,4255148,1000,199500,-1
39071.233,5,4255001,500,195620,1
39071.233,4,4241830,1000,195600,1
39072.101,4,4171486,60,195800,-1
39072.101,1,4256797,640,195800,1
39072.123,1,4256813,1000,196190,-1
39072.19,2,4253208,500,196200,-1
39078.154,4,4256797,600,195800,1
39078.289,1,4260319,500,195400,1
39078.955,2,4169696,1000,196200,-1
39079.488,1,4261206,594,195900,1
39081.154,1,4262469,100,202500,-1
39082.008,5,4262315,400,195930,1
39082.008,4,4261206,594,195900,1
39084.106,1,4264241,2000,195400,1
39085.274,2,4260319,500,195400,1
39085.649,1,4265333,1000,196200,-1
39091.816,2,4256797,40,195800,1
39091.84,1,4269500,1000,195410,1
39093.029,2,4256813,1000,196190,-1
39094.121,1,4270961,1000,195800,1
39094.971,2,4265333,1000,196200,-1
39097.723,2,4216379,200,196700,-1
39097.727,1,4273725,400,196700,-1
39098.164,1,4274091,900,196300,-1
39101.02,2,4270961,1000,195800,1
39102.95,1,4277945,500,196200,-1
39103.744,2,4273725,400,196700,-1
39103.748,1,4278506,200,196400,-1
39104.169,1,4278788,1000,196190,-1
39104.549,5,4278923,500,195900,-1
39104.967,2,4277945,500,196200,-1
39106.308,2,4278788,1000,196190,-1
39106.732,1,4280555,1000,196190,-1
39107.215,1,4280838,1000,195500,1
39107.23,2,4269500,1000,195410,1
39107.247,1,4280865,1000,195510,1
39107.348,2,4264241,2000,195400,1
39107.367,1,4280930,2000,195500,1
39110.544,1,4282747,350,195900,1
39110.727,1,4282857,50,195900,1
39113.185,2,4280555,1000,196190,-1
39113.739,2,4282857,50,195900,1
39113.886,1,4284971,50,195900,1
39117.936,2,4280930,2000,195500,1
39127.122,2,4280865,1000,195510,1
39129.402,4,4282747,30,195900,1
39130.434,4,4282747,259,195900,1
39133.065,4,4282747,61,195900,1
39133.065,4,4284971,39,195900,1
39133.848,4,4284971,11,195900,1
39133.871,1,4298485,1000,195510,1
39134.309,1,4298838,500,195980,-1
39135.943,2,4298838,500,195980,-1
39136.015,1,4299985,500,196200,-1
39136.855,1,4300478,1000,196190,-1
39146.765,2,4298485,1000,195510,1
39146.85,2,4235991,500,195400,1
39146.858,1,4306540,500,195000,1
39148.883,2,4274091,900,196300,-1
39148.923,1,4308053,700,196000,-1
39149.03,2,4299985,500,196200,-1
39149.04,1,4308158,500,196000,-1
39149.526,2,4300478,1000,196190,-1
39150.104,1,4308986,1000,195990,-1
39150.221,2,4308158,500,196000,-1
39150.487,1,4309253,11,195600,1
39150.558,2,4308986,1000,195990,-1
39151.01,1,4309708,1000,195990,-1
39151.198,2,4309708,1000,195990,-1
39151.214,1,4309837,800,195990,-1
39151.293,2,4309837,800,195990,-1
39151.51,1,4310010,1000,195990,-1
39157.515,2,4309253,11,195600,1
39157.679,2,4308053,700,196000,-1
39157.839,2,4310010,1000,195990,-1
39157.854,1,4313573,1000,196190,-1
39160.59,1,4314861,800,196000,-1
39160.605,2,4313573,1000,196190,-1
39160.621,1,4314881,800,195990,-1
39164.027,2,4314881,800,195990,-1
39164.133,2,4314861,800,196000,-1
39164.151,1,4316721,1000,196190,-1
39164.193,1,4316748,1000,196200,-1
39170.855,1,4320683,1000,195510,1
39178.6,2,4027909,100,197400,-1
39178.61,1,4324347,100,196200,-1
39179.589,2,4320683,1000,195510,1
39179.948,1,4324975,500,196200,-1
39188.017,1,4329245,100,195700,1
39196.268,2,4324975,500,196200,-1
39198.001,2,4329245,100,195700,1
39198.01,1,4334142,1000,195510,1
39206.259,2,4334142,1000,195510,1
39207.961,1,4338982,50,195800,1
39207.963,4,4338982,50,195800,1
39208.085,5,4338984,150,195730,-1
39208.085,1,4339042,300,195800,1
39208.242,4,4339042,300,195800,1
39216.693,2,4316748,1000,196200,-1
39216.695,1,4345223,900,195900,-1
39222.326,1,4348763,200,194100,1
39227.694,2,4345223,900,195900,-1
39227.774,1,4351899,500,196200,-1
39229.651,2,4351899,500,196200,-1
39232.411,1,4355748,900,196000,-1
39232.434,2,4316721,1000,196190,-1
39232.448,1,4355783,1000,195990,-1
39232.618,2,4355783,1000,195990,-1
39238.698,2,4355748,900,196000,-1
39238.712,1,4360730,1000,196190,-1
39243.609,1,4364306,800,196000,-1
39243.619,2,4360730,1000,196190,-1
39243.634,1,4364323,1000,195990,-1
39245.431,2,4364323,1000,195990,-1
39245.446,1,4365581,700,195990,-1
39245.807,2,4365581,700,195990,-1
39245.962,1,4365927,1000,195990,-1
39246.209,1,4366089,450,195800,1
39246.234,4,4366089,450,195800,1
39246.326,1,4366189,50,195700,1
39248.524,4,4366189,50,195700,1
39248.524,1,4367898,50,195700,-1
39252.695,2,4324347,100,196200,-1
39252.697,2,4167826,200,193000,1
39252.724,1,4370838,100,195800,-1
39252.726,1,4370839,200,185600,1
39261.517,2,4370838,100,195800,-1
39261.523,1,4376743,100,195900,-1
39269.566,4,4367898,50,195700,-1
39271.134,2,4365927,1000,195990,-1
39286.278,2,4376743,100,195900,-1
39286.29,1,4393370,100,196100,-1
39286.291,1,4393371,1000,195990,-1
39286.627,2,4364306,800,196000,-1
39286.991,2,4370839,200,185600,1
39287.025,1,4394038,200,193400,1
39292.276,2,4393371,1000,195990,-1
39292.289,1,4397576,1000,196090,-1
39292.632,1,4397874,500,196100,-1
39296.691,2,4397874,500,196100,-1
39305.57,1,4407195,1000,196000,-1
39305.588,2,4397576,1000,196090,-1
39305.605,1,4407224,1000,195990,-1
39306.195,2,4407224,1000,195990,-1
39306.211,1,4407682,800,195990,-1
39306.711,2,4407682,800,195990,-1
39306.742,1,4408013,600,195990,-1
39310.061,5,4410212,50,195710,-1
39310.182,5,4410212,150,195710,-1
39310.182,1,4410344,300,195800,1
39311.375,4,4410344,100,195800,1
39311.587,2,4408013,600,195990,-1
39311.601,1,4411188,500,195990,-1
39313.901,4,4410344,200,195800,1
39314.189,1,4412735,1000,195800,-1
39316.05,2,4412735,1000,195800,-1
39318.506,4,4280838,200,195500,1
39318.861,4,4280838,200,195500,1
39319.134,1,4417124,100,195800,-1
39319.148,2,4411188,500,195990,-1
39319.164,1,4417148,1000,195790,-1
39319.166,2,4076765,100,196500,-1
39319.195,2,4417148,1000,195790,-1
39319.274,1,4417231,1000,195790,-1
39319.384,4,4280838,100,195500,1
39319.617,2,4417231,1000,195790,-1
39324.273,1,4420704,1000,195790,-1
39325.944,2,4420704,1000,195790,-1
39325.96,1,4421646,600,195790,-1
39326.262,2,4421646,600,195790,-1
39328.02,1,4422814,240,194500,1
39330.365,1,4424291,1000,195510,1
39334.332,2,4424291,1000,195510,1
39338.309,2,4207469,1000,196200,-1
39339.338,5,4417170,400,195740,-1
39339.338,5,4417172,50,195740,-1
39339.356,1,4429640,50,195700,1
39341.842,2,4429640,50,195700,1
39343.587,2,4417124,100,195800,-1
39343.6,1,4432200,1000,195990,-1
39343.63,1,4432216,100,196000,-1
39346.544,1,4434271,1000,195610,1
39348.334,2,4434271,1000,195610,1
39349.545,1,4436161,500,196000,-1
39350.296,2,4393370,100,196100,-1
39350.3,1,4436716,100,196500,-1
39350.899,2,4436161,500,196000,-1
39351.867,2,4432200,1000,195990,-1
39351.881,1,4437909,900,195990,-1
39353.055,4,4280838,400,195500,1
39353.436,4,4280838,100,195500,1
39354.325,2,4278506,200,196400,-1
39354.337,1,4439601,200,195800,-1
39355.442,2,4439601,200,195800,-1
39355.445,1,4440197,200,195900,-1
39355.461,2,4437909,900,195990,-1
39355.479,1,4440224,1000,195890,-1
39360.989,2,4177492,100,195300,1
39361.007,1,4443717,1000,195010,1
39361.063,1,4443750,500,195000,1
39361.074,1,4443757,2000,195000,1
39361.107,1,4443775,100,195100,1
39361.116,2,4443717,1000,195010,1
39361.131,1,4443790,1000,195110,1
39361.239,2,4443750,500,195000,1
39361.249,1,4443867,500,195100,1
39361.255,2,4443757,2000,195000,1
39361.275,1,4443888,2000,195100,1
39361.709,2,4443790,1000,195110,1
39361.725,1,4444201,800,195110,1
39362.519,1,4444630,1000,194700,1
39363.911,2,4443867,500,195100,1
39365.141,2,4443888,2000,195100,1
39366.897,2,4440224,1000,195890,-1
39366.914,1,4447148,900,195890,-1
39368.617,2,4306540,500,195000,1
39368.621,1,4448222,500,194700,1
39372.563,1,4450574,1100,195500,-1
39379.779,1,4455159,1000,197500,-1
39380.349,2,4444201,800,195110,1
39380.506,1,4455566,1000,195110,1
39380.679,2,4455566,1000,195110,1
39381.801,2,4443775,100,195100,1
39381.818,1,4456345,1000,195010,1
39385.588,1,4458447,100,195100,1
39387.131,2,4456345,1000,195010,1
39387.146,1,4459329,1000,195110,1
39388.138,2,4440197,200,195900,-1
39388.147,1,4459980,400,196400,-1
39394.696,2,4459329,1000,195110,1
39396.171,2,4459980,400,196400,-1
39396.195,1,4465457,200,196100,-1
39406.385,2,4407195,1000,196000,-1
39406.427,1,4470921,1200,195700,-1
39412.288,1,4475287,1000,195110,1
39413.564,1,4476132,50,195400,1
39413.688,1,4476231,150,195400,1
39415.513,2,4470921,1200,195700,-1
39415.907,1,4477615,1100,195800,-1
39416.076,4,4450574,200,195500,-1
39416.182,4,4450574,750,195500,-1
39416.226,2,4475287,1000,195110,1
39416.603,2,4476132,50,195400,1
39416.754,1,4478131,50,195400,1
39417.335,4,4450574,100,195500,-1
39418.064,4,4450574,50,195500,-1
39418.084,2,4447148,900,195890,-1
39418.099,1,4478832,1000,195790,-1
39418.126,1,4478846,500,195800,-1
39418.142,2,4478846,500,195800,-1
39418.913,2,4478832,1000,195790,-1
39418.927,1,4479334,900,195790,-1
39419.24,2,4479334,900,195790,-1
39420.176,5,4479622,25,195520,1
39420.877,2,4477615,1100,195800,-1
39420.897,1,4480615,1000,195990,-1
39424.302,2,4436716,100,196500,-1
39424.33,1,4483409,200,196800,-1
39427.96,1,4485792,900,196000,-1
39447.733,5,4498964,200,195530,-1
39447.733,5,4499457,500,195600,-1
39448.279,1,4500959,500,196000,-1
39449.433,2,4500959,500,196000,-1
39464.557,2,4478131,50,195400,1
39464.654,2,4476231,150,195400,1
39464.681,1,4513830,1000,195110,1
39464.739,1,4513890,500,195200,1
39464.746,1,4513900,2000,195100,1
39464.769,2,4513830,1000,195110,1
39464.788,1,4513944,1000,195210,1
39466.461,1,4515257,1000,195500,1
39466.747,1,4515478,50,195700,1
39466.924,1,4515595,50,195700,1
39469.563,4,4515478,50,195700,1
39469.563,4,4515595,50,195700,1
39475.433,5,4515269,300,195530,1
39479.482,1,4523835,50,195600,1
39479.615,1,4523914,450,195600,1
39481.938,2,4483409,200,196800,-1
39481.948,1,4525361,100,196700,-1
39482.488,2,4523835,50,195600,1
39482.629,1,4525771,50,195600,1
39484.498,2,4444630,1000,194700,1
39495.199,4,4523914,22,195600,1
39495.696,4,4523914,83,195600,1
39495.807,4,4523914,345,195600,1
39495.807,4,4525771,24,195600,1
39497.193,1,4537558,500,196000,-1
39498.314,4,4525771,26,195600,1
39498.314,4,4515257,21,195500,1
39498.871,2,4525361,100,196700,-1
39498.902,1,4539446,200,197300,-1
39500.986,5,4535230,300,195680,-1
39500.995,2,4465457,200,196100,-1
39501.004,1,4541783,200,195700,-1
39504.159,4,4515257,37,195500,1
39505.28,4,4515257,31,195500,1
39505.386,4,4515257,3,195500,1
39505.458,4,4515257,1,195500,1
39505.867,4,4515257,600,195500,1
39506.305,4,4515257,156,195500,1
39506.394,2,4539446,200,197300,-1
39506.4,1,4547851,100,196000,-1
39506.879,2,4480615,1000,195990,-1
39507.347,4,4515257,100,195500,1
39507.682,2,4513890,500,195200,1
39509.18,4,4515257,51,195500,1
39509.18,1,4550437,16,195400,-1
39509.236,4,4550437,16,195400,-1
39511.284,2,4513944,1000,195210,1
39511.315,1,4552008,1000,195110,1
39512.17,2,4541783,200,195700,-1
39512.173,1,4552678,200,195600,-1
39516.111,5,4555303,225,195500,-1
39516.111,4,4552678,175,195600,-1
39516.217,2,4552678,25,195600,-1
39516.222,1,4555772,25,195700,-1
39518.009,1,4557069,50,195500,1
39518.42,2,4555772,25,195700,-1
39518.44,1,4557454,1000,195990,-1
39518.525,5,4557114,14,195510,1
39518.584,1,4557595,50,195500,1
39519.071,1,4558093,200,196200,-1
39519.243,2,4513900,2000,195100,1
39520.231,2,4537558,500,196000,-1
39520.621,2,4557069,50,195500,1
39520.75,2,4557595,50,195500,1
39522.816,5,4561385,15,195410,1
39522.893,2,4552008,1000,195110,1
39522.909,1,4561536,900,195110,1
39523.033,2,4561536,900,195110,1
39523.05,1,4561651,400,195110,1
39523.237,1,4561778,50,195500,1
39523.241,1,4561783,750,195500,1
39523.256,5,4560827,14,195600,-1
39523.268,5,4561793,71,195600,1
39523.268,4,4561778,50,195500,1
39523.268,4,4561783,750,195500,1
39523.705,2,4561651,400,195110,1
39523.832,1,4562258,500,195110,1
39524.83,2,4562258,500,195110,1
39526.27,2,4485792,900,196000,-1
39526.311,1,4564242,700,195700,-1
39526.346,2,4557454,1000,195990,-1
39526.364,1,4564277,1000,195690,-1
39528.899,1,4566348,48,195300,-1
39529.165,2,4448222,500,194700,1
39529.196,1,4566626,500,194200,1
39529.908,2,4458447,100,195100,1
39529.932,5,4566848,38,195210,1
39530.02,1,4567554,2000,194600,1
39533.206,2,4566348,48,195300,-1
39533.454,1,4570449,100,194900,1
39533.559,2,4567554,2000,194600,1
39533.612,1,4570614,2000,194900,1
39533.975,2,4558093,200,196200,-1
39533.993,1,4571020,400,196100,-1
39534.855,1,4571958,15,195300,-1
39534.988,5,4571499,400,195230,1
39536.88,4,4571958,15,195300,-1
39536.88,1,4573925,85,195300,1
39538.254,5,4574001,60,195310,1
39540.962,2,4570614,2000,194900,1
39541.069,5,4576218,100,195310,1
39542.118,4,4573925,85,195300,1
39542.247,1,4578380,500,194900,1
39545.262,2,4578380,500,194900,1
39546.682,5,4567492,14,195050,1
39547.73,2,4571020,400,196100,-1
39547.746,1,4582245,200,196000,-1
39549.632,5,4567492,15,195050,1
39550.04,1,4584341,500,195700,-1
39564.51,2,4584341,500,195700,-1
39568.392,2,4564277,1000,195690,-1
39568.423,1,4595296,900,195690,-1
39575.942,2,4570449,100,194900,1
39576.007,1,4600802,2000,194600,1
39576.016,1,4600810,500,194700,1
39580.776,5,4604135,100,195210,1
39581.051,2,4600802,2000,194600,1
39581.07,1,4604581,2000,194700,1
39581.111,5,4604135,100,195210,1
39585.661,2,4595296,900,195690,-1
39585.689,1,4608897,700,195690,-1
39585.955,5,4608011,200,195350,-1
39585.955,1,4609052,50,195410,1
39586.083,2,4600810,500,194700,1
39586.092,1,4609143,500,195000,1
39586.165,1,4609200,50,195400,1
39587.701,2,4609143,500,195000,1
39587.707,4,4609052,50,195410,1
39587.707,4,4609200,50,195400,1
39587.735,1,4610311,1000,195010,1
39588.418,1,4610814,100,195100,1
39590.068,5,4612022,85,195400,-1
39591.344,2,4610311,1000,195010,1
39593.605,1,4614681,200,194600,1
39593.875,1,4614911,500,195700,-1
39593.899,2,4582245,200,196000,-1
39593.903,1,4614932,200,195500,-1
39595.144,2,4614911,500,195700,-1
39595.778,2,4610814,100,195100,1
39597.925,1,4617565,1000,195010,1
39599.89,2,4614932,200,195500,-1
39599.895,1,4619201,200,195600,-1
39600.845,2,4617565,1000,195010,1
39601.058,1,4620316,22,195100,-1
39601.085,4,4620316,18,195100,-1
39601.089,4,4620316,4,195100,-1
39601.688,2,4608897,700,195690,-1
39601.722,1,4620821,1000,195590,-1
39601.856,1,4620921,100,194900,1
39604.125,2,4620821,1000,195590,-1
39604.143,1,4622690,800,195590,-1
39604.443,1,4622908,100,195200,-1
39605.25,4,4622908,50,195200,-1
39605.255,4,4622908,50,195200,-1
39605.255,5,4623082,200,195260,-1
39606.42,2,4619201,200,195600,-1
39606.438,1,4624527,200,195400,-1
39608.309,2,4624527,200,195400,-1
39608.327,1,4625899,200,195500,-1
39609.581,1,4626675,200,195500,-1
39616.138,2,4604581,2000,194700,1
39616.867,2,4620921,100,194900,1
39617.048,1,4631761,2000,194600,1
39617.054,1,4631766,500,194700,1
39617.324,2,4626675,200,195500,-1
39617.74,2,4564242,700,195700,-1
39617.781,1,4632243,800,195400,-1
39619.404,2,4631766,500,194700,1
39624.991,5,4637215,59,195210,1
39627.568,2,4632243,800,195400,-1
39627.575,1,4638756,800,195500,-1
39630.177,1,4640728,1000,195500,-1
39630.489,1,4640967,100,194900,1
39630.766,1,4641200,1000,195010,1
39631.352,2,4638756,800,195500,-1
39631.751,2,4641200,1000,195010,1
39632.078,1,4642354,1000,195010,1
39632.291,1,4642596,1100,195600,-1
39632.306,2,4625899,200,195500,-1
39632.326,1,4642629,200,195700,-1
39633.018,2,4622690,800,195590,-1
39634.782,2,4642354,1000,195010,1
39634.992,1,4644942,1000,195100,1
39635.235,1,4645144,1000,195110,1
39636.454,2,4645144,1000,195110,1
39636.791,2,4642596,1100,195600,-1
39637.015,1,4646661,1200,195800,-1
39637.812,1,4647264,1000,195110,1
39638.406,2,4647264,1000,195110,1
39638.453,1,4647729,1000,195110,1
39638.671,2,4647729,1000,195110,1
39638.718,1,4648007,1000,195110,1
39640.309,2,4640728,1000,195500,-1
39642.937,2,4648007,1000,195110,1
39642.97,1,4650990,900,195110,1
39644.187,2,4650990,900,195110,1
39644.22,1,4651883,700,195110,1
39644.221,2,4646661,1200,195800,-1
39645.038,1,4652396,5000,197000,-1
39645.434,2,4642629,200,195700,-1
39645.449,1,4652739,200,195900,-1
39645.468,1,4652762,1000,195990,-1
39645.489,2,4652762,1000,195990,-1
39645.516,1,4652794,1000,195890,-1
39645.558,1,4652831,500,195900,-1
39648.126,1,4654769,200,195410,1
39649.391,2,4651883,700,195110,1
39649.993,1,4656324,700,195800,-1
39650.001,2,4652794,1000,195890,-1
39650.032,1,4656348,1000,195790,-1
39650.116,1,4656423,400,194900,1
39650.12,2,4652831,500,195900,-1
39650.131,1,4656441,500,195800,-1
39651.225,1,4657441,1000,196300,-1
39652.153,4,4654769,200,195410,1
39652.153,1,4658147,1300,195400,-1
39652.187,1,4658171,1000,195110,1
39654.094,2,4658171,1000,195110,1
39655.932,5,4659204,500,195320,-1
39655.932,5,4659401,800,195360,-1
39656.424,5,4659401,1000,195360,-1
39656.424,4,4658147,1300,195400,-1
39656.424,5,4659577,500,195400,-1
39656.55,2,4656441,500,195800,-1
39657.031,2,4656348,1000,195790,-1
39657.735,1,4661194,700,195110,1
39658.008,2,4656324,700,195800,-1
39658.152,1,4661464,800,196000,-1
39659.129,1,4662061,500,195200,1
39659.14,2,4661194,700,195110,1
39659.156,1,4662076,1000,195210,1
39660.129,2,4652739,200,195900,-1
39660.133,5,4662609,200,195620,1
39660.156,1,4662755,1000,195990,-1
39660.387,1,4662887,400,196600,-1
39660.546,2,4662076,1000,195210,1
39660.578,1,4662987,900,195210,1
39660.72,5,4662609,300,195620,1
39661.041,1,4663313,300,195410,1
39661.157,2,4662061,500,195200,1
39661.167,1,4663389,500,195400,1
39661.228,5,4663228,500,195680,1
39661.271,2,4663389,500,195400,1
39663.97,2,4662755,1000,195990,-1
39664.001,1,4665520,900,195990,-1
39665.653,4,4663313,59,195410,1
39673.252,2,4662987,900,195210,1
39675.152,2,4661464,800,196000,-1
39678.159,1,4676716,500,196000,-1
39679.64,2,4665520,900,195990,-1
39683.767,2,4432216,100,196000,-1
39684.357,2,4676716,500,196000,-1
39684.745,2,4547851,100,196000,-1
39684.751,1,4681655,100,196200,-1
39684.767,1,4681675,1000,196190,-1
39685.968,1,4682511,500,196200,-1
39686.02,1,4682552,500,196100,-1
39686.031,2,4681675,1000,196190,-1
39686.062,1,4682588,1000,196090,-1
39686.129,2,4682511,500,196200,-1
39686.138,1,4682637,500,196100,-1
39689.585,1,4685261,100,196100,-1
39690.108,2,4682588,1000,196090,-1
39690.802,2,4682637,500,196100,-1
39690.906,1,4686204,500,195400,1
39691.201,2,4686204,500,195400,1
39691.625,1,4686845,1000,196090,-1
39691.994,2,4682552,500,196100,-1
39692.037,1,4687220,900,196200,-1
39692.172,2,4686845,1000,196090,-1
39694.256,1,4688999,1000,195420,1
39694.639,2,4688999,1000,195420,1
39697.075,2,4631761,2000,194600,1
39697.101,1,4691420,2000,195400,1
39698.437,1,4692627,1000,196090,-1
39710.781,2,4663313,241,195410,1
39712.275,1,4701586,100,195600,1
39712.49,2,4662887,400,196600,-1
39712.506,1,4701718,200,196100,-1
39715.0,2,4644942,1000,195100,1
39717.17,2,4692627,1000,196090,-1
39718.382,2,4685261,100,196100,-1
39719.02,2,4701718,200,196100,-1
39719.024,1,4705260,200,196000,-1
39720.168,1,4705970,100,196100,-1
39720.425,1,4706110,300,195600,1
39721.259,2,4681655,100,196200,-1
39721.263,1,4706673,100,196000,-1
39722.197,2,4705260,200,196000,-1
39722.213,1,4707282,200,196200,-1
39724.133,2,4185566,100,194300,1
39725.404,2,4701586,100,195600,1
39729.385,2,4706673,100,196000,-1
39729.388,1,4712387,100,196100,-1
39729.422,1,4712404,1000,196090,-1
39729.521,1,4712447,500,196100,-1
39730.604,2,4706110,300,195600,1
39732.612,1,4714525,300,195410,1
39738.514,2,4712404,1000,196090,-1
39740.016,1,4718342,1000,195700,1
39748.906,2,4707282,200,196200,-1
39748.915,1,4724128,400,196400,-1
39751.21,2,4714525,300,195410,1
39754.809,2,4724128,400,196400,-1
39754.812,1,4727581,200,196300,-1
39757.364,2,4718342,1000,195700,1
39757.388,1,4729086,1000,195410,1
39760.365,1,4730646,100,195800,-1
39761.452,2,4730646,100,195800,-1
39761.482,1,4731174,1000,196090,-1
39768.054,1,4734673,100,194600,1
39769.607,2,4729086,1000,195410,1
39769.639,1,4735400,800,195410,1
39774.037,2,4691420,2000,195400,1
39774.708,1,4737846,1000,195700,1
39776.915,2,4727581,200,196300,-1
39776.926,1,4738961,200,195900,-1
39779.154,2,4738961,200,195900,-1
39779.159,1,4740249,200,196000,-1
39779.24,2,4712447,500,196100,-1
39779.251,1,4740298,500,196000,-1
39780.952,4,4737846,1000,195700,1
39787.29,1,4744049,1000,195100,1
39795.309,2,4735400,800,195410,1
39795.341,1,4747779,1000,195110,1
39795.391,1,4747839,500,195200,1
39795.399,1,4747844,2000,195100,1
39795.418,2,4747779,1000,195110,1
39795.452,1,4747885,1000,195210,1
39795.508,2,4747844,2000,195100,1
39795.525,1,4747962,2000,195200,1
39795.664,2,4740298,500,196000,-1
39796.501,2,4740249,200,196000,-1
39796.505,1,4748714,200,196200,-1
39798.359,2,4747839,500,195200,1
39806.776,2,3311500,5000,198500,-1
39807.19,1,4755036,5000,197500,-1
39825.297,1,4765457,500,196100,-1
39826.648,2,4125814,5300,196800,-1
39827.848,1,4766735,500,195300,1
39827.871,2,4747885,1000,195210,1
39827.903,1,4766766,1000,195310,1
39828.722,2,4765457,500,196100,-1
39836.791,2,4712387,100,196100,-1
39836.794,1,4772138,100,196500,-1
39842.856,2,4766735,500,195300,1
39843.152,2,4766766,1000,195310,1
39843.184,1,4775370,1000,195210,1
39852.027,2,4775370,1000,195210,1
39852.339,1,4779621,1000,195210,1
39852.591,2,4687220,900,196200,-1
39852.593,1,4779714,1100,195900,-1
39852.761,2,4731174,1000,196090,-1
39852.762,2,4779621,1000,195210,1
39852.793,1,4779803,1000,195890,-1
39854.121,1,4780390,1000,195210,1
39855.246,2,4780390,1000,195210,1
39857.651,2,4566626,500,194200,1
39857.654,1,4782373,500,195200,1
39857.855,1,4782560,500,195900,-1
39858.366,1,4782959,800,195600,-1
39864.909,2,4782373,500,195200,1
39864.918,1,4787750,500,195000,1
39870.924,2,4747962,2000,195200,1
39870.949,1,4791504,1000,195110,1
39871.034,1,4791583,2000,195100,1
39871.863,2,4791583,2000,195100,1
39872.87,2,4791504,1000,195110,1
39875.388,2,4782560,500,195900,-1
39875.398,1,4794328,500,195600,-1
39875.993,2,103659,100,202500,-1
39876.558,2,4779803,1000,195890,-1
39876.744,2,4794328,500,195600,-1
39883.947,5,4795514,56,195490,-1
39899.796,5,4804974,500,195310,1
39901.761,1,4806188,1000,195590,-1
39910.45,1,4809761,1000,93500,1
39911.635,1,4810175,790,195310,-1
39913.234,5,4806467,31,195270,-1
39913.633,2,4810175,790,195310,-1
39915.291,2,4806188,1000,195590,-1
39916.581,5,4811944,169,195310,1
39922.014,1,4814142,350,195400,1
39922.119,1,4814187,50,195400,1
39923.509,2,4814142,350,195400,1
39924.015,5,4814685,500,195440,1
39924.256,5,4814685,1500,195440,1
39924.256,4,4814187,50,195400,1
39938.177,2,4787750,500,195000,1
39938.18,1,4820326,500,194600,1
39938.435,1,4820486,1000,195590,-1
39940.378,2,4779714,1100,195900,-1
39940.433,1,4822377,200,195600,-1
39940.532,1,4822466,500,195600,-1
39945.328,5,4823872,500,195300,-1
39945.328,1,4826305,100,195300,1
39945.392,2,4822466,500,195600,-1
39948.489,4,4826305,100,195300,1
39951.654,5,4829169,200,195300,-1
39955.385,2,4652396,5000,197000,-1
39955.933,1,4831776,5000,197900,-1
39957.417,2,4782959,800,195600,-1
39958.131,5,4832364,500,195210,1
39959.174,4,4744049,300,195100,1
39962.73,2,4640967,100,194900,1
39965.388,2,4734673,100,194600,1
39969.058,1,4839335,100,193900,1
39970.679,1,4840209,100,194900,1
39974.976,1,4842210,500,195600,-1
39981.054,1,4844931,100,192300,1
39990.458,2,4842210,500,195600,-1
39990.619,1,4851900,550,195300,1
39990.727,1,4851987,50,195300,1
39992.111,2,4822377,200,195600,-1
39993.367,2,4820486,1000,195590,-1
39993.4,1,4853887,1000,196090,-1
39993.435,1,4853916,3000,196100,-1
39993.85,2,4851987,50,195300,1
39993.986,1,4854398,50,195300,1
39995.06,2,4853916,3000,196100,-1
39996.701,1,4856040,900,195700,-1
39996.727,2,4853887,1000,196090,-1
39996.758,1,4856081,1000,195690,-1
40015.979,2,4856040,900,195700,-1
40017.132,2,4856081,1000,195690,-1
40017.165,1,4867607,1000,196090,-1
40020.046,1,4869223,500,196100,-1
40020.975,1,4869797,3000,195300,1
40023.514,2,3264583,5000,192600,1
40025.905,1,4873052,900,195800,-1
40025.929,2,4867607,1000,196090,-1
40025.96,1,4873101,1000,195790,-1
40025.976,2,4869223,500,196100,-1
40025.985,1,4873118,500,195800,-1
40030.057,2,4873118,500,195800,-1
40030.413,2,4873101,1000,195790,-1
40030.446,1,4875716,500,195790,-1
40030.647,2,4875716,500,195790,-1
40031.132,1,4876071,900,195790,-1
40031.287,1,4876162,100,195400,1
40032.12,2,4876071,900,195790,-1
40034.229,2,4873052,900,195800,-1
40034.258,1,4877924,1000,196090,-1
40034.291,1,4877952,600,196000,-1
40034.32,2,4877924,1000,196090,-1
40034.351,1,4877997,900,195990,-1
40043.498,2,4839335,100,193900,1
40045.225,2,4844931,100,192300,1
40045.538,2,4876162,100,195400,1
40052.652,1,4889166,100,195500,1
40053.389,4,4889166,100,195500,1
40053.389,5,4876586,200,195500,1
40055.262,2,4877952,600,196000,-1
40055.305,1,4890831,800,195700,-1
40055.334,2,4877997,900,195990,-1
40055.366,1,4890873,1000,195690,-1
40056.006,2,4890873,1000,195690,-1
