36988.967,1,9896555,800,181000,1
36989.019,1,9896676,200,182700,-1
36990.369,4,9875658,300,182500,1
36990.666,5,9899494,36,182350,1
36991.294,2,9782490,100,182300,1
36991.317,1,9901483,1000,182110,1
36991.347,1,9901557,500,182100,1
36991.6,1,9902098,300,181200,1
36991.688,2,9894867,3000,183200,-1
36991.795,1,9902505,44,182300,-1
36991.811,4,9902505,44,182300,-1
36992.709,1,9904424,1000,182400,1
36992.827,2,9888785,1000,183400,-1
36992.829,1,9904670,1100,182800,-1
36993.066,2,9896676,200,182700,-1
36993.095,2,9894814,1000,183190,-1
36993.101,4,9904424,200,182400,1
36993.116,1,9905282,1000,182790,-1
36993.141,2,9894858,500,183200,-1
36993.149,1,9905351,500,182800,-1
36994.286,4,9904424,800,182400,1
36995.136,2,9904670,1100,182800,-1
36995.481,1,9910221,1000,182100,1
36996.669,2,9854099,2000,182000,1
36996.678,2,9905351,500,182800,-1
36996.858,2,9905282,1000,182790,-1
36996.873,1,9913097,1000,183190,-1
36996.925,1,9913194,100,182400,1
36996.964,1,9913277,2000,181000,1
36997.39,2,9910221,1000,182100,1
36998.06,2,9913194,100,182400,1
36998.194,1,9915892,1200,182800,-1
36998.207,2,9913097,1000,183190,-1
36998.217,1,9915922,1000,182790,-1
37000.542,5,9920551,55,182210,1
37000.749,1,9921139,400,182400,-1
37000.795,2,9901557,500,182100,1
37001.088,2,9891714,300,183200,-1
37001.093,1,9921850,300,182600,-1
37002.056,2,9901483,1000,182110,1
37002.381,1,9924524,100,182100,1
37002.381,1,9924526,100,182700,-1
37002.388,2,9921850,300,182600,-1
37002.393,1,9924551,300,182700,-1
37002.393,2,9879393,100,183400,-1
37002.766,2,9915892,1200,182800,-1
37002.871,2,9913277,2000,181000,1
37003.854,1,9927579,250,182300,-1
37003.896,1,9927670,50,182300,-1
37004.369,2,9927579,250,182300,-1
37004.419,2,9927670,50,182300,-1
37004.646,2,9924524,100,182100,1
37004.932,4,9921139,400,182400,-1
37004.932,5,9927650,100,182400,-1
37004.947,2,9915922,1000,182790,-1
37004.954,1,9929896,1000,182690,-1
37005.722,2,9929896,1000,182690,-1
37005.733,1,9931412,900,182690,-1
37006.212,1,9932380,500,182700,-1
37006.793,1,9933618,2500,182700,-1
37006.885,1,9933834,100,181900,1
37006.965,2,9892052,300,181400,1
37006.97,1,9934004,300,180700,1
37007.789,2,9932380,500,182700,-1
37008.17,1,9936510,900,182000,1
37008.375,2,9931412,900,182690,-1
37008.379,1,9936913,800,182680,-1
37008.447,5,9936982,88,182210,1
37008.554,2,9936913,800,182680,-1
37008.567,1,9937296,700,182670,-1
37009.338,2,9937296,700,182670,-1
37009.377,1,9938984,1000,182690,-1
37009.474,2,9895246,300,182100,1
37009.487,1,9939218,300,181900,1
37009.891,2,9936510,900,182000,1
37010.507,2,9924551,300,182700,-1
37010.508,1,9941374,300,182900,-1
37012.086,1,9944573,900,181900,1
37012.389,2,9895243,300,181400,1
37012.396,1,9945210,300,181300,1
37013.269,1,9947044,48,182200,-1
37013.279,4,9947044,48,182200,-1
37013.36,1,9947224,300,182200,-1
37014.376,2,9947224,300,182200,-1
37016.061,2,9941374,300,182900,-1
37016.063,1,9952686,600,183000,-1
37016.466,1,9953564,1000,182010,1
37016.809,2,9938984,1000,182690,-1
37017.803,2,9933618,2500,182700,-1
37018.606,1,9957930,3000,182000,1
37018.699,2,9952686,600,183000,-1
37018.717,1,9958156,600,183400,-1
37019.778,1,9960413,100,182400,1
37020.384,2,9944573,900,181900,1
37020.403,1,9961722,900,182200,1
37021.66,2,9953564,1000,182010,1
37021.83,4,9924526,100,182700,-1
37021.862,1,9964720,1000,183390,-1
37021.891,1,9964782,500,183400,-1
37021.899,1,9964796,2500,183400,-1
37022.331,1,9965690,100,182700,1
37022.397,2,9964782,500,183400,-1
37023.121,2,9960413,100,182400,1
37023.134,1,9967423,100,182800,1
37023.136,2,9933834,100,181900,1
37023.165,1,9967485,100,182700,1
37023.642,2,9958156,600,183400,-1
37023.644,1,9968521,600,184100,-1
37024.424,2,9964796,2500,183400,-1
37024.991,2,9961722,900,182200,1
37025.013,1,9971447,500,182600,1
37025.512,2,9964720,1000,183390,-1
37025.555,1,9972576,1000,183490,-1
37026.532,2,9896555,800,181000,1
37026.539,1,9974676,800,182400,1
37026.755,5,9972518,200,183150,-1
37026.798,2,9967423,100,182800,1
37026.82,5,9972518,100,183150,-1
37026.872,2,9957930,3000,182000,1
37026.925,5,9972518,64,183150,-1
37026.934,1,9975479,900,182710,1
37027.162,2,9968521,600,184100,-1
37027.173,1,9976011,600,184900,-1
37027.191,2,9972576,1000,183490,-1
37027.366,1,9976403,1000,183490,-1
37027.631,1,9976965,46,183200,1
37027.705,2,9975479,900,182710,1
37028.034,2,9785522,200,183900,-1
37028.035,1,9977803,300,184400,-1
37029.074,4,9976965,46,183200,1
37029.074,1,9979970,454,183200,-1
37029.448,4,9979970,400,183200,-1
37030.029,1,9981983,500,182700,1
37030.791,1,9983557,1000,182710,1
37030.795,4,9979970,54,183200,-1
37030.835,2,9976403,1000,183490,-1
37031.156,1,9984359,1000,183490,-1
37031.941,2,9984359,1000,183490,-1
37032.462,2,7169940,100,185000,-1
37033.401,2,9939218,300,181900,1
37033.407,1,9989002,300,182500,1
37034.23,1,9990735,500,183300,-1
37034.477,2,9976011,600,184900,-1
37034.48,1,9991259,300,183900,-1
37036.869,2,9945210,300,181300,1
37036.871,1,9996193,300,182200,1
37037.293,1,9997077,2900,183300,-1
37038.161,2,9974676,800,182400,1
37038.162,1,9998890,800,181900,1
37038.491,2,9971447,500,182600,1
37038.491,1,9999548,900,182900,1
37038.594,1,9999770,3000,182900,1
37038.681,2,9999548,900,182900,1
37039.28,2,9991259,300,183900,-1
37039.285,1,10001238,600,183800,-1
37039.338,2,9981983,500,182700,1
37039.34,1,10001349,500,182900,1
37041.475,2,9983557,1000,182710,1
37041.512,1,10005858,1200,182600,1
37042.07,2,9999770,3000,182900,1
37042.387,2,10001349,500,182900,1
37042.408,1,10007732,1000,182710,1
37042.432,1,10007783,3000,182700,1
37043.15,1,10009290,500,183110,-1
37043.207,1,10009408,100,182500,1
37044.363,4,10009290,100,183110,-1
37044.429,2,9990735,500,183300,-1
37044.525,4,10009290,100,183110,-1
37044.786,2,9902098,300,181200,1
37044.792,1,10012707,300,181700,1
37044.887,1,10012882,100,183500,-1
37045.19,2,10005858,1200,182600,1
37045.468,2,10007732,1000,182710,1
37046.55,1,10016420,1100,182600,1
37047.326,1,10018010,100,183500,-1
37047.47,2,10016420,1100,182600,1
37048.545,2,10001238,600,183800,-1
37048.566,1,10020561,300,183600,-1
37048.593,2,9977803,300,184400,-1
37048.595,1,10020630,200,184600,-1
37048.751,1,10020981,1000,183300,-1
37049.091,4,10009290,300,183110,-1
37049.251,5,10022010,200,183100,-1
37049.251,5,10021711,197,183150,-1
37049.251,5,10021909,103,183190,-1
37049.356,1,10022282,1000,183290,-1
37049.415,2,10020981,1000,183300,-1
37049.456,1,10022492,1100,183500,-1
37049.717,1,10023027,1200,182600,1
37049.725,2,10022492,1100,183500,-1
37049.738,2,10023027,1200,182600,1
37049.954,2,10022282,1000,183290,-1
37050.037,2,9485905,1000,180000,1
37050.081,1,10023776,1000,183290,-1
37050.082,2,9965690,100,182700,1
37050.5,1,10024651,1000,182710,1
37050.567,1,10024799,1000,182600,1
37050.855,2,10024651,1000,182710,1
37050.89,2,9989002,300,182500,1
37050.891,1,10025442,300,182700,1
37051.05,1,10025806,1000,182710,1
37051.115,2,10023776,1000,183290,-1
37052.524,1,10028863,700,183700,-1
37052.796,2,9996193,300,182200,1
37052.797,1,10029410,300,182500,1
37052.923,1,10029684,100,182200,1
37054.186,1,10032311,100,184100,-1
37055.41,1,10034887,1000,183000,1
37055.427,1,10034926,1000,183000,1
37055.659,1,10035419,1000,183010,1
37056.031,2,10020561,300,183600,-1
37056.032,1,10036216,600,183700,-1
37059.734,2,10007783,3000,182700,1
37059.843,2,10012882,100,183500,-1
37060.708,2,10025442,300,182700,1
37060.708,1,10045939,300,182900,1
37061.97,2,10025806,1000,182710,1
37062.068,1,10048776,100,183600,-1
37062.214,2,10024799,1000,182600,1
37062.229,1,10049116,900,182900,1
37062.593,4,9997077,100,183300,-1
37062.876,2,10036216,600,183700,-1
37062.878,1,10050493,600,184100,-1
37063.168,2,10048776,100,183600,-1
37064.504,2,10029410,300,182500,1
37064.504,1,10053902,300,182700,1
37064.821,4,9997077,369,183300,-1
37064.915,1,10054763,550,183200,-1
37064.929,4,10054763,550,183200,-1
37064.959,1,10054847,50,183200,-1
37064.973,4,10054847,8,183200,-1
37065.314,1,10055607,100,183600,-1
37065.686,2,10050493,600,184100,-1
37065.689,1,10056404,600,184900,-1
37065.801,2,10054847,42,183200,-1
37065.832,1,10056711,42,183200,-1
37066.025,4,10056711,42,183200,-1
37066.025,4,9997077,187,183300,-1
37066.78,2,10055607,100,183600,-1
37068.555,2,10009408,100,182500,1
37069.46,1,10064214,1000,183300,-1
37070.292,2,10049116,900,182900,1
37070.293,1,10065922,1200,182700,1
37071.63,1,10068694,100,182600,1
37073.636,2,10065922,1200,182700,1
37075.19,1,10076117,200,185000,-1
37076.128,2,10012707,300,181700,1
37076.132,1,10078144,300,181800,1
37077.518,5,10070009,400,183060,1
37077.518,5,10072861,100,183030,1
37077.518,4,10035419,1000,183010,1
37077.518,4,10034887,500,183000,1
37077.724,1,10081419,100,183400,-1
37078.016,1,10082052,25,183100,-1
37078.536,2,10081419,100,183400,-1
37078.721,2,10064214,1000,183300,-1
37079.2,2,10053902,300,182700,1
37079.201,1,10084513,300,182500,1
37079.92,1,10086040,1000,183200,-1
37081.546,1,10089553,1100,182700,1
37081.739,4,10082052,25,183100,-1
37082.25,1,10091030,100,183100,1
37082.411,4,10086040,100,183200,-1
37082.474,2,10034887,500,183000,1
37082.501,2,10034926,1000,183000,1
37082.649,4,10086040,288,183200,-1
37082.702,4,10086040,612,183200,-1
37082.761,4,9997077,1000,183300,-1
37083.503,4,9997077,369,183300,-1
37084.814,4,9997077,369,183300,-1
37085.987,1,10098914,3000,183100,1
37086.019,4,9997077,288,183300,-1
37086.081,2,9998890,800,181900,1
37086.089,1,10099118,800,182900,1
37086.161,4,9997077,100,183300,-1
37086.419,4,9997077,118,183300,-1
37086.59,1,10100174,300,183300,1
37086.767,2,10098914,3000,183100,1
37086.898,2,10100174,300,183300,1
37089.27,2,10068694,100,182600,1
37089.292,1,10105840,3000,183100,1
37089.397,2,10105840,3000,183100,1
37089.64,2,9934004,300,180700,1
37089.648,1,10106560,300,182500,1
37089.843,2,10099118,800,182900,1
37089.843,1,10106972,800,182800,1
37093.166,1,10113905,1000,183490,-1
37093.501,1,10114603,500,183500,-1
37093.562,2,10091030,100,183100,1
37093.564,5,10113997,100,183200,-1
37093.6,1,10114811,3000,182900,1
37094.024,2,10045939,300,182900,1
37094.046,1,10115724,300,183100,1
37094.153,2,10114811,3000,182900,1
37094.229,1,10116101,100,182600,1
37094.243,2,10106972,800,182800,1
37094.243,1,10116132,800,182500,1
37095.002,1,10117718,100,183600,-1
37095.225,2,10032311,100,184100,-1
37097.654,2,10084513,300,182500,1
37097.657,1,10123201,300,182800,1
37098.407,1,10124727,4444,183300,-1
37098.432,2,10113905,1000,183490,-1
37103.353,2,10056404,600,184900,-1
37103.356,1,10134959,300,184100,-1
37103.45,2,10116132,800,182500,1
37103.454,1,10135139,800,181900,1
37105.885,2,10117718,100,183600,-1
37108.762,5,10140141,39,183280,-1
37110.228,2,10134959,300,184100,-1
37110.232,1,10149146,600,184200,-1
37111.142,5,10149074,500,183270,-1
37111.142,5,10149144,100,183280,-1
37111.156,5,10149144,461,183280,-1
37111.156,5,10149145,339,183290,-1
37112.014,2,10078144,300,181800,1
37112.015,1,10152849,300,181900,1
37113.493,2,10149146,600,184200,-1
37113.5,1,10155919,300,184100,-1
37114.329,1,10157633,100,183200,-1
37114.646,2,10114603,500,183500,-1
37115.203,2,10155919,300,184100,-1
37115.203,1,10159437,600,184100,-1
37115.833,2,10157633,100,183200,-1
37117.295,1,10163756,100,185400,-1
37118.235,2,10159437,600,184100,-1
37118.236,1,10165717,300,184000,-1
37119.842,1,10169060,10000,183300,-1
37120.663,2,58968,1000,186500,-1
37120.748,1,10170956,1000,185500,-1
37120.948,1,10171365,100,183300,-1
37122.424,2,10163756,100,185400,-1
37122.441,2,10171365,100,183300,-1
37124.072,5,10176503,200,183200,-1
37124.351,1,10178470,400,183300,-1
37125.635,2,10178470,400,183300,-1
37126.004,2,10116101,100,182600,1
37126.216,2,10123201,300,182800,1
37126.216,2,10152849,300,181900,1
37126.219,1,10182409,300,182900,1
37126.22,1,10182411,300,182500,1
37134.076,2,10115724,300,183100,1
37134.082,1,10198973,300,182800,1
37134.383,1,10199625,150,183200,-1
37134.917,2,10182411,300,182500,1
37134.929,1,10200778,300,182800,1
37136.042,1,10203132,100,182600,1
37136.362,1,10203864,3000,182900,1
37136.903,1,10204991,1000,185300,-1
37137.135,4,10199625,100,183200,-1
37137.593,2,10203864,3000,182900,1
37137.668,4,10199625,50,183200,-1
37137.72,1,10206721,1000,182910,1
37137.829,2,10165717,300,184000,-1
37137.832,1,10206951,600,184200,-1
37138.186,4,10124727,200,183300,-1
37138.367,1,10208075,3000,182900,1
37138.549,2,10089553,1100,182700,1
37138.55,1,10208451,1000,183000,1
37138.743,2,10182409,300,182900,1
37138.746,1,10208858,300,183000,1
37139.293,4,10124727,2000,183300,-1
37140.11,5,10211592,10,183270,-1
37140.504,2,10206721,1000,182910,1
37141.164,2,10206951,600,184200,-1
37141.165,1,10213831,300,184100,-1
37143.688,1,10219197,100,183600,-1
37143.694,2,10208451,1000,183000,1
37143.991,2,10213831,300,184100,-1
37143.991,1,10219800,600,184300,-1
37144.01,1,10219850,10,183200,1
37145.126,2,10219800,600,184300,-1
37145.128,1,10222048,300,184200,-1
37145.496,4,10124727,800,183300,-1
37145.515,2,10219197,100,183600,-1
37145.537,1,10222889,1100,182900,1
37146.053,2,10198973,300,182800,1
37146.055,1,10223921,300,183000,1
37146.436,2,10208075,3000,182900,1
37146.441,5,10224598,10,183260,-1
37150.624,2,10222889,1100,182900,1
37150.65,4,10219850,10,183200,1
37151.937,1,10236208,1200,182800,1
37151.962,1,10236265,100,183200,-1
37152.993,1,10238294,100,183600,-1
37153.24,2,10236265,100,183200,-1
37153.409,2,10208858,300,183000,1
37153.41,1,10239182,300,182700,1
37153.772,1,10239940,10,183010,1
37154.746,1,10241895,100,183200,1
37155.065,4,10241895,30,183200,1
37155.111,2,10241895,70,183200,1
37155.665,2,10222048,300,184200,-1
37155.668,1,10243764,600,184200,-1
37156.505,1,10245546,100,183200,-1
37156.638,4,10245546,100,183200,-1
37156.725,4,10124727,100,183300,-1
37158.788,4,10124727,70,183300,-1
37159.535,2,10243764,300,184200,-1
37160.799,2,10243764,300,184200,-1
37160.802,1,10254517,600,184100,-1
37162.048,4,10124727,800,183300,-1
37162.092,4,10124727,100,183300,-1
37162.409,2,10238294,100,183600,-1
37162.421,4,10124727,100,183300,-1
37163.336,4,10124727,188,183300,-1
37163.393,4,10124727,86,183300,-1
37163.393,4,10169060,912,183300,-1
37163.744,4,10169060,600,183300,-1
37163.819,4,10169060,200,183300,-1
37164.044,4,10169060,300,183300,-1
37164.248,1,10261791,3000,183000,1
37166.063,5,10265340,100,183280,-1
37166.953,2,10236208,1200,182800,1
37167.651,2,10254517,300,184100,-1
37168.441,2,10200778,300,182800,1
37168.45,1,10270425,300,181800,1
37168.818,1,10271169,10,183100,1
37168.839,1,10271213,100,183500,-1
37169.138,1,10271835,1000,182800,1
37169.635,2,10261791,3000,183000,1
37170.726,1,10275105,3000,183000,1
37171.704,5,10276071,4,183170,1
37171.966,5,10277246,600,183130,1
37171.966,4,10271169,10,183100,1
37171.966,4,10239940,10,183010,1
37171.966,4,10223921,300,183000,1
37171.966,4,10275105,1609,183000,1
37172.176,2,10239182,300,182700,1
37172.181,1,10278176,300,182900,1
37172.294,2,10271835,1000,182800,1
37172.545,2,10275105,1391,183000,1
37174.608,2,10203132,100,182600,1
37175.997,1,10286038,100,182600,1
37176.472,1,10287023,1200,182700,1
37180.819,2,10270425,300,181800,1
37180.825,1,10296054,300,182400,1
37181.254,1,10296979,10,182910,1
37182.147,2,10254517,300,184100,-1
37182.148,1,10298815,600,184100,-1
37183.454,2,3958414,296,188900,-1
37183.592,1,10301912,296,183100,-1
37184.798,4,10301912,100,183100,-1
37185.147,4,10301912,196,183100,-1
37185.817,2,10286038,100,182600,1
37186.319,2,10287023,1200,182700,1
37189.322,1,10313734,4,182600,1
37189.623,1,10314378,1000,182700,1
37189.743,2,10313734,4,182600,1
37193.668,2,10314378,1000,182700,1
37193.699,1,10322833,4,182500,1
37195.92,2,10296054,300,182400,1
37195.926,1,10327411,300,182600,1
37197.713,1,10331231,1000,182700,1
37198.253,2,10331231,1000,182700,1
37198.296,2,10298815,600,184100,-1
37198.302,1,10332503,300,184000,-1
37199.538,1,10335093,37,183100,-1
37200.261,4,10296979,10,182910,1
37200.261,4,10278176,211,182900,1
37200.511,1,10337162,200,183100,-1
37200.523,1,10337198,2500,183300,-1
37201.195,4,10278176,89,182900,1
37201.352,2,10106560,300,182500,1
37201.357,1,10339004,300,181900,1
37201.551,5,10338662,14,182750,1
37201.897,2,10337162,200,183100,-1
37201.901,1,10340147,200,183000,-1
37202.037,5,10338662,14,182750,1
37202.357,5,10338662,70,182750,1
37203.402,1,10343339,100,182600,1
37203.405,2,9967485,100,182700,1
37203.419,2,10340147,200,183000,-1
37203.423,1,10343384,200,182900,-1
37203.434,1,10343404,1000,182610,1
37203.671,2,10343404,1000,182610,1
37204.379,2,10135139,800,181900,1
37204.38,1,10345383,800,181200,1
37204.481,1,10345576,100,182900,-1
37204.52,2,10343339,100,182600,1
37204.53,1,10345686,100,182500,1
37204.696,2,10343384,200,182900,-1
37204.702,1,10346053,200,182700,-1
37205.413,2,10345686,100,182500,1
37205.414,1,10347511,100,182300,1
37205.696,1,10348065,4444,182400,1
37205.884,2,10345576,100,182900,-1
37206.053,1,10348815,100,182700,-1
37206.214,4,10327411,300,182600,1
37206.521,2,10335093,37,183100,-1
37207.207,1,10351211,1200,182300,1
37207.54,2,10346053,200,182700,-1
37207.54,2,10348815,100,182700,-1
37207.552,1,10351920,1000,183290,-1
37207.59,2,10337198,2500,183300,-1
37207.595,1,10352009,500,183300,-1
37207.598,1,10352015,2500,183200,-1
37207.622,2,10351920,1000,183290,-1
37207.625,1,10352071,1000,183190,-1
37207.636,2,10352009,500,183300,-1
37207.637,1,10352101,100,182600,1
37207.638,1,10352104,500,183200,-1
37208.873,2,10322833,4,182500,1
37209.346,2,10332503,300,184000,-1
37209.348,1,10355597,600,183700,-1
37209.529,1,10355987,100,182700,1
37209.981,2,10352071,1000,183190,-1
37210.009,1,10356968,700,183190,-1
37210.421,2,10352101,100,182600,1
37212.179,2,10352104,500,183200,-1
37212.809,2,10352015,2500,183200,-1
37215.554,2,10356968,700,183190,-1
37215.579,1,10368649,1000,183290,-1
37216.562,1,10370717,41,183000,-1
37218.575,1,10374925,4,182600,1
37220.424,1,10378796,500,183300,-1
37221.602,2,10355987,100,182700,1
37221.614,1,10381276,500,182500,1
37221.617,1,10381281,1400,182400,1
37221.641,2,10381281,1400,182400,1
37221.644,1,10381344,1400,182500,1
37222.561,2,10381344,1400,182500,1
37224.408,1,10387026,2500,183300,-1
37224.618,2,10374925,4,182600,1
37224.638,1,10387523,1000,182510,1
37226.281,1,10390911,104,182600,1
37226.323,2,10381276,500,182500,1
37226.327,1,10390994,500,182600,1
37226.716,5,10383596,500,182820,-1
37226.944,2,10387523,1000,182510,1
37226.946,1,10392341,1000,182610,1
37227.114,2,10378796,500,183300,-1
37227.443,2,10387026,2500,183300,-1
37227.557,2,10392341,1000,182610,1
37227.71,1,10393953,1000,182610,1
37228.23,2,10393953,1000,182610,1
37228.236,2,10390994,500,182600,1
37228.262,1,10395114,800,182610,1
37228.398,2,10395114,800,182610,1
37228.574,1,10395766,2500,183300,-1
37228.622,1,10395855,1000,182610,1
37229.322,2,10395766,2500,183300,-1
37229.325,1,10397333,2500,183200,-1
37231.828,1,10402711,10,182900,-1
37231.917,1,10402882,100,183400,-1
37232.282,4,10402711,10,182900,-1
37232.282,4,10370717,41,183000,-1
37232.7,2,7487052,7500,180000,1
37232.872,2,10351211,1200,182300,1
37232.873,1,10404878,900,182600,1
37233.002,2,10397333,2500,183200,-1
37233.012,1,10405177,2500,183300,-1
37233.181,2,10405177,2500,183300,-1
37233.238,1,10405660,500,182700,1
37233.252,2,10395855,1000,182610,1
37233.259,1,10405707,1000,182710,1
37234.279,2,10405707,1000,182710,1
37234.288,1,10407819,900,182710,1
37234.345,1,10407933,2500,183300,-1
37234.4,2,10405660,500,182700,1
37234.534,5,10405554,265,183010,1
37234.548,5,10405554,235,183010,1
37234.574,2,10407819,900,182710,1
37234.582,1,10408438,800,182610,1
37234.624,1,10408531,500,183300,-1
37234.856,2,10407933,2500,183300,-1
37235.884,1,10411170,8,183000,-1
37236.354,1,10412138,10,182500,1
37237.437,1,10414399,287,182900,1
37238.384,2,10404878,900,182600,1
37239.173,1,10418021,2500,183300,-1
37240.005,2,10414399,287,182900,1
37240.062,2,10355597,300,183700,-1
37242.571,2,10418021,2500,183300,-1
37242.577,1,10425022,2500,183200,-1
37242.608,2,10408531,500,183300,-1
37242.612,1,10425091,500,183200,-1
37242.696,2,10425091,500,183200,-1
37244.632,2,10408438,800,182610,1
37245.949,1,10431990,1000,182500,1
37249.084,1,10438475,500,183200,-1
37250.524,2,10402882,100,183400,-1
37250.598,2,10431990,1000,182500,1
37251.168,1,10442807,100,182900,-1
37251.304,1,10443099,1100,182500,1
37251.499,2,10368649,1000,183290,-1
37251.703,2,10390911,104,182600,1
37251.712,1,10443943,1000,182510,1
37251.861,1,10444246,287,182800,1
37252.828,2,10443099,1100,182500,1
37253.099,1,10446826,104,182600,1
37254.216,4,10444246,88,182800,1
37254.347,2,10442807,100,182900,-1
37254.476,4,10444246,199,182800,1
37254.486,2,10443943,1000,182510,1
37255.119,1,10451040,1100,182300,1
37255.447,1,10451750,1000,182990,-1
37255.484,2,10438475,500,183200,-1
37255.487,1,10451839,500,183000,-1
37255.49,2,10425022,2500,183200,-1
37255.497,1,10451855,2500,183000,-1
37255.71,5,10451878,186,182700,-1
37255.886,2,10446826,104,182600,1
37256.036,2,10451750,1000,182990,-1
37256.339,1,10453644,1000,182990,-1
37257.092,2,10453644,1000,182990,-1
37257.139,1,10455241,1000,182990,-1
37257.233,2,10451839,500,183000,-1
37257.651,2,10455241,1000,182990,-1
37257.875,1,10456753,800,182990,-1
37258.048,2,10451040,1100,182300,1
37258.149,2,10456753,800,182990,-1
37258.248,1,10457508,100,182200,1
37258.359,1,10457728,900,182990,-1
37258.682,2,10457728,900,182990,-1
37259.004,1,10459045,1000,182990,-1
37259.664,2,10459045,1000,182990,-1
37259.694,1,10460436,500,182990,-1
37260.302,1,10461727,900,182400,1
37260.55,2,10451855,2500,183000,-1
37261.099,2,10460436,500,182990,-1
37261.13,1,10463405,300,182990,-1
37261.192,2,10355597,300,183700,-1
37261.194,1,10463517,600,183700,-1
37261.319,2,10463405,300,182990,-1
37261.357,1,10463840,2500,183300,-1
37261.379,2,10463840,2500,183300,-1
37261.383,1,10463895,2500,183200,-1
37262.0,1,10465195,100,182600,1
37262.218,2,10465195,100,182600,1
37263.767,1,10468834,500,183200,-1
37264.595,2,10468834,500,183200,-1
37264.73,1,10470819,300,182990,-1
37266.51,2,10470819,300,182990,-1
37268.247,5,10475774,100,182850,-1
37268.933,1,10479600,100,182600,1
37271.152,4,10411170,8,183000,-1
37271.346,1,10484619,600,183190,-1
37271.384,2,10484619,600,183190,-1
37271.425,1,10484790,600,183190,-1
37271.437,1,10484822,1000,182610,1
37271.446,2,10484790,600,183190,-1
37271.489,5,10484477,80,183090,-1
37271.525,2,10484822,1000,182610,1
37271.551,1,10485045,500,182600,1
37271.775,1,10485534,1000,182610,1
37271.813,2,10485534,1000,182610,1
37271.82,1,10485622,1000,182620,1
37271.931,2,10463895,2500,183200,-1
37271.94,1,10485858,1000,183290,-1
37271.95,1,10485877,2500,183300,-1
37271.983,2,10485622,1000,182620,1
37272.084,2,10485858,1000,183290,-1
37272.108,2,10485877,2500,183300,-1
37273.843,1,10489773,2500,183300,-1
37274.37,1,10490869,1000,183290,-1
37274.399,1,10490926,500,183300,-1
37274.469,2,10485045,500,182600,1
37274.571,2,10489773,2500,183300,-1
37274.572,1,10491263,2500,183200,-1
37274.608,2,10490926,500,183300,-1
37274.61,1,10491340,500,183200,-1
37274.628,2,10412138,10,182500,1
37274.64,5,10490119,100,183000,1
37274.672,2,10490869,1000,183290,-1
37274.674,1,10491471,1000,183190,-1
37274.711,2,10491340,500,183200,-1
37274.843,2,10491471,1000,183190,-1
37275.452,2,10491263,2500,183200,-1
37275.475,1,10493131,1000,183290,-1
37275.477,1,10493136,2500,183300,-1
37276.429,1,10495039,100,182900,-1
37276.492,2,10463517,600,183700,-1
37276.499,1,10495173,300,183600,-1
37277.033,1,10496286,300,182900,-1
37277.395,5,10496362,51,182730,1
37277.662,2,10461727,900,182400,1
37278.603,5,10497340,48,182670,1
37278.644,2,10495173,300,183600,-1
37278.655,1,10499631,600,183600,-1
37279.571,2,10496286,300,182900,-1
37286.932,1,10516581,300,182800,-1
37287.542,2,10499631,600,183600,-1
37287.543,1,10517951,300,183500,-1
37288.233,5,10478707,58,182620,1
37288.578,2,10516581,300,182800,-1
37289.089,1,10521200,1100,182300,1
37289.354,5,10478707,37,182620,1
37289.48,2,10479600,100,182600,1
37289.645,2,10493136,2500,183300,-1
37289.651,1,10522401,2500,182900,-1
37291.38,1,10525932,100,182600,1
37291.459,2,10522401,2500,182900,-1
37291.695,1,10526570,100,182600,1
37291.914,1,10527064,2500,182900,-1
37292.591,2,10521200,1100,182300,1
37293.394,2,10457508,100,182200,1
37293.415,2,10495039,100,182900,-1
37293.432,2,10526570,100,182600,1
37295.283,2,10525932,100,182600,1
37297.028,1,10537555,100,182600,1
37298.736,2,10537555,100,182600,1
37300.058,2,10517951,300,183500,-1
37300.062,1,10543846,600,183600,-1
37302.28,1,10548486,100,182600,1
37302.413,2,10548486,100,182600,1
37305.117,1,10554155,1000,182300,1
37306.806,2,10554155,1000,182300,1
37308.493,2,10543846,600,183600,-1
37308.501,1,10561182,300,183300,-1
37308.834,1,10561900,300,182700,-1
37309.151,5,10481639,100,182610,1
37309.243,5,10481639,58,182610,1
37309.284,5,10481639,500,182610,1
37309.365,1,10563071,1100,183000,-1
37309.424,2,10347511,100,182300,1
37309.519,2,10563071,1100,183000,-1
37309.705,2,10271213,100,183500,-1
37309.708,1,10563813,100,182800,-1
37309.976,2,10563813,100,182800,-1
37309.989,1,10564401,100,182300,1
37309.997,1,10564422,100,183000,-1
37310.001,1,10564430,1000,183000,-1
37310.171,2,10339004,300,181900,1
37310.174,1,10564785,300,181400,1
37311.179,2,10564401,100,182300,1
37311.788,2,10561900,300,182700,-1
37311.796,2,10493131,1000,183290,-1
37311.802,1,10568150,1000,182890,-1
37311.825,1,10568195,500,182900,-1
37315.683,1,10576131,100,182100,1
37316.01,5,10576375,400,182490,1
37316.01,5,10566394,212,182420,1
37316.13,1,10577042,1100,182100,1
37318.468,1,10581894,10,182410,1
37320.96,2,10577042,1100,182100,1
37321.062,5,10566394,90,182420,1
37321.402,5,10566394,48,182420,1
37321.544,2,10581894,10,182410,1
37321.575,1,10588367,1100,182100,1
37321.788,2,10588367,1100,182100,1
37322.022,2,10345383,800,181200,1
37322.031,1,10589293,800,180300,1
