40736.533,2,4965099,1000,188210,1
40736.538,1,4965166,1100,188100,1
40737.408,1,4965553,1000,188210,1
40739.16,1,4966238,200,188480,1
40743.787,1,4967984,25,183500,1
40746.871,1,4969330,2000,189000,-1
40751.185,1,4971990,100,188570,-1
40767.854,4,4971990,100,188570,-1
40767.854,4,4964670,900,188600,-1
40768.974,2,4964670,100,188600,-1
40768.979,1,4980797,1000,188600,-1
40769.161,2,4966238,200,188480,1
40781.862,1,4987539,1000,188600,-1
40808.97,1,5001739,100,187500,1
40811.992,2,4935203,500,187900,1
40812.005,1,5003471,500,188400,1
40816.421,2,5003471,500,188400,1
40816.431,1,5006052,500,188300,1
40822.47,5,5006062,223,188550,-1
40822.47,4,4980797,377,188600,-1
40822.517,4,4980797,400,188600,-1
40823.159,4,4980797,223,188600,-1
40823.159,4,4987539,377,188600,-1
40823.173,4,4987539,400,188600,-1
40824.174,1,5010528,200,188390,1
40836.958,4,4987539,223,188600,-1
40836.958,5,4965651,77,188600,-1
40837.08,5,4965651,123,188600,-1
40838.362,1,5016515,1000,188600,-1
40838.411,4,5016515,77,188600,-1
40839.912,2,5016515,23,188600,-1
40840.062,4,5016515,9,188600,-1
40843.368,2,5016515,891,188600,-1
40843.372,1,5018505,900,188600,-1
40845.55,2,5018505,900,188600,-1
40845.554,1,5019416,1000,188600,-1
40847.092,1,5020158,100,188500,1
40854.173,2,5010528,200,188390,1
40865.662,2,5019416,1000,188600,-1
40865.666,1,5029210,1000,188700,-1
40877.028,1,5035050,1000,188100,1
40883.478,4,5029210,500,188700,-1
40884.799,2,5029210,500,188700,-1
40884.803,1,5039591,500,188800,-1
40885.178,1,5039785,200,188580,1
40886.83,2,4957349,2500,188800,-1
40892.892,2,5039591,500,188800,-1
40892.897,1,5044776,1000,188900,-1
40892.997,1,5044848,2500,188900,-1
40899.084,2,5044848,2500,188900,-1
40905.021,1,5051866,1000,188800,-1
40909.207,4,5051866,200,188800,-1
40910.607,4,5051866,300,188800,-1
40915.175,2,5039785,200,188580,1
40917.416,2,4965553,1000,188210,1
40956.68,5,5068107,100,188750,-1
40956.68,4,5051866,200,188800,-1
40965.725,1,5082376,300,188600,-1
40965.86,2,4935149,200,189400,-1
40965.889,1,5082604,200,188900,-1
40966.5,2,5044776,1000,188900,-1
40966.505,1,5083177,1000,188800,-1
40967.555,2,5006052,500,188300,1
40967.574,1,5084291,500,188000,1
40968.123,2,4949705,300,187800,1
40968.141,1,5084859,300,187100,1
40968.584,2,5083177,1000,188800,-1
40970.922,1,5087246,1000,188700,-1
40971.032,2,5082376,100,188600,-1
40976.173,2,5082604,200,188900,-1
40976.195,1,5091151,200,188700,-1
40979.433,5,5085076,111,188590,-1
40983.484,4,5020158,30,188500,1
40984.149,4,5020158,22,188500,1
40984.656,4,5020158,48,188500,1
40984.781,1,5097347,36,188300,-1
40984.812,4,5097347,36,188300,-1
40985.402,1,5097789,1000,188210,1
40986.725,2,5084291,500,188000,1
40986.733,1,5098757,500,187600,1
40988.824,1,5100326,2500,188600,-1
40991.72,2,5051866,300,188800,-1
40993.077,2,5082376,200,188600,-1
41000.654,2,5091151,200,188700,-1
41000.67,1,5107817,200,188800,-1
41011.016,2,5100326,2500,188600,-1
41011.086,1,5112969,2000,188700,-1
41022.444,1,5118869,100,188300,1
41075.592,1,5148010,1000,192500,-1
41081.864,2,5118869,100,188300,1
41092.133,2,5107817,200,188800,-1
41092.138,1,5157691,200,189000,-1
41107.294,1,5166396,300,188600,-1
41118.907,2,4965166,1100,188100,1
41150.151,4,5166396,8,188600,-1
41163.617,2,5097789,1000,188210,1
41163.901,2,5166396,292,188600,-1
41164.157,1,5193707,292,188400,-1
41164.802,2,5087246,1000,188700,-1
41164.807,1,5194134,1000,188500,-1
41164.811,2,4961765,100,188200,1
41164.816,1,5194138,100,188100,1
41165.051,2,5193707,292,188400,-1
41165.927,2,5112969,2000,188700,-1
41165.993,1,5194775,2000,188500,-1
41166.408,4,5194134,62,188500,-1
41167.11,2,5194134,38,188500,-1
41169.144,1,5196651,200,188420,1
41169.457,1,5196824,900,188100,1
41169.622,2,5194775,2000,188500,-1
41170.392,2,5194134,900,188500,-1
41170.394,1,5197339,900,188600,-1
41170.65,1,5197485,900,188600,-1
41171.147,1,5197755,700,188420,1
41171.858,2,5197339,900,188600,-1
41171.864,5,5197865,200,188500,1
41171.864,1,5198302,800,188500,-1
41173.517,2,5197755,700,188420,1
41173.541,2,5198302,800,188500,-1
41173.545,1,5199504,800,188600,-1
41174.912,1,5200375,700,188500,1
41175.644,2,5200375,700,188500,1
41177.566,1,5202220,700,188440,1
41181.342,2,5202220,700,188440,1
41187.898,2,5199504,800,188600,-1
41187.901,1,5206802,1000,188500,-1
41199.144,2,5196651,200,188420,1
41219.011,2,5197485,900,188600,-1
41219.056,1,5222113,900,188500,-1
41221.458,2,5196824,900,188100,1
41223.884,2,5206802,1000,188500,-1
41223.888,1,5225255,1000,188400,-1
41226.849,1,5227274,900,188000,1
41232.419,1,5230396,700,188330,1
41238.327,2,5230396,700,188330,1
41238.891,1,5233366,2000,188400,-1
41240.112,1,5233840,50,188400,-1
41250.561,2,5233840,50,188400,-1
41252.357,4,5225255,700,188400,-1
41252.463,2,5098757,500,187600,1
41252.477,1,5241466,500,188200,1
41253.876,5,5242282,500,188300,1
41254.1,2,5241466,500,188200,1
41254.104,1,5242648,500,188100,1
41255.68,2,5233366,2000,188400,-1
41260.21,1,5246041,700,188310,1
41261.539,2,5246041,700,188310,1
41264.774,1,5249039,700,188300,1
41265.924,2,5225255,300,188400,-1
41265.927,1,5249687,1000,188400,-1
41266.601,2,5249039,700,188300,1
41267.591,1,5250480,2500,188300,1
41268.035,2,5242648,500,188100,1
41268.048,1,5250710,500,187900,1
41272.002,2,5250480,2500,188300,1
41272.085,1,5252405,50,188400,-1
41274.304,1,5253539,700,188390,-1
41287.254,2,5253539,700,188390,-1
41289.325,1,5260985,700,188310,1
41290.114,2,5260985,700,188310,1
41292.431,1,5263017,300,188310,1
41292.717,2,5227274,900,188000,1
41294.181,4,5263017,300,188310,1
41294.487,2,5252405,50,188400,-1
41296.495,2,5194138,100,188100,1
41296.499,1,5265181,100,188000,1
41300.368,2,5222113,900,188500,-1
41300.387,1,5266807,900,188400,-1
41306.721,2,38835,90,200000,-1
41306.74,4,5249687,1000,188400,-1
41306.74,4,5266807,900,188400,-1
41306.904,1,5269879,500,189000,-1
41306.911,1,5269881,2100,189000,-1
41307.141,1,5269993,1100,188000,1
41307.394,1,5270083,1000,188990,-1
41308.028,1,5270477,1000,188400,-1
41308.059,4,5270477,300,188400,-1
41308.472,4,5270477,300,188400,-1
41308.646,2,5269879,500,189000,-1
41308.995,2,5270477,400,188400,-1
41308.998,1,5270900,400,188500,-1
41312.382,2,5270900,400,188500,-1
41312.386,1,5272210,1000,188500,-1
41314.394,1,5272991,436,188400,-1
41314.592,5,5271027,91,188250,1
41316.299,2,5269993,1100,188000,1
41316.625,2,5272210,1000,188500,-1
41316.629,1,5274320,1000,188400,-1
41319.686,1,5275855,900,187900,1
41323.089,2,5272991,436,188400,-1
41327.193,1,5280761,100,188300,-1
41327.752,1,5281214,2500,188200,1
41329.457,1,5282186,50,188300,-1
41329.909,1,5282425,500,188300,-1
41330.264,4,5280761,100,188300,-1
41330.264,4,5282186,50,188300,-1
41330.264,4,5282425,500,188300,-1
41330.264,1,5282562,350,188300,1
41330.783,5,5282600,16,188310,1
41340.261,2,5281214,2500,188200,1
41341.211,1,5286773,90,188400,-1
41344.444,1,5288834,1000,188390,-1
41346.562,2,5282562,350,188300,1
41346.756,2,5288834,1000,188390,-1
41359.292,1,5297542,650,188390,-1
41367.28,4,5297542,5,188390,-1
41373.511,2,5297542,645,188390,-1
41376.368,4,5274320,100,188400,-1
41377.234,4,5274320,200,188400,-1
41377.714,4,5274320,100,188400,-1
41378.215,2,5274320,600,188400,-1
41378.218,1,5308755,700,188500,-1
41378.305,4,5286773,90,188400,-1
41379.222,2,5308755,700,188500,-1
41379.226,1,5309219,1000,188400,-1
41380.259,1,5309788,1000,188600,-1
41382.104,1,5310694,1000,188390,-1
41382.593,4,5310694,300,188390,-1
41389.617,2,5310694,700,188390,-1
41393.815,1,5316271,345,188380,-1
41394.941,2,5275855,900,187900,1
41394.984,1,5316929,1000,188700,-1
41396.851,4,4829090,300,188200,1
41399.296,2,5316271,345,188380,-1
41400.042,2,5265181,100,188000,1
41401.361,4,4829090,368,188200,1
41403.215,4,4829090,37,188200,1
41403.252,2,5269881,2100,189000,-1
41403.273,1,5324161,2000,188400,-1
41403.573,4,4829090,295,188200,1
41405.069,4,5035050,37,188100,1
41407.815,2,5250710,500,187900,1
41407.831,1,5328563,500,187600,1
41408.024,2,5157691,200,189000,-1
41408.042,1,5328762,200,188400,-1
41409.698,2,4920326,200,190100,-1
41409.714,1,5330331,200,188700,-1
41415.079,2,5270083,1000,188990,-1
41415.392,1,5334617,1000,188390,-1
41417.689,2,5334617,1000,188390,-1
41419.391,1,5337175,1000,188390,-1
41419.43,1,5337197,1000,188700,-1
41420.502,2,5337175,1000,188390,-1
41421.391,1,5338531,1000,188390,-1
41421.546,2,5309219,1000,188400,-1
41421.555,1,5338658,1000,188200,-1
41421.704,2,5338531,1000,188390,-1
41424.381,1,5340699,1000,188190,-1
41426.154,2,5324161,2000,188400,-1
41426.171,1,5341875,2000,188200,-1
41426.572,4,5035050,200,188100,1
41429.728,4,5035050,763,188100,1
41429.913,1,5344793,500,187600,1
41430.392,1,5345092,1000,187610,1
41432.173,2,5340699,1000,188190,-1
41432.244,1,5346377,100,187600,1
41433.106,1,5347020,1000,187600,1
41434.557,2,5344793,500,187600,1
41436.043,2,4940335,100,189100,-1
41436.085,1,5348804,100,188300,-1
41437.127,2,5347020,1000,187600,1
41437.911,2,5338658,1000,188200,-1
41437.914,1,5350006,1000,188100,-1
41438.05,2,5346377,100,187600,1
41448.193,2,5341875,2000,188200,-1
41448.257,1,5356843,2000,188100,-1
41449.306,1,5357571,100,187600,1
41450.421,2,5345092,1000,187610,1
41450.488,2,5328563,500,187600,1
41450.499,1,5358599,500,187300,1
41450.857,1,5358975,700,188000,-1
41451.763,1,5359709,100,187800,1
41452.765,4,5359709,80,187800,1
41452.938,2,5358975,700,188000,-1
41457.75,2,5328762,200,188400,-1
41457.761,1,5364444,200,188000,-1
41457.99,2,69310,200,200000,-1
41459.294,1,5365448,200,188000,-1
41459.409,1,5365518,436,187900,-1
41460.812,4,5359709,20,187800,1
41460.812,1,5366523,480,187800,-1
41461.678,2,5350006,1000,188100,-1
41461.68,1,5367165,1000,187900,-1
41462.558,2,5084859,300,187100,1
41462.565,1,5367817,300,186600,1
41463.41,2,5365518,436,187900,-1
41469.175,1,5372650,20,187500,1
41469.475,2,5357571,100,187600,1
41469.477,1,5372873,100,187400,1
41475.623,1,5377907,2500,187700,1
41477.204,2,5316929,1000,188700,-1
41477.287,1,5379119,800,188100,-1
41480.458,2,5377907,2500,187700,1
41480.631,1,5381335,100,187700,1
41480.996,2,5366523,480,187800,-1
41485.363,1,5384040,280,188000,-1
41488.847,2,5379119,800,188100,-1
41489.5,2,4584318,200,189000,-1
41490.779,1,5386970,900,188100,-1
41496.621,4,5381335,100,187700,1
41498.746,2,5367165,1000,187900,-1
41498.751,1,5393314,1000,187700,-1
41499.677,2,5372873,100,187400,1
41500.159,2,5358599,500,187300,1
41500.173,1,5394182,500,187000,1
41502.15,1,5395418,200,187580,1
41506.36,1,5398064,2500,187600,1
41507.42,1,5398736,900,187300,1
41507.518,2,5393314,1000,187700,-1
41507.522,1,5398788,1000,187800,-1
41508.067,5,5398772,1000,187640,1
41508.785,2,5386970,900,188100,-1
41508.963,1,5399629,100,187500,1
41512.37,2,5001739,100,187500,1
41513.325,4,5398788,100,187800,-1
41513.785,2,5398788,900,187800,-1
41513.788,1,5402006,1000,187800,-1
41514.064,5,5400511,100,187700,1
41515.48,2,5399629,100,187500,1
41516.507,2,5402006,1000,187800,-1
41516.51,1,5403336,1000,187900,-1
41518.099,2,5398064,2500,187600,1
41518.568,2,5384040,280,188000,-1
41518.753,1,5404986,500,187500,1
41519.028,2,5364444,200,188000,-1
41519.04,1,5405236,200,188200,-1
41520.145,4,5403336,1000,187900,-1
41520.39,1,5406330,1000,187590,1
41520.634,1,5406601,100,187700,1
41520.685,2,5406330,1000,187590,1
41521.392,2,5404986,500,187500,1
41521.401,1,5407277,500,187700,1
41521.691,1,5407626,1000,188000,-1
41522.557,2,5407277,500,187700,1
41523.548,1,5409252,200,187990,-1
41525.035,2,5356843,2000,188100,-1
41526.896,2,5405236,200,188200,-1
41526.906,1,5411865,200,188400,-1
41531.272,2,5330331,200,188700,-1
41531.277,2,5367817,300,186600,1
41531.929,1,5415022,2500,187900,-1
41532.154,2,5395418,200,187580,1
41532.186,2,5409252,200,187990,-1
41533.234,1,5415796,200,187900,-1
41536.155,2,5415796,200,187900,-1
41540.781,2,5406601,100,187700,1
41540.824,1,5419755,100,187500,1
41540.878,1,5419784,1600,187300,1
41540.97,2,5419784,1600,187300,1
41541.003,1,5419859,1600,187500,1
41541.387,1,5420029,1000,187510,1
41546.791,1,5423553,200,188800,-1
41546.908,1,5423617,300,186900,1
41547.917,2,5365448,200,188000,-1
41548.214,4,5415022,1000,187900,-1
41549.192,4,5415022,1000,187900,-1
41549.322,1,5425370,200,190000,-1
41555.571,1,5429855,74,187600,-1
41555.612,4,5429855,74,187600,-1
41561.771,2,5419859,1600,187500,1
41568.735,1,5437415,500,187810,1
41572.096,2,5437415,500,187810,1
41580.28,1,5442011,1000,188200,-1
41580.59,2,5420029,1000,187510,1
41581.023,2,5415022,500,187900,-1
41581.347,1,5442419,500,187800,-1
41581.946,2,5407626,1000,188000,-1
41581.949,1,5442716,1000,187900,-1
41589.445,4,5442419,500,187800,-1
41590.186,1,5448288,9,187800,-1
41590.221,1,5448310,100,186800,1
41594.103,1,5450351,700,187790,-1
41594.645,1,5450690,2500,187700,1
41595.147,1,5451010,200,187690,1
41596.344,2,5450351,700,187790,-1
41597.995,2,5394182,500,187000,1
41598.01,1,5453106,500,187600,1
41603.383,2,5453106,500,187600,1
41603.394,1,5456427,500,187500,1
41608.402,4,5448288,9,187800,-1
41608.402,1,5458870,191,187800,1
41609.76,2,5450690,2500,187700,1
41611.665,2,5458870,191,187800,1
41619.45,1,5464719,2500,187700,1
41619.918,2,5442011,1000,188200,-1
41621.463,1,5465734,1000,188900,-1
41625.15,2,5451010,200,187690,1
41636.138,2,5464719,2500,187700,1
41636.258,1,5472802,1600,187500,1
41648.655,1,5478616,6000,189000,-1
41653.247,1,5480891,2500,187700,1
41658.579,1,5483068,200,187800,-1
41664.01,2,5472802,1600,187500,1
41665.569,2,5419755,100,187500,1
41668.924,1,5488109,1000,189000,-1
41670.461,1,5488715,700,187790,-1
41671.187,5,5480898,100,187740,1
41676.922,5,5480898,100,187740,1
41677.081,5,5480898,1433,187740,1
41677.081,4,5480891,67,187700,1
41677.74,5,5492641,100,187720,1
41691.064,2,5480891,2433,187700,1
41691.53,1,5498994,700,187700,-1
41694.085,2,5442716,1000,187900,-1
41694.087,1,5500284,1000,187700,-1
41694.593,2,5488715,700,187790,-1
41694.623,2,5498994,700,187700,-1
41696.038,2,5456427,500,187500,1
41696.04,1,5501186,500,187600,1
41699.691,2,5501186,500,187600,1
41699.714,1,5502961,500,187500,1
41699.769,1,5503005,1600,187300,1
41700.236,2,5398736,900,187300,1
41701.195,2,5503005,1600,187300,1
41701.944,2,5502961,500,187500,1
41701.954,1,5504748,500,187400,1
41710.112,1,5510197,200,187600,1
41714.029,1,5512764,200,195000,-1
41717.235,1,5514846,2500,187600,1
41717.434,1,5514976,1000,187300,1
41724.47,2,5504748,500,187400,1
41724.488,1,5518898,500,187600,1
41740.116,2,5510197,200,187600,1
41742.212,4,5500284,1000,187700,-1
41743.813,4,5483068,100,187800,-1
41746.486,2,5518898,500,187600,1
41746.489,1,5530669,500,187500,1
41747.778,1,5531782,100,187400,1
41748.646,5,5529244,200,187700,1
41748.646,1,5532337,1100,187700,-1
41753.099,2,5514846,2500,187600,1
41754.227,2,5530669,500,187500,1
41754.23,1,5535425,500,187400,1
41756.272,2,5532337,1100,187700,-1
41756.28,1,5536320,1300,187700,-1
41758.502,4,5536320,200,187700,-1
41759.731,2,1489315,1000,193800,-1
41760.153,1,5538102,1000,192000,-1
41761.644,1,5538810,2500,187600,1
41762.111,4,5536320,200,187700,-1
41767.217,2,5538810,2500,187600,1
41768.055,4,5536320,200,187700,-1
41768.824,4,5536320,300,187700,-1
41770.01,2,5536320,400,187700,-1
41770.014,1,5543950,400,187800,-1
41770.231,2,5448310,100,186800,1
41772.803,2,5543950,400,187800,-1
41772.807,1,5545361,900,187800,-1
41775.349,4,5483068,100,187800,-1
41775.349,4,5545361,200,187800,-1
41775.385,1,5546697,1000,187510,1
41775.476,2,5546697,1000,187510,1
41775.732,4,5545361,500,187800,-1
41777.126,4,5545361,200,187800,-1
41777.126,1,5547630,500,187800,1
41777.201,1,5547666,500,188300,-1
41777.209,1,5547669,2000,188300,-1
41777.382,1,5547741,1000,188290,-1
41778.743,1,5548438,100,186800,1
41778.985,2,5547630,500,187800,1
41779.097,1,5548551,500,187500,1
41780.614,2,5548551,500,187500,1
41781.383,1,5549463,1000,187510,1
41781.414,2,5549463,1000,187510,1
41782.618,1,5550180,200,187890,-1
41783.181,2,5547666,500,188300,-1
41783.481,2,5550180,200,187890,-1
41784.471,1,5551269,1000,187800,-1
41786.656,5,5547357,100,187700,1
41786.656,1,5552238,100,187700,-1
41795.873,1,5555813,2500,187600,1
41800.038,4,5552238,100,187700,-1
41805.44,2,5555813,2500,187600,1
41806.063,1,5559649,1600,187400,1
41808.445,2,5514976,1000,187300,1
41809.197,2,5559649,1600,187400,1
41815.489,2,5423553,200,188800,-1
41815.491,1,5565554,300,189700,-1
41818.846,2,5423617,300,186900,1
41818.862,1,5567646,300,187500,1
41821.926,2,5567646,300,187500,1
41821.929,1,5569439,300,187400,1
41822.004,1,5569480,1600,187400,1
41824.853,1,5571099,900,187300,1
41826.68,2,5535425,500,187400,1
41826.688,1,5572441,500,187600,1
41831.098,2,5572441,500,187600,1
41831.1,1,5574907,500,187500,1
41836.48,2,5569439,300,187400,1
41836.484,1,5577934,300,187200,1
41836.556,2,5372650,20,187500,1
41837.014,2,5574907,500,187500,1
41837.022,1,5578210,500,187400,1
41837.758,2,5569480,1600,187400,1
41838.509,2,5531782,100,187400,1
41839.513,2,4515835,1000,187300,1
41843.073,1,5580611,20,187600,1
41845.046,2,5565554,300,189700,-1
41845.067,1,5581823,200,189100,-1
41845.215,2,5571099,900,187300,1
41846.751,2,5578210,500,187400,1
41846.757,1,5583495,500,187200,1
41846.877,1,5583586,1600,187200,1
41850.169,2,5577934,300,187200,1
41850.191,1,5586240,300,186500,1
41851.392,4,5580611,20,187600,1
41851.392,5,5578206,60,187450,1
41851.639,1,5587626,1000,188000,-1
41852.381,1,5588132,1000,187210,1
41854.123,1,5589626,900,187300,1
41854.133,2,5587626,1000,188000,-1
41854.161,2,5588132,1000,187210,1
41854.178,1,5589689,1000,187310,1
41854.936,2,5583586,1600,187200,1
41858.489,2,5589689,1000,187310,1
41859.163,2,5551269,1000,187800,-1
41859.167,1,5593245,1000,187700,-1
41864.916,2,5589626,900,187300,1
41865.069,1,5597196,500,187200,1
41865.382,1,5597379,1000,187210,1
41870.327,1,5600486,1000,187200,1
41891.224,2,5583495,500,187200,1
41891.238,1,5613835,500,186900,1
41895.522,1,5616269,200,187600,1
41903.921,2,5616269,200,187600,1
41904.005,1,5622021,1600,187200,1
41916.598,1,5629166,100,187400,1
41916.697,2,5597196,500,187200,1
41916.704,1,5629289,500,187400,1
41917.635,2,5581823,200,189100,-1
41917.636,2,5586240,300,186500,1
41917.646,1,5630055,300,193100,-1
41917.648,1,5630057,300,187500,1
41921.248,2,5630057,300,187500,1
41921.25,1,5632074,300,186300,1
41925.685,2,5629289,500,187400,1
41928.561,2,5630055,300,193100,-1
41928.565,2,5632074,300,186300,1
41928.574,1,5636299,200,188700,-1
41928.575,1,5636300,300,185100,1
41945.943,1,5645332,2500,187600,1
41945.98,4,5645332,2500,187600,1
41947.511,2,5629166,100,187400,1
41952.937,1,5649510,2433,187600,1
41957.387,2,5547741,1000,188290,-1
41958.747,2,5548438,100,186800,1
41961.358,5,5649533,27,187610,1
41961.358,4,5649510,2173,187600,1
41962.828,4,5649510,260,187600,1
41966.028,1,5657793,100,186800,1
41977.142,1,5662877,436,187600,-1
41997.26,2,1527970,200,190000,-1
41997.879,1,5671551,200,188000,-1
41999.534,4,5662877,200,187600,-1
42000.91,2,5662877,236,187600,-1
42002.035,1,5673773,700,187600,1
42003.987,2,5673773,700,187600,1
42004.142,1,5674705,500,187300,1
42004.299,2,5597379,1000,187210,1
42004.377,1,5674794,1000,187310,1
42006.286,2,5593245,1000,187700,-1
42006.379,1,5675819,1000,187990,-1
42006.405,2,5547669,2000,188300,-1
42006.412,1,5675841,500,188000,-1
42006.423,1,5675850,2000,188000,-1
42012.061,2,5622021,1600,187200,1
42012.064,2,5675850,2000,188000,-1
42012.079,1,5678971,1600,187300,1
42016.852,2,5613835,500,186900,1
42016.86,1,5681948,500,187500,1
42019.43,2,5675841,500,188000,-1
42028.175,2,5478616,6000,189000,-1
42032.738,2,5681948,500,187500,1
42032.744,1,5693281,500,187400,1
42032.892,2,5674705,500,187300,1
42032.899,2,5678971,1600,187300,1
42032.906,1,5693374,500,187400,1
42032.916,1,5693382,1600,187400,1
42037.55,2,4759156,1000,189200,-1
42040.189,5,5673921,500,187610,1
42040.189,5,5673511,100,187600,1
42048.251,1,5701281,1000,189500,-1
42048.8,1,5701700,500,188000,-1
42050.3,2,5693374,500,187400,1
42054.162,2,5693281,500,187400,1
42054.18,1,5705933,500,187300,1
42065.765,2,5674794,1000,187310,1
42089.745,2,5701700,500,188000,-1
42102.325,1,5728861,99,190800,-1
42111.871,1,5733799,50,187700,-1
42119.863,1,5737798,500,188000,-1
42129.285,1,5742177,100,187700,-1
42136.504,2,5737798,500,188000,-1
42146.032,2,5657793,100,186800,1
42147.426,5,5749787,300,187660,-1
42151.869,2,5693382,1600,187400,1
42151.968,1,5751882,1600,187300,1
42157.046,1,5754019,100,186800,1
42157.868,2,5705933,500,187300,1
42157.877,1,5754435,500,187500,1
42167.832,2,5754435,500,187500,1
42167.84,1,5759931,500,187400,1
42170.141,2,5751882,1600,187300,1
42171.055,5,5761689,300,187600,-1
42173.217,2,5742177,100,187700,-1
42173.313,1,5763007,500,188000,-1
42174.135,1,5763333,200,187470,1
42177.403,2,5759931,500,187400,1
42177.41,1,5764729,500,187300,1
42186.164,2,5763007,500,188000,-1
42186.383,2,5675819,1000,187990,-1
42189.79,2,5636300,300,185100,1
42189.806,1,5770606,300,187000,1
42189.842,4,5733799,50,187700,-1
42189.842,1,5770644,50,187700,1
42190.373,1,5771104,1000,187990,-1
42192.1,2,5770644,50,187700,1
42194.584,2,5764729,500,187300,1
42194.594,1,5773915,500,187600,1
42195.92,2,5771104,1000,187990,-1
42195.967,2,5773915,500,187600,1
42195.977,1,5774705,500,187500,1
42204.134,2,5763333,200,187470,1
42213.551,2,40308,500,200000,-1
42217.141,1,5784820,1600,187500,1
42219.388,2,5774705,500,187500,1
42219.394,1,5786081,500,187600,1
42220.533,2,5786081,500,187600,1
42220.554,1,5786786,500,187500,1
42225.372,1,5789013,1000,187990,-1
42230.963,2,5786786,500,187500,1
42230.974,1,5791721,500,187600,1
42233.242,2,5791721,500,187600,1
42233.25,1,5793350,500,187500,1
42233.578,1,5793540,500,188000,-1
42240.639,2,5793350,500,187500,1
42240.647,1,5797386,500,187400,1
42241.876,2,5784820,1600,187500,1
42242.007,1,5798036,1600,187400,1
42253.012,2,5798036,1600,187400,1
42256.199,2,5770606,300,187000,1
42256.204,1,5805251,300,186600,1
42256.537,2,5797386,500,187400,1
42256.54,1,5805487,500,187300,1
42256.642,1,5805575,1600,187300,1
42257.529,5,5806026,500,187600,-1
42257.529,1,5806204,9500,187600,1
42257.694,2,5793540,500,188000,-1
42258.177,4,5806204,200,187600,1
42260.176,1,5807782,200,187580,1
42260.205,4,5806204,1900,187600,1
42271.839,2,5789013,1000,187990,-1
42272.46,1,5813308,100,187400,1
42274.49,5,5812372,89,187610,1
42290.176,2,5807782,200,187580,1
42294.358,1,5822763,1000,187990,-1
42294.776,1,5822999,500,188000,-1
42297.841,2,5805575,1600,187300,1
42302.236,1,5826560,2000,188000,-1
42319.954,2,5826560,2000,188000,-1
42337.048,2,5754019,100,186800,1
42340.759,2,5822763,1000,187990,-1
42351.564,2,5822999,500,188000,-1
42351.895,2,5600486,1000,187200,1
42351.93,1,5850784,900,187500,1
42360.541,5,5852518,200,187800,1
42368.285,2,3454051,1122,187000,1
42368.598,1,5860184,50,187900,-1
42370.012,5,5855440,200,187800,-1
42370.012,5,5860673,335,187800,-1
42370.012,1,5860967,465,187800,1
42371.368,4,5860967,400,187800,1
42373.423,4,5860967,65,187800,1
42374.46,2,5850784,900,187500,1
42374.462,1,5863882,1000,187300,1
42376.188,5,5864498,500,187710,1
42382.642,1,5867736,800,181700,1
42394.921,1,5873491,1600,187600,1
42397.145,2,5860184,50,187900,-1
42397.658,2,40330,500,166000,1
42398.041,1,5874858,1000,170000,1
42402.351,1,5876771,1000,187990,-1
42402.726,2,5876771,1000,187990,-1
42426.61,1,5887106,600,187710,1
42429.838,2,5887106,600,187710,1
42444.17,5,5894877,500,187900,-1
42446.352,1,5896125,1000,187610,1
42446.679,2,5896125,1000,187610,1
42447.351,1,5896903,1000,187610,1
42447.366,2,5896903,1000,187610,1
42450.353,1,5899151,1000,187610,1
42450.694,2,5899151,1000,187610,1
42457.334,1,5903495,100,187900,-1
42457.85,2,5873491,1600,187600,1
42457.872,1,5904044,1600,187700,1
42458.854,2,5805487,500,187300,1
42458.878,1,5904990,500,187700,1
42459.431,2,5863882,1000,187300,1
42459.433,1,5905537,1000,187600,1
42461.424,4,5903495,100,187900,-1
42464.955,4,5671551,200,188000,-1
42465.099,1,5910267,500,188300,-1
42465.354,1,5910483,1000,188290,-1
42465.68,2,5636299,200,188700,-1
42465.687,1,5910824,200,189500,-1
42473.691,1,5916747,30,188100,1
42473.718,4,5916747,30,188100,1
42475.779,2,5904990,500,187700,1
42475.805,1,5918638,500,187900,1
42476.057,2,5411865,200,188400,-1
42476.084,1,5918910,200,188800,-1
42489.191,1,5928380,1000,188000,-1
42492.244,2,5918638,500,187900,1
42492.249,1,5930507,500,187800,1
42492.371,2,5904044,1600,187700,1
42492.391,1,5930574,1600,187800,1
42492.657,1,5930765,1000,187900,-1
42495.144,1,5932571,200,187790,1
42496.436,2,5930765,1000,187900,-1
42502.85,2,5930507,500,187800,1
42502.856,1,5937479,500,187900,1
42503.274,2,5930574,1600,187800,1
42503.291,1,5937719,100,187900,1
42509.356,1,5941055,1000,187990,-1
42511.016,2,5937719,100,187900,1
42511.196,2,5941055,1000,187990,-1
42511.864,4,5937479,200,187900,1
42511.997,4,5937479,300,187900,1
42512.099,1,5942773,1600,187700,1
42518.061,1,5946107,500,186700,1
42525.144,2,5932571,200,187790,1
42525.785,1,5950403,100,200000,-1
42532.89,1,5954308,1000,187890,-1
42538.192,4,5954308,1000,187890,-1
42551.171,1,5962711,1000,187990,-1
42552.779,2,5962711,1000,187990,-1
42574.651,2,5946107,500,186700,1
42574.66,1,5974539,500,187600,1
42577.45,1,5975963,700,187990,-1
42578.604,1,5976565,700,187990,-1
42578.864,2,5309788,1000,188600,-1
42579.11,1,5976807,700,187990,-1
42580.525,2,5975963,700,187990,-1
42580.684,2,5976565,700,187990,-1
