41786.833,1,4053376,364,247010,-1
41786.873,2,4053376,364,247010,-1
41786.879,1,4053401,364,246980,-1
41786.898,2,4053401,364,246980,-1
41786.903,1,4053408,364,247010,-1
41788.023,2,4053408,364,247010,-1
41788.029,1,4053761,364,246950,-1
41788.748,2,4053017,4000,246310,-1
41790.203,1,4054492,200,246100,1
41790.477,4,4043515,3,246400,-1
41790.738,2,4042848,1000,246100,1
41790.741,1,4054748,1000,246000,1
41790.897,1,4054812,4000,246400,-1
41791.584,2,4045825,700,246600,-1
41791.612,1,4055164,800,246400,-1
41791.788,2,4053761,364,246950,-1
41791.794,1,4055331,364,246920,-1
41793.136,2,4047375,110,246550,-1
41793.141,1,4056012,110,246450,-1
41793.259,2,4053070,110,245360,1
41793.265,1,4056052,110,245450,1
41794.379,2,4054748,1000,246000,1
41794.645,2,4052715,364,246180,1
41794.65,1,4056890,364,246150,1
41794.996,4,3587658,53,246300,1
41795.303,2,4056890,364,246150,1
41795.308,1,4057425,364,246100,1
41795.685,4,3587658,100,246300,1
41795.778,4,3587658,2012,246300,1
41795.812,4,3587658,200,246300,1
41796.149,4,3587658,368,246300,1
41796.371,2,4055331,364,246920,-1
41796.376,1,4058471,364,246890,-1
41796.489,1,4058593,800,246400,-1
41797.581,2,4056052,110,245450,1
41797.587,1,4059742,110,245540,1
41798.037,1,4060042,800,246000,1
41798.204,1,4060165,20,245300,1
41798.635,1,4060461,400,246400,-1
41798.664,2,4055164,800,246400,-1
41798.806,1,4060547,700,246400,-1
41799.1,2,4058471,364,246890,-1
41799.106,1,4060713,364,246810,-1
41799.24,2,4058593,800,246400,-1
41800.584,2,4059742,110,245540,1
41800.59,1,4061321,110,245360,1
41800.956,2,4061321,110,245360,1
41800.962,1,4061448,110,245540,1
41803.176,2,4042202,1000,246600,-1
41803.676,1,4062456,500,246310,-1
41803.816,2,4060713,364,246810,-1
41803.823,2,4057425,364,246100,1
41803.828,1,4062497,364,246890,-1
41803.846,2,4062497,364,246890,-1
41803.848,1,4062518,364,246150,1
41803.854,1,4062522,364,246920,-1
41803.955,2,4061448,110,245540,1
41803.961,1,4062550,110,245360,1
41803.967,4,3587658,259,246300,1
41804.904,2,4054812,4000,246400,-1
41804.907,1,4062896,4000,246300,-1
41805.885,2,4062896,4000,246300,-1
41805.886,1,4063260,4000,246300,-1
41806.678,2,4062456,500,246310,-1
41806.829,1,4063529,500,246210,-1
41807.531,2,4037152,1000,246500,-1
41809.757,2,4062522,364,246920,-1
41809.77,1,4064449,364,246840,-1
41809.829,2,4063529,500,246210,-1
41809.871,2,4062518,364,246150,1
41809.876,1,4064481,364,246100,1
41809.989,2,4062550,110,245360,1
41809.994,1,4064527,110,245450,1
41810.689,5,4063990,100,246250,-1
41811.535,2,4060042,800,246000,1
41811.671,2,4064449,364,246840,-1
41811.677,1,4065437,364,246920,-1
41811.767,1,4065502,1200,245800,1
41811.841,2,4063260,4000,246300,-1
41811.902,2,4064481,364,246100,1
41811.915,1,4065611,364,246130,1
41812.671,1,4065982,100,247000,-1
41813.562,1,4066692,1000,246100,1
41813.792,2,4064527,110,245450,1
41813.797,1,4066881,110,245550,1
41813.871,2,4066881,110,245550,1
41814.074,1,4067053,110,245450,1
41814.078,2,4067053,110,245450,1
41814.083,1,4067059,110,245550,1
41814.291,2,4056012,110,246450,-1
41814.429,1,4067261,1000,246100,1
41814.562,2,4065611,364,246130,1
41814.567,1,4067389,364,246160,1
41815.994,2,4065437,364,246920,-1
41815.999,1,4068258,364,246980,-1
41816.501,2,4060461,400,246400,-1
41816.725,2,4068258,364,246980,-1
41816.731,1,4068834,364,246900,-1
41817.046,2,4067389,364,246160,1
41817.052,1,4069034,364,246240,1
41817.156,2,4069034,364,246240,1
41817.162,1,4069111,364,246180,1
41817.223,2,4069111,364,246180,1
41817.228,1,4069146,364,246240,1
41817.402,2,4068834,364,246900,-1
41817.442,1,4069341,364,246950,-1
41817.445,2,4069146,364,246240,1
41817.451,1,4069351,364,246180,1
41817.6,2,4069351,364,246180,1
41817.606,1,4069475,364,246240,1
41817.758,1,4069564,110,246640,-1
41817.807,2,4069475,364,246240,1
41817.836,1,4069611,364,246130,1
41817.86,2,4066692,1000,246100,1
41817.894,2,4069611,364,246130,1
41817.899,1,4069655,364,246180,1
41817.933,2,4069655,364,246180,1
41817.937,1,4069671,364,246240,1
41817.947,1,4069677,1000,246200,1
41817.992,2,4069671,364,246240,1
41817.999,1,4069705,364,246180,1
41818.036,2,4069341,364,246950,-1
41818.045,1,4069735,364,247030,-1
41818.142,2,4069677,1000,246200,1
41818.143,2,4069705,364,246180,1
41818.148,1,4069784,364,246210,1
41818.159,1,4069791,1000,246100,1
41818.337,2,4069791,1000,246100,1
41818.351,2,4067059,110,245550,1
41818.356,1,4069911,110,245640,1
41818.531,2,4069735,364,247030,-1
41818.535,2,4069564,110,246640,-1
41818.537,1,4070053,364,246950,-1
41818.862,2,4069784,364,246210,1
41818.862,2,4070053,364,246950,-1
41818.877,4,3771823,500,246100,1
41818.877,4,3819708,20,246100,1
41818.877,4,4054492,200,246100,1
41818.877,4,4067261,1000,246100,1
41818.927,5,4070188,80,246110,1
41818.944,1,4070223,364,246240,1
41819.038,2,4070223,364,246240,1
41819.043,1,4070274,364,246130,1
41819.072,2,4070274,364,246130,1
41819.091,1,4070303,364,245910,1
41819.207,2,4070303,364,245910,1
41819.213,1,4070358,364,245800,1
41819.274,1,4070382,1000,246100,1
41819.334,1,4070404,364,246620,-1
41819.376,2,4060547,700,246400,-1
41819.392,1,4070450,100,246000,1
41819.405,1,4070459,900,246400,-1
41820.446,1,4071021,200,246200,1
41820.666,1,4071111,110,246820,-1
41820.68,2,4070358,364,245800,1
41820.684,1,4071120,364,245850,1
41822.388,4,4071021,100,246200,1
41822.592,2,4071021,100,246200,1
41822.713,2,4071111,110,246820,-1
41822.72,1,4071906,110,246730,-1
41823.637,2,4043515,297,246400,-1
41824.958,2,4069911,110,245640,1
41824.964,1,4072808,110,245450,1
41825.843,5,4070644,200,246110,1
41825.843,5,4072149,116,246110,1
41825.843,4,4070382,1000,246100,1
41826.829,2,4060165,20,245300,1
41826.884,2,4071120,364,245850,1
41826.894,1,4073405,364,245910,1
41827.349,2,4072808,110,245450,1
41827.36,1,4073517,110,245640,1
41827.729,1,4073656,200,246700,-1
41828.292,5,4073108,300,246250,-1
41828.292,5,4071823,200,246290,-1
41828.31,2,4073405,364,245910,1
41828.317,1,4073835,364,245850,1
41828.784,1,4073999,2684,246300,-1
41829.495,2,4073517,110,245640,1
41829.504,1,4074256,110,245730,1
41830.519,2,4071906,110,246730,-1
41830.529,1,4074512,110,246820,-1
41835.351,2,4073999,2684,246300,-1
41835.693,2,4073835,364,245850,1
41835.697,1,4075922,364,245800,1
41836.463,1,4076125,200,246200,1
41837.44,2,4075922,364,245800,1
41837.447,1,4076417,364,245880,1
41838.058,2,4076125,200,246200,1
41838.32,2,4076417,364,245880,1
41838.326,1,4076959,364,245800,1
41838.43,2,4076959,364,245800,1
41838.436,1,4077022,364,245880,1
41838.486,2,3618351,100,245500,1
41838.495,1,4077053,100,245800,1
41839.658,2,4070404,364,246620,-1
41839.663,1,4077593,364,246650,-1
41839.974,5,4077488,200,246110,1
41839.974,1,4077724,97,246100,-1
41840.658,4,4077724,97,246100,-1
41841.047,2,4077593,364,246650,-1
41841.053,1,4078178,364,246730,-1
41843.23,2,4070459,900,246400,-1
41843.254,1,4078967,700,246400,-1
41843.254,1,4078968,500,246700,-1
41843.262,1,4078971,3000,246700,-1
41843.857,2,4077022,364,245880,1
41843.861,1,4079160,364,245910,1
41845.221,2,4074256,110,245730,1
41845.227,1,4079589,110,245820,1
41846.364,2,4079589,110,245820,1
41846.368,1,4079907,110,245730,1
41847.413,2,4079907,110,245730,1
41847.419,1,4080196,110,245820,1
41847.929,2,4078178,364,246730,-1
41847.934,1,4080324,364,246680,-1
41848.129,2,4079160,364,245910,1
41848.135,1,4080354,364,245960,1
41848.559,5,4078679,100,246290,-1
41849.283,2,4080324,364,246680,-1
41849.289,1,4080616,364,246730,-1
41850.317,2,4078967,700,246400,-1
41850.454,1,4081260,800,246400,-1
41853.768,2,4078971,3000,246700,-1
41854.058,2,4080354,364,245960,1
41854.069,1,4084011,364,246010,1
41855.69,2,3958279,200,200000,1
41855.699,1,4085137,100,200000,1
41856.746,5,4085494,2,246290,-1
41857.219,2,4080616,364,246730,-1
41857.224,1,4085953,364,246790,-1
41857.4,2,4084011,364,246010,1
41857.406,1,4086042,364,246070,1
41857.974,5,4085494,1,246290,-1
41858.858,5,4085494,9,246290,-1
41858.951,2,4085953,364,246790,-1
41858.959,1,4086710,364,246840,-1
41859.495,2,4086042,364,246070,1
41859.502,1,4086916,364,246040,1
41860.588,2,4086916,364,246040,1
41860.593,1,4087300,364,245960,1
41861.374,2,4086710,364,246840,-1
41861.385,1,4087599,364,246790,-1
41861.39,2,4087300,364,245960,1
41861.395,1,4087603,364,246020,1
41866.345,2,4080196,110,245820,1
41866.355,1,4090020,110,245640,1
41867.327,2,4030304,200,247700,-1
41867.332,1,4090361,100,247500,-1
41867.421,2,4030369,200,245800,1
41867.424,1,4090407,100,245700,1
41869.574,1,4091225,100,237500,1
41870.454,2,4090361,100,247500,-1
41870.485,1,4091508,200,247500,-1
41870.486,1,4091511,100,246300,-1
41870.558,2,4090407,100,245700,1
41870.569,1,4091541,200,245700,1
41870.857,2,4078968,500,246700,-1
41871.824,1,4091998,500,246300,-1
41873.694,2,4090020,110,245640,1
41873.699,1,4092660,110,245820,1
41874.057,2,4091511,100,246300,-1
41874.106,2,4091998,500,246300,-1
41874.108,1,4092762,500,246200,-1
41875.131,2,4091508,100,247500,-1
41875.234,2,4091541,100,245700,1
41877.564,2,4081260,800,246400,-1
41877.588,1,4093812,700,246400,-1
41877.67,2,4091508,100,247500,-1
41877.684,1,4093836,200,247500,-1
41877.761,2,4091541,100,245700,1
41877.766,1,4093865,200,245700,1
41878.731,2,4070450,100,246000,1
41878.734,1,4094136,100,245900,1
41878.93,2,4087599,364,246790,-1
41878.936,1,4094176,364,246760,-1
41878.968,2,4074512,110,246820,-1
41878.975,1,4094189,110,246730,-1
41878.978,2,4094189,110,246730,-1
41878.987,1,4094194,110,246820,-1
41880.109,2,4087603,364,246020,1
41880.113,1,4094523,364,245990,1
41880.787,4,4092762,100,246200,-1
41880.813,2,4094176,364,246760,-1
41880.821,4,4092762,400,246200,-1
41880.821,1,4094731,100,246200,1
41880.822,1,4094732,364,246810,-1
41880.933,2,4093836,100,247500,-1
41881.042,2,4093865,100,245700,1
41881.378,2,4094732,364,246810,-1
41881.382,1,4094921,364,246760,-1
41881.392,2,4094523,364,245990,1
41881.397,1,4094924,364,246040,1
41881.497,2,4094924,364,246040,1
41881.502,1,4094967,364,245990,1
41883.758,2,4093836,100,247500,-1
41883.764,1,4095619,200,247500,-1
41883.865,2,4093865,100,245700,1
41883.872,1,4095642,200,245700,1
41884.267,1,4095724,200,246200,1
41884.473,2,4093812,700,246400,-1
41884.496,1,4095795,3000,246700,-1
41884.501,1,4095797,800,246400,-1
41884.521,2,4094921,364,246760,-1
41884.527,1,4095806,364,246700,-1
41889.63,2,4095797,800,246400,-1
41889.631,1,4097236,900,246400,-1
41889.84,2,4095724,200,246200,1
41891.516,2,4094967,364,245990,1
41891.521,1,4097728,364,245940,1
41891.56,2,4095806,364,246700,-1
41891.569,1,4097741,364,246760,-1
41892.203,2,3601846,100,244500,1
41893.696,2,4097741,364,246760,-1
41893.701,1,4098398,364,246700,-1
41893.836,4,4094731,100,246200,1
41895.766,2,4098398,364,246700,-1
41895.774,1,4099002,364,246760,-1
41896.345,2,4097236,900,246400,-1
41896.37,1,4099259,800,246400,-1
41896.772,1,4099490,2000,246200,-1
41900.699,2,4099002,364,246760,-1
41900.703,1,4101129,364,246700,-1
41901.794,2,4097728,364,245940,1
41901.802,1,4101416,364,245910,1
41902.266,2,4073656,200,246700,-1
41902.39,2,4101129,364,246700,-1
41902.404,1,4101579,364,246620,-1
41902.639,2,4092660,110,245820,1
41902.648,1,4101666,110,245640,1
41903.032,1,4101774,200,247000,-1
41903.501,2,4101666,110,245640,1
41903.505,1,4101949,110,245820,1
41903.618,2,4094194,110,246820,-1
41903.624,1,4101979,110,246730,-1
41903.662,2,4101579,364,246620,-1
41903.667,1,4101990,364,246700,-1
41908.866,5,4100073,200,246180,-1
41908.866,4,4099490,1700,246200,-1
41909.311,2,4101949,110,245820,1
41909.315,1,4103545,110,245730,1
41910.871,1,4103969,1000,246100,1
41915.659,5,4103683,200,246190,-1
41915.659,4,4099490,100,246200,-1
41917.207,2,4099259,800,246400,-1
41917.209,1,4106086,700,246300,-1
41917.902,1,4106312,3000,247000,-1
41918.738,2,4103545,110,245730,1
41918.744,1,4106592,110,245550,1
41919.954,2,4106592,110,245550,1
41919.961,1,4106994,110,245460,1
41921.619,2,4106994,110,245460,1
41921.626,1,4107513,110,245550,1
41922.229,2,4099490,200,246200,-1
41922.231,1,4107630,200,246300,-1
41922.484,1,4107722,200,246200,1
41922.642,2,4107630,200,246300,-1
41922.645,4,4107722,200,246200,1
41923.967,2,4106086,700,246300,-1
41924.008,1,4108213,800,246300,-1
41924.612,2,4103969,1000,246100,1
41925.956,5,4107779,200,246290,-1
41926.083,2,4101416,364,245910,1
41926.087,1,4108823,364,245940,1
41926.256,2,4101990,364,246700,-1
41926.261,1,4108853,364,246730,-1
41929.199,1,4109797,500,246200,-1
41929.635,4,4109797,100,246200,-1
41930.867,2,4108213,800,246300,-1
41930.894,1,4110286,900,246300,-1
41931.114,2,4107513,110,245550,1
41931.118,1,4110328,110,245730,1
41932.581,2,4077053,100,245800,1
41932.59,1,4110754,100,245600,1
41932.887,2,4110328,110,245730,1
41932.892,1,4110868,110,245460,1
41933.193,2,1000791,500,249800,-1
41933.797,1,4111143,500,248800,-1
41937.93,2,4110286,900,246300,-1
41937.97,1,4112179,800,246300,-1
41943.808,2,4110868,110,245460,1
41943.814,1,4113481,110,245730,1
41944.735,2,4112179,800,246300,-1
41944.737,1,4113706,900,246300,-1
41950.434,2,4095619,200,247500,-1
41950.437,2,4095642,200,245700,1
41950.448,1,4115033,100,247400,-1
41950.452,1,4115035,100,245600,1
41951.924,4,4109797,100,246200,-1
41953.444,2,4065502,1200,245800,1
41954.042,2,4108853,364,246730,-1
41954.048,1,4116604,364,246680,-1
41954.165,1,4116667,100,249500,-1
41954.688,5,4115648,400,246190,-1
41957.11,2,4113706,900,246300,-1
41957.136,1,4118498,800,246300,-1
41958.051,1,4118934,1100,245800,1
41958.597,2,4115033,100,247400,-1
41958.601,1,4119248,200,247300,-1
41958.688,2,4115035,100,245600,1
41958.692,1,4119272,200,245500,1
41961.561,2,4116604,364,246680,-1
41961.571,1,4120369,364,246730,-1
41970.819,2,4118498,800,246300,-1
41970.821,1,4122878,700,246300,-1
41972.713,2,4120369,364,246730,-1
41972.719,1,4123288,364,246700,-1
41973.682,2,4123288,364,246700,-1
41973.689,1,4123543,364,246730,-1
41976.645,2,4123543,364,246730,-1
41976.65,1,4124082,364,246700,-1
41982.523,1,4125291,1000,246200,-1
41982.633,4,4109797,300,246200,-1
41984.505,2,4122878,700,246300,-1
41984.54,1,4125940,800,246300,-1
41992.92,2,4113481,110,245730,1
41992.926,1,4128496,110,245550,1
41993.471,2,4101979,110,246730,-1
41993.483,1,4128655,110,246820,-1
41993.867,2,4128496,110,245550,1
41993.871,1,4128769,110,245450,1
41994.101,2,4128655,110,246820,-1
41994.106,2,4128769,110,245450,1
41994.106,1,4128817,110,246730,-1
41994.111,1,4128820,110,245640,1
41995.602,2,29683,1000,232400,1
41995.803,2,4124082,364,246700,-1
41995.808,1,4129250,364,246730,-1
41996.113,1,4129361,500,246110,-1
41996.624,2,4118934,1100,245800,1
41997.734,4,4129361,500,246110,-1
41997.734,4,4125291,500,246200,-1
41998.271,2,4125940,800,246300,-1
41998.274,1,4130025,900,246300,-1
41998.884,4,4125291,500,246200,-1
41998.898,1,4130271,900,245800,1
41999.116,1,4130343,1000,246100,1
42000.558,2,4128817,110,246730,-1
42000.565,1,4131033,110,246640,-1
42000.864,2,4130343,1000,246100,1
42001.381,2,4108823,364,245940,1
42001.39,1,4131409,364,245990,1
42001.859,1,4131753,200,246200,1
42003.291,5,4131772,10,246240,1
42004.102,2,4119248,200,247300,-1
42004.12,1,4132925,100,247400,-1
42004.196,2,4119272,200,245500,1
42004.2,1,4132955,100,245600,1
42004.602,2,4131033,110,246640,-1
42004.608,1,4133136,110,246820,-1
42005.099,2,4129250,364,246730,-1
42005.109,1,4133298,364,246760,-1
42005.383,2,4130025,900,246300,-1
42005.383,1,4133387,800,246300,-1
42005.711,2,4131409,364,245990,1
42005.722,1,4133528,364,246050,1
42006.447,2,4132925,100,247400,-1
42006.472,1,4133770,200,247400,-1
42006.537,2,4132955,100,245600,1
42006.551,1,4133836,200,245600,1
42007.712,2,4133298,364,246760,-1
42007.72,1,4134190,364,246840,-1
42008.233,2,4133528,364,246050,1
42008.237,1,4134325,364,245960,1
42008.354,2,4134325,364,245960,1
42008.363,1,4134368,364,246070,1
42008.482,2,4134190,364,246840,-1
42008.488,1,4134422,364,246790,-1
42009.675,2,4133770,100,247400,-1
42009.765,2,4133836,100,245600,1
42010.255,2,4133387,800,246300,-1
42010.256,1,4134904,700,246300,-1
42010.283,1,4134914,500,246700,-1
42010.682,2,4134422,364,246790,-1
42010.69,1,4135076,364,246840,-1
42011.281,2,4131753,200,246200,1
42012.646,2,4133770,100,247400,-1
42012.654,1,4135737,200,247400,-1
42012.737,2,4133836,100,245600,1
42012.749,1,4135761,200,245600,1
42015.77,2,4134368,364,246070,1
42015.776,1,4136686,364,245960,1
42015.803,1,4136695,1000,245910,1
42015.919,2,4135076,364,246840,-1
42015.923,1,4136723,364,246810,-1
42016.027,2,4136686,364,245960,1
42016.031,1,4136773,364,246020,1
42017.119,2,4134904,700,246300,-1
42017.121,1,4137106,900,246300,-1
42020.049,1,4137877,1400,246100,1
42021.87,2,4136723,364,246810,-1
42021.876,1,4138399,364,246780,-1
42024.284,2,4137106,900,246300,-1
42024.285,1,4139178,800,246300,-1
42025.726,2,4136773,364,246020,1
42025.733,1,4139608,364,245940,1
42026.089,2,4139608,364,245940,1
42026.097,1,4139694,364,246040,1
42027.841,2,4138399,364,246780,-1
42027.859,1,4140526,364,246840,-1
42028.835,1,4140856,221,246200,1
42028.905,4,4139178,800,246300,-1
42029.367,1,4141024,1000,246200,1
42029.788,2,4095795,3000,246700,-1
42029.817,1,4141385,1000,246690,-1
42029.971,2,4134914,500,246700,-1
42030.255,2,4140526,364,246840,-1
42030.26,1,4141868,364,246810,-1
42030.349,2,4141024,1000,246200,1
42030.35,2,4130271,900,245800,1
42030.386,1,4142018,1000,246300,1
42030.392,1,4142030,700,246100,1
42030.872,2,4141868,364,246810,-1
42030.877,1,4142506,364,246840,-1
42031.128,2,4142506,364,246840,-1
42031.133,1,4142746,364,246870,-1
42031.182,2,4139694,364,246040,1
42031.188,1,4142790,364,246100,1
42031.366,2,4137877,1400,246100,1
42031.61,1,4143274,800,246100,1
42032.395,2,4141385,1000,246690,-1
42032.933,1,4144120,100,246200,1
42033.452,2,4144120,100,246200,1
42033.992,2,4135737,200,247400,-1
42033.996,1,4145128,100,247500,-1
42034.087,2,4135761,200,245600,1
42034.092,1,4145194,100,245700,1
42034.724,2,4142018,1000,246300,1
42035.011,2,4142746,364,246870,-1
42035.017,1,4145905,364,246810,-1
42036.375,2,4142790,364,246100,1
42036.379,1,4146659,364,245960,1
42036.718,2,4146659,364,245960,1
42036.723,1,4146845,364,246040,1
42038.615,2,4143274,800,246100,1
42038.639,1,4147995,700,246100,1
42040.155,2,4133136,110,246820,-1
42040.162,1,4148887,110,246640,-1
42041.505,2,4145905,364,246810,-1
42041.511,1,4149882,364,246760,-1
42041.808,2,4128820,110,245640,1
42042.142,2,4149882,364,246760,-1
42042.147,1,4150280,364,246810,-1
42043.546,2,4146845,364,246040,1
42043.551,1,4151020,364,246070,1
42043.796,2,4140856,221,246200,1
42044.132,1,4151279,110,245640,1
42044.719,2,4148887,110,246640,-1
42044.725,1,4151474,110,246820,-1
42044.765,2,4151020,364,246070,1
42044.771,1,4151493,364,245970,1
42045.037,2,4150280,364,246810,-1
42045.043,1,4151590,364,246840,-1
42045.056,2,4151493,364,245970,1
42045.061,1,4151601,364,246070,1
42045.306,2,4151590,364,246840,-1
42045.315,1,4151701,364,246810,-1
42045.438,2,4147995,700,246100,1
42045.441,1,4151753,900,246100,1
42046.799,1,4152300,100,246400,1
42049.816,1,4153540,1000,246400,1
42050.961,2,4151601,364,246070,1
42050.971,1,4154020,364,246100,1
42052.587,2,4152300,100,246400,1
42052.588,1,4154532,100,246500,-1
42054.167,2,4151474,110,246820,-1
42054.176,1,4155161,110,246730,-1
42055.275,2,4116667,100,249500,-1
42055.284,1,4155714,100,259500,-1
42056.366,2,4151701,364,246810,-1
42056.374,1,4156206,364,246840,-1
42057.41,2,4151279,110,245640,1
42057.415,1,4156584,110,245730,1
42057.723,2,4155161,110,246730,-1
42057.736,1,4156711,110,246820,-1
42058.474,2,4156206,364,246840,-1
42058.483,1,4156996,364,246870,-1
42061.136,2,4154532,100,246500,-1
42063.386,2,4156584,110,245730,1
42063.394,1,4158463,110,245820,1
42065.598,2,4151753,900,246100,1
42065.626,1,4159150,800,246100,1
42066.315,2,4156996,364,246870,-1
42066.321,1,4159557,364,246840,-1
42068.04,2,4159557,364,246840,-1
42068.045,1,4160295,364,246870,-1
42068.499,2,3665890,1000,245800,1
42068.922,1,4160676,1000,246200,1
42069.298,2,4154020,364,246100,1
42069.311,1,4160906,364,246130,1
42069.576,2,4160906,364,246130,1
42069.583,1,4161237,364,246100,1
42069.617,2,4049023,100,246700,-1
42069.631,1,4161268,100,246800,-1
42069.808,1,4161366,1000,246790,-1
42069.857,2,4161237,364,246100,1
42069.865,1,4161409,364,246150,1
42070.521,1,4161759,100,246500,1
42072.722,2,4161366,1000,246790,-1
42076.042,2,4160295,364,246870,-1
42076.048,1,4164158,364,246840,-1
42076.246,2,4164158,364,246840,-1
42076.253,1,4164264,364,246870,-1
42076.461,2,4164264,364,246870,-1
42076.466,1,4164344,364,246840,-1
42076.805,2,4161409,364,246150,1
42076.81,1,4164490,364,246100,1
42079.216,1,4165130,100,243100,1
42082.343,2,4156711,110,246820,-1
42082.349,1,4166057,110,246900,-1
42082.826,2,4164344,364,246840,-1
42082.83,1,4166186,364,246870,-1
42086.497,1,4167393,100,246500,1
42086.583,2,4164490,364,246100,1
42086.595,1,4167430,364,246130,1
42087.85,2,4166057,110,246900,-1
42087.86,1,4168046,110,247000,-1
42088.104,2,4166186,364,246870,-1
42088.109,1,4168219,364,246900,-1
42088.596,2,4158463,110,245820,1
42088.602,1,4168475,110,245900,1
42089.343,2,4161268,100,246800,-1
42089.818,1,4169047,1000,246890,-1
42090.162,2,4168219,364,246900,-1
42090.167,1,4169258,364,246870,-1
42090.396,2,4169047,1000,246890,-1
42091.656,2,4159150,800,246100,1
42091.682,1,4169843,900,246300,1
42092.269,2,4142030,700,246100,1
42092.312,1,4169992,800,246400,1
42092.478,2,4161759,100,246500,1
42094.479,2,4169258,364,246870,-1
42094.484,1,4170823,364,246840,-1
42094.83,2,4167430,364,246130,1
42094.838,2,4170823,364,246840,-1
42094.842,1,4170961,364,246100,1
42094.846,1,4170963,364,246870,-1
42095.11,2,4170963,364,246870,-1
42095.115,1,4171050,364,246900,-1
42095.12,2,4170961,364,246100,1
42095.124,1,4171054,364,246130,1
42095.132,2,4171050,364,246900,-1
42095.138,1,4171059,364,246870,-1
42095.371,2,4171059,364,246870,-1
42095.376,1,4171149,364,246900,-1
42095.633,2,4171149,364,246900,-1
42095.638,1,4171266,364,246840,-1
42095.84,2,4171266,364,246840,-1
42095.844,1,4171369,364,247000,-1
42096.022,2,4171369,364,247000,-1
42096.028,1,4171414,364,246900,-1
42097.419,2,4171414,364,246900,-1
42097.427,1,4171967,364,247000,-1
42097.659,2,4171967,364,247000,-1
42097.669,1,4172093,364,246950,-1
42098.282,2,4169843,900,246300,1
42098.417,1,4172381,700,246300,1
42099.89,2,4172093,364,246950,-1
42099.896,1,4172767,364,247000,-1
42100.239,2,4172767,364,247000,-1
42100.247,1,4172866,364,246950,-1
42101.615,2,4171054,364,246130,1
42101.627,1,4173432,364,246160,1
42107.348,2,4173432,364,246160,1
42107.358,1,4174820,364,246100,1
42107.613,2,4174820,364,246100,1
42107.621,1,4174916,364,246130,1
42108.243,2,4174916,364,246130,1
42108.249,1,4175092,364,246100,1
42108.431,2,4175092,364,246100,1
42108.443,1,4175154,364,246150,1
42109.59,2,4172866,364,246950,-1
42109.596,1,4175513,364,246920,-1
42110.488,2,4175154,364,246150,1
42110.493,1,4175763,364,246240,1
42111.241,2,4175763,364,246240,1
42111.256,1,4176021,364,246150,1
42111.93,2,4176021,364,246150,1
42111.935,1,4176471,364,246240,1
42112.286,2,4172381,700,246300,1
42112.289,1,4176686,900,246400,1
42112.465,2,4176471,364,246240,1
42112.47,1,4176924,364,246180,1
42112.592,2,4175513,364,246920,-1
42112.626,1,4177111,364,247000,-1
42112.733,2,4176924,364,246180,1
42112.748,1,4177266,364,246240,1
42112.825,2,4101774,200,247000,-1
42112.979,1,4177505,300,246600,1
42113.714,5,4169873,75,246820,-1
42113.764,1,4178259,1000,246600,1
42113.803,1,4178302,1000,246990,-1
42114.919,1,4179326,200,247200,-1
42115.004,2,4168475,110,245900,1
42115.01,1,4179380,110,246000,1
42115.182,2,4178259,1000,246600,1
42116.541,2,4177266,364,246240,1
42116.551,1,4181281,364,246320,1
42117.17,2,4177111,364,247000,-1
42117.176,1,4181936,364,247090,-1
42117.178,2,4181936,364,247090,-1
42117.183,1,4181943,364,247120,-1
42118.695,2,4177505,300,246600,1
42118.7,1,4183428,300,246800,1
42118.904,5,4183462,500,246810,1
42118.904,5,4183502,200,246810,1
42118.904,4,4183428,300,246800,1
42119.075,2,4176686,900,246400,1
42119.077,1,4183760,800,246400,1
42120.219,2,4181943,364,247120,-1
42120.225,1,4184622,364,247090,-1
42120.451,2,4167393,100,246500,1
42120.504,2,4136695,1000,245910,1
42120.544,1,4184830,1000,246410,1
42120.824,2,4184622,364,247090,-1
42120.831,1,4185043,364,247010,-1
42120.914,1,4185107,400,246700,1
42121.142,2,4185043,364,247010,-1
42121.149,1,4185259,364,247120,-1
42121.193,2,4181281,364,246320,1
42121.204,1,4185294,364,246240,1
42121.566,2,4185259,364,247120,-1
42121.574,1,4185667,364,247010,-1
42121.712,2,4185667,364,247010,-1
42121.716,1,4185792,364,247120,-1
42121.919,2,4185294,364,246240,1
42121.924,1,4186024,364,246320,1
42121.985,2,4185792,364,247120,-1
42121.993,1,4186095,364,247060,-1
42122.182,2,4186024,364,246320,1
42122.188,1,4186287,364,246350,1
42122.217,2,4186095,364,247060,-1
42122.221,1,4186327,364,247120,-1
42122.274,2,4186287,364,246350,1
42122.283,1,4186407,364,246320,1
42122.728,2,4186407,364,246320,1
42122.734,1,4186827,364,246350,1
42123.057,2,4186827,364,246350,1
42123.061,1,4187125,364,246400,1
42123.752,2,4186327,364,247120,-1
42123.757,1,4187932,364,247060,-1
42123.929,2,4187932,364,247060,-1
42123.938,1,4188148,364,247120,-1
42123.971,2,4188148,364,247120,-1
42123.979,1,4188205,364,247090,-1
42124.739,2,4188205,364,247090,-1
42124.743,1,4189032,364,247120,-1
42124.9,2,4145128,100,247500,-1
42124.933,1,4189229,100,248200,-1
42125.427,2,4178302,1000,246990,-1
42126.137,2,4168046,110,247000,-1
42126.143,1,4190715,110,247180,-1
42126.19,5,4185740,87,246900,-1
