55390.726,4,10944876,5572,178800,-1
55390.726,4,10963285,428,178800,-1
55392.249,2,10948335,300,177500,1
55392.251,2,10908756,300,177500,1
55392.31,1,10981764,300,177800,1
55392.312,1,10981765,300,178100,1
55393.232,1,10982188,200,178700,1
55394.287,4,10963285,400,178800,-1
55394.973,2,10887196,10,179100,-1
55395.202,2,10890458,10,179000,-1
55395.344,2,10982188,200,178700,1
55395.362,2,10898197,10,178900,-1
55395.888,1,10983487,200,178700,1
55396.101,2,10983487,200,178700,1
55396.775,4,10963285,20,178800,-1
55400.06,2,10978682,200,178710,1
55403.328,1,10987402,200,178700,1
55404.181,4,10963285,100,178800,-1
55408.987,2,10987402,200,178700,1
55409.235,4,10963285,500,178800,-1
55412.376,4,10963285,500,178800,-1
55412.498,2,10929969,500,179200,-1
55412.516,1,10993136,500,179000,-1
55412.948,2,10993136,500,179000,-1
55415.251,4,10963285,52,178800,-1
55415.736,1,10994844,200,178700,1
55416.358,2,10994844,200,178700,1
55417.819,1,10996153,1200,179300,-1
55418.354,2,10996153,1200,179300,-1
55418.585,4,10939690,200,179000,-1
55418.598,1,10996818,1000,179290,-1
55418.607,1,10996829,500,178600,1
55418.728,1,10996964,200,178900,1
55420.223,2,10996818,1000,179290,-1
55420.759,1,10998163,1200,179500,-1
55421.224,2,10996964,200,178900,1
55422.648,1,10999408,200,178900,1
55425.758,1,11001162,100,179700,-1
55426.021,2,10964582,300,178000,1
55426.035,1,11001352,300,178400,1
55432.625,1,11005082,10,179000,1
55432.851,2,11005082,10,179000,1
55435.307,2,10996829,500,178600,1
55436.036,2,10999408,200,178900,1
55436.05,1,11006877,1000,178710,1
55436.141,1,11006942,200,179000,1
55436.411,1,11007074,1000,178900,1
55437.288,5,10999330,100,179100,-1
55438.816,2,11006942,200,179000,1
55439.115,1,11008963,200,179100,1
55439.947,2,10998163,1200,179500,-1
55441.427,2,10806526,100,179300,-1
55441.441,1,11010330,1000,179590,-1
55441.513,1,11010367,100,179400,-1
55441.514,1,11010371,1200,179500,-1
55441.811,2,11008963,200,179100,1
55443.631,1,11011391,100,178700,1
55443.633,2,11010371,1200,179500,-1
55446.017,1,11012451,3000,178600,1
55450.799,2,11010330,1000,179590,-1
55451.659,1,11015547,1200,179600,-1
55455.04,1,11017357,200,179300,-1
55455.878,1,11017993,200,179290,-1
55455.89,2,11017357,200,179300,-1
55458.357,1,11019684,200,179220,-1
55458.443,2,11017993,200,179290,-1
55458.954,1,11020029,200,179200,-1
55458.97,2,11019684,200,179220,-1
55461.022,2,10981764,300,177800,1
55461.027,1,11021120,300,178400,1
55464.39,2,11020029,200,179200,-1
55465.205,1,11023149,200,179200,-1
55465.985,2,11023149,200,179200,-1
55466.979,2,11001162,100,179700,-1
55482.982,1,11030287,100,179200,-1
55483.942,1,11030598,100,179300,-1
55487.04,2,11001352,300,178400,1
55487.052,1,11031674,300,178700,1
55490.892,2,11006877,1000,178710,1
55491.144,1,11033067,200,179200,-1
55491.318,1,11033124,200,179190,-1
55491.335,2,11030598,100,179300,-1
55491.407,2,11033067,200,179200,-1
55491.823,1,11033307,200,179100,-1
55492.165,1,11033429,200,179100,-1
55492.245,2,11033124,200,179190,-1
55492.248,2,11033429,200,179100,-1
55492.744,1,11033613,200,179110,-1
55492.921,2,11033613,200,179110,-1
55495.557,2,11033307,200,179100,-1
55495.789,2,11030287,100,179200,-1
55495.814,1,11034875,1000,179390,-1
55495.926,1,11034946,500,179400,-1
55500.468,2,11011391,100,178700,1
55503.195,1,11038736,200,179000,-1
55503.373,2,11034946,500,179400,-1
55503.803,4,11038736,200,179000,-1
55503.803,5,11038728,52,179000,-1
55504.062,1,11039324,200,179000,-1
55504.238,2,11039324,200,179000,-1
55505.225,1,11039843,100,179200,-1
55518.621,2,11039843,100,179200,-1
55522.028,2,11021120,300,178400,1
55522.04,1,11047386,300,178600,1
55526.553,1,11049403,200,178910,1
55532.13,2,11049403,200,178910,1
55534.921,5,11049783,500,178930,1
55534.921,5,11052014,97,178910,1
55542.099,2,11015547,1200,179600,-1
55542.134,1,11056447,1000,179300,-1
55542.157,2,11034875,1000,179390,-1
55542.19,1,11056503,1000,179290,-1
55542.941,4,11007074,900,178900,1
55544.134,2,10981765,300,178100,1
55544.194,1,11057913,300,177700,1
55544.384,1,11058039,500,179300,-1
55545.191,4,11007074,100,178900,1
55546.735,1,11059230,200,179000,-1
55548.92,2,10976348,1200,178400,1
55552.731,2,11059230,200,179000,-1
55553.113,1,11062763,200,178990,-1
55575.991,2,11062763,200,178990,-1
55578.895,2,11058039,500,179300,-1
55592.455,1,11083192,200,178990,-1
55595.094,1,11084549,200,178980,-1
55595.118,2,11083192,200,178990,-1
55595.609,1,11084781,200,178960,-1
55595.617,2,11084549,200,178980,-1
55596.249,2,11084781,200,178960,-1
55619.06,1,11097461,500,179300,-1
55626.088,1,11100143,200,178800,1
55630.032,2,11047386,300,178600,1
55630.067,1,11102369,300,178300,1
55633.646,1,11104229,1200,178500,1
55633.709,2,11056447,1000,179300,-1
55634.364,1,11104692,200,178810,1
55634.446,2,11100143,200,178800,1
55635.462,2,11097461,500,179300,-1
55635.945,2,11104692,200,178810,1
55639.299,1,11107869,200,178910,1
55641.229,1,11109439,1100,179300,-1
55641.345,2,11104229,1200,178500,1
55641.589,2,11109439,1100,179300,-1
55642.156,1,11110203,1200,178600,1
55642.526,5,11107929,200,178950,1
55643.749,2,11110203,1200,178600,1
55644.577,1,11112052,1200,178600,1
55646.195,1,11113639,500,179000,1
55646.551,2,11107869,200,178910,1
55646.669,5,11033129,54,179140,-1
55646.832,1,11114243,100,179800,-1
55648.885,1,11116307,93,179000,1
55649.092,2,11056503,1000,179290,-1
55651.998,2,11031674,300,178700,1
55652.001,1,11118787,300,178900,1
55652.403,1,11119101,100,178800,1
55652.508,2,11119101,100,178800,1
55652.551,1,11119233,200,179100,1
55653.814,1,11120157,800,179500,-1
55655.205,2,11119233,200,179100,1
55656.19,1,11121694,100,178700,1
55660.479,2,11120157,800,179500,-1
55660.708,1,11124647,1200,179700,-1
55660.791,1,11124690,100,179800,-1
55660.798,2,11010367,100,179400,-1
55662.393,1,11125728,1000,179590,-1
55665.56,1,11127652,200,179300,-1
55666.81,2,11127652,200,179300,-1
55666.881,1,11128640,500,179600,-1
55667.425,1,11129019,200,179200,-1
55673.57,2,11116307,93,179000,1
55673.694,2,11128640,500,179600,-1
55675.088,2,11129019,200,179200,-1
55676.276,1,11134166,200,179300,-1
55677.416,5,11132339,500,179110,1
55677.652,5,11134160,50,179290,-1
55679.911,5,11135377,200,179260,-1
55679.911,5,11135625,500,179270,-1
55679.911,5,11134160,150,179290,-1
55679.911,4,11134166,150,179300,-1
55680.052,5,11136088,2000,179260,-1
55680.052,5,11136109,500,179260,-1
55680.763,2,11125728,1000,179590,-1
55681.257,2,11134166,50,179300,-1
55681.281,1,11136888,900,179590,-1
55681.508,1,11136987,10,179200,1
55682.075,2,11136987,10,179200,1
55683.405,2,11136888,900,179590,-1
55683.762,1,11137946,200,179360,-1
55685.045,2,11137946,200,179360,-1
55687.96,5,11134363,38,179300,-1
55687.968,1,11139590,1000,179010,1
55689.855,1,11140568,100,179600,-1
55689.855,2,11124690,100,179800,-1
55689.947,2,11124647,1200,179700,-1
55691.341,2,11139590,1000,179010,1
55691.78,1,11141581,900,179010,1
55692.109,1,11141815,200,179320,-1
55692.193,2,11141815,200,179320,-1
55692.373,2,11141581,900,179010,1
55692.407,1,11142002,600,179010,1
55692.679,1,11142192,200,179400,-1
55693.193,5,11141876,38,179390,-1
55693.193,4,11142192,200,179400,-1
55693.193,5,11114547,362,179400,-1
55693.439,1,11142699,200,179400,-1
55694.204,1,11143179,500,179800,-1
55694.373,2,11142699,200,179400,-1
55694.963,5,11114547,38,179400,-1
55694.963,5,11143481,162,179400,-1
55694.989,2,11102369,300,178300,1
55694.994,1,11143521,300,178800,1
55695.129,2,11057913,300,177700,1
55695.152,1,11143620,300,178100,1
55695.975,1,11143964,200,179400,-1
55696.225,2,11143964,200,179400,-1
55696.809,1,11144276,200,179440,-1
55696.894,2,11144276,200,179440,-1
55696.981,2,11143179,500,179800,-1
55697.222,2,11140568,100,179600,-1
55697.246,1,11144451,100,179700,-1
55701.788,1,11146563,200,179460,-1
55702.171,1,11146774,200,179450,-1
55702.259,2,11146563,200,179460,-1
55702.83,1,11147360,200,179440,-1
55702.85,2,11146774,200,179450,-1
55704.743,2,11114243,100,179800,-1
55705.52,2,11147360,200,179440,-1
55706.03,1,11149169,200,179400,-1
55713.508,4,11149169,200,179400,-1
55713.922,1,11153082,200,179400,-1
55713.974,2,11118787,300,178900,1
55713.978,1,11153101,300,179300,1
55713.998,2,11153082,200,179400,-1
55714.677,1,11153402,200,179510,-1
55715.277,1,11153693,1100,179800,-1
55718.048,2,11153402,200,179510,-1
55718.723,1,11155636,200,179540,-1
55720.265,2,11155636,200,179540,-1
55721.176,2,11113639,500,179000,1
55721.179,1,11156960,500,179400,1
55721.83,1,11157343,61,179500,-1
55722.111,1,11157551,200,179500,-1
55723.766,4,11156960,500,179400,1
55727.3,2,11157551,200,179500,-1
55728.029,1,11161117,200,179490,-1
55728.201,2,11161117,200,179490,-1
55728.795,2,11157343,61,179500,-1
55729.833,1,11161839,61,179500,-1
55735.187,1,11164355,200,179490,-1
55738.119,5,11164367,600,179470,-1
55738.119,5,11161376,500,179480,-1
55738.119,4,11164355,200,179490,-1
55738.119,4,11161839,61,179500,-1
55738.119,5,11155476,39,179500,-1
55739.21,1,11166003,200,179500,-1
55739.467,2,11166003,200,179500,-1
55758.405,2,11153693,1100,179800,-1
55760.929,2,11143521,300,178800,1
55760.943,1,11173090,300,179100,1
55761.802,1,11173483,1100,179900,-1
55769.981,5,11174714,200,179510,1
55771.968,1,11177372,200,179600,-1
55773.954,2,11177372,200,179600,-1
55777.41,1,11180298,200,179500,1
55787.693,2,10853220,86,178700,1
55788.047,2,11180298,200,179500,1
55793.209,2,11144451,100,179700,-1
55793.211,1,11186455,100,179900,-1
55793.3,2,11173483,1100,179900,-1
55795.882,1,11187983,200,179600,-1
55797.086,2,11187983,200,179600,-1
55801.198,5,11190386,200,179490,-1
55801.198,4,10774047,200,179600,-1
55801.331,4,10774047,100,179600,-1
55801.526,1,11190727,200,179600,-1
55802.179,2,11190727,200,179600,-1
55802.414,1,11191212,1000,179300,1
55802.54,1,11191292,700,179500,-1
55802.846,1,11191489,200,179600,-1
55803.659,4,11191292,5,179500,-1
55803.734,2,11191489,200,179600,-1
55804.946,4,11191292,100,179500,-1
55812.534,4,11191292,100,179500,-1
55814.175,4,11191292,200,179500,-1
55815.705,2,10897505,1000,176800,1
55829.673,4,11191292,200,179500,-1
55831.445,1,11206439,1200,179900,-1
55831.672,1,11206568,200,179600,-1
55831.674,1,11206570,200,179540,-1
55831.757,2,11206568,200,179600,-1
55832.251,1,11206863,200,179520,-1
55832.256,2,11206570,200,179540,-1
55832.966,1,11207144,200,179500,-1
55833.047,2,11206863,200,179520,-1
55833.638,4,11191292,95,179500,-1
55833.638,4,11207144,105,179500,-1
55834.717,2,11207144,95,179500,-1
55838.668,2,11173090,300,179100,1
55838.67,2,11143620,300,178100,1
55838.685,1,11210095,300,179200,1
55838.688,1,11210098,300,178700,1
55839.089,1,11210356,1000,179700,-1
55860.341,2,11210356,1000,179700,-1
55860.762,1,11220935,1000,179500,-1
55861.531,1,11221333,1000,179500,-1
55872.419,2,11142002,600,179010,1
55874.114,1,11226970,200,179500,-1
55874.74,1,11227343,200,179500,-1
55874.81,2,11226970,200,179500,-1
55877.329,2,11227343,200,179500,-1
55878.146,1,11228897,200,179430,-1
55878.784,1,11229227,200,179400,-1
55878.879,2,11228897,200,179430,-1
55878.956,2,11229227,200,179400,-1
55879.502,1,11229577,200,179400,-1
55879.506,2,11221333,1000,179500,-1
55880.037,1,11229846,1000,179400,-1
55882.989,2,11229577,200,179400,-1
55883.273,1,11231457,200,179300,1
55885.41,2,11112052,1200,178600,1
55885.457,1,11232745,1100,179000,1
55886.783,2,11231457,200,179300,1
55886.878,2,11232745,1100,179000,1
55891.122,2,11153101,300,179300,1
55891.133,1,11236182,300,179100,1
55901.483,1,11242361,200,179400,-1
55902.201,2,11242361,200,179400,-1
55902.661,2,11210098,300,178700,1
55902.665,1,11242961,300,179000,1
55903.903,5,11231688,200,179310,1
55903.903,4,11191212,400,179300,1
55906.213,4,11191212,200,179300,1
55907.091,4,11191212,400,179300,1
55908.094,1,11246650,200,179400,-1
55908.24,2,11229846,1000,179400,-1
55909.087,1,11247337,1200,178900,1
55909.29,2,9151898,2000,180700,-1
55909.514,1,11247741,200,179380,-1
55909.6,2,11246650,200,179400,-1
55910.098,1,11248191,200,179360,-1
55910.11,2,11247741,200,179380,-1
55910.42,2,11210095,300,179200,1
55910.443,1,11248493,300,179000,1
55910.474,2,11248191,200,179360,-1
55910.552,5,11170885,12,179200,1
55910.915,1,11248844,200,179300,-1
55911.63,2,11247337,1200,178900,1
55914.504,2,11206439,1200,179900,-1
55914.542,1,11251563,900,179600,-1
55916.263,5,11170885,90,179200,1
55916.265,5,11170885,98,179200,1
55924.019,2,11248844,200,179300,-1
55924.033,1,11258754,200,179290,-1
55925.583,2,11258754,200,179290,-1
55925.605,1,11259611,1000,179490,-1
55926.145,4,11236182,200,179100,1
55926.424,1,11260013,200,179200,-1
55927.148,2,11259611,1000,179490,-1
55929.974,2,11260013,200,179200,-1
55929.993,1,11262498,1000,179490,-1
55930.066,1,11262554,500,179500,-1
55930.757,2,11262498,1000,179490,-1
55930.773,1,11263142,900,179490,-1
55930.883,2,11263142,900,179490,-1
55930.897,1,11263217,400,179490,-1
55931.524,2,11262554,500,179500,-1
55934.226,1,11265492,200,179100,1
55935.26,2,11265492,200,179100,1
55936.789,2,11263217,400,179490,-1
55936.976,1,11267221,500,179490,-1
55937.415,2,11267221,500,179490,-1
55937.929,1,11267751,1000,179490,-1
55939.21,2,11267751,1000,179490,-1
55943.966,5,11270519,200,179290,-1
55944.549,1,11271675,10,179300,-1
55946.82,4,11271675,10,179300,-1
55950.709,2,11251563,900,179600,-1
55951.527,1,11275944,200,179300,1
55953.279,1,11276866,100,179400,-1
55957.903,5,11277729,500,179390,-1
55957.903,4,11276866,100,179400,-1
55958.974,1,11279170,1100,179800,-1
55959.212,5,11278958,80,179310,1
55960.181,1,11279942,200,179320,1
55960.209,2,11275944,200,179300,1
55960.696,2,11279942,200,179320,1
55960.709,1,11280341,1000,179110,1
55961.507,2,11280341,1000,179110,1
55961.528,1,11280802,800,179110,1
55968.029,1,11284312,200,179500,-1
55974.348,2,11248493,300,179000,1
55974.356,1,11287262,300,178700,1
55976.403,5,11279437,200,179400,1
55977.953,1,11288631,200,179400,1
55980.323,2,11288631,200,179400,1
55983.18,2,11284312,200,179500,-1
55984.6,2,11279170,1100,179800,-1
55991.116,1,11295688,200,179500,-1
55994.083,5,11292562,428,179460,-1
55994.083,4,11220935,1000,179500,-1
55994.083,4,11295688,172,179500,-1
55995.436,1,11298400,1200,179900,-1
55995.507,2,11295688,28,179500,-1
55996.486,1,11298939,200,179500,-1
56001.365,2,11280802,800,179110,1
56001.737,2,11298939,200,179500,-1
56002.317,2,11236182,100,179100,1
56002.322,1,11302495,100,178900,1
56002.334,1,11302504,1000,179010,1
56002.349,2,11302504,1000,179010,1
56002.365,1,11302531,900,179010,1
56004.056,1,11303600,200,179400,-1
56004.897,2,11302531,900,179010,1
56004.913,1,11304026,800,179010,1
56005.772,2,11304026,800,179010,1
56006.434,2,11298400,1200,179900,-1
56006.438,1,11304828,300,179600,-1
56006.594,2,11303600,200,179400,-1
56006.615,1,11304927,1000,179590,-1
56006.708,1,11304990,500,179600,-1
56007.255,1,11305278,200,179300,-1
56010.802,1,11306965,10,179200,-1
56010.872,4,11306965,10,179200,-1
56012.882,1,11307841,10,179200,-1
56014.024,2,11304990,500,179600,-1
56014.292,4,11307841,10,179200,-1
56016.154,2,11305278,200,179300,-1
56019.222,1,11311652,10000,179400,-1
56021.881,1,11313379,200,179210,1
56024.935,2,11313379,200,179210,1
56029.028,1,11316875,100,179300,-1
56035.255,2,11304927,1000,179590,-1
56037.561,1,11320614,400,179300,-1
56037.783,2,11320614,400,179300,-1
56037.792,1,11320688,400,179200,-1
56039.327,2,11287262,300,178700,1
56039.335,1,11321461,300,178400,1
56041.31,1,11322879,200,179200,-1
56045.329,5,11320718,100,179110,1
56046.087,2,11316875,100,179300,-1
56047.73,5,11318935,200,179020,1
56048.747,2,11322879,200,179200,-1
56050.098,2,11186455,100,179900,-1
56050.14,1,11329171,100,179200,-1
56050.15,2,11121694,100,178700,1
56050.164,1,11329192,200,179100,-1
56050.243,4,11242961,100,179000,1
56050.502,4,11242961,100,179000,1
56050.582,1,11329474,1000,179100,-1
56051.249,4,11242961,100,179000,1
56051.462,1,11330126,100,178600,1
56052.018,1,11330636,100,179000,-1
56052.979,2,11329192,200,179100,-1
56053.365,1,11331566,100,177400,1
56056.817,1,11334208,19,179000,-1
56059.952,1,11336722,200,179000,-1
56060.926,2,11330126,100,178600,1
56061.374,2,11334208,19,179000,-1
56063.283,2,11302495,100,178900,1
56063.293,1,11339072,100,178200,1
56063.301,1,11339081,1000,178610,1
56063.73,2,11304828,300,179600,-1
56063.776,1,11339468,1100,179300,-1
56066.195,1,11341302,100,178500,1
56067.028,5,11341367,10,178900,1
56069.245,2,11336722,200,179000,-1
56070.833,2,11339468,1100,179300,-1
56070.846,1,11344651,1200,178600,1
56073.431,4,11330636,100,179000,-1
56074.409,1,11346835,1000,178200,1
56078.55,2,11344651,1200,178600,1
56081.467,1,11351236,10,179000,-1
56084.891,1,11353174,200,179000,-1
56085.306,1,11353409,1100,179300,-1
56093.784,1,11358385,1000,178900,1
56094.385,2,11353174,200,179000,-1
56097.805,5,11353194,100,178910,1
56098.973,2,11358385,1000,178900,1
56101.691,2,11339081,1000,178610,1
56102.432,2,11321461,300,178400,1
56102.44,1,11363463,300,177900,1
56105.281,2,11329474,1000,179100,-1
56105.417,1,11365217,500,179200,-1
56106.921,1,11366529,1000,178800,1
56109.195,4,11366529,800,178800,1
56115.296,2,11331566,100,177400,1
56115.311,1,11371394,100,178100,1
56116.264,1,11372218,10,178900,-1
56116.365,2,11341302,100,178500,1
56121.676,4,11366529,68,178800,1
56123.318,4,11366529,132,178800,1
56124.274,2,11339072,100,178200,1
56124.282,1,11378628,100,178100,1
56124.634,2,11351236,10,179000,-1
56124.838,2,11372218,10,178900,-1
56124.862,1,11379118,1000,179190,-1
56124.878,2,11379118,1000,179190,-1
56124.909,1,11379144,800,179190,-1
56129.877,1,11382152,40,178800,1
56130.867,5,11380167,500,178810,1
56131.279,4,11382152,40,178800,1
56131.562,1,11383478,1200,178300,1
56132.131,1,11383900,100,178500,1
56135.742,5,11339085,14,178660,1
56136.517,2,11383478,1200,178300,1
56136.568,2,11383900,100,178500,1
56137.724,1,11388043,1100,178500,1
56137.908,2,11379144,800,179190,-1
56137.965,1,11388203,100,178500,1
56138.252,1,11388367,1000,179190,-1
56138.75,2,11388043,1100,178500,1
56138.797,2,11388203,100,178500,1
56138.91,1,11388732,200,178700,1
56138.978,2,11388732,200,178700,1
56138.982,1,11388775,1100,178500,1
56139.432,1,11388998,100,178500,1
56139.498,1,11389032,200,178740,1
56139.934,1,11389247,200,178760,1
56139.945,2,11389032,200,178740,1
56140.305,2,11389247,200,178760,1
56141.326,2,11388998,100,178500,1
56141.338,1,11389902,200,178700,1
56141.367,2,11388775,1100,178500,1
56143.887,2,11389902,200,178700,1
56150.894,1,11395895,200,178700,1
56151.434,2,11395895,200,178700,1
56155.627,5,11393528,500,178710,1
56155.638,1,11398582,500,178700,-1
56156.002,1,11398764,200,178830,-1
56156.867,2,11398764,200,178830,-1
56157.393,2,11365217,500,179200,-1
56157.595,2,11388367,1000,179190,-1
56157.725,4,11398582,100,178700,-1
56158.728,1,11400453,1100,178300,1
56163.974,1,11403714,200,178700,-1
56166.568,2,11403714,200,178700,-1
56167.254,4,11398582,400,178700,-1
56167.254,5,11398580,100,178700,-1
56167.266,1,11405721,500,178700,-1
56167.283,1,11405736,1000,179190,-1
56172.308,1,11407899,1000,179000,-1
56172.311,2,11353409,1100,179300,-1
56172.352,2,11363463,300,177900,1
56172.358,1,11407942,300,177500,1
56174.513,5,11407909,600,178620,1
56174.513,4,11012451,2400,178600,1
56175.374,2,11400453,1100,178300,1
56176.756,2,11371394,100,178100,1
56176.781,1,11410604,100,177800,1
56182.41,2,11405736,1000,179190,-1
56182.854,4,11405721,500,178700,-1
56182.854,5,11398580,500,178700,-1
56183.578,1,11414586,500,178700,-1
56183.784,4,11414586,100,178700,-1
56185.303,2,11378628,100,178100,1
56185.31,1,11415360,100,177800,1
56188.117,1,11417113,200,178700,-1
56188.636,2,11417113,200,178700,-1
56190.989,4,11012451,268,178600,1
56193.404,4,11012451,300,178600,1
56193.961,1,11421048,200,178700,-1
56194.172,2,11311652,10000,179400,-1
56197.246,2,11421048,200,178700,-1
56203.776,1,11425335,200,178690,-1
56204.268,4,11012451,32,178600,1
56204.268,4,7995531,22,178500,1
56206.427,5,11425745,68,178510,1
56208.054,4,7995531,600,178500,1
56209.896,5,11430096,100,178510,1
56214.127,4,7995531,68,178500,1
56214.282,2,3276752,1500,176500,1
56214.95,1,11434609,1500,176800,1
56217.212,2,11425335,200,178690,-1
56217.592,2,11414586,400,178700,-1
56217.627,1,11436451,1000,178990,-1
56217.737,1,11436507,1900,179000,-1
56217.74,1,11436511,500,179000,-1
56226.53,1,11442433,200,178600,-1
56228.502,4,7995531,249,178500,1
56228.533,1,11444103,1000,178210,1
56229.677,1,11445225,70,178500,-1
56230.499,1,11446073,100,178500,-1
56232.001,2,11442433,200,178600,-1
56233.992,2,11445225,70,178500,-1
56234.272,1,11448868,70,178500,-1
56234.347,2,11407942,300,177500,1
56234.349,1,11448949,300,177600,1
56238.871,1,11452821,22,178500,-1
56239.043,4,11446073,100,178500,-1
56239.36,2,11448868,70,178500,-1
56240.171,1,11454073,200,178600,-1
56241.918,1,11455751,70,178500,-1
56242.251,2,11444103,1000,178210,1
56243.112,2,11454073,200,178600,-1
56243.929,2,11452821,22,178500,-1
56244.172,1,11457811,200,178500,-1
56244.474,1,11458063,22,178500,-1
56245.361,2,11410604,100,177800,1
56245.37,1,11458599,100,177900,1
56245.451,2,11457811,200,178500,-1
56246.24,2,11455751,70,178500,-1
56246.243,1,11459171,200,178400,-1
56246.31,1,11459225,70,178500,-1
56247.291,2,11415360,100,177800,1
56247.311,1,11459944,100,177600,1
56247.949,2,11407899,1000,179000,-1
56247.951,1,11460539,1200,178700,-1
56249.813,2,11460539,1200,178700,-1
56249.86,2,11329171,100,179200,-1
56249.902,1,11461717,100,178500,-1
56252.034,1,11463235,700,178700,-1
56253.752,1,11464205,100,178300,1
56254.159,4,11464205,100,178300,1
56254.159,5,11460996,265,178300,1
56255.03,5,11461501,400,178250,1
56255.323,1,11465142,200,178300,-1
56255.431,2,11459171,200,178400,-1
56255.808,2,11465142,200,178300,-1
56256.44,1,11465913,200,178300,-1
56256.758,2,11465913,200,178300,-1
56257.851,2,11459225,70,178500,-1
56258.041,5,11466202,70,178250,1
56258.528,1,11467549,500,178300,1
56258.702,4,11467549,200,178300,1
56261.961,4,11467549,229,178300,1
56262.067,2,11467549,71,178300,1
56262.239,1,11470250,200,178400,-1
56264.347,1,11471735,65,178300,-1
56264.606,1,11471964,200,178320,-1
56264.611,2,11470250,200,178400,-1
56264.615,2,11461717,100,178500,-1
56264.898,1,11472165,10000,178500,-1
56265.06,2,11471964,200,178320,-1
56265.506,1,11472571,200,178340,-1
56265.603,4,6668321,800,178200,1
56265.603,4,11346835,1000,178200,1
56265.956,1,11472785,200,178320,-1
56266.033,2,11472571,200,178340,-1
56266.287,2,11472785,200,178320,-1
56266.769,1,11473197,200,178340,-1
56267.398,2,11471735,65,178300,-1
56267.936,1,11474096,200,178300,-1
56268.014,2,11473197,200,178340,-1
56270.248,2,11458063,22,178500,-1
56271.311,5,11472645,22,178050,1
56274.153,2,11474096,200,178300,-1
56274.188,2,11436451,1000,178990,-1
56274.206,1,11479198,1000,178490,-1
56274.244,2,11436511,500,179000,-1
56274.261,1,11479253,500,178500,-1
56274.89,5,11479224,100,178010,1
56275.591,2,11436507,1900,179000,-1
56275.609,1,11480555,1900,178500,-1
56276.292,4,3868176,58,178000,1
56276.31,2,11463235,700,178700,-1
56276.315,1,11481266,1000,178400,-1
56276.4,2,11479253,500,178500,-1
56276.415,1,11481358,500,178400,-1
56276.878,1,11481800,200,178200,-1
56277.192,1,11482046,54,178100,-1
56279.48,4,3868176,68,178000,1
56280.952,2,11482046,54,178100,-1
56280.961,1,11485293,21,178100,-1
56281.516,1,11485773,54,178100,-1
56281.614,4,3868176,68,178000,1
56285.958,4,3868176,68,178000,1
56286.513,2,11485773,54,178100,-1
56286.721,4,3868176,58,178000,1
56286.951,1,11490342,54,178100,-1
56287.103,1,11490506,36,178100,-1
56288.024,2,11481800,200,178200,-1
56289.989,4,11485293,21,178100,-1
56289.989,4,11490342,54,178100,-1
56289.989,4,11490506,36,178100,-1
56290.146,2,11480555,1900,178500,-1
56290.167,1,11493238,1900,178400,-1
56290.61,2,11479198,1000,178490,-1
56290.742,5,11493721,48,178050,1
56290.742,5,11493229,10,178010,1
56291.105,1,11494104,200,178200,-1
56291.139,4,11494104,200,178200,-1
56291.447,5,11494423,65,178120,1
56291.56,5,11494423,68,178120,1
56293.147,5,11496004,200,178180,-1
56295.584,2,11493238,1900,178400,-1
56295.608,1,11498721,300,178400,-1
56295.899,1,11499043,51,178100,-1
56295.921,5,11498570,14,178010,1
56295.991,4,11499043,10,178100,-1
56296.05,5,11498570,86,178010,1
56296.05,4,3868176,514,178000,1
56296.06,4,3868176,88,178000,1
56296.383,5,11499346,61,178010,1
56296.565,5,11499346,100,178010,1
56296.646,5,11499346,39,178010,1
56296.646,4,3868176,78,178000,1
56298.931,5,11499756,58,177910,1
56299.245,4,11458599,68,177900,1
56299.372,1,11502659,500,177800,1
56299.838,2,11502659,500,177800,1
56300.517,2,11499043,41,178100,-1
56300.531,1,11503754,1000,178390,-1
56300.564,4,11458599,32,177900,1
56300.594,1,11503833,1000,177710,1
56300.594,1,11503835,100,178300,-1
56300.625,2,11503754,1000,178390,-1
56300.656,1,11503902,1000,178290,-1
56300.715,2,11481358,500,178400,-1
56300.724,1,11503975,500,178300,-1
56301.26,2,11448949,300,177600,1
56301.286,1,11504545,300,177000,1
56301.702,2,11503902,1000,178290,-1
56301.734,1,11505030,500,178290,-1
56304.152,1,11507466,14,177900,-1
56305.432,2,11503975,500,178300,-1
56305.851,1,11508921,41,178100,-1
56306.437,2,11503833,1000,177710,1
56307.197,2,11507466,14,177900,-1
56307.278,5,11503914,61,177730,1
56307.329,1,11510394,14,177800,-1
56307.521,2,11498721,300,178400,-1
56307.544,1,11510633,300,178300,-1
56308.379,2,11459944,100,177600,1
56308.407,1,11511544,100,177200,1
56309.51,1,11512729,200,178000,-1
56310.349,4,11510394,14,177800,-1
56310.349,1,11513597,47,177800,1
56310.39,4,11513597,14,177800,1
56310.933,2,11513597,33,177800,1
56311.577,2,11510633,300,178300,-1
56311.938,2,11512729,200,178000,-1
56312.538,2,11472165,10000,178500,-1
56312.964,5,11514156,61,177710,1
56313.797,1,11517290,200,177700,1
56315.702,5,11518941,200,177890,-1
56316.871,1,11520693,14,177800,-1
56317.64,1,11521546,300,178300,-1
56318.546,2,11521546,300,178300,-1
56318.557,4,11520693,14,177800,-1
56321.446,5,11525274,14,177900,1
56322.549,5,11525274,69,177900,1
56325.212,1,11529106,1000,177600,1
56325.236,1,11529138,200,178000,-1
