51082.089,2,8318850,200,194900,1
51082.958,2,8318306,500,194900,1
51090.326,1,8324638,500,194990,1
51092.16,2,8281562,900,194700,1
51092.198,1,8325987,900,194600,1
51093.191,1,8326824,200,195000,-1
51093.333,2,8324638,500,194990,1
51093.511,1,8327156,500,194990,1
51093.961,2,8326824,200,195000,-1
51095.162,1,8328793,200,195000,-1
51095.514,2,8327156,500,194990,1
51096.879,2,8328793,200,195000,-1
51097.627,5,8325925,19,195000,-1
51100.898,5,8331082,100,194920,1
51102.851,1,8333996,200,195000,-1
51103.889,1,8334984,500,195000,-1
51105.36,4,8256178,400,194910,1
51107.112,2,8219060,600,194300,1
51107.154,1,8338120,600,193800,1
51107.195,2,8186936,300,195900,-1
51107.205,1,8338173,300,195200,-1
51107.46,2,8264248,200,194900,1
51108.13,4,8255383,400,194900,1
51111.608,4,8255383,200,194900,1
51112.898,2,8334984,500,195000,-1
51113.941,1,8343569,100,195000,-1
51113.986,2,8231171,600,193900,1
51113.991,1,8343620,600,193900,1
51114.009,1,8343644,600,194400,1
51117.864,1,8346049,500,195000,-1
51118.88,2,8346049,500,195000,-1
51119.849,2,8333996,200,195000,-1
51122.915,1,8349772,500,194900,1
51123.71,2,8343569,100,195000,-1
51123.711,1,8350363,100,195090,-1
51124.889,2,8349772,500,194900,1
51126.078,1,8352095,200,194900,1
51126.995,2,8352095,200,194900,1
51127.876,1,8353431,200,195000,-1
51128.906,1,8354072,500,195000,-1
51129.88,2,8354072,500,195000,-1
51132.9,1,8357013,500,195000,-1
51134.594,2,8325987,900,194600,1
51134.608,2,8350363,100,195090,-1
51134.611,1,8358625,100,194990,-1
51134.643,1,8358669,1000,195300,-1
51135.735,2,8358625,100,194990,-1
51135.737,1,8359964,100,195000,-1
51138.672,2,8220181,200,194000,1
51138.699,1,8363261,200,193300,1
51139.154,5,8352120,200,194990,-1
51139.154,1,8363750,200,194990,1
51139.164,4,8363750,200,194990,1
51139.192,2,8338173,300,195200,-1
51139.246,1,8363843,300,195000,-1
51142.632,2,8358669,1000,195300,-1
51144.709,2,7421971,900,195700,-1
51144.868,2,8359964,100,195000,-1
51145.156,1,8368978,1000,194600,1
51146.569,1,8370083,900,198800,-1
51152.878,2,8353431,200,195000,-1
51152.906,2,8357013,500,195000,-1
51154.286,2,8363843,300,195000,-1
51154.359,1,8377042,300,195100,-1
51154.947,1,8377743,500,194900,1
51155.889,2,8377042,300,195100,-1
51155.915,1,8378762,300,195300,-1
51157.909,2,8377743,500,194900,1
51161.926,1,8383968,200,195000,-1
51161.952,1,8383999,500,194900,1
51162.898,2,8383968,200,195000,-1
51163.866,1,8385716,200,194900,1
51164.849,2,8385716,200,194900,1
51165.851,2,8383999,500,194900,1
51167.887,1,8389206,200,195000,-1
51168.998,1,8389996,500,195000,-1
51170.167,1,8390771,100,195000,-1
51171.704,2,8390771,100,195000,-1
51171.864,2,8389206,200,195000,-1
51171.909,2,8389996,500,195000,-1
51176.2,2,8343644,600,194400,1
51176.21,1,8394701,600,194500,1
51183.867,1,8399500,200,195000,-1
51184.915,1,8400295,500,195000,-1
51188.887,2,8400295,500,195000,-1
51189.847,2,8399500,200,195000,-1
51192.259,1,8405553,500,195000,-1
51192.263,1,8405557,200,195000,-1
51192.585,1,8405779,100,195000,-1
51193.564,2,8368978,1000,194600,1
51198.338,2,8311786,600,194600,1
51198.364,1,8410371,600,194400,1
51198.408,1,8410420,500,194600,1
51198.439,1,8410448,900,194600,1
51200.16,1,8411700,1000,194900,-1
51200.172,2,8410448,900,194600,1
51200.885,2,8405553,500,195000,-1
51200.886,2,8405557,200,195000,-1
51201.531,2,8411700,1000,194900,-1
51201.592,1,8412656,100,194900,-1
51204.944,4,8412656,100,194900,-1
51204.944,5,8411112,200,194900,-1
51206.583,1,8415946,1000,194600,1
51206.585,5,8415791,200,194920,1
51210.881,1,8418604,200,195000,-1
51211.887,2,8418604,200,195000,-1
51211.895,1,8419338,200,194900,1
51214.354,2,8419338,200,194900,1
51216.106,1,8422463,200,194900,1
51216.931,1,8423278,500,194900,1
51217.194,2,8405779,100,195000,-1
51217.197,1,8423593,100,195190,-1
51219.877,2,8423278,500,194900,1
51222.398,2,8422463,200,194900,1
51224.238,1,8429227,200,194900,1
51225.911,1,8430147,500,194900,1
51227.907,2,8430147,500,194900,1
51228.043,1,8431287,200,194920,1
51228.048,2,8429227,200,194900,1
51229.198,2,8410420,500,194600,1
51233.825,2,8431287,200,194920,1
51234.089,1,8435085,200,194900,1
51235.088,2,8435085,200,194900,1
51235.356,1,8436052,200,194900,1
51235.853,2,8436052,200,194900,1
51237.063,1,8437347,200,195000,-1
51237.878,1,8437992,500,195000,-1
51237.88,1,8437994,200,195000,-1
51240.895,2,8437992,500,195000,-1
51241.842,2,8437994,200,195000,-1
51243.599,2,8437347,200,195000,-1
51244.215,2,8394701,600,194500,1
51244.228,1,8441984,600,194200,1
51247.869,1,8444021,200,195000,-1
51250.843,2,8444021,200,195000,-1
51251.225,1,8446553,200,194900,1
51251.938,1,8447095,500,194900,1
51252.095,2,8446553,200,194900,1
51254.874,2,8447095,500,194900,1
51255.635,1,8449479,400,194910,1
51258.01,1,8450773,200,194910,1
51260.271,2,8410371,600,194400,1
51260.286,1,8451849,600,194500,1
51260.666,2,8450773,200,194910,1
51266.234,2,8343620,600,193900,1
51266.241,1,8454946,600,194000,1
51268.759,1,8456243,200,194900,1
51270.184,2,8456243,200,194900,1
51279.285,1,8462185,200,194900,1
51279.918,1,8462531,500,194900,1
51279.926,2,8462185,200,194900,1
51281.885,2,8462531,500,194900,1
51283.058,1,8464073,200,195000,-1
51284.076,2,8464073,200,195000,-1
51289.906,1,8467181,500,194900,1
51290.524,2,8378762,300,195300,-1
51290.555,1,8467738,300,195600,-1
51290.878,1,8468017,200,194900,1
51291.942,1,8468941,200,194910,1
51292.941,2,8468941,200,194910,1
51293.281,1,8470052,200,194910,1
51294.281,2,8470052,200,194910,1
51294.41,1,8470951,100,194910,1
51294.599,1,8471109,200,194910,1
51295.602,2,8471109,200,194910,1
51295.875,2,8468017,200,194900,1
51296.028,1,8471968,200,194910,1
51297.034,2,8471968,200,194910,1
51297.261,1,8472634,200,194910,1
51297.894,2,8467181,500,194900,1
51298.261,2,8472634,200,194910,1
51298.588,1,8473216,200,194910,1
51298.767,1,8473294,200,194920,1
51298.857,2,8473216,200,194910,1
51299.773,2,8473294,200,194920,1
51300.639,1,8474281,200,194910,1
51301.641,2,8474281,200,194910,1
51304.55,5,8475122,500,194930,1
51304.55,5,8474223,400,194920,1
51304.619,5,8474223,100,194920,1
51304.619,4,8449479,400,194910,1
51304.619,4,8470951,100,194910,1
51304.619,5,8470952,100,194910,1
51311.145,2,8441984,600,194200,1
51311.153,1,8478958,600,194400,1
51316.189,1,8481537,200,195000,-1
51316.878,1,8481976,200,195000,-1
51317.419,5,8476179,500,194990,-1
51317.419,4,8481537,200,195000,-1
51317.419,4,8481976,200,195000,-1
51317.419,5,8473084,334,195000,-1
51317.419,1,8482344,1266,195000,1
51318.441,2,7887293,200,197200,-1
51318.446,2,8363261,200,193300,1
51318.476,1,8483054,300,200600,-1
51318.478,1,8483055,100,194800,1
51319.737,2,8423593,100,195190,-1
51320.084,4,8482344,100,195000,1
51320.92,4,8482344,200,195000,1
51322.186,2,8451849,600,194500,1
51322.192,1,8486258,600,194700,1
51322.569,2,8483055,100,194800,1
51322.614,1,8486514,100,194600,1
51326.229,1,8488732,1000,200000,-1
51326.885,4,8482344,100,195000,1
51330.006,1,8490952,100,195090,-1
51340.437,4,8482344,500,195000,1
51341.329,4,8482344,366,195000,1
51343.554,2,8486514,100,194600,1
51343.565,1,8501373,200,194300,1
51343.921,1,8501729,500,195000,-1
51344.146,2,8490952,100,195090,-1
51344.149,1,8501978,100,194990,-1
51348.873,2,8501729,500,195000,-1
51350.252,1,8506432,200,194900,1
51351.076,2,8506432,200,194900,1
51354.115,2,8501978,100,194990,-1
51354.12,1,8508713,100,195090,-1
51354.82,1,8509222,200,195000,-1
51355.924,2,8509222,200,195000,-1
51357.004,1,8510887,200,195000,-1
51357.832,2,8510887,200,195000,-1
51368.547,2,8454946,600,194000,1
51368.553,1,8517870,600,194400,1
51371.309,2,8483054,300,200600,-1
51371.324,1,8519133,200,196400,-1
51373.29,2,8478958,600,194400,1
51373.298,1,8520032,600,194500,1
51373.872,1,8520257,200,194900,1
51373.902,1,8520280,500,194900,1
51374.083,2,8508713,100,195090,-1
51374.09,1,8520388,100,194990,-1
51374.296,4,8520388,100,194990,-1
51374.301,1,8520502,100,194990,-1
51374.9,2,8520280,500,194900,1
51376.848,2,8520257,200,194900,1
51377.093,2,8520502,100,194990,-1
51377.841,1,8523075,200,194900,1
51379.854,2,8523075,200,194900,1
51381.914,1,8525861,100,195000,-1
51382.943,2,8525861,100,195000,-1
51382.947,1,8526656,100,194990,-1
51384.831,1,8527835,200,194900,1
51385.105,1,8527994,1000,194910,1
51385.86,2,8527835,200,194900,1
51386.365,2,8527994,1000,194910,1
51390.866,1,8531399,200,194900,1
51390.905,1,8531426,500,194900,1
51391.424,4,8526656,100,194990,-1
51391.424,5,8526657,200,194990,-1
51391.424,1,8531699,700,194990,1
51391.927,4,8531699,100,194990,1
51392.381,2,8531699,600,194990,1
51392.884,2,8531426,500,194900,1
51394.889,1,8533163,500,194900,1
51396.874,2,8533163,500,194900,1
51397.839,1,8534431,500,194900,1
51398.887,2,8534431,500,194900,1
51399.887,1,8535677,500,194900,1
51400.865,2,8531399,200,194900,1
51400.89,2,8535677,500,194900,1
51401.03,1,8536742,100,195300,-1
51401.878,1,8537332,200,195000,-1
51401.911,1,8537358,500,195000,-1
51401.916,2,8501373,200,194300,1
51401.954,1,8537407,200,193800,1
51406.834,2,8537332,200,195000,-1
51406.906,2,8537358,500,195000,-1
51424.278,5,8548208,200,194910,1
51427.894,1,8551637,500,195000,-1
51428.873,1,8552252,200,195000,-1
51429.835,2,8552252,200,195000,-1
51431.865,1,8553794,200,195000,-1
51433.127,1,8554590,30,194990,-1
51438.464,2,8520032,600,194500,1
51438.469,1,8557177,600,194600,1
51438.856,2,8553794,200,195000,-1
51438.882,2,8551637,500,195000,-1
51460.815,1,8567891,200,194900,1
51462.635,2,8567891,200,194900,1
51475.682,1,8574470,140,194900,-1
51476.9,2,8554590,30,194990,-1
51477.149,4,8574470,100,194900,-1
51478.246,4,8574470,40,194900,-1
51478.882,1,8576285,500,195000,-1
51480.865,2,8576285,500,195000,-1
51485.011,1,8579243,30,194980,-1
51493.578,1,8583350,200,194900,1
51505.678,1,8589747,200,194910,1
51505.681,2,8583350,200,194900,1
51506.682,2,8589747,200,194910,1
51508.417,1,8592355,400,194910,1
51508.871,1,8592701,200,194900,1
51508.968,1,8592772,500,194900,1
51509.891,2,8592772,500,194900,1
51509.9,2,8592701,200,194900,1
51510.924,2,8557177,600,194600,1
51510.925,2,8517870,600,194400,1
51510.934,1,8594222,600,194700,1
51510.935,1,8594223,600,194600,1
51512.001,1,8595064,200,194960,1
51512.012,4,8579243,30,194980,-1
51512.864,1,8595892,200,194900,1
51512.896,1,8595938,500,194900,1
51513.002,2,8595064,200,194960,1
51513.248,1,8596419,200,194980,1
51513.966,2,8596419,200,194980,1
51514.365,1,8597586,200,194970,1
51514.869,1,8598090,200,194980,1
51514.984,2,8597586,200,194970,1
51515.892,2,8598090,200,194980,1
51516.232,1,8599572,200,194980,1
51517.242,2,8599572,200,194980,1
51517.549,1,8600720,200,194980,1
51518.555,2,8600720,200,194980,1
51521.881,2,8595938,500,194900,1
51524.868,2,8595892,200,194900,1
51529.289,1,8609303,200,194900,1
51529.847,1,8609571,200,194900,1
51530.293,2,8609303,200,194900,1
51530.622,1,8609959,200,194900,1
51530.908,1,8610083,500,194900,1
51531.825,2,8609571,200,194900,1
51531.885,2,8610083,500,194900,1
51534.201,2,8609959,200,194900,1
51543.0,1,8616043,200,194910,1
51544.004,2,8616043,200,194910,1
51544.354,1,8616624,200,194910,1
51544.517,2,8616624,200,194910,1
51547.951,1,8619127,500,195000,-1
51548.885,1,8619864,200,195000,-1
51550.835,2,8619864,200,195000,-1
51552.94,2,8619127,500,195000,-1
51558.891,1,8625429,500,195000,-1
51561.887,2,8625429,500,195000,-1
51568.04,1,8630574,400,194990,-1
51569.781,2,8630574,400,194990,-1
51571.916,1,8632869,200,194900,1
51574.193,2,8632869,200,194900,1
51574.32,1,8634183,400,194990,-1
51576.175,2,8634183,400,194990,-1
51580.249,1,8637803,1000,194990,-1
51580.776,2,8594222,600,194700,1
51580.785,1,8638021,600,194500,1
51581.625,1,8638417,100,195000,-1
51583.259,2,8638417,100,195000,-1
51593.802,2,8486258,600,194700,1
51593.807,1,8643553,600,194800,1
51613.368,1,8650658,14,195000,-1
51615.837,1,8651589,200,194900,1
51615.899,1,8651610,500,194900,1
51616.351,5,8651515,400,194980,-1
51616.351,4,8637803,800,194990,-1
51616.41,4,8637803,200,194990,-1
51616.41,4,8650658,14,195000,-1
51616.41,5,8636783,40,195000,-1
51616.818,1,8651977,100,195090,-1
51620.863,2,8651610,500,194900,1
51621.833,2,8651589,200,194900,1
51631.844,1,8657302,200,194910,1
51631.871,1,8657313,200,194900,1
51631.899,1,8657332,500,194900,1
51637.712,2,8657302,200,194910,1
51639.767,1,8661574,200,194910,1
51641.8,2,8638021,600,194500,1
51641.819,1,8662381,600,194600,1
51642.192,2,8661574,200,194910,1
51645.835,2,8657313,200,194900,1
51645.877,2,8657332,500,194900,1
51651.206,1,8667439,200,194900,1
51651.929,1,8667856,500,194900,1
51656.602,1,8670011,200,194910,1
51657.847,2,8667856,500,194900,1
51659.885,1,8671165,500,194900,1
51660.879,2,8671165,500,194900,1
51661.212,2,8670011,200,194910,1
51661.439,1,8671697,200,194900,1
51664.897,1,8672983,500,194900,1
51668.905,1,8674215,100,196000,-1
51674.896,2,8672983,500,194900,1
51675.734,1,8676745,200,194910,1
51675.835,2,8671697,200,194900,1
51675.877,1,8676810,500,194900,1
51676.834,1,8677185,500,195000,1
51677.877,2,8676745,200,194910,1
51678.833,2,8667439,200,194900,1
51678.873,2,8676810,500,194900,1
51680.679,2,8594223,600,194600,1
51680.691,1,8678517,600,194800,1
51686.202,5,8680408,100,195010,1
51688.717,2,8536742,100,195300,-1
51693.268,2,8677185,500,195000,1
51694.88,5,8685073,500,195000,1
51696.873,1,8686666,200,194900,1
51696.899,1,8686688,500,194900,1
51700.924,2,8651977,100,195090,-1
51700.93,1,8689241,100,195190,-1
51701.86,2,8686666,200,194900,1
51702.841,1,8690726,200,194900,1
51706.836,2,8690726,200,194900,1
51707.901,1,8694209,200,194900,1
51708.908,2,8694209,200,194900,1
51709.612,1,8695481,100,194910,1
51709.858,1,8695654,200,194900,1
51715.53,2,8338120,600,193800,1
51715.549,1,8699153,300,194600,1
51716.063,2,8695481,100,194910,1
51730.866,2,8686688,500,194900,1
51732.903,1,8709607,500,194900,1
51737.836,2,8695654,200,194900,1
51737.867,2,8709607,500,194900,1
51740.662,2,8699153,300,194600,1
51740.682,1,8713736,600,194500,1
51741.72,2,8689241,100,195190,-1
51741.726,1,8714705,100,194990,-1
51741.908,1,8714924,500,195000,-1
51742.884,1,8715804,200,195000,-1
51748.867,2,8715804,200,195000,-1
51749.884,2,8714924,500,195000,-1
51754.87,1,8724252,200,195000,-1
51754.901,1,8724279,500,195000,-1
51756.829,2,8724252,200,195000,-1
51756.889,2,8724279,500,195000,-1
51759.279,2,86563,400,190100,1
51760.068,2,8714705,100,194990,-1
51760.072,1,8727488,100,195190,-1
51764.913,1,8730397,500,195000,-1
51765.882,1,8731182,200,195000,-1
51766.847,2,8731182,200,195000,-1
51769.891,2,8730397,500,195000,-1
51781.848,1,8741691,200,194900,1
51781.916,1,8741784,500,194900,1
51783.72,1,8743302,500,194990,1
51784.098,1,8743545,200,194980,1
51785.096,2,8743545,200,194980,1
51785.464,1,8744411,200,194980,1
51786.289,2,8744411,200,194980,1
51786.586,1,8744975,200,194960,1
51786.721,2,8743302,500,194990,1
51786.861,2,8741691,200,194900,1
51786.872,2,8741784,500,194900,1
51787.127,1,8745239,500,194990,1
51787.586,2,8744975,200,194960,1
51787.802,1,8745591,200,194960,1
51788.806,2,8745591,200,194960,1
51789.132,2,8745239,500,194990,1
51789.178,1,8746359,200,194960,1
51789.445,2,8746359,200,194960,1
51792.909,1,8748686,500,195000,-1
51794.854,2,8748686,500,195000,-1
51802.422,1,8754263,200,194900,1
51802.947,2,8754263,200,194900,1
51803.899,1,8754938,500,195000,-1
51805.88,2,8754938,500,195000,-1
51813.321,4,8592355,400,194910,1
51813.861,1,8758354,200,195000,-1
51813.89,1,8758364,500,195000,-1
51814.332,1,8758492,200,194800,1
51814.418,2,8758492,200,194800,1
51814.947,1,8758682,200,194800,1
51814.978,2,8758354,200,195000,-1
51816.384,2,8713736,600,194500,1
51816.388,1,8759126,600,194300,1
51816.401,1,8759133,300,195000,-1
51816.881,1,8759299,500,194800,1
51816.89,2,8758364,500,195000,-1
51820.863,2,8759299,500,194800,1
51820.871,1,8760871,500,195000,-1
51821.191,1,8761043,200,194800,1
51821.826,2,8758682,200,194800,1
51821.862,1,8761493,200,195000,-1
51822.189,2,8761043,200,194800,1
51823.164,2,8727488,100,195190,-1
51823.168,1,8762549,100,194990,-1
51823.524,1,8762816,200,194980,-1
51824.272,2,8759133,300,195000,-1
51824.853,2,8761493,200,195000,-1
51824.888,2,8760871,500,195000,-1
51825.134,2,8762816,200,194980,-1
51827.354,1,8765354,300,194900,-1
51827.539,5,8764838,500,194810,1
51827.539,4,8643553,600,194800,1
51827.539,4,8678517,600,194800,1
51827.904,2,8762549,100,194990,-1
51827.909,1,8765637,100,194890,-1
51827.998,1,8765681,500,194900,-1
51828.035,1,8765702,100,194110,1
51828.848,1,8766245,200,194900,-1
51829.728,2,8662381,600,194600,1
51829.73,1,8767010,600,193400,1
51829.732,1,8767011,600,193200,1
51829.733,1,8767013,600,192900,1
51829.745,1,8767031,600,194800,1
51829.813,4,8767031,200,194800,1
51829.917,2,8149198,100,194600,1
51830.06,1,8767287,200,194720,1
51830.064,1,8767291,200,194740,1
51830.228,2,8767287,200,194720,1
51830.746,2,8767291,200,194740,1
51830.832,2,8766245,200,194900,-1
51831.01,4,8767031,400,194800,1
51831.3,2,8765354,300,194900,-1
51831.856,1,8768262,200,194900,-1
51832.861,2,8768262,200,194900,-1
51832.863,2,8765681,500,194900,-1
51832.963,1,8768884,200,194800,1
51833.058,2,8768884,200,194800,1
51833.243,5,8767820,60,194850,-1
51833.258,5,8767820,540,194850,-1
51833.474,1,8769287,200,194700,1
51833.624,2,8415946,1000,194600,1
51833.666,1,8769388,1100,194500,1
51834.089,2,8769287,200,194700,1
51834.743,1,8770029,248,194800,-1
51834.889,1,8770103,500,194800,-1
51835.887,2,8770103,500,194800,-1
51836.86,1,8771562,200,194800,-1
51836.95,1,8771619,500,194800,-1
51837.088,2,8770029,248,194800,-1
51837.829,1,8772327,248,194800,-1
51838.088,1,8772477,100,194500,1
51838.875,2,8772327,248,194800,-1
51839.216,1,8773208,200,194800,-1
51844.795,2,8773208,200,194800,-1
51844.827,2,8771562,200,194800,-1
51844.864,2,8771619,500,194800,-1
51846.864,1,8778162,200,194700,1
51846.901,1,8778204,500,194700,1
51847.012,1,8778331,200,194700,1
51847.757,1,8778843,200,194710,1
51847.847,2,8778331,200,194700,1
51850.98,1,8780876,248,194900,-1
51851.853,2,8778162,200,194700,1
51851.875,2,8778204,500,194700,1
51853.283,2,8765637,100,194890,-1
51853.289,1,8782158,100,194990,-1
51853.446,2,8780876,248,194900,-1
51855.05,1,8782992,248,194800,-1
51856.855,1,8783860,200,194700,1
51857.92,1,8784391,500,194700,1
51858.867,2,8784391,500,194700,1
51859.824,2,8783860,200,194700,1
51872.732,2,8778843,200,194710,1
51873.857,1,8792297,200,194700,1
51874.958,1,8793120,500,194700,1
51878.818,4,8782992,88,194800,-1
51879.402,2,8782992,160,194800,-1
51880.555,1,8796850,200,194710,1
51882.531,1,8797891,160,194800,-1
51882.825,2,8792297,200,194700,1
51882.864,2,8793120,500,194700,1
51883.855,1,8798613,200,194700,1
51883.887,1,8798633,500,194700,1
51884.152,4,8797891,160,194800,-1
51884.152,5,8798232,200,194890,-1
51884.152,5,8782242,46,194940,-1
51884.152,4,8782158,100,194990,-1
51884.152,5,8782159,34,194990,-1
51884.159,1,8798833,66,194990,-1
51884.164,1,8798840,60,194900,1
51884.27,1,8798900,500,195200,-1
51884.57,1,8799099,200,194760,1
51884.659,2,8796850,200,194710,1
51884.836,1,8799311,200,194780,1
51884.961,2,8799099,200,194760,1
51885.262,1,8799693,200,194800,1
51885.336,2,8799311,200,194780,1
51886.617,2,8798840,60,194900,1
51886.823,2,8798613,200,194700,1
51886.893,2,8798633,500,194700,1
51887.17,2,8759126,600,194300,1
51887.177,1,8801142,300,194400,1
51890.939,4,8798833,66,194990,-1
51891.059,2,8765702,100,194110,1
51891.064,1,8803879,100,194710,1
51891.669,2,8767010,600,193400,1
51891.684,1,8804258,600,194100,1
51891.832,1,8804360,200,194800,1
51891.907,1,8804416,500,194800,1
51896.408,1,8807318,1000,194500,1
51896.551,1,8807410,200,194810,1
51896.639,2,8799693,200,194800,1
51899.965,2,8801142,300,194400,1
51899.97,1,8809786,600,194500,1
51903.871,2,8767011,600,193200,1
51903.884,1,8812140,600,194000,1
51905.097,2,8798900,500,195200,-1
51905.483,5,8804124,60,194990,-1
51905.522,5,8804124,440,194990,-1
51905.522,1,8812929,100,195000,1
51905.612,1,8812965,100,195300,-1
51905.86,2,8804360,200,194800,1
51906.217,1,8813205,200,194920,1
51906.323,2,8807410,200,194810,1
51906.599,1,8813384,200,194940,1
51906.606,2,8813205,200,194920,1
51906.783,2,8812929,100,195000,1
51906.886,1,8813525,200,194800,1
51907.734,2,8813384,200,194940,1
51907.863,2,8813525,200,194800,1
51907.884,2,8804416,500,194800,1
51908.738,1,8814774,200,194900,1
51909.032,2,8814774,200,194900,1
51909.25,5,8813992,200,194990,-1
51909.25,1,8815245,340,195000,1
51909.492,1,8815422,60,195000,1
51909.883,1,8815755,200,195100,-1
51909.917,1,8815795,500,195100,-1
51910.508,4,8815245,340,195000,1
51910.508,4,8815422,60,195000,1
51910.826,2,8815755,200,195100,-1
51910.919,2,8815795,500,195100,-1
51911.852,1,8817235,200,195000,-1
51911.904,1,8817277,500,195000,-1
51913.826,2,8817235,200,195000,-1
51913.893,2,8817277,500,195000,-1
51913.956,1,8819170,200,194900,1
51914.933,1,8820082,500,194900,1
51915.052,2,8819170,200,194900,1
51915.884,1,8820808,200,194900,1
51916.267,1,8821053,200,194920,1
51916.614,2,8821053,200,194920,1
51916.858,2,8820808,200,194900,1
51916.901,2,8820082,500,194900,1
51917.048,1,8821450,500,194700,1
51917.339,2,8812965,100,195300,-1
51917.862,1,8822032,200,195100,-1
51917.893,1,8822053,500,195100,-1
51917.937,1,8822094,100,195400,-1
51918.249,1,8822323,200,195100,-1
51918.439,2,8822323,200,195100,-1
51918.853,2,8822032,200,195100,-1
51919.026,5,8822046,230,195080,-1
51919.026,5,8822057,400,195090,-1
51919.026,4,8822053,370,195100,-1
51919.867,2,8822053,130,195100,-1
51920.805,5,8821110,100,195000,1
51922.171,2,8821450,500,194700,1
51925.725,2,8769388,1100,194500,1
51925.746,1,8825798,900,194800,1
51926.006,1,8826023,200,195000,1
51926.86,1,8826636,200,195000,1
51926.891,1,8826675,500,195000,1
51927.015,2,8826023,200,195000,1
51927.435,1,8827194,200,195020,1
51928.093,1,8827775,500,195190,1
51928.438,2,8827194,200,195020,1
51928.484,2,8809786,300,194500,1
51928.538,1,8828198,200,195080,1
51929.072,4,4146143,2000,195200,-1
51929.099,1,8828698,200,195140,1
51929.2,2,8828198,200,195080,1
51929.578,4,8827775,100,195190,1
51929.831,2,8826636,200,195000,1
51929.922,2,8826675,500,195000,1
51930.022,1,8829614,200,195190,1
51930.099,2,8828698,200,195140,1
51930.355,2,8822094,100,195400,-1
51930.878,1,8830549,500,195100,1
51930.88,1,8830552,200,195100,1
51931.085,2,8829614,200,195190,1
51931.096,2,8827775,400,195190,1
51931.262,2,8519133,200,196400,-1
51931.267,2,8537407,200,193800,1
51931.301,1,8831056,300,197800,-1
51931.306,1,8831062,100,194600,1
51931.456,1,8831212,400,195190,1
51931.483,1,8831235,200,195120,1
51931.815,1,8831581,200,195180,1
51931.828,2,8831235,200,195120,1
51932.139,2,8831581,200,195180,1
51932.568,1,8832357,200,195120,1
51932.955,1,8832711,200,195190,1
51933.051,2,8832357,200,195120,1
51933.826,2,8830552,200,195100,1
51933.954,2,8832711,200,195190,1
51934.341,4,8831212,400,195190,1
51934.341,1,8834042,600,195190,-1
51934.898,2,8830549,500,195100,1
51935.731,1,8835310,1000,195200,-1
51935.85,1,8835385,200,195200,-1
51935.904,1,8835433,500,195200,-1
51936.901,2,8809786,300,194500,1
51936.937,1,8836364,600,194400,1
51937.975,1,8837187,200,195200,-1
51939.393,2,8837187,200,195200,-1
51940.231,1,8839416,200,195200,-1
51940.99,2,8831062,100,194600,1
51941.004,1,8840193,200,194300,1
51941.036,2,8839416,200,195200,-1
51942.171,1,8841356,200,195200,-1
51943.28,2,8834042,600,195190,-1
51943.343,2,8841356,200,195200,-1
51944.58,1,8843095,60,195000,1
51944.589,1,8843098,540,195000,1
51944.827,2,8835385,200,195200,-1
51944.886,2,8835433,500,195200,-1
51946.329,1,8844147,100,195190,-1
51949.448,1,8845949,200,195100,1
51949.819,2,8845949,200,195100,1
51952.667,2,8804258,600,194100,1
51952.679,1,8848263,600,194600,1
51956.857,1,8850528,200,195200,-1
51957.723,2,8843095,60,195000,1
51957.751,2,8843098,540,195000,1
51957.86,1,8851215,500,195200,-1
51960.944,1,8853394,200,195200,-1
51961.136,2,8831056,300,197800,-1
51961.158,1,8853592,200,196400,-1
51963.829,2,8850528,200,195200,-1
51963.927,2,8851215,500,195200,-1
51964.145,2,8853394,200,195200,-1
51965.529,1,8857095,800,195180,-1
51965.692,2,8812140,600,194000,1
51965.7,1,8857203,600,194500,1
51967.3,1,8858331,200,195100,1
51967.327,1,8858360,540,195000,1
51967.588,1,8858599,60,195000,1
51967.86,1,8858845,200,195100,1
51967.951,1,8858914,500,195100,1
51968.325,2,8857095,800,195180,-1
51968.367,1,8859242,100,195500,-1
51968.95,2,8858845,200,195100,1
51969.928,2,8858914,500,195100,1
51970.373,1,8860415,200,195110,1
51970.38,2,8858331,200,195100,1
51972.35,2,8860415,200,195110,1
51972.603,1,8861550,200,195100,1
51972.878,2,8861550,200,195100,1
51973.859,1,8862212,200,195200,-1
51974.828,2,8862212,200,195200,-1
51975.863,2,8858360,540,195000,1
51975.863,2,8858599,60,195000,1
51977.848,1,8864095,200,195200,-1
51978.907,1,8864823,500,195200,-1
51979.87,5,8862039,300,195150,-1
51979.87,4,8844147,100,195190,-1
51979.87,4,8835310,400,195200,-1
51980.152,1,8865868,200,195200,-1
51980.515,1,8866187,100,195190,-1
51981.623,2,8767013,600,192900,1
51981.635,1,8866999,600,194100,1
51982.196,2,8865868,200,195200,-1
51983.162,1,8868221,200,195200,-1
51984.341,2,8868221,200,195200,-1
51985.296,1,8869504,200,195200,-1
51986.828,2,8864095,200,195200,-1
51986.885,2,8864823,500,195200,-1
51987.831,1,8870859,200,195200,-1
51988.91,1,8871423,500,195200,-1
51989.56,5,8866234,1000,195150,-1
51989.865,2,8870859,200,195200,-1
51989.88,2,8871423,500,195200,-1
51990.201,2,8869504,200,195200,-1
51994.709,1,8875580,200,195200,-1
51994.837,1,8875668,200,195200,-1
51995.043,2,8875580,200,195200,-1
51996.88,1,8876704,500,195200,-1
51998.849,2,8875668,200,195200,-1
