47253.683,2,6682700,300,185800,-1
47255.083,2,6681833,200,185210,1
47257.55,1,6685970,1000,185300,-1
47262.509,1,6689100,200,185200,1
47263.067,2,6689100,200,185200,1
47266.546,2,6680111,800,184900,1
47266.998,2,6685970,1000,185300,-1
47267.162,1,6692430,300,185800,-1
47267.28,2,6692430,300,185800,-1
47267.301,1,6692543,300,185700,-1
47268.785,1,6693464,900,184800,1
47270.03,1,6694248,200,185200,-1
47272.04,1,6695511,500,185190,-1
47273.429,2,6441237,500,185800,-1
47273.431,2,6441235,500,185800,-1
47273.911,2,6694248,200,185200,-1
47274.317,5,6695761,500,185010,1
47274.317,5,6695819,500,185010,1
47286.12,2,6417877,100,180000,1
47286.13,1,6704332,100,182400,1
47292.262,1,6708007,200,185110,1
47293.109,2,6708007,200,185110,1
47293.398,4,6695511,200,185190,-1
47294.448,4,6695511,100,185190,-1
47294.783,4,6695511,200,185190,-1
47296.246,2,6692543,300,185700,-1
47296.404,1,6710430,300,185900,-1
47296.935,1,6710787,200,185200,1
47297.67,1,6711352,200,185210,1
47297.675,2,6710787,200,185200,1
47297.791,2,6711352,200,185210,1
47298.338,1,6712050,200,185210,1
47302.628,2,6710430,300,185900,-1
47311.308,1,6722383,500,185200,1
47313.905,2,6657707,800,184700,1
47313.914,1,6724519,800,185100,1
47315.625,1,6725757,200,185300,1
47315.721,2,6712050,200,185210,1
47317.223,2,6722383,500,185200,1
47317.236,1,6726730,500,185300,1
47318.525,1,6727595,37,185600,1
47318.53,4,6727595,37,185600,1
47321.777,1,6729695,200,185340,1
47321.86,2,6725757,200,185300,1
47322.479,2,6729695,200,185340,1
47322.496,2,6693464,900,184800,1
47322.537,1,6730149,1000,185100,1
47323.984,5,6729756,74,185400,-1
47326.262,2,6726730,500,185300,1
47330.663,1,6736232,200,185400,-1
47331.984,2,6724519,800,185100,1
47331.993,1,6737041,800,184900,1
47339.713,2,6730149,1000,185100,1
47339.716,1,6743240,1100,185000,1
47342.138,5,6745193,50,185390,-1
47345.267,2,6736232,200,185400,-1
47350.618,5,6748701,600,185390,-1
47350.618,5,6748853,400,185390,-1
47360.709,1,6754974,300,185900,-1
47368.034,1,6758404,100,185100,1
47368.129,2,6743240,1100,185000,1
47368.172,1,6758465,1100,185700,-1
47372.438,2,6758465,1100,185700,-1
47375.748,2,6737041,800,184900,1
47375.757,1,6763719,800,184500,1
47380.394,2,6758404,100,185100,1
47392.156,1,6773994,1100,184800,1
47397.217,1,6777076,200,185110,1
47398.261,1,6777916,200,185150,1
47398.271,2,6777076,200,185110,1
47400.131,1,6779385,200,185200,1
47400.233,2,6777916,200,185150,1
47400.563,5,6779410,20,185250,1
47401.151,2,6779385,200,185200,1
47402.575,1,6781142,200,185210,1
47402.752,2,6781142,200,185210,1
47404.033,1,6782170,200,185200,1
47404.669,1,6782775,200,185240,1
47404.759,2,6782170,200,185200,1
47404.783,2,6754974,300,185900,-1
47405.644,1,6783661,200,185300,1
47405.653,2,6782775,200,185240,1
47406.656,1,6784370,200,185310,1
47406.784,2,6783661,200,185300,1
47414.323,1,6790075,500,185300,1
47414.604,2,6773994,1100,184800,1
47414.642,2,3853920,100,182100,1
47414.644,1,6790384,900,185100,1
47415.247,2,6790075,500,185300,1
47417.392,2,6784370,200,185310,1
47421.585,1,6795651,200,185200,1
47421.929,2,6790384,900,185100,1
47421.971,1,6795860,1200,184900,1
47422.777,2,6795651,200,185200,1
47425.391,5,6796372,200,185300,-1
47430.382,1,6800173,500,185210,1
47432.19,1,6801352,200,185300,-1
47433.645,2,6800173,500,185210,1
47437.698,2,6801352,200,185300,-1
47437.816,1,6805734,300,185900,-1
47439.086,1,6806638,200,185300,-1
47445.508,2,6806638,200,185300,-1
47446.104,1,6811611,200,185300,-1
47449.313,2,6811611,200,185300,-1
47450.083,1,6814475,500,185290,-1
47451.88,2,6814475,500,185290,-1
47454.044,1,6817272,1000,185300,-1
47454.591,1,6817543,500,185300,-1
47455.628,2,6817543,500,185300,-1
47457.088,1,6818563,500,185300,-1
47457.288,2,6795860,1200,184900,1
47458.847,2,6818563,500,185300,-1
47458.863,1,6819351,500,185200,-1
47458.894,1,6819365,1200,184800,1
47459.727,2,6266373,2000,188000,-1
47461.696,1,6820441,2000,186000,-1
47462.47,5,6819437,300,185100,1
47463.549,2,6819365,1200,184800,1
47464.792,4,6819351,500,185200,-1
47466.052,1,6822035,1000,184800,1
47466.903,2,6805734,300,185900,-1
47466.917,1,6822273,100,185300,-1
47467.423,2,6822273,100,185300,-1
47480.198,1,6827561,200,185200,-1
47481.09,2,6827561,200,185200,-1
47482.159,1,6829110,200,185200,-1
47483.768,2,6829110,200,185200,-1
47498.212,1,6834330,200,185110,1
47504.865,1,6836218,100,185100,1
47504.871,2,6834330,200,185110,1
47506.819,1,6836687,200,185110,1
47508.92,2,6836687,200,185110,1
47510.531,1,6837596,200,185110,1
47511.92,1,6837941,100,185200,-1
47512.364,2,6837596,200,185110,1
47513.848,2,6837941,100,185200,-1
47513.97,1,6838426,100,185200,-1
47514.214,1,6838502,200,185110,1
47514.38,2,6838502,200,185110,1
47514.901,2,6838426,100,185200,-1
47516.444,1,6840090,500,185300,-1
47516.554,1,6840149,200,185230,-1
47517.026,1,6840429,200,185220,-1
47517.123,2,6840149,200,185230,-1
47517.136,2,6840090,500,185300,-1
47517.153,1,6840487,100,185200,-1
47517.213,2,6840429,200,185220,-1
47528.089,4,6836218,100,185100,1
47528.155,1,6845780,100,185100,1
47528.404,4,6845780,100,185100,1
47528.404,5,6836219,100,185100,1
47528.528,5,6836219,100,185100,1
47528.532,5,6836219,600,185100,1
47530.396,4,6602990,100,185000,1
47530.449,1,6847150,100,185000,1
47530.562,2,6822035,1000,184800,1
47532.237,1,6848444,200,185100,-1
47533.183,1,6849403,1200,185400,-1
47533.694,4,6847150,100,185000,1
47533.694,5,6603000,800,185000,1
47534.166,2,6848444,200,185100,-1
47534.308,2,6840487,100,185200,-1
47534.328,1,6850773,300,185200,-1
47534.976,2,6850773,300,185200,-1
47535.199,5,6850545,200,184910,1
47535.234,1,6851783,800,185300,-1
47535.316,5,6850545,30,184910,1
47535.355,2,6851783,800,185300,-1
47535.374,1,6851935,300,185200,-1
47535.81,1,6852394,1200,184500,1
47537.041,2,6852394,1200,184500,1
47537.044,2,6677939,100,184700,1
47537.066,2,6633784,100,185900,-1
47537.068,1,6853631,100,185200,-1
47537.63,1,6854206,1100,184400,1
47537.825,1,6854363,100,184500,1
47537.912,2,6817272,1000,185300,-1
47538.252,5,6854548,100,184700,1
47538.385,2,6763719,800,184500,1
47538.397,1,6854979,800,182100,1
47539.809,2,6853631,100,185200,-1
47540.34,2,6854363,100,184500,1
47540.383,1,6856892,100,184400,1
47540.722,5,6856857,60,184610,1
47541.018,5,6857260,31,184520,1
47541.067,1,6857443,100,185100,-1
47541.106,1,6857464,900,184300,1
47541.11,2,6854206,1100,184400,1
47541.962,1,6858124,200,184550,1
47542.037,2,6857443,100,185100,-1
47542.05,2,6858124,200,184550,1
47542.105,5,6857471,600,184550,1
47542.19,2,6857464,900,184300,1
47542.192,1,6858250,1000,184200,1
47542.233,1,6858274,100,185100,-1
47542.934,2,6856892,100,184400,1
47543.138,1,6858984,100,184200,1
47544.63,1,6860094,2000,185000,-1
47544.709,2,6581081,300,184200,1
47544.712,1,6860146,300,183900,1
47545.215,1,6860583,200,184600,-1
47545.864,2,6858250,1000,184200,1
47546.304,5,6861699,58,184410,1
47547.063,1,6862538,1000,184100,1
47547.162,1,6862653,200,184600,-1
47547.187,2,6860583,200,184600,-1
47547.228,2,6862653,200,184600,-1
47547.695,5,6861811,300,184410,1
47548.703,2,6851935,300,185200,-1
47548.752,1,6864234,300,185000,-1
47548.808,1,6864280,100,184200,1
47549.105,1,6864630,200,184570,-1
47549.128,5,6864211,400,184490,-1
47549.128,5,6864393,600,184490,-1
47549.402,2,6864630,200,184570,-1
47549.419,1,6865016,1000,184990,-1
47550.556,1,6866239,200,184480,-1
47550.604,2,6862538,1000,184100,1
47550.607,2,6866239,200,184480,-1
47550.703,2,6858984,100,184200,1
47550.806,2,6864234,300,185000,-1
47550.828,1,6866578,300,184900,-1
47550.855,2,6865016,1000,184990,-1
47550.874,1,6866628,1000,184890,-1
47551.042,1,6866764,1200,184000,1
47551.924,2,6866764,1200,184000,1
47551.998,1,6867722,200,184400,-1
47554.28,2,6867722,200,184400,-1
47558.433,2,6866628,1000,184890,-1
47558.472,1,6872921,800,184890,-1
47559.605,1,6873720,1000,184210,1
47559.721,1,6873793,100,184400,1
47559.786,2,6864280,100,184200,1
47559.805,1,6873836,100,184300,1
47560.151,2,6873793,100,184400,1
47560.939,1,6874479,200,184500,1
47561.11,2,6874479,200,184500,1
47561.716,2,6866578,300,184900,-1
47563.114,1,6875775,1100,184200,1
47563.539,2,6875775,1100,184200,1
47566.222,1,6877953,100,184200,1
47566.978,1,6878526,200,184500,1
47568.583,1,6879837,1000,184200,1
47569.391,1,6880406,200,184510,1
47569.395,2,6878526,200,184500,1
47572.449,2,6872921,800,184890,-1
47572.48,1,6882477,700,184990,-1
47574.039,2,6880406,200,184510,1
47579.556,1,6887260,200,184500,1
47580.78,1,6887916,200,184510,1
47580.871,2,6887260,200,184500,1
47582.031,2,6887916,200,184510,1
47583.524,1,6889884,200,184500,1
47585.731,1,6891160,200,184570,1
47585.822,2,6889884,200,184500,1
47586.087,1,6891369,100,184900,-1
47586.1,2,6891160,200,184570,1
47586.121,2,6882477,700,184990,-1
47586.151,1,6891417,1000,184890,-1
47586.577,1,6891655,200,184600,1
47587.822,2,6891655,200,184600,1
47592.082,1,6894379,200,184680,1
47592.54,2,6894379,200,184680,1
47592.967,1,6894731,200,184570,1
47593.062,1,6894771,200,184600,1
47593.147,2,6894731,200,184570,1
47593.738,2,6894771,200,184600,1
47594.768,1,6895562,200,184500,1
47595.396,2,6895562,200,184500,1
47595.542,2,6891417,1000,184890,-1
47595.558,1,6896084,900,184890,-1
47597.869,2,6896084,900,184890,-1
47597.885,1,6897378,700,184890,-1
47598.337,1,6897585,200,184510,1
47598.489,2,6854979,800,182100,1
47598.492,1,6897671,800,184000,1
47598.587,1,6897732,200,184540,1
47598.672,2,6897585,200,184510,1
47598.84,2,6897732,200,184540,1
47599.261,2,6873720,1000,184210,1
47599.276,1,6898004,1000,184310,1
47600.51,2,6898004,1000,184310,1
47603.859,1,6901070,200,184610,1
47606.683,5,6901127,2,184650,1
47609.067,2,6704332,100,182400,1
47609.075,1,6905026,100,184400,1
47612.887,2,6901070,200,184610,1
47613.463,1,6908834,1000,184600,-1
47614.253,1,6909567,200,184700,-1
47614.835,2,6909567,200,184700,-1
47615.915,1,6910808,200,184600,-1
47616.462,2,6908834,1000,184600,-1
47618.684,2,6873836,100,184300,1
47618.705,1,6912527,200,184500,1
47619.129,2,6910808,200,184600,-1
47624.772,5,6914625,500,184600,-1
47625.387,5,6915226,800,184540,1
47630.203,1,6918856,1000,184500,1
47639.54,2,6897378,700,184890,-1
47639.759,1,6922789,700,184890,-1
47641.651,1,6924209,200,184510,1
47641.653,1,6924211,200,184520,1
47641.656,2,6924209,200,184510,1
47641.978,2,6922789,700,184890,-1
47642.092,2,6849403,1200,185400,-1
47642.12,1,6924475,1200,185100,-1
47642.196,1,6924509,1000,184890,-1
47642.301,1,6924562,200,184580,1
47642.396,2,6924211,200,184520,1
47642.651,2,6924562,200,184580,1
47652.818,5,6927813,500,184610,1
47652.818,4,6912527,200,184500,1
47652.818,4,6918856,500,184500,1
47653.068,5,6927971,700,184510,1
47653.068,4,6918856,300,184500,1
47653.079,4,6918856,200,184500,1
47656.715,2,6891369,100,184900,-1
47657.438,5,6929504,300,184490,-1
47657.448,5,6929504,300,184490,-1
47657.45,5,6929504,100,184490,-1
47658.128,5,6929796,500,184520,1
47658.325,5,6929994,400,184510,1
47658.325,5,6929941,600,184440,1
47658.384,2,6924509,1000,184890,-1
47658.399,1,6930049,900,184990,-1
47658.528,5,6930039,200,184450,1
47658.528,4,6905026,100,184400,1
47658.626,1,6930156,200,184460,1
47658.677,5,6930182,1000,184500,1
47658.718,1,6930207,200,184480,1
47658.738,5,6930210,700,184500,1
47658.785,5,6930230,898,184520,1
47658.785,4,6930207,102,184480,1
47658.796,4,6930207,98,184480,1
47658.796,4,6930156,200,184460,1
47658.916,1,6930303,100,184300,1
47659.089,1,6930367,200,184470,1
47659.143,4,6930367,200,184470,1
47659.598,5,6930522,300,184590,-1
47659.623,5,6930573,400,184550,-1
47659.632,2,6879837,1000,184200,1
47659.672,5,6930596,300,184510,1
47659.674,2,6877953,100,184200,1
47659.702,1,6930611,100,184100,1
47659.796,1,6930640,1000,184200,1
47660.452,5,6930637,700,184590,-1
47660.548,5,6930637,100,184590,-1
47660.548,5,6930845,300,184590,-1
47660.783,5,6931061,300,184550,-1
47662.125,5,6931342,300,184500,1
47663.403,2,6930640,1000,184200,1
47664.907,1,6932397,1100,184100,1
47667.527,2,6932397,1100,184100,1
47676.091,1,6937345,1100,184100,1
47676.969,1,6937884,200,184400,1
47678.221,1,6938788,200,184410,1
47678.318,2,6937884,200,184400,1
47678.901,1,6939353,200,184490,1
47678.912,2,6938788,200,184410,1
47679.517,1,6939851,200,184500,1
47679.528,2,6939353,200,184490,1
47680.63,1,6940617,200,184510,1
47680.636,2,6939851,200,184500,1
47685.896,1,6943384,100,184800,-1
47685.914,2,6930049,900,184990,-1
47685.93,1,6943399,1000,184790,-1
47687.493,2,6943399,1000,184790,-1
47687.507,1,6944329,900,184790,-1
47688.222,5,6944146,300,184590,-1
47689.141,2,6940617,200,184510,1
47690.469,1,6946728,200,184600,-1
47690.707,2,6943384,100,184800,-1
47690.945,2,6946728,200,184600,-1
47692.089,1,6947825,100,184200,1
47701.555,1,6952669,600,184410,1
47703.091,2,6952669,600,184410,1
47710.289,1,6956481,200,184500,1
47710.83,1,6956922,200,184510,1
47710.851,2,6956481,200,184500,1
47712.419,1,6958262,600,184600,1
47712.831,2,6956922,200,184510,1
47713.293,2,6924475,1200,185100,-1
47713.657,2,6958262,600,184600,1
47713.759,1,6959194,600,184800,-1
47714.045,5,6958489,307,184610,1
47714.113,5,6958489,40,184610,1
47714.188,5,6958489,53,184610,1
47714.61,1,6959760,200,184480,1
47714.706,2,6959760,200,184480,1
47715.282,1,6960218,200,184440,1
47715.586,2,6960218,200,184440,1
47716.327,1,6960919,600,184500,1
47717.737,2,6960919,600,184500,1
47719.513,2,6959194,600,184800,-1
47722.763,1,6967312,400,184500,-1
47722.935,1,6967525,200,184600,-1
47724.211,1,6968941,200,184500,-1
47724.292,2,6967525,200,184600,-1
47725.515,2,6937345,1100,184100,1
47726.649,2,6860146,300,183900,1
47726.652,1,6970624,300,183500,1
47727.677,1,6971197,1100,184100,1
47733.374,5,6972045,61,184310,1
47736.725,2,6968941,200,184500,-1
47736.969,4,6930303,100,184300,1
47737.077,2,6971197,1100,184100,1
47737.538,1,6977552,1100,184000,1
47737.829,2,6977552,1100,184000,1
47738.833,1,6978346,100,184200,1
47738.896,2,6897671,800,184000,1
47738.906,1,6978378,800,183700,1
47744.777,2,6930611,100,184100,1
47748.601,1,6983633,1000,184000,1
47749.283,1,6984029,100,184000,1
47758.877,2,6820441,2000,186000,-1
47760.738,1,6990371,2000,185000,-1
47762.397,2,6967312,400,184500,-1
47763.861,1,6991794,200,184500,-1
47764.394,2,6991794,200,184500,-1
47791.999,1,7002874,1000,184500,-1
47794.255,1,7004078,2000,184300,1
47798.446,1,7005844,200,184400,1
47799.581,2,7005844,200,184400,1
47800.642,1,7007237,500,184300,1
47801.173,2,6978346,100,184200,1
47804.435,2,7007237,500,184300,1
47815.198,1,7013163,200,184460,-1
47816.181,1,7013911,200,184400,-1
47816.19,2,7013163,200,184460,-1
47818.926,1,7015592,500,184200,1
47819.032,2,7013911,200,184400,-1
47820.321,2,7015592,500,184200,1
47821.464,1,7016820,500,184320,1
47825.525,2,6983633,1000,184000,1
47828.064,1,7019430,100,184350,-1
47828.241,4,7016820,500,184320,1
47834.704,1,7021633,1100,184000,1
47836.757,2,7021633,1100,184000,1
47840.703,1,7024000,1000,184000,1
47842.639,2,7004078,2000,184300,1
47843.061,4,7019430,100,184350,-1
47847.97,5,7024636,8,184390,-1
47847.97,5,7024770,800,184400,-1
47854.661,5,7026657,492,184490,-1
47854.661,4,7002874,508,184500,-1
47855.211,4,7002874,492,184500,-1
47855.83,1,7027732,600,184400,1
47855.958,2,6944329,900,184790,-1
47855.988,1,7027769,800,184990,-1
47856.094,1,7027806,300,184900,-1
47856.112,2,7027769,800,184990,-1
47856.129,1,7027818,1000,184890,-1
47856.383,2,7027818,1000,184890,-1
47856.411,1,7027889,900,184890,-1
47856.582,2,7027889,900,184890,-1
47856.603,1,7027947,1000,184880,-1
47856.662,2,7027806,300,184900,-1
47856.68,1,7027972,1200,185000,-1
47856.792,1,7028012,200,184340,1
47856.88,2,7027947,1000,184880,-1
47857.037,1,7028122,300,185000,-1
47857.109,2,7028012,200,184340,1
47857.503,1,7028443,1000,184990,-1
47857.564,1,7028482,200,184400,1
47857.576,5,7028460,600,184550,1
47857.848,5,7028540,8,184750,-1
47857.934,1,7028690,200,184790,-1
47858.036,2,7028482,200,184400,1
47858.154,2,7028690,200,184790,-1
47858.327,2,7027732,600,184400,1
47858.347,1,7029109,1000,184210,1
47858.457,2,7028443,1000,184990,-1
47858.571,5,7029197,108,184550,1
47858.571,5,7029250,392,184510,1
47858.751,1,7029515,200,184700,-1
47858.752,1,7029517,200,184690,-1
47858.788,2,7027972,1200,185000,-1
47858.873,2,7029515,200,184700,-1
47858.877,2,7029517,200,184690,-1
47859.045,2,6606781,600,186800,-1
47859.065,1,7029819,600,185100,-1
47859.348,1,7030143,1000,184990,-1
47859.846,1,7030538,900,184900,-1
47859.864,2,7030143,1000,184990,-1
47859.894,1,7030567,1000,184890,-1
47860.52,2,7030567,1000,184890,-1
47860.891,1,7031327,200,184510,1
47861.066,1,7031432,1000,184890,-1
47861.487,2,7031432,1000,184890,-1
47861.664,1,7031871,100,184600,-1
47861.837,2,7030538,900,184900,-1
47861.9,5,7032005,8,184560,-1
47862.975,1,7032832,100,184500,1
47863.066,4,7031327,200,184510,1
47863.066,4,7032832,68,184500,1
47863.247,1,7033024,100,184500,1
47863.272,1,7033040,500,184800,-1
47863.347,2,7029109,1000,184210,1
47864.822,4,7032832,32,184500,1
47864.822,4,7033024,100,184500,1
47864.822,5,7032841,28,184500,1
47864.939,1,7034107,100,184500,1
47866.684,2,7028122,300,185000,-1
47868.105,1,7036118,200,184600,-1
47868.107,4,7034107,100,184500,1
47868.107,5,7032841,200,184500,1
47868.347,1,7036330,1000,184210,1
47868.507,1,7036415,100,184500,1
47868.566,2,7036330,1000,184210,1
47869.276,1,7036871,200,184590,-1
47869.358,2,7036118,200,184600,-1
47869.448,2,7036871,200,184590,-1
47870.848,1,7038043,1200,184900,-1
47870.902,4,7036415,100,184500,1
47870.902,5,7032841,400,184500,1
47871.061,1,7038197,74,184500,1
47871.213,1,7038326,100,184500,1
47873.665,4,7038197,74,184500,1
47873.665,4,7038326,26,184500,1
47873.712,1,7039796,100,184500,1
47875.807,4,7038326,74,184500,1
47875.807,4,7039796,100,184500,1
47875.807,5,7032841,772,184500,1
47880.223,2,7029819,600,185100,-1
47880.236,1,7042357,300,184900,-1
47884.271,1,7043892,100,184300,1
47885.073,2,7033040,500,184800,-1
47886.807,2,7024000,1000,184000,1
47887.481,5,7045261,200,184410,1
47889.127,1,7047088,300,184400,1
47891.737,1,7048552,100,184600,-1
47892.594,2,7042357,300,184900,-1
47892.597,1,7048971,600,185000,-1
47893.969,2,7048552,100,184600,-1
47894.716,1,7050604,700,184600,-1
47897.245,2,7047088,300,184400,1
47897.968,2,7031871,100,184600,-1
47903.96,1,7057389,200,184400,1
47906.121,2,7048971,600,185000,-1
47906.136,1,7059145,600,185400,-1
47907.652,2,7057389,200,184400,1
47908.951,1,7061211,200,184400,1
47910.816,2,7038043,1200,184900,-1
47910.858,1,7062205,1200,184100,1
47911.418,2,7050604,700,184600,-1
47911.427,1,7062448,200,184600,-1
47911.707,1,7062551,200,184410,1
47911.795,2,7061211,200,184400,1
47913.153,2,7062551,200,184410,1
47913.806,2,7062205,1200,184100,1
47919.548,1,7067041,1000,184000,1
47920.996,1,7068031,200,184310,1
47921.284,2,7068031,200,184310,1
47921.641,1,7068462,200,184310,1
47922.066,2,7068462,200,184310,1
47925.29,1,7070209,300,184410,1
47926.625,2,7062448,200,184600,-1
47926.658,1,7070780,1000,184990,-1
47926.706,1,7070806,1000,184900,-1
47926.719,2,7070806,1000,184900,-1
47926.727,1,7070810,100,184900,-1
47926.736,2,7070780,1000,184990,-1
47926.767,1,7070827,1000,184890,-1
47926.918,2,7070810,100,184900,-1
47926.934,1,7070886,100,184800,-1
47926.955,2,7070827,1000,184890,-1
47926.986,1,7070903,1000,184790,-1
47927.187,2,7070886,100,184800,-1
47927.208,1,7070990,100,184700,-1
47934.147,5,7074361,21,184450,1
47937.916,1,7077212,200,184400,1
47938.033,2,7070209,300,184410,1
47938.05,2,7070903,1000,184790,-1
47938.176,2,7077212,200,184400,1
47943.147,1,7079485,200,184400,1
47943.439,1,7079594,200,184410,1
47943.521,2,7079485,200,184400,1
47944.038,2,6495296,1000,188800,-1
47944.129,2,7079594,200,184410,1
47944.67,5,7080079,200,184500,1
47944.67,1,7080080,800,184500,-1
47944.733,2,7070990,100,184700,-1
47944.747,1,7080098,100,184500,-1
47944.82,1,7080131,200,184410,1
47945.109,2,7080131,200,184410,1
47945.455,4,7080080,100,184500,-1
47945.65,1,7080482,200,184400,1
47945.842,2,7080482,200,184400,1
47947.414,4,7080080,300,184500,-1
47947.494,1,7081214,200,184400,1
47947.797,4,7080080,300,184500,-1
47948.843,4,7080080,100,184500,-1
47948.843,4,7080098,100,184500,-1
47948.878,1,7081817,1000,184990,-1
47949.022,2,7081214,200,184400,1
47949.18,1,7082043,600,184900,-1
47949.221,2,7081817,1000,184990,-1
47949.253,1,7082101,1000,184890,-1
47949.555,1,7082342,200,184400,1
47949.892,2,7082342,200,184400,1
47949.931,2,7082043,600,184900,-1
47949.949,1,7082651,400,184800,-1
47949.975,2,7082101,1000,184890,-1
47950.004,1,7082705,1000,184790,-1
47950.093,2,7082651,400,184800,-1
47950.121,1,7082833,400,184700,-1
47951.024,1,7083640,200,184500,-1
47954.952,2,7082833,400,184700,-1
47954.969,1,7086591,400,184500,-1
47955.194,2,7086591,400,184500,-1
47955.452,1,7086870,400,184500,-1
47957.3,2,7086870,400,184500,-1
47959.001,1,7088239,100,184400,-1
47959.278,5,7088333,300,184360,-1
47959.48,1,7088417,200,184490,-1
47959.564,2,7083640,200,184500,-1
47960.002,2,7088417,200,184490,-1
47960.949,2,7067041,1000,184000,1
47960.973,1,7089062,200,184400,-1
47962.083,2,7082705,1000,184790,-1
47963.787,1,7090475,1100,184700,-1
47966.723,2,7088239,100,184400,-1
47966.74,4,7043892,100,184300,1
47970.224,2,7089062,200,184400,-1
47970.32,1,7094338,300,184700,-1
47970.621,2,7094338,300,184700,-1
47971.355,1,7095248,1000,184300,1
47972.554,2,7090475,1100,184700,-1
47972.581,1,7096315,1000,184990,-1
47972.663,1,7096370,300,184900,-1
47972.69,2,7096315,1000,184990,-1
47972.721,1,7096407,1000,184890,-1
47973.633,2,7096370,300,184900,-1
47974.131,1,7097439,200,184310,1
47974.424,2,7096407,1000,184890,-1
47974.455,1,7097647,900,184990,-1
47974.584,1,7097718,300,185000,-1
47975.057,1,7098002,200,184350,1
47975.142,2,7097439,200,184310,1
47975.941,1,7098620,200,184370,1
47976.026,2,7098002,200,184350,1
47976.064,2,7097647,900,184990,-1
47976.095,1,7098721,800,184990,-1
47976.546,1,7098994,200,184400,1
47976.548,2,7098620,200,184370,1
47976.577,1,7099011,100,184600,-1
47977.019,1,7099290,1200,185000,-1
47977.096,1,7099336,200,184410,1
47977.111,2,7098994,200,184400,1
47977.295,2,7099336,200,184410,1
47977.825,1,7099896,1200,184100,1
47978.375,2,7099290,1200,185000,-1
47978.766,2,7097718,300,185000,-1
47978.963,1,7100820,200,184450,1
47979.543,1,7101214,200,184510,1
47979.623,2,7100820,200,184450,1
47983.474,2,7101214,200,184510,1
47984.14,1,7104253,200,184500,1
47988.291,2,7104253,200,184500,1
47995.887,2,7095248,1000,184300,1
47995.892,1,7109388,1000,184210,1
48000.936,1,7112351,200,184600,-1
48002.951,2,6990371,2000,185000,-1
48003.299,2,7099896,1200,184100,1
48003.329,2,7112351,200,184600,-1
48003.658,2,7109388,1000,184210,1
48003.887,1,7114885,1200,184000,1
48003.937,1,7114913,2000,185400,-1
48004.063,1,7115020,200,184500,-1
48004.243,1,7115134,200,184490,-1
48004.252,2,7115020,200,184500,-1
48006.563,5,7115140,200,184440,-1
48006.883,5,7115187,400,184350,1
48006.883,5,7115587,100,184310,1
48007.242,5,7115587,200,184310,1
48007.649,5,7115587,200,184310,1
48007.649,5,7116887,200,184260,1
48007.649,5,7114767,580,184220,1
48007.649,5,7114771,400,184210,1
48007.649,5,7117534,800,184210,1
48007.649,4,6947825,100,184200,1
48007.649,5,6947833,620,184200,1
48007.672,1,7117579,1000,184010,1
48007.78,1,7117668,200,184400,-1
48007.788,2,7115134,200,184490,-1
48007.945,5,6947833,1180,184200,1
48007.972,1,7117786,100,184200,1
48008.137,4,7117786,100,184200,1
48009.161,1,7118669,200,184390,-1
48009.178,2,7117668,200,184400,-1
48009.276,1,7118788,1200,184700,-1
48009.29,2,7114885,1200,184000,1
48009.291,2,6984029,100,184000,1
48009.793,1,7119252,200,184300,-1
48010.437,2,7118669,200,184390,-1
48014.273,2,7119252,200,184300,-1
48014.315,2,7098721,800,184990,-1
48014.329,1,7123372,1000,184590,-1
48015.51,1,7124607,200,184300,-1
48016.799,2,7123372,1000,184590,-1
48016.855,1,7125445,100,184100,1
48019.105,2,7124607,200,184300,-1
48020.325,1,7127349,200,184400,-1
48020.901,2,7118788,1200,184700,-1
48021.429,2,7127349,200,184400,-1
48021.514,1,7127838,400,184600,-1
48022.468,1,7128203,1100,184000,1
48023.57,1,7128672,100,184000,1
48023.572,2,7128203,1100,184000,1
48023.627,1,7128701,200,184400,-1
48024.168,2,7128701,200,184400,-1
48026.05,1,7130508,900,184000,1
48027.19,2,7127838,400,184600,-1
48027.198,1,7131609,100,184600,-1
48028.027,2,7131609,100,184600,-1
48029.964,1,7133586,1000,184310,1
48029.992,4,7133586,9,184310,1
48035.556,5,7133601,787,184350,1
48035.556,5,7135890,400,184340,1
48035.556,5,7135053,400,184320,1
48035.556,4,7133586,413,184310,1
48036.341,1,7137229,200,184360,1
48036.69,2,7133586,578,184310,1
48037.051,2,7137229,200,184360,1
48037.079,2,7117579,1000,184010,1
48037.111,1,7137743,1000,184110,1
48037.643,2,7137743,1000,184110,1
48037.784,1,7138246,200,184400,1
48038.255,1,7138557,200,184410,1
48038.262,2,7138246,200,184400,1
48038.634,2,7138557,200,184410,1
48039.079,1,7139146,1000,184110,1
48039.118,1,7139180,200,184400,1
48039.202,1,7139241,2816,184400,1
48040.39,1,7140183,200,184410,1
48040.481,2,7139180,200,184400,1
48041.932,2,6978378,800,183700,1
48041.935,1,7141223,800,184100,1
48043.657,2,7140183,200,184410,1
48044.449,1,7142915,200,184400,1
48044.45,1,7142916,200,184410,1
48044.522,2,7142915,200,184400,1
48045.671,5,7137322,208,184590,-1
48045.671,5,7142950,400,184590,-1
48045.671,4,7099011,92,184600,-1
48045.749,1,7143614,1300,185000,-1
48046.662,1,7144052,200,184450,1
48046.754,2,7142916,200,184410,1
48046.832,2,7144052,200,184450,1
48046.922,2,7139146,1000,184110,1
48047.632,1,7144618,200,184410,1
