45259.79,1,5697933,700,186610,1
45260.322,1,5698081,100,186990,-1
45261.156,2,5677425,700,187300,-1
45262.323,2,5698081,100,186990,-1
45263.278,1,5698860,100,187000,-1
45264.632,2,5697933,700,186610,1
45264.775,1,5699320,1000,186610,1
45266.803,2,5698860,100,187000,-1
45269.185,1,5700568,200,187100,-1
45269.284,1,5700606,200,187090,-1
45269.286,2,5700568,200,187100,-1
45273.501,1,5701849,100,187000,-1
45275.792,2,5699320,1000,186610,1
45276.935,2,5651863,100,186600,1
45276.976,1,5702830,100,186400,1
45276.978,2,5652550,400,186600,1
45276.998,2,5689095,900,187330,-1
45277.001,1,5702841,900,187170,-1
45277.006,1,5702842,500,186500,1
45277.135,1,5702863,700,186510,1
45277.523,1,5702967,200,187800,-1
45277.793,2,5702842,500,186500,1
45277.894,2,5697514,700,187290,-1
45278.226,2,5702863,700,186510,1
45278.364,2,5700606,200,187090,-1
45278.739,2,5697333,500,187300,-1
45278.748,1,5703244,200,186510,1
45278.898,2,5703244,200,186510,1
45278.933,1,5703284,800,186510,1
45279.027,2,5701849,100,187000,-1
45279.251,1,5703366,200,186990,-1
45279.302,1,5703389,100,186900,-1
45280.007,2,5703284,800,186510,1
45281.649,1,5703987,700,186900,-1
45281.655,2,5703389,100,186900,-1
45282.359,1,5704157,100,186890,-1
45284.152,2,5704157,100,186890,-1
45285.1,1,5704888,100,186870,-1
45285.35,1,5704965,200,186970,-1
45285.353,2,5703366,200,186990,-1
45286.608,2,5704888,100,186870,-1
45286.901,2,5704965,200,186970,-1
45287.159,1,5705403,200,186990,-1
45287.461,1,5705493,100,186880,-1
45287.77,1,5705615,200,186980,-1
45287.776,2,5705403,200,186990,-1
45289.622,1,5706094,1100,186400,1
45291.281,2,5705493,100,186880,-1
45291.552,2,5705615,200,186980,-1
45291.726,1,5706582,200,186990,-1
45294.641,1,5707277,100,186850,-1
45294.845,1,5707318,200,186950,-1
45294.848,2,5706582,200,186990,-1
45295.296,2,5703987,700,186900,-1
45297.548,2,5707277,100,186850,-1
45297.853,2,5707318,200,186950,-1
45298.021,1,5708228,200,186990,-1
45298.135,1,5708251,1000,187160,-1
45301.543,1,5709049,1000,187800,-1
45303.374,1,5709604,100,186900,-1
45306.096,2,5709604,100,186900,-1
45314.922,1,5712387,200,186900,-1
45315.008,2,5708228,200,186990,-1
45315.947,1,5712656,200,186890,-1
45316.032,2,5712387,200,186900,-1
45320.388,5,5706551,13,186720,1
45320.686,2,5253859,400,185800,1
45333.075,5,5706551,200,186720,1
45333.499,2,5706094,1100,186400,1
45333.575,2,5702841,900,187170,-1
45333.581,1,5718598,900,187000,-1
45333.826,1,5718669,1000,186300,1
45333.932,2,5702830,100,186400,1
45334.987,1,5718955,100,186300,1
45335.75,1,5719163,100,186800,-1
45336.436,2,5697911,300,186500,1
45336.44,1,5719329,300,186400,1
45338.526,2,5719163,100,186800,-1
45338.528,1,5719798,100,186790,-1
45338.85,2,5712656,200,186890,-1
45339.632,2,5719798,100,186790,-1
45339.653,1,5720048,500,187000,-1
45339.804,2,5708251,1000,187160,-1
45339.837,1,5720094,1000,186990,-1
45340.351,1,5720217,100,186690,-1
45343.645,2,5718669,1000,186300,1
45343.8,1,5721071,1100,186200,1
45344.212,2,5719329,300,186400,1
45344.216,1,5721160,600,185700,1
45345.635,2,5720217,100,186690,-1
45345.695,2,5720048,500,187000,-1
45345.951,1,5721629,200,186710,-1
45346.103,2,5718598,900,187000,-1
45346.106,1,5721658,900,186830,-1
45346.213,1,5721691,200,186700,-1
45346.214,2,5721629,200,186710,-1
45346.303,2,5721071,1100,186200,1
45346.306,1,5721716,400,186100,1
45346.475,1,5721753,200,186690,-1
45346.558,2,5721691,200,186700,-1
45346.959,2,5718955,100,186300,1
45346.961,1,5721860,100,186200,1
45346.983,1,5721874,500,186200,1
45347.001,2,5655710,100,187700,-1
45347.004,1,5721880,100,186800,-1
45347.268,1,5721954,100,186590,-1
45347.93,2,5721874,500,186200,1
45347.934,1,5722177,200,186630,-1
45348.015,2,5721753,200,186690,-1
45348.257,2,5721954,100,186590,-1
45348.572,1,5722363,200,186620,-1
45348.65,2,5722177,200,186630,-1
45348.949,1,5722446,100,186480,-1
45349.274,1,5722533,200,186600,-1
45349.363,2,5722363,200,186620,-1
45349.671,1,5722663,100,186300,1
45358.684,2,5722533,200,186600,-1
45361.572,2,5722663,100,186300,1
45362.699,1,5726951,100,186400,1
45363.946,4,5722446,87,186480,-1
45364.864,2,5722446,13,186480,-1
45364.991,2,5720094,1000,186990,-1
45365.026,1,5727595,600,186790,-1
45365.211,1,5727625,200,186320,1
45368.489,2,5727595,600,186790,-1
45368.634,2,5721658,900,186830,-1
45368.652,1,5728570,1000,186280,1
45369.32,2,5727625,200,186320,1
45369.496,1,5729075,200,186700,-1
45371.582,2,5728570,1000,186280,1
45371.585,1,5730120,1000,186120,1
45373.396,2,5702967,200,187800,-1
45376.393,1,5731609,13,186600,-1
45379.212,2,5729075,200,186700,-1
45387.478,1,5736552,200,186670,-1
45387.706,2,5736552,200,186670,-1
45388.138,1,5737348,500,186800,-1
45388.492,4,5726951,88,186400,1
45388.914,1,5738320,200,186580,-1
45389.12,2,5738320,200,186580,-1
45389.439,2,5726951,12,186400,1
45389.58,2,5721716,400,186100,1
45389.643,2,5731609,13,186600,-1
45389.716,1,5739254,1000,186790,-1
45390.072,1,5739640,200,186590,-1
45390.364,1,5739990,1100,186000,1
45390.913,2,5739640,200,186590,-1
45391.311,1,5741183,44,186300,-1
45392.198,1,5742219,100,185800,1
45392.219,2,5721860,100,186200,1
45392.269,1,5742326,200,186570,-1
45392.313,2,5741183,44,186300,-1
45392.466,1,5742583,44,186300,-1
45392.651,1,5742805,200,186520,-1
45392.654,2,5742326,200,186570,-1
45392.981,1,5743139,188,186400,-1
45393.027,1,5743190,227,186400,-1
45393.166,5,5738914,88,186250,1
45393.401,2,5730120,1000,186120,1
45393.48,2,5742583,44,186300,-1
45393.511,1,5743742,900,186010,1
45393.595,1,5743856,44,186300,-1
45394.063,2,5743742,900,186010,1
45394.155,1,5744498,13,186290,-1
45394.213,1,5744571,600,186010,1
45394.516,1,5744906,200,186410,-1
45394.526,2,5742805,200,186520,-1
45394.556,2,5744906,200,186410,-1
45394.692,2,5743856,44,186300,-1
45394.741,2,5744571,600,186010,1
45394.876,1,5745298,44,186300,-1
45395.384,2,5744498,13,186290,-1
45395.734,1,5746217,200,186430,-1
45395.841,1,5746359,200,186400,-1
45395.944,2,5746217,200,186430,-1
45396.027,1,5746545,800,186010,1
45396.242,2,5746545,800,186010,1
45396.32,2,5743139,188,186400,-1
45396.324,1,5746873,188,186300,-1
45396.325,1,5746875,400,185900,1
45396.34,2,5739990,1100,186000,1
45396.548,1,5747111,1000,186540,-1
45396.786,2,5739254,1000,186790,-1
45396.823,1,5747401,200,186390,-1
45396.888,1,5747491,47,186300,-1
45396.915,2,5746359,200,186400,-1
45397.143,2,5745298,44,186300,-1
45397.175,2,5747401,200,186390,-1
45397.227,2,5743190,227,186400,-1
45397.329,1,5747959,227,186300,-1
45397.863,2,5742219,100,185800,1
45398.098,1,5748639,100,185900,1
45399.045,1,5749482,200,186390,-1
45399.613,2,5747491,47,186300,-1
45399.648,5,5743785,44,186100,1
45399.691,1,5750042,200,186370,-1
45399.708,2,5749482,200,186390,-1
45400.701,5,5743785,47,186100,1
45402.183,2,5747959,227,186300,-1
45402.351,1,5752481,227,186200,-1
45402.965,2,5746875,400,185900,1
45403.006,1,5752975,1100,185800,1
45403.314,2,5746873,188,186300,-1
45403.316,1,5753142,188,186200,-1
45403.623,2,5750042,200,186370,-1
45403.804,2,5748639,100,185900,1
45403.833,1,5753595,100,185800,1
45404.568,2,5753142,188,186200,-1
45404.571,1,5754035,188,186100,-1
45404.592,2,5752975,1100,185800,1
45404.594,1,5754072,700,185700,1
45406.059,1,5754928,200,186180,-1
45406.692,2,5737348,500,186800,-1
45406.878,2,5754928,200,186180,-1
45406.885,1,5755524,200,186170,-1
45407.267,2,5752481,227,186200,-1
45407.471,1,5755856,227,186100,-1
45407.64,2,5747111,1000,186540,-1
45407.642,1,5755949,1000,186390,-1
45407.986,2,5755524,200,186170,-1
45408.286,1,5756307,200,186180,-1
45409.085,2,5753595,100,185800,1
45409.151,1,5756777,1000,185710,1
45409.377,1,5756908,200,186170,-1
45409.392,2,5756307,200,186180,-1
45409.789,4,5754035,100,186100,-1
45412.084,2,5756908,200,186170,-1
45412.507,1,5759613,200,186200,-1
45412.523,1,5759639,100,185800,1
45412.623,4,5754035,88,186100,-1
45412.623,4,5755856,212,186100,-1
45414.37,2,5759613,200,186200,-1
45414.457,4,5755856,15,186100,-1
45414.457,1,5761744,185,186200,1
45414.745,1,5762089,100,186000,1
45414.798,1,5762135,200,186260,-1
45414.902,1,5762225,200,186030,1
45414.919,2,5762135,200,186260,-1
45415.459,2,5762225,200,186030,1
45416.026,1,5763374,500,186200,1
45416.123,1,5763466,400,186000,1
45416.126,2,5754072,700,185700,1
45416.342,1,5763711,200,186100,1
45416.681,2,5755949,1000,186390,-1
45416.771,1,5764207,800,186790,-1
45416.915,2,5761744,185,186200,1
45417.325,1,5764647,200,186110,1
45417.418,2,5763711,200,186100,1
45419.756,1,5766245,200,186120,1
45419.841,2,5764647,200,186110,1
45426.069,2,5665972,2000,189000,-1
45426.9,2,5721160,600,185700,1
45427.086,1,5771550,300,186000,1
45427.102,2,5764207,800,186790,-1
45427.389,1,5771899,1100,186170,1
45427.452,2,5766245,200,186120,1
45427.715,1,5772314,400,186790,-1
45428.145,1,5772709,2000,187500,-1
45428.986,1,5773406,800,186890,-1
45429.071,2,5763374,500,186200,1
45429.345,1,5773814,200,186220,1
45430.0,1,5774580,500,186350,1
45430.374,2,5773814,200,186220,1
45430.813,2,5772314,400,186790,-1
45430.902,1,5775436,200,186250,1
45431.031,1,5775585,200,186360,1
45431.054,2,5775436,200,186250,1
45431.109,2,5773406,800,186890,-1
45431.113,1,5775662,800,187040,-1
45431.35,1,5775952,200,186390,1
45431.37,2,5775585,200,186360,1
45432.476,2,5775952,200,186390,1
45433.333,1,5777995,200,186400,1
45433.598,1,5778326,100,186500,1
45434.881,5,5778806,13,186600,1
45435.265,2,5721880,100,186800,-1
45435.267,1,5779594,100,186900,-1
45435.402,1,5779679,1000,186890,-1
45436.027,2,5779679,1000,186890,-1
45436.165,1,5780166,200,186410,1
45436.295,2,5777995,200,186400,1
45436.415,2,5780166,200,186410,1
45436.555,2,5771899,1100,186170,1
45436.56,1,5780427,1100,186330,1
45436.736,1,5780526,200,186470,1
45436.94,1,5780612,200,186490,1
45437.029,2,5780526,200,186470,1
45437.333,2,5780612,200,186490,1
45438.192,1,5781490,200,186540,1
45438.379,2,5781490,200,186540,1
45438.882,1,5782094,300,186400,1
45438.899,2,5763466,400,186000,1
45438.967,1,5782139,100,186900,-1
45439.008,2,5779594,100,186900,-1
45439.558,2,5775662,800,187040,-1
45442.25,5,5783770,200,186700,-1
45442.301,5,5783770,200,186700,-1
45446.273,1,5785841,200,186890,-1
45447.89,1,5786476,200,186880,-1
45447.902,2,5785841,200,186890,-1
45448.361,1,5786664,200,186800,-1
45448.55,2,5786476,200,186880,-1
45448.788,1,5786871,88,186700,-1
45449.121,2,5786664,200,186800,-1
45450.312,1,5787428,200,186800,-1
45450.676,1,5787526,200,186790,-1
45450.681,2,5787428,200,186800,-1
45451.226,1,5787685,100,186600,1
45452.909,2,5782094,300,186400,1
45455.901,2,5330150,500,188000,-1
45456.131,2,5771550,300,186000,1
45456.146,1,5789772,600,186000,1
45456.422,1,5789905,500,187500,-1
45466.934,2,5774580,500,186350,1
45466.937,2,5778326,100,186500,1
45468.899,4,5787685,100,186600,1
45469.333,1,5796738,200,186780,-1
45469.335,2,5780427,1100,186330,1
45469.341,2,5787526,200,186790,-1
45469.361,1,5796751,500,186100,1
45469.369,1,5796754,3000,186000,1
45469.524,2,5756777,1000,185710,1
45469.636,1,5796861,1000,186110,1
45469.695,1,5796883,200,186770,-1
45469.707,2,5796738,200,186780,-1
45469.971,1,5796992,200,186700,-1
45470.048,2,5796883,200,186770,-1
45470.144,2,5796992,200,186700,-1
45470.155,2,5796861,1000,186110,1
45470.175,1,5797075,500,186900,-1
45470.199,1,5797087,700,186120,1
45470.774,1,5797416,100,186900,-1
45474.357,1,5799852,800,186600,-1
45474.81,1,5800204,200,186690,-1
45477.363,1,5801643,1000,186200,1
45477.39,2,5796751,500,186100,1
45477.4,1,5801664,500,186200,1
45477.445,2,5797087,700,186120,1
45483.442,1,5803941,100,186600,-1
45485.708,2,5796754,3000,186000,1
45489.81,2,5799852,800,186600,-1
45489.841,2,5797075,500,186900,-1
45490.167,1,5806456,700,186210,1
45491.41,2,5800204,200,186690,-1
45495.124,1,5809335,200,186400,1
45495.532,2,5809335,200,186400,1
45496.309,1,5809924,200,186400,1
45496.602,2,5806456,700,186210,1
45507.921,2,5809924,200,186400,1
45509.678,2,5801664,500,186200,1
45510.308,2,5803941,100,186600,-1
45510.406,1,5814475,100,186500,-1
45514.195,2,5801643,1000,186200,1
45514.277,1,5815757,1000,186010,1
45514.502,1,5815880,1200,186000,1
45517.038,1,5816954,200,186300,1
45517.649,2,5816954,200,186300,1
45517.739,1,5817280,100,186500,-1
45519.717,1,5817977,3000,186000,1
45523.893,2,5817280,100,186500,-1
45526.964,1,5820601,100,186500,-1
45529.337,2,5815757,1000,186010,1
45529.481,1,5821704,700,186010,1
45529.812,2,5817977,3000,186000,1
45529.853,1,5821989,200,186600,-1
45530.18,2,5821704,700,186010,1
45530.265,1,5822313,200,186590,-1
45530.278,1,5822321,1000,186010,1
45530.453,2,5821989,200,186600,-1
45530.939,2,5822313,200,186590,-1
45531.319,2,5786871,88,186700,-1
45531.461,2,5822321,1000,186010,1
45531.636,1,5823053,800,186010,1
45533.226,1,5823937,200,186200,1
45533.86,2,5820601,100,186500,-1
45533.989,1,5824253,200,186300,1
45534.068,2,5823937,200,186200,1
45534.281,5,5814472,100,186490,-1
45534.942,1,5824609,200,186390,1
45534.951,2,5824253,200,186300,1
45534.962,2,5823053,800,186010,1
45534.99,2,5814475,100,186500,-1
45535.042,1,5824657,1000,186890,-1
45535.112,1,5824691,500,186900,-1
45535.293,2,5824609,200,186390,1
45535.465,1,5824806,900,186010,1
45535.576,1,5824860,100,186500,-1
45536.176,1,5825033,200,186300,1
45541.026,2,5824806,900,186010,1
45544.048,2,5824860,100,186500,-1
45547.597,2,5789772,300,186000,1
45560.932,1,5836167,1000,186500,-1
45561.376,1,5836381,200,186600,-1
45561.418,2,5825033,200,186300,1
45561.448,1,5836435,500,186100,1
45561.456,1,5836443,3000,186000,1
45561.553,1,5836516,700,186010,1
45561.725,2,5836516,700,186010,1
45561.777,1,5836632,600,186110,1
45563.326,4,5836167,300,186500,-1
45563.703,4,5836167,200,186500,-1
45564.353,1,5837881,200,186590,-1
45564.428,2,5836381,200,186600,-1
45566.68,2,5836443,3000,186000,1
45567.825,2,5762089,100,186000,1
45568.218,2,5837881,200,186590,-1
45571.775,2,5836632,600,186110,1
45571.902,1,5842129,1000,186110,1
45571.924,1,5842152,200,186300,1
45572.819,4,5836167,500,186500,-1
45573.94,1,5843964,200,186310,1
45573.968,2,5842152,200,186300,1
45574.332,1,5844330,200,186320,1
45574.341,2,5843964,200,186310,1
45574.674,2,5836435,500,186100,1
45575.167,1,5844960,200,186400,1
45575.176,2,5844330,200,186320,1
45575.878,1,5845515,188,186500,1
45576.759,5,5845565,88,186600,1
45576.902,1,5846487,200,186420,1
45576.922,2,5844960,200,186400,1
45577.036,2,5824691,500,186900,-1
45577.466,2,5846487,200,186420,1
45577.665,2,5815880,1200,186000,1
45577.712,1,5847187,900,186300,1
45578.086,2,5845515,188,186500,1
45578.089,1,5847406,188,186600,1
45578.931,2,5847406,188,186600,1
45578.933,1,5847888,188,186500,1
45579.245,2,5847888,188,186500,1
45579.248,1,5848057,188,186600,1
45579.389,1,5848153,900,186360,1
45579.711,1,5848363,200,186500,1
45579.757,2,5848057,188,186600,1
45579.759,1,5848396,188,186500,1
45580.357,2,5848363,200,186500,1
45580.592,2,5848396,188,186500,1
45580.594,1,5848838,188,186600,1
45580.645,1,5848872,200,186420,1
45580.72,2,5848838,188,186600,1
45580.722,1,5848922,188,186500,1
45580.945,1,5849047,200,186500,1
45580.953,2,5848872,200,186420,1
45581.129,2,5849047,200,186500,1
45581.417,1,5849301,200,186420,1
45581.792,2,5848922,188,186500,1
45581.794,1,5849459,188,186600,1
45581.805,2,5849301,200,186420,1
45581.887,2,5849459,188,186600,1
45581.89,1,5849518,188,186500,1
45582.31,1,5849766,200,186400,1
45582.406,1,5849830,200,186420,1
45582.416,2,5849766,200,186400,1
45590.884,5,5849775,100,186520,1
45591.238,2,5848153,900,186360,1
45591.38,2,5842129,1000,186110,1
45591.39,2,5849830,200,186420,1
45591.683,1,5855037,200,186400,1
45591.685,2,5855037,200,186400,1
45591.854,2,5849518,188,186500,1
45591.858,1,5855098,188,186400,1
45591.874,2,5847187,900,186300,1
45591.956,5,5854418,100,186520,1
45592.664,1,5855463,1100,186100,1
45592.803,1,5855529,200,186630,-1
45592.997,1,5855603,200,186300,1
45593.087,2,5855529,200,186630,-1
45593.092,2,5855603,200,186300,1
45594.245,1,5856104,200,186300,1
45594.722,2,5856104,200,186300,1
45594.918,1,5856348,200,186700,-1
45596.209,1,5856810,200,186300,1
45596.298,2,5856348,200,186700,-1
45601.198,2,5856810,200,186300,1
45601.925,2,5855098,188,186400,1
45602.106,1,5858736,1000,186110,1
45602.195,1,5858776,200,186700,-1
45602.669,5,5858710,100,186500,-1
45602.923,1,5858976,200,186620,-1
45602.923,2,5858776,200,186700,-1
45603.197,1,5859071,200,186590,-1
45603.227,2,5858736,1000,186110,1
45603.292,1,5859105,700,186110,1
45603.298,2,5858976,200,186620,-1
45603.709,1,5859258,100,186500,-1
45604.494,2,5859105,700,186110,1
45604.606,1,5859546,300,186110,1
45608.555,1,5861796,100,186200,1
45611.681,1,5863161,900,185100,1
45617.398,2,5859071,200,186590,-1
45617.569,1,5864961,200,186600,-1
45620.509,2,5859546,300,186110,1
45625.111,2,5864961,200,186600,-1
45631.973,2,5782139,100,186900,-1
45648.665,1,5875142,200,186300,1
45650.191,2,5875142,200,186300,1
45661.389,1,5880310,2000,185200,1
45661.904,1,5880766,200,186300,1
45662.36,2,5880766,200,186300,1
45664.417,1,5882092,200,186300,1
45688.433,1,5891752,200,186600,-1
45688.475,2,5882092,200,186300,1
45689.722,1,5892632,200,186590,-1
45689.728,2,5891752,200,186600,-1
45691.058,5,5892989,14,186460,-1
45691.471,1,5893931,200,186300,1
45691.478,2,5892632,200,186590,-1
45696.371,2,5893931,200,186300,1
45697.207,1,5896486,200,186300,1
45702.028,2,5896486,200,186300,1
45702.983,5,5859257,400,186490,-1
45702.983,4,5859258,100,186500,-1
45703.674,1,5898809,200,186300,1
45705.739,1,5899678,200,186310,1
45705.865,2,5898809,200,186300,1
45706.862,2,5861796,100,186200,1
45706.933,1,5900259,400,185500,1
45708.761,2,2939356,1400,185100,1
45709.287,1,5901242,1400,185500,1
45713.477,1,5902992,500,186900,-1
45715.047,2,5824657,1000,186890,-1
45715.091,1,5903571,1000,186880,-1
45716.047,2,4844126,190,184500,1
45716.465,1,5903969,190,184800,1
45744.796,1,5913001,200,186600,-1
45744.811,2,5899678,200,186310,1
45744.95,1,5913097,900,186110,1
45745.204,2,5901242,1400,185500,1
45745.312,1,5913333,200,186300,1
45745.385,2,5913001,200,186600,-1
45745.445,2,5902992,500,186900,-1
45745.848,1,5913726,1400,185600,1
45748.091,1,5914558,200,186310,1
45748.19,2,5913333,200,186300,1
45766.432,2,5913097,900,186110,1
45767.771,1,5921479,200,186600,-1
45767.85,2,5914558,200,186310,1
45767.951,1,5921656,600,186110,1
45768.054,1,5921747,200,186580,-1
45768.058,2,5921479,200,186600,-1
45769.136,2,5921656,600,186110,1
45769.194,1,5922943,300,186120,1
45771.48,2,5922943,300,186120,1
45771.537,1,5925032,200,186300,1
45771.575,2,5921747,200,186580,-1
45771.589,1,5925087,400,186110,1
45773.459,1,5926858,200,186600,-1
45773.532,2,5925032,200,186300,1
45774.727,1,5927618,200,186570,-1
45774.832,2,5926858,200,186600,-1
45783.426,1,5933537,800,186630,-1
45784.597,2,5925087,400,186110,1
45784.779,1,5934511,700,186110,1
45785.256,1,5934761,100,186480,-1
45785.549,2,5789772,300,186000,1
45785.564,1,5934940,600,185900,1
45786.97,2,5934761,100,186480,-1
45789.544,1,5937413,100,186400,-1
45789.573,4,5937413,100,186400,-1
45789.857,1,5937623,200,186510,-1
45790.037,2,5927618,200,186570,-1
45790.039,2,5937623,200,186510,-1
45790.406,1,5937930,200,186570,-1
45797.555,2,5933537,800,186630,-1
45798.672,2,5934940,600,185900,1
45798.702,1,5942392,300,185800,1
45799.147,2,5937930,200,186570,-1
45799.174,1,5942780,500,186900,-1
45799.897,2,5942780,500,186900,-1
45800.266,1,5943731,200,186300,1
45800.479,2,5934511,700,186110,1
45801.739,1,5944734,200,186310,1
45801.832,2,5943731,200,186300,1
45810.006,2,5944734,200,186310,1
45810.192,1,5948001,1000,186110,1
45812.398,1,5949210,200,186300,1
45814.34,1,5950628,200,186310,1
45814.352,2,5949210,200,186300,1
45814.736,1,5950954,200,186320,1
45814.74,2,5950628,200,186310,1
45815.638,1,5951669,200,186400,1
45815.723,2,5950954,200,186320,1
45816.36,2,5951669,200,186400,1
45816.621,1,5952358,500,186200,1
45816.682,2,5948001,1000,186110,1
45816.721,1,5952428,900,186210,1
45817.48,2,5952428,900,186210,1
45817.513,1,5952940,600,186220,1
45817.698,2,5952940,600,186220,1
45817.793,1,5953124,1000,186210,1
45819.717,2,5953124,1000,186210,1
45819.874,1,5954585,500,186210,1
45825.417,2,5954585,500,186210,1
45826.95,1,5958112,200,186600,-1
45829.37,1,5958791,200,186300,1
45829.378,2,5958112,200,186600,-1
45829.546,1,5958866,500,186900,-1
45832.317,2,5958791,200,186300,1
45839.44,1,5964156,200,186600,-1
45840.045,2,5855463,1100,186100,1
45840.278,2,5952358,500,186200,1
45840.3,1,5964796,3000,185800,1
45840.384,1,5964859,900,185810,1
45840.686,2,5964796,3000,185800,1
45840.88,1,5965280,1000,186100,1
45840.964,2,5964859,900,185810,1
45840.999,1,5965357,900,186110,1
45841.332,1,5965566,200,186580,-1
45841.399,2,5964156,200,186600,-1
45844.657,2,5965566,200,186580,-1
45844.845,1,5967027,200,186600,-1
45849.101,1,5968387,200,186300,1
45849.109,2,5967027,200,186600,-1
45849.465,2,5968387,200,186300,1
45852.144,1,5969343,200,186300,1
45852.41,2,5969343,200,186300,1
45856.799,1,5971692,200,186600,-1
45857.364,1,5972056,200,186580,-1
45857.391,2,5971692,200,186600,-1
45858.324,2,5965357,900,186110,1
45858.652,1,5972707,800,186110,1
45858.75,1,5972748,200,186570,-1
45858.836,2,5972056,200,186580,-1
45869.997,2,5942392,300,185800,1
45870.013,1,5976923,600,185800,1
45870.185,1,5976988,100,186490,-1
45876.792,2,5972707,800,186110,1
45876.888,1,5979586,500,186110,1
45877.03,2,5979586,500,186110,1
45877.192,1,5979729,900,186110,1
45878.606,2,5976988,100,186490,-1
45879.748,1,5980705,100,186490,-1
45886.702,2,5980705,100,186490,-1
45891.043,1,5984370,100,186500,-1
45895.093,2,5903571,1000,186880,-1
45914.675,5,5987793,200,186400,1
45914.887,2,5979729,900,186110,1
45915.093,1,5989999,700,186110,1
45915.416,2,5989999,700,186110,1
45915.752,2,5965280,1000,186100,1
45915.769,1,5990175,500,185900,1
45915.883,1,5990213,200,186500,-1
45915.952,1,5990221,1000,185810,1
45915.97,2,5972748,200,186570,-1
45916.118,2,5990175,500,185900,1
45916.135,2,5990221,1000,185810,1
45916.264,5,5990250,100,186290,-1
45916.357,1,5990301,1000,185910,1
45916.515,1,5990368,200,186400,-1
45916.6,2,5990213,200,186500,-1
45916.615,2,5984370,100,186500,-1
45916.944,2,5990368,200,186400,-1
45917.06,1,5990499,1000,186890,-1
45917.141,1,5990520,100,186400,-1
45917.658,1,5990621,100,186400,-1
45918.232,1,5990720,200,186500,-1
45921.349,1,5991510,200,186490,-1
45921.44,2,5990720,200,186500,-1
45925.227,5,5990513,400,186390,-1
45925.227,4,5990520,100,186400,-1
45925.227,4,5990621,100,186400,-1
45925.227,1,5992496,500,186400,1
45925.254,2,5958866,500,186900,-1
45925.469,4,5992496,200,186400,1
45926.432,1,5993044,200,186280,1
45926.519,2,5991510,200,186490,-1
45926.52,2,5993044,200,186280,1
45927.047,4,5992496,300,186400,1
45930.311,1,5994687,200,186500,-1
45931.746,2,5990301,1000,185910,1
45931.78,1,5995171,700,185920,1
45936.346,1,5996367,1000,186000,1
45936.418,2,5995171,700,185920,1
45936.452,1,5996421,400,186010,1
45939.098,1,5997208,100,186400,-1
45942.162,2,5994687,200,186500,-1
45944.11,1,5998534,200,186500,-1
45949.159,2,5998534,200,186500,-1
45953.158,1,6000890,200,186500,-1
45955.18,2,6000890,200,186500,-1
45956.204,1,6001534,200,186500,-1
45957.396,1,6001771,200,186470,-1
45957.48,2,6001534,200,186500,-1
45957.788,1,6001865,300,186400,-1
45958.515,2,5997208,100,186400,-1
45959.978,1,6002412,100,186400,-1
45960.167,2,6001771,200,186470,-1
45963.65,1,6003313,200,186500,-1
45974.04,2,6002412,100,186400,-1
45976.27,1,6006148,200,186470,-1
45976.273,2,6003313,200,186500,-1
45980.308,2,5996421,400,186010,1
45980.498,1,6007785,700,186010,1
45983.35,2,5658920,1000,187800,-1
45983.372,2,5996367,1000,186000,1
45983.374,1,6009017,1100,186700,-1
45984.717,2,5661676,300,187700,-1
45984.741,1,6009659,300,186700,-1
45987.636,2,6007785,700,186010,1
45987.66,1,6011584,500,185900,1
45987.696,1,6011615,800,185810,1
45987.719,2,6011584,500,185900,1
45990.507,1,6013017,200,186400,-1
45990.594,2,6006148,200,186470,-1
45991.026,2,6013017,200,186400,-1
45993.979,1,6014152,200,186400,-1
45994.102,1,6014205,200,186200,1
45994.202,2,6014152,200,186400,-1
45994.287,2,6014205,200,186200,1
45998.362,2,38283,100,197000,-1
45999.289,1,6016802,200,186400,-1
45999.659,2,6016802,200,186400,-1
46000.818,1,6017309,200,186500,-1
46000.89,1,6017324,200,186400,-1
46000.981,2,6017309,200,186500,-1
46000.983,2,6017324,200,186400,-1
46002.258,1,6017917,200,186410,-1
46002.629,2,6017917,200,186410,-1
46003.184,1,6018296,200,186500,-1
46005.184,2,5330229,1000,189800,-1
46005.234,1,6019021,200,186200,1
46005.399,2,6018296,200,186500,-1
46005.602,1,6019134,500,189000,-1
46012.15,1,6021022,200,186500,-1
46012.151,2,6019021,200,186200,1
46014.171,1,6021617,200,186200,1
46014.176,2,6021022,200,186500,-1
46015.035,2,6021617,200,186200,1
46015.253,1,6021901,200,186500,-1
46015.573,1,6021970,100,160000,1
46016.735,1,6022209,200,186100,1
46016.826,2,6021901,200,186500,-1
46017.109,2,5162812,1000,185100,1
46017.533,1,6022415,1000,184000,1
46017.838,2,6022209,200,186100,1
46018.272,1,6022742,200,186470,-1
46018.78,2,6022742,200,186470,-1
46019.121,1,6023220,200,186380,-1
46019.49,1,6023386,200,186370,-1
46019.575,2,6023220,200,186380,-1
46020.29,1,6023710,200,186300,-1
46020.374,2,6023386,200,186370,-1
46020.525,2,5976923,600,185800,1
46020.529,1,6023838,600,185500,1
46020.567,1,6023856,200,186290,-1
46020.654,2,6023710,200,186300,-1
46022.493,1,6024497,100,186200,-1
46023.19,1,6024710,900,185710,1
46023.565,1,6024839,200,186200,-1
46023.651,2,6023856,200,186290,-1
46024.078,2,6024839,200,186200,-1
