50563.27,2,7381982,600,183600,-1
50563.282,1,7826842,300,183200,-1
50563.446,2,7812119,600,182800,-1
50563.447,1,7826999,1200,182900,-1
50563.869,2,7726020,2500,183500,-1
50563.885,1,7827276,1900,182800,-1
50564.111,1,7827418,500,182500,-1
50565.444,2,7813942,1000,182210,1
50566.251,1,7829380,100,182500,-1
50568.355,2,7827418,500,182500,-1
50569.465,1,7831581,500,182490,-1
50573.864,2,7826842,300,183200,-1
50573.866,1,7834348,600,183100,-1
50577.608,2,7831581,500,182490,-1
50579.039,1,7836977,500,182310,1
50582.485,2,7836977,500,182310,1
50584.937,1,7839861,500,182210,1
50589.215,2,7812043,500,182800,-1
50589.224,1,7842331,500,182500,-1
50590.286,2,7795072,800,181900,1
50590.29,1,7842700,800,181700,1
50593.943,2,7839861,500,182210,1
50595.793,1,7844521,500,182110,1
50598.747,2,7842331,500,182500,-1
50599.74,1,7845732,1200,182600,-1
50599.774,2,7826999,1200,182900,-1
50600.983,2,7844521,500,182110,1
50602.154,1,7846495,1000,182300,1
50607.98,5,7848159,300,182340,1
50611.316,5,7848159,200,182340,1
50611.316,4,7846495,800,182300,1
50611.811,5,7850214,500,182310,1
50611.811,4,7846495,200,182300,1
50612.051,2,7774015,500,183100,-1
50630.041,1,7855407,100,182200,1
50639.684,2,7834348,600,183100,-1
50639.687,1,7858673,300,183000,-1
50639.751,1,7858713,1000,178000,1
50641.793,4,7722317,200,182200,1
50641.793,4,7855407,100,182200,1
50645.52,2,7842700,800,181700,1
50645.577,1,7863762,800,181300,1
50645.794,2,7827276,1900,182800,-1
50645.903,1,7864149,1000,182200,1
50645.923,4,7864149,68,182200,1
50645.958,1,7864205,1900,182500,-1
50646.313,4,7864149,59,182200,1
50647.008,4,7864149,200,182200,1
50647.209,1,7865454,500,180000,1
50648.028,4,7864149,36,182200,1
50648.887,4,7864149,89,182200,1
50649.234,4,7864149,62,182200,1
50649.754,2,6601110,200,185200,-1
50649.764,1,7867208,200,183000,-1
50651.803,2,7865454,500,180000,1
50651.811,1,7868509,600,180000,1
50658.166,2,7790442,100,181900,1
50665.629,1,7876375,100,181800,1
50667.687,4,7864149,200,182200,1
50668.699,4,7864149,286,182200,1
50668.699,1,7879077,114,182200,-1
50669.281,4,7549688,368,182100,1
50670.261,4,7549688,368,182100,1
50670.815,4,7549688,68,182100,1
50671.688,2,7876375,100,181800,1
50671.963,2,7465302,300,181200,1
50671.978,1,7882249,300,180500,1
50672.183,4,7549688,100,182100,1
50672.44,2,7829380,100,182500,-1
50672.453,4,7549688,100,182100,1
50672.615,4,7549688,289,182100,1
50672.995,4,7549688,162,182100,1
50676.015,4,7549688,2900,182100,1
50682.942,4,7549688,59,182100,1
50685.291,1,7893301,900,181700,1
50685.325,4,7263067,40,182000,1
50686.795,1,7895128,100,181700,1
50686.899,4,7493892,47,181900,1
50686.922,4,7493892,36,181900,1
50688.003,2,7858673,300,183000,-1
50688.025,1,7896759,300,182300,-1
50688.547,4,7493892,68,181900,1
50688.586,4,7493892,349,181900,1
50688.702,2,7879077,114,182200,-1
50688.72,1,7897691,1000,182290,-1
50688.887,2,7864205,1900,182500,-1
50688.905,1,7897940,1600,182300,-1
50689.951,1,7899167,500,182300,-1
50690.112,2,7867208,200,183000,-1
50690.136,1,7899386,200,182300,-1
50690.246,2,7863762,800,181300,1
50690.264,1,7899506,800,180800,1
50691.267,2,7893301,900,181700,1
50691.573,1,7900967,100,181600,1
50691.581,2,7895128,100,181700,1
50691.888,2,7896759,300,182300,-1
50691.892,1,7901293,300,182100,-1
50692.083,2,7897940,1600,182300,-1
50692.149,1,7901532,300,182100,-1
50692.29,1,7901684,1200,181500,1
50693.813,2,7899167,500,182300,-1
50693.822,1,7903176,500,182100,-1
50694.065,5,7897541,100,181750,1
50694.117,5,7897541,62,181750,1
50694.27,5,7903374,200,181710,1
50694.64,5,7903374,200,181710,1
50695.235,4,7567227,300,181700,1
50695.298,4,7567227,300,181700,1
50695.435,4,7567227,300,181700,1
50695.696,4,7567227,300,181700,1
50695.964,4,7567227,200,181700,1
50696.065,4,7567227,200,181700,1
50696.185,4,7567227,262,181700,1
50696.445,4,7567227,879,181700,1
50696.623,5,7905738,100,181710,1
50697.382,1,7906669,300,181900,-1
50697.562,5,7905729,238,181650,1
50697.562,5,7905734,500,181640,1
50697.562,5,7902185,2000,181620,1
50697.562,4,3612225,1500,181600,1
50697.562,4,7900967,100,181600,1
50698.015,2,7903176,500,182100,-1
50698.753,2,7897691,1000,182290,-1
50699.061,5,7906869,500,181540,1
50699.061,5,7907852,100,181510,1
50699.54,5,7908156,100,181540,1
50699.54,5,7907871,1100,181510,1
50699.593,5,7907871,352,181510,1
50699.755,5,7907871,1900,181510,1
50699.797,5,7907871,68,181510,1
50700.611,4,7901684,1200,181500,1
50700.626,1,7909658,1000,181010,1
50701.096,1,7910050,1000,181890,-1
50701.678,5,7910379,89,181510,1
50702.274,5,7910889,400,181510,1
50702.393,5,7910889,11,181510,1
50702.678,2,7901532,300,182100,-1
50702.696,1,7911661,1600,181900,-1
50702.723,5,7911330,189,181500,-1
50702.723,1,7911683,811,181500,1
50702.769,4,7911683,811,181500,1
50703.574,2,7868509,600,180000,1
50703.584,1,7912535,635,180000,1
50705.377,2,7909658,1000,181010,1
50705.392,2,7910050,1000,181890,-1
50705.423,1,7914210,900,181890,-1
50707.047,2,7882249,300,180500,1
50707.052,1,7915661,300,179800,1
50707.24,2,7785698,100,182800,-1
50707.284,1,7915867,100,181900,-1
50707.624,2,7912535,635,180000,1
50707.691,2,7845732,1200,182600,-1
50707.741,1,7916311,1200,181800,-1
50707.768,2,7914210,900,181890,-1
50707.782,1,7916357,1000,181790,-1
50707.825,2,7911661,1600,181900,-1
50707.891,1,7916473,1600,181800,-1
50708.301,1,7916899,100,181100,1
50709.065,2,7916311,1200,181800,-1
50709.203,1,7917622,1100,181600,-1
50709.204,1,7917624,1000,181110,1
50709.381,2,7917622,1100,181600,-1
50709.425,1,7917821,800,181800,-1
50709.672,2,7917624,1000,181110,1
50710.267,1,7918576,1000,181110,1
50710.641,2,7918576,1000,181110,1
50710.658,1,7918930,800,181110,1
50710.705,2,7918930,800,181110,1
50711.185,2,7906669,300,181900,-1
50711.829,1,7920006,300,181350,-1
50712.613,1,7920864,1000,181100,1
50713.972,5,7920930,100,181110,1
50714.053,2,7920864,1000,181100,1
50714.485,4,7916899,100,181100,1
50715.741,2,7917821,800,181800,-1
50715.778,1,7923932,1200,181500,-1
50715.795,2,7899506,800,180800,1
50715.807,1,7923948,800,180400,1
50715.836,5,7922715,68,181050,1
50716.163,5,7922715,32,181050,1
50716.163,5,7913400,68,181020,1
50716.447,5,7913400,200,181020,1
50717.465,1,7925501,200,181400,-1
50718.245,2,7923932,1200,181500,-1
50718.943,1,7926997,1100,181400,-1
50719.206,5,7913400,100,181020,1
50720.542,2,7926997,1100,181400,-1
50721.054,5,7913400,600,181020,1
50721.527,2,7916473,1600,181800,-1
50721.693,1,7929635,300,181400,-1
50721.771,5,7913400,100,181020,1
50721.969,1,7929851,1200,181500,-1
50722.603,2,7929635,300,181400,-1
50722.621,1,7930348,200,181300,-1
50723.305,1,7930799,200,181100,1
50723.408,2,7930348,200,181300,-1
50724.154,2,7901293,300,182100,-1
50724.163,1,7931431,600,181900,-1
50724.455,1,7931703,100,181300,-1
50724.637,2,7929851,1200,181500,-1
50724.731,4,7930799,200,181100,1
50724.732,1,7931906,700,181500,-1
50725.221,2,7931703,100,181300,-1
50725.338,1,7932315,400,181300,-1
50725.423,5,7913400,400,181020,1
50725.586,5,7932540,100,181110,1
50726.111,5,7913400,89,181020,1
50726.299,5,7913400,300,181020,1
50728.083,5,7913400,62,181020,1
50728.504,1,7935111,400,181100,-1
50728.666,2,7931431,600,181900,-1
50728.669,1,7935238,300,181800,-1
50728.799,2,7931906,700,181500,-1
50729.115,4,7935111,300,181100,-1
50729.403,1,7935843,1100,181400,-1
50729.661,2,7932315,400,181300,-1
50729.685,1,7936097,200,181100,-1
50729.997,4,7935111,100,181100,-1
50729.997,4,7936097,200,181100,-1
50731.149,2,7935238,300,181800,-1
50731.151,1,7937359,600,182000,-1
50731.252,1,7937466,200,181300,-1
50732.147,1,7938260,2000,178000,1
50732.904,1,7938899,1000,181100,1
50733.794,2,7937466,200,181300,-1
50733.868,1,7939620,300,181100,1
50733.92,1,7939652,1000,181400,-1
50733.938,2,7938899,1000,181100,1
50734.691,2,7939620,300,181100,1
50736.669,2,7939652,1000,181400,-1
50736.678,1,7941663,200,181400,-1
50737.004,2,7941663,200,181400,-1
50737.029,1,7941934,200,181300,-1
50737.707,2,7941934,200,181300,-1
50737.786,1,7942579,100,181400,-1
50738.108,2,7942579,100,181400,-1
50738.747,1,7943398,300,181200,1
50740.1,1,7944463,1000,181200,1
50740.828,2,7944463,1000,181200,1
50742.771,2,7925501,200,181400,-1
50744.1,1,7947973,100,181100,1
50744.335,2,7937359,600,182000,-1
50744.341,1,7948203,300,181900,-1
50744.687,2,7935843,1100,181400,-1
50744.689,1,7948591,1000,181500,-1
50747.262,5,7948864,62,181240,1
50752.808,1,7956637,200,181400,-1
50753.655,1,7957625,400,181400,-1
50754.162,1,7958130,300,181300,-1
50754.811,2,7956637,200,181400,-1
50757.467,4,7958130,300,181300,-1
50758.178,1,7961523,1000,181300,1
50759.337,2,7961523,1000,181300,1
50759.571,4,7920006,300,181350,-1
50759.571,4,7957625,100,181400,-1
50760.627,1,7963806,200,181300,1
50761.276,1,7964312,200,181310,1
50761.371,2,7963806,200,181300,1
50762.202,5,7963720,200,181390,-1
50762.85,2,7964312,200,181310,1
50763.256,2,7948591,1000,181500,-1
50763.306,1,7966078,1100,181600,-1
50763.785,1,7966509,200,181400,-1
50767.73,2,7966509,200,181400,-1
50771.772,1,7972540,200,181400,-1
50772.914,2,7972540,200,181400,-1
50776.683,2,7947973,100,181100,1
50776.693,1,7975903,100,181300,1
50778.966,4,7975903,100,181300,1
50779.051,4,7943398,115,181200,1
50781.805,5,7977693,262,181210,1
50781.853,1,7979113,200,181300,-1
50782.502,2,7943398,185,181200,1
50782.737,2,7979113,200,181300,-1
50783.802,1,7980986,200,181300,-1
50784.95,2,7980986,200,181300,-1
50787.0,2,7957625,300,181400,-1
50787.029,2,7916357,1000,181790,-1
50787.046,1,7983130,1000,181590,-1
50787.077,1,7983160,500,181600,-1
50787.142,1,7983199,1400,181400,-1
50788.734,2,7983130,1000,181590,-1
50789.444,1,7984453,100,180900,1
50790.629,1,7985120,200,181200,1
50790.706,4,7985120,200,181200,1
50791.182,1,7985607,200,181300,-1
50792.274,2,7983199,1400,181400,-1
50792.277,1,7986523,1400,181300,-1
50792.522,2,7984453,100,180900,1
50792.588,1,7986749,200,181110,1
50792.967,2,7986749,200,181110,1
50793.88,1,7987620,200,181100,1
50794.003,2,7987620,200,181100,1
50794.528,1,7988179,200,181100,1
50794.562,1,7988205,85,181100,1
50795.006,2,7988179,200,181100,1
50797.573,2,7966078,1100,181600,-1
50797.617,1,7990430,900,181300,-1
50797.861,1,7990551,500,181290,-1
50797.993,1,7990616,200,179200,1
50801.222,1,7992578,1000,181300,-1
50803.005,2,7990551,500,181290,-1
50803.742,2,7948203,300,181900,-1
50803.753,1,7994257,600,181900,-1
50805.835,1,7995476,200,181270,-1
50806.297,2,7995476,200,181270,-1
50806.392,2,7994257,600,181900,-1
50806.395,1,7995802,300,181800,-1
50806.568,4,7988205,44,181100,1
50808.655,4,7988205,41,181100,1
50808.655,4,4318400,21,181000,1
50808.903,1,7997275,1200,181200,-1
50808.904,1,7997276,1200,181300,-1
50810.212,2,7985607,200,181300,-1
50810.253,1,7997959,200,181000,1
50810.723,1,7998161,200,181020,1
50810.81,2,7997959,200,181000,1
50810.81,2,7998161,200,181020,1
50811.076,4,4318400,79,181000,1
50811.076,4,5044564,1021,181000,1
50811.597,1,7998572,100,180700,1
50812.548,1,7999118,100,181200,-1
50812.609,2,7998572,100,180700,1
50812.611,2,7915867,100,181900,-1
50813.122,1,7999401,1000,181100,-1
50813.285,2,7997276,1200,181300,-1
50814.064,2,7997275,1200,181200,-1
50814.299,4,5044564,19,181000,1
50814.299,1,8000235,981,181000,-1
50814.59,4,8000235,100,181000,-1
50814.804,2,7986523,1400,181300,-1
50814.807,1,8000588,1400,181100,-1
50816.131,2,7999401,1000,181100,-1
50816.27,2,8000235,881,181000,-1
50822.691,1,8005294,200,180900,1
50826.426,2,7990430,900,181300,-1
50826.427,1,8007484,700,181000,-1
50826.915,2,8005294,200,180900,1
50829.108,2,7992578,1000,181300,-1
50829.365,2,8007484,700,181000,-1
50829.367,1,8009524,1200,181300,-1
50829.459,1,8009612,200,180900,1
50829.774,2,7995802,300,181800,-1
50829.784,1,8009926,600,181900,-1
50831.001,1,8010766,200,180910,1
50831.08,2,8009612,200,180900,1
50831.082,2,8010766,200,180910,1
50831.6,1,8011127,200,180900,1
50831.607,1,8011135,200,180910,1
50831.704,2,8011127,200,180900,1
50833.175,2,8009926,600,181900,-1
50833.182,1,8012252,300,181700,-1
50834.269,1,8013102,10,181000,1
50834.691,4,8013102,10,181000,1
50834.691,1,8013352,100,181000,-1
50834.699,1,8013362,200,180920,1
50834.703,2,8011135,200,180910,1
50834.798,5,8013387,190,180960,1
50835.924,1,8013994,1000,180500,1
50835.988,2,8009524,1200,181300,-1
50837.557,4,8013352,100,181000,-1
50837.781,2,8013362,200,180920,1
50838.241,5,8015133,300,181090,-1
50838.944,1,8015854,1200,181300,-1
50839.046,5,8015133,10,181090,-1
50839.73,2,8015854,1200,181300,-1
50839.761,1,8016415,200,181000,1
50839.774,1,8016428,1100,181400,-1
50839.984,2,7999118,100,181200,-1
50840.033,1,8016695,100,181400,-1
50840.421,1,8016997,10,181000,1
50840.674,2,8016415,200,181000,1
50841.505,4,8016997,10,181000,1
50845.726,1,8020571,1000,181090,-1
50846.781,2,8020571,1000,181090,-1
50848.154,1,8022003,100,181000,1
50849.067,1,8022439,600,181000,1
50850.189,5,8015133,190,181090,-1
50850.189,4,8000588,1210,181100,-1
50850.947,5,8023527,400,181090,-1
50850.947,4,8000588,190,181100,-1
50851.044,2,7983160,500,181600,-1
50851.055,1,8023667,500,181400,-1
50851.254,1,8023800,200,181010,1
50851.625,1,8024045,200,181050,1
50851.724,2,8023667,500,181400,-1
50851.735,2,8023800,200,181010,1
50852.298,1,8024578,200,181070,1
50852.388,2,8024045,200,181050,1
50852.816,1,8025036,10,181100,1
50852.937,1,8025157,1400,181200,-1
50853.064,1,8025283,200,181110,1
50853.145,2,8024578,200,181070,1
50854.326,2,8012252,300,181700,-1
50854.329,1,8026324,600,181800,-1
50856.005,4,8025157,300,181200,-1
50856.085,1,8027499,200,181200,-1
50856.693,2,8025283,200,181110,1
50856.787,2,8025157,1100,181200,-1
50856.791,1,8028035,1100,181300,-1
50857.263,4,8027499,200,181200,-1
50858.016,1,8028873,10,181200,1
50858.937,2,8016428,1100,181400,-1
50858.979,1,8029511,1200,181600,-1
50859.061,1,8029558,200,181220,1
50859.231,2,8029558,200,181220,1
50859.543,4,8028035,1000,181300,-1
50860.358,4,8028035,100,181300,-1
50860.969,1,8031047,10,181300,1
50861.187,1,8031214,200,181300,1
50865.964,2,8031214,200,181300,1
50866.834,1,8035040,100,180900,1
50866.882,1,8035063,100,181600,-1
50866.897,2,8016695,100,181400,-1
50868.698,5,8032176,10,181350,-1
50870.219,2,8022439,600,181000,1
50874.849,1,8039219,500,181370,-1
50876.173,1,8040049,1400,181400,-1
50881.599,1,8043140,1100,181700,-1
50881.606,2,8029511,1200,181600,-1
50885.772,5,8039222,490,181320,-1
50885.772,4,8039219,10,181370,-1
50887.578,1,8046369,500,181000,1
50895.792,2,8039219,490,181370,-1
50899.2,2,8026324,600,181800,-1
50899.213,1,8052405,600,182200,-1
50901.755,2,8025036,10,181100,1
50904.117,4,8031047,10,181300,1
50905.42,2,8046369,500,181000,1
50905.57,4,8028873,10,181200,1
50922.92,2,8035040,100,180900,1
50927.08,1,8068106,2000,181000,1
50929.869,2,8052405,600,182200,-1
50929.873,1,8069398,300,182000,-1
50932.057,1,8071132,300,181200,1
50934.049,2,8040049,1400,181400,-1
50934.059,1,8073083,1400,181300,-1
50934.978,1,8073776,100,180800,1
50941.559,1,8078049,200,181300,-1
50944.05,4,8071132,200,181200,1
50946.193,4,8071132,100,181200,1
50946.489,5,8080672,150,181110,1
50947.677,1,8081376,390,181280,-1
50949.842,5,8081731,500,181260,-1
50949.842,4,8081376,390,181280,-1
50949.842,4,8073083,1010,181300,-1
50950.72,1,8083523,200,181130,1
50951.463,1,8084089,200,181140,1
50951.497,2,8073083,90,181300,-1
50951.568,2,8083523,200,181130,1
50951.661,2,8084089,200,181140,1
50952.157,1,8084640,200,181100,1
50952.41,1,8084823,400,181200,1
50952.611,1,8084977,200,181140,1
50952.622,2,8084640,200,181100,1
50953.194,2,8084977,200,181140,1
50954.051,4,8073083,300,181300,-1
50954.051,4,8078049,200,181300,-1
50954.423,1,8086149,200,181210,1
50954.516,1,8086196,400,181300,1
50954.884,1,8086398,200,181230,1
50954.987,2,8086149,200,181210,1
50955.781,5,8086520,90,181340,1
50956.141,2,8086398,200,181230,1
50956.608,5,8087518,300,181390,-1
50957.081,5,8087747,300,181390,-1
50957.812,1,8088443,200,181300,1
50958.148,2,8084823,400,181200,1
50958.302,2,8086196,400,181300,1
50958.36,1,8088745,1400,181400,-1
50958.606,2,8088443,200,181300,1
50958.62,1,8088885,1000,181010,1
50959.776,2,8088885,1000,181010,1
50960.306,1,8089911,600,181390,-1
50961.427,2,8089911,600,181390,-1
50968.531,1,8094836,100,181900,-1
50969.226,5,8088730,200,181370,-1
50969.226,5,8094558,200,181390,-1
50969.226,4,8088745,100,181400,-1
50971.359,2,8043140,1100,181700,-1
50971.4,1,8096742,800,181400,-1
50971.488,2,8096742,800,181400,-1
50971.649,1,8096878,800,181600,-1
50971.806,2,8088745,1300,181400,-1
50971.809,1,8096954,1400,181400,-1
50972.123,2,7990616,200,179200,1
50973.091,1,8097720,200,181210,1
50973.283,1,8097868,1000,181300,-1
50973.725,2,8097720,200,181210,1
50978.811,4,8097868,300,181300,-1
50982.901,1,8102113,1000,181010,1
50985.6,1,8103290,100,181300,-1
50989.061,4,8097868,400,181300,-1
50990.838,4,8097868,100,181300,-1
50993.154,4,8097868,80,181300,-1
50997.975,4,8097868,120,181300,-1
50997.975,4,8103290,100,181300,-1
50998.25,2,8094836,100,181900,-1
51002.145,1,8111225,1000,181390,-1
51007.602,5,8113829,500,181310,1
51009.866,2,8111225,1000,181390,-1
51010.566,2,8096954,1400,181400,-1
51011.677,1,8116430,200,181400,-1
51012.215,5,8115410,100,181320,1
51012.711,2,8116430,200,181400,-1
51015.183,1,8118825,10,181300,1
51016.416,1,8119414,100,181400,-1
51018.079,5,8119428,100,181380,-1
51018.628,5,8120160,100,181390,-1
51022.034,2,8022003,100,181000,1
51022.172,2,8119414,100,181400,-1
51024.023,5,8121663,10,181390,-1
51025.728,2,8102113,1000,181010,1
51028.173,1,8124263,100,181500,-1
51028.396,2,8124263,100,181500,-1
51030.257,1,8125151,10,181400,1
51032.115,1,8126204,200,181500,-1
51032.809,2,8126204,200,181500,-1
51033.537,1,8127575,100,181400,1
51034.779,1,8128629,200,181500,-1
51035.814,2,8128629,200,181500,-1
51035.868,4,8125151,10,181400,1
51035.868,4,8127575,100,181400,1
51035.968,5,8129555,190,181310,1
51036.695,1,8130273,200,181500,-1
51037.706,2,8130273,200,181500,-1
51037.746,2,8096878,800,181600,-1
51037.793,1,8131152,1200,181800,-1
51038.082,2,8035063,100,181600,-1
51038.102,1,8131354,1000,181790,-1
51038.205,1,8131425,500,181800,-1
51038.997,1,8131820,300,181300,1
51039.087,1,8131861,1000,181400,-1
51041.12,2,8131425,500,181800,-1
51041.623,1,8133149,100,181800,-1
51042.186,2,8131861,1000,181400,-1
51043.463,1,8134431,200,181500,-1
51043.755,2,8134431,200,181500,-1
51044.596,1,8135179,200,181500,-1
51045.793,2,8135179,200,181500,-1
51046.393,1,8136421,10,181400,1
51046.805,2,8131354,1000,181790,-1
51046.821,1,8136671,900,181790,-1
51046.914,2,8136671,900,181790,-1
51046.931,1,8136766,700,181790,-1
51046.945,1,8136776,200,181500,-1
51048.065,5,8133889,100,181490,-1
51048.24,5,8133889,100,181490,-1
51048.425,5,8133889,100,181490,-1
51048.706,5,8133889,100,181490,-1
51048.706,4,8136776,200,181500,-1
51048.809,5,8138196,500,181490,-1
51049.011,1,8138388,200,181500,-1
51049.368,4,8138388,200,181500,-1
51049.384,2,8136766,700,181790,-1
51049.748,1,8138857,200,181500,-1
51049.781,4,8138857,200,181500,-1
51050.004,5,8138950,500,181440,1
51050.149,5,8138950,368,181440,1
51050.319,1,8139258,200,181500,-1
51050.334,4,8139258,10,181500,-1
51050.352,4,8139258,190,181500,-1
51050.437,2,8069398,300,182000,-1
51050.454,1,8139397,300,181600,-1
51050.782,4,8139397,300,181600,-1
51050.957,1,8139764,200,181600,-1
51051.27,1,8140057,600,182100,-1
51051.673,2,8140057,600,182100,-1
51051.676,1,8140361,900,183000,-1
51051.719,2,8139764,200,181600,-1
51051.905,1,8140515,700,181800,-1
51052.005,1,8140580,42,181700,-1
51052.232,1,8140713,200,181600,-1
51052.304,1,8140742,10,181500,1
51052.761,2,8140713,200,181600,-1
51053.184,2,8140515,700,181800,-1
51053.749,1,8141585,200,181700,-1
51053.979,2,8140580,42,181700,-1
51054.285,2,8141585,200,181700,-1
51054.372,1,8141931,400,181800,-1
51055.483,2,8140361,900,183000,-1
51055.487,1,8142550,600,182800,-1
51055.777,2,8131152,1200,181800,-1
51055.819,1,8142690,700,181900,-1
51055.866,2,8133149,100,181800,-1
51056.224,1,8142927,10,181600,1
51057.016,2,8141931,400,181800,-1
51057.819,1,8143675,100,181900,-1
51060.012,1,8144742,42,181700,-1
51060.282,1,8145012,100,181800,-1
51060.945,1,8145530,200,181630,-1
51061.301,1,8145889,200,181620,-1
51061.311,4,8142927,10,181600,1
51061.38,2,8145530,200,181630,-1
51061.937,1,8146336,200,181600,-1
51061.997,2,8144742,42,181700,-1
51062.023,2,8145889,200,181620,-1
51062.585,1,8146740,1000,181600,-1
51063.049,1,8147096,42,181600,-1
51064.25,1,8148049,200,181590,-1
51064.324,2,8146336,200,181600,-1
51064.84,2,8148049,200,181590,-1
51065.233,2,8146740,1000,181600,-1
51066.038,2,8147096,42,181600,-1
51066.055,1,8149087,1000,181790,-1
51070.787,1,8151448,1000,184500,-1
51071.149,2,8149087,1000,181790,-1
51071.164,1,8151619,900,181790,-1
51071.76,2,8145012,100,181800,-1
51074.517,2,6586171,500,185500,-1
51074.662,1,8153732,500,181800,-1
51075.507,2,8151619,900,181790,-1
51077.329,2,8153732,500,181800,-1
51077.352,1,8154991,1000,181890,-1
51077.354,1,8154994,400,181800,-1
51079.814,1,8156450,10,181600,1
51080.262,4,8156450,10,181600,1
51081.79,1,8157706,200,181600,-1
51081.966,2,8154994,400,181800,-1
51081.98,1,8157842,200,181590,-1
51081.985,2,8157706,200,181600,-1
51081.986,1,8157844,400,181600,-1
51082.21,4,8140742,10,181500,1
51082.976,1,8158536,200,181500,-1
51082.978,2,8157842,200,181590,-1
51083.096,2,8157844,400,181600,-1
51083.57,1,8158917,400,181500,-1
51084.054,2,8158917,400,181500,-1
51085.448,4,8136421,10,181400,1
51085.712,5,8160234,100,181410,1
51088.644,2,8158536,200,181500,-1
51088.813,1,8163171,1600,181900,-1
51088.823,1,8163179,500,181900,-1
51089.616,5,8162689,600,181310,1
51089.639,1,8163922,1100,181000,1
51089.866,1,8164112,200,181400,-1
51089.982,5,8162786,90,181310,1
51090.094,1,8164299,42,181400,-1
51090.435,2,8164112,200,181400,-1
51090.854,4,8118825,10,181300,1
51090.854,4,8131820,190,181300,1
51091.292,5,8164212,200,181360,-1
51091.597,1,8165320,200,181400,-1
51091.675,4,8164299,42,181400,-1
51091.675,4,8165320,158,181400,-1
51092.018,2,8165320,42,181400,-1
51092.073,2,8163922,1100,181000,1
51092.516,1,8166011,200,181400,-1
51092.766,2,8166011,200,181400,-1
51093.206,2,8142690,700,181900,-1
51093.248,1,8166530,700,181600,-1
51093.284,1,8166560,200,181500,-1
51093.534,1,8166720,200,181400,-1
51093.537,2,8166560,200,181500,-1
51093.698,2,8166530,700,181600,-1
51093.74,1,8166848,1000,181700,-1
51093.92,2,8166720,200,181400,-1
51094.041,2,8163179,500,181900,-1
51094.049,1,8167056,500,181700,-1
51094.452,1,8167277,200,181500,-1
51094.74,1,8167499,200,181400,-1
51094.749,2,8167277,200,181500,-1
51095.138,2,8167499,200,181400,-1
51096.677,1,8168942,200,181500,-1
51097.042,1,8169235,100,181900,-1
51098.73,2,8163171,1600,181900,-1
51098.748,1,8170294,300,181500,-1
51099.106,1,8170523,10,181400,1
51099.212,2,8170294,300,181500,-1
51101.724,4,8170523,10,181400,1
51102.442,5,8169925,51,181310,1
51103.211,5,8173390,42,181320,1
51103.216,5,8173390,14,181320,1
51103.221,5,8173390,54,181320,1
51103.221,4,8131820,6,181300,1
51107.123,5,8177668,45,181310,1
51112.378,2,8167056,500,181700,-1
51112.39,2,8142550,600,182800,-1
51112.394,1,8181742,600,181800,-1
51113.386,2,8181742,600,181800,-1
51113.394,1,8182680,300,181900,-1
51114.313,2,8168942,200,181500,-1
51116.346,1,8185156,200,181400,1
51116.371,5,8183222,35,181430,1
51116.496,2,8182680,300,181900,-1
51116.499,1,8185292,600,182000,-1
51116.706,5,8183222,465,181430,1
51116.706,5,8184973,532,181410,1
51116.706,5,8185351,200,181410,1
51116.706,4,8185156,200,181400,1
51117.035,1,8185684,200,181400,1
51117.148,1,8185781,200,181410,1
51117.15,2,8185684,200,181400,1
51117.622,1,8186154,10,181500,1
51117.705,2,8185781,200,181410,1
51118.062,2,8013994,1000,180500,1
51125.148,1,8191195,200,181600,-1
51125.455,2,8191195,200,181600,-1
51129.047,4,8186154,10,181500,1
51129.059,1,8193453,200,181600,-1
51129.146,1,8193503,200,181530,-1
51129.148,2,8193453,200,181600,-1
51129.224,1,8193571,1000,181500,-1
51129.675,1,8193809,200,181500,-1
51129.77,2,8193503,200,181530,-1
51129.855,2,8193809,200,181500,-1
51130.648,1,8194340,200,181500,-1
51131.228,2,8193571,1000,181500,-1
51131.532,1,8194802,1603,181500,-1
51133.262,1,8195801,150,183900,-1
51134.715,4,8131820,104,181300,1
51134.74,1,8196697,1000,181010,1
51134.99,2,8196697,1000,181010,1
51135.244,1,8196918,200,181490,-1
51135.26,5,8196843,500,181400,1
51135.327,2,8194340,200,181500,-1
51135.353,2,8194802,1603,181500,-1
51135.511,1,8197037,1603,181400,-1
51135.616,1,8197080,800,181010,1
51135.632,2,8197080,800,181010,1
51135.883,1,8197195,200,181430,-1
51135.972,2,8196918,200,181490,-1
51136.153,2,8197037,1603,181400,-1
51136.349,1,8197450,1603,181300,-1
51136.768,2,8197195,200,181430,-1
51137.182,2,8166848,1000,181700,-1
51137.188,1,8197781,900,181400,-1
51137.214,1,8197790,200,181400,-1
51137.299,1,8197820,200,181390,-1
51137.384,2,8197790,200,181400,-1
51137.386,2,8197820,200,181390,-1
51147.752,5,8203084,500,181290,-1
51147.752,4,8197450,1100,181300,-1
51147.925,2,4077195,1000,184700,-1
51148.632,1,8204673,200,181300,-1
51148.903,2,8197781,900,181400,-1
51148.945,1,8204945,900,181600,-1
51149.181,4,8197450,503,181300,-1
51149.181,4,8204673,200,181300,-1
51149.181,5,8204028,500,181300,-1
51149.181,5,8204783,200,181390,-1
51149.209,2,8154991,1000,181890,-1
51149.224,1,8205202,900,181590,-1
51149.488,1,8205419,200,181300,-1
51150.381,2,8205202,900,181590,-1
