40348.116,1,3762453,1000,203700,1
40355.585,5,3759285,52,203950,-1
40362.024,1,3769129,200,203700,1
40363.162,2,3762453,1000,203700,1
40365.231,2,3744314,400,203600,1
40365.239,1,3770370,400,203000,1
40367.0,2,3727758,900,204200,-1
40367.339,1,3771600,900,204200,-1
40372.358,5,3773061,416,203990,-1
40372.358,5,3773067,200,203990,-1
40372.358,4,2893561,384,204000,-1
40372.732,5,3773729,500,203990,-1
40372.732,4,2893561,1616,204000,-1
40372.732,4,3717275,984,204000,-1
40373.737,1,3774241,600,203710,1
40373.986,2,3774241,600,203710,1
40374.146,1,3774429,1000,203710,1
40375.014,4,3717275,16,204000,-1
40375.153,2,3771600,900,204200,-1
40375.156,1,3774969,800,204300,-1
40375.236,2,3774429,1000,203710,1
40375.456,1,3775169,600,203710,1
40375.596,4,3079267,200,204100,-1
40375.796,2,3775169,600,203710,1
40384.801,1,3779436,1000,203710,1
40385.786,2,3779436,1000,203710,1
40385.986,1,3779989,400,203710,1
40387.445,1,3780525,1500,204000,1
40387.516,2,3779989,400,203710,1
40390.429,5,3781879,500,204010,1
40390.429,5,3781884,100,204010,1
40390.776,5,3781884,400,204010,1
40390.776,4,3780525,600,204000,1
40390.943,4,3780525,900,204000,1
40390.982,5,3782436,100,204000,-1
40391.03,1,3782502,600,203710,1
40391.702,1,3782793,210,204000,-1
40391.89,2,3782502,600,203710,1
40392.761,1,3783301,200,203800,1
40394.868,1,3784186,300,204100,-1
40395.95,2,3784186,300,204100,-1
40396.123,1,3784687,300,204000,-1
40399.457,5,3785721,65,203960,-1
40400.967,1,3786713,2100,204100,-1
40402.458,5,3785721,200,203960,-1
40409.412,5,3788677,235,203960,-1
40409.412,4,3782793,210,204000,-1
40409.412,4,3784687,300,204000,-1
40413.508,2,3769129,200,203700,1
40416.412,1,3793463,100,204000,-1
40416.589,5,3793485,500,203990,-1
40416.589,5,3793504,116,203990,-1
40416.589,4,3793463,100,204000,-1
40416.589,5,3793470,500,204000,-1
40418.275,1,3794199,600,204000,-1
40418.315,4,3794199,600,204000,-1
40420.793,2,25602,200,191900,1
40421.266,1,3795806,200,198700,1
40422.358,1,3796377,500,204000,-1
40431.698,2,3658848,3000,202000,1
40433.329,2,3704536,300,207500,-1
40433.34,1,3800176,200,205600,-1
40433.407,2,3783301,200,203800,1
40433.415,1,3800230,200,203500,1
40433.561,1,3800304,600,203610,1
40433.668,1,3800378,3000,203000,1
40435.156,2,3800304,600,203610,1
40435.311,1,3801233,1000,203610,1
40464.021,4,3796377,500,204000,-1
40464.33,1,3811545,500,204100,-1
40468.033,5,3811501,500,204090,-1
40468.033,5,3812235,500,204090,-1
40469.758,1,3814833,500,203700,1
40469.936,2,3801233,1000,203610,1
40469.97,1,3814908,1000,203710,1
40470.94,2,3814833,500,203700,1
40486.82,4,3079267,500,204100,-1
40488.18,2,3811545,500,204100,-1
40489.199,1,3823434,1000,206500,-1
40492.672,2,1722758,250,212500,-1
40499.425,1,3828145,1000,204090,1
40499.539,2,3774969,800,204300,-1
40499.54,1,3828192,900,204400,-1
40501.559,4,3828145,1000,204090,1
40504.335,2,3718688,1000,204100,-1
40504.34,2,3719726,1000,204200,-1
40504.374,1,3830236,250,210000,-1
40505.967,1,3830844,300,202800,1
40506.735,2,3814908,1000,203710,1
40506.811,1,3831199,1000,203610,1
40512.892,1,3833676,500,203700,1
40513.03,2,3831199,1000,203610,1
40513.271,1,3833885,1000,203710,1
40513.666,2,2773805,1000,201000,1
40513.846,2,3833885,1000,203710,1
40516.323,2,3833676,500,203700,1
40516.367,2,3623013,300,205000,-1
40516.45,1,3835457,1000,203610,1
40524.541,5,3814911,47,203760,1
40525.795,2,3835457,1000,203610,1
40525.876,1,3840890,500,203610,1
40526.81,2,3840890,500,203610,1
40534.921,2,3800230,200,203500,1
40537.314,1,3845394,500,204000,-1
40537.42,1,3845437,300,203610,1
40539.007,5,3845677,500,203810,1
40539.007,5,3845705,500,203810,1
40539.546,2,3845437,300,203610,1
40540.097,1,3846305,100,198000,1
40541.154,1,3846589,100,203900,-1
40541.252,2,3770370,400,203000,1
40541.298,2,3828192,900,204400,-1
40541.342,1,3846651,900,204100,-1
40543.968,2,3846589,100,203900,-1
40546.996,5,3848282,500,203700,1
40547.845,1,3848671,1000,203600,1
40550.077,2,3848671,1000,203600,1
40550.308,1,3849563,1000,203610,1
40560.316,1,3852521,600,203990,-1
40560.954,2,3852521,600,203990,-1
40561.03,1,3852723,1000,203990,-1
40562.228,5,3849570,5,203660,1
40562.228,4,3849563,1000,203610,1
40562.228,4,3735361,395,203600,1
40562.245,2,3852723,1000,203990,-1
40562.249,1,3853121,1000,203610,1
40562.259,2,3853121,1000,203610,1
40562.279,1,3853128,1000,203610,1
40562.288,2,3853128,1000,203610,1
40562.305,1,3853134,1000,203600,1
40562.316,2,3853134,1000,203600,1
40562.331,1,3853141,1000,203600,1
40562.376,1,3853151,300,203980,-1
40562.521,4,3735361,5,203600,1
40562.521,4,3853141,1000,203600,1
40562.556,1,3853219,1000,203600,1
40562.875,2,3853151,300,203980,-1
40562.939,1,3853323,600,203990,-1
40563.053,4,3853219,341,203600,1
40563.057,4,3853219,200,203600,1
40563.441,4,3853219,459,203600,1
40563.465,1,3853499,1000,203600,1
40563.766,4,3853499,841,203600,1
40563.779,1,3853592,500,204000,-1
40564.055,4,3853499,159,203600,1
40564.08,5,3853671,41,203600,-1
40564.08,1,3853680,959,203600,1
40564.411,2,3853592,500,204000,-1
40564.979,2,3853323,600,203990,-1
40565.035,1,3854049,1000,203980,-1
40566.347,4,3853680,300,203600,1
40566.492,4,3853680,100,203600,1
40566.495,2,3854049,1000,203980,-1
40566.529,1,3854749,700,203970,-1
40566.787,4,3853680,295,203600,1
40567.939,4,3853680,264,203600,1
40569.59,2,3854749,700,203970,-1
40569.749,1,3856638,400,203990,-1
40569.886,1,3856711,1000,203200,1
40578.529,2,3856638,400,203990,-1
40578.665,1,3860822,900,203980,-1
40580.31,2,3860822,900,203980,-1
40580.409,1,3861656,600,203990,-1
40581.309,2,3861656,600,203990,-1
40581.375,1,3862437,1000,203990,-1
40582.78,2,3862437,1000,203990,-1
40582.939,1,3863219,500,203990,-1
40587.544,2,3863219,500,203990,-1
40588.095,1,3865659,600,203990,-1
40588.73,2,3865659,600,203990,-1
40594.572,1,3867801,100,203700,1
40595.41,2,3867801,100,203700,1
40598.478,1,3868883,100,203800,-1
40599.799,2,3682662,3000,203200,1
40599.817,1,3869325,3000,203500,1
40607.629,1,3872095,500,204500,-1
40609.654,4,3868883,100,203800,-1
40624.623,1,3879836,100,203600,1
40624.996,2,3869325,3000,203500,1
40626.084,1,3880492,500,203800,-1
40626.647,2,3879836,100,203600,1
40629.212,1,3881731,5000,203700,-1
40632.255,2,3845394,500,204000,-1
40632.785,4,3735587,1500,203530,1
40632.785,4,3693456,1000,203500,1
40633.144,2,3856711,1000,203200,1
40636.128,1,3884055,100,203500,-1
40637.122,2,3846651,900,204100,-1
40637.165,1,3884441,900,203800,-1
40646.873,1,3887516,200,201000,1
40648.625,4,3884055,100,203500,-1
40649.058,2,3884441,900,203800,-1
40649.342,2,3881731,5000,203700,-1
40649.776,5,3888485,200,203590,-1
40650.352,1,3888743,1100,204000,-1
40652.652,2,3888743,1100,204000,-1
40656.195,1,3890620,1000,203400,1
40659.714,5,3890097,100,203690,-1
40660.202,5,3890097,200,203690,-1
40661.102,1,3892007,3000,202500,1
40666.29,1,3893421,1000,204100,-1
40685.943,2,3890620,1000,203400,1
40699.37,1,3905656,100,203410,1
40703.318,1,3906966,300,205200,-1
40704.761,1,3907523,50,204800,-1
40706.712,2,3905656,100,203410,1
40708.792,1,3908729,100,203510,1
40709.414,2,3612271,200,202600,1
40710.26,5,3908636,200,203690,-1
40710.691,5,3908473,100,203530,1
40714.434,1,3911198,800,203200,1
40731.491,1,3916853,100,203510,1
40732.539,2,3908729,100,203510,1
40732.885,2,3916853,100,203510,1
40735.178,1,3918431,100,203510,1
40739.115,2,3893421,1000,204100,-1
40748.623,1,3924009,800,200200,1
40748.752,2,3179839,500,207500,-1
40749.831,2,3761570,200,203000,1
40749.845,1,3924402,100,203200,1
40752.664,5,3925212,100,203760,-1
40752.664,5,3925051,300,203770,-1
40752.664,1,3925378,100,203790,1
40754.543,2,3918431,100,203510,1
40755.663,2,3925378,100,203790,1
40755.751,1,3926242,3000,203400,1
40755.768,1,3926252,1000,203410,1
40755.826,1,3926265,100,203790,1
40757.824,2,3926265,100,203790,1
40758.169,2,3926252,1000,203410,1
40758.284,1,3926879,700,203410,1
40771.638,2,3926879,700,203410,1
40771.828,1,3930626,1000,203410,1
40776.751,2,3926242,3000,203400,1
40786.198,1,3934303,500,207500,-1
40786.229,1,3934315,200,204000,-1
40787.784,5,3934173,400,203700,1
40791.922,2,3924402,100,203200,1
40791.926,1,3935662,200,203000,1
40791.954,1,3935680,100,203700,1
40794.743,2,3935662,200,203000,1
40794.75,1,3936417,100,203100,1
40809.675,2,3935680,100,203700,1
40825.659,1,3944694,1000,204100,-1
40831.777,1,3946264,3000,203400,1
40858.131,2,3936417,100,203100,1
40858.164,1,3953851,200,202900,1
40866.546,2,2901642,600,204200,-1
40878.686,2,3946264,3000,203400,1
40936.552,1,3979939,100,203500,1
40938.693,2,3930626,1000,203410,1
40943.172,5,3928241,8,203510,1
40948.92,2,3911198,800,203200,1
40952.075,4,3979939,100,203500,1
40955.522,1,3988151,700,203790,-1
40955.819,4,3712905,48,203400,1
40955.961,1,3988493,500,203100,1
40955.969,2,3944694,1000,204100,-1
40955.972,1,3988501,800,203800,-1
40955.987,1,3988523,3000,203000,1
40956.26,1,3988765,500,203800,-1
40956.618,2,3988151,700,203790,-1
40956.803,1,3989234,1000,203790,-1
40958.263,2,3989234,1000,203790,-1
40958.424,1,3990594,1000,203790,-1
40959.102,2,3953851,200,202900,1
40959.122,1,3991046,200,202400,1
40959.234,2,3988493,500,203100,1
40962.682,2,3990594,1000,203790,-1
40962.716,1,3993293,700,203780,-1
40965.072,1,3994308,100,203400,1
40974.977,4,3712905,52,203400,1
40974.977,4,3994308,48,203400,1
40976.947,2,3993293,700,203780,-1
40977.076,1,3999059,1000,203790,-1
40979.799,1,4000511,3000,203800,-1
40980.208,2,3994308,52,203400,1
40980.372,1,4000810,600,203010,1
40980.763,2,4000810,600,203010,1
40980.837,1,4001030,900,203010,1
40980.888,1,4001061,200,203490,-1
40982.51,2,3988765,500,203800,-1
40983.761,1,4002060,1500,204000,-1
40983.944,2,3988523,3000,203000,1
40988.136,2,4001030,900,203010,1
40989.255,2,4001061,200,203490,-1
40989.462,1,4004442,400,203010,1
40989.632,2,4004442,400,203010,1
40989.666,2,3999059,1000,203790,-1
40989.766,1,4004650,700,203010,1
40989.797,1,4004667,700,203790,-1
40990.176,5,4003817,200,203300,-1
40990.652,2,4004650,700,203010,1
40990.712,1,4005187,1000,203010,1
40990.757,2,4005187,1000,203010,1
40991.057,2,4004667,700,203790,-1
40991.232,1,4005469,1000,203790,-1
40991.32,1,4005520,1000,202900,1
40991.86,1,4005830,3000,203000,1
40992.117,2,4005520,1000,202900,1
40993.401,1,4006657,52,203220,1
40995.813,2,4006657,52,203220,1
40995.891,2,3880492,500,203800,-1
40995.897,2,4005469,1000,203790,-1
40995.982,1,4008054,800,203010,1
40996.002,1,4008079,500,203790,-1
40996.352,2,4008079,500,203790,-1
40996.846,1,4008480,200,203400,-1
40996.874,4,4008480,100,203400,-1
40996.99,2,3988501,800,203800,-1
40997.063,4,4008480,100,203400,-1
40998.239,5,4008819,52,203640,-1
40998.913,1,4009130,500,203100,1
40998.986,2,4008054,800,203010,1
40999.107,1,4009192,800,203110,1
40999.201,1,4009229,100,203400,1
40999.417,2,4009192,800,203110,1
40999.807,1,4009422,200,203410,1
40999.837,2,4000511,3000,203800,-1
40999.948,1,4009470,3000,204000,-1
41000.0,2,4009130,500,203100,1
41000.011,1,4009486,500,203400,1
41000.026,2,4009422,200,203410,1
41000.072,1,4009505,600,203410,1
41000.426,2,4009505,600,203410,1
41000.442,1,4009605,900,204000,-1
41000.916,1,4009765,400,203990,-1
41001.352,2,4009765,400,203990,-1
41002.402,1,4010239,200,203990,-1
41002.724,2,4009470,3000,204000,-1
41002.772,2,4010239,200,203990,-1
41003.834,5,4009654,200,203610,1
41004.264,2,4009229,100,203400,1
41004.641,5,4010949,400,203550,1
41004.761,2,4009486,500,203400,1
41004.996,1,4011105,900,203990,-1
41005.012,1,4011112,1000,203010,1
41005.026,2,4011105,900,203990,-1
41005.232,1,4011189,500,203990,-1
41005.366,2,4011189,500,203990,-1
41005.712,2,4011112,1000,203010,1
41005.887,1,4011360,1000,203010,1
41005.922,1,4011373,500,203990,-1
41006.071,2,4011360,1000,203010,1
41006.217,1,4011470,600,203020,1
41006.292,2,4011470,600,203020,1
41006.436,1,4011546,1000,203030,1
41006.592,2,4011373,500,203990,-1
41006.766,1,4011642,500,203990,-1
41006.932,2,4011642,500,203990,-1
41006.982,1,4011705,800,203980,-1
41007.013,5,4011612,200,203510,1
41007.672,2,4011705,800,203980,-1
41007.702,1,4011897,500,203970,-1
41007.772,1,4011912,400,203690,-1
41007.946,2,4011897,500,203970,-1
41010.086,2,4011546,1000,203030,1
41010.121,1,4012540,700,203040,1
41010.491,2,4012540,700,203040,1
41010.532,1,4012661,1000,203050,1
41011.696,2,4012661,1000,203050,1
41011.732,1,4013002,700,203060,1
41012.476,2,4013002,700,203060,1
41012.512,1,4013234,1000,203070,1
41014.587,2,4013234,1000,203070,1
41014.606,2,4011912,400,203690,-1
41014.746,1,4013912,700,203010,1
41014.763,1,4013917,900,203990,-1
41014.999,1,4014004,500,204000,-1
41015.002,1,4014005,3000,204000,-1
41015.306,2,4013917,900,203990,-1
41015.347,2,4014004,500,204000,-1
41015.383,1,4014149,200,203980,-1
41015.552,2,4014149,200,203980,-1
41015.592,1,4014233,600,203970,-1
41015.686,2,4013912,700,203010,1
41015.842,1,4014315,800,203010,1
41015.882,2,4014233,600,203970,-1
41016.107,1,4014391,200,203990,-1
41016.821,2,4014391,200,203990,-1
41016.857,1,4014628,500,203980,-1
41017.482,2,4014628,500,203980,-1
41017.511,1,4014787,800,203970,-1
41018.661,5,4014543,500,203410,1
41018.661,5,4014563,300,203410,1
41020.666,2,4014787,800,203970,-1
41020.704,1,4015799,400,203960,-1
41022.366,2,4015799,400,203960,-1
41022.512,1,4016289,1000,203950,-1
41025.083,1,4016980,200,203200,1
41026.552,2,4016980,200,203200,1
41028.652,2,4016289,1000,203950,-1
41028.686,1,4017928,700,203940,-1
41028.842,2,4017928,700,203940,-1
41028.967,1,4018006,400,203990,-1
41029.476,5,4014781,200,203590,-1
41031.075,5,4018541,300,203510,1
41031.075,5,4018189,200,203410,1
41031.196,1,4018595,700,203000,1
41031.372,2,4018006,400,203990,-1
41031.402,1,4018658,700,203980,-1
41033.701,1,4019169,100,203600,1
41033.732,4,4019169,100,203600,1
41034.735,1,4019397,500,203100,1
41034.866,2,4014315,800,203010,1
41034.886,1,4019443,800,203110,1
41034.955,2,4005830,3000,203000,1
41034.97,1,4019472,3000,203100,1
41035.632,2,4019443,800,203110,1
41035.649,2,4019397,500,203100,1
41040.301,1,4020674,100,203000,1
41045.091,1,4021855,500,204000,-1
41045.112,1,4021867,1000,203110,1
41046.343,5,4021751,100,203400,1
41046.586,2,4021867,1000,203110,1
41047.175,2,4018595,700,203000,1
41048.556,2,4018658,700,203980,-1
41048.586,1,4022769,1000,203970,-1
41054.748,1,4024421,200,201510,1
41056.436,1,4024861,1000,203110,1
41056.927,1,4025029,900,203000,1
41058.321,2,4024861,1000,203110,1
41058.556,2,4022769,1000,203970,-1
41058.716,1,4025452,500,203990,-1
41060.086,2,4025452,500,203990,-1
41060.272,1,4025769,800,203980,-1
41063.462,2,4025769,800,203980,-1
41063.496,1,4026476,500,203970,-1
41064.868,2,4014005,3000,204000,-1
41064.882,1,4026850,1000,203900,-1
41064.961,2,4026476,500,203970,-1
41064.97,2,4021855,500,204000,-1
41064.978,1,4026885,500,203900,-1
41064.996,1,4026888,400,203890,-1
41065.719,1,4027088,500,203400,-1
41065.836,2,4026888,400,203890,-1
41066.836,2,4019472,3000,203100,1
41066.929,1,4027341,3000,203000,1
41067.032,1,4027366,900,203010,1
41068.009,2,213595,500,211400,-1
41071.751,4,4027088,500,203400,-1
41071.824,2,3800176,200,205600,-1
41071.828,2,3991046,200,202400,1
41071.886,1,4028579,500,203890,-1
41072.134,2,4026885,500,203900,-1
41073.251,1,4029017,500,203100,1
41073.356,2,4027366,900,203010,1
41073.386,1,4029059,1000,203110,1
41073.841,2,4028579,500,203890,-1
41073.872,1,4029208,800,203880,-1
41074.631,1,4029408,1500,203180,1
41079.166,2,4029208,800,203880,-1
41079.296,1,4031031,1000,203890,-1
41079.549,1,4031125,2000,202000,1
41085.066,1,4032564,200,204900,-1
41085.07,1,4032565,200,202400,1
41088.138,2,4029017,500,203100,1
41088.201,2,4031031,1000,203890,-1
41088.231,1,4033562,400,203880,-1
41089.571,2,4033562,400,203880,-1
41089.622,1,4033937,900,203870,-1
41100.827,1,4036891,25,203410,-1
41101.862,1,4037134,500,203900,-1
41102.885,1,4037568,100,204700,-1
41103.823,2,4036891,25,203410,-1
41103.995,1,4037891,25,203410,-1
41106.008,2,4037891,25,203410,-1
41116.445,2,4029059,1000,203110,1
41117.351,2,4033937,900,203870,-1
41117.386,1,4041196,500,203860,-1
41117.615,2,4041196,500,203860,-1
41117.652,1,4041267,800,203850,-1
41120.756,1,4042198,500,201500,1
41120.982,2,4025029,900,203000,1
41144.213,1,4048649,600,203500,-1
41194.572,1,4063331,800,203000,1
41220.308,2,4020674,100,203000,1
41222.105,2,793671,400,200400,1
41225.412,5,4063192,500,203480,-1
41230.82,2,4063331,800,203000,1
41232.316,2,4009605,900,204000,-1
41232.362,1,4075008,1000,203700,-1
41234.094,2,3924009,800,200200,1
41239.312,5,4076941,500,203320,1
41243.397,1,4078921,290,203500,-1
41244.585,2,4078921,290,203500,-1
41244.676,1,4079241,290,203400,-1
41246.7,2,4027341,3000,203000,1
41248.804,2,4037134,500,203900,-1
41249.714,2,4048649,600,203500,-1
41251.892,2,4079241,290,203400,-1
41251.945,2,4041267,800,203850,-1
41251.975,1,4081278,600,203690,-1
41252.05,2,4026850,1000,203900,-1
41252.064,1,4081313,290,203500,-1
41252.073,1,4081319,3000,203700,-1
41253.355,5,4080807,500,203220,1
41256.29,1,4082505,600,203200,-1
41256.334,2,4081278,600,203690,-1
41256.845,4,4082505,500,203200,-1
41257.641,2,4081313,290,203500,-1
41257.649,4,4082505,100,203200,-1
41257.791,1,4082938,600,203690,-1
41257.819,1,4082947,290,203400,-1
41258.643,2,4082947,290,203400,-1
41258.734,1,4083197,290,203500,-1
41262.557,2,4083197,290,203500,-1
41262.738,1,4084214,290,203400,-1
41265.908,2,4084214,290,203400,-1
41266.0,1,4085072,290,203290,-1
41266.835,2,4082938,600,203690,-1
41267.882,4,4029408,1000,203180,1
41267.887,4,4029408,500,203180,1
41269.485,1,4086090,1000,204000,-1
41277.531,1,4088455,100,200500,1
41280.202,1,4089624,400,198600,1
41284.407,2,4085072,290,203290,-1
41284.466,1,4090957,500,203700,-1
41284.564,1,4090986,100,203100,1
41284.57,1,4090990,700,203690,-1
41284.588,1,4090995,290,203300,-1
41286.734,4,4090986,100,203100,1
41287.41,2,4090990,700,203690,-1
41290.37,1,4092553,500,203190,1
41290.899,1,4092797,900,202800,1
41293.369,2,4092553,500,203190,1
41293.517,1,4093709,500,203190,1
41296.519,2,4093709,500,203190,1
41297.038,2,4090995,290,203300,-1
41297.133,1,4094761,290,203400,-1
41297.186,2,4090957,500,203700,-1
41297.194,1,4094784,500,203400,-1
41297.21,1,4094791,800,203690,-1
41299.786,2,4094761,290,203400,-1
41299.889,1,4095904,290,203200,-1
41300.543,5,4095910,500,203160,-1
41300.543,5,4095543,500,203190,-1
41300.543,4,4095904,200,203200,-1
41300.863,2,4094784,500,203400,-1
41302.459,4,4095904,90,203200,-1
41304.719,2,4081319,3000,203700,-1
41304.726,1,4097310,3000,203000,1
41315.29,1,4100331,1000,203010,1
41315.888,5,4096515,100,203390,-1
41316.959,2,4094791,800,203690,-1
41317.164,1,4100783,400,203690,-1
41317.509,1,4100869,1000,203200,1
41317.759,2,4100783,400,203690,-1
41317.954,1,4100991,1000,203690,-1
41329.037,2,4075008,1000,203700,-1
41329.96,1,4104525,100,203300,1
41330.919,1,4104845,500,203700,-1
41339.209,2,4100991,1000,203690,-1
41339.37,1,4108252,600,203690,-1
41339.944,2,4108252,600,203690,-1
41340.032,2,4104845,500,203700,-1
41340.07,1,4108547,1000,203690,-1
41340.789,2,4108547,1000,203690,-1
41340.878,1,4108789,3000,204000,-1
41340.94,1,4108814,600,203990,-1
41341.12,2,4108814,600,203990,-1
41341.214,1,4108905,1000,203980,-1
41345.094,1,4110043,100,201000,1
41351.019,2,4108905,1000,203980,-1
41351.059,1,4112129,700,203970,-1
41357.214,2,4112129,700,203970,-1
41357.244,1,4113749,1000,203960,-1
41357.584,2,4113749,1000,203960,-1
41357.62,1,4113842,700,203950,-1
41363.714,2,4113842,700,203950,-1
41363.744,1,4115423,1000,203940,-1
41366.587,2,4100869,1000,203200,1
41374.893,2,4108789,3000,204000,-1
41375.039,1,4118387,500,204000,-1
41395.128,2,4118387,500,204000,-1
41395.139,2,4115423,1000,203940,-1
41395.259,1,4123143,600,203930,-1
41399.989,2,4123143,600,203930,-1
41400.17,1,4124230,1000,203920,-1
41402.236,1,4124774,1000,203400,1
41402.871,2,3728796,1300,202100,1
41403.294,1,4125024,1300,202500,1
41415.206,1,4129035,1000,203900,-1
41415.269,2,4124230,1000,203920,-1
41415.309,1,4129123,1000,203890,-1
41421.963,1,4131889,100,220000,-1
41421.967,1,4131890,100,220000,-1
41424.855,1,4133125,500,203900,-1
41425.55,4,4124774,171,203400,1
41428.265,4,4124774,829,203400,1
41431.306,5,4135055,200,203320,1
41431.812,1,4137118,3000,203900,-1
41436.312,4,4104525,47,203300,1
41436.328,4,4104525,53,203300,1
41436.668,2,4100331,1000,203010,1
41437.805,2,4097310,3000,203000,1
41440.261,5,4140930,33,203050,1
41441.363,1,4145281,446,203500,-1
41441.519,2,4133125,500,203900,-1
41441.527,1,4145443,500,203500,-1
41447.704,5,4149198,15,203200,1
41451.736,2,4145281,446,203500,-1
41451.746,1,4150939,446,203300,-1
41451.777,5,4149198,94,203200,1
41454.276,5,4149198,20,203200,1
41458.978,5,4149198,16,203200,1
41461.525,5,4149198,12,203200,1
41467.77,4,4150939,400,203300,-1
41468.028,2,4145443,500,203500,-1
41468.388,1,4159358,500,203900,-1
41468.526,2,4159358,500,203900,-1
41468.981,4,4150939,46,203300,-1
41469.187,5,4159555,154,203300,1
41469.187,5,4159414,46,203230,1
41469.319,1,4159691,1000,203010,1
41469.662,2,4159691,1000,203010,1
41473.81,2,3830844,300,202800,1
41483.467,1,4164928,500,203300,1
41497.67,1,4170269,500,203900,-1
41526.546,5,4170272,267,203350,1
41526.546,5,4170273,33,203340,1
41532.692,5,4170273,367,203340,1
41532.692,4,4164928,433,203300,1
41532.813,1,4179888,3000,203000,1
41534.504,4,4164928,67,203300,1
41544.883,5,4183845,100,203200,1
41570.27,2,4170269,500,203900,-1
41570.332,2,4129123,1000,203890,-1
41570.362,1,4193868,600,203880,-1
41603.408,2,4193868,600,203880,-1
41603.442,1,4203422,900,203870,-1
41603.49,1,4203451,500,203900,-1
41604.708,2,4179888,3000,203000,1
41607.869,2,4203451,500,203900,-1
41615.092,5,4206228,400,203300,-1
41615.267,2,4203422,900,203870,-1
41615.302,1,4207058,600,203860,-1
41616.142,2,4207058,600,203860,-1
41616.302,1,4207359,1000,203890,-1
41616.802,2,4207359,1000,203890,-1
41616.861,1,4207625,700,203880,-1
41617.821,1,4207960,2000,201000,1
41618.208,1,4208109,1000,203010,1
41618.492,1,4208179,5000,203300,1
41637.861,2,4207625,700,203880,-1
41637.878,1,4214311,500,203900,-1
41637.897,1,4214319,1000,203870,-1
41642.377,1,4215391,100,203300,1
41646.282,5,4208261,100,203310,1
41653.567,2,4214319,1000,203870,-1
41653.598,1,4219847,700,203860,-1
41653.987,2,4219847,700,203860,-1
41654.148,1,4219995,1000,203850,-1
41656.889,2,4092797,900,202800,1
41656.891,1,4220833,800,203100,1
41657.647,2,4219995,1000,203850,-1
41657.747,1,4221193,1000,203890,-1
41674.701,2,4215391,100,203300,1
41678.496,2,3574672,600,201700,1
41682.065,1,4228046,100,203410,1
41688.393,1,4229806,500,203500,1
41688.866,1,4229947,400,203500,1
41693.769,2,4137118,3000,203900,-1
41694.497,2,4228046,100,203410,1
41697.864,2,4129035,1000,203900,-1
41698.2,1,4233255,100,203500,1
41699.212,5,4229940,46,203690,-1
41699.773,1,4234158,200,203800,-1
41700.956,2,4214311,500,203900,-1
41704.27,1,4236364,900,203900,-1
41706.414,5,4231326,200,203510,1
41707.897,2,4234158,200,203800,-1
41708.001,1,4238687,800,203900,-1
41709.826,5,4238580,500,203540,1
41709.826,5,4231326,164,203510,1
41709.826,4,4229806,500,203500,1
41709.826,4,4229947,400,203500,1
41709.826,4,4233255,36,203500,1
41709.964,1,4239732,3000,203300,1
41710.177,5,4239763,47,203590,-1
41711.017,2,4221193,1000,203890,-1
41711.226,1,4240557,500,203890,-1
41711.594,2,4233255,64,203500,1
41711.757,2,4240557,500,203890,-1
41711.917,1,4240944,1000,203890,-1
41711.984,2,4239732,3000,203300,1
41712.584,2,4238687,800,203900,-1
41714.516,2,4240944,1000,203890,-1
41714.727,1,4242046,700,203890,-1
41714.797,2,4242046,700,203890,-1
41714.961,1,4242127,400,203890,-1
41715.727,2,4242127,400,203890,-1
41715.766,1,4242448,900,203880,-1
41715.883,2,4208179,5000,203300,1
41716.01,1,4242553,3000,203100,1
41716.067,2,4208109,1000,203010,1
41716.098,1,4242587,800,203110,1
41716.697,2,4242448,900,203880,-1
41716.727,1,4242832,600,203870,-1
41717.346,2,4242832,600,203870,-1
41717.376,1,4243059,1000,203860,-1
41720.913,1,4244219,1000,203410,1
41722.297,1,4244547,200,203400,1
41722.881,1,4244718,1000,203500,-1
41726.731,2,4244219,1000,203410,1
41726.875,1,4246107,1000,203400,1
41728.24,2,4246107,1000,203400,1
41728.255,1,4246799,1000,203410,1
41731.803,2,4246799,1000,203410,1
41731.82,1,4248534,1000,203400,1
41733.41,1,4249264,600,202000,1
41734.621,2,4244547,200,203400,1
41734.72,2,4248534,1000,203400,1
41734.735,1,4249741,1000,203410,1
41736.451,2,4249741,1000,203410,1
41736.469,1,4250587,1000,203400,1
41736.616,2,4220833,800,203100,1
41736.696,2,4242553,3000,203100,1
41746.231,2,4250587,1000,203400,1
41746.266,1,4254577,1000,203410,1
41746.368,4,4244718,1000,203500,-1
41746.44,1,4254639,1000,203500,-1
41746.494,1,4254663,500,203900,-1
41746.502,1,4254670,3000,203900,-1
41746.594,4,4254639,200,203500,-1
41746.81,4,4254639,200,203500,-1
41746.956,2,4243059,1000,203860,-1
41747.582,4,4254639,600,203500,-1
41747.612,1,4255178,1000,203500,-1
41747.656,2,4254663,500,203900,-1
41747.664,4,4255178,200,203500,-1
41747.788,4,4255178,600,203500,-1
41747.902,4,4255178,200,203500,-1
41747.988,1,4255344,1000,203500,-1
41748.047,4,4255344,1000,203500,-1
41748.051,1,4255395,400,203890,-1
41748.157,2,4255395,400,203890,-1
41748.199,1,4255467,1000,203500,-1
41748.244,4,4255467,1000,203500,-1
41748.317,1,4255509,400,203890,-1
41748.36,2,4255509,400,203890,-1
41748.396,1,4255527,400,203880,-1
41749.757,2,4255527,400,203880,-1
41749.957,1,4256441,600,203890,-1
