50089.29,1,6840947,1000,247400,1
50089.473,1,6841016,200,248000,-1
50090.78,2,6841016,200,248000,-1
50091.312,2,6838886,700,247600,1
50091.34,1,6841570,800,247600,1
50092.037,1,6841758,1000,248180,-1
50092.16,1,6841783,110,247270,1
50092.238,2,6841783,110,247270,1
50093.043,2,6838898,364,248190,-1
50093.047,1,6842026,364,248130,-1
50093.081,2,6841758,1000,248180,-1
50093.269,2,6838681,364,247720,1
50093.274,1,6842080,1000,248120,-1
50093.297,1,6842089,364,247690,1
50093.381,1,6842128,110,247270,1
50093.677,2,6842128,110,247270,1
50094.18,4,6839008,100,247700,1
50094.907,1,6842496,110,247090,1
50095.352,2,6827660,110,248640,-1
50095.36,1,6842620,110,248550,-1
50095.697,2,6842026,364,248130,-1
50095.702,1,6842741,364,248190,-1
50098.11,2,6841570,800,247600,1
50098.115,2,6641044,400,247200,1
50098.13,1,6843366,400,246800,1
50098.25,1,6843398,700,247600,1
50099.899,2,6842620,110,248550,-1
50099.922,1,6844067,110,248450,-1
50100.244,2,6842741,364,248190,-1
50100.245,2,6842496,110,247090,1
50101.059,1,6844419,364,248190,-1
50102.315,1,6844978,110,247180,1
50102.348,2,6844978,110,247180,1
50102.354,1,6845014,110,246830,1
50103.979,2,6845014,110,246830,1
50104.2,1,6845746,200,247700,1
50105.649,2,6843398,700,247600,1
50105.79,1,6846566,800,247600,1
50106.007,1,6846694,110,247090,1
50109.838,2,6846694,110,247090,1
50110.733,1,6849188,110,247090,1
50110.824,2,6849188,110,247090,1
50110.938,2,6844067,110,248450,-1
50110.943,1,6849315,110,248350,-1
50110.945,2,6849315,110,248350,-1
50110.95,1,6849320,110,248450,-1
50110.954,2,6849320,110,248450,-1
50110.958,1,6849328,110,248350,-1
50111.044,2,6849328,110,248350,-1
50111.052,1,6849357,110,248450,-1
50111.206,2,6849357,110,248450,-1
50111.22,1,6849417,110,248360,-1
50111.484,2,6849417,110,248360,-1
50111.489,1,6849505,110,248450,-1
50111.58,2,6849505,110,248450,-1
50111.584,1,6849539,110,248350,-1
50111.695,2,6849539,110,248350,-1
50111.7,1,6849563,110,248450,-1
50112.125,2,6849563,110,248450,-1
50112.13,1,6849668,110,248350,-1
50112.465,1,6849817,110,247000,1
50113.239,2,6849668,110,248350,-1
50113.246,1,6850279,110,248270,-1
50113.314,2,6846566,800,247600,1
50113.341,1,6850329,700,247600,1
50113.932,2,6840947,1000,247400,1
50114.01,2,6842089,364,247690,1
50114.011,2,6844419,364,248190,-1
50114.145,1,6850791,364,247690,1
50114.209,2,6849817,110,247000,1
50114.319,1,6850917,364,248130,-1
50114.587,2,6850917,364,248130,-1
50114.609,2,6560441,3000,247200,1
50114.924,1,6851219,100,247700,1
50115.291,4,6845746,200,247700,1
50115.291,4,6851219,100,247700,1
50115.327,1,6851360,364,248100,-1
50115.369,2,6842080,1000,248120,-1
50115.411,1,6851412,1000,248090,-1
50115.452,1,6851430,400,247700,-1
50115.466,4,6850791,364,247690,1
50115.481,2,6851360,364,248100,-1
50115.503,1,6851464,364,247550,1
50115.802,5,6851436,109,247660,-1
50115.816,1,6851660,364,248100,-1
50115.834,2,6851660,364,248100,-1
50115.993,5,6851436,27,247660,-1
50115.993,5,6851677,75,247690,-1
50115.998,1,6851752,364,248100,-1
50116.029,2,6851752,364,248100,-1
50116.038,1,6851775,1000,247300,1
50116.32,5,6851677,300,247690,-1
50116.533,1,6852031,364,248100,-1
50116.769,2,6852031,364,248100,-1
50116.774,1,6852168,364,248130,-1
50116.853,2,6852168,364,248130,-1
50117.186,1,6852346,364,248100,-1
50122.522,2,6851464,364,247550,1
50122.53,1,6854892,364,247450,1
50122.648,2,6854892,364,247450,1
50122.653,1,6854961,364,247550,1
50123.167,2,6854961,364,247550,1
50123.176,1,6855189,364,247450,1
50123.417,1,6855278,110,246910,1
50123.619,2,6852346,364,248100,-1
50123.624,1,6855380,364,248050,-1
50124.146,2,6851430,400,247700,-1
50124.176,2,6851412,1000,248090,-1
50124.218,1,6855709,1000,248040,-1
50124.718,2,6855380,364,248050,-1
50124.723,1,6855893,364,248080,-1
50125.815,1,6856208,300,247600,1
50126.051,2,6855893,364,248080,-1
50126.059,1,6856269,364,247990,-1
50127.517,2,6856208,300,247600,1
50129.091,4,6850329,700,247600,1
50130.651,2,6855189,364,247450,1
50130.659,1,6857948,364,247310,1
50130.707,2,6857948,364,247310,1
50130.714,1,6857985,364,247390,1
50130.757,2,6857985,364,247390,1
50130.763,1,6858010,364,247310,1
50131.034,2,6855278,110,246910,1
50131.039,1,6858166,110,246820,1
50131.63,2,6858166,110,246820,1
50131.636,1,6858515,110,246910,1
50131.66,2,6855709,1000,248040,-1
50131.693,1,6858572,1000,247980,-1
50131.84,2,6858010,364,247310,1
50131.845,1,6858676,364,247390,1
50131.992,2,6858676,364,247390,1
50131.996,1,6858782,364,247420,1
50132.037,2,6851775,1000,247300,1
50132.459,1,6859167,400,247600,-1
50132.998,2,6858515,110,246910,1
50133.006,1,6859529,110,246820,1
50133.074,2,6850279,110,248270,-1
50133.082,1,6859560,110,248360,-1
50133.288,1,6859727,1000,247200,1
50133.34,1,6859777,600,247400,1
50133.491,2,6858782,364,247420,1
50133.498,1,6859874,364,247390,1
50133.528,2,6856269,364,247990,-1
50133.533,1,6859899,364,247910,-1
50133.685,2,6859874,364,247390,1
50133.691,1,6860002,364,247360,1
50134.832,2,6860002,364,247360,1
50134.836,1,6860548,364,247390,1
50135.125,2,6860548,364,247390,1
50135.132,1,6860645,364,247360,1
50135.456,2,6859560,110,248360,-1
50135.463,1,6860804,110,248180,-1
50136.04,1,6861020,200,247600,-1
50136.256,2,6859167,400,247600,-1
50136.278,2,6860645,364,247360,1
50136.284,1,6861124,364,247390,1
50136.286,2,6861124,364,247390,1
50136.292,1,6861134,364,247360,1
50136.536,2,6859899,364,247910,-1
50136.544,1,6861234,364,247990,-1
50137.131,1,6861545,400,247500,-1
50137.475,2,6861134,364,247360,1
50137.48,1,6861748,364,247390,1
50137.635,2,6861545,400,247500,-1
50137.69,2,6861748,364,247390,1
50137.694,1,6861858,364,247420,1
50137.767,2,6861020,200,247600,-1
50137.815,2,6837531,2500,248300,-1
50137.828,1,6861899,2500,248000,-1
50138.777,2,6861858,364,247420,1
50138.787,1,6862416,364,247450,1
50138.878,2,6859529,110,246820,1
50138.885,1,6862475,110,246910,1
50139.336,2,6862475,110,246910,1
50140.047,2,6862416,364,247450,1
50140.053,1,6862943,364,247500,1
50140.44,2,6859777,600,247400,1
50140.47,1,6863139,700,247500,1
50140.748,2,6862943,364,247500,1
50140.749,2,6861234,364,247990,-1
50140.782,1,6863297,364,247500,1
50140.799,1,6863311,364,247860,-1
50140.832,2,6858572,1000,247980,-1
50141.116,2,6863311,364,247860,-1
50141.148,2,6863297,364,247500,1
50141.228,1,6863472,364,247360,1
50141.536,2,6863472,364,247360,1
50141.561,1,6863641,364,247370,1
50142.047,1,6863861,364,247720,-1
50142.063,1,6863873,1000,247990,-1
50143.224,1,6864338,200,247400,1
50143.991,2,6863861,364,247720,-1
50143.997,1,6864628,364,247770,-1
50144.129,1,6864707,100,247500,1
50145.59,1,6865256,100,247500,1
50146.776,5,6861430,100,247600,-1
50146.776,5,6865157,100,247600,-1
50146.95,2,6860804,110,248180,-1
50146.967,1,6865789,110,248270,-1
50147.147,2,6865789,110,248270,-1
50147.153,1,6865850,110,248180,-1
50147.37,2,6863139,700,247500,1
50147.396,1,6865973,800,247500,1
50148.232,2,6863641,364,247370,1
50148.247,1,6866272,364,247280,1
50148.587,2,6866272,364,247280,1
50148.591,1,6866385,364,247310,1
50148.647,2,6866385,364,247310,1
50148.653,1,6866407,364,247360,1
50149.234,2,6866407,364,247360,1
50149.239,1,6866621,364,247310,1
50149.428,2,6866621,364,247310,1
50149.831,1,6866804,364,247230,1
50149.834,2,6866804,364,247230,1
50149.84,1,6866809,364,247310,1
50149.887,2,6864628,364,247770,-1
50149.893,1,6866829,364,247720,-1
50151.63,2,6866829,364,247720,-1
50151.634,1,6867340,364,247660,-1
50152.011,2,6866809,364,247310,1
50152.017,1,6867504,364,247230,1
50153.332,2,6865850,110,248180,-1
50153.338,1,6867925,110,248090,-1
50153.996,2,6864338,200,247400,1
50154.034,2,6865256,100,247500,1
50154.188,2,6865973,800,247500,1
50154.27,2,6867504,364,247230,1
50154.33,1,6868163,600,247500,1
50154.891,1,6868311,364,247230,1
50154.895,2,6867340,364,247660,-1
50154.9,1,6868317,364,247770,-1
50155.513,4,6864707,100,247500,1
50155.513,4,6868163,500,247500,1
50157.484,1,6869013,100,247600,1
50157.665,2,6868311,364,247230,1
50157.666,2,6868317,364,247770,-1
50157.858,2,6867925,110,248090,-1
50157.864,1,6869098,110,248000,-1
50158.012,1,6869146,364,247200,1
50158.128,4,6869013,100,247600,1
50158.358,2,6869146,364,247200,1
50158.362,1,6869278,364,247150,1
50158.779,2,6868163,100,247500,1
50158.805,1,6869427,800,247400,1
50161.482,1,6870203,364,247770,-1
50161.731,2,6870203,364,247770,-1
50161.735,1,6870273,364,247690,-1
50162.012,1,6870376,200,247500,1
50162.221,2,6869278,364,247150,1
50162.225,1,6870442,364,247250,1
50162.38,2,6870376,200,247500,1
50162.539,2,6870273,364,247690,-1
50162.558,5,6870147,300,247510,1
50163.18,1,6870708,110,246730,1
50163.38,2,6869098,110,248000,-1
50163.387,1,6870766,110,248180,-1
50163.511,2,6870708,110,246730,1
50164.439,1,6871101,110,246730,1
50164.688,2,6870442,364,247250,1
50164.693,1,6871154,364,247150,1
50164.693,1,6871155,900,247700,-1
50164.933,1,6871210,364,247690,-1
50165.299,5,6871284,100,247660,-1
50165.495,2,6871155,900,247700,-1
50165.973,2,6871101,110,246730,1
50165.978,1,6871471,110,246820,1
50165.98,2,6871471,110,246820,1
50165.988,1,6871474,110,246730,1
50166.196,2,6871474,110,246730,1
50166.2,1,6871524,110,246640,1
50166.263,2,6870766,110,248180,-1
50166.267,1,6871537,110,248270,-1
50166.389,2,6871537,110,248270,-1
50166.394,1,6871585,110,248090,-1
50166.636,2,6871524,110,246640,1
50166.978,2,6869427,800,247400,1
50167.005,1,6871710,700,247400,1
50167.022,1,6871713,110,246640,1
50167.524,2,6871713,110,246640,1
50167.711,2,6871154,364,247150,1
50167.717,1,6871940,364,247200,1
50168.116,2,6871210,364,247690,-1
50168.12,1,6872065,364,247770,-1
50168.366,2,6871940,364,247200,1
50168.374,1,6872157,364,247150,1
50168.628,2,6871585,110,248090,-1
50168.633,1,6872225,110,248000,-1
50170.566,2,6872157,364,247150,1
50170.575,1,6872618,364,247200,1
50170.7,1,6872671,110,246640,1
50170.719,2,6872671,110,246640,1
50171.003,2,6863873,1000,247990,-1
50172.792,1,6873252,2500,247600,-1
50172.981,2,6872065,364,247770,-1
50172.986,1,6873309,364,247660,-1
50173.19,2,6872618,364,247200,1
50173.194,1,6873371,364,247150,1
50173.199,2,6873371,364,247150,1
50173.205,1,6873377,364,247230,1
50173.311,2,6873309,364,247660,-1
50173.315,1,6873426,364,247770,-1
50173.465,2,6873377,364,247230,1
50173.47,1,6873473,364,247150,1
50173.53,2,6873473,364,247150,1
50173.536,1,6873489,364,247280,1
50175.588,1,6874057,110,246610,1
50175.62,2,6874057,110,246610,1
50176.051,1,6874174,110,246610,1
50176.312,2,6874174,110,246610,1
50176.499,2,6873426,364,247770,-1
50176.503,1,6874381,364,247720,-1
50176.847,1,6874463,2500,247500,-1
50177.289,1,6874597,890,247500,-1
50177.319,1,6874608,200,248100,-1
50177.828,2,6874381,364,247720,-1
50177.834,1,6874747,364,247770,-1
50178.685,2,6874747,364,247770,-1
50178.689,1,6875014,364,247720,-1
50179.98,2,6799546,400,248700,-1
50180.399,2,6871710,700,247400,1
50180.427,1,6875676,800,247400,1
50180.559,1,6875726,400,249500,-1
50180.946,4,6875676,495,247400,1
50181.859,4,6875676,305,247400,1
50181.909,2,6859727,1000,247200,1
50181.913,1,6876102,1000,247100,1
50183.025,1,6876395,200,247200,1
50183.409,1,6876478,2500,247400,-1
50183.502,2,6876395,200,247200,1
50183.738,1,6876567,110,246640,1
50183.741,2,6876102,1000,247100,1
50183.776,1,6876595,400,247300,1
50184.205,2,6876567,110,246640,1
50184.213,2,6872225,110,248000,-1
50184.218,1,6876695,110,247910,-1
50184.922,1,6876885,110,246550,1
50184.946,2,6876885,110,246550,1
50184.972,1,6876897,2000,247400,-1
50187.099,2,6874597,890,247500,-1
50187.279,5,6877224,500,247390,-1
50187.279,5,6877231,300,247390,-1
50187.557,2,6873489,364,247280,1
50187.568,1,6877748,364,247200,1
50187.638,5,6877231,200,247390,-1
50188.67,1,6878264,1100,247000,1
50189.511,2,6877748,364,247200,1
50189.516,1,6878657,364,247230,1
50189.528,4,6876595,400,247300,1
50189.626,2,6875014,364,247720,-1
50189.631,1,6878699,364,247690,-1
50191.511,2,6876695,110,247910,-1
50191.526,1,6879238,110,247820,-1
50191.757,1,6879302,200,247130,1
50192.175,2,6878699,364,247690,-1
50192.181,1,6879395,364,247720,-1
50192.589,2,6725130,200,248800,-1
50192.601,1,6879518,400,248100,-1
50192.831,2,6879238,110,247820,-1
50192.837,1,6879595,110,246550,1
50192.848,1,6879599,110,247900,-1
50192.896,1,6879612,1000,247300,-1
50193.079,2,6879599,110,247900,-1
50193.084,1,6879666,110,247820,-1
50193.086,2,6879666,110,247820,-1
50193.091,1,6879672,110,247910,-1
50193.098,2,6879672,110,247910,-1
50193.102,1,6879675,110,248090,-1
50193.159,2,6879675,110,248090,-1
50193.164,1,6879698,110,247820,-1
50193.165,2,6879698,110,247820,-1
50193.17,1,6879701,110,247910,-1
50193.594,2,6879701,110,247910,-1
50193.601,1,6879857,110,248180,-1
50193.813,2,6879857,110,248180,-1
50193.819,1,6879911,110,248250,-1
50194.179,4,6879612,800,247300,-1
50194.216,2,6879302,200,247130,1
50194.505,2,6879911,110,248250,-1
50194.512,1,6880081,110,248090,-1
50194.667,2,6874463,2500,247500,-1
50194.668,2,6873252,2500,247600,-1
50194.688,2,6876897,2000,247400,-1
50194.689,2,6876478,2500,247400,-1
50194.751,2,6880081,110,248090,-1
50194.757,1,6880148,110,247910,-1
50194.972,2,6879612,200,247300,-1
50195.038,1,6880218,1000,247710,-1
50195.3,2,5834579,100,250900,-1
50195.301,2,6879395,364,247720,-1
50195.794,1,6880394,364,247690,-1
50195.832,2,6880218,1000,247710,-1
50195.865,1,6880408,1000,247680,-1
50196.272,2,6880408,1000,247680,-1
50196.436,2,6880394,364,247690,-1
50196.442,1,6880558,364,247720,-1
50197.586,1,6880822,200,247130,1
50197.775,2,6878657,364,247230,1
50197.782,1,6880850,364,247280,1
50197.787,2,6879595,110,246550,1
50197.911,2,6880148,110,247910,-1
50197.917,1,6880876,110,248090,-1
50198.04,1,6880904,1000,247710,-1
50198.382,2,6880876,110,248090,-1
50198.391,1,6880989,110,248290,-1
50198.548,2,6880989,110,248290,-1
50198.553,1,6881022,110,247910,-1
50198.616,1,6881044,700,247100,1
50199.394,2,6880558,364,247720,-1
50199.825,1,6881338,110,246550,1
50199.839,2,6880822,200,247130,1
50199.905,1,6881360,364,247720,-1
50200.552,2,6880850,364,247280,1
50200.562,1,6881514,364,247200,1
50200.773,2,6881338,110,246550,1
50201.167,1,6881637,100,247300,1
50202.822,2,6881360,364,247720,-1
50202.828,1,6882047,364,247770,-1
50203.381,2,6879518,200,248100,-1
50203.954,1,6882338,100,247400,1
50204.533,2,6880904,1000,247710,-1
50205.668,2,6881044,700,247100,1
50205.697,1,6882794,800,246900,1
50206.578,2,6881514,364,247200,1
50206.586,1,6882988,364,247340,1
50207.358,1,6883181,1000,247500,-1
50209.441,2,6882988,364,247340,1
50209.447,1,6883715,364,247200,1
50209.603,2,6881022,110,247910,-1
50209.611,1,6883756,110,248090,-1
50209.967,2,6883715,364,247200,1
50209.976,1,6883861,364,247280,1
50212.477,2,6882794,800,246900,1
50212.504,1,6884448,600,246900,1
50212.523,2,6883756,110,248090,-1
50212.528,1,6884454,110,248000,-1
50214.663,4,6882338,100,247400,1
50215.621,1,6885181,110,246640,1
50215.922,1,6885250,200,247200,1
50216.611,2,6884454,110,248000,-1
50216.617,1,6885443,110,248270,-1
50216.996,2,6882047,364,247770,-1
50217.001,1,6885554,364,247720,-1
50218.384,1,6885900,100,249900,-1
50218.853,2,6885443,110,248270,-1
50218.869,1,6886013,110,248090,-1
50219.128,2,6884448,600,246900,1
50219.268,1,6886129,800,246900,1
50219.334,5,6884962,100,247310,1
50219.454,2,6885554,364,247720,-1
50219.564,1,6886246,364,247660,-1
50219.653,2,6883861,364,247280,1
50219.664,1,6886272,364,247310,1
50219.956,2,6886246,364,247660,-1
50219.963,1,6886468,364,247690,-1
50219.983,2,6886272,364,247310,1
50220.388,1,6886731,364,247280,1
50220.391,2,6886731,364,247280,1
50220.398,1,6886745,364,247230,1
50220.469,2,6886468,364,247690,-1
50220.474,1,6886803,364,247660,-1
50220.614,2,6886803,364,247660,-1
50220.624,1,6886893,364,247690,-1
50220.633,2,6886893,364,247690,-1
50220.637,1,6886907,364,247660,-1
50220.867,2,6886907,364,247660,-1
50220.872,1,6887074,364,247690,-1
50221.0,2,6885250,200,247200,1
50221.046,2,6887074,364,247690,-1
50221.052,1,6887185,364,247640,-1
50221.084,2,6886745,364,247230,1
50221.09,1,6887207,364,247200,1
50221.241,2,6843366,400,246800,1
50221.249,1,6887293,600,246400,1
50221.586,2,6887207,364,247200,1
50221.594,1,6887474,364,247150,1
50223.229,2,6886013,110,248090,-1
50223.296,2,6885181,110,246640,1
50223.308,1,6888103,110,246820,1
50224.163,1,6888343,110,248180,-1
50225.044,2,6887474,364,247150,1
50225.051,1,6888840,364,247230,1
50225.578,2,6887185,364,247640,-1
50225.589,1,6889109,364,247720,-1
50225.771,2,6888343,110,248180,-1
50225.792,2,6888840,364,247230,1
50225.796,1,6889216,364,247280,1
50226.006,2,6889216,364,247280,1
50226.013,1,6889349,364,247250,1
50226.156,2,6889349,364,247250,1
50226.165,1,6889432,364,247150,1
50226.165,2,6889432,364,247150,1
50226.175,1,6889439,364,247280,1
50226.372,2,6889439,364,247280,1
50226.378,1,6889571,364,247310,1
50226.461,2,6888103,110,246820,1
50226.465,1,6889615,110,246730,1
50226.617,2,6889109,364,247720,-1
50226.621,1,6889675,364,247770,-1
50227.077,1,6889854,110,248180,-1
50227.316,2,6889854,110,248180,-1
50227.321,1,6889953,110,248360,-1
50230.412,2,6889953,110,248360,-1
50230.418,1,6891298,110,248090,-1
50230.676,1,6891404,400,246000,1
50232.647,2,6889571,364,247310,1
50232.654,1,6892142,364,247200,1
50232.984,2,6889675,364,247770,-1
50232.996,1,6892300,364,247690,-1
50233.552,2,6886129,800,246900,1
50233.634,2,6889615,110,246730,1
50233.64,1,6892669,110,246640,1
50233.649,2,6892142,364,247200,1
50233.659,1,6892676,364,247250,1
50233.688,1,6892688,700,246900,1
50233.751,2,6892300,364,247690,-1
50233.757,1,6892740,364,247770,-1
50234.051,2,6892740,364,247770,-1
50234.058,1,6892919,364,247690,-1
50234.669,2,6891298,110,248090,-1
50234.675,1,6893213,110,248270,-1
50235.532,2,6892669,110,246640,1
50235.537,1,6893770,110,246820,1
50235.587,2,6893213,110,248270,-1
50236.365,1,6894243,110,248180,-1
50237.238,1,6894802,200,247300,1
50238.491,2,6892676,364,247250,1
50238.502,1,6895408,364,247280,1
50239.556,2,6892919,364,247690,-1
50239.56,1,6895810,364,247770,-1
50239.631,2,6894802,200,247300,1
50239.825,2,6893770,110,246820,1
50239.83,1,6895884,110,246910,1
50240.028,2,6894243,110,248180,-1
50240.035,1,6895953,110,248270,-1
50240.589,2,6892688,700,246900,1
50240.617,1,6896170,800,247200,1
50240.933,2,6895884,110,246910,1
50240.942,1,6896299,110,246820,1
50241.033,2,6896299,110,246820,1
50241.037,1,6896327,110,246640,1
50241.297,2,6896327,110,246640,1
50241.306,1,6896434,110,246820,1
50241.728,2,6895810,364,247770,-1
50241.747,1,6896615,364,247660,-1
50241.769,2,6895953,110,248270,-1
50242.355,1,6896835,110,248180,-1
50243.342,2,6895408,364,247280,1
50243.348,1,6897189,364,247200,1
50243.664,2,6896434,110,246820,1
50243.673,1,6897322,110,246640,1
50243.9,2,6896835,110,248180,-1
50244.284,1,6897495,110,248090,-1
50245.578,2,6897495,110,248090,-1
50245.589,1,6897949,110,248000,-1
50246.064,2,6897322,110,246640,1
50246.069,1,6898113,110,246910,1
50246.193,1,6898172,100,247400,-1
50246.284,4,6898172,100,247400,-1
50246.343,2,6897949,110,248000,-1
50246.355,2,6896615,364,247660,-1
50246.36,1,6898244,110,248180,-1
50246.364,1,6898247,364,247720,-1
50246.38,2,6898244,110,248180,-1
50246.397,1,6898252,110,248090,-1
50246.601,2,6898252,110,248090,-1
50246.605,1,6898332,110,248270,-1
50246.649,2,6897189,364,247200,1
50246.714,2,6898332,110,248270,-1
50246.719,1,6898385,110,248000,-1
50246.819,2,6898385,110,248000,-1
50246.827,1,6898418,110,248090,-1
50247.15,2,6898418,110,248090,-1
50247.16,1,6898508,110,248270,-1
50247.161,1,6898509,364,247230,1
50247.495,1,6898631,50,247400,1
50247.507,2,6896170,800,247200,1
50247.536,1,6898645,700,247200,1
50247.566,2,6502017,100,246000,1
50247.574,1,6898651,100,246800,1
50248.359,5,6898286,500,247480,-1
50248.359,4,6883181,500,247500,-1
50249.418,2,6898508,110,248270,-1
50249.516,5,6898772,100,247440,1
50250.069,2,6898113,110,246910,1
50250.077,1,6899420,110,247000,1
50250.089,2,6898509,364,247230,1
50250.091,2,6898247,364,247720,-1
50250.926,4,6883181,500,247500,-1
50251.942,1,6899954,364,247170,1
50252.035,1,6899984,1000,247990,-1
50252.754,2,6899954,364,247170,1
50252.764,1,6900190,364,247140,1
50252.9,1,6900221,364,247660,-1
50252.999,2,6899420,110,247000,1
50253.005,1,6900248,110,247090,1
50253.127,1,6900278,110,248550,-1
50253.473,2,6900248,110,247090,1
50253.48,1,6900359,110,247000,1
50253.722,2,6900359,110,247000,1
50253.728,1,6900405,110,247090,1
50253.858,2,6887293,200,246400,1
50253.945,2,6900405,110,247090,1
50253.949,1,6900454,110,247000,1
50254.074,2,6900278,110,248550,-1
50254.079,1,6900487,110,248450,-1
50254.175,2,6900454,110,247000,1
50254.179,1,6900499,110,247090,1
50254.195,2,6900190,364,247140,1
50254.201,1,6900511,364,247170,1
50254.307,2,6900487,110,248450,-1
50254.313,1,6900544,110,248550,-1
50254.587,2,6898645,700,247200,1
50254.61,1,6900628,800,247200,1
50255.135,2,6900499,110,247090,1
50255.141,1,6900839,110,246910,1
50255.291,2,6900544,110,248550,-1
50255.367,1,6900914,110,248450,-1
50255.81,2,6900839,110,246910,1
50255.814,1,6901050,110,247000,1
50258.109,2,6901050,110,247000,1
50258.119,1,6901671,110,246910,1
50258.734,2,6901671,110,246910,1
50258.742,1,6901802,110,247000,1
50259.086,2,6900914,110,248450,-1
50259.093,1,6901907,110,248360,-1
50259.182,2,6901802,110,247000,1
50259.188,1,6901933,110,246910,1
50259.208,2,6901907,110,248360,-1
50259.218,1,6901945,110,248450,-1
50259.329,2,6900511,364,247170,1
50259.335,1,6901990,364,247140,1
50259.452,2,6901945,110,248450,-1
50259.458,1,6902027,110,248360,-1
50260.52,2,6901933,110,246910,1
50260.53,1,6902233,110,247090,1
50260.812,2,6900221,364,247660,-1
50260.817,2,6902027,110,248360,-1
50260.825,1,6902285,364,247690,-1
50261.17,1,6902372,110,248360,-1
50261.226,2,6902372,110,248360,-1
50261.478,2,6902233,110,247090,1
50261.485,1,6902451,110,246910,1
50261.917,2,6900628,800,247200,1
50261.942,1,6902571,700,247000,1
50261.99,2,6902285,364,247690,-1
50261.994,1,6902584,364,247720,-1
50261.999,2,6902584,364,247720,-1
50262.003,1,6902591,364,247660,-1
50262.549,2,6902591,364,247660,-1
50262.555,1,6902733,364,247720,-1
50262.708,2,6902733,364,247720,-1
50262.721,2,6901990,364,247140,1
50262.773,1,6902787,364,247660,-1
50262.778,1,6902792,364,247170,1
50263.109,2,6902787,364,247660,-1
50263.114,1,6902865,110,248360,-1
50263.116,1,6902867,364,247720,-1
50263.187,2,6902865,110,248360,-1
50263.192,1,6902890,110,248270,-1
50263.627,1,6903014,100,247900,-1
50263.921,2,6902792,364,247170,1
50263.927,1,6903083,364,247200,1
50266.113,1,6903647,100,243100,1
50268.826,2,6902571,700,247000,1
50268.883,2,6903083,364,247200,1
50268.889,1,6904437,364,247230,1
50268.965,1,6904464,800,247000,1
50270.349,2,6875726,400,249500,-1
50270.807,1,6905018,400,249500,-1
50271.76,2,6902451,110,246910,1
50271.765,1,6905532,110,246730,1
50272.119,2,6905532,110,246730,1
50272.123,1,6905695,110,246640,1
50272.323,2,6905695,110,246640,1
50272.333,1,6905807,110,246820,1
50272.644,2,6861899,2500,248000,-1
50274.502,2,6902867,364,247720,-1
50274.509,1,6906787,364,247800,-1
50274.542,2,6899984,1000,247990,-1
50274.726,1,6906865,1000,247790,-1
50274.877,2,6906787,364,247800,-1
50274.881,1,6906913,364,247770,-1
50275.559,2,6906913,364,247770,-1
50275.573,1,6907177,364,247800,-1
50275.876,2,6904464,800,247000,1
50276.016,1,6907289,700,247000,1
50276.915,2,6907177,364,247800,-1
50276.923,1,6907636,364,247850,-1
50277.223,2,6904437,364,247230,1
50277.231,1,6907755,364,247260,1
50278.689,2,6906865,1000,247790,-1
50279.378,2,6907755,364,247260,1
50279.384,1,6908510,364,247310,1
50279.625,2,6908510,364,247310,1
50279.63,1,6908588,364,247340,1
50280.127,2,6902890,110,248270,-1
50280.365,1,6908814,110,248450,-1
50280.879,2,6905807,110,246820,1
50280.884,1,6908960,110,246910,1
50283.648,2,6908814,110,248450,-1
50283.658,1,6909747,110,248270,-1
50284.288,5,6908474,100,247430,1
50284.288,5,6908056,150,247420,1
50284.529,2,6909747,110,248270,-1
50284.535,1,6909967,110,248450,-1
50284.848,5,6908056,250,247420,1
50286.528,5,6908056,100,247420,1
50286.528,5,6908057,150,247420,1
50287.408,5,6908057,250,247420,1
50288.223,2,6908960,110,246910,1
50288.231,1,6910892,110,247000,1
50288.598,2,6910892,110,247000,1
50288.609,1,6911007,110,247090,1
50289.928,2,6909967,110,248450,-1
50291.819,1,6911795,500,247600,-1
50292.825,1,6912003,100,247500,1
50293.059,2,6911007,110,247090,1
50293.067,1,6912059,110,247000,1
50293.328,1,6912130,110,248450,-1
50294.258,2,6907289,700,247000,1
50294.285,1,6912367,600,247100,1
50296.261,2,6912059,110,247000,1
50296.271,1,6912838,110,246820,1
50296.34,2,6912130,110,248450,-1
50296.346,1,6912873,110,248350,-1
50299.998,2,6912838,110,246820,1
50300.005,1,6913762,110,246910,1
50300.614,2,6908588,364,247340,1
50300.622,1,6913919,364,247200,1
50300.973,2,6913919,364,247200,1
50300.978,1,6914013,364,247250,1
50301.215,2,6912367,600,247100,1
50301.355,1,6914110,800,247100,1
50302.307,2,6914013,364,247250,1
50302.314,1,6914323,364,247280,1
50302.835,2,6907636,364,247850,-1
50302.846,1,6914471,364,247800,-1
50303.429,2,6913762,110,246910,1
50303.436,1,6914607,110,246820,1
50304.76,2,6912873,110,248350,-1
50304.769,1,6914879,110,248270,-1
50306.728,2,6914607,110,246820,1
50306.863,2,6914471,364,247800,-1
50306.868,1,6915388,364,247850,-1
50307.176,2,6914879,110,248270,-1
50307.186,1,6915472,110,248180,-1
50308.7,2,6914323,364,247280,1
50308.729,1,6915867,364,247310,1
50308.736,2,6915388,364,247850,-1
50308.748,1,6915873,364,247770,-1
50310.58,2,6915867,364,247310,1
50310.602,1,6916327,364,247280,1
50312.428,2,6915472,110,248180,-1
50312.442,1,6916772,110,248360,-1
50312.814,2,6911795,500,247600,-1
