45104.748,2,5853524,500,179200,-1
45104.756,1,5853848,500,179100,-1
45110.369,2,5853848,500,179100,-1
45110.613,1,5856088,500,178500,1
45110.635,2,5853454,1000,178410,1
45110.649,1,5856118,1000,178510,1
45110.734,2,5846039,3000,178400,1
45110.752,1,5856182,3000,178500,1
45111.214,2,5856118,1000,178510,1
45111.228,1,5856633,600,178510,1
45111.493,2,5853352,1000,179190,-1
45112.383,2,5853806,100,179100,-1
45112.399,1,5857506,1000,179290,-1
45113.144,1,5857947,1000,178800,1
45116.847,1,5860398,100,179300,-1
45119.588,2,5856633,600,178510,1
45134.031,2,5856182,3000,178500,1
45134.049,1,5868738,100,178800,1
45135.908,2,5868738,100,178800,1
45138.944,4,5857947,1000,178800,1
45138.962,1,5871520,1000,178510,1
45139.035,1,5871559,4000,178500,1
45139.472,1,5871750,500,179300,-1
45139.478,2,5871520,1000,178510,1
45140.853,2,5871750,500,179300,-1
45142.384,1,5872885,1000,178510,1
45142.868,2,5872885,1000,178510,1
45143.197,1,5873213,1000,178510,1
45144.056,2,5873213,1000,178510,1
45146.868,1,5874563,1000,178510,1
45147.383,2,5874563,1000,178510,1
45147.492,1,5874747,1000,178510,1
45147.711,2,5874747,1000,178510,1
45148.024,1,5874913,1000,178510,1
45148.084,1,5874943,190,178700,1
45148.248,2,5871559,4000,178500,1
45148.259,2,5874913,1000,178510,1
45148.268,1,5875003,1000,178700,1
45149.083,2,5874943,190,178700,1
45149.728,1,5875435,400,179000,-1
45149.866,2,5875003,1000,178700,1
45149.877,1,5875493,100,178800,1
45149.883,1,5875495,1000,178510,1
45150.17,1,5875574,190,178810,1
45153.345,2,5875574,190,178810,1
45154.653,2,5875493,100,178800,1
45154.668,5,5875233,100,178900,-1
45154.761,1,5876847,3000,178500,1
45154.921,2,5875435,400,179000,-1
45157.972,1,5877746,190,178810,1
45158.772,1,5877931,190,178810,1
45159.2,1,5878029,190,178810,1
45159.519,1,5878111,190,178810,1
45159.816,1,5878182,190,178810,1
45159.977,2,5875495,1000,178510,1
45160.225,2,5877746,190,178810,1
45160.381,2,5877931,190,178810,1
45160.522,2,5878029,190,178810,1
45161.012,2,5878111,190,178810,1
45161.193,2,5878182,190,178810,1
45161.211,1,5878570,1000,178510,1
45161.774,2,5878570,1000,178510,1
45161.976,1,5878809,1000,178510,1
45169.822,1,5881062,10,178900,1
45170.055,2,5878809,1000,178510,1
45170.559,1,5881275,500,179300,-1
45170.741,2,5876847,3000,178500,1
45175.877,1,5883564,10,178910,1
45176.096,4,5883564,10,178910,1
45176.096,4,5881062,10,178900,1
45176.117,1,5883676,1000,178510,1
45180.166,1,5885299,10,178910,1
45182.289,1,5885881,10,178920,1
45182.618,4,5885881,10,178920,1
45182.618,4,5885299,10,178910,1
45185.625,1,5886990,10,178910,1
45187.686,1,5887798,10,178920,1
45187.867,4,5887798,3,178920,1
45187.979,2,5856088,500,178500,1
45188.82,2,5883676,1000,178510,1
45188.918,1,5888184,3000,178400,1
45190.569,1,5888787,10,178930,1
45195.0,2,5886990,10,178910,1
45195.175,2,5887798,7,178920,1
45195.366,2,5888787,10,178930,1
45195.382,1,5890390,1000,178410,1
45196.393,1,5890968,147,178910,1
45199.531,4,5890968,147,178910,1
45200.851,2,5890390,1000,178410,1
45200.866,1,5893088,900,178410,1
45204.745,1,5894729,10,178710,1
45205.613,2,5881275,500,179300,-1
45209.382,1,5897991,10,178710,1
45210.808,2,5888184,3000,178400,1
45210.932,1,5898878,9000,167500,1
45212.424,1,5899890,10,178710,1
45214.544,1,5901148,10,178710,1
45215.788,1,5901758,1000,178710,1
45216.207,2,5849544,400,179700,-1
45216.208,2,5698689,600,177300,1
45216.341,2,5894729,10,178710,1
45216.584,2,5897991,10,178710,1
45216.614,4,5899890,10,178710,1
45216.614,4,5901148,7,178710,1
45216.903,2,5901148,3,178710,1
45217.055,2,5901758,1000,178710,1
45221.506,1,5904386,9000,161000,1
45223.362,1,5905097,500,178500,1
45223.382,2,5893088,900,178410,1
45223.412,1,5905108,1000,178510,1
45224.368,1,5905774,1000,179200,-1
45224.398,2,5857506,1000,179290,-1
45224.428,1,5905818,1000,179190,-1
45228.858,2,5905774,1000,179200,-1
45235.752,5,5907903,18,178710,1
45235.873,1,5911930,500,179200,-1
45250.799,5,5917390,200,178860,-1
45251.659,2,5911930,500,179200,-1
45262.647,2,5905818,1000,179190,-1
45262.677,1,5923638,1000,179290,-1
45263.599,1,5924004,600,179700,-1
45263.6,1,5924005,800,178200,1
45264.787,2,5923638,1000,179290,-1
45266.766,2,5781905,100,178000,1
45266.814,1,5925191,100,178700,1
45266.87,2,5905097,500,178500,1
45266.878,1,5925216,500,178700,1
45267.1,2,5905108,1000,178510,1
45267.13,1,5925418,1000,178710,1
45267.255,2,5925418,1000,178710,1
45267.287,1,5925515,500,178710,1
45267.341,2,5925216,500,178700,1
45267.865,2,5925515,500,178710,1
45267.896,1,5925858,300,178710,1
45267.953,2,5860398,100,179300,-1
45267.957,1,5925889,100,179400,-1
45267.974,2,5925858,300,178710,1
45268.395,1,5926076,300,178710,1
45269.924,2,5833776,1100,178400,1
45269.967,1,5926606,1200,178700,1
45277.239,1,5930378,1000,179290,-1
45277.256,2,5926606,1200,178700,1
45277.302,2,5926076,300,178710,1
45277.947,2,5925191,100,178700,1
45277.974,1,5930710,1000,178210,1
45277.989,1,5930715,100,178400,1
45278.023,2,5930710,1000,178210,1
45278.051,1,5930740,1000,178410,1
45278.058,1,5930743,3000,178200,1
45278.143,2,5930743,3000,178200,1
45278.161,1,5930789,3000,178400,1
45281.572,1,5932170,500,179300,-1
45293.828,1,5936801,500,179100,-1
45297.185,2,5930789,3000,178400,1
45297.277,1,5938284,500,178500,1
45297.302,2,5930740,1000,178410,1
45297.333,1,5938304,1000,178510,1
45300.087,2,3620814,1000,176700,1
45302.057,1,5940086,1000,177500,1
45303.61,1,5940604,1100,178600,1
45303.63,2,5938304,1000,178510,1
45303.66,1,5940621,1000,178610,1
45303.696,2,5938284,500,178500,1
45303.704,1,5940633,500,178600,1
45306.336,2,5936801,500,179100,-1
45310.825,1,5942799,400,178900,-1
45310.883,2,5940633,500,178600,1
45311.35,2,5940621,1000,178610,1
45311.38,1,5942942,800,178610,1
45311.881,2,5942942,800,178610,1
45311.912,1,5943137,700,178610,1
45312.71,2,5943137,700,178610,1
45312.738,1,5943400,300,178610,1
45314.256,2,5943400,300,178610,1
45314.322,2,5940604,1100,178600,1
45314.347,1,5944003,1000,178410,1
45319.438,2,5930715,100,178400,1
45320.724,1,5947303,1100,178400,1
45321.497,5,5947608,17,178710,1
45321.673,1,5947937,917,178800,-1
45322.658,5,5948204,40,178760,-1
45322.658,4,5947937,917,178800,-1
45322.658,5,5946515,200,178800,-1
45335.615,1,5952755,5000,178800,-1
45336.403,4,5952755,5000,178800,-1
45340.897,2,5924004,600,179700,-1
45340.907,1,5954511,300,179600,-1
45347.709,1,5957875,100,178300,1
45360.563,2,5954511,300,179600,-1
45360.566,1,5963099,600,179500,-1
45362.804,2,5942799,400,178900,-1
45366.344,1,5965408,500,178500,1
45366.381,2,5944003,1000,178410,1
45366.411,1,5965426,1000,178510,1
45371.317,2,5965426,1000,178510,1
45382.078,1,5972813,50,174900,1
45382.193,2,5965408,500,178500,1
45382.223,1,5972917,1000,178410,1
45382.983,5,5969842,83,178710,1
45383.377,1,5973956,200,178800,-1
45383.721,2,5963099,600,179500,-1
45383.736,1,5974282,300,179400,-1
45384.487,5,5974068,65,178780,-1
45384.553,2,5972917,1000,178410,1
45387.784,2,5947303,1100,178400,1
45387.803,2,5940086,1000,177500,1
45387.816,1,5978151,1000,178310,1
45388.369,5,5975422,80,178620,1
45388.893,1,5978868,1000,177000,1
45389.512,2,5924005,800,178200,1
45389.522,1,5979292,800,177800,1
45393.881,1,5982602,1000,178300,1
45393.939,1,5982643,5000,178700,-1
45394.413,1,5983068,67,178700,-1
45394.873,5,5979007,17,178690,-1
45395.707,2,5978151,1000,178310,1
45395.74,1,5984260,800,178310,1
45395.942,2,5984260,800,178310,1
45395.973,1,5984443,600,178310,1
45396.362,2,5984443,600,178310,1
45396.396,1,5984734,500,178310,1
45403.24,2,5957875,100,178300,1
45403.282,1,5989024,100,178200,1
45405.062,2,5982602,1000,178300,1
45405.064,1,5990272,1200,179000,-1
45405.456,2,5984734,500,178310,1
45405.486,1,5990601,500,178210,1
45405.807,2,5982643,5000,178700,-1
45405.811,1,5990895,5000,178600,-1
45406.708,2,5990601,500,178210,1
45407.569,1,5992433,300,178500,-1
45407.662,2,5932170,500,179300,-1
45408.025,2,5989024,100,178200,1
45408.034,1,5992848,100,178100,1
45408.05,1,5992861,1000,178110,1
45409.021,2,5925889,100,179400,-1
45409.068,1,5993687,100,178700,-1
45409.944,1,5994404,450,175200,1
45410.695,2,5992433,300,178500,-1
45414.045,1,5997152,1000,178100,1
45419.167,2,5983068,67,178700,-1
45419.772,2,5997152,1000,178100,1
45423.597,5,5995419,100,178410,1
45433.125,2,5990895,5000,178600,-1
45433.98,1,6011632,1000,178100,1
45434.958,1,6012209,500,178200,1
45434.987,2,5992861,1000,178110,1
45435.018,1,6012264,1000,178210,1
45436.361,1,6013122,500,178600,1
45437.341,2,5993687,100,178700,-1
45437.422,1,6013853,100,178900,-1
45437.888,1,6014123,200,178700,1
45438.707,2,5990272,1200,179000,-1
45438.782,2,6013122,500,178600,1
45438.937,2,6013853,100,178900,-1
45438.956,1,6014578,100,179000,-1
45438.959,2,6014123,200,178700,1
45439.159,2,6012264,1000,178210,1
45439.189,1,6014671,800,178210,1
45440.429,1,6015271,200,178610,1
45441.725,1,6015821,200,178630,1
45442.245,2,6012209,500,178200,1
45442.285,2,6014671,800,178210,1
45443.859,2,6015271,200,178610,1
45444.002,2,6015821,200,178630,1
45444.017,1,6017059,1000,178110,1
45445.098,1,6017664,200,178510,1
45445.188,1,6017703,1200,179100,-1
45445.315,2,6017059,1000,178110,1
45452.401,1,6021170,500,178100,1
45454.783,1,6022300,500,178200,1
45454.906,2,5974282,300,179400,-1
45454.92,1,6022369,600,179200,-1
45456.88,5,6021833,67,178520,1
45457.247,2,5930378,1000,179290,-1
45457.758,2,6021170,500,178100,1
45463.174,1,6026720,1000,178790,-1
45465.823,2,6017664,200,178510,1
45465.829,1,6028395,1000,178210,1
45467.909,2,6026720,1000,178790,-1
45468.785,1,6030099,500,178320,1
45469.817,2,6030099,500,178320,1
45476.892,2,6028395,1000,178210,1
45476.922,1,6035421,800,178210,1
45480.894,2,6017703,1200,179100,-1
45480.909,1,6037382,1100,178800,-1
45481.049,2,6035421,800,178210,1
45483.049,5,6037587,67,178420,1
45483.183,1,6038942,500,178500,-1
45483.512,2,6037382,1100,178800,-1
45484.219,1,6039731,1000,178210,1
45484.802,4,6038942,500,178500,-1
45484.813,1,6040292,1000,178790,-1
45485.235,2,6039731,1000,178210,1
45485.237,2,6040292,1000,178790,-1
45485.25,1,6040638,800,178210,1
45485.938,2,6040638,800,178210,1
45485.953,1,6041013,600,178210,1
45486.02,1,6041046,500,178200,1
45486.817,5,6040617,500,178520,1
45486.817,5,6040557,177,178510,1
45488.263,5,6041827,300,178530,1
45489.683,2,6041046,500,178200,1
45491.658,2,6041013,600,178210,1
45497.547,1,6046617,1000,178790,-1
45497.83,1,6046740,400,178500,-1
45498.676,4,6046740,400,178500,-1
45499.204,2,6046617,1000,178790,-1
45512.327,2,5973956,200,178800,-1
45512.344,1,6052388,1000,178990,-1
45512.488,1,6052448,500,179000,-1
45519.735,1,6055226,1000,178210,1
45528.656,2,6052448,500,179000,-1
45528.702,2,6052388,1000,178990,-1
45528.717,1,6058431,900,178990,-1
45530.75,2,6058431,900,178990,-1
45530.765,1,6059325,500,178990,-1
45531.108,2,6059325,500,178990,-1
45531.124,1,6059484,400,178990,-1
45532.031,2,6059484,400,178990,-1
45532.046,1,6059770,300,178990,-1
45539.532,2,5978868,1000,177000,1
45547.023,1,6065641,500,178610,1
45549.065,1,6066964,400,179000,-1
45549.187,2,6055226,1000,178210,1
45554.942,4,6065641,500,178610,1
45554.953,1,6070242,1000,178210,1
45555.593,2,6070242,1000,178210,1
45555.608,1,6070585,900,178210,1
45555.686,2,6070585,900,178210,1
45555.701,1,6070637,800,178210,1
45555.812,2,6070637,800,178210,1
45555.827,1,6070715,700,178210,1
45557.951,1,6071617,500,178600,-1
45558.669,4,6071617,500,178600,-1
45558.771,1,6072103,500,179000,-1
45559.459,2,6072103,500,179000,-1
45566.976,5,6075595,87,178500,1
45587.107,2,6070715,700,178210,1
45588.56,1,6085606,500,178600,-1
45589.095,1,6085818,100,178500,-1
45589.638,1,6086062,1000,178210,1
45590.009,4,6085818,100,178500,-1
45591.56,2,6086062,1000,178210,1
45591.599,1,6086924,700,178210,1
45591.883,5,6085579,100,178590,-1
45591.883,4,6085606,500,178600,-1
45591.982,2,6086924,700,178210,1
45591.997,1,6087153,300,178210,1
45593.156,1,6087668,500,179000,-1
45593.606,2,6087668,500,179000,-1
45595.444,5,6087638,200,178520,1
45596.889,2,6087153,300,178210,1
45601.064,5,6090239,87,178450,1
45603.793,1,6092714,200,178550,-1
45605.304,5,6093441,500,178540,-1
45605.304,5,6093525,100,178540,-1
45606.858,2,3244081,100,182400,-1
45610.169,5,6095988,22,178420,1
45614.343,5,6097661,45,178430,1
45624.903,1,6102799,1000,178210,1
45627.752,4,6092714,200,178550,-1
45627.877,1,6103890,500,179000,-1
45628.179,2,6103890,500,179000,-1
45628.839,2,6066964,400,179000,-1
45628.856,1,6104168,100,178600,-1
45628.969,4,6104168,100,178600,-1
45629.06,2,6102799,1000,178210,1
45629.074,1,6104235,900,178210,1
45631.01,1,6105183,500,178300,1
45631.622,2,6104235,900,178210,1
45631.637,1,6105688,1000,178310,1
45633.193,1,6106981,1200,179000,-1
45634.792,2,6022300,500,178200,1
45635.935,2,6105688,1000,178310,1
45636.059,1,6109359,1000,178310,1
45636.34,2,6109359,1000,178310,1
45637.072,2,6105183,500,178300,1
45637.091,1,6109973,1000,178110,1
45639.76,5,6111586,63,178510,1
45643.153,2,6109973,1000,178110,1
45643.168,1,6113605,700,178110,1
45657.481,1,6119969,500,179000,-1
45657.95,5,6117823,300,178590,-1
45658.437,2,6119969,500,179000,-1
45660.206,2,6011632,1000,178100,1
45663.387,2,6113605,700,178110,1
45663.996,1,6123284,800,178110,1
45664.183,2,6123284,800,178110,1
45664.305,1,6123425,1200,177900,1
45665.251,2,5992848,100,178100,1
45665.251,1,6123725,100,178000,1
45665.553,2,6123425,1200,177900,1
45666.489,5,6123806,313,178250,1
45666.489,5,6123632,187,178230,1
45666.656,2,6106981,1200,179000,-1
45666.66,1,6124236,1000,178700,-1
45666.873,5,6123632,313,178230,1
45666.873,5,6123679,55,178220,1
45666.873,4,5665512,132,178100,1
45667.185,2,6059770,300,178990,-1
45667.198,1,6124524,700,178690,-1
45667.263,2,6124524,700,178690,-1
45667.276,1,6124561,600,178690,-1
45667.478,4,5665512,268,178100,1
45667.53,1,6124701,400,177900,1
45667.574,1,6124721,100,177900,1
45667.61,2,6123725,100,178000,1
45667.699,2,6124701,400,177900,1
45667.702,1,6124777,700,177800,1
45668.653,2,6124561,600,178690,-1
45668.668,1,6125212,500,178690,-1
45671.103,5,6126007,2000,178040,1
45671.103,4,3335138,500,178000,1
45671.103,4,4259601,300,178000,1
45671.103,4,4337602,400,178000,1
45671.53,4,4337602,41,178000,1
45671.847,2,6124777,700,177800,1
45671.895,2,6124721,100,177900,1
45672.003,1,6126329,900,177700,1
45672.035,5,6126304,500,178020,1
45672.035,4,4337602,459,178000,1
45672.035,4,5685818,341,178000,1
45672.074,2,6022369,300,179200,-1
45672.173,2,5979292,800,177800,1
45672.176,1,6126386,800,177100,1
45672.445,2,6126386,800,177100,1
45672.447,1,6126455,800,175400,1
45673.469,4,5685818,100,178000,1
45675.232,4,5685818,100,178000,1
45677.143,1,6128140,100,177700,1
45678.367,5,6128484,100,178090,-1
45678.484,5,6128682,100,178110,1
45683.384,1,6130419,500,178100,1
45684.038,1,6130741,2500,178050,1
45684.226,1,6130822,500,178200,1
45685.136,2,6130419,500,178100,1
45685.294,2,6130822,500,178200,1
45685.888,5,6131214,215,178120,1
45685.888,5,6131311,100,178080,1
45685.888,4,6130741,2500,178050,1
45685.888,4,5685818,959,178000,1
45685.888,4,5761082,100,177900,1
45685.888,1,6131507,126,177900,-1
45685.896,4,6131507,126,177900,-1
45685.917,1,6131529,1000,177710,1
45686.017,1,6131595,500,177800,1
45686.025,1,6131601,3000,177700,1
45686.043,2,6131529,1000,177710,1
45686.057,1,6131620,1000,177810,1
45686.561,2,6131595,500,177800,1
45686.694,5,6131731,100,178190,-1
45686.694,1,6131833,400,178210,1
45687.359,2,6131833,400,178210,1
45687.651,2,6131620,1000,177810,1
45687.667,1,6132191,1000,177710,1
45688.633,1,6132498,500,178700,-1
45691.23,2,6132498,500,178700,-1
45693.672,1,6134060,300,177800,-1
45693.678,4,6134060,300,177800,-1
45695.863,2,6126329,900,177700,1
45696.422,5,6135362,100,177990,-1
45702.857,1,6137725,600,178000,1
45703.856,1,6137994,600,178100,1
45704.93,2,6137725,600,178000,1
45705.081,2,6137994,600,178100,1
45706.17,1,6138622,600,178200,1
45707.07,2,6138622,600,178200,1
45708.576,1,6139308,600,178100,1
45713.642,2,6139308,600,178100,1
45719.308,1,6142992,1100,177700,1
45719.463,2,6131601,3000,177700,1
45719.484,1,6143109,3000,177800,1
45722.551,1,6145022,500,178700,-1
45723.42,1,6145491,600,178010,1
45723.916,2,6145491,600,178010,1
45724.722,2,6145022,500,178700,-1
45724.923,1,6146168,500,178700,-1
45725.614,2,6126455,800,175400,1
45725.617,1,6146481,800,177400,1
45737.555,2,6146168,500,178700,-1
45754.722,1,6158557,1000,178010,-1
45756.726,2,6158557,1000,178010,-1
45757.046,1,6159238,1000,178010,-1
45759.047,2,6159238,1000,178010,-1
45762.351,2,6022369,300,179200,-1
45762.355,1,6160827,600,179100,-1
45767.915,2,6132191,1000,177710,1
45768.247,5,6162674,200,178000,1
45769.245,2,6142992,1100,177700,1
45769.252,5,6163107,100,178000,1
45769.252,5,6163285,100,178000,1
45769.361,1,6163616,1200,177600,1
45769.892,1,6163860,500,178700,-1
45770.16,1,6163975,500,178000,1
45770.19,4,6163975,500,178000,1
45770.942,2,6014578,100,179000,-1
45770.955,1,6164318,100,178300,-1
45770.977,2,6125212,500,178690,-1
45771.008,1,6164341,1000,178290,-1
45774.772,2,6143109,3000,177800,1
45774.873,1,6165909,2000,177700,1
45775.211,2,6163860,500,178700,-1
45775.219,1,6166078,500,178300,-1
45776.156,2,6128140,100,177700,1
45776.631,2,6166078,500,178300,-1
45788.829,1,6172619,10,178000,1
45788.895,4,6172619,10,178000,1
45796.743,2,6165909,2000,177700,1
45797.491,2,6163616,1200,177600,1
45799.155,1,6175929,1000,177500,1
45799.574,1,6176092,100,177500,1
45800.027,1,6176199,50,177710,-1
45800.036,1,6176202,200,177710,-1
45800.057,4,6176199,50,177710,-1
45800.071,4,6176202,10,177710,-1
45800.73,4,6176202,150,177710,-1
45800.976,4,198583,1000,177700,1
45800.976,4,2551431,4200,177700,1
45801.091,1,6176613,2000,177600,1
45801.207,2,5698701,300,177400,1
45801.21,1,6176671,300,177100,1
45802.0,2,6175929,1000,177500,1
45802.003,1,6176955,1000,177400,1
45802.038,2,6176202,40,177710,-1
45802.346,1,6177072,40,177710,-1
45803.65,2,6176613,2000,177600,1
45804.348,2,6177072,40,177710,-1
45806.165,1,6178290,100,177500,1
45806.729,2,6176092,100,177500,1
45807.898,1,6178791,500,178300,-1
45808.227,2,6160827,600,179100,-1
45808.231,1,6178878,300,178800,-1
45808.37,2,6146481,800,177400,1
45808.372,1,6178929,800,174600,1
45808.584,2,6178791,500,178300,-1
45808.888,1,6179082,100,177500,1
45809.674,4,5692361,200,177600,1
45810.501,1,6179604,600,177710,1
45813.738,1,6180804,258,177900,-1
45816.082,4,6179604,100,177710,1
45816.912,2,6179604,500,177710,1
45817.002,5,6180391,200,177800,-1
45821.807,1,6183144,200,177800,1
45823.26,4,6180804,258,177900,-1
45823.26,1,6183631,142,177900,1
45824.502,1,6184010,400,177900,1
45828.32,2,6164341,1000,178290,-1
45828.351,1,6185039,900,178290,-1
45828.57,2,6185039,900,178290,-1
45828.6,1,6185121,400,178290,-1
45830.579,2,6183144,200,177800,1
45833.121,2,6184010,400,177900,1
45833.996,4,6183631,142,177900,1
45833.996,5,6184767,58,177900,1
45834.022,1,6187559,1000,177610,1
45834.073,1,6187607,2000,177600,1
45834.461,2,6187559,1000,177610,1
45834.491,1,6187906,900,177610,1
45834.514,5,6184767,42,177900,1
45834.648,2,6187906,900,177610,1
45835.73,2,6187607,2000,177600,1
45835.961,2,6179082,100,177500,1
45836.208,1,6188886,100,177400,1
45838.642,1,6189764,500,178300,-1
45841.119,1,6190502,700,177610,1
45841.534,1,6190639,400,177700,1
45841.65,2,6189764,500,178300,-1
45842.115,2,6190502,700,177610,1
45843.044,2,6188886,100,177400,1
45843.177,4,6190639,400,177700,1
45843.646,1,6191327,400,177700,1
45844.635,4,6191327,400,177700,1
45844.9,4,5692361,800,177600,1
45845.626,2,6176955,1000,177400,1
45846.195,1,6192004,1100,177300,1
45846.592,4,122713,100,177500,1
45846.592,4,4665651,800,177500,1
45846.592,4,5770036,1400,177500,1
45846.592,4,6178290,100,177500,1
45846.724,1,6192168,2000,177300,1
45847.108,2,6178929,800,174600,1
45847.11,1,6192270,800,176800,1
45847.304,2,5636765,100,183500,-1
45847.934,2,6192004,1100,177300,1
45847.977,1,6192463,900,177200,1
45848.662,2,6192168,2000,177300,1
45848.695,1,6192604,1000,177210,1
45848.81,1,6192636,2000,177200,1
45849.83,2,6192636,2000,177200,1
45849.85,1,6192890,100,177200,1
45850.432,1,6193023,100,182500,-1
45850.498,2,6176671,300,177100,1
45850.501,1,6193043,300,176900,1
45854.384,2,6192604,1000,177210,1
45854.587,1,6194021,1000,177210,1
45855.633,2,6194021,1000,177210,1
45855.686,1,6194292,2000,177200,1
45856.038,1,6194384,1000,177210,1
45856.852,2,6194384,1000,177210,1
45857.164,1,6194686,1000,177210,1
45858.431,2,6194686,1000,177210,1
45859.279,2,6192463,900,177200,1
45859.321,1,6195256,1000,177100,1
45861.52,2,6192890,100,177200,1
45861.798,2,6194292,2000,177200,1
45862.064,1,6195879,100,177000,1
45863.221,2,6195256,1000,177100,1
45863.304,1,6196438,1200,177000,1
45868.305,1,6199960,1000,177210,1
45868.444,5,6199882,58,177490,-1
45868.797,2,6196438,1200,177000,1
45868.84,1,6200395,800,177300,1
45869.262,2,6178878,300,178800,-1
45869.266,1,6200745,600,178800,-1
45869.394,2,6192270,800,176800,1
45869.399,1,6200879,800,177200,1
45870.806,1,6202396,2000,177300,1
45871.747,1,6203135,500,178300,-1
45872.098,1,6203411,69,177700,1
45872.103,4,6203411,69,177700,1
45872.717,2,6200879,800,177200,1
45872.721,1,6203942,800,177400,1
45873.628,2,6200745,600,178800,-1
45873.634,1,6204713,300,178900,-1
45873.94,1,6205050,700,177510,1
45875.006,4,6205050,31,177510,1
45876.98,2,6204713,300,178900,-1
45876.998,1,6208293,600,178900,-1
45877.549,1,6208855,13,177700,1
45877.715,2,6205050,669,177510,1
45877.892,2,6202396,2000,177300,1
45877.911,1,6209174,2000,177400,1
45878.392,4,6208855,13,177700,1
45879.812,1,6211144,700,177600,1
45880.035,4,6211144,700,177600,1
45880.592,5,6210630,58,177650,-1
45881.34,1,6212589,800,177600,1
45881.803,1,6213036,100,177500,1
45883.468,2,6203942,800,177400,1
45883.489,1,6214838,100,177500,1
45883.795,2,6209174,2000,177400,1
45884.009,4,6212589,64,177600,1
45884.557,2,6214838,100,177500,1
45884.559,1,6216079,800,177400,1
45885.462,5,6199070,62,177830,-1
45887.717,5,6218866,500,177700,-1
45887.964,4,6212589,100,177600,1
45887.991,2,6216079,800,177400,1
45887.994,1,6219279,800,177300,1
45888.355,2,6203135,500,178300,-1
45890.042,1,6221014,500,178300,-1
45891.336,2,6221014,500,178300,-1
45891.877,2,6208293,600,178900,-1
45891.88,1,6222470,300,178600,-1
45894.397,1,6224023,96,177800,1
45899.134,2,6185121,400,178290,-1
45900.422,2,6124236,1000,178700,-1
45900.425,1,6226943,600,178400,-1
45900.962,1,6227272,1000,178290,-1
45901.315,2,6212589,636,177600,1
45901.414,2,6227272,1000,178290,-1
45901.446,1,6227572,300,178290,-1
45901.482,1,6227595,500,177500,1
45901.539,2,6227572,300,178290,-1
45902.072,2,6227595,500,177500,1
45902.326,1,6228054,100,177900,1
45903.652,5,6228596,100,178250,-1
45903.721,2,6226943,600,178400,-1
45903.738,1,6228675,400,178000,1
45903.752,1,6228681,800,177700,1
45903.77,2,6200395,800,177300,1
45904.087,5,6228596,100,178250,-1
45904.272,1,6228929,1200,178600,-1
45904.276,2,6164318,100,178300,-1
45904.319,2,6195879,100,177000,1
45904.361,1,6228955,100,177700,1
45904.363,1,6228956,100,178400,-1
45904.754,2,6228956,100,178400,-1
45904.796,1,6229156,100,178700,-1
45905.212,2,6222470,300,178600,-1
45905.214,1,6229322,600,178800,-1
45905.501,2,6228675,400,178000,1
45905.523,2,6199960,1000,177210,1
45905.553,1,6229499,1000,177910,1
45905.728,1,6229557,500,175100,1
45905.836,2,6229499,1000,177910,1
45905.867,1,6229626,800,177910,1
45906.008,5,6228994,100,178380,-1
45906.908,2,6228929,1200,178600,-1
45906.923,2,6229322,600,178800,-1
45906.927,1,6230078,600,179200,-1
45906.944,1,6230085,1000,178690,-1
45907.457,2,6228054,100,177900,1
45908.537,2,6229156,100,178700,-1
45908.58,1,6230799,100,178800,-1
45910.431,5,6231534,100,178410,1
45910.836,5,6231657,100,178390,-1
45912.321,1,6232375,500,183000,-1
45917.439,2,6213036,100,177500,1
45918.366,2,6229626,800,177910,1
45918.499,1,6235413,2000,177700,1
45919.027,1,6235658,3199,176100,1
45919.092,2,6224023,96,177800,1
45919.117,1,6235693,1000,177710,1
45919.335,2,6235693,1000,177710,1
45919.365,1,6235807,800,177710,1
45919.547,5,6235747,100,178010,1
45920.209,2,6235807,800,177710,1
45920.553,1,6236355,1000,177710,1
45920.554,1,6236356,200,178100,-1
45920.565,1,6236363,500,178700,-1
45920.62,1,6236392,900,178500,-1
45920.725,2,6236355,1000,177710,1
45920.925,2,6235413,2000,177700,1
45921.231,2,6228955,100,177700,1
45921.242,2,6236363,500,178700,-1
45921.274,1,6236673,100,177400,1
45921.644,2,6228681,800,177700,1
45921.678,1,6236862,1000,177410,1
45921.739,1,6236895,2000,177400,1
45926.508,1,6239287,1000,178900,-1
45926.538,1,6239304,2000,177000,1
45930.242,2,5388916,1400,179300,-1
45931.233,1,6241933,2800,178600,-1
45931.751,1,6242139,500,177500,1
45931.789,2,6236862,1000,177410,1
45931.818,1,6242166,1000,177510,1
45933.104,2,6242139,500,177500,1
45933.193,2,6242166,1000,177510,1
45933.208,1,6242857,1000,177410,1
45936.967,1,6244462,1100,177600,1
45936.991,2,6242857,1000,177410,1
45937.021,1,6244477,1000,177610,1
45950.33,2,6244462,1100,177600,1
45950.709,2,6236895,2000,177400,1
45952.666,5,6250113,100,177990,-1
45952.914,2,6230085,1000,178690,-1
45953.32,5,6250760,100,177990,-1
45954.154,5,6251222,500,177980,-1
45954.944,2,6244477,1000,177610,1
45954.973,1,6251732,1000,177410,1
45957.631,1,6252819,1200,177500,1
45957.66,2,6251732,1000,177410,1
45957.676,1,6252843,1000,177510,1
45962.117,2,6236356,200,178100,-1
45962.129,1,6255072,700,178490,-1
45964.23,1,6255807,500,177600,1
45964.238,2,6252843,1000,177510,1
45964.269,1,6255819,1000,177610,1
45964.458,1,6255874,500,178500,-1
