45318.117,1,8562643,500,227900,1
45318.129,2,8562643,500,227900,1
45318.132,1,8562656,100,228300,1
45318.142,1,8562662,500,228200,1
45318.165,1,8562674,1000,228210,1
45318.167,2,8562662,500,228200,1
45318.178,1,8562681,500,228300,1
45318.258,2,8562681,500,228300,1
45320.425,2,8562622,900,228200,1
45320.539,2,8562674,1000,228210,1
45320.97,2,8562656,100,228300,1
45321.015,1,8564642,100,228100,1
45321.025,1,8564652,1000,227910,1
45321.195,2,8564652,1000,227910,1
45321.225,1,8564801,1000,228110,1
45321.645,1,8565166,600,228690,-1
45322.163,2,8555221,1500,228900,-1
45322.851,1,8566457,700,228100,1
45322.908,2,8565166,600,228690,-1
45322.995,1,8566597,1000,228690,-1
45323.46,2,8561822,1800,228700,-1
45324.012,1,8567576,600,228500,-1
45326.084,2,8564801,1000,228110,1
45327.561,1,8570914,1800,228500,-1
45329.16,2,8570914,1800,228500,-1
45329.163,1,8572046,1800,228400,-1
45330.525,5,8572063,100,228360,-1
45330.732,2,8566457,700,228100,1
45330.773,1,8573117,900,227900,1
45331.097,1,8573343,1200,228300,-1
45331.409,2,8564642,100,228100,1
45331.411,1,8573656,100,228000,1
45332.045,5,8573399,100,228260,-1
45332.507,1,8574557,200,228360,-1
45332.972,2,8567576,600,228500,-1
45333.236,1,8575095,3000,227920,1
45333.875,1,8575529,100,228290,-1
45334.284,5,8575544,11,228270,-1
45335.569,2,8575529,100,228290,-1
45336.189,2,8573117,900,227900,1
45340.189,1,8580392,800,227800,1
45340.233,2,8573656,100,228000,1
45340.234,1,8580427,100,227900,1
45343.312,1,8582354,100,228300,-1
45344.039,1,8582757,200,228120,1
45346.342,2,8582354,100,228300,-1
45348.953,5,8579835,500,228270,-1
45348.953,5,8577134,189,228280,-1
45348.953,5,8583649,100,228290,-1
45348.953,4,8573343,1200,228300,-1
45349.244,2,8582757,200,228120,1
45349.848,2,8575095,3000,227920,1
45349.851,1,8586162,3000,227730,1
45353.394,1,8588767,700,228400,-1
45358.067,1,8591666,100,228100,1
45358.898,2,8588767,700,228400,-1
45360.92,1,8593628,1000,228300,-1
45362.273,5,8591689,200,228120,1
45362.273,5,8591693,200,228110,1
45362.273,4,8591666,100,228100,1
45364.357,2,8580392,800,227800,1
45364.399,1,8596252,900,227700,1
45364.508,2,8580427,100,227900,1
45365.574,2,8593628,1000,228300,-1
45365.771,1,8597064,500,228400,-1
45366.939,2,8566597,1000,228690,-1
45366.964,1,8597835,1000,228350,-1
45367.843,1,8598353,500,228000,-1
45368.247,2,8586162,3000,227730,1
45368.25,1,8598584,3000,227540,1
45369.592,2,8596252,900,227700,1
45369.594,1,8599433,900,227600,1
45369.675,2,8598353,500,228000,-1
45369.711,4,8451370,100,227900,1
45370.445,4,8451370,73,227900,1
45370.708,1,8600063,100,227700,1
45371.904,4,8451370,27,227900,1
45372.848,2,8597835,1000,228350,-1
45372.924,1,8601224,100,227900,-1
45372.929,1,8601226,600,228340,-1
45373.832,2,8433880,850,227500,1
45373.854,2,8601226,600,228340,-1
45375.784,1,8602711,100,227900,-1
45376.013,2,8600063,100,227700,1
45376.015,1,8602842,100,227600,1
45377.133,1,8603598,800,227500,1
45377.151,2,8599433,900,227600,1
45378.248,2,8543782,100,229400,-1
45378.294,1,8604470,100,228300,-1
45378.847,2,8602711,100,227900,-1
45383.765,5,8604542,500,227720,1
45383.765,5,8607011,500,227720,1
45384.2,1,8608646,1000,227700,1
45384.902,2,8597064,500,228400,-1
45385.235,2,8603598,800,227500,1
45385.237,1,8609371,900,227400,1
45385.264,2,8602842,100,227600,1
45385.933,1,8609842,100,227900,-1
45386.817,4,8601224,11,227900,-1
45387.001,2,8609842,100,227900,-1
45389.326,1,8612445,100,227700,1
45389.632,1,8612683,2000,221100,1
45390.328,1,8613143,1000,227800,1
45391.187,2,8601224,89,227900,-1
45391.32,1,8613722,1000,228290,-1
45392.004,1,8614179,600,227700,1
45392.075,2,8609371,900,227400,1
45392.205,2,8608646,1000,227700,1
45392.769,2,8613722,1000,228290,-1
45392.865,1,8614709,1000,228290,-1
45392.959,2,8614709,1000,228290,-1
45393.126,2,8598584,3000,227540,1
45393.13,1,8614848,3000,227780,1
45393.168,1,8614858,700,228290,-1
45393.344,2,8614858,700,228290,-1
45393.896,2,8604470,100,228300,-1
45403.614,1,8621776,1000,228350,-1
45404.548,2,8621776,1000,228350,-1
45404.584,1,8622443,500,228340,-1
45405.344,2,8622443,500,228340,-1
45405.388,1,8622977,1000,228330,-1
45405.515,2,8614848,3000,227780,1
45405.518,1,8623068,3000,227560,1
45406.627,1,8623735,200,228000,-1
45407.723,2,8572046,1800,228400,-1
45409.767,5,8623998,20,227960,-1
45409.816,1,8625554,1800,228000,-1
45415.087,1,8628405,11500,215100,1
45417.01,1,8629462,850,224100,1
45418.508,5,8625532,11,227980,-1
45419.163,1,8630738,700,228890,-1
45422.868,1,8633234,500,228000,-1
45423.069,5,8632992,11,227990,-1
45423.819,2,8622977,1000,228330,-1
45428.398,2,8448267,2000,226000,1
45428.677,2,8633234,500,228000,-1
45429.711,1,8638356,2000,225000,1
45430.974,1,8639295,400,228000,-1
45431.519,5,8637079,11,227960,-1
45431.579,1,8639682,1000,227910,-1
45432.515,2,8625554,1800,228000,-1
45432.519,1,8640258,1800,227900,-1
45434.576,2,8639682,1000,227910,-1
45434.708,2,8614179,600,227700,1
45434.76,1,8641613,1000,227500,1
45434.938,1,8641718,1500,227900,-1
45435.65,1,8642161,200,227900,-1
45436.408,5,8642505,200,227890,-1
45441.07,2,8612445,100,227700,1
45441.963,2,8623068,3000,227560,1
45442.171,1,8645982,100,227500,1
45442.874,4,8613143,100,227800,1
45443.049,4,8613143,100,227800,1
45443.698,2,8623735,200,228000,-1
45443.755,1,8646816,200,228000,-1
45443.864,4,8613143,100,227800,1
45444.977,5,8646961,11,227810,1
45444.977,4,8613143,89,227800,1
45445.15,4,8613143,100,227800,1
45445.189,4,8613143,100,227800,1
45445.44,2,8642161,200,227900,-1
45445.448,2,8646816,200,228000,-1
45445.492,1,8647825,200,228000,-1
45445.518,1,8647848,100,227900,-1
45445.833,1,8648031,200,228000,-1
45446.742,2,8647825,200,228000,-1
45446.991,2,8647848,100,227900,-1
45447.242,2,441290,400,217700,1
45449.944,1,8650507,500,227900,-1
45450.215,1,8650603,100,227900,-1
45452.049,4,8613143,400,227800,1
45452.613,4,8613143,11,227800,1
45452.613,1,8651770,389,227790,-1
45452.697,2,8650507,500,227900,-1
45453.114,1,8651986,1000,227510,1
45454.111,2,8641613,1000,227500,1
45454.159,2,8651986,1000,227510,1
45454.225,1,8652483,900,227400,1
45455.784,2,8645982,100,227500,1
45455.804,1,8653201,100,227400,1
45456.193,2,8207050,600,225600,1
45456.846,2,8652483,900,227400,1
45456.887,1,8653759,900,227300,1
45457.888,2,8650603,100,227900,-1
45458.219,2,8653201,100,227400,1
45458.255,1,8654374,100,227300,1
45459.858,1,8655378,100,227700,-1
45461.32,1,8656042,100,227900,-1
45462.945,2,8648031,200,228000,-1
45463.026,1,8656836,400,227500,1
45463.76,2,8655378,100,227700,-1
45464.294,2,8653759,900,227300,1
45464.935,5,8657396,100,227600,1
45465.285,1,8657973,600,227300,1
45465.781,1,8658269,2000,227310,1
45466.479,5,8657396,400,227600,1
45466.479,1,8658808,600,227600,-1
45467.529,4,8658808,600,227600,-1
45468.761,2,8641718,1500,227900,-1
45477.735,1,8664063,100,227700,1
45479.748,1,8664880,100,227700,1
45479.949,2,8656042,100,227900,-1
45481.288,4,8664063,100,227700,1
45482.015,4,8651770,100,227790,-1
45482.184,2,8664880,100,227700,1
45482.269,2,8656836,400,227500,1
45482.364,1,8666116,700,227320,1
45483.314,2,8666116,700,227320,1
45483.874,1,8667060,1000,227320,1
45484.798,2,8667060,1000,227320,1
45485.658,1,8668118,800,227320,1
45486.068,2,8668118,800,227320,1
45487.455,1,8669130,400,227600,1
45492.38,5,8665973,100,227770,-1
45493.218,4,8651770,289,227790,-1
45493.752,4,8640258,1800,227900,-1
45494.14,2,8658269,2000,227310,1
45494.144,1,8672016,2000,227500,1
45500.874,2,8669130,400,227600,1
45501.055,1,8675621,1000,227510,1
45503.299,1,8677050,100,227810,1
45504.109,2,8638356,2000,225000,1
45504.69,2,8677050,100,227810,1
45504.696,1,8678216,100,228200,-1
45504.881,1,8678386,2000,223300,1
45507.966,5,8680002,457,227890,-1
45507.966,5,8680038,500,227890,-1
45507.977,5,8678248,200,227990,-1
45507.977,4,8639295,300,228000,-1
45508.062,2,8639295,100,228000,-1
45508.174,1,8680522,1000,228190,-1
45508.828,2,8680522,1000,228190,-1
45508.898,1,8680991,2000,227800,1
45509.424,1,8681269,1000,228190,-1
45510.534,2,8681269,1000,228190,-1
45510.928,2,8672016,2000,227500,1
45510.932,1,8682135,2000,227730,1
45513.93,1,8683860,1000,227900,1
45514.943,1,8684441,700,228190,-1
45515.247,5,8683875,111,227920,1
45515.247,5,8683877,89,227910,1
45515.528,2,8684441,700,228190,-1
45515.679,1,8684875,100,227900,1
45517.043,2,8678216,100,228200,-1
45517.255,1,8685804,1000,228350,-1
45517.417,2,8682135,2000,227730,1
45517.421,1,8685914,2000,227540,1
45517.638,2,8685914,2000,227540,1
45517.64,1,8686028,2000,227750,1
45517.833,2,8680991,2000,227800,1
45518.246,2,8657973,600,227300,1
45518.32,1,8686340,700,227600,1
45521.347,2,8686028,2000,227750,1
45523.998,5,8683877,111,227910,1
45523.998,4,8683860,889,227900,1
45525.279,4,8683860,111,227900,1
45525.279,4,8684875,100,227900,1
45525.393,2,8675621,1000,227510,1
45525.433,1,8690909,1000,227610,1
45527.018,2,8690909,1000,227610,1
45529.082,2,8686340,700,227600,1
45529.143,1,8694592,500,227300,1
45529.219,1,8694687,1000,227310,1
45531.749,1,8697033,3000,228400,-1
45532.601,1,8697576,200,229500,-1
45534.267,1,8698666,40,227810,-1
45537.1,1,8701014,500,228400,-1
45537.269,2,8698666,40,227810,-1
45537.642,1,8701503,40,227810,-1
45540.641,2,8701503,40,227810,-1
45540.651,1,8703934,900,228200,-1
45540.699,2,8701014,500,228400,-1
45540.71,1,8703991,500,228200,-1
45540.725,2,8685804,1000,228350,-1
45540.928,1,8704116,1000,228190,-1
45541.887,2,8694592,500,227300,1
45542.234,2,8697033,3000,228400,-1
45542.299,1,8705186,3000,228200,-1
45543.661,1,8706234,300,228000,-1
45543.723,2,8694687,1000,227310,1
45543.745,2,8704116,1000,228190,-1
45543.843,2,8703991,500,228200,-1
45543.855,1,8706381,500,228000,-1
45543.883,1,8706397,1000,227990,-1
45544.094,1,8706563,800,227300,1
45545.221,1,8707339,100,227700,-1
45547.367,2,8707339,100,227700,-1
45549.511,1,8711114,100,227600,-1
45553.887,5,8711143,100,227580,-1
45553.978,2,8706381,500,228000,-1
45554.382,4,8711114,100,227600,-1
45555.213,1,8715091,500,227500,1
45556.785,2,8706563,800,227300,1
45556.903,2,8715091,500,227500,1
45556.949,1,8716212,800,227200,1
45559.369,1,8717535,1000,227310,1
45562.893,2,8706397,1000,227990,-1
45563.073,1,8719353,700,227980,-1
45572.503,2,8719353,700,227980,-1
45572.663,1,8724449,800,227990,-1
45575.958,2,8724449,800,227990,-1
45576.038,1,8726152,500,227990,-1
45577.048,1,8726662,100,228000,-1
45577.543,1,8726897,2000,227600,1
45577.696,2,8705186,3000,228200,-1
45578.754,2,8726897,2000,227600,1
45580.738,2,6576406,700,220000,1
45581.327,1,8728765,700,227000,1
45582.264,2,8574557,200,228360,-1
45589.319,2,8363908,200,226900,1
45589.892,2,8726152,500,227990,-1
45590.053,1,8732373,200,227990,-1
45606.258,2,8703934,900,228200,-1
45609.813,2,8732373,200,227990,-1
45609.913,1,8741661,800,227990,-1
45609.993,1,8741705,2000,227250,1
45611.819,1,8742538,500,228000,-1
45612.217,2,8717535,1000,227310,1
45612.763,1,8743127,2000,227980,-1
45612.892,2,8741661,800,227990,-1
45612.928,1,8743226,1000,227970,-1
45613.012,2,8741705,2000,227250,1
45613.014,1,8743284,2000,227050,1
45619.273,1,8746273,200,232500,-1
45620.558,2,8716212,800,227200,1
45620.724,1,8746964,900,227100,1
45620.827,2,8743226,1000,227970,-1
45620.863,1,8747027,700,227960,-1
45621.082,2,8747027,700,227960,-1
45621.112,1,8747126,1000,227950,-1
45629.899,5,8742741,100,227350,1
45629.899,5,8748602,300,227330,1
45632.239,2,8329325,400,232200,-1
45633.292,5,8746796,200,227500,-1
45633.949,2,8654374,100,227300,1
45634.071,2,8706234,300,228000,-1
45634.133,1,8752573,1000,227110,1
45636.14,2,8743127,2000,227980,-1
45636.144,1,8753339,2000,228180,-1
45636.19,2,8743284,2000,227050,1
45636.194,1,8753366,2000,227270,1
45636.482,2,8747126,1000,227950,-1
45636.552,1,8753512,1000,227990,-1
45637.004,2,8742538,500,228000,-1
45654.048,5,8753640,500,227520,1
45654.048,1,8759471,500,227510,-1
45654.638,2,8753366,2000,227270,1
45654.68,1,8759676,500,227200,1
45654.797,2,8752573,1000,227110,1
45654.832,1,8759730,1000,227210,1
45656.054,2,8759676,500,227200,1
45657.052,2,8759471,500,227510,-1
45657.119,2,8753339,2000,228180,-1
45657.123,1,8760583,2000,227890,-1
45657.252,2,8753512,1000,227990,-1
45657.406,1,8760774,500,227510,-1
45657.412,1,8760778,1000,227880,-1
45660.412,2,8760774,500,227510,-1
45662.932,2,8759730,1000,227210,1
45662.987,1,8763206,700,227110,1
45663.149,1,8763286,100,227200,1
45663.237,2,8763206,700,227110,1
45663.357,1,8763369,600,227210,1
45663.717,2,8763369,600,227210,1
45663.862,1,8763659,1000,227210,1
45664.882,2,8763659,1000,227210,1
45664.972,1,8764134,700,227210,1
45666.582,2,8764134,700,227210,1
45666.772,1,8764826,1000,227210,1
45668.859,1,8765525,500,227900,-1
45668.977,2,8760778,1000,227880,-1
45670.568,1,8766182,100,227500,1
45670.574,2,8765525,500,227900,-1
45670.958,2,8760583,2000,227890,-1
45671.053,1,8766380,1000,227990,-1
45672.021,2,8764826,1000,227210,1
45672.492,2,8766182,100,227500,1
45672.596,1,8766936,600,227210,1
45673.422,2,8766936,600,227210,1
45673.652,1,8767292,900,227220,1
45673.749,1,8767316,600,227510,-1
45674.907,2,8767292,900,227220,1
45674.997,1,8767826,500,227210,1
45675.268,1,8767945,2000,227020,1
45676.754,2,8767316,600,227510,-1
45676.782,2,8746273,200,232500,-1
45676.937,1,8768609,600,227510,-1
45677.772,5,8768625,100,227490,-1
45678.091,5,8768625,100,227490,-1
45678.091,5,8768626,200,227500,-1
45678.943,2,8768609,600,227510,-1
45680.983,2,8728765,700,227000,1
45681.391,1,8771302,700,227500,1
45681.928,2,8767945,2000,227020,1
45681.93,1,8771566,2000,227220,1
45683.341,5,8771326,200,227520,1
45683.341,5,8771327,200,227510,1
45683.341,4,8771302,600,227500,1
45684.714,4,8771302,100,227500,1
45684.812,2,8767826,500,227210,1
45685.497,2,8771566,2000,227220,1
45685.5,1,8773303,2000,227020,1
45685.702,2,8766380,1000,227990,-1
45685.737,1,8773448,700,227980,-1
45685.827,2,8773448,700,227980,-1
45685.863,1,8773530,1000,227970,-1
45686.18,2,65885,100,200000,1
45687.299,2,8746964,900,227100,1
45691.909,2,8763286,100,227200,1
45692.077,1,8776319,700,226900,1
45700.87,1,8780298,500,228000,-1
45708.519,1,8784806,250,230000,-1
45709.127,1,8785055,200,227310,1
45725.42,1,8793735,100,227100,1
45729.26,4,8785055,200,227310,1
45729.686,1,8796115,300,232000,-1
45732.134,1,8797505,100,227200,1
45735.82,2,8797505,100,227200,1
45735.949,5,8798449,500,227300,1
45737.572,1,8799942,100,227200,1
45738.002,2,8793735,100,227100,1
45738.949,2,8799942,100,227200,1
45740.383,2,8773303,2000,227020,1
45740.48,1,8801229,100,227200,1
45744.666,1,8803445,3000,228000,-1
45744.769,2,8558427,200,227100,1
45746.329,1,8804533,100,226900,1
45755.153,4,8801229,100,227200,1
45756.13,2,8776319,700,226900,1
45756.462,1,8809839,500,227210,-1
45756.468,2,8809839,500,227210,-1
45756.533,1,8809872,3000,226820,1
45756.674,1,8809953,500,227110,-1
45756.675,2,8809953,500,227110,-1
45757.101,1,8810131,500,227110,-1
45757.104,2,8810131,500,227110,-1
45757.51,1,8810315,500,227110,-1
45757.513,2,8810315,500,227110,-1
45757.718,1,8810438,500,227110,-1
45757.722,2,8810438,500,227110,-1
45757.895,2,8780298,500,228000,-1
45757.921,1,8810522,500,227110,-1
45757.922,2,8810522,500,227110,-1
45758.129,1,8810613,500,227110,-1
45758.133,2,8810613,500,227110,-1
45758.296,2,8804533,100,226900,1
45758.34,1,8810692,500,227110,-1
45758.345,2,8810692,500,227110,-1
45758.545,1,8810775,500,227110,-1
45758.548,2,8810775,500,227110,-1
45758.747,5,8810834,500,227110,1
45759.089,1,8811038,100,226900,1
45760.809,1,8812356,4,227300,-1
45760.879,1,8812432,600,226900,1
45761.957,1,8813228,800,227010,1
45762.034,2,8813228,800,227010,1
45770.522,1,8818995,400,227010,1
45770.752,2,8818995,400,227010,1
45770.876,1,8819202,1000,227010,1
45771.991,2,8819202,1000,227010,1
45772.073,4,8812356,4,227300,-1
45772.076,1,8820004,700,227010,1
45772.296,2,8820004,700,227010,1
45772.472,1,8820367,400,227010,1
45773.592,2,8820367,400,227010,1
45773.627,1,8821224,700,227020,1
45777.692,2,8821224,700,227020,1
45777.796,1,8824240,300,227010,1
45783.362,1,8827254,300,227900,-1
45783.451,2,8773530,1000,227970,-1
45783.633,1,8827451,1000,227890,-1
45783.654,2,8803445,3000,228000,-1
45783.671,1,8827470,3000,227900,-1
45787.698,1,8829288,500,227900,-1
45794.192,5,8831714,100,227310,1
45794.343,5,8831714,400,227310,1
45794.343,5,8830807,500,227300,1
45794.466,2,8824240,300,227010,1
45800.703,1,8836302,3400,227300,-1
45803.048,1,8837606,100,227200,-1
45808.213,2,8837606,100,227200,-1
45808.511,5,8836670,200,227200,-1
45811.206,1,8842732,500,227200,1
45811.913,4,8836302,700,227300,-1
45812.347,2,8842732,500,227200,1
45816.02,1,8845731,200,227200,1
45819.233,2,8845731,200,227200,1
45822.145,1,8848715,200,227200,1
45826.141,4,8836302,500,227300,-1
45828.113,1,8851205,60,228500,-1
45828.417,4,8848715,200,227200,1
45858.49,5,8862903,50,227110,1
45865.824,1,8867237,100,227200,-1
45867.56,2,8867237,100,227200,-1
45872.021,1,8869392,300,227000,1
45882.692,2,29769,4000,199400,1
45883.11,2,8319815,900,236000,-1
45883.316,1,8874216,600,220000,1
45884.004,1,8874521,900,228500,-1
45884.162,2,8836302,2200,227300,-1
45884.529,1,8874670,2200,227300,-1
45891.739,2,8874670,2200,227300,-1
45895.28,1,8878821,1000,229500,-1
45896.794,2,8869392,300,227000,1
45920.134,2,8829288,500,227900,-1
45920.24,1,8887095,500,227900,-1
45922.946,5,8876299,1000,227030,1
45922.946,4,8419845,1000,227000,1
45927.501,1,8889489,1000,226900,1
45935.125,5,8891391,200,227010,1
45936.967,2,8811038,100,226900,1
45936.968,1,8892868,100,226800,1
45937.894,2,8809872,3000,226820,1
45944.174,4,8419845,100,227000,1
45944.179,4,8419845,900,227000,1
45949.696,5,8895564,100,227000,-1
45950.004,2,8887095,500,227900,-1
45953.125,5,8898919,400,226910,1
45953.125,4,8812432,300,226900,1
45953.13,4,8812432,100,226900,1
45953.882,2,8892868,100,226800,1
45954.364,2,8827254,300,227900,-1
45954.775,1,8899906,700,227890,-1
45963.641,2,8827451,1000,227890,-1
45963.704,1,8903499,1000,227880,-1
45966.498,1,8904600,100,226800,1
45979.902,1,8910191,500,227900,-1
45982.841,1,8911829,1000,226910,1
45982.945,2,8910191,500,227900,-1
45983.73,2,8911829,1000,226910,1
45986.72,1,8913426,1000,226910,1
45986.764,2,8913426,1000,226910,1
45987.065,1,8913537,1000,226910,1
45987.265,2,8913537,1000,226910,1
45987.38,1,8913647,1000,226910,1
45987.5,2,8913647,1000,226910,1
45987.86,1,8913851,1000,226910,1
45988.185,2,8913851,1000,226910,1
45988.612,1,8914143,1000,226910,1
45989.529,2,8914143,1000,226910,1
45989.565,1,8914489,1000,226920,1
45991.748,1,8915200,500,227000,1
45992.371,2,8914489,1000,226920,1
45992.484,1,8915453,1000,227010,1
46000.171,2,8915453,1000,227010,1
46000.188,2,8915200,500,227000,1
46000.205,1,8919822,500,227020,1
46000.605,2,8919822,500,227020,1
46000.654,1,8920228,200,227030,1
46000.995,1,8920488,100,227300,1
46001.229,2,8920228,200,227030,1
46002.598,2,8827470,3000,227900,-1
46005.254,2,8920488,100,227300,1
46005.381,1,8923599,500,226910,1
46006.8,2,8923599,500,226910,1
46006.83,1,8924287,1000,226920,1
46012.729,1,8926714,500,227900,-1
46014.75,2,8924287,1000,226920,1
46014.9,1,8927474,600,226930,1
46015.12,2,8927474,600,226930,1
46015.154,1,8927554,900,226940,1
46020.954,2,8903499,1000,227880,-1
46022.25,1,8930494,1000,227880,-1
46023.938,2,1015657,300,215000,1
46024.357,1,8931648,300,225000,1
46028.365,2,30890,2000,197100,1
46032.064,1,8934422,500,227000,1
46032.17,2,8927554,900,226940,1
46032.204,1,8934456,900,227010,1
46035.604,2,8934456,900,227010,1
46035.685,2,8934422,500,227000,1
46035.734,1,8936534,1000,226910,1
46035.915,1,8936629,2500,227000,1
46036.01,2,8936534,1000,226910,1
46036.17,1,8936744,700,227010,1
46036.234,1,8936777,2000,227740,-1
46036.257,2,8926714,500,227900,-1
46036.268,1,8936799,500,227800,-1
46036.904,2,8930494,1000,227880,-1
46040.644,1,8938757,100,225000,1
46042.294,2,8936744,700,227010,1
46042.709,1,8939562,1000,227010,1
46042.845,5,8939175,400,227320,1
46043.139,2,8939562,1000,227010,1
46043.253,1,8939753,700,227010,1
46045.559,2,8939753,700,227010,1
46045.735,1,8940738,1000,227010,1
46047.92,2,8940738,1000,227010,1
46048.03,1,8942308,700,227010,1
46049.074,2,8942308,700,227010,1
46049.17,1,8942777,1000,227010,1
46050.529,2,8942777,1000,227010,1
46050.669,1,8943444,700,227010,1
46051.152,5,8937280,154,227470,-1
46051.152,5,8937307,346,227470,-1
46051.52,2,8943444,700,227010,1
46051.7,1,8943847,1000,227010,1
46064.602,2,8936777,2000,227740,-1
46064.704,1,8949335,1000,227790,-1
46069.28,2,8949335,1000,227790,-1
46069.841,1,8951976,500,227100,1
46070.024,2,8943847,1000,227010,1
46070.044,1,8952074,1000,227110,1
46070.639,1,8952319,1000,227790,-1
46070.744,2,8952074,1000,227110,1
46070.873,2,8952319,1000,227790,-1
46070.909,1,8952416,1000,227120,1
46071.847,2,8936629,2500,227000,1
46071.85,1,8952796,2500,227190,1
46071.993,2,8952416,1000,227120,1
46072.019,1,8952853,1000,227200,1
46072.039,2,8951976,500,227100,1
46072.049,1,8952866,500,227200,1
46073.28,2,8952853,1000,227200,1
46073.314,1,8953353,600,227210,1
46073.544,2,8953353,600,227210,1
46073.579,1,8953483,1000,227220,1
46074.81,1,8954085,300,227500,1
46077.775,2,8889489,1000,226900,1
46079.017,5,8955905,100,227540,1
46082.214,2,8936799,500,227800,-1
46082.612,2,8952796,2500,227190,1
46082.614,1,8957822,2500,227390,1
46087.074,2,8678386,2000,223300,1
46089.262,1,8961071,2000,226900,1
46090.35,2,7103433,2000,218400,1
46095.433,2,8953483,1000,227220,1
46096.811,1,8964486,1000,227100,1
46098.737,2,47633,1000,127500,1
46098.739,2,47470,1000,130000,1
46106.842,2,8952866,500,227200,1
46106.851,1,8968531,500,227500,1
46107.269,2,8812432,200,226900,1
46107.271,1,8968720,800,227200,1
46108.51,2,8961071,2000,226900,1
46109.494,1,8969748,2000,223300,1
46109.55,1,8969782,500,227700,1
46115.26,5,8957771,700,227860,-1
46119.965,2,8954085,300,227500,1
46120.831,1,8974705,100,227800,-1
46121.648,2,8969782,500,227700,1
46122.236,1,8975160,500,227700,1
46124.62,4,8974705,100,227800,-1
46138.186,2,8975160,500,227700,1
46140.435,1,8981192,500,227700,1
46141.639,4,8981192,500,227700,1
46142.578,1,8981975,100,227600,1
46143.916,2,8968531,500,227500,1
46146.282,2,8981975,100,227600,1
46146.419,1,8983216,1000,227400,1
46148.728,2,8983216,1000,227400,1
46148.753,1,8983927,600,227410,1
46148.999,2,8983927,600,227410,1
46149.093,1,8984040,1000,227400,1
46157.509,2,8957822,2500,227390,1
46157.528,1,8986566,2500,227440,1
46158.528,2,8984040,1000,227400,1
46160.131,1,8987458,200,227800,-1
46160.591,1,8987668,100,227600,1
46160.698,1,8987703,4200,227600,1
46172.852,2,8874521,900,228500,-1
46174.932,1,8992299,900,229500,-1
46183.61,2,8987458,200,227800,-1
46193.795,4,8899906,700,227890,-1
46193.795,1,8999768,100,227890,1
46193.878,2,8726662,100,228000,-1
46193.883,2,8904600,100,226800,1
46193.923,1,8999803,500,228900,-1
46193.928,1,8999805,100,227500,1
46193.931,1,8999807,3000,228900,-1
46193.97,1,8999815,100,228200,-1
46193.972,1,8999816,700,227900,1
46193.993,2,8999803,500,228900,-1
46194.046,1,8999837,200,228000,1
46194.048,1,8999839,1000,228490,-1
46194.158,2,8999839,1000,228490,-1
46194.284,2,8986566,2500,227440,1
46194.287,1,8999922,2500,227660,1
46194.313,4,8999837,100,228000,1
46194.329,1,8999944,1000,228190,-1
46194.377,4,8999837,100,228000,1
46195.123,5,9000378,500,228010,1
46195.503,5,9000378,500,228010,1
46195.776,5,9000378,500,228010,1
46195.776,4,8999816,700,227900,1
46195.794,1,9000999,100,227700,1
46196.152,2,8999944,1000,228190,-1
46197.014,2,8999922,2500,227660,1
46198.986,2,8999768,100,227890,1
46200.155,1,9003707,800,227500,1
46200.182,2,8968720,800,227200,1
46201.859,1,9004409,1000,228190,-1
46209.025,2,9000999,100,227700,1
46217.263,1,9011752,500,227000,1
46219.005,2,9003707,800,227500,1
46221.639,1,9013220,500,227900,-1
46222.389,1,9013552,200,227700,1
46224.069,2,9013220,500,227900,-1
46224.687,1,9014436,500,228200,-1
46230.141,2,8987668,100,227600,1
46232.146,2,9013552,200,227700,1
46238.06,1,9019061,800,227400,1
46241.831,1,9021079,2500,227540,1
46247.527,2,9014436,500,228200,-1
46266.321,1,9034926,500,227890,1
46266.323,2,9034926,500,227890,1
46266.531,1,9035073,500,227890,1
46266.532,2,9035073,500,227890,1
46266.74,1,9035180,500,227890,1
46266.742,2,9035180,500,227890,1
46266.949,1,9035283,500,227890,1
46266.95,2,9035283,500,227890,1
46267.158,1,9035376,500,227890,1
46267.16,2,9035376,500,227890,1
46267.367,1,9035468,500,227890,1
46267.368,2,9035468,500,227890,1
46267.581,1,9035607,500,227890,1
46267.582,2,9035607,500,227890,1
46267.789,1,9035706,500,227890,1
46267.791,2,9035706,500,227890,1
46267.999,1,9035793,500,227890,1
46268.004,2,9035793,500,227890,1
46268.207,1,9035884,500,227890,1
46268.209,2,9035884,500,227890,1
46268.415,1,9035994,500,227890,1
46268.419,2,9035994,500,227890,1
46268.626,1,9036104,500,227890,1
46268.628,2,9036104,500,227890,1
46268.839,1,9036192,500,227890,1
46268.844,2,9036192,500,227890,1
46269.262,1,9036330,500,227890,1
46269.268,2,9036330,500,227890,1
46269.472,1,9036409,500,227890,1
46269.474,2,9036409,500,227890,1
46269.685,1,9036509,500,227890,1
46269.688,2,9036509,500,227890,1
46269.894,1,9036606,500,227890,1
46269.899,2,9036606,500,227890,1
46270.103,1,9036675,500,227890,1
46270.109,2,9036675,500,227890,1
46270.31,1,9036760,500,227890,1
46270.312,2,9036760,500,227890,1
46270.519,1,9036833,500,227890,1
46270.521,2,9036833,500,227890,1
46270.728,1,9036954,500,227890,1
46270.729,2,9036954,500,227890,1
46270.937,1,9037059,500,227890,1
46270.938,2,9037059,500,227890,1
46271.145,1,9037120,500,227890,1
