42368.819,1,5555501,200,191800,1
42369.194,2,5543523,500,191500,1
42371.118,4,5538118,15,191900,-1
42371.753,2,5555501,200,191800,1
42372.728,1,5557376,200,191800,1
42373.702,2,5557376,200,191800,1
42374.505,4,5538118,41,191900,-1
42374.505,5,5551258,25,192070,-1
42374.764,1,5558406,200,191800,1
42379.102,2,5558406,200,191800,1
42380.398,2,5547228,300,191700,1
42380.415,1,5562271,300,191600,1
42380.432,1,5562286,3000,191400,1
42382.501,1,5563398,100,191900,-1
42386.649,1,5565618,200,191900,-1
42387.889,2,5565618,200,191900,-1
42389.161,5,5560922,300,191880,-1
42392.608,5,5544326,100,191800,1
42392.608,5,5562916,100,191800,1
42393.247,1,5568599,200,191900,-1
42393.639,1,5568770,200,191890,-1
42393.728,2,5568599,200,191900,-1
42393.986,1,5568920,200,191880,-1
42394.084,2,5568770,200,191890,-1
42394.436,2,5568920,200,191880,-1
42394.917,1,5569293,500,191800,-1
42396.513,2,5569293,500,191800,-1
42397.666,1,5570346,200,191900,-1
42401.09,5,5571608,200,191810,1
42401.168,2,5570346,200,191900,-1
42401.814,1,5572322,200,191800,1
42404.982,4,5563398,100,191900,-1
42406.509,5,5569416,79,192050,-1
42407.931,1,5577215,200,191900,1
42408.012,2,5572322,200,191800,1
42410.91,2,5577215,200,191900,1
42410.978,2,5541134,1000,191410,1
42411.002,1,5578967,500,191610,1
42412.28,1,5579501,100,192000,-1
42413.586,1,5580314,517,191900,-1
42415.522,4,5580314,100,191900,-1
42416.185,2,5580314,417,191900,-1
42416.46,1,5582086,200,191900,1
42417.998,2,5582086,200,191900,1
42419.639,1,5584442,200,191900,1
42422.687,2,5584442,200,191900,1
42423.884,1,5587282,500,191900,-1
42424.618,1,5587677,100,192100,-1
42425.177,2,5578967,500,191610,1
42425.909,1,5588291,200,191900,-1
42426.561,4,5587282,100,191900,-1
42426.695,2,5588291,200,191900,-1
42427.627,2,5587282,400,191900,-1
42427.815,1,5589094,200,191900,-1
42432.071,2,5589094,200,191900,-1
42433.428,1,5590981,200,191900,-1
42433.686,2,5590981,200,191900,-1
42436.686,1,5592196,100,191900,-1
42456.869,2,5592196,100,191900,-1
42475.656,1,5606384,200,191900,-1
42475.689,2,5562286,3000,191400,1
42477.017,1,5607605,200,191870,-1
42477.082,2,5606384,200,191900,-1
42479.021,2,5562271,300,191600,1
42479.026,1,5608921,300,191500,1
42479.067,1,5608946,300,191510,1
42479.429,2,5607605,200,191870,-1
42479.642,1,5609332,200,191900,-1
42480.019,1,5609702,800,191900,-1
42480.289,1,5609920,200,191870,-1
42480.371,2,5609332,200,191900,-1
42480.374,2,5609920,200,191870,-1
42480.758,2,5608946,300,191510,1
42481.672,1,5611062,200,191800,-1
42482.985,1,5611828,200,191790,-1
42482.987,2,5611062,200,191800,-1
42483.245,1,5611941,200,191780,-1
42483.344,2,5611828,200,191790,-1
42483.961,2,5611941,200,191780,-1
42489.038,1,5614890,200,191800,-1
42491.872,2,5608921,300,191500,1
42491.897,1,5616367,300,191300,1
42492.204,2,5609702,800,191900,-1
42492.272,1,5616542,1000,191410,1
42494.372,1,5617326,100,191200,1
42495.917,2,5614890,200,191800,-1
42498.886,1,5619462,200,191700,1
42498.992,2,5619462,200,191700,1
42511.689,1,5624711,200,191800,-1
42517.661,2,5624711,200,191800,-1
42519.768,1,5629382,200,191700,1
42525.653,2,5629382,200,191700,1
42527.672,1,5632722,100,191800,-1
42533.517,2,5616542,1000,191410,1
42533.81,1,5634897,200,191800,-1
42534.756,2,5634897,200,191800,-1
42538.851,1,5636583,100,191700,-1
42546.9,1,5639835,200,191700,-1
42549.489,2,5639835,200,191700,-1
42551.586,1,5641986,200,191600,1
42551.855,2,5641986,200,191600,1
42561.444,1,5644942,100,191600,-1
42563.051,4,5644942,100,191600,-1
42563.097,2,5549999,900,192200,-1
42563.14,1,5645421,900,191900,-1
42563.424,1,5645523,500,191600,-1
42563.468,4,5645523,100,191600,-1
42564.062,1,5645701,200,191700,-1
42564.483,2,5645701,200,191700,-1
42565.659,1,5646228,200,191500,1
42566.935,1,5646753,100,191600,-1
42567.281,4,5645523,400,191600,-1
42567.281,4,5646753,100,191600,-1
42568.428,5,5646869,200,191670,-1
42568.428,5,5647168,500,191690,-1
42568.428,4,5636583,100,191700,-1
42568.428,5,5644826,200,191700,-1
42568.447,5,5644879,200,191700,-1
42568.797,1,5647309,200,191520,1
42568.878,2,5646228,200,191500,1
42570.292,1,5647752,200,191590,1
42570.374,2,5647309,200,191520,1
42570.796,2,5647752,200,191590,1
42573.297,2,5417755,500,193000,-1
42573.973,2,5645421,900,191900,-1
42573.976,1,5649210,500,191700,-1
42574.013,4,5649210,500,191700,-1
42574.017,1,5649240,1000,192100,-1
42574.304,1,5649480,200,191600,1
42575.601,4,5632722,100,191800,-1
42576.088,5,5650343,171,191950,-1
42576.088,5,5649305,400,191990,-1
42576.088,4,5579501,100,192000,-1
42576.13,1,5650694,500,192100,-1
42576.214,1,5650755,700,192090,-1
42576.222,1,5650762,200,191620,1
42576.231,2,5650755,700,192090,-1
42576.306,2,5649480,200,191600,1
42576.744,2,5650694,500,192100,-1
42577.125,2,5650762,200,191620,1
42577.207,1,5651417,1000,191410,1
42577.486,1,5651609,200,191720,1
42577.729,1,5651750,1200,192300,-1
42577.739,2,5649240,1000,192100,-1
42578.336,2,5651609,200,191720,1
42578.519,1,5652154,200,191720,1
42578.533,5,5651960,200,191900,1
42579.713,1,5652700,200,191740,1
42579.804,2,5652154,200,191720,1
42579.968,1,5652821,200,191770,1
42580.06,2,5652700,200,191740,1
42580.224,2,5652821,200,191770,1
42580.247,1,5652916,500,191500,1
42580.255,1,5652919,3000,191400,1
42580.337,2,5651417,1000,191410,1
42580.407,1,5653001,1000,191510,1
42580.749,2,5652919,3000,191400,1
42580.787,1,5653191,3000,191500,1
42581.912,2,5651750,1200,192300,-1
42582.359,1,5653915,1100,192400,-1
42583.641,2,5653001,1000,191510,1
42583.704,1,5654434,700,191510,1
42584.138,2,5318219,800,193400,-1
42584.144,1,5654635,600,192400,-1
42584.355,5,5654361,300,192090,-1
42584.355,4,5380134,100,192100,-1
42584.355,4,5587677,100,192100,-1
42584.539,1,5654782,1000,192390,-1
42584.861,2,5654782,1000,192390,-1
42584.957,1,5654968,1000,192390,-1
42585.076,2,5654968,1000,192390,-1
42585.207,1,5655110,900,192390,-1
42585.811,2,5654434,700,191510,1
42585.876,1,5655538,1000,191520,1
42586.763,1,5656292,200,192020,1
42586.896,2,5653915,1100,192400,-1
42588.046,2,5655110,900,192390,-1
42588.127,1,5657146,700,192390,-1
42588.939,1,5657567,200,192050,1
42589.024,2,5656292,200,192020,1
42589.464,2,5657567,200,192050,1
42591.471,1,5659115,700,192500,-1
42591.531,2,5657146,700,192390,-1
42592.898,1,5659822,200,192200,-1
42596.445,5,5659646,100,192100,1
42597.651,2,5617326,100,191200,1
42598.521,5,5661250,500,192020,1
42598.951,2,5655538,1000,191520,1
42599.016,1,5661783,500,191530,1
42599.167,1,5661836,200,192180,-1
42599.25,2,5659822,200,192200,-1
42599.415,1,5661893,200,192170,-1
42599.498,2,5661836,200,192180,-1
42599.663,2,5652916,500,191500,1
42599.849,1,5662053,300,192160,-1
42600.165,2,5661893,200,192170,-1
42601.576,1,5662596,200,192170,-1
42601.734,2,5662053,300,192160,-1
42602.184,1,5662764,200,192160,-1
42602.267,2,5662596,200,192170,-1
42602.774,2,5662764,200,192160,-1
42602.946,1,5662996,900,192390,-1
42603.091,2,5654635,600,192400,-1
42603.095,1,5663026,600,192600,-1
42603.266,2,5662996,900,192390,-1
42603.316,1,5663082,600,192380,-1
42603.391,2,5663082,600,192380,-1
42603.574,1,5663174,1000,192390,-1
42603.89,2,5653191,3000,191500,1
42607.132,1,5664488,500,192400,-1
42610.056,1,5665396,200,192090,-1
42610.331,2,5661783,500,191530,1
42610.37,1,5665530,3000,191400,1
42610.381,1,5665532,900,191540,1
42610.469,2,5665532,900,191540,1
42610.506,1,5665596,500,191550,1
42610.911,2,5665596,500,191550,1
42610.952,1,5665806,1000,191560,1
42611.331,2,5665806,1000,191560,1
42611.391,1,5666022,700,191570,1
42616.607,2,5665396,200,192090,-1
42617.126,1,5668089,200,192090,-1
42617.306,1,5668168,200,192070,-1
42617.377,2,5668089,200,192090,-1
42617.906,2,5666022,700,191570,1
42617.947,1,5668685,400,191580,1
42621.229,2,5668168,200,192070,-1
42621.402,1,5670542,200,192090,-1
42621.756,2,5670542,200,192090,-1
42623.127,2,5668685,400,191580,1
42623.287,1,5672234,1000,191410,1
42629.624,1,5675737,500,191500,1
42629.721,2,5672234,1000,191410,1
42629.947,1,5675865,1000,191510,1
42629.969,2,5665530,3000,191400,1
42629.987,1,5675885,3000,191500,1
42631.341,1,5676475,100,191400,1
42633.366,2,5675865,1000,191510,1
42633.551,1,5677349,500,191510,1
42633.656,2,5677349,500,191510,1
42633.711,1,5677411,900,191520,1
42634.097,2,5544555,100,191200,1
42634.11,1,5677609,200,191100,1
42639.817,2,5675737,500,191500,1
42640.376,2,5677411,900,191520,1
42640.41,1,5679559,400,191530,1
42640.742,2,5675885,3000,191500,1
42641.646,2,5679559,400,191530,1
42641.673,1,5679989,3000,191400,1
42641.701,1,5680004,800,191540,1
42643.416,2,5680004,800,191540,1
42643.681,1,5680694,1000,191410,1
42645.163,2,5664488,500,192400,-1
42648.713,2,5679989,3000,191400,1
42649.761,2,5676475,100,191400,1
42651.323,5,5681251,200,191800,1
42651.878,1,5684076,200,191970,-1
42652.158,2,5684076,200,191970,-1
42653.535,1,5684755,200,192000,-1
42653.793,2,5684755,200,192000,-1
42654.087,1,5684968,200,191990,-1
42654.764,2,5684968,200,191990,-1
42655.655,2,5659115,700,192500,-1
42655.697,1,5685557,400,192200,-1
42655.781,2,5663174,1000,192390,-1
42655.956,1,5685627,1000,192190,-1
42656.561,1,5685767,200,191700,1
42656.737,2,5685767,200,191700,1
42671.11,2,5685627,1000,192190,-1
42671.156,1,5690119,1000,192180,-1
42671.17,2,5690119,1000,192180,-1
42671.376,1,5690181,1000,192190,-1
42671.387,2,5690181,1000,192190,-1
42671.506,1,5690235,1000,192190,-1
42671.521,2,5690235,1000,192190,-1
42671.676,1,5690294,1000,192190,-1
42672.671,2,5690294,1000,192190,-1
42672.706,1,5690597,1000,192180,-1
42672.726,2,5690597,1000,192180,-1
42672.926,1,5690661,1000,192190,-1
42672.94,2,5690661,1000,192190,-1
42673.147,1,5690719,1000,192190,-1
42673.166,2,5690719,1000,192190,-1
42673.317,1,5690756,1000,192190,-1
42673.361,2,5690756,1000,192190,-1
42673.396,1,5690776,1000,192190,-1
42673.426,2,5690776,1000,192190,-1
42673.586,1,5690832,1000,192190,-1
42673.606,2,5690832,1000,192190,-1
42673.767,1,5690884,1000,192190,-1
42673.91,2,5690884,1000,192190,-1
42673.941,1,5690915,1000,192190,-1
42673.957,2,5690915,1000,192190,-1
42674.051,1,5690938,1000,192180,-1
42675.086,1,5691252,500,192200,-1
42682.011,1,5693171,90,191800,1
42682.097,1,5693182,810,191800,1
42682.118,2,5691252,500,192200,-1
42684.37,5,5693274,400,191810,1
42684.37,4,5693171,90,191800,1
42684.37,4,5693182,10,191800,1
42685.05,2,5693182,800,191800,1
42704.771,1,5698972,200,191800,-1
42706.231,2,5698972,200,191800,-1
42707.326,1,5700452,500,191700,-1
42707.826,2,5680694,1000,191410,1
42708.268,1,5700844,200,191700,-1
42709.884,1,5701448,200,191700,-1
42709.968,2,5700844,200,191700,-1
42710.041,2,5685557,400,192200,-1
42710.044,1,5701495,900,191900,-1
42710.076,2,5700452,500,191700,-1
42710.154,1,5701530,200,191620,-1
42710.157,2,5701448,200,191700,-1
42710.425,1,5701667,200,191600,-1
42710.513,2,5701530,200,191620,-1
42725.111,1,5707680,200,191590,-1
42725.197,2,5701667,200,191600,-1
42725.379,2,5707680,200,191590,-1
42725.413,1,5707784,500,191900,-1
42725.495,2,5690938,1000,192180,-1
42725.645,1,5707858,1000,191890,-1
42733.827,1,5710910,200,191600,-1
42736.754,5,5700806,500,191420,1
42736.754,5,5706286,100,191420,1
42736.908,1,5712539,200,191570,-1
42736.982,2,5710910,200,191600,-1
42737.577,2,5707784,500,191900,-1
42737.873,1,5712892,200,191560,-1
42737.877,2,5712539,200,191570,-1
42738.147,5,5712543,400,191450,1
42738.147,4,5193118,595,191400,1
42738.335,2,5712892,200,191560,-1
42739.323,2,5616367,300,191300,1
42739.345,1,5713426,300,191200,1
42739.719,1,5713636,200,191500,-1
42740.225,1,5713953,2000,189000,1
42741.187,2,5545235,300,194100,-1
42741.212,1,5714719,200,193400,-1
42741.317,2,5677609,200,191100,1
42741.346,1,5714812,200,190800,1
42743.312,4,5193118,288,191400,1
42744.166,4,5193118,11,191400,1
42744.513,4,5193118,101,191400,1
42745.637,2,5713636,200,191500,-1
42746.195,1,5718051,500,191400,-1
42746.772,2,5718051,500,191400,-1
42749.103,5,5717081,100,191400,-1
42750.198,5,5704172,10,191320,1
42750.643,2,5707858,1000,191890,-1
42750.69,1,5720265,700,191880,-1
42756.012,1,5723259,200,191400,-1
42756.126,2,5720265,700,191880,-1
42756.236,2,5701495,900,191900,-1
42756.258,1,5723445,800,191600,-1
42757.737,5,5704172,37,191320,1
42758.713,5,5704172,200,191320,1
42762.585,5,5727619,100,191320,1
42763.243,4,5530843,88,191300,1
42763.28,4,5530843,77,191300,1
42767.827,5,5730709,100,191320,1
42768.456,4,5530843,17,191300,1
42769.799,2,5723445,800,191600,-1
42769.8,1,5732441,1100,191700,-1
42770.249,5,5732451,200,191320,1
42772.38,5,5732451,84,191320,1
42774.333,4,5723259,200,191400,-1
42774.425,1,5735240,300,191690,-1
42774.574,1,5735304,200,191400,-1
42774.944,4,5735304,100,191400,-1
42775.148,4,5735304,100,191400,-1
42775.339,1,5735715,200,191400,-1
42776.454,4,5735715,200,191400,-1
42781.675,2,5735240,300,191690,-1
42782.287,2,5732441,1100,191700,-1
42782.314,1,5739031,500,192400,-1
42782.323,1,5739035,500,192400,-1
42782.346,1,5739040,1000,192390,-1
42782.36,2,5739035,500,192400,-1
42782.384,1,5739062,500,192300,-1
42782.416,2,5739031,500,192400,-1
42782.423,1,5739088,500,192300,-1
42782.52,2,5739040,1000,192390,-1
42782.565,1,5739154,1000,192290,-1
42782.589,1,5739165,1100,191900,-1
42782.589,2,5739088,500,192300,-1
42782.597,2,5739062,500,192300,-1
42782.636,1,5739189,200,191500,-1
42782.901,2,5739189,200,191500,-1
42783.03,2,5739154,1000,192290,-1
42783.08,1,5739320,1000,191890,-1
42783.175,2,5739320,1000,191890,-1
42783.187,1,5739366,200,191550,-1
42783.206,1,5739388,1000,191880,-1
42783.225,2,5739388,1000,191880,-1
42783.561,1,5739542,200,191500,-1
42783.652,2,5739366,200,191550,-1
42790.204,1,5741903,300,191490,1
42790.226,4,5739542,116,191500,-1
42790.442,2,5739542,84,191500,-1
42790.5,1,5742011,600,191890,-1
42791.159,1,5742230,200,191600,-1
42791.499,2,5742230,200,191600,-1
42791.684,1,5742392,200,191600,-1
42792.392,2,5742392,200,191600,-1
42792.806,2,5742011,600,191890,-1
42792.843,2,5739165,1100,191900,-1
42792.878,1,5743067,500,192400,-1
42792.879,1,5743070,700,191890,-1
42792.915,2,5743070,700,191890,-1
42793.066,1,5743210,1000,192390,-1
42793.095,2,5743067,500,192400,-1
42793.11,1,5743253,500,192300,-1
42793.175,2,5743210,1000,192390,-1
42793.201,2,5741903,300,191490,1
42793.23,1,5743360,1000,192290,-1
42793.368,1,5743482,300,191590,1
42793.765,1,5743835,200,191530,1
42794.603,1,5744517,200,191550,1
42794.645,2,5743835,200,191530,1
42795.051,5,5743493,100,191630,1
42795.732,2,5743253,500,192300,-1
42796.371,2,5743482,300,191590,1
42797.742,1,5746250,800,191900,-1
42797.861,2,5743360,1000,192290,-1
42797.96,1,5746361,700,191890,-1
42797.985,2,5744517,200,191550,1
42798.481,1,5746615,200,191520,1
42798.861,2,5746615,200,191520,1
42799.128,1,5746902,200,191510,1
42800.853,1,5747754,200,191520,1
42800.953,2,5746902,200,191510,1
42802.898,2,5747754,200,191520,1
42802.962,2,5746361,700,191890,-1
42803.027,1,5748922,1000,191890,-1
42803.117,1,5748975,200,191510,1
42806.173,2,5713426,300,191200,1
42806.196,1,5750373,300,190900,1
42807.679,2,5748975,200,191510,1
42809.579,1,5752103,200,191510,1
42809.586,2,5663026,600,192600,-1
42809.624,1,5752148,300,192000,-1
42810.256,2,5748922,1000,191890,-1
42810.439,1,5752591,900,191890,-1
42812.516,1,5753503,500,191900,-1
42812.78,2,5752591,900,191890,-1
42812.891,2,5752103,200,191510,1
42812.93,1,5753709,1000,191890,-1
42812.944,2,5753709,1000,191890,-1
42813.145,1,5753772,1000,191890,-1
42813.165,2,5753772,1000,191890,-1
42813.205,1,5753803,1000,191890,-1
42813.361,2,5753803,1000,191890,-1
42813.566,1,5753925,1000,191890,-1
42813.589,2,5753925,1000,191890,-1
42813.785,1,5754032,800,191890,-1
42815.985,2,5754032,800,191890,-1
42816.045,1,5755294,600,191880,-1
42816.095,2,5755294,600,191880,-1
42816.246,1,5755446,600,191890,-1
42816.266,2,5755446,600,191890,-1
42816.43,1,5755601,600,191890,-1
42816.454,2,5755601,600,191890,-1
42816.5,1,5755646,600,191890,-1
42816.508,2,5755646,600,191890,-1
42816.565,1,5755708,600,191880,-1
42816.67,2,5755708,600,191880,-1
42816.75,1,5755829,800,191890,-1
42816.775,2,5755829,800,191890,-1
42816.802,1,5755867,200,191600,-1
42816.935,1,5755952,600,191890,-1
42818.235,2,5755952,600,191890,-1
42819.276,2,5750373,300,190900,1
42819.281,1,5757237,600,190800,1
42827.658,2,5757237,300,190800,1
42827.947,2,5753503,500,191900,-1
42830.429,2,5752148,300,192000,-1
42830.44,1,5761988,600,192000,-1
42839.795,4,5755867,200,191600,-1
42839.97,1,5765484,600,191890,-1
42840.022,1,5765508,100,191600,-1
42840.095,2,5765484,600,191890,-1
42840.189,2,5765508,100,191600,-1
42840.309,1,5765636,600,191890,-1
42843.599,2,5765636,600,191890,-1
42845.0,1,5767176,100,191700,-1
42847.4,5,5767394,100,191660,-1
42850.225,1,5768905,1000,191310,1
42850.611,4,5767176,100,191700,-1
42850.742,1,5769176,200,191580,1
42851.201,1,5769365,200,191600,1
42851.299,2,5769176,200,191580,1
42853.325,1,5770601,200,191610,1
42853.407,2,5769365,200,191600,1
42853.682,2,5746250,800,191900,-1
42853.799,1,5770936,1000,191990,-1
42853.935,2,5770936,1000,191990,-1
42854.832,2,5770601,200,191610,1
42856.741,1,5772483,1000,192100,-1
42861.224,1,5774966,500,191400,1
42861.42,2,5768905,1000,191310,1
42861.455,1,5775053,1000,191410,1
42861.924,2,5761988,600,192000,-1
42861.929,1,5775203,600,192200,-1
42861.959,1,5775216,500,192100,-1
42862.015,1,5775227,1000,192090,-1
42862.785,2,5775216,500,192100,-1
42878.404,2,5775227,1000,192090,-1
42878.434,1,5781140,700,192080,-1
42890.24,1,5784879,100,192000,-1
42893.884,2,5774966,500,191400,1
42893.945,2,5775053,1000,191410,1
42894.06,2,5781140,700,192080,-1
42894.079,1,5786320,700,191310,1
42894.389,2,5786320,700,191310,1
42894.429,1,5786480,1000,191320,1
42894.704,2,5786480,1000,191320,1
42894.894,1,5786698,1000,191310,1
42895.66,1,5786943,800,191990,-1
42895.864,1,5787009,500,192000,-1
42901.92,2,5787009,500,192000,-1
42905.494,2,5786943,800,191990,-1
42923.546,1,5797090,500,191400,1
42923.684,2,5786698,1000,191310,1
42923.734,1,5797157,1000,191410,1
42931.626,1,5799225,300,192000,-1
42944.314,2,5797157,1000,191410,1
42945.754,1,5803769,1000,191410,1
42960.819,1,5809616,200,191700,1
42961.782,2,5809616,200,191700,1
42975.881,2,5797090,500,191400,1
42985.218,2,5803769,1000,191410,1
42985.269,1,5816789,700,191420,1
42987.589,2,5816789,700,191420,1
42987.596,5,5812394,200,191700,1
42987.798,1,5817300,1000,191310,1
42988.239,1,5817376,2000,192200,-1
42988.733,2,5817300,1000,191310,1
42988.788,1,5817486,700,191320,1
43000.608,2,5817486,700,191320,1
43000.683,1,5821186,1000,191310,1
43005.577,1,5823161,500,191400,1
43005.799,2,5821186,1000,191310,1
43005.868,1,5823244,900,191410,1
43007.574,2,5823244,900,191410,1
43007.63,2,5823161,500,191400,1
43007.763,1,5824070,500,191310,1
43008.763,2,5824070,500,191310,1
43008.804,1,5824567,800,191320,1
43009.311,2,5824567,800,191320,1
43009.514,1,5824823,500,191310,1
43019.253,2,5824823,500,191310,1
43019.456,1,5828243,700,191310,1
43019.608,2,5828243,700,191310,1
43019.668,1,5828323,1000,191310,1
43022.188,2,5713953,2000,189000,1
43023.07,1,5829583,2000,190500,1
43024.003,2,5828323,1000,191310,1
43024.028,1,5829993,700,191320,1
43026.494,2,5829993,700,191320,1
43026.546,1,5831060,1000,191330,1
43029.636,1,5832136,3000,191300,1
43034.548,2,5775203,600,192200,-1
43034.552,2,5757237,300,190800,1
43034.558,1,5833595,600,192700,-1
43034.564,1,5833597,300,191500,1
43038.254,2,5831060,1000,191330,1
43038.474,1,5835397,1000,191510,1
43038.794,1,5835591,200,191710,1
43039.091,2,5835591,200,191710,1
43039.763,1,5836134,200,191800,1
43039.866,5,5836165,100,191840,1
43039.866,5,5836157,400,191830,1
43039.866,4,5836134,200,191800,1
43039.866,5,5835179,200,191800,1
43039.9,1,5836234,100,191800,1
43040.272,1,5836515,200,191800,1
43042.19,2,5836234,100,191800,1
43047.682,1,5839651,100,191800,1
43047.965,2,5836515,200,191800,1
43048.597,4,5839651,100,191800,1
43048.697,2,5835397,1000,191510,1
43048.775,1,5840405,200,191900,-1
43049.635,2,5840405,200,191900,-1
43050.746,1,5841550,200,191800,-1
43055.339,2,5833597,300,191500,1
43055.36,1,5844119,300,191300,1
43055.398,1,5844149,1000,191310,1
43059.625,2,5832136,3000,191300,1
43062.373,2,5844149,1000,191310,1
43062.403,1,5847431,700,191320,1
43064.404,1,5848154,500,191400,1
43064.623,2,5847431,700,191320,1
43064.813,1,5848280,800,191410,1
43072.037,4,5841550,200,191800,-1
43072.847,5,5850354,1,191730,1
43074.932,2,5848154,500,191400,1
43080.927,1,5853471,100,191890,-1
43081.308,2,5848280,800,191410,1
43081.345,1,5853654,500,191420,1
43082.778,2,5853654,500,191420,1
43082.834,1,5854532,800,191430,1
43083.674,1,5855221,400,191800,-1
43084.074,2,5854532,800,191430,1
43084.151,1,5855658,500,191310,1
43084.27,5,5855336,16,191600,1
43086.337,2,5855658,500,191310,1
43086.387,1,5857641,1000,191320,1
43086.706,2,5784879,100,192000,-1
43090.554,5,5855336,15,191600,1
43093.908,5,5855336,36,191600,1
43099.049,2,5855221,400,191800,-1
43101.888,1,5866605,100,191700,1
43103.486,1,5867712,200,191710,1
43103.821,2,5867712,200,191710,1
43107.967,1,5870882,200,191720,1
43109.503,2,5772483,1000,192100,-1
43110.131,1,5873195,200,191800,1
43110.199,2,5870882,200,191720,1
43110.459,1,5873562,100,191800,1
43111.764,1,5875330,500,191800,1
43112.234,4,5853471,100,191890,-1
43112.772,4,5799225,68,192000,-1
43112.974,1,5876952,200,191820,1
43112.999,2,5873195,200,191800,1
43113.088,4,5799225,100,192000,-1
43113.18,1,5877264,100,191700,1
43113.572,1,5877809,900,191500,1
43113.949,4,5799225,132,192000,-1
43114.056,2,5714812,200,190800,1
43114.533,1,5879190,100,191000,1
43115.864,2,5844119,300,191300,1
43115.943,2,5875330,500,191800,1
43116.433,1,5881930,200,191900,1
43116.464,2,5876952,200,191820,1
43116.853,2,5714719,200,193400,-1
43116.951,1,5882692,300,191700,1
43118.156,1,5884474,200,192000,1
43118.193,2,5881930,200,191900,1
43118.322,1,5884762,300,195000,-1
43119.009,1,5885702,14,192100,1
43119.44,5,5885738,400,192180,-1
43119.44,4,5817376,2000,192200,-1
43119.532,1,5886472,1000,192390,-1
43119.731,1,5886799,100,192000,1
43119.732,1,5886804,500,192000,1
43119.935,2,5886472,1000,192390,-1
43119.95,2,5833595,600,192700,-1
43120.496,1,5887977,84,192200,1
43120.761,1,5888369,1000,192200,1
43120.967,5,5886715,400,192340,-1
43120.967,5,5887246,154,192390,-1
43120.967,4,5463911,446,192400,-1
43121.72,2,5886804,500,192000,1
43121.845,4,5463911,200,192400,-1
43122.046,4,5463911,200,192400,-1
43122.115,4,5463911,154,192400,-1
43122.2,1,5890291,600,193400,-1
43122.317,4,3192145,36,192500,-1
43122.341,4,3192145,300,192500,-1
43122.365,4,3192145,1164,192500,-1
43122.428,2,5885702,14,192100,1
43122.551,1,5890752,200,192100,1
43122.582,2,5884474,200,192000,1
43122.613,1,5890850,1000,192780,-1
43123.496,2,5890850,1000,192780,-1
43123.816,1,5892577,200,192200,1
43123.835,2,5890752,200,192100,1
43123.88,1,5892671,14,192500,1
43123.909,1,5892710,900,192800,-1
43124.436,1,5893383,200,192400,1
43124.963,2,5892577,200,192200,1
43125.645,1,5894742,14,192600,1
43126.148,4,5894742,14,192600,1
43126.148,5,5895002,186,192600,1
43126.169,5,5895002,14,192600,1
43126.376,1,5895702,1000,192400,1
43127.453,4,5892671,14,192500,1
43127.453,5,5894111,398,192430,1
43128.184,5,5894111,102,192430,1
43128.184,5,5893379,200,192410,1
43128.184,4,5893383,198,192400,1
43128.884,1,5898679,12,192200,1
43129.068,2,5893383,2,192400,1
43129.21,1,5899095,500,192800,-1
43129.286,2,5887977,84,192200,1
43130.271,1,5900380,200,192400,1
43130.281,1,5900394,200,192460,1
43130.29,2,5879190,100,191000,1
43130.335,2,5900380,200,192400,1
43130.375,1,5900483,200,191400,1
43130.388,2,5899095,500,192800,-1
43130.83,5,5898071,200,192480,-1
43130.843,2,5900394,200,192460,1
43131.5,5,5898071,200,192480,-1
43131.502,5,5898071,14,192480,-1
43131.946,2,5895702,1000,192400,1
43131.996,5,5898071,200,192480,-1
43132.371,2,5873562,100,191800,1
43132.493,5,5898071,200,192480,-1
43132.706,5,5898071,186,192480,-1
43132.706,1,5903204,14,192490,1
43132.916,4,5903204,14,192490,1
43132.916,5,5892229,286,192400,1
43133.284,1,5903879,200,192450,1
43133.703,5,5904207,100,192500,-1
43133.749,2,5903879,200,192450,1
43133.767,5,5895425,19,192600,-1
43134.034,5,5904386,300,192510,1
43135.844,1,5906436,1000,192780,-1
43135.855,5,5906345,500,192410,1
43136.443,5,5906723,400,192410,1
43137.522,5,5907411,400,192410,1
43137.605,5,5898442,200,192300,1
43137.654,2,5906436,1000,192780,-1
43137.831,2,5898679,12,192200,1
43138.688,5,5908367,100,192410,1
43139.533,2,5882692,300,191700,1
43139.534,2,5886799,100,192000,1
43139.551,1,5909898,300,192200,1
43140.342,5,5910321,64,192470,1
43140.936,2,5892710,900,192800,-1
43142.256,2,5890291,600,193400,-1
43142.268,1,5912559,800,194400,-1
43142.433,1,5912737,200,192300,1
43142.747,2,5912737,200,192300,1
43143.34,5,5909566,48,192590,-1
43143.446,1,5913664,200,192300,1
43144.306,1,5914536,900,192800,-1
43145.158,5,5915092,14,192480,-1
43145.542,1,5915718,200,192400,1
43145.657,2,5913664,200,192300,1
43147.639,5,5915786,1000,192440,1
43147.639,5,5915716,100,192410,1
43147.639,4,5915718,200,192400,1
43148.182,5,5915092,13,192480,-1
43149.812,2,5884762,300,195000,-1
43149.856,1,5919774,200,194200,-1
43150.067,5,5915092,14,192480,-1
43150.314,2,3553713,300,188200,1
43150.457,5,5919102,500,192420,1
43150.704,5,5915092,300,192480,-1
43151.733,1,5921501,1000,192780,-1
43152.136,5,5915092,19,192480,-1
43155.276,1,5924420,1500,190000,1
43157.345,5,5917711,400,192250,1
43157.345,5,5917723,600,192250,1
