48920.707,1,8340072,100,185300,1
48922.77,1,8340619,200,185790,-1
48922.851,2,8339771,200,185800,-1
48923.76,1,8340850,200,185740,-1
48923.764,2,8340619,200,185790,-1
48924.108,1,8340984,200,185700,-1
48924.11,2,8340850,200,185740,-1
48926.313,2,8240872,100,185300,1
48928.638,1,8342450,50,185700,-1
48933.66,1,8344602,2000,185700,-1
48942.962,5,8341095,200,185660,-1
48944.249,2,8302821,1000,185300,1
48945.898,2,8251765,1223,185900,-1
48946.43,5,8349403,736,185660,-1
48946.43,4,8340984,200,185700,-1
48946.43,4,8342450,50,185700,-1
48946.43,4,8344602,14,185700,-1
48948.479,1,8351617,12,185400,-1
48949.466,2,8351617,12,185400,-1
48949.615,1,8352167,12,185400,-1
48950.616,2,8352167,12,185400,-1
48950.756,1,8352773,12,185400,-1
48950.781,2,8297597,300,185310,1
48950.795,2,8308139,600,186600,-1
48950.803,1,8352816,300,186200,-1
48951.769,2,8352773,12,185400,-1
48951.884,5,8353621,12,185450,1
48952.052,1,8353846,900,185900,-1
48952.078,2,8250031,900,186200,-1
48952.25,5,8353714,200,185350,1
48952.837,2,8305893,800,185200,1
48952.841,1,8354348,800,184900,1
48955.385,2,8175990,100,185200,1
48955.427,1,8356145,100,184800,1
48955.812,2,8340072,100,185300,1
48955.825,1,8356391,1000,184910,1
48955.887,2,8356391,1000,184910,1
48955.903,1,8356452,800,184910,1
48956.046,2,8356452,800,184910,1
48956.067,1,8356567,500,184910,1
48956.184,1,8356640,600,185690,-1
48956.606,1,8356864,1800,185700,-1
48956.742,5,8339338,41,185320,1
48958.518,2,8352816,300,186200,-1
48958.536,1,8358058,600,186100,-1
48959.474,2,8152071,3000,184400,1
48961.025,2,8356864,1800,185700,-1
48961.064,1,8359714,1200,185600,-1
48962.374,2,8358058,300,186100,-1
48966.098,5,8362993,58,185120,1
48970.306,5,8362993,10,185120,1
48973.272,2,8358058,300,186100,-1
48973.275,1,8370283,600,185900,-1
48974.324,5,8362993,45,185120,1
48982.252,1,8377077,100,185200,1
48984.843,1,8378467,100,185200,1
48987.539,2,8359714,1200,185600,-1
48987.662,1,8379761,1100,185700,-1
48992.881,1,8382588,200,185300,1
48993.04,1,8382733,1100,185000,1
48993.73,1,8383372,200,185310,1
48993.825,2,8382588,200,185300,1
48994.76,2,8379761,1100,185700,-1
48994.973,2,8377077,100,185200,1
48994.974,2,8378467,100,185200,1
48995.089,2,8356640,600,185690,-1
48996.489,1,8386305,200,185400,1
48996.608,2,8383372,200,185310,1
48997.675,2,8386305,200,185400,1
48997.698,2,8356567,500,184910,1
48997.716,1,8387452,1000,185010,1
48998.159,2,8370283,600,185900,-1
48998.172,1,8387833,600,186300,-1
48998.738,1,8388311,200,185400,1
48999.053,5,8386292,341,185650,-1
48999.053,5,8387040,1000,185660,-1
48999.053,4,8344602,559,185700,-1
48999.399,1,8388761,200,185410,1
48999.408,2,8388311,200,185400,1
48999.601,4,8344602,1427,185700,-1
48999.621,1,8388879,1000,185890,-1
48999.692,2,8388761,200,185410,1
48999.701,1,8388928,1100,185900,-1
48999.758,2,8353846,900,185900,-1
48999.98,2,8388879,1000,185890,-1
49000.369,1,8389299,1200,186000,-1
49001.256,2,8389299,1200,186000,-1
49001.298,1,8389760,1000,186100,-1
49001.494,2,8388928,1100,185900,-1
49002.728,1,8390688,200,185570,1
49003.015,1,8390938,200,185580,1
49003.11,2,8390688,200,185570,1
49003.293,2,8389760,1000,186100,-1
49003.409,1,8391241,200,185600,1
49003.503,2,8390938,200,185580,1
49004.22,1,8391963,200,185680,1
49004.291,2,8391241,200,185600,1
49004.62,2,8391963,200,185680,1
49004.84,1,8392615,3000,185000,1
49005.301,2,8382733,1100,185000,1
49005.372,1,8393110,1200,185300,1
49005.388,2,8387452,1000,185010,1
49005.402,1,8393141,1000,185310,1
49005.715,1,8393401,200,185610,1
49006.819,1,8394505,200,185700,1
49006.923,2,8393401,200,185610,1
49007.37,1,8394954,9,185800,1
49007.778,1,8395291,200,185790,1
49007.781,2,8394505,200,185700,1
49009.63,2,8395291,200,185790,1
49009.902,1,8396835,200,185770,1
49010.17,1,8397024,200,185750,1
49011.891,4,8394954,9,185800,1
49011.891,4,8396835,191,185770,1
49012.824,2,8396835,9,185770,1
49013.823,2,8393141,1000,185310,1
49022.66,1,8406108,100,185800,1
49023.049,1,8406372,200,185780,1
49023.525,1,8406723,200,185790,1
49023.636,2,8406372,200,185780,1
49024.069,2,8406723,200,185790,1
49027.452,1,8409783,94,185800,1
49027.611,5,8407030,312,185810,1
49028.395,5,8407030,88,185810,1
49028.395,4,8406108,100,185800,1
49028.395,4,8409783,12,185800,1
49029.383,5,8410457,400,185810,1
49031.835,2,8397024,200,185750,1
49031.841,1,8412392,200,185800,1
49032.006,4,8304134,200,185900,-1
49032.871,1,8413273,200,185830,1
49032.972,2,8413273,200,185830,1
49033.179,5,8413376,2000,185840,1
49033.179,5,8413372,500,185810,1
49033.179,5,8413415,500,185810,1
49033.179,4,8409783,82,185800,1
49033.179,4,8412392,200,185800,1
49033.179,5,8412685,118,185800,1
49033.198,1,8413505,1000,185310,1
49034.546,2,8387833,600,186300,-1
49034.551,1,8414488,600,186600,-1
49034.682,2,8413505,1000,185310,1
49034.698,1,8414564,600,185310,1
49034.855,2,8414564,600,185310,1
49034.87,1,8414710,500,185310,1
49038.557,2,8191183,200,186900,-1
49038.56,1,8417299,200,187600,-1
49039.776,5,8417931,200,185860,-1
49039.776,5,8417931,200,185860,-1
49039.927,2,8393110,1200,185300,1
49039.964,2,8214886,100,186100,-1
49039.966,2,8356145,100,184800,1
49039.998,1,8418106,1000,185600,1
49040.01,1,8418117,100,185500,1
49040.01,2,8414710,500,185310,1
49040.025,1,8418129,700,185610,1
49041.095,2,8414488,600,186600,-1
49041.102,1,8418769,300,186400,-1
49041.87,2,8418129,700,185610,1
49043.195,2,7773118,1000,114500,1
49043.483,5,8417931,300,185860,-1
49043.492,5,8417931,300,185860,-1
49043.531,5,8417931,100,185860,-1
49045.371,2,8418769,300,186400,-1
49045.374,1,8420876,600,186500,-1
49054.055,2,8418106,1000,185600,1
49054.073,1,8424370,900,185510,1
49054.244,2,8424370,900,185510,1
49054.26,1,8424476,700,185510,1
49057.011,2,8424476,700,185510,1
49057.448,5,8419458,100,185800,1
49060.812,2,8392615,3000,185000,1
49061.68,2,8420876,600,186500,-1
49061.687,1,8430640,300,186300,-1
49062.188,1,8430996,900,186100,-1
49062.721,2,8418117,100,185500,1
49062.746,1,8431381,1000,184910,1
49065.295,5,8428376,84,185550,1
49065.69,1,8433855,1100,186000,-1
49068.974,1,8436796,1000,185800,-1
49071.404,2,8433855,1100,186000,-1
49071.434,1,8438456,1100,185800,-1
49072.717,2,8438456,1100,185800,-1
49078.147,5,8440316,19,185510,1
49078.477,5,8437088,81,185600,-1
49079.161,2,8430640,300,186300,-1
49079.175,1,8445232,300,185800,-1
49079.962,1,8445825,100,185900,-1
49080.396,2,8445232,300,185800,-1
49080.401,1,8446180,300,186000,-1
49081.272,2,8436796,1000,185800,-1
49081.419,1,8446993,1100,185900,-1
49084.442,5,8447631,39,185420,1
49084.584,1,8449261,100,185400,1
49090.59,1,8452372,60,185600,-1
49100.525,1,8457050,200,185700,-1
49100.772,2,8457050,200,185700,-1
49101.979,2,8446180,300,186000,-1
49101.987,1,8457637,600,186100,-1
49103.549,4,8452372,60,185600,-1
49103.705,2,8446993,1100,185900,-1
49108.26,1,8461885,800,185400,1
49110.819,2,8461885,800,185400,1
49119.07,1,8467265,300,185700,-1
49135.842,1,8474833,100,185700,-1
49138.09,1,8475611,1000,185200,1
49148.337,5,8477727,200,185600,1
49148.337,1,8480168,2023,185600,-1
49157.879,4,8480168,2000,185600,-1
49162.566,2,8449261,100,185400,1
49162.586,2,8431381,1000,184910,1
49162.601,1,8484100,1000,185210,1
49175.699,1,8489536,200,185700,-1
49178.02,2,8489536,200,185700,-1
49179.17,1,8491911,200,185700,-1
49185.09,1,8494608,500,180000,1
49185.596,2,8491911,200,185700,-1
49186.012,1,8495228,200,185700,-1
49187.669,2,8474833,100,185700,-1
49188.663,4,8480168,23,185600,-1
49188.663,5,8497071,100,185600,-1
49188.663,5,8492898,900,185660,-1
49188.663,5,8494664,400,185690,-1
49188.663,4,8467265,300,185700,-1
49188.663,4,8495228,177,185700,-1
49188.864,2,8457637,300,186100,-1
49188.927,2,8475611,1000,185200,1
49189.919,1,8498498,200,185600,-1
49189.995,2,8495228,23,185700,-1
49190.445,1,8499054,100,185400,1
49191.678,1,8500076,100,185200,1
49191.852,4,8498498,100,185600,-1
49191.947,2,8457637,300,186100,-1
49191.955,1,8500335,600,186000,-1
49192.233,2,8499054,100,185400,1
49196.895,2,8500335,300,186000,-1
49200.186,1,8507185,100,185600,-1
49200.292,2,8309452,1000,186000,-1
49202.181,1,8508515,100,185300,1
49205.522,2,8498498,100,185600,-1
49207.854,2,8500335,300,186000,-1
49207.869,1,8511759,600,186100,-1
49207.916,4,8507185,100,185600,-1
49207.944,1,8511828,1000,185890,-1
49209.994,2,3620241,500,188300,-1
49210.912,2,8511828,1000,185890,-1
49210.943,1,8513436,800,185890,-1
49213.846,1,8515670,900,185200,1
49216.86,1,8518617,200,185510,1
49217.085,2,8513436,800,185890,-1
49217.678,1,8519421,1000,185890,-1
49217.975,2,8519421,1000,185890,-1
49218.006,1,8519687,700,185890,-1
49218.115,2,8519687,700,185890,-1
49218.597,2,8518617,200,185510,1
49218.614,1,8520212,200,185550,1
49218.616,2,8484100,1000,185210,1
49218.999,1,8520631,200,185600,1
49219.094,2,8520212,200,185550,1
49219.497,1,8521088,200,185610,1
49219.51,2,8520631,200,185600,1
49221.006,2,8511759,600,186100,-1
49221.015,1,8522287,600,186500,-1
49225.231,2,8508515,100,185300,1
49226.226,2,8430996,900,186100,-1
49226.302,5,8511835,10,185840,-1
49226.965,1,8526572,200,185700,1
49226.975,2,8521088,200,185610,1
49227.747,4,8304134,70,185900,-1
49227.747,4,8445825,100,185900,-1
49227.747,4,7948241,230,186200,-1
49227.772,1,8527372,1000,186190,-1
49228.32,1,8528032,200,185710,1
49228.339,2,8526572,200,185700,1
49231.811,1,8531234,200,185760,1
49231.92,2,8528032,200,185710,1
49232.233,2,8531234,200,185760,1
49232.256,1,8531599,1000,185210,1
49234.723,1,8533441,200,185900,1
49235.703,2,8533441,200,185900,1
49237.372,2,8515670,900,185200,1
49237.385,1,8535388,200,185800,1
49237.387,1,8535392,600,185500,1
49237.595,1,8535515,200,185840,1
49237.674,2,8535388,200,185800,1
49237.9,1,8535741,200,185900,1
49237.997,2,8535515,200,185840,1
49239.02,2,8535741,200,185900,1
49239.038,2,8531599,1000,185210,1
49239.068,1,8536329,1000,185510,1
49240.678,1,8537165,200,185800,1
49241.975,2,8537165,200,185800,1
49246.583,1,8541545,200,185800,1
49247.247,1,8542134,200,185810,1
49247.343,2,8541545,200,185800,1
49248.124,1,8542825,1000,186000,-1
49254.781,1,8547165,200,185890,1
49254.789,2,8542134,200,185810,1
49255.372,1,8547611,200,185900,1
49255.462,2,8547165,200,185890,1
49255.755,2,8527372,1000,186190,-1
49256.875,2,8547611,200,185900,1
49257.578,2,8076326,300,184000,1
49257.588,1,8549603,300,185400,1
49257.859,1,8549756,200,185910,1
49260.47,2,8522287,600,186500,-1
49260.494,1,8551629,600,186900,-1
49266.546,2,8549756,200,185910,1
49266.905,4,8542825,94,186000,-1
49267.086,4,8542825,288,186000,-1
49272.255,2,8536329,1000,185510,1
49272.291,1,8559450,800,185510,1
49276.614,2,8559450,800,185510,1
49276.645,1,8561830,700,185510,1
49277.698,5,8562271,100,185990,-1
49277.698,5,8562376,200,185990,-1
49277.698,4,8542825,500,186000,-1
49278.282,5,8562605,100,185990,-1
49278.566,4,8542825,118,186000,-1
49278.649,1,8563021,700,186200,-1
49278.998,1,8563245,900,186000,1
49279.373,1,8563683,200,185930,1
49279.412,1,8563722,1000,182100,1
49279.467,2,8563683,200,185930,1
49281.068,1,8565240,100,186400,-1
49281.393,1,8565516,100,186100,1
49281.54,2,8563021,700,186200,-1
49281.58,1,8565682,200,186010,1
49281.582,4,8565516,100,186100,1
49281.582,1,8565685,600,186100,-1
49281.595,4,8565685,270,186100,-1
49281.626,4,8565685,330,186100,-1
49281.94,2,8565682,200,186010,1
49282.347,4,7948241,270,186200,-1
49282.412,1,8566437,200,186010,1
49282.415,1,8566443,200,186100,1
49282.53,2,8566437,200,186010,1
49282.723,2,8566443,200,186100,1
49283.035,1,8566987,1000,186390,-1
49283.365,2,8566987,1000,186390,-1
49283.419,1,8567337,200,186100,1
49283.955,2,8567337,200,186100,1
49284.723,2,8565240,100,186400,-1
49284.724,1,8568220,100,186500,-1
49284.754,1,8568245,1000,186490,-1
49284.872,1,8568320,1100,186500,-1
49285.623,1,8568876,200,186110,1
49285.804,5,8567003,60,186340,-1
49286.364,2,8568245,1000,186490,-1
49286.632,2,8568876,200,186110,1
49287.006,1,8569988,1000,186490,-1
49287.068,2,8561830,700,185510,1
49287.412,1,8570322,1000,186010,1
49287.521,2,8570322,1000,186010,1
49287.651,1,8570571,200,186200,1
49287.664,1,8570590,1000,186100,1
49287.669,2,8568320,1100,186500,-1
49287.991,2,8570571,200,186200,1
49288.834,2,8569988,1000,186490,-1
49291.48,2,8568220,100,186500,-1
49293.061,5,8573314,14,186440,-1
49293.061,5,8572041,47,186490,-1
49293.793,1,8575994,200,186300,1
49294.178,1,8576308,200,186310,1
49294.268,2,8575994,200,186300,1
49296.671,2,8576308,200,186310,1
49297.037,2,8500076,100,185200,1
49297.08,1,8578898,100,186200,1
49297.102,1,8578925,1000,186110,1
49297.252,2,8535392,600,185500,1
49297.253,1,8579123,800,186000,1
49298.954,1,8580496,200,186410,1
49299.311,2,8580496,200,186410,1
49299.324,5,8580541,53,186450,1
49303.959,2,8578925,1000,186110,1
49305.54,1,8585345,200,186400,-1
49306.898,2,8585345,200,186400,-1
49307.455,2,8578898,100,186200,1
49307.5,1,8586835,100,185800,1
49307.52,1,8586855,200,186390,-1
49307.913,2,8579123,800,186000,1
49308.499,1,8587707,200,186380,-1
49308.62,2,8586855,200,186390,-1
49308.91,1,8588111,200,186320,-1
49308.995,2,8587707,200,186380,-1
49310.391,1,8589100,200,186300,-1
49310.405,2,8588111,200,186320,-1
49311.461,1,8590070,2000,186200,1
49312.524,1,8591053,800,186600,-1
49315.771,2,8589100,200,186300,-1
49317.397,1,8594942,100,186500,-1
49317.644,1,8595112,200,186400,-1
49317.922,1,8595335,200,186380,-1
49317.991,2,8595112,200,186400,-1
49318.365,2,8595335,200,186380,-1
49319.869,1,8596648,50,187100,-1
49320.051,1,8596766,200,186400,-1
49320.235,2,8596766,200,186400,-1
49320.489,1,8597015,200,186390,-1
49320.763,2,8597015,200,186390,-1
49321.107,1,8597445,100,186400,-1
49321.173,1,8597498,200,186300,-1
49323.949,2,8570590,1000,186100,1
49327.847,2,8563245,900,186000,1
49329.74,2,8597498,200,186300,-1
49340.467,2,8591053,800,186600,-1
49343.239,1,8611532,1000,186600,-1
49345.406,5,8611941,200,186290,-1
49349.323,4,8590070,500,186200,1
49350.066,2,8551629,600,186900,-1
49350.082,1,8616037,300,186700,-1
49350.698,4,8590070,700,186200,1
49351.573,4,8590070,100,186200,1
49353.636,4,8590070,86,186200,1
49353.827,4,8590070,614,186200,1
49353.864,1,8618606,1000,185810,1
49354.689,2,8586835,100,185800,1
49356.726,1,8620540,1100,186400,-1
49357.238,2,8618606,1000,185810,1
49357.27,1,8620996,1000,185410,1
49357.865,5,8618673,70,185920,1
49359.096,1,8622657,1000,186390,-1
49360.969,2,6861621,100,180000,1
49362.253,2,8549603,300,185400,1
49362.256,1,8625098,300,184900,1
49363.64,1,8626261,100,185600,1
49363.675,2,8620996,1000,185410,1
49363.706,1,8626313,1000,185610,1
49364.781,2,8620540,1100,186400,-1
49364.799,1,8627108,300,186300,-1
49366.548,1,8628396,100,187900,-1
49367.716,1,8629081,200,186050,-1
49369.692,2,8627108,300,186300,-1
49369.71,1,8630321,300,186100,-1
49369.878,2,8626313,1000,185610,1
49369.909,1,8630420,900,185610,1
49370.816,2,8630420,900,185610,1
49370.847,1,8631136,800,185610,1
49371.799,1,8631903,100,185700,1
49371.833,2,8631136,800,185610,1
49371.863,1,8631962,700,185710,1
49373.588,1,8633014,2000,186000,1
49373.95,4,8633014,5,186000,1
49376.277,1,8634622,100,186000,1
49377.645,2,8237568,250,186500,-1
49377.653,1,8635799,250,186400,-1
49378.626,4,8633014,500,186000,1
49378.631,4,8633014,100,186000,1
49379.671,2,8417299,200,187600,-1
49379.673,2,8625098,300,184900,1
49381.247,2,8630321,300,186100,-1
49383.638,2,8634622,100,186000,1
49390.646,2,8629081,200,186050,-1
49390.722,1,8642392,300,186300,-1
49393.534,1,8644262,200,187300,-1
49393.535,1,8644263,300,185000,1
49397.183,1,8646698,100,185900,1
49397.711,2,8616037,300,186700,-1
49397.713,2,8354348,800,184900,1
49397.752,2,8622657,1000,186390,-1
49398.606,2,8642392,300,186300,-1
49398.731,1,8647768,300,186400,-1
49399.171,5,8647772,100,186190,-1
49399.477,2,8647768,300,186400,-1
49400.29,1,8648974,100,185800,1
49400.897,1,8649474,200,186110,1
49400.984,2,8649474,200,186110,1
49402.639,1,8650935,200,186160,1
49402.845,1,8651056,200,186200,1
49402.852,2,8650935,200,186160,1
49403.182,2,8611532,1000,186600,-1
49403.684,2,8651056,200,186200,1
49403.775,2,8594942,100,186500,-1
49404.535,4,8597445,100,186400,-1
49404.535,4,8635799,250,186400,-1
49404.672,1,8652056,300,186700,-1
49405.221,2,8631962,700,185710,1
49405.567,1,8652547,400,186010,1
49405.741,2,8631903,100,185700,1
49407.757,2,8652547,400,186010,1
49408.362,1,8654185,800,186010,1
49408.58,2,8654185,800,186010,1
49409.472,2,8633014,1395,186000,1
49409.486,1,8655186,400,185910,1
49413.911,1,8658654,900,186700,-1
49415.978,1,8659937,1000,187800,-1
49418.846,1,8661526,100,186600,-1
49420.504,2,8652056,300,186700,-1
49421.627,2,8655186,400,185910,1
49422.199,1,8663312,300,186800,-1
49422.2,1,8663313,800,185500,1
49422.549,1,8663486,600,185910,1
49427.327,1,8665481,86,186300,-1
49428.466,1,8666196,100,186000,1
49428.93,1,8666557,200,186380,-1
49429.644,1,8667035,200,186370,-1
49429.762,2,8666557,200,186380,-1
49430.648,2,8667035,200,186370,-1
49430.854,1,8668025,200,186390,-1
49432.857,2,8668025,200,186390,-1
49435.093,1,8670383,400,186400,-1
49457.31,1,8677690,1000,186200,1
49458.927,2,8670383,400,186400,-1
49459.579,1,8678369,1200,186300,-1
49461.863,4,8665481,86,186300,-1
49461.863,4,8678369,1200,186300,-1
49461.863,5,8675218,14,186300,-1
49463.141,2,8663486,600,185910,1
49463.463,1,8679430,200,186450,-1
49463.545,2,8679430,200,186450,-1
49463.583,2,8658654,900,186700,-1
49464.276,2,8661526,100,186600,-1
49464.328,1,8679661,300,186700,-1
49465.386,2,8666196,100,186000,1
49465.492,1,8679984,1000,186210,1
49465.537,2,8679661,300,186700,-1
49466.481,4,4406276,10,186500,-1
49471.97,2,8677690,1000,186200,1
49472.281,2,8663312,300,186800,-1
49472.285,1,8683473,600,187600,-1
49472.874,1,8683672,100,186900,-1
49472.922,2,8679984,1000,186210,1
49472.938,1,8683696,1000,185910,1
49478.685,1,8685810,1200,186900,-1
49478.989,1,8686105,200,186600,-1
49488.286,5,8686148,400,186560,-1
49491.986,1,8694007,200,186590,-1
49492.07,2,8686105,200,186600,-1
49495.718,2,8694007,200,186590,-1
49495.813,2,8683696,1000,185910,1
49495.843,1,8696020,900,185910,1
49502.472,2,8644262,200,187300,-1
49502.483,1,8700160,200,187900,-1
49508.519,1,8702612,2000,184000,1
49509.912,2,8685810,1200,186900,-1
49510.729,1,8704154,200,186500,1
49511.634,2,8704154,200,186500,1
49512.63,1,8705771,100,186500,1
49513.287,2,8705771,100,186500,1
49513.997,2,8648974,100,185800,1
49513.999,1,8707013,1100,186200,1
49514.031,2,8696020,900,185910,1
49514.047,1,8707063,800,186210,1
49514.062,2,8707063,800,186210,1
49514.093,1,8707109,400,186210,1
49514.716,1,8707668,250,189400,-1
49514.767,1,8707709,200,186500,1
49515.92,5,8707708,100,186510,1
49516.046,2,8707109,400,186210,1
49517.256,2,8707013,1100,186200,1
49518.052,2,8707709,200,186500,1
49518.078,1,8710515,900,185910,1
49524.338,1,8714915,1200,186200,1
49524.362,2,8710515,900,185910,1
49524.374,1,8714933,1000,186210,1
49524.797,1,8715251,200,186510,1
49524.941,1,8715360,500,186500,1
49525.697,1,8715962,200,186600,1
49525.779,2,8715251,200,186510,1
49527.293,1,8716943,200,186610,1
49527.376,2,8715962,200,186600,1
49528.322,4,7983401,200,186700,-1
49528.588,2,8683672,100,186900,-1
49528.59,1,8717812,100,187000,-1
49528.744,2,8716943,200,186610,1
49529.14,2,8715360,500,186500,1
49532.452,2,8714933,1000,186210,1
49532.467,1,8720288,600,186210,1
49532.671,1,8720397,200,186500,1
49533.577,2,8720397,200,186500,1
49536.798,1,8723131,600,187000,-1
49538.771,1,8724887,200,186690,-1
49538.854,2,8714915,1200,186200,1
49538.887,1,8725005,1100,187000,-1
49540.291,2,8626261,100,185600,1
49540.294,1,8726125,100,186300,1
49540.327,2,8720288,600,186210,1
49540.342,1,8726184,800,186310,1
49540.431,1,8726270,3000,186600,-1
49540.685,2,8724887,200,186690,-1
49540.842,2,8726184,800,186310,1
49540.857,1,8726715,700,186310,1
49540.99,1,8726848,200,186700,-1
49541.32,2,8726848,200,186700,-1
49541.998,2,8726715,700,186310,1
49542.643,1,8728483,200,186600,-1
49543.651,5,8726201,65,186360,1
49545.365,2,8726125,100,186300,1
49545.367,1,8731555,100,186100,1
49545.389,1,8731579,1000,186110,1
49545.813,2,8728483,200,186600,-1
49548.796,2,8731579,1000,186110,1
49548.826,1,8734593,900,186110,1
49553.787,1,8737640,200,186500,-1
49554.473,2,8737640,200,186500,-1
49555.701,2,8734593,900,186110,1
49555.78,2,8731555,100,186100,1
49555.811,1,8739577,1000,185910,1
49555.836,1,8739603,100,185700,1
49557.546,1,8741086,1200,185900,1
49566.913,1,8745817,100,186500,-1
49575.306,4,8745817,100,186500,-1
49575.385,1,8750341,100,186500,-1
49576.444,4,8750341,100,186500,-1
49576.643,1,8751013,100,186500,-1
49576.702,4,8751013,100,186500,-1
49576.734,1,8751051,100,186400,1
49576.851,1,8751104,100,186500,-1
49576.878,4,8751104,100,186500,-1
49577.058,1,8751208,100,186500,-1
49577.098,4,8751208,100,186500,-1
49577.193,2,8646698,100,185900,1
49577.272,1,8751346,100,186500,-1
49577.288,4,8751346,100,186500,-1
49577.48,1,8751458,100,186500,-1
49577.514,4,8751458,100,186500,-1
49577.688,1,8751574,100,186500,-1
49577.819,4,8751574,100,186500,-1
49577.914,1,8751684,100,186500,1
49578.105,2,8751684,100,186500,1
49578.109,5,8751738,100,186540,1
49578.316,1,8751879,100,186500,-1
49578.323,4,8751879,100,186500,-1
49578.523,5,8751884,100,186500,1
49578.731,1,8752157,100,186500,-1
49578.765,4,8752157,100,186500,-1
49578.938,1,8752297,100,186500,-1
49578.997,4,8752297,100,186500,-1
49579.359,1,8752576,100,186500,-1
49579.893,4,8752576,100,186500,-1
49580.181,1,8753096,100,186500,-1
49580.203,2,8751051,100,186400,1
49581.054,2,8753096,100,186500,-1
49582.149,1,8754106,200,186600,-1
49592.68,1,8757678,1000,186600,-1
49597.128,5,8758009,100,186560,-1
49597.14,1,8759466,25,186900,-1
49599.654,2,8726270,3000,186600,-1
49600.657,2,8596648,50,187100,-1
49603.007,2,8754106,200,186600,-1
49605.93,1,8762705,800,188400,-1
49626.454,1,8767958,250,177500,1
49637.557,1,8771645,200,186600,-1
49638.857,1,8772044,100,186600,-1
49644.262,2,8771645,200,186600,-1
49645.04,2,8772044,100,186600,-1
49647.478,4,8757678,1000,186600,-1
49648.3,1,8776296,100,186500,1
49649.711,2,8725005,1100,187000,-1
49651.501,4,7983401,100,186700,-1
49651.571,2,8776296,100,186500,1
49654.031,2,8723131,600,187000,-1
49656.5,1,8779728,300,186900,-1
49663.379,5,8777761,37,186790,-1
49664.142,1,8781870,100,186700,-1
49664.476,2,8779728,300,186900,-1
49679.88,4,8781870,100,186700,-1
49685.276,1,8787600,500,186600,-1
49686.074,1,8787811,200,186790,-1
49686.165,2,8787811,200,186790,-1
49688.761,1,8789306,200,186600,-1
49689.339,1,8789769,25,186500,-1
49693.664,4,8789769,25,186500,-1
49693.664,1,8791974,975,186500,1
49697.68,2,8791974,975,186500,1
49698.711,2,8789306,200,186600,-1
49703.827,4,8787600,100,186600,-1
49709.52,4,8787600,400,186600,-1
49709.541,1,8799820,1000,186890,-1
49709.659,1,8799866,500,186600,-1
49709.681,1,8799870,300,186900,-1
49713.144,1,8801377,600,186700,-1
49714.538,5,8802078,200,186590,-1
49714.538,4,8799866,500,186600,-1
49714.558,2,8799820,1000,186890,-1
49714.749,1,8802203,500,186600,-1
49716.85,4,8802203,37,186600,-1
49717.924,1,8803374,200,186600,-1
49731.693,2,8803374,200,186600,-1
49734.405,1,8808298,200,186600,-1
49735.818,2,8739577,1000,185910,1
49735.838,1,8808873,1000,185910,1
49736.112,1,8808982,100,185900,1
49743.919,1,8811615,1000,186510,-1
49745.918,2,8811615,1000,186510,-1
49746.254,1,8812494,1000,186510,-1
49747.131,1,8812761,100,186600,-1
49747.953,1,8813031,25,186600,-1
49748.258,2,8812494,1000,186510,-1
49750.058,2,8813031,25,186600,-1
49754.543,2,8801377,600,186700,-1
49755.192,1,8816515,36,186300,-1
49755.225,4,8816515,36,186300,-1
49760.947,1,8819893,100,185000,1
49761.918,1,8820578,100,186550,-1
49762.266,2,8683473,600,187600,-1
49762.281,1,8820898,300,187100,-1
49765.561,5,8816567,35,186350,1
49770.929,1,8826376,94,186600,-1
49776.592,1,8829938,25,186500,-1
49780.243,4,8829938,25,186500,-1
49780.243,4,8820578,100,186550,-1
49780.243,5,8829965,1223,186560,-1
49780.243,4,8802203,463,186600,-1
49780.243,4,8808298,200,186600,-1
49780.243,4,8812761,100,186600,-1
49780.243,4,8826376,89,186600,-1
49780.297,1,8832096,500,186600,-1
49780.581,1,8832231,200,186600,-1
49781.528,4,8826376,5,186600,-1
49781.528,4,8832096,295,186600,-1
49781.914,2,8832231,200,186600,-1
49783.05,1,8833297,200,186600,-1
49783.303,4,8832096,205,186600,-1
49783.303,4,8833297,200,186600,-1
49783.595,1,8833491,200,186600,-1
49783.656,1,8833514,500,186600,-1
49783.67,1,8833522,100,185700,1
49783.777,4,8833491,200,186600,-1
49783.777,4,8833514,395,186600,-1
49784.123,1,8833685,200,186600,-1
49784.204,2,8833685,200,186600,-1
49784.727,1,8833961,200,186600,-1
49786.349,2,8260562,650,184700,1
49787.052,1,8835095,1400,183700,1
49787.972,4,8833514,105,186600,-1
49787.972,4,8833961,200,186600,-1
49787.972,5,8834871,695,186600,-1
49787.992,1,8835570,1000,186890,-1
49788.31,1,8835733,500,186600,-1
49789.492,1,8836282,100,186600,-1
49789.812,2,8836282,100,186600,-1
49790.961,1,8837529,5000,186600,-1
49791.093,1,8837633,600,186600,-1
49794.995,4,8835733,500,186600,-1
49794.995,4,8837529,1500,186600,-1
49795.269,1,8840653,500,186600,-1
49795.506,4,8837529,600,186600,-1
49797.214,2,8820898,300,187100,-1
49797.226,1,8841733,600,187000,-1
49797.694,2,8799870,300,186900,-1
49799.357,2,8741086,1200,185900,1
49799.773,1,8843646,1100,186200,1
49799.805,2,8808873,1000,185910,1
49799.835,1,8843683,1000,186210,1
49800.634,2,8843683,1000,186210,1
49800.664,1,8844162,500,186210,1
