42129.733,1,4193891,500,818810,1
42129.84,2,4192275,500,820790,-1
42129.85,2,4193891,500,818810,1
42129.869,1,4193962,1000,818800,1
42130.277,1,4194191,500,818810,1
42130.825,1,4194535,500,820790,-1
42131.591,2,4194191,500,818810,1
42131.594,2,4194535,500,820790,-1
42131.699,1,4195083,500,820690,-1
42131.733,2,4195083,500,820690,-1
42132.248,1,4195422,500,818810,1
42132.793,1,4195735,500,820790,-1
42133.564,2,4195422,500,818810,1
42133.567,2,4195735,500,820790,-1
42133.777,1,4196263,500,818810,1
42134.325,1,4196612,500,820790,-1
42134.655,2,4196263,500,818810,1
42135.652,2,4196612,500,820790,-1
42135.749,1,4197433,500,820690,-1
42136.578,2,4191252,800,819120,1
42136.622,1,4197922,500,818710,1
42136.679,1,4197963,800,819120,1
42137.118,2,4191746,800,820180,-1
42137.347,1,4198345,800,820180,-1
42137.913,2,4197922,500,818710,1
42137.938,2,4197963,800,819120,1
42137.94,2,4198345,800,820180,-1
42137.946,1,4198806,800,819980,-1
42138.043,2,4197433,500,820690,-1
42138.046,1,4198899,500,818510,1
42138.393,2,4190765,100,819400,1
42138.434,2,4191883,10,880000,-1
42138.442,2,4191885,20,836900,-1
42138.466,1,4199315,100,818700,1
42138.593,1,4199422,500,820490,-1
42138.759,1,4199547,800,818920,1
42139.211,2,4193962,1000,818800,1
42140.169,1,4200632,10,880000,-1
42140.927,2,4200632,10,880000,-1
42141.154,2,4199547,800,818920,1
42141.264,2,4198806,800,819980,-1
42141.274,1,4201421,800,818820,1
42141.805,1,4201805,800,819880,-1
42142.984,2,4198899,500,818510,1
42142.986,2,4199422,500,820490,-1
42143.295,1,4202622,500,820390,-1
42143.329,2,4202622,500,820390,-1
42143.84,1,4202920,500,818510,1
42144.388,1,4203230,500,820490,-1
42144.423,2,4202920,500,818510,1
42144.426,2,4203230,500,820490,-1
42144.934,1,4203549,500,820390,-1
42145.48,1,4203791,500,818410,1
42148.468,2,4203791,500,818410,1
42148.47,2,4203549,500,820390,-1
42148.545,1,4205154,500,818710,1
42148.593,2,4201421,800,818820,1
42148.598,2,4201805,800,819880,-1
42148.612,1,4205189,800,819020,1
42149.089,1,4205436,500,820690,-1
42149.149,1,4205470,800,820080,-1
42149.149,1,4205471,10,880000,-1
42149.159,1,4205482,20,836900,-1
42149.75,2,4205154,500,818710,1
42149.752,2,4205436,500,820690,-1
42149.855,1,4205954,500,818610,1
42150.329,2,4205471,10,880000,-1
42150.336,2,4205482,20,836900,-1
42150.402,1,4206253,500,820590,-1
42151.185,2,4205189,800,819020,1
42151.187,2,4205470,800,820080,-1
42151.293,1,4206735,800,820180,-1
42151.718,2,4205954,500,818610,1
42151.775,1,4206994,1000,818800,1
42151.836,1,4207031,800,819120,1
42152.51,2,4207031,800,819120,1
42152.512,2,4206735,800,820180,-1
42152.597,2,4206253,500,820590,-1
42152.601,1,4207468,500,818610,1
42152.613,1,4207476,800,819980,-1
42152.682,2,4207468,500,818610,1
42153.053,2,4207476,800,819980,-1
42153.137,1,4207810,500,820390,-1
42153.165,1,4207840,800,820080,-1
42153.341,1,4207952,100,820400,-1
42153.683,1,4208133,500,818410,1
42153.744,1,4208169,800,819020,1
42154.841,2,4208169,800,819020,1
42154.944,2,4207840,800,820080,-1
42154.949,1,4208642,800,820180,-1
42155.146,2,4206994,1000,818800,1
42155.399,1,4208824,800,819700,-1
42155.49,1,4208880,800,819120,1
42156.83,2,4208880,800,819120,1
42156.832,2,4208642,800,820180,-1
42156.938,1,4209470,800,819020,1
42157.48,1,4209681,800,820080,-1
42158.029,2,4209470,800,819020,1
42158.14,2,4209681,800,820080,-1
42158.145,1,4209912,800,818920,1
42158.64,2,4208824,800,819700,-1
42158.684,1,4210116,800,819980,-1
42161.687,2,4209912,800,818920,1
42161.689,2,4210116,800,819980,-1
42161.789,1,4211333,800,818820,1
42162.245,2,4211333,800,818820,1
42162.35,1,4211497,800,819980,-1
42162.899,1,4211724,800,818920,1
42164.216,1,4212129,800,820080,-1
42164.429,2,4211724,800,818920,1
42164.431,2,4211497,800,819980,-1
42164.433,2,4212129,800,820080,-1
42164.757,1,4212294,800,820080,-1
42165.304,1,4212442,800,819020,1
42166.075,2,4208133,500,818410,1
42166.076,2,4207810,500,820390,-1
42166.155,1,4212760,500,818610,1
42166.191,2,4212442,800,819020,1
42166.192,2,4212294,800,820080,-1
42166.194,1,4212783,800,820280,-1
42166.359,2,4212783,800,820280,-1
42166.623,2,4207952,100,820400,-1
42166.698,1,4213053,500,820590,-1
42166.76,1,4213086,800,819320,1
42167.515,2,4199315,100,818700,1
42167.518,1,4213440,200,819200,1
42167.634,1,4213483,800,820380,-1
42169.264,2,4212760,500,818610,1
42169.268,2,4213086,800,819320,1
42169.324,2,4213483,800,820380,-1
42169.33,1,4214410,800,820080,-1
42169.348,2,4213053,500,820590,-1
42169.356,1,4214432,500,818410,1
42169.871,1,4214803,500,820390,-1
42172.039,1,4215913,800,819020,1
42172.37,2,4215913,800,819020,1
42172.567,2,4214410,800,820080,-1
42172.611,1,4216178,800,820180,-1
42172.934,2,4214432,500,818410,1
42172.937,2,4214803,500,820390,-1
42173.043,1,4216397,500,820290,-1
42173.152,1,4216446,800,819120,1
42173.218,2,4216397,500,820290,-1
42173.352,2,4213440,200,819200,1
42173.592,1,4216715,500,820390,-1
42174.137,1,4216931,500,818410,1
42176.737,2,4216446,800,819120,1
42176.877,2,4216178,800,820180,-1
42176.885,1,4218082,800,819020,1
42177.397,1,4218305,800,820080,-1
42177.811,1,4218494,1000,819800,-1
42177.896,1,4218533,1000,819700,-1
42177.899,2,4218494,1000,819800,-1
42180.948,2,4218533,1000,819700,-1
42181.738,1,4220499,200,819700,-1
42182.648,5,4218891,100,819610,-1
42183.496,2,4220499,200,819700,-1
42184.42,2,4216931,500,818410,1
42184.424,2,4216715,500,820390,-1
42186.203,1,4222172,1000,819700,-1
42186.482,2,4222172,1000,819700,-1
42186.89,2,4218082,800,819020,1
42187.064,2,2873496,300,810500,1
42187.069,1,4222526,800,819020,1
42187.194,1,4222560,300,815000,1
42187.4,2,4218305,800,820080,-1
42187.415,1,4222627,1000,819700,-1
42187.618,1,4222710,800,820080,-1
42189.129,1,4223216,20,836900,-1
42189.137,1,4223218,10,880000,-1
42190.237,2,4223216,20,836900,-1
42190.244,2,4223218,10,880000,-1
42190.905,2,4222526,800,819020,1
42190.906,2,4222710,800,820080,-1
42191.008,1,4223745,800,818920,1
42191.553,1,4223878,800,819980,-1
42198.216,2,4222627,1000,819700,-1
42199.577,1,4227054,1000,819700,-1
42200.887,1,4227518,500,818410,1
42201.011,2,4223745,800,818920,1
42201.106,2,4227054,1000,819700,-1
42201.118,1,4227601,800,818920,1
42201.434,1,4227723,500,820390,-1
42201.55,2,4223878,800,819980,-1
42201.678,1,4227822,800,819980,-1
42204.499,2,4227518,500,818410,1
42204.603,2,4227723,500,820390,-1
42204.606,1,4228592,500,818510,1
42204.826,2,4228592,500,818510,1
42205.152,1,4228723,500,820390,-1
42205.728,1,4228927,500,818410,1
42207.418,2,4228927,500,818410,1
42207.453,2,4228723,500,820390,-1
42207.482,2,4227601,800,818920,1
42207.494,2,4227822,800,819980,-1
42207.538,1,4229979,500,818310,1
42207.543,1,4229986,800,819780,-1
42207.674,2,4229986,800,819780,-1
42207.677,1,4230149,1000,819600,-1
42207.779,2,4229979,500,818310,1
42207.894,2,4230149,1000,819600,-1
42208.038,1,4230465,500,820390,-1
42208.043,1,4230469,800,818920,1
42208.142,2,4230465,500,820390,-1
42208.427,1,4230750,500,818700,1
42208.561,1,4230849,500,820490,-1
42208.603,1,4230873,800,819600,-1
42208.645,1,4230899,800,819980,-1
42208.825,2,4230873,800,819600,-1
42208.948,2,4230469,800,818920,1
42208.991,2,4230849,500,820490,-1
42209.111,1,4231231,500,818710,1
42209.179,2,4230899,800,819980,-1
42209.184,1,4231288,800,819120,1
42209.413,1,4231451,20,836900,-1
42209.421,1,4231459,10,880000,-1
42209.671,1,4231665,500,820690,-1
42209.727,1,4231699,800,820180,-1
42211.228,2,4231451,20,836900,-1
42211.235,2,4231459,10,880000,-1
42212.468,2,4231288,800,819120,1
42213.009,2,4231699,800,820180,-1
42213.011,1,4233231,800,819020,1
42213.073,2,4231231,500,818710,1
42213.082,2,4231665,500,820690,-1
42213.122,1,4233335,800,819880,-1
42213.124,1,4233337,1000,819100,1
42213.137,2,4233231,800,819020,1
42213.167,1,4233370,500,820490,-1
42213.668,2,4233337,1000,819100,1
42213.725,1,4233677,500,818510,1
42214.662,1,4234070,800,818820,1
42216.308,2,4234070,800,818820,1
42216.31,2,4233335,800,819880,-1
42216.417,1,4234762,800,819980,-1
42216.962,1,4234994,800,818920,1
42226.421,2,4234762,800,819980,-1
42226.463,1,4237982,800,819980,-1
42226.961,2,4234994,800,818920,1
42227.117,1,4238145,800,818920,1
42230.73,2,4233677,500,818510,1
42230.776,2,4238145,800,818920,1
42230.781,2,4237982,800,819980,-1
42230.802,2,4233370,500,820490,-1
42230.808,1,4239560,500,818710,1
42230.905,2,4239560,500,818710,1
42230.913,1,4239633,800,818920,1
42231.068,2,4239633,800,818920,1
42231.355,1,4239876,500,818710,1
42231.46,1,4239924,800,819120,1
42231.906,1,4240065,500,820690,-1
42232.006,1,4240098,800,820180,-1
42232.166,2,4230750,500,818700,1
42232.169,1,4240139,200,819100,1
42232.563,2,4239876,500,818710,1
42232.566,2,4240065,500,820690,-1
42232.572,2,4239924,800,819120,1
42232.579,2,4240098,800,820180,-1
42232.582,1,4240474,800,819020,1
42232.667,1,4240552,500,818710,1
42232.819,2,4240474,800,819020,1
42233.104,1,4240819,800,819120,1
42233.231,1,4240881,500,820690,-1
42233.65,1,4241165,800,820180,-1
42233.675,2,4240552,500,818710,1
42233.681,2,4240819,800,819120,1
42233.698,2,4241165,800,820180,-1
42233.794,2,4240881,500,820690,-1
42233.8,1,4241271,500,818610,1
42234.103,2,4241271,500,818610,1
42234.204,1,4241570,800,819120,1
42234.344,1,4241657,500,818710,1
42234.74,1,4241866,800,820180,-1
42234.885,1,4241944,500,820690,-1
42237.206,2,3930011,100,825000,-1
42237.626,1,4242725,100,819800,-1
42238.028,2,4241570,800,819120,1
42238.03,2,4241866,800,820180,-1
42238.134,1,4242827,800,819020,1
42238.679,1,4242963,800,820080,-1
42240.784,2,4241657,500,818710,1
42240.785,2,4241944,500,820690,-1
42240.835,2,4242827,800,819020,1
42240.844,2,4242963,800,820080,-1
42240.906,1,4243669,500,820590,-1
42241.01,1,4243743,800,818920,1
42241.036,2,4243669,500,820590,-1
42241.137,2,4243743,800,818920,1
42241.312,1,4243906,800,819880,-1
42241.448,1,4243972,500,818510,1
42242.51,1,4244418,800,818820,1
42243.321,1,4244788,20,836900,-1
42243.44,2,4244418,800,818820,1
42243.442,2,4243906,800,819880,-1
42243.445,1,4244859,800,819020,1
42243.448,2,4243972,500,818510,1
42243.494,2,4244788,20,836900,-1
42243.542,1,4244923,500,820690,-1
42243.975,1,4245149,800,820080,-1
42244.091,1,4245204,500,818710,1
42246.192,1,4245840,10,880000,-1
42246.209,2,4245840,10,880000,-1
42248.182,1,4246495,20,836900,-1
42248.19,1,4246499,10,880000,-1
42248.198,2,4246495,20,836900,-1
42248.205,2,4246499,10,880000,-1
42249.104,1,4246738,20,836900,-1
42249.233,2,4246738,20,836900,-1
42252.861,2,4244859,800,819020,1
42252.977,2,4245149,800,820080,-1
42252.983,1,4247668,800,820180,-1
42253.523,1,4247774,800,819120,1
42256.833,2,4245204,500,818710,1
42256.837,2,4244923,500,820690,-1
42256.919,1,4248735,500,818510,1
42257.218,2,4247774,800,819120,1
42257.24,2,4247668,800,820180,-1
42257.245,1,4248910,800,819880,-1
42257.775,1,4249185,1000,819700,-1
42257.789,1,4249192,800,818820,1
42258.037,2,4249185,1000,819700,-1
42258.187,1,4249317,20,836900,-1
42258.188,1,4249318,10,880000,-1
42259.252,2,4248735,500,818510,1
42259.262,2,4249192,800,818820,1
42259.264,2,4248910,800,819880,-1
42259.339,1,4249841,800,820080,-1
42259.349,1,4249851,500,820590,-1
42259.734,2,4249841,800,820080,-1
42259.886,1,4250091,500,818610,1
42259.897,1,4250098,800,819880,-1
42259.984,2,4250098,800,819880,-1
42260.194,2,4250091,500,818610,1
42260.198,2,4249851,500,820590,-1
42260.433,1,4250388,500,818710,1
42260.472,1,4250426,800,820080,-1
42260.475,2,4250388,500,818710,1
42260.705,2,4250426,800,820080,-1
42260.818,2,4249317,20,836900,-1
42260.825,2,4249318,10,880000,-1
42260.997,1,4250667,500,818610,1
42261.006,1,4250673,800,819120,1
42261.053,2,4250667,500,818610,1
42261.544,1,4250862,500,818710,1
42261.57,1,4250874,800,820180,-1
42262.094,1,4251096,500,820690,-1
42264.604,2,4250862,500,818710,1
42264.608,2,4251096,500,820690,-1
42264.736,1,4251874,500,818610,1
42264.743,2,4250673,800,819120,1
42264.85,2,4250874,800,820180,-1
42264.855,1,4251954,800,819980,-1
42265.202,2,4251874,500,818610,1
42265.21,2,4251954,800,819980,-1
42265.284,1,4252156,500,820490,-1
42265.318,1,4252185,800,819880,-1
42265.75,1,4252377,1000,819700,-1
42265.823,1,4252428,500,818510,1
42265.868,1,4252444,800,818820,1
42266.168,2,4252377,1000,819700,-1
42266.776,1,4252846,1000,819600,-1
42267.211,1,4252992,20,836900,-1
42267.218,1,4253001,10,880000,-1
42269.734,2,4252846,1000,819600,-1
42269.879,2,4240139,200,819100,1
42269.881,1,4253754,400,818800,1
42269.898,2,4252992,20,836900,-1
42269.905,2,4253001,10,880000,-1
42270.758,1,4254005,1000,819600,-1
42270.903,2,4252444,800,818820,1
42271.005,2,4252185,800,819880,-1
42271.008,1,4254077,800,818720,1
42271.554,1,4254240,800,819780,-1
42272.856,2,4254005,1000,819600,-1
42273.103,2,4254077,800,818720,1
42273.106,2,4254240,800,819780,-1
42273.211,1,4254722,800,818620,1
42273.851,1,4255065,800,819680,-1
42277.62,2,4254722,800,818620,1
42277.622,2,4255065,800,819680,-1
42277.728,1,4256460,800,818520,1
42278.272,1,4256581,800,819580,-1
42285.123,1,4258290,10,880000,-1
42285.126,1,4258293,20,836900,-1
42286.779,2,4258290,10,880000,-1
42286.786,2,4258293,20,836900,-1
42287.732,2,4256460,800,818520,1
42287.84,1,4259034,800,818520,1
42287.845,1,4259036,100,819300,-1
42288.025,1,4259087,250,817440,1
42288.027,1,4259088,250,820200,-1
42288.273,2,4256581,800,819580,-1
42288.384,1,4259152,800,819580,-1
42288.485,2,4252428,500,818510,1
42288.487,2,4252156,500,820490,-1
42288.589,1,4259204,500,818410,1
42288.941,2,4259204,500,818410,1
42288.944,2,4259034,800,818520,1
42288.947,2,4259152,800,819580,-1
42289.038,1,4259367,800,819380,-1
42289.135,1,4259434,500,818310,1
42289.265,2,4259434,500,818310,1
42289.698,1,4259753,500,818210,1
42289.751,2,4253754,400,818800,1
42289.793,1,4259794,100,818200,1
42290.571,1,4260135,800,818320,1
42290.727,1,4260193,1000,819000,-1
42290.73,2,4259036,100,819300,-1
42292.339,2,4260135,800,818320,1
42292.343,2,4259367,800,819380,-1
42292.445,1,4260810,800,818220,1
42292.999,1,4261038,800,819280,-1
42293.885,2,4259753,500,818210,1
42293.995,1,4261381,500,818110,1
42294.792,2,4261381,500,818110,1
42294.826,2,4260810,800,818220,1
42294.83,2,4261038,800,819280,-1
42294.854,1,4261712,800,819080,-1
42294.886,1,4261741,500,818010,1
42296.334,2,4261741,500,818010,1
42296.433,1,4262668,500,817910,1
42296.631,1,4262767,800,818020,1
42296.713,2,4259087,250,817440,1
42296.717,2,4259088,250,820200,-1
42296.758,1,4262866,250,817040,1
42296.761,1,4262872,250,819800,-1
42297.673,2,4262668,500,817910,1
42297.702,2,4262767,800,818020,1
42297.707,2,4261712,800,819080,-1
42297.835,1,4263792,800,819080,-1
42297.866,1,4263815,500,818010,1
42298.177,2,4263815,500,818010,1
42298.418,1,4264228,500,818110,1
42298.422,2,4263792,800,819080,-1
42298.568,2,4264228,500,818110,1
42298.948,1,4264627,500,819890,-1
42298.979,1,4264645,800,818220,1
42298.982,1,4264648,800,819080,-1
42299.014,2,4264627,500,819890,-1
42299.119,2,4264645,800,818220,1
42299.499,1,4265003,500,818010,1
42299.527,1,4265026,800,818020,1
42299.653,2,4265003,500,818010,1
42300.043,1,4265357,500,817910,1
42301.171,2,4265026,800,818020,1
42301.173,2,4264648,800,819080,-1
42301.261,1,4265905,500,819890,-1
42301.27,1,4265906,800,819180,-1
42301.821,1,4266122,800,818120,1
42303.058,2,4262866,250,817040,1
42303.061,2,4262872,250,819800,-1
42303.097,1,4266564,250,817440,1
42303.099,1,4266567,250,820200,-1
42308.346,2,4266564,250,817440,1
42308.379,1,4268730,250,817040,1
42308.758,2,4268730,250,817040,1
42308.793,1,4268945,250,817440,1
42308.917,2,4265357,500,817910,1
42309.134,2,4265905,500,819890,-1
42309.137,1,4269096,500,818010,1
42309.683,2,4269096,500,818010,1
42309.792,1,4269354,500,817910,1
42309.935,2,4269354,500,817910,1
42310.355,1,4269557,500,818010,1
42310.373,2,4268945,250,817440,1
42310.373,2,4266567,250,820200,-1
42310.407,1,4269585,250,817040,1
42310.41,1,4269589,250,819800,-1
42310.414,2,4269557,500,818010,1
42310.584,2,4269585,250,817040,1
42310.585,2,4269589,250,819800,-1
42310.619,1,4269755,250,817440,1
42310.622,1,4269761,250,820200,-1
42310.905,1,4269943,500,818010,1
42311.274,2,4265906,800,819180,-1
42311.447,1,4270205,800,819180,-1
42311.462,1,4270210,500,819990,-1
42311.823,2,4266122,800,818120,1
42312.016,1,4270412,800,818120,1
42312.867,1,4270808,400,818900,-1
42312.872,2,4260193,1000,819000,-1
42313.544,2,4269943,500,818010,1
42313.547,2,4270210,500,819990,-1
42313.652,1,4271197,500,817910,1
42314.092,2,4259794,100,818200,1
42314.093,2,4271197,500,817910,1
42314.095,1,4271356,500,818000,1
42314.21,1,4271402,500,818010,1
42315.055,2,4242725,100,819800,-1
42315.197,1,4271764,500,819990,-1
42315.2,2,4271402,500,818010,1
42315.376,2,4271764,500,819990,-1
42315.475,1,4271865,100,823000,-1
42315.748,1,4271948,500,817910,1
42315.881,2,4271948,500,817910,1
42315.925,2,4270412,800,818120,1
42315.93,2,4270205,800,819180,-1
42315.934,1,4272018,800,819280,-1
42316.294,1,4272174,500,818110,1
42316.396,2,4272018,800,819280,-1
42316.475,1,4272294,800,818120,1
42316.691,2,4272294,800,818120,1
42316.854,1,4272574,500,820090,-1
42317.01,1,4272681,800,818320,1
42317.13,1,4272754,20,836900,-1
42317.578,2,4270808,400,818900,-1
42318.028,2,4272681,800,818320,1
42318.044,2,4272754,20,836900,-1
42318.15,1,4273287,800,818220,1
42318.696,1,4273542,800,819280,-1
42327.756,2,4272174,500,818110,1
42327.763,2,4272574,500,820090,-1
42327.842,2,4273287,800,818220,1
42327.843,2,4273542,800,819280,-1
42327.857,1,4276241,800,818980,-1
42327.935,1,4276280,500,817910,1
42328.48,1,4276509,500,819890,-1
42329.179,1,4276743,800,817920,1
42330.152,1,4277097,20,836900,-1
42330.162,1,4277101,10,880000,-1
42330.389,2,4276743,800,817920,1
42330.391,2,4276241,800,818980,-1
42330.49,1,4277218,800,817820,1
42330.741,2,4277097,20,836900,-1
42330.747,2,4277101,10,880000,-1
42331.037,1,4277406,800,818880,-1
42335.761,1,4278799,100,820100,-1
42336.03,1,4278867,1000,818300,1
42337.086,1,4279104,20,836900,-1
42337.211,1,4279138,10,880000,-1
42338.479,2,4277218,800,817820,1
42338.583,2,4277406,800,818880,-1
42338.59,1,4279564,800,818980,-1
42339.133,1,4279700,800,817920,1
42340.774,2,4279700,800,817920,1
42340.776,2,4279564,800,818980,-1
42340.88,1,4280185,800,819080,-1
42341.427,1,4280331,800,818020,1
42347.915,2,4276280,500,817910,1
42347.917,2,4276509,500,819890,-1
42347.918,2,4280331,800,818020,1
42348.021,2,4280185,800,819080,-1
42348.026,1,4282128,800,818880,-1
42348.03,1,4282131,500,819790,-1
42348.215,2,4269755,250,817440,1
42348.216,2,4269761,250,820200,-1
42348.255,1,4282298,250,817040,1
42348.259,1,4282303,250,819800,-1
42348.581,1,4282546,500,817810,1
42348.73,2,4282303,250,819800,-1
42348.771,1,4282692,250,820200,-1
42348.966,2,4282546,500,817810,1
42348.967,2,4282131,500,819790,-1
42349.094,2,4282298,250,817040,1
42349.123,1,4282926,500,819690,-1
42349.132,1,4282931,250,817440,1
42349.207,2,4282926,500,819690,-1
42349.226,2,4282128,800,818880,-1
42349.264,1,4283022,800,819080,-1
42349.662,2,4283022,800,819080,-1
42349.669,1,4283311,500,817910,1
42349.818,1,4283447,800,818120,1
42349.879,2,4282931,250,817440,1
42349.882,2,4282692,250,820200,-1
42349.915,1,4283512,250,817040,1
42349.919,1,4283514,250,819800,-1
42350.019,2,4283311,500,817910,1
42350.148,2,4283447,800,818120,1
42350.231,1,4283750,500,819790,-1
42350.269,2,4283750,500,819790,-1
42350.401,1,4283860,800,818120,1
42350.776,1,4284067,500,817910,1
42350.973,1,4284160,800,819180,-1
42351.327,1,4284332,500,819890,-1
42351.65,2,4284067,500,817910,1
42351.654,2,4284332,500,819890,-1
42351.688,2,4283860,800,818120,1
42351.693,2,4284160,800,819180,-1
42351.87,1,4284642,500,819790,-1
42352.028,1,4284705,800,819080,-1
42352.086,2,4284642,500,819790,-1
42352.094,2,4284705,800,819080,-1
42352.416,1,4284967,500,819690,-1
42352.585,1,4285068,800,818880,-1
42352.964,1,4285216,500,817710,1
42353.022,2,4285068,800,818880,-1
42353.13,1,4285292,800,818980,-1
42354.261,2,4279104,20,836900,-1
42354.268,2,4279138,10,880000,-1
42358.644,2,4285216,500,817710,1
42358.646,2,4285292,800,818980,-1
42358.649,2,4284967,500,819690,-1
42358.686,1,4287297,800,818780,-1
42358.76,1,4287369,500,819590,-1
42358.922,2,4287369,500,819590,-1
42359.307,1,4287704,500,819490,-1
42359.597,2,4278867,1000,818300,1
42359.854,1,4288072,500,817510,1
42362.056,1,4289151,800,817720,1
42362.755,2,4288072,500,817510,1
42362.76,2,4287704,500,819490,-1
42362.797,2,4289151,800,817720,1
42362.806,2,4287297,800,818780,-1
42362.82,1,4289502,500,819590,-1
42362.865,1,4289544,800,818020,1
42362.983,2,4289544,800,818020,1
42363.2,2,4289502,500,819590,-1
42363.36,1,4289845,500,819690,-1
42363.413,1,4289875,800,818020,1
42363.535,1,4289977,1000,818500,1
42363.958,1,4290198,800,819080,-1
42365.112,1,4290682,20,836900,-1
42365.114,2,4283514,250,819800,-1
42365.152,1,4290696,10,880000,-1
42365.621,1,4290894,250,819900,-1
42368.191,2,4290894,250,819900,-1
42368.402,1,4292020,250,819800,-1
42370.26,2,4289875,800,818020,1
42370.262,2,4290198,800,819080,-1
42370.368,1,4292638,800,819180,-1
42370.37,1,4292639,500,817710,1
42370.837,2,4289977,1000,818500,1
42370.856,2,4290682,20,836900,-1
42370.863,2,4290696,10,880000,-1
42370.921,1,4292833,800,818120,1
42371.872,1,4293087,1000,818900,-1
42372.239,2,4292639,500,817710,1
42372.241,2,4289845,500,819690,-1
42372.321,2,4292833,800,818120,1
42372.33,2,4292638,800,819180,-1
42372.352,1,4293310,800,818320,1
42372.356,1,4293314,500,817910,1
42372.446,2,4293314,500,817910,1
42372.499,2,4293310,800,818320,1
42372.901,1,4293658,500,817910,1
42372.916,1,4293672,800,818320,1
42372.999,2,4293672,800,818320,1
42373.059,2,4293658,500,817910,1
42373.328,2,4292020,250,819800,-1
42373.371,1,4293959,250,820200,-1
42373.45,1,4294029,500,819690,-1
42373.485,1,4294060,800,819180,-1
42373.609,2,4293087,1000,818900,-1
42373.947,2,4293959,250,820200,-1
42373.982,1,4294294,250,819800,-1
42373.998,1,4294307,500,817710,1
42374.028,1,4294314,800,818120,1
42374.665,1,4294564,1000,818900,-1
42374.78,2,4294307,500,817710,1
42374.886,2,4294029,500,819690,-1
42374.892,1,4294648,500,817810,1
42375.115,2,4294564,1000,818900,-1
42375.433,1,4294769,500,819790,-1
42375.55,1,4294823,1000,818900,-1
42377.731,2,4294648,500,817810,1
42377.946,2,4294769,500,819790,-1
42377.948,1,4295485,500,817710,1
42378.181,2,4295485,500,817710,1
42378.498,1,4295635,500,817810,1
42379.043,1,4295770,500,819790,-1
42379.046,2,4295635,500,817810,1
42379.082,2,4295770,500,819790,-1
42379.563,4,4294823,1000,818900,-1
42379.595,1,4295926,500,819690,-1
42380.135,1,4296069,500,817710,1
42380.355,2,4295926,500,819690,-1
42380.359,2,4296069,500,817710,1
42380.684,1,4296254,500,819790,-1
42381.23,1,4296366,500,817810,1
42381.685,1,4296492,500,818500,1
42381.784,1,4296524,500,822000,-1
42381.916,1,4296545,10,880000,-1
42382.083,1,4296585,20,836900,-1
42383.486,2,4294060,800,819180,-1
42383.54,1,4296948,800,819180,-1
42383.967,2,4283512,250,817040,1
42383.969,2,4294294,250,819800,-1
42384.003,1,4297116,250,817440,1
42384.007,1,4297119,250,820200,-1
42384.026,2,4294314,800,818120,1
42384.219,1,4297270,800,818120,1
42392.522,2,4297270,800,818120,1
42392.525,2,4296948,800,819180,-1
42392.533,1,4299686,800,819280,-1
42392.786,1,4299750,800,818220,1
42392.797,2,4296545,10,880000,-1
42392.805,2,4296585,20,836900,-1
42394.774,2,4299750,800,818220,1
42394.776,2,4299686,800,819280,-1
42394.883,1,4300241,800,819380,-1
42395.426,1,4300421,800,818320,1
42396.744,2,4300421,800,818320,1
42396.746,2,4300241,800,819380,-1
42396.852,1,4300883,800,818420,1
42397.514,1,4301009,800,819480,-1
42401.776,2,4300883,800,818420,1
42401.779,2,4301009,800,819480,-1
42401.968,1,4301881,800,819580,-1
42402.442,1,4301962,800,818520,1
42403.62,2,4271356,500,818000,1
42403.622,1,4302245,500,818600,1
42405.649,2,4297116,250,817440,1
42405.651,2,4297119,250,820200,-1
42405.683,1,4302694,250,817040,1
42405.693,1,4302713,250,819800,-1
42406.304,1,4302996,10,880000,-1
42406.31,1,4302999,20,836900,-1
42406.375,2,4302996,10,880000,-1
42406.382,2,4302999,20,836900,-1
42406.805,1,4303164,10,880000,-1
42406.866,1,4303181,20,836900,-1
42406.963,2,4303164,10,880000,-1
42406.97,2,4303181,20,836900,-1
42409.238,2,4301962,800,818520,1
42409.348,2,4301881,800,819580,-1
42409.354,1,4304199,800,819680,-1
42409.896,1,4304396,800,818620,1
42410.687,2,4296254,500,819790,-1
42410.762,1,4304675,500,819790,-1
42411.237,2,4296366,500,817810,1
42414.457,1,4305632,800,818520,1
42414.584,2,4304396,800,818620,1
42414.586,2,4304199,800,819680,-1
42415.023,1,4305741,800,819580,-1
42415.1,1,4305757,20,836900,-1
42415.189,1,4305769,10,880000,-1
42416.246,2,4302245,500,818600,1
42416.374,1,4306044,500,817810,1
42416.648,2,4305632,800,818520,1
42416.65,2,4305741,800,819580,-1
42416.763,1,4306140,800,818420,1
42417.207,2,4305757,20,836900,-1
42417.214,2,4305769,10,880000,-1
42417.301,1,4306240,800,819480,-1
42418.58,2,4302694,250,817040,1
42418.583,2,4302713,250,819800,-1
42418.614,1,4306515,250,816640,1
42418.617,1,4306517,250,819400,-1
42420.73,2,4306515,250,816640,1
42420.732,2,4306517,250,819400,-1
42420.764,1,4307626,250,817040,1
42420.767,1,4307628,250,819800,-1
42421.217,2,4306044,500,817810,1
42421.218,2,4304675,500,819790,-1
42421.327,1,4307961,500,819590,-1
42421.35,2,4306140,800,818420,1
42421.351,2,4306240,800,819480,-1
42421.366,1,4307979,800,819180,-1
42421.871,1,4308331,500,817610,1
42422.588,1,4308659,800,818120,1
42422.875,2,4278799,100,820100,-1
42422.875,1,4308761,300,819500,-1
