45269.669,1,6007389,100,762600,-1
45271.751,2,6006368,1000,762490,-1
45273.178,2,5997107,250,761200,1
45273.179,2,5997113,250,763160,-1
45273.233,1,6008575,250,760800,1
45273.235,1,6008576,250,762760,-1
45275.568,2,5953978,600,764500,-1
45275.574,1,6009927,400,764100,-1
45275.84,2,6006682,800,761320,1
45275.845,2,6007371,800,762780,-1
45275.941,1,6010067,800,761420,1
45276.15,2,6005220,100,761000,1
45276.153,1,6010169,100,762300,-1
45276.158,2,6010067,800,761420,1
45276.161,1,6010175,500,762590,-1
45276.294,1,6010268,100,762300,-1
45276.349,2,6010169,100,762300,-1
45276.42,1,6010350,200,762300,-1
45276.536,1,6010432,800,761120,1
45276.705,2,6006668,100,762400,-1
45276.755,2,6007389,100,762600,-1
45276.756,1,6010594,100,762400,-1
45276.785,1,6010616,100,760900,1
45277.002,2,6006393,500,762900,-1
45277.007,1,6010742,100,762500,-1
45277.759,2,6006390,500,761700,1
45280.653,2,6010432,800,761120,1
45280.754,1,6012747,800,761220,1
45283.36,2,5970979,800,764000,-1
45283.374,1,6013589,800,763500,-1
45288.095,2,6010175,500,762590,-1
45290.224,2,6010594,100,762400,-1
45290.285,1,6015748,500,762690,-1
45290.287,1,6015749,800,762680,-1
45290.486,1,6015799,100,762500,-1
45290.758,2,6012747,800,761220,1
45290.831,1,6015890,800,761220,1
45293.352,2,6015890,800,761220,1
45293.354,2,6015749,800,762680,-1
45293.677,1,6016652,800,761320,1
45295.648,2,6010268,100,762300,-1
45295.908,1,6017184,100,762300,-1
45296.177,2,6006525,200,761710,1
45296.28,1,6017278,200,761330,1
45296.424,2,6015748,500,762690,-1
45296.571,1,6017355,200,762100,-1
45296.65,2,6010350,200,762300,-1
45296.652,2,6017355,200,762100,-1
45298.544,1,6017898,200,762100,-1
45299.617,2,6016652,800,761320,1
45299.694,1,6018295,800,762480,-1
45299.7,2,6010616,100,760900,1
45299.745,1,6018341,100,762300,-1
45299.861,2,6017184,100,762300,-1
45299.862,1,6018423,100,762010,-1
45299.908,2,6015799,100,762500,-1
45300.238,1,6018646,800,761020,1
45300.314,1,6018679,100,760700,1
45300.862,1,6018892,200,762000,-1
45300.866,2,6017898,200,762100,-1
45301.576,2,5985149,800,760500,1
45301.584,2,6018423,100,762010,-1
45301.604,1,6019204,800,760100,1
45302.935,1,6019654,100,762000,-1
45303.019,2,6018646,800,761020,1
45303.022,2,6018295,800,762480,-1
45303.127,1,6019709,800,762380,-1
45303.682,1,6019872,800,760920,1
45304.101,2,6019872,800,760920,1
45304.114,2,6019709,800,762380,-1
45304.185,2,6019654,100,762000,-1
45304.211,2,6010742,100,762500,-1
45304.214,1,6020105,500,762100,-1
45304.223,1,6020108,800,761220,1
45304.248,2,6018341,100,762300,-1
45304.249,1,6020138,100,761200,1
45304.468,1,6020261,100,762300,-1
45304.689,2,6020108,800,761220,1
45304.768,1,6020426,800,761120,1
45304.817,1,6020455,100,761000,1
45305.22,2,6018679,100,760700,1
45305.28,1,6020652,500,761300,1
45305.323,2,6020105,500,762100,-1
45305.435,1,6020718,800,762580,-1
45306.246,1,6020996,300,761900,-1
45306.247,2,6018892,200,762000,-1
45307.535,2,6008575,250,760800,1
45307.56,2,6008576,250,762760,-1
45307.57,1,6021535,250,761200,1
45307.593,1,6021553,250,763160,-1
45314.77,2,6020426,800,761120,1
45315.438,2,6020718,800,762580,-1
45315.774,1,6024865,500,762990,-1
45315.911,1,6024928,800,762480,-1
45315.934,2,6021535,250,761200,1
45315.936,2,6021553,250,763160,-1
45315.969,1,6024954,250,761600,1
45315.972,1,6024955,250,763560,-1
45316.209,2,6017278,200,761330,1
45316.381,1,6025247,200,761610,1
45317.236,2,6024865,500,762990,-1
45318.064,2,6024928,800,762480,-1
45318.116,1,6026365,800,761320,1
45318.118,1,6026368,100,761400,1
45318.128,2,6020261,100,762300,-1
45318.131,1,6026383,100,761200,1
45318.279,1,6026509,500,763190,-1
45318.412,2,6020138,100,761200,1
45318.496,2,6020455,100,761000,1
45318.624,1,6026755,100,762500,-1
45318.662,1,6026777,800,762780,-1
45318.923,2,6020996,300,761900,-1
45319.402,2,6026509,500,763190,-1
45319.426,2,6026368,100,761400,1
45319.438,1,6027355,100,762500,-1
45319.47,2,6026365,800,761320,1
45319.473,2,6026777,800,762780,-1
45319.49,1,6027399,100,762300,-1
45319.492,2,6026383,100,761200,1
45319.509,1,6027415,500,763090,-1
45319.587,1,6027486,800,762480,-1
45319.6,2,6026755,100,762500,-1
45320.073,1,6027840,100,761000,1
45320.812,2,6027399,100,762300,-1
45320.857,1,6028369,100,761300,1
45320.859,2,6027355,100,762500,-1
45320.872,2,6027486,800,762480,-1
45320.968,1,6028465,800,762580,-1
45320.98,2,6027415,500,763090,-1
45321.04,2,6028465,800,762580,-1
45321.061,1,6028529,100,761200,1
45321.069,1,6028538,500,763190,-1
45321.356,2,6027840,100,761000,1
45321.479,1,6028836,800,761320,1
45321.597,1,6028964,100,762500,-1
45322.022,1,6029174,800,762780,-1
45329.511,2,6028538,500,763190,-1
45329.644,1,6032023,500,763290,-1
45331.481,2,6028836,800,761320,1
45331.554,1,6032596,800,761320,1
45332.029,2,6029174,800,762780,-1
45332.212,1,6032744,800,762780,-1
45333.939,2,6032023,500,763290,-1
45334.049,1,6033147,500,763190,-1
45334.376,2,6033147,500,763190,-1
45334.596,1,6033292,500,763290,-1
45335.05,1,6033400,200,762300,-1
45336.234,2,6024954,250,761600,1
45336.234,2,6024955,250,763560,-1
45336.279,1,6033738,250,761200,1
45336.282,1,6033741,250,763160,-1
45338.824,2,6033400,200,762300,-1
45339.115,1,6035261,200,762300,-1
45341.56,2,6032596,800,761320,1
45341.647,2,6032744,800,762780,-1
45341.737,1,6036206,800,762880,-1
45342.282,1,6036368,800,761420,1
45342.707,2,6033741,250,763160,-1
45342.74,1,6036520,250,763560,-1
45343.723,2,6033738,250,761200,1
45343.769,1,6036976,250,761600,1
45344.386,2,6019204,800,760100,1
45344.389,1,6037282,800,760700,1
45344.523,2,6036368,800,761420,1
45344.524,2,6036206,800,762880,-1
45344.627,1,6037392,800,762780,-1
45345.175,1,6037623,800,761320,1
45345.616,2,6037623,800,761320,1
45345.618,2,6037392,800,762780,-1
45345.728,1,6037847,800,762880,-1
45345.809,2,6035261,200,762300,-1
45346.267,1,6038047,800,761420,1
45346.379,2,6025247,200,761610,1
45346.641,1,6038182,200,761610,1
45346.891,1,6038251,200,762300,-1
45347.973,1,6038558,400,761700,1
45347.977,2,6020652,500,761300,1
45348.066,2,6038182,200,761610,1
45348.309,1,6038643,200,761710,1
45348.569,2,6028964,100,762500,-1
45349.093,1,6038916,100,762600,-1
45351.017,2,6038251,200,762300,-1
45352.046,1,6039821,1000,762400,-1
45352.268,1,6039898,200,762300,-1
45354.149,2,6039898,200,762300,-1
45354.914,1,6040574,200,762300,-1
45355.73,2,6037847,800,762880,-1
45356.269,2,6038047,800,761420,1
45360.548,2,6033292,500,763290,-1
45360.609,2,6040574,200,762300,-1
45360.661,1,6041992,500,763190,-1
45360.705,1,6042007,800,762880,-1
45363.492,1,6042759,1000,762490,-1
45363.724,2,6036976,250,761600,1
45363.725,2,6036520,250,763560,-1
45363.768,1,6042848,250,761200,1
45363.77,1,6042850,250,763160,-1
45363.896,1,6042944,800,761420,1
45364.254,1,6043179,500,762900,-1
45365.069,2,6041992,500,763190,-1
45365.209,2,6042944,800,761420,1
45365.214,2,6042007,800,762880,-1
45365.283,2,6028529,100,761200,1
45365.284,1,6043792,100,762300,-1
45365.284,1,6043793,100,762500,-1
45365.287,2,6028369,100,761300,1
45365.371,2,6038916,100,762600,-1
45365.399,1,6043906,800,761220,1
45365.824,1,6044246,100,761000,1
45366.087,1,6044448,200,762300,-1
45366.226,2,6043792,100,762300,-1
45366.466,1,6044771,100,762400,-1
45369.671,2,6038558,400,761700,1
45369.681,2,6043179,500,762900,-1
45369.725,1,6046612,200,762200,-1
45369.895,2,6042759,1000,762490,-1
45372.317,2,6043906,800,761220,1
45372.438,1,6047533,800,761120,1
45378.311,2,6038643,200,761710,1
45378.608,1,6049398,200,761210,1
45382.441,2,6047533,800,761120,1
45382.517,1,6050572,800,761120,1
45383.727,2,6050572,800,761120,1
45383.829,1,6050973,800,761220,1
45393.832,2,6050973,800,761220,1
45393.97,1,6053419,800,761220,1
45399.328,2,6037282,800,760700,1
45399.337,1,6054966,800,760300,1
45403.971,2,6053419,800,761220,1
45404.111,1,6056180,800,761220,1
45406.08,2,6046612,200,762200,-1
45406.148,1,6056720,100,761900,-1
45406.501,1,6056815,200,762400,-1
45408.612,2,6049398,200,761210,1
45408.703,1,6057426,200,761230,1
45411.177,2,6044448,200,762300,-1
45412.202,1,6058378,200,762100,-1
45413.823,2,6044246,100,761000,1
45413.824,1,6058795,100,762200,-1
45413.825,1,6058798,100,762300,-1
45413.847,2,6056180,800,761220,1
45413.889,1,6058846,800,762380,-1
45414.236,2,6043793,100,762500,-1
45414.239,2,6044771,100,762400,-1
45414.433,1,6059145,100,760900,1
45415.669,2,6042848,250,761200,1
45415.67,2,6042850,250,763160,-1
45415.704,2,6013589,800,763500,-1
45415.707,2,6054966,800,760300,1
45415.718,1,6059795,250,760800,1
45415.721,1,6059797,250,762760,-1
45415.737,1,6059813,800,762600,-1
45415.741,1,6059815,800,759800,1
45415.954,1,6059994,800,760920,1
45418.808,2,6059994,800,760920,1
45418.81,2,6058846,800,762380,-1
45418.908,1,6062068,800,761020,1
45420.718,1,6062895,200,762000,-1
45420.72,2,6056815,200,762400,-1
45420.813,1,6062941,300,761900,-1
45420.904,2,6058378,200,762100,-1
45421.208,2,6062068,800,761020,1
45421.323,1,6063277,800,760920,1
45421.865,1,6063590,300,761800,-1
45421.871,2,6062941,300,761900,-1
45427.455,2,6063277,800,760920,1
45427.57,2,6059145,100,760900,1
45427.572,1,6065732,100,762000,-1
45427.572,1,6065734,100,762100,-1
45427.884,2,6058795,100,762200,-1
45428.021,1,6065946,100,760700,1
45428.021,2,6058798,100,762300,-1
45428.105,1,6066003,800,760920,1
45428.145,2,6065734,100,762100,-1
45428.145,2,6065732,100,762000,-1
45428.193,1,6066068,500,761800,-1
45428.335,1,6066150,100,762300,-1
45428.506,2,6066003,800,760920,1
45428.626,1,6066352,100,762000,-1
45428.786,1,6066440,100,762100,-1
45428.825,2,6066352,100,762000,-1
45428.867,1,6066508,800,760920,1
45428.906,2,6066440,100,762100,-1
45429.204,1,6066714,100,762200,-1
45429.431,2,6066508,800,760920,1
45429.535,1,6066869,800,760820,1
45429.825,1,6066998,100,760900,1
45430.201,2,6065946,100,760700,1
45431.498,1,6067529,300,761700,-1
45431.589,2,6063590,300,761800,-1
45432.338,2,6066869,800,760820,1
45432.442,2,6066998,100,760900,1
45432.445,1,6067809,100,762000,-1
45432.586,1,6067888,100,762100,-1
45432.919,2,6066150,100,762300,-1
45432.919,2,6066714,100,762200,-1
45433.19,1,6068116,100,760700,1
45434.039,2,5939696,500,761000,1
45434.469,2,6009927,400,764100,-1
45434.493,1,6068564,400,763300,-1
45435.298,1,6068840,800,760720,1
45437.111,2,6068840,800,760720,1
45437.153,2,6067888,100,762100,-1
45437.154,1,6069494,100,761000,1
45437.172,1,6069515,800,760920,1
45437.173,2,6067809,100,762000,-1
45437.174,1,6069516,100,762200,-1
45437.831,1,6069901,100,760900,1
45437.952,2,6068116,100,760700,1
45438.702,2,6057426,200,761230,1
45438.906,1,6070344,200,761010,1
45443.209,1,6071991,500,761100,1
45443.227,2,6062895,200,762000,-1
45443.283,2,6070344,200,761010,1
45443.388,1,6072039,200,761110,1
45446.866,2,6056720,100,761900,-1
45447.172,2,6069515,800,760920,1
45460.941,2,6039821,1000,762400,-1
45464.342,2,6067529,300,761700,-1
45464.471,1,6077675,500,762590,-1
45464.506,1,6077690,800,762380,-1
45468.862,1,6078727,300,762000,-1
45469.001,2,6066068,500,761800,-1
45469.842,1,6078928,100,761800,1
45469.987,2,6077690,800,762380,-1
45470.097,1,6078979,800,762480,-1
45471.569,1,6079298,400,762400,-1
45472.742,2,6078979,800,762480,-1
45472.828,2,6078727,300,762000,-1
45472.844,1,6079655,800,761120,1
45472.854,2,6059813,800,762600,-1
45472.862,1,6079658,800,762400,-1
45472.996,1,6079684,200,762000,-1
45473.109,2,6078928,100,761800,1
45473.393,2,6072039,200,761110,1
45473.516,1,6079806,200,761130,1
45473.694,2,6079684,200,762000,-1
45474.095,2,6077675,500,762590,-1
45474.157,1,6079957,800,762580,-1
45475.764,1,6080425,200,762000,-1
45478.267,2,6069516,100,762200,-1
45478.584,2,6079655,800,761120,1
45478.588,2,6079957,800,762580,-1
45478.691,1,6081205,800,762480,-1
45478.705,1,6081206,500,762690,-1
45478.721,1,6081208,100,762300,-1
45479.266,1,6081339,800,761020,1
45479.956,2,6080425,200,762000,-1
45480.818,2,6081339,800,761020,1
45480.82,2,6081205,800,762480,-1
45480.922,1,6081685,800,762580,-1
45481.487,1,6081817,800,761120,1
45488.328,2,6081206,500,762690,-1
45489.177,2,6081817,800,761120,1
45489.179,2,6081685,800,762580,-1
45489.282,1,6083623,800,761020,1
45489.314,1,6083629,500,762690,-1
45489.829,1,6083730,800,762480,-1
45492.495,2,6083629,500,762690,-1
45499.171,1,6086162,300,762000,-1
45499.284,2,6083623,800,761020,1
45499.651,1,6086298,800,761020,1
45499.833,2,6083730,800,762480,-1
45500.334,2,6081208,100,762300,-1
45500.336,2,6086298,800,761020,1
45500.345,1,6086550,800,761220,1
45500.45,1,6086624,100,761300,1
45500.48,2,6079806,200,761130,1
45500.52,1,6086661,100,761200,1
45500.674,2,6069901,100,760900,1
45500.686,1,6086765,200,761310,1
45500.83,1,6086828,800,762680,-1
45500.852,2,6069494,100,761000,1
45501.065,2,6071991,500,761100,1
45501.067,1,6086960,500,761500,1
45501.086,1,6086971,100,762500,-1
45501.156,2,6086765,200,761310,1
45501.375,1,6087112,200,761510,1
45501.69,2,6079658,800,762400,-1
45501.694,1,6087224,800,762600,-1
45501.929,2,6086550,800,761220,1
45501.933,2,6086828,800,762680,-1
45501.995,2,6086162,300,762000,-1
45502.055,1,6087374,800,761320,1
45503.078,2,5990429,400,759700,1
45503.098,1,6087854,400,760400,1
45503.157,2,6087374,800,761320,1
45515.421,2,6086624,100,761300,1
45515.44,1,6091915,1000,762500,-1
45515.728,1,6092022,100,761200,1
45515.864,1,6092068,800,762580,-1
45525.865,2,6092068,800,762580,-1
45526.0,1,6094636,800,762580,-1
45526.547,2,6094636,800,762580,-1
45526.584,1,6094827,800,762380,-1
45526.592,2,6086661,100,761200,1
45526.659,2,6092022,100,761200,1
45526.738,1,6094920,100,762300,-1
45526.798,1,6094950,500,760810,1
45526.844,1,6094984,100,762300,-1
45526.941,2,6086971,100,762500,-1
45527.094,1,6095110,800,760920,1
45527.288,1,6095178,100,761000,1
45527.579,2,6086960,500,761500,1
45528.076,1,6095505,300,761900,-1
45530.969,2,6094950,500,760810,1
45530.972,2,6094984,100,762300,-1
45530.972,1,6096522,100,761200,1
45530.985,2,6095110,800,760920,1
45530.987,2,6094827,800,762380,-1
45530.995,1,6096541,800,761120,1
45531.025,2,6094920,100,762300,-1
45531.027,1,6096560,100,761200,1
45531.375,2,6087112,200,761510,1
45531.403,2,6096541,800,761120,1
45531.419,2,6096560,100,761200,1
45531.419,2,6095178,100,761000,1
45531.468,2,6096522,100,761200,1
45531.517,1,6096837,800,762380,-1
45531.525,1,6096843,500,760810,1
45531.534,1,6096852,200,760810,1
45531.56,1,6096867,100,762300,-1
45531.561,1,6096868,100,762300,-1
45531.627,1,6096901,500,761200,1
45531.709,2,6096852,200,760810,1
45531.892,2,6095505,300,761900,-1
45532.069,1,6097113,800,760920,1
45532.073,1,6097116,100,761000,1
45532.097,1,6097134,200,761210,1
45533.367,1,6097588,300,761900,-1
45539.533,2,6096843,500,760810,1
45539.542,2,6096867,100,762300,-1
45539.571,2,6096868,100,762300,-1
45539.702,1,6099620,100,761200,1
45539.773,1,6099659,100,761200,1
45539.831,2,6097113,800,760920,1
45539.834,2,6096837,800,762380,-1
45539.9,2,6099620,100,761200,1
45539.961,2,6097116,100,761000,1
45539.997,1,6099816,800,762380,-1
45540.065,2,6099659,100,761200,1
45540.066,1,6099862,500,760810,1
45540.349,1,6100002,100,762300,-1
45540.35,1,6100003,100,762300,-1
45540.542,1,6100086,800,760920,1
45540.868,1,6100249,100,761000,1
45549.155,2,6099862,500,760810,1
45549.176,2,6100086,800,760920,1
45549.178,2,6099816,800,762380,-1
45549.213,1,6102693,800,761220,1
45549.23,2,6100003,100,762300,-1
45549.232,1,6102709,100,761200,1
45549.272,2,6100002,100,762300,-1
45549.276,2,6102693,800,761220,1
45549.382,1,6102786,100,761200,1
45549.504,1,6102851,500,761010,1
45549.692,2,6100249,100,761000,1
45549.738,1,6102959,800,761120,1
45549.917,1,6103033,100,762500,-1
45551.155,2,6097588,300,761900,-1
45551.297,1,6103534,800,762580,-1
45551.354,1,6103551,300,762000,-1
45552.875,2,6103551,300,762000,-1
45553.93,2,6102959,800,761120,1
45553.931,2,6103534,800,762580,-1
45554.038,1,6104502,800,761220,1
45555.065,2,6059795,250,760800,1
45555.067,2,6059797,250,762760,-1
45555.131,1,6104959,250,761200,1
45555.136,1,6104963,250,763160,-1
45555.277,2,6104959,250,761200,1
45555.278,2,6104963,250,763160,-1
45555.313,1,6105078,250,760800,1
45555.315,1,6105079,250,762760,-1
45555.694,2,6105078,250,760800,1
45555.697,2,6105079,250,762760,-1
45555.745,1,6105334,250,761200,1
45555.747,1,6105335,250,763160,-1
45558.962,2,6105334,250,761200,1
45558.963,2,6105335,250,763160,-1
45558.995,1,6106782,250,760800,1
45558.997,1,6106784,250,762760,-1
45559.434,2,6104502,800,761220,1
45559.447,2,6102851,500,761010,1
45559.452,1,6107068,100,761500,1
45559.511,1,6107125,800,761420,1
45559.52,2,6103033,100,762500,-1
45559.58,1,6107184,500,761210,1
45559.602,2,6097134,200,761210,1
45559.659,1,6107236,100,761400,1
45559.709,1,6107269,200,761510,1
45559.718,2,6102786,100,761200,1
45559.832,2,6102709,100,761200,1
45559.991,2,6096901,500,761200,1
45560.015,2,6079298,400,762400,-1
45560.034,1,6107575,400,761600,1
45560.07,1,6107612,100,762700,-1
45560.135,2,6106782,250,760800,1
45560.268,1,6107762,300,762000,-1
45560.374,2,6107269,200,761510,1
45560.576,2,6106784,250,762760,-1
45560.578,1,6108068,250,761200,1
45560.61,2,6107762,300,762000,-1
45560.631,1,6108131,250,763160,-1
45560.658,1,6108161,200,761610,1
45560.778,2,6108068,250,761200,1
45560.78,2,6108131,250,763160,-1
45560.822,1,6108276,250,760800,1
45560.825,1,6108279,250,762760,-1
45560.968,2,6068564,400,763300,-1
45560.984,1,6108414,400,763800,-1
45561.626,2,6087224,800,762600,-1
45561.633,1,6108872,800,762900,-1
45562.104,2,6107068,100,761500,1
45562.272,1,6109214,100,761400,1
45562.664,2,6108276,250,760800,1
45562.673,2,6108279,250,762760,-1
45562.724,1,6109480,250,761200,1
45562.738,1,6109490,250,763160,-1
45562.874,1,6109575,800,762880,-1
45563.027,1,6109675,800,761700,1
45563.114,2,6108161,200,761610,1
45563.216,1,6109848,200,761710,1
45563.223,2,6109480,250,761200,1
45563.224,2,6109490,250,763160,-1
45563.246,2,6107125,800,761420,1
45563.252,2,6109575,800,762880,-1
45563.254,1,6109875,250,760800,1
45563.259,1,6109877,250,762760,-1
45563.306,2,6109875,250,760800,1
45563.308,2,6109877,250,762760,-1
45563.342,1,6109940,250,761200,1
45563.344,1,6109946,250,763160,-1
45563.499,1,6110146,800,762780,-1
45563.689,2,6109675,800,761700,1
45563.889,2,6109940,250,761200,1
45563.892,2,6109946,250,763160,-1
45563.921,1,6110432,250,760800,1
45563.925,1,6110433,250,762760,-1
45564.488,2,6110432,250,760800,1
45564.491,2,6110433,250,762760,-1
45564.528,1,6110994,250,761200,1
45564.532,1,6110999,250,763160,-1
45567.667,2,6108872,800,762900,-1
45567.676,2,6110146,800,762780,-1
45567.676,1,6112941,800,763200,-1
45567.769,1,6112987,500,763090,-1
45567.772,2,6107184,500,761210,1
45567.781,1,6112996,800,761420,1
45567.805,2,6112987,500,763090,-1
45568.315,1,6113218,500,762990,-1
45568.35,1,6113233,800,762880,-1
45568.47,2,6113218,500,762990,-1
45569.444,1,6113753,1000,762500,-1
45572.085,2,6107575,400,761600,1
45572.115,1,6114871,500,762000,1
45572.221,2,6109848,200,761710,1
45572.528,1,6115018,200,762010,1
45573.404,2,6112996,800,761420,1
45573.405,2,6113233,800,762880,-1
45573.501,1,6115393,800,761520,1
45574.047,1,6115570,800,762980,-1
45576.712,2,6059815,800,759800,1
45576.727,1,6116471,800,760600,1
45579.063,2,6115393,800,761520,1
45579.066,2,6115570,800,762980,-1
45579.156,1,6117235,800,763080,-1
45579.159,1,6117236,500,763090,-1
45579.435,2,6110994,250,761200,1
45579.437,2,6110999,250,763160,-1
45579.469,1,6117331,250,761600,1
45579.476,1,6117336,250,763560,-1
45579.834,1,6117590,800,761620,1
45580.598,2,6117331,250,761600,1
45580.6,2,6117336,250,763560,-1
45580.635,1,6118095,250,761200,1
45580.637,1,6118096,250,763160,-1
45588.306,2,6117590,800,761620,1
45588.312,2,6117235,800,763080,-1
45588.334,1,6121127,800,761820,1
45588.339,2,6117236,500,763090,-1
45588.412,1,6121191,100,761700,1
45588.412,1,6121193,100,761700,1
45588.415,2,6107612,100,762700,-1
45588.449,1,6121213,500,761410,1
45588.708,2,6107236,100,761400,1
45588.977,2,6109214,100,761400,1
45589.003,1,6121544,500,763190,-1
45589.028,1,6121558,100,763000,-1
45589.831,2,6118095,250,761200,1
45589.832,2,6118096,250,763160,-1
45589.869,1,6121955,250,761600,1
45589.872,1,6121958,250,763560,-1
45590.725,2,6112941,800,763200,-1
45590.729,1,6122584,800,763500,-1
45593.777,4,6091915,200,762500,-1
45594.051,1,6124405,400,762300,1
45594.186,2,6115018,200,762010,1
45594.341,4,6091915,500,762500,-1
45594.498,2,6121213,500,761410,1
45594.5,2,6121544,500,763190,-1
45594.514,1,6124663,200,762310,1
45594.625,1,6124750,800,763280,-1
45594.818,2,6124405,400,762300,1
45595.284,2,6124663,200,762310,1
45595.396,1,6125217,200,762010,1
45595.734,1,6125370,1000,762300,1
45596.377,2,6125217,200,762010,1
45596.484,1,6125640,200,762310,1
45596.864,2,6125370,1000,762300,1
45597.03,2,6125640,200,762310,1
45597.038,4,6091915,300,762500,-1
45597.038,4,6113753,900,762500,-1
45597.137,1,6125887,200,762010,1
45597.421,1,6126024,900,762300,1
45597.56,4,6113753,100,762500,-1
45597.56,1,6126082,900,762500,1
45597.673,1,6126128,500,763290,-1
45597.862,2,6126024,900,762300,1
45597.905,2,6125887,200,762010,1
45598.013,1,6126282,200,762010,1
45598.337,2,6121127,800,761820,1
45600.774,2,6121955,250,761600,1
45600.774,2,6121958,250,763560,-1
45600.821,1,6127409,250,761200,1
45600.823,1,6127410,250,763160,-1
45601.584,1,6127979,200,763400,-1
45604.627,2,6124750,800,763280,-1
45607.047,2,6126128,500,763290,-1
45607.068,1,6131041,800,763180,-1
45607.136,2,6121193,100,761700,1
45607.165,2,6121191,100,761700,1
45607.17,1,6131133,100,762800,-1
45607.194,1,6131155,500,763090,-1
45607.303,2,6121558,100,763000,-1
45607.304,1,6131223,100,762800,-1
45607.359,2,6122584,800,763500,-1
45607.363,1,6131252,800,763300,-1
45607.771,2,6127979,200,763400,-1
45607.773,1,6131508,200,763000,-1
45607.855,1,6131544,100,761500,1
45607.947,2,6127409,250,761200,1
45607.948,2,6127410,250,763160,-1
45607.981,1,6131601,250,760800,1
45607.984,1,6131604,250,762800,-1
45608.277,4,6126082,200,762500,1
45609.467,4,6126082,100,762500,1
45610.518,2,6131604,250,762800,-1
45610.681,1,6133504,250,762760,-1
45610.82,1,6133592,200,762800,-1
45611.038,2,6131133,100,762800,-1
45611.112,4,6126082,500,762500,1
45611.252,1,6133836,100,762900,-1
45612.776,2,6133504,250,762760,-1
45612.813,1,6134713,250,763160,-1
45613.249,2,6131601,250,760800,1
45613.289,1,6134993,250,761200,1
45614.077,2,6133592,200,762800,-1
45614.49,1,6135629,200,762800,-1
45616.326,2,6131041,800,763180,-1
45617.409,4,6126082,100,762500,1
45617.409,1,6136695,400,762400,-1
45617.549,1,6136763,800,761820,1
45617.704,2,6135629,200,762800,-1
45617.873,2,6136763,800,761820,1
45618.093,1,6136914,800,761720,1
45619.653,2,6108414,400,763800,-1
45619.671,1,6137451,400,764100,-1
45619.754,2,6131155,500,763090,-1
45620.797,1,6137869,1000,762900,-1
45623.979,2,6136914,800,761720,1
45624.078,1,6139160,800,761620,1
45624.743,4,6136695,200,762400,-1
45624.889,2,6139160,800,761620,1
45625.11,1,6139528,800,761720,1
45626.666,2,6136695,200,762400,-1
45626.723,1,6140079,500,762990,-1
45626.895,1,6140149,200,762800,-1
45627.581,1,6140379,100,762700,-1
45627.587,2,6139528,800,761720,1
45627.59,2,6140079,500,762990,-1
45627.655,1,6140450,800,761520,1
45627.705,1,6140500,500,762890,-1
45627.751,2,6131544,100,761500,1
45627.751,2,6131223,100,762800,-1
45627.752,1,6140522,100,762600,-1
45628.019,2,6126282,200,762010,1
45628.038,2,6133836,100,762900,-1
45628.121,1,6140717,200,762010,1
45628.27,1,6140785,100,761300,1
45628.726,2,6134993,250,761200,1
45628.729,2,6134713,250,763160,-1
45628.785,1,6141061,250,760800,1
45628.789,1,6141067,250,762760,-1
45629.884,2,6140450,800,761520,1
45629.984,1,6141882,800,761620,1
45630.421,2,6114871,500,762000,1
45630.487,1,6142179,200,762600,-1
45630.601,2,6140149,200,762800,-1
45631.86,2,6131508,200,763000,-1
45631.903,1,6142823,100,762400,-1
45632.674,2,6141882,800,761620,1
45632.782,1,6143295,800,761520,1
45633.524,2,6140500,500,762890,-1
45633.937,2,6143295,800,761520,1
45633.956,1,6143901,800,761320,1
45633.969,1,6143917,500,762690,-1
45634.003,2,6140717,200,762010,1
45634.01,1,6143958,100,762500,-1
45634.012,2,6140785,100,761300,1
45634.018,1,6143967,100,761100,1
45634.109,1,6144022,200,761330,1
45634.165,2,6140379,100,762700,-1
45634.52,1,6144289,100,762700,-1
45634.674,2,6140522,100,762600,-1
45634.867,2,6142179,200,762600,-1
45635.155,1,6144622,200,762700,-1
45635.649,2,6143958,100,762500,-1
45635.885,2,6137451,400,764100,-1
45635.904,1,6145103,400,763600,-1
45636.918,1,6145702,100,762700,-1
45638.292,2,6143917,500,762690,-1
45638.891,1,6146646,500,762690,-1
45640.317,2,6145702,100,762700,-1
45640.32,1,6147271,100,762800,-1
45640.332,2,6146646,500,762690,-1
45640.34,2,6143901,800,761320,1
45640.342,1,6147280,500,761110,1
45640.351,2,6144289,100,762700,-1
45640.353,1,6147284,100,762700,-1
45640.377,1,6147309,800,761520,1
45640.613,2,6144022,200,761330,1
45640.828,1,6147615,200,761530,1
45640.892,1,6147666,100,761300,1
45641.049,2,6143967,100,761100,1
45642.451,2,6144622,200,762700,-1
45642.979,2,6147280,500,761110,1
45643.231,2,6147284,100,762700,-1
45643.64,1,6148991,200,762300,-1
45644.65,1,6149451,100,762700,-1
45644.818,2,6147309,800,761520,1
45644.897,1,6149525,500,761110,1
45644.922,1,6149536,800,761420,1
45648.735,2,6149525,500,761110,1
45648.751,2,6149536,800,761420,1
45648.798,2,6147666,100,761300,1
45648.798,1,6151108,100,762400,-1
45648.829,1,6151129,800,762580,-1
45648.857,1,6151139,500,761010,1
45649.025,1,6151228,100,762500,-1
45649.027,2,6147271,100,762800,-1
45649.354,1,6151378,100,761100,1
45649.357,2,6149451,100,762700,-1
45649.389,1,6151387,800,761120,1
45650.171,2,6151139,500,761010,1
