36401.377,2,8669418,800,780720,1
36401.429,1,8673809,800,780720,1
36401.593,2,8667356,1000,781600,-1
36401.754,1,8674499,1000,781600,-1
36401.87,2,8667889,200,781890,-1
36401.872,2,8673809,800,780720,1
36401.873,2,8673601,800,782280,-1
36401.901,1,8674787,800,782180,-1
36401.917,1,8674823,200,781590,-1
36401.938,2,8674499,1000,781600,-1
36401.969,2,8674787,800,782180,-1
36401.998,1,8674990,800,782080,-1
36402.245,1,8675534,100,781600,-1
36402.309,1,8675656,800,780520,1
36403.112,2,8675656,800,780520,1
36403.112,2,8674990,800,782080,-1
36403.137,1,8677398,800,781980,-1
36403.164,2,8656840,200,783700,-1
36403.164,1,8677443,200,783100,-1
36403.845,1,8678867,800,780420,1
36404.188,2,8670177,1000,779500,1
36404.196,1,8679599,1000,778600,1
36404.258,2,8670175,600,783700,-1
36404.262,1,8679736,600,782700,-1
36405.056,2,8674823,200,781590,-1
36405.072,1,8681399,200,781890,-1
36405.335,2,8681399,200,781890,-1
36405.367,1,8681993,200,781590,-1
36405.413,2,8681993,200,781590,-1
36405.451,2,8668206,200,780210,1
36405.486,2,8677398,800,781980,-1
36405.497,1,8682258,200,781890,-1
36405.52,1,8682318,800,781980,-1
36405.53,2,8675534,100,781600,-1
36405.623,1,8682520,200,780210,1
36405.794,2,8678867,800,780420,1
36405.795,2,8682318,800,781980,-1
36405.811,1,8682940,800,780320,1
36405.916,1,8683180,800,781880,-1
36406.484,1,8684358,100,781200,-1
36407.797,2,8682940,800,780320,1
36407.812,1,8687032,800,780320,1
36407.905,2,8683180,800,781880,-1
36407.93,1,8687262,800,781880,-1
36408.135,2,8636066,400,780200,1
36408.291,2,8684358,100,781200,-1
36408.33,1,8688115,100,781000,-1
36408.421,2,8687032,800,780320,1
36408.422,2,8687262,800,781880,-1
36408.436,1,8688344,800,780220,1
36408.463,2,8677443,200,783100,-1
36408.464,1,8688400,200,782500,-1
36408.539,1,8688560,800,781780,-1
36408.99,2,8688115,100,781000,-1
36409.011,2,8688344,800,780220,1
36409.012,2,8688560,800,781780,-1
36409.012,1,8689509,800,780120,1
36409.029,2,8682520,200,780210,1
36409.062,1,8689617,200,779310,1
36409.087,1,8689661,800,781680,-1
36409.603,2,8689617,200,779310,1
36409.65,2,8689509,800,780120,1
36409.65,2,8689661,800,781680,-1
36409.654,1,8690812,800,780320,1
36409.681,1,8690865,200,780710,1
36409.736,1,8690982,800,781880,-1
36410.005,1,8691563,100,780700,1
36410.199,2,8690865,200,780710,1
36410.228,1,8692078,200,780330,1
36411.016,2,8690812,800,780320,1
36411.017,2,8690982,800,781880,-1
36411.068,1,8693777,800,780220,1
36411.083,2,8692078,200,780330,1
36411.197,2,8693777,800,780220,1
36411.199,2,8691563,100,780700,1
36411.211,1,8694064,200,780330,1
36411.241,2,8694064,200,780330,1
36411.25,1,8694156,800,780220,1
36411.282,1,8694217,100,780900,1
36411.362,1,8694387,200,780810,1
36411.413,1,8694486,800,781780,-1
36411.47,2,8694387,200,780810,1
36411.487,2,8682258,200,781890,-1
36411.538,1,8694745,200,781880,-1
36412.185,1,8696109,800,780320,1
36412.186,2,8694156,800,780220,1
36412.186,2,8694486,800,781780,-1
36412.224,1,8696203,200,780330,1
36412.328,1,8696433,800,781880,-1
36412.985,2,8696203,200,780330,1
36413.021,2,8696109,800,780320,1
36413.021,2,8696433,800,781880,-1
36413.025,1,8697826,800,780620,1
36413.062,1,8697907,200,780910,1
36413.077,2,8697826,800,780620,1
36413.147,1,8698072,800,780420,1
36413.172,2,8698072,800,780420,1
36413.279,1,8698356,800,780620,1
36413.439,1,8698683,800,782180,-1
36413.741,2,8698356,800,780620,1
36413.742,2,8698683,800,782180,-1
36413.774,1,8699396,800,782080,-1
36413.96,1,8699794,800,780520,1
36415.424,2,8697907,200,780910,1
36415.425,2,8699794,800,780520,1
36415.426,2,8699396,800,782080,-1
36415.438,1,8702906,800,781780,-1
36415.46,1,8702956,200,779310,1
36415.485,2,8702906,800,781780,-1
36415.515,2,8679736,600,782700,-1
36415.515,1,8703075,600,783100,-1
36415.569,2,8688400,200,782500,-1
36415.57,1,8703187,200,783500,-1
36415.587,1,8703222,800,781880,-1
36415.772,1,8703594,800,780320,1
36415.902,2,8703594,800,780320,1
36415.903,2,8703222,800,781880,-1
36415.927,1,8703913,800,781980,-1
36415.95,2,8694217,100,780900,1
36416.053,1,8704173,800,780420,1
36416.117,2,8702956,200,779310,1
36416.134,2,8704173,800,780420,1
36416.137,2,8703913,800,781980,-1
36416.229,1,8704502,200,778810,1
36416.239,1,8704526,800,781980,-1
36416.359,1,8704781,800,780420,1
36416.405,2,8704502,200,778810,1
36416.454,1,8704968,200,779310,1
36416.475,2,8704781,800,780420,1
36416.475,2,8704526,800,781980,-1
36416.489,1,8705033,800,782080,-1
36416.609,1,8705273,800,780520,1
36417.672,2,8705273,800,780520,1
36417.677,2,8705033,800,782080,-1
36417.682,1,8707464,800,780820,1
36418.247,1,8708674,800,782380,-1
36418.466,2,8703075,600,783100,-1
36418.466,1,8709139,600,783500,-1
36418.674,2,8694745,200,781880,-1
36418.699,1,8709605,200,781790,-1
36418.717,2,8709605,200,781790,-1
36418.819,1,8709873,200,781790,-1
36418.829,2,8709873,200,781790,-1
36418.851,2,8643740,200,779300,1
36418.853,1,8709939,200,779900,1
36418.922,1,8710095,200,781790,-1
36418.938,2,8704968,200,779310,1
36418.938,2,8710095,200,781790,-1
36419.041,1,8710347,200,781790,-1
36419.062,2,8710347,200,781790,-1
36419.165,1,8710617,200,781890,-1
36419.322,1,8710927,200,779910,1
36419.48,2,8663857,400,781900,-1
36419.969,2,8707464,800,780820,1
36419.99,1,8712305,800,780820,1
36420.001,2,8710617,200,781890,-1
36420.018,1,8712364,200,783490,-1
36420.308,2,8708674,800,782380,-1
36420.321,1,8712996,800,782380,-1
36420.552,2,8712305,800,780820,1
36420.554,2,8712996,800,782380,-1
36420.563,1,8713478,800,781120,1
36420.718,2,8713478,800,781120,1
36420.739,1,8713821,800,782380,-1
36420.742,2,8679599,1000,778600,1
36420.744,1,8713834,1000,779600,1
36420.979,1,8714315,800,780820,1
36421.005,1,8714371,100,781400,1
36421.034,2,8710927,200,779910,1
36421.081,1,8714530,200,780830,1
36421.138,2,8714371,100,781400,1
36421.234,1,8714837,100,781500,1
36421.784,2,8714837,100,781500,1
36421.8,1,8716019,400,782000,-1
36421.819,2,8712364,200,783490,-1
36421.837,1,8716091,200,781890,-1
36421.846,2,8716091,200,781890,-1
36421.94,1,8716307,200,781890,-1
36421.997,2,8714530,200,780830,1
36422.016,2,8714315,800,780820,1
36422.017,2,8713821,800,782380,-1
36422.021,1,8716436,800,782180,-1
36422.124,1,8716653,200,779610,1
36422.274,1,8716972,100,781900,-1
36422.317,1,8717067,800,780620,1
36422.345,2,8716653,200,779610,1
36422.37,1,8717175,200,779910,1
36422.465,2,8717067,800,780620,1
36422.466,2,8716436,800,782180,-1
36422.49,1,8717416,800,782280,-1
36422.588,1,8717630,800,780720,1
36422.908,2,8716972,100,781900,-1
36423.016,2,8717630,800,780720,1
36423.017,2,8717416,800,782280,-1
36423.035,1,8718578,800,780620,1
36423.048,2,8716307,200,781890,-1
36423.064,1,8718640,200,783490,-1
36423.091,2,8703187,200,783500,-1
36423.092,1,8718690,200,782900,-1
36423.139,1,8718779,800,782180,-1
36423.467,2,8718578,800,780620,1
36423.467,2,8718779,800,782180,-1
36423.478,2,8718640,200,783490,-1
36423.483,1,8719508,800,780520,1
36423.496,1,8719539,200,782170,-1
36423.514,2,8716019,400,782000,-1
36423.514,1,8719579,400,781700,-1
36423.576,1,8719721,800,782080,-1
36423.833,1,8720230,100,781600,-1
36423.928,2,8719508,800,780520,1
36423.928,2,8719721,800,782080,-1
36423.948,1,8720478,800,780620,1
36424.016,2,8720478,800,780620,1
36424.024,1,8720636,800,782080,-1
36424.099,1,8720793,800,780520,1
36424.313,2,8720230,100,781600,-1
36424.569,2,8717175,200,779910,1
36424.571,2,8719539,200,782170,-1
36424.593,2,8720636,800,782080,-1
36424.595,2,8720793,800,780520,1
36424.648,1,8721880,800,780720,1
36424.691,1,8721981,200,781110,1
36424.84,1,8722297,200,782890,-1
36425.086,1,8722835,800,782280,-1
36426.18,2,8721880,800,780720,1
36426.18,2,8722835,800,782280,-1
36426.222,1,8725226,800,780920,1
36426.349,1,8725491,800,782480,-1
36426.986,2,8725226,800,780920,1
36426.986,2,8725491,800,782480,-1
36427.009,1,8726863,800,782380,-1
36427.128,2,8709139,600,783500,-1
36427.132,1,8727124,900,784300,-1
36427.323,2,8713834,1000,779600,1
36427.325,1,8727523,800,780820,1
36427.326,1,8727527,1000,780100,1
36427.595,2,8727523,800,780820,1
36427.601,2,8726863,800,782380,-1
36427.629,2,8645692,400,783900,-1
36427.629,2,8652264,500,778800,1
36427.631,1,8728113,800,781020,1
36427.638,1,8728131,400,785100,-1
36427.64,1,8728135,500,779600,1
36427.813,1,8728535,800,782580,-1
36428.188,1,8729351,100,781200,1
36428.218,2,8722297,200,782890,-1
36428.252,1,8729492,200,782570,-1
36428.766,2,8728113,800,781020,1
36428.77,2,8728535,800,782580,-1
36428.81,1,8730679,800,782480,-1
36429.243,1,8731648,800,780920,1
36430.12,2,8731648,800,780920,1
36430.121,2,8730679,800,782480,-1
36430.151,1,8733542,800,782380,-1
36430.471,2,8719579,400,781700,-1
36430.532,1,8734325,800,780820,1
36431.591,2,8727527,1000,780100,1
36431.591,1,8736521,1000,780500,1
36431.639,2,8721981,200,781110,1
36431.644,2,8734325,800,780820,1
36431.645,2,8733542,800,782380,-1
36431.646,1,8736607,800,782080,-1
36431.692,1,8736702,200,780510,1
36431.813,2,8736702,200,780510,1
36431.815,2,8736607,800,782080,-1
36431.818,1,8736961,800,780820,1
36431.843,1,8737014,200,781210,1
36431.86,2,8729492,200,782570,-1
36431.889,2,8736961,800,780820,1
36432.024,1,8737351,800,780820,1
36432.038,1,8737382,200,784290,-1
36432.06,2,8737351,800,780820,1
36432.178,1,8737681,800,780720,1
36432.198,2,8736521,1000,780500,1
36432.199,1,8737730,1000,780200,1
36432.275,1,8737902,800,782280,-1
36432.309,2,8737382,200,784290,-1
36432.329,1,8738018,200,782890,-1
36433.271,2,8729351,100,781200,1
36433.291,2,8737014,200,781210,1
36433.316,1,8739999,200,781110,1
36433.505,2,8737730,1000,780200,1
36433.506,1,8740382,1000,780600,1
36433.561,1,8740496,100,781200,1
36433.92,2,8737681,800,780720,1
36433.921,2,8737902,800,782280,-1
36433.93,1,8741227,800,780920,1
36434.121,1,8741638,800,782480,-1
36434.41,1,8742296,100,782100,-1
36434.462,2,8738018,200,782890,-1
36434.542,1,8742563,200,782470,-1
36434.561,2,8718690,200,782900,-1
36434.563,1,8742612,200,783600,-1
36434.584,2,8727124,900,784300,-1
36434.584,1,8742668,900,785200,-1
36434.647,5,8742317,100,782080,-1
36434.896,2,8742563,200,782470,-1
36434.902,2,8741227,800,780920,1
36434.902,2,8741638,800,782480,-1
36434.914,1,8743330,800,781220,1
36434.963,1,8743425,200,783590,-1
36434.984,2,8739999,200,781110,1
36435.084,1,8743683,800,782780,-1
36435.138,1,8743800,200,781230,1
36435.329,2,8740382,1000,780600,1
36435.33,1,8744234,1000,780900,1
36435.631,2,8728135,500,779600,1
36435.639,1,8744884,500,780100,1
36436.112,2,8744234,1000,780900,1
36436.113,1,8745885,1000,780800,1
36436.154,2,8743330,800,781220,1
36436.156,2,8743683,800,782780,-1
36436.191,1,8746044,800,781320,1
36436.393,1,8746500,800,782880,-1
36437.556,2,8745885,1000,780800,1
36437.56,1,8749039,1000,780600,1
36438.322,2,8742296,100,782100,-1
36438.343,1,8750693,100,781000,1
36438.674,2,8746044,800,781320,1
36438.675,2,8746500,800,782880,-1
36438.696,1,8751447,800,782780,-1
36438.808,2,8751447,800,782780,-1
36438.891,1,8751795,800,782680,-1
36438.983,2,8751795,800,782680,-1
36439.033,1,8752090,800,782580,-1
36439.166,2,8752090,800,782580,-1
36439.235,1,8752503,800,782580,-1
36439.678,2,8740496,100,781200,1
36439.932,1,8753987,100,781100,1
36440.08,2,8752503,800,782580,-1
36440.081,1,8754296,800,781320,1
36440.124,2,8754296,800,781320,1
36440.231,1,8754622,800,782580,-1
36441.081,1,8756389,800,781020,1
36441.269,2,8753987,100,781100,1
36441.346,2,8743800,200,781230,1
36441.389,1,8757058,200,781010,1
36441.513,1,8757315,100,781900,1
36441.982,2,8756389,800,781020,1
36441.983,2,8754622,800,782580,-1
36442.007,1,8758346,800,782680,-1
36442.138,1,8758626,800,781120,1
36442.25,2,8758626,800,781120,1
36442.323,2,8758346,800,782680,-1
36442.347,1,8759041,800,781320,1
36442.483,1,8759331,800,782880,-1
36442.527,2,8757058,200,781010,1
36442.627,1,8759655,200,781330,1
36443.689,2,8743425,200,783590,-1
36443.707,1,8761911,200,783580,-1
36443.852,2,8757315,100,781900,1
36443.898,2,8759041,800,781320,1
36443.898,2,8759331,800,782880,-1
36443.926,1,8762355,800,782980,-1
36443.944,2,8759655,200,781330,1
36443.97,1,8762437,200,780610,1
36444.046,2,8709939,200,779900,1
36444.047,1,8762587,200,780600,1
36444.501,2,8762355,800,782980,-1
36444.545,1,8763515,800,783080,-1
36444.926,2,8763515,800,783080,-1
36444.935,1,8764266,800,783280,-1
36445.029,2,8764266,800,783280,-1
36445.046,1,8764495,800,783080,-1
36445.318,1,8765054,1000,782500,-1
36445.367,2,8761911,200,783580,-1
36445.413,1,8765230,200,783070,-1
36445.456,2,8765054,1000,782500,-1
36445.657,2,8728131,400,785100,-1
36445.66,1,8765762,400,786100,-1
36446.063,1,8766592,800,781520,1
36446.148,2,8762437,200,780610,1
36446.189,1,8766855,200,781010,1
36446.537,1,8767577,400,782600,-1
36446.593,2,8766592,800,781520,1
36446.596,2,8764495,800,783080,-1
36446.63,1,8767747,800,781720,1
36446.758,1,8767994,800,783280,-1
36447.405,2,8749039,1000,780600,1
36447.41,1,8769387,1000,781200,1
36447.411,2,8766855,200,781010,1
36447.451,2,8767747,800,781720,1
36447.452,2,8767994,800,783280,-1
36447.481,1,8769535,800,783180,-1
36447.752,2,8769535,800,783180,-1
36447.757,1,8770049,800,781920,1
36447.795,2,8765230,200,783070,-1
36447.829,1,8770200,200,781910,1
36447.903,1,8770373,800,783480,-1
36448.02,2,8770049,800,781920,1
36448.021,2,8770373,800,783480,-1
36448.111,2,8770200,200,781910,1
36448.647,1,8771961,800,781820,1
36448.868,1,8772446,200,782110,1
36448.958,2,8744884,500,780100,1
36448.961,1,8772651,500,780700,1
36449.09,1,8772937,200,783590,-1
36449.289,2,8771961,800,781820,1
36449.389,1,8773511,800,781720,1
36449.415,1,8773566,100,782200,1
36449.551,4,8767577,400,782600,-1
36449.552,1,8773849,800,783280,-1
36450.534,2,8773511,800,781720,1
36450.534,2,8773849,800,783280,-1
36450.566,1,8776012,800,783380,-1
36450.587,2,7761444,600,784500,-1
36450.674,2,8772937,200,783590,-1
36450.677,2,8772446,200,782110,1
36450.777,2,8742612,200,783600,-1
36450.779,1,8776404,200,784400,-1
36450.816,2,8776012,800,783380,-1
36450.857,1,8776568,600,785900,-1
36451.362,1,8777599,800,783280,-1
36451.898,2,8777599,800,783280,-1
36451.968,1,8778873,1000,782900,-1
36451.996,2,8778873,1000,782900,-1
36452.14,1,8779206,800,783080,-1
36452.361,2,8779206,800,783080,-1
36452.4,1,8779764,800,783180,-1
36452.464,1,8779903,1000,782900,-1
36452.543,1,8780058,200,782890,-1
36452.59,2,8773566,100,782200,1
36452.701,2,8779903,1000,782900,-1
36452.753,1,8780487,200,781010,1
36453.114,2,8769387,1000,781200,1
36453.12,1,8781236,1000,780600,1
36453.314,1,8781653,100,782800,-1
36453.404,1,8781850,800,781620,1
36453.892,1,8782881,1000,782800,-1
36453.972,2,8782881,1000,782800,-1
36454.009,2,8781850,800,781620,1
36454.011,2,8779764,800,783180,-1
36454.044,1,8783211,800,783280,-1
36454.125,1,8783384,1000,782800,-1
36454.188,1,8783517,800,781720,1
36454.216,2,8742668,900,785200,-1
36454.216,1,8783577,600,785000,-1
36455.614,2,8780058,200,782890,-1
36455.847,1,8786900,200,782790,-1
36455.888,2,8783517,800,781720,1
36455.895,2,8783211,800,783280,-1
36455.917,1,8787038,800,783080,-1
36455.969,2,8783384,1000,782800,-1
36456.09,2,8781653,100,782800,-1
36456.395,1,8788033,100,782600,-1
36456.498,1,8788238,800,781520,1
36456.507,1,8788262,1000,782600,-1
36457.821,2,8786900,200,782790,-1
36457.848,2,8788238,800,781520,1
36457.857,2,8787038,800,783080,-1
36457.866,1,8791105,800,782880,-1
36458.178,1,8791776,200,782590,-1
36458.84,1,8793223,800,781320,1
36458.987,2,8772651,500,780700,1
36458.995,1,8793561,500,780000,1
36459.259,2,8793223,800,781320,1
36459.26,2,8791105,800,782880,-1
36459.296,1,8794160,800,782980,-1
36459.47,1,8794525,800,781420,1
36460.083,2,8791776,200,782590,-1
36460.128,2,8783577,600,785000,-1
36460.135,1,8795871,600,784200,-1
36460.742,2,8794525,800,781420,1
36460.742,2,8794160,800,782980,-1
36460.745,2,8788033,100,782600,-1
36460.76,1,8797178,200,784190,-1
36460.762,1,8797180,800,783080,-1
36460.914,1,8797507,800,781520,1
36460.962,1,8797602,100,782510,-1
36460.965,2,8797178,200,784190,-1
36461.457,2,8781236,1000,780600,1
36461.458,1,8798654,1000,779800,1
36461.981,2,8780487,200,781010,1
36462.0,1,8799788,200,781020,1
36462.059,1,8799905,1000,782500,-1
36462.076,2,8788262,1000,782600,-1
36462.216,2,8797602,100,782510,-1
36462.218,2,8797507,800,781520,1
36462.219,2,8797180,800,783080,-1
36462.255,1,8800324,800,781420,1
36462.264,1,8800342,200,783070,-1
36462.286,2,8800342,200,783070,-1
36462.371,1,8800558,800,782980,-1
36462.379,1,8800573,200,784190,-1
36462.52,5,8800267,100,782460,-1
36462.541,5,8800267,100,782460,-1
36463.131,2,8799905,1000,782500,-1
36463.343,1,8802567,200,782500,-1
36463.35,1,8802578,1000,782900,-1
36463.373,2,8800573,200,784190,-1
36463.421,1,8802701,200,782890,-1
36463.911,2,8800324,800,781420,1
36463.912,2,8800558,800,782980,-1
36463.924,1,8803675,800,782780,-1
36464.079,1,8804006,800,781220,1
36464.395,1,8804709,300,782400,-1
36464.416,2,8802701,200,782890,-1
36464.507,1,8804950,100,782400,-1
36464.923,2,8802567,200,782500,-1
36465.401,2,8804006,800,781220,1
36465.402,2,8803675,800,782780,-1
36465.42,1,8806893,800,781320,1
36465.429,1,8806912,200,782770,-1
36465.437,2,8806912,200,782770,-1
36465.48,2,8802578,1000,782900,-1
36465.553,1,8807177,200,782890,-1
36465.709,1,8807516,800,782880,-1
36467.527,2,8806893,800,781320,1
36467.528,2,8807516,800,782880,-1
36467.55,1,8811312,800,781220,1
36467.61,2,8804950,100,782400,-1
36467.75,2,8776404,200,784400,-1
36467.751,1,8811734,200,783600,-1
36467.821,1,8811885,100,782110,-1
36467.88,1,8812004,800,782780,-1
36467.888,1,8812021,1000,782200,-1
36468.409,1,8813075,1000,782100,-1
36468.439,2,8812021,1000,782200,-1
36468.477,2,8807177,200,782890,-1
36468.581,2,8811885,100,782110,-1
36468.714,1,8813713,100,782100,-1
36469.359,2,8799788,200,781020,1
36469.392,1,8815087,200,781030,1
36469.761,2,8811312,800,781220,1
36469.765,2,8812004,800,782780,-1
36469.772,1,8815844,800,782580,-1
36469.906,1,8816109,200,782390,-1
36469.95,1,8816213,800,781020,1
36470.395,5,8816561,100,782050,-1
36470.395,5,8811890,500,782070,-1
36470.395,4,8813075,100,782100,-1
36470.619,2,8795871,600,784200,-1
36470.62,1,8817630,600,783500,-1
36471.497,1,8819459,1000,781800,-1
36471.498,2,8750693,100,781000,1
36471.508,2,8804709,300,782400,-1
36471.514,2,8813075,900,782100,-1
36471.518,1,8819506,300,782000,-1
36472.608,2,8815844,800,782580,-1
36472.651,1,8821851,800,782580,-1
36472.756,2,8816213,800,781020,1
36472.767,1,8822059,1000,781700,-1
36472.77,2,8819459,1000,781800,-1
36472.81,1,8822144,800,781020,1
36472.822,2,8815087,200,781030,1
36472.843,1,8822200,200,780610,1
36473.52,2,8813713,100,782100,-1
36473.651,1,8823885,100,781700,-1
36473.809,2,8762587,200,780600,1
36473.81,1,8824220,200,780000,1
36473.814,1,8824230,800,780920,1
36473.836,2,8822144,800,781020,1
36473.837,2,8821851,800,782580,-1
36473.948,1,8824485,800,782480,-1
36474.116,2,8824230,800,780920,1
36474.117,2,8824485,800,782480,-1
36474.132,2,8816109,200,782390,-1
36474.147,1,8824860,800,782280,-1
36474.178,2,8822200,200,780610,1
36474.178,1,8824923,200,781990,-1
36474.272,1,8825147,800,780720,1
36474.306,2,8824923,200,781990,-1
36474.325,2,8825147,800,780720,1
36474.327,2,8824860,800,782280,-1
36474.332,1,8825258,200,779810,1
36474.462,1,8825549,800,780720,1
36474.498,2,8825258,200,779810,1
36474.528,1,8825683,200,781990,-1
36474.607,1,8825850,800,782280,-1
36474.672,1,8825993,200,780010,1
36475.249,2,8798654,1000,779800,1
36475.252,1,8827225,1000,779200,1
36475.358,2,7893094,600,774000,1
36475.431,2,8776568,600,785900,-1
36477.567,2,8825549,800,780720,1
36477.623,1,8832155,800,780720,1
36477.76,2,8825850,800,782280,-1
36477.764,2,8819506,300,782000,-1
36477.794,1,8832500,300,781600,-1
36477.831,1,8832577,800,782280,-1
36477.958,1,8832843,1000,781600,-1
36477.959,2,8822059,1000,781700,-1
36477.983,2,8825683,200,781990,-1
36478.063,2,8823885,100,781700,-1
36478.188,1,8833307,100,781510,-1
36478.448,2,8811734,200,783600,-1
36478.449,1,8833840,200,783000,-1
36479.318,1,8835688,1000,781500,-1
36479.344,2,8832843,1000,781600,-1
36479.495,2,8833307,100,781510,-1
36479.795,1,8836680,100,781410,-1
36479.959,2,8832155,800,780720,1
36479.96,2,8832577,800,782280,-1
36480.0,1,8837120,800,780620,1
36480.199,1,8837503,800,782180,-1
36480.472,1,8838056,1000,781500,-1
36480.787,1,8838698,800,780720,1
36480.802,2,8838698,800,780720,1
36480.805,2,8825993,200,780010,1
36480.83,1,8838786,200,780020,1
36481.53,1,8840220,1200,774000,1
36482.429,2,8837120,800,780620,1
36482.43,2,8837503,800,782180,-1
36482.434,1,8842018,800,780820,1
36482.435,2,8838786,200,780020,1
36482.507,1,8842165,200,781210,1
36482.55,4,8836680,100,781410,-1
36482.61,2,8842165,200,781210,1
36482.638,1,8842424,200,781210,1
36482.64,2,8835688,1000,781500,-1
36482.661,2,8842424,200,781210,1
36482.81,1,8842721,200,781210,1
36482.828,2,8842721,200,781210,1
36482.853,1,8842801,800,782380,-1
36482.966,1,8843037,200,781210,1
36483.057,2,8843037,200,781210,1
36483.166,1,8843447,200,781210,1
36483.885,2,8827225,1000,779200,1
36483.892,1,8844981,1000,779900,1
36484.026,2,8842018,800,780820,1
36484.029,2,8842801,800,782380,-1
36484.05,1,8845319,800,782280,-1
36484.602,1,8846455,800,780720,1
36485.076,2,8843447,200,781210,1
36485.139,1,8847545,1000,781500,-1
36485.15,1,8847568,200,780010,1
36485.216,4,8838056,200,781500,-1
36485.3,2,8817630,600,783500,-1
36485.303,1,8847898,600,784300,-1
36485.651,4,8838056,500,781500,-1
36485.933,2,8846455,800,780720,1
36485.937,2,8845319,800,782280,-1
36485.962,1,8849221,800,782080,-1
36486.371,1,8850105,800,780520,1
36486.53,1,8850430,100,784600,-1
36487.186,2,8850105,800,780520,1
36487.19,2,8849221,800,782080,-1
36487.201,1,8851743,800,780720,1
36487.758,1,8852903,800,782280,-1
36487.922,2,8847545,1000,781500,-1
36488.082,2,8850430,100,784600,-1
36488.534,1,8854547,1000,781500,-1
36488.619,2,8854547,1000,781500,-1
36489.391,4,8838056,300,781500,-1
36489.405,1,8856204,200,782270,-1
36489.415,1,8856223,100,781300,1
36489.45,2,8851743,800,780720,1
36489.458,2,8847568,200,780010,1
36489.471,1,8856347,800,780720,1
36489.501,1,8856400,200,780730,1
36489.576,2,8856400,200,780730,1
36489.582,2,8856347,800,780720,1
36489.588,2,8852903,800,782280,-1
36489.652,1,8856689,800,780920,1
36489.675,1,8856747,200,781310,1
36489.745,4,8832500,300,781600,-1
36489.763,1,8856932,800,782480,-1
36489.812,2,8856204,200,782270,-1
36489.848,1,8857124,200,782990,-1
36489.905,2,8856747,200,781310,1
36489.958,1,8857367,200,780930,1
36490.296,2,8856689,800,780920,1
36490.296,2,8856932,800,782480,-1
36490.317,1,8858109,800,780820,1
36490.43,1,8858346,800,782380,-1
36492.811,2,8858109,800,780820,1
36492.973,2,8858346,800,782380,-1
36493.006,1,8863801,800,782380,-1
36493.646,2,8856223,100,781300,1
36493.679,1,8865218,800,780820,1
36493.685,2,8857367,200,780930,1
36493.71,1,8865285,200,780010,1
36493.864,1,8865579,100,781500,1
36493.93,2,8865285,200,780010,1
36493.965,1,8865823,200,780830,1
36494.569,2,8865218,800,780820,1
36494.57,2,8863801,800,782380,-1
36494.581,1,8867072,800,782180,-1
36495.054,1,8868065,800,780620,1
36495.681,2,8865579,100,781500,1
36495.718,2,8865823,200,780830,1
36495.732,1,8869463,200,780010,1
36495.901,2,8868065,800,780620,1
36495.901,2,8867072,800,782180,-1
36495.922,1,8869846,800,782280,-1
36495.967,1,8869940,100,781700,-1
36496.009,1,8870034,800,780720,1
36496.015,2,8857124,200,782990,-1
36496.035,1,8870088,200,782270,-1
36496.27,2,8869940,100,781700,-1
36496.561,1,8871199,100,781500,1
36496.595,2,8869463,200,780010,1
36496.616,1,8871314,200,780730,1
36496.729,2,8871199,100,781500,1
36496.925,1,8871947,1000,781700,-1
36497.419,4,8871947,450,781700,-1
36497.513,2,8869846,800,782280,-1
36497.539,1,8873226,800,782280,-1
36497.59,2,8870034,800,780720,1
36497.626,1,8873407,800,780720,1
36497.69,2,8871947,550,781700,-1
36497.784,2,8873407,800,780720,1
36497.784,2,8873226,800,782280,-1
36497.799,1,8873755,800,782380,-1
36497.871,1,8873902,1000,781800,-1
36497.89,2,8871314,200,780730,1
36497.894,1,8873951,800,780820,1
36497.933,1,8874027,200,780010,1
36498.16,2,8873951,800,780820,1
36498.16,2,8873755,800,782380,-1
36498.191,1,8874537,800,782280,-1
36498.344,1,8874892,800,780720,1
36498.583,2,8874027,200,780010,1
36498.597,2,8874892,800,780720,1
36498.606,2,8874537,800,782280,-1
36498.61,1,8875435,800,781020,1
36498.632,1,8875483,200,781310,1
36498.687,2,8875483,200,781310,1
36498.736,1,8875712,800,782580,-1
36498.742,2,8873902,1000,781800,-1
36498.749,1,8875740,200,781310,1
36498.769,2,8870088,200,782270,-1
36498.775,2,8875740,200,781310,1
36498.878,1,8875988,200,781310,1
36498.924,2,8875988,200,781310,1
36498.965,2,8875435,800,781020,1
36498.965,2,8875712,800,782580,-1
36498.994,1,8876228,800,782480,-1
36499.012,1,8876268,200,781310,1
36499.038,2,8876268,200,781310,1
36499.15,1,8876560,1000,781800,-1
36499.16,1,8876582,200,782470,-1
36499.226,2,8876560,1000,781800,-1
36499.29,1,8876846,200,779910,1
36499.373,1,8877024,800,780920,1
36499.394,1,8877074,1000,781800,-1
36499.533,2,8877074,1000,781800,-1
36499.838,1,8877990,100,781300,1
36499.878,2,8876846,200,779910,1
36499.899,1,8878128,200,780930,1
36500.012,2,8877990,100,781300,1
36500.145,1,8878635,100,781600,1
36500.37,2,8877024,800,780920,1
36500.371,2,8876228,800,782480,-1
36500.383,1,8879128,800,781020,1
36500.471,1,8879304,800,782580,-1
36501.014,2,8878635,100,781600,1
36501.053,2,8876582,200,782470,-1
36501.075,1,8880549,200,782990,-1
36502.106,2,8879128,800,781020,1
36502.123,2,8878128,200,780930,1
