46319.206,1,6852782,50,800000,-1
46319.312,2,6849965,800,784920,1
46319.405,4,6851671,50,786180,-1
46319.633,1,6852960,800,786880,-1
46319.675,2,6817790,200,788200,-1
46319.678,1,6852980,200,787700,-1
46319.856,2,6852657,100,785990,1
46319.948,2,6852782,50,800000,-1
46320.181,1,6853255,800,785020,1
46320.305,2,6853255,800,785020,1
46320.309,2,6852960,800,786880,-1
46320.734,1,6853490,800,786980,-1
46321.08,2,6851029,100,785800,1
46321.274,1,6853703,800,785120,1
46321.534,2,6853703,800,785120,1
46321.536,2,6853490,800,786980,-1
46321.786,2,6833371,600,787700,-1
46321.795,1,6853886,600,788000,-1
46321.824,1,6853900,800,787080,-1
46322.368,1,6854142,800,785220,1
46323.694,2,6854142,800,785220,1
46323.698,2,6853900,800,787080,-1
46323.793,1,6854779,800,787180,-1
46324.346,1,6855048,800,785320,1
46328.831,2,6855048,800,785320,1
46328.833,2,6854779,800,787180,-1
46328.932,1,6856706,800,787280,-1
46329.477,1,6856932,800,785420,1
46331.267,1,6857763,600,786000,1
46331.632,1,6857925,50,800000,-1
46331.992,1,6858092,600,786900,-1
46333.973,1,6858872,100,786100,1
46334.464,2,6857763,600,786000,1
46337.381,2,6856932,800,785420,1
46337.391,2,6856706,800,787280,-1
46337.502,1,6860183,800,787080,-1
46338.013,1,6860425,800,785220,1
46338.804,2,6860425,800,785220,1
46338.807,2,6860183,800,787080,-1
46338.894,1,6860901,800,787380,-1
46338.91,2,6821973,500,785300,1
46338.983,2,6818163,100,787300,-1
46338.985,1,6860949,200,785700,1
46339.014,1,6860982,1000,786900,-1
46339.431,1,6861221,800,785520,1
46340.211,1,6861665,1000,786200,1
46340.212,2,6860982,1000,786900,-1
46343.559,2,6858092,600,786900,-1
46344.904,2,6857925,50,800000,-1
46345.638,2,6861665,1000,786200,1
46346.205,1,6864899,700,786200,1
46347.085,1,6865327,100,786300,1
46347.499,1,6865512,700,786300,1
46347.578,2,6864899,700,786200,1
46347.609,2,6833017,1000,784400,1
46347.612,1,6865558,1000,783800,1
46347.716,1,6865600,50,800000,-1
46348.741,2,6858872,100,786100,1
46348.897,2,6860901,800,787380,-1
46349.166,1,6866239,800,787380,-1
46349.437,2,6861221,800,785520,1
46349.508,2,6865512,700,786300,1
46349.712,1,6866427,800,785520,1
46351.602,2,6865600,50,800000,-1
46353.879,2,6866427,800,785520,1
46353.881,2,6866239,800,787380,-1
46353.978,1,6867969,800,787280,-1
46354.523,1,6868197,800,785420,1
46354.958,2,6865327,100,786300,1
46355.095,1,6868430,100,786400,1
46356.089,2,6868430,100,786400,1
46362.838,1,6871630,600,787300,-1
46363.977,2,6867969,800,787280,-1
46364.258,1,6872094,800,787280,-1
46364.527,2,6868197,800,785420,1
46364.806,1,6872299,800,785420,1
46365.875,1,6872623,1000,786300,1
46366.018,2,6872299,800,785420,1
46366.02,2,6872094,800,787280,-1
46366.116,1,6872735,50,800000,-1
46366.117,1,6872736,800,787380,-1
46366.682,1,6872928,800,785520,1
46367.231,2,6872928,800,785520,1
46367.234,2,6872736,800,787380,-1
46367.357,1,6873127,800,787480,-1
46367.903,1,6873293,800,785620,1
46368.779,2,6873293,800,785620,1
46368.782,2,6873127,800,787480,-1
46368.89,1,6873622,800,787580,-1
46369.239,1,6873768,1000,786400,1
46369.241,2,6872623,1000,786300,1
46369.429,1,6873853,800,785720,1
46369.676,2,6853886,600,788000,-1
46369.68,1,6873937,600,787700,-1
46369.788,1,6873976,1000,786500,1
46369.791,2,6873768,1000,786400,1
46371.289,1,6874407,800,787680,-1
46371.419,2,6873853,800,785720,1
46371.421,2,6873622,800,787580,-1
46371.853,1,6874583,800,785820,1
46374.051,2,6873937,600,787700,-1
46374.059,1,6875346,600,788000,-1
46376.783,2,6874583,800,785820,1
46376.785,2,6874407,800,787680,-1
46376.883,1,6876158,800,787780,-1
46377.43,1,6876301,800,785920,1
46379.044,1,6876752,1000,786700,1
46379.125,2,6873976,1000,786500,1
46381.533,2,6876301,800,785920,1
46381.535,2,6876158,800,787780,-1
46381.604,1,6877653,800,787580,-1
46382.134,1,6877922,800,785720,1
46382.923,2,6876752,1000,786700,1
46383.052,2,6872735,50,800000,-1
46383.229,2,6877922,800,785720,1
46383.234,2,6877653,800,787580,-1
46383.265,1,6878392,800,785920,1
46383.751,2,6852980,200,787700,-1
46383.771,1,6878662,200,787500,-1
46383.791,1,6878676,800,787780,-1
46383.812,2,6878392,800,785920,1
46383.856,2,6878676,800,787780,-1
46384.338,1,6878983,800,787580,-1
46384.883,1,6879235,800,785720,1
46384.972,2,6878662,200,787500,-1
46384.99,1,6879283,200,787700,-1
46385.191,1,6879377,200,787200,-1
46385.537,2,6879377,200,787200,-1
46385.827,2,6879235,800,785720,1
46385.831,2,6878983,800,787580,-1
46385.868,1,6879658,800,785920,1
46386.414,1,6879938,800,787780,-1
46387.573,2,6879658,800,785920,1
46387.575,2,6879938,800,787780,-1
46387.598,1,6880456,800,787580,-1
46388.059,1,6880700,800,785720,1
46388.111,2,6871630,600,787300,-1
46388.991,2,6880700,800,785720,1
46388.999,2,6880456,800,787580,-1
46389.043,1,6881127,800,787780,-1
46389.586,1,6881387,800,785920,1
46389.99,2,6879283,200,787700,-1
46390.0,1,6881545,200,787500,-1
46390.681,2,6881545,200,787500,-1
46390.694,1,6881798,200,787700,-1
46391.123,1,6881979,600,787300,-1
46391.936,1,6882314,1000,786700,1
46392.424,1,6882481,50,800000,-1
46392.489,2,6881387,800,785920,1
46392.492,2,6881127,800,787780,-1
46392.599,1,6882574,800,787580,-1
46392.994,2,6882314,1000,786700,1
46393.088,1,6882828,800,785720,1
46393.154,2,6882481,50,800000,-1
46393.422,1,6882948,50,786100,1
46394.16,2,6881979,600,787300,-1
46394.568,2,6881798,200,787700,-1
46394.576,1,6883363,200,787500,-1
46398.24,1,6884534,800,786500,1
46398.673,2,6882828,800,785720,1
46398.675,2,6882574,800,787580,-1
46398.773,1,6884702,800,787680,-1
46399.321,1,6884866,800,785820,1
46399.4,1,6884886,50,800000,-1
46408.408,2,6884866,800,785820,1
46408.41,2,6884702,800,787680,-1
46408.51,1,6888092,800,787780,-1
46409.055,1,6888254,800,785920,1
46410.703,2,6882948,50,786100,1
46415.066,1,6890256,100,787700,-1
46417.662,2,6888254,800,785920,1
46417.675,2,6888092,800,787780,-1
46417.747,1,6891205,800,787580,-1
46418.262,1,6891510,800,785720,1
46418.855,2,6860949,200,785700,1
46419.204,2,6883363,200,787500,-1
46419.215,1,6892078,200,787300,-1
46423.611,2,6891510,800,785720,1
46423.614,2,6891205,800,787580,-1
46423.712,1,6893793,800,787680,-1
46424.257,1,6893961,800,785820,1
46425.781,1,6894391,600,787100,-1
46428.497,2,6884534,800,786500,1
46428.587,2,6884886,50,800000,-1
46430.071,1,6895647,100,787200,-1
46431.054,2,6893961,800,785820,1
46431.056,2,6893793,800,787680,-1
46431.148,1,6896018,800,785920,1
46435.674,2,6892078,200,787300,-1
46435.681,1,6897473,200,787400,-1
46438.833,2,6897473,200,787400,-1
46438.836,1,6898410,200,787500,-1
46438.905,5,6895176,300,787050,-1
46438.905,5,6897131,300,787060,-1
46438.917,2,6896018,800,785920,1
46438.944,5,6897131,56,787060,-1
46438.944,5,6895179,44,787080,-1
46439.028,1,6898482,800,786020,1
46439.749,2,6894391,600,787100,-1
46440.076,2,6895647,100,787200,-1
46440.226,1,6898876,800,787880,-1
46445.699,2,6898482,800,786020,1
46445.701,2,6898876,800,787880,-1
46445.804,1,6900609,800,787980,-1
46445.966,2,6221390,600,782300,1
46446.093,1,6900701,600,783800,1
46446.352,1,6900807,800,786120,1
46451.739,2,6900807,800,786120,1
46451.741,2,6900609,800,787980,-1
46451.824,1,6902547,800,787780,-1
46452.367,1,6902796,800,785920,1
46452.859,2,6898410,200,787500,-1
46452.875,1,6903048,200,787200,-1
46454.538,2,6902796,800,785920,1
46454.548,2,6902547,800,787780,-1
46454.56,1,6903685,800,786120,1
46455.103,1,6903999,800,787980,-1
46455.668,2,6903048,200,787200,-1
46455.682,1,6904320,200,787400,-1
46456.899,2,6904320,200,787400,-1
46456.911,1,6904832,200,787600,-1
46457.088,1,6904888,100,787200,-1
46463.71,2,6890256,100,787700,-1
46464.561,2,6903685,800,786120,1
46464.835,1,6907506,800,786120,1
46465.101,2,6903999,800,787980,-1
46465.382,1,6907692,800,787980,-1
46466.094,2,6904888,100,787200,-1
46466.435,2,6875346,600,788000,-1
46466.438,1,6907996,600,788300,-1
46466.902,5,6907360,500,786890,-1
46467.065,5,6907360,100,786890,-1
46467.106,1,6908230,100,787300,-1
46468.094,2,6908230,100,787300,-1
46469.438,2,6907506,800,786120,1
46469.441,2,6907692,800,787980,-1
46469.543,1,6909306,800,788080,-1
46470.085,1,6909508,800,786220,1
46470.862,1,6909806,800,787980,-1
46470.866,2,6909508,800,786220,1
46470.96,2,6909306,800,788080,-1
46471.399,1,6910027,800,786120,1
46475.279,1,6911360,1000,787000,-1
46476.22,2,6910027,800,786120,1
46476.222,2,6909806,800,787980,-1
46476.32,1,6911709,800,786020,1
46476.866,1,6911933,800,787880,-1
46477.745,2,6911709,800,786020,1
46477.747,2,6911933,800,787880,-1
46477.851,1,6912255,800,785920,1
46478.397,1,6912441,800,787780,-1
46479.241,2,6578689,100,790000,-1
46479.657,1,6912865,100,788000,-1
46479.851,2,6911360,1000,787000,-1
46482.234,2,6865558,1000,783800,1
46482.237,1,6913684,1000,784700,1
46486.072,2,6912255,800,785920,1
46486.075,2,6912441,800,787780,-1
46486.168,1,6914844,800,785920,1
46486.249,2,6914844,800,785920,1
46486.712,1,6915157,800,786120,1
46487.261,1,6915445,800,787980,-1
46488.411,2,6904832,200,787600,-1
46488.423,1,6916031,200,787900,-1
46490.386,1,6916742,100,786000,1
46496.343,2,6915157,800,786120,1
46496.346,2,6915445,800,787980,-1
46496.447,1,6918477,800,786020,1
46496.992,1,6918614,800,787880,-1
46500.768,5,6916039,300,786850,1
46506.452,2,6918477,800,786020,1
46506.616,1,6921553,800,786020,1
46506.994,2,6918614,800,787880,-1
46507.165,1,6921685,800,787880,-1
46507.303,2,6907996,600,788300,-1
46507.305,1,6921728,600,788700,-1
46515.375,2,6921553,800,786020,1
46515.379,2,6921685,800,787880,-1
46515.456,2,6921728,600,788700,-1
46515.457,2,6913684,1000,784700,1
46515.467,1,6924872,900,791000,-1
46515.468,1,6924874,1000,786300,1
46515.481,1,6924882,800,785920,1
46516.023,1,6925124,800,787780,-1
46517.993,2,6916742,100,786000,1
46519.744,1,6926605,300,787700,-1
46521.129,2,6924874,1000,786300,1
46521.14,1,6927250,1000,786100,1
46523.907,2,6925124,800,787780,-1
46523.909,2,6924882,800,785920,1
46524.007,1,6928374,800,785820,1
46524.554,1,6928553,800,787680,-1
46527.08,1,6929482,100,786100,1
46527.574,2,6927250,1000,786100,1
46527.577,1,6929674,1000,785900,1
46527.735,2,6928374,800,785820,1
46527.737,2,6928553,800,787680,-1
46527.835,1,6929753,800,785720,1
46528.001,2,6929753,800,785720,1
46528.382,1,6930054,800,785920,1
46528.573,1,6930155,100,785600,1
46528.934,1,6930306,800,787780,-1
46531.238,2,6930054,800,785920,1
46531.241,2,6930306,800,787780,-1
46531.351,1,6931153,800,785820,1
46531.896,1,6931315,800,787680,-1
46534.953,2,6929674,1000,785900,1
46534.957,1,6932392,1000,786100,1
46535.189,2,6931153,800,785820,1
46535.191,2,6931315,800,787680,-1
46535.288,1,6932522,800,785720,1
46535.836,1,6932711,800,787580,-1
46538.136,2,6932522,800,785720,1
46538.139,2,6932711,800,787580,-1
46538.215,1,6933346,800,787380,-1
46538.711,1,6933617,800,785520,1
46539.207,2,6924872,900,791000,-1
46539.213,1,6933868,600,789700,-1
46541.034,2,6933346,800,787380,-1
46541.042,2,6933617,800,785520,1
46541.196,1,6934703,800,785520,1
46541.743,1,6934966,800,787380,-1
46541.807,2,6932392,1000,786100,1
46541.813,1,6934999,1000,786000,1
46543.094,2,6929482,100,786100,1
46546.386,2,6934703,800,785520,1
46546.391,2,6934966,800,787380,-1
46546.474,1,6937108,800,785720,1
46546.555,2,6937108,800,785720,1
46547.004,1,6937400,800,785620,1
46547.117,2,6937400,800,785620,1
46547.257,2,6934999,1000,786000,1
46547.259,1,6937560,1000,785900,1
46547.558,1,6937745,800,785720,1
46548.105,1,6938037,100,786200,1
46548.109,1,6938038,800,787580,-1
46548.504,1,6938272,50,800000,-1
46548.592,2,6937745,800,785720,1
46548.596,2,6938038,800,787580,-1
46548.664,1,6938345,800,787380,-1
46558.665,2,6938345,800,787380,-1
46559.046,1,6942340,800,787380,-1
46560.16,2,6942340,800,787380,-1
46560.241,1,6942787,800,785820,1
46560.565,1,6942924,1000,786890,-1
46560.788,1,6943002,800,787680,-1
46561.533,2,6926605,300,787700,-1
46561.575,2,6930155,100,785600,1
46561.614,1,6943310,500,786000,1
46561.657,2,6937560,1000,785900,1
46561.66,1,6943330,1000,786000,1
46563.639,2,6942787,800,785820,1
46563.641,2,6943002,800,787680,-1
46563.714,1,6944042,800,787480,-1
46563.806,2,6944042,800,787480,-1
46563.922,2,6942924,1000,786890,-1
46564.179,1,6944242,800,785720,1
46564.725,1,6944504,800,787580,-1
46567.445,2,6944242,800,785720,1
46567.447,2,6944504,800,787580,-1
46567.466,1,6945614,800,787280,-1
46567.88,2,6943310,500,786000,1
46568.006,1,6945899,800,785420,1
46568.092,2,6938037,100,786200,1
46568.151,2,6938272,50,800000,-1
46568.921,2,6943330,1000,786000,1
46568.923,1,6946365,1000,785900,1
46574.469,2,6945899,800,785420,1
46574.472,2,6945614,800,787280,-1
46574.569,1,6948418,800,785520,1
46575.116,1,6948600,800,787380,-1
46583.433,2,6946365,1000,785900,1
46583.447,1,6951992,1000,785700,1
46583.882,1,6952124,1000,786700,-1
46584.266,2,6952124,1000,786700,-1
46584.574,2,6948418,800,785520,1
46584.852,1,6952441,800,785520,1
46585.114,2,6948600,800,787380,-1
46585.396,1,6952610,800,787380,-1
46586.185,1,6952833,1000,786700,-1
46587.189,2,6951992,1000,785700,1
46587.193,1,6953175,1000,785500,1
46587.251,2,6952833,1000,786700,-1
46587.484,2,6952441,800,785520,1
46587.485,2,6952610,800,787380,-1
46587.584,1,6953313,800,785420,1
46588.018,1,6953462,1000,786700,-1
46588.131,1,6953496,800,787280,-1
46588.648,1,6953655,500,785600,1
46590.849,2,6953462,1000,786700,-1
46591.239,1,6954348,1000,786700,-1
46594.412,2,6953655,500,785600,1
46595.607,2,6954348,1000,786700,-1
46595.683,2,6953175,1000,785500,1
46595.686,1,6955689,1000,785700,1
46597.585,2,6953313,800,785420,1
46597.757,1,6956291,800,785420,1
46598.135,2,6953496,800,787280,-1
46598.304,1,6956426,800,787280,-1
46599.088,2,6956291,800,785420,1
46599.106,2,6956426,800,787280,-1
46599.121,1,6956662,800,787080,-1
46599.552,2,6956662,800,787080,-1
46599.62,1,6956955,800,785420,1
46600.162,1,6957256,800,787280,-1
46600.231,1,6957299,1000,786700,-1
46600.869,2,6957256,800,787280,-1
46600.871,2,6956955,800,785420,1
46600.938,1,6957673,800,787080,-1
46601.237,2,6957299,1000,786700,-1
46601.477,1,6957957,800,785220,1
46603.291,2,6955689,1000,785700,1
46603.294,1,6958559,1000,785500,1
46609.797,2,6957957,800,785220,1
46609.8,2,6957673,800,787080,-1
46609.906,1,6960514,800,787180,-1
46610.442,1,6960672,800,785320,1
46613.074,1,6961448,100,786400,-1
46615.824,2,6960514,800,787180,-1
46615.829,2,6960672,800,785320,1
46615.845,1,6962379,800,785520,1
46616.366,1,6962696,800,787380,-1
46617.082,2,6961448,100,786400,-1
46622.578,2,6962379,800,785520,1
46622.585,2,6962696,800,787380,-1
46622.627,1,6965031,800,787180,-1
46623.149,1,6965320,800,785320,1
46623.189,2,6965031,800,787180,-1
46623.27,2,6965320,800,785320,1
46623.697,1,6965639,800,787080,-1
46624.079,2,6965639,800,787080,-1
46624.242,1,6965918,800,787080,-1
46624.789,1,6966149,800,785220,1
46625.199,2,6966149,800,785220,1
46625.204,2,6965918,800,787080,-1
46625.334,1,6966394,800,785420,1
46625.881,1,6966662,800,787280,-1
46631.118,1,6968271,100,786200,1
46631.678,1,6968448,50,800000,-1
46631.809,1,6968479,1000,786300,1
46632.57,2,6966394,800,785420,1
46632.571,2,6966662,800,787280,-1
46632.595,2,6968271,100,786200,1
46632.663,1,6968730,800,787380,-1
46632.671,1,6968733,200,785800,1
46633.211,1,6968895,800,785520,1
46633.998,2,6968479,1000,786300,1
46634.105,2,6968448,50,800000,-1
46634.759,1,6969302,1000,786300,1
46635.185,2,6969302,1000,786300,1
46640.099,1,6970786,400,786300,1
46640.438,2,6970786,400,786300,1
46641.995,1,6971285,700,786300,1
46642.407,1,6971389,50,800000,-1
46642.667,2,6968730,800,787380,-1
46642.942,1,6971520,800,787380,-1
46643.076,2,6958559,1000,785500,1
46643.079,1,6971561,1000,785300,1
46643.187,2,6971285,700,786300,1
46643.216,2,6968895,800,785520,1
46643.266,2,6971389,50,800000,-1
46643.49,1,6971674,800,785520,1
46645.556,1,6972202,200,785530,1
46646.122,1,6972313,200,787890,-1
46652.946,2,6971520,800,787380,-1
46653.114,1,6973788,800,787380,-1
46653.486,2,6971674,800,785520,1
46653.771,1,6973894,800,785520,1
46653.923,1,6973924,1000,775000,1
46656.624,2,6973894,800,785520,1
46656.628,2,6973788,800,787380,-1
46656.736,1,6974592,800,787480,-1
46657.273,1,6974706,800,785620,1
46658.071,1,6974884,100,786800,-1
46658.199,2,6972313,200,787890,-1
46658.29,1,6974938,200,787470,-1
46663.075,2,6974706,800,785620,1
46663.076,2,6974592,800,787480,-1
46663.179,1,6976439,800,787580,-1
46663.725,1,6976646,800,785720,1
46669.491,2,6976646,800,785720,1
46669.52,2,6976439,800,787580,-1
46669.595,2,6974938,200,787470,-1
46669.641,1,6978346,800,787380,-1
46669.81,1,6978428,200,786790,-1
46670.077,1,6978534,800,785520,1
46672.097,2,6933868,600,789700,-1
46672.101,1,6979258,600,788700,-1
46672.59,2,6974884,100,786800,-1
46673.039,2,6978428,200,786790,-1
46673.15,1,6979548,200,787890,-1
46675.557,2,6972202,200,785530,1
46675.803,1,6980622,200,785540,1
46679.551,1,6981886,100,786200,1
46679.647,2,6978346,800,787380,-1
46679.703,2,6978534,800,785520,1
46679.728,2,6980622,200,785540,1
46679.803,1,6981947,800,787480,-1
46679.837,1,6981953,200,785810,1
46680.184,1,6982100,100,786700,-1
46680.385,2,6979548,200,787890,-1
46680.41,1,6982190,50,800000,-1
46680.502,1,6982219,200,787470,-1
46689.808,2,6981947,800,787480,-1
46689.947,2,6982100,100,786700,-1
46689.974,1,6985374,800,787480,-1
46690.064,1,6985409,100,786610,-1
46690.089,2,6982219,200,787470,-1
46690.101,2,6985409,100,786610,-1
46690.306,1,6985462,200,787890,-1
46692.879,2,6982190,50,800000,-1
46694.828,1,6986808,50,800000,-1
46694.95,2,6986808,50,800000,-1
46695.067,1,6986936,100,786610,-1
46695.228,2,6985462,200,787890,-1
46695.337,1,6987021,200,787470,-1
46695.462,1,6987078,50,800000,-1
46696.172,2,6987078,50,800000,-1
46697.059,1,6987558,50,800000,-1
46697.214,2,6987558,50,800000,-1
46699.543,2,6985374,800,787480,-1
46699.742,1,6988661,800,785820,1
46700.072,2,6986936,100,786610,-1
46700.154,1,6988868,800,787680,-1
46700.251,2,6987021,200,787470,-1
46700.603,1,6989127,200,787890,-1
46701.087,1,6989364,100,786600,1
46701.269,2,6981953,200,785810,1
46701.375,1,6989501,200,786210,1
46701.566,1,6989596,50,800000,-1
46701.768,2,6981886,100,786200,1
46707.854,2,6971561,1000,785300,1
46707.858,1,6991709,1000,785700,1
46709.605,5,6992145,300,786640,1
46709.748,2,6988661,800,785820,1
46709.99,1,6992311,800,785820,1
46710.16,2,6988868,800,787680,-1
46710.399,2,6989501,200,786210,1
46710.537,1,6992486,800,787680,-1
46710.638,1,6992525,200,785830,1
46716.094,5,6992217,100,786640,1
46717.326,2,6992311,800,785820,1
46717.33,2,6992486,800,787680,-1
46717.434,1,6994503,800,787580,-1
46721.09,2,6989364,100,786600,1
46721.146,1,6995603,800,785720,1
46721.17,2,6989596,50,800000,-1
46722.087,1,6995782,100,786500,1
46722.421,1,6995849,50,800000,-1
46724.08,2,6995782,100,786500,1
46724.136,2,6995849,50,800000,-1
46727.439,2,6994503,800,787580,-1
46727.598,1,6997036,800,787580,-1
46727.931,2,6995603,800,785720,1
46727.933,2,6997036,800,787580,-1
46728.145,1,6997230,800,787480,-1
46730.522,1,6997943,1000,786600,1
46730.609,2,6989127,200,787890,-1
46730.665,2,6997230,800,787480,-1
46730.73,1,6997998,50,800000,-1
46730.747,1,6998001,200,787990,-1
46730.77,1,6998012,800,787580,-1
46732.792,2,6998012,800,787580,-1
46733.006,1,6998721,800,785920,1
46733.411,1,6998912,800,787780,-1
46733.614,2,6997943,1000,786600,1
46733.757,2,6997998,50,800000,-1
46734.176,1,6999317,1000,786600,1
46734.552,1,6999481,50,800000,-1
46739.092,1,7000870,100,786600,1
46740.64,2,6992525,200,785830,1
46740.79,1,7001300,200,785930,1
46742.384,2,6998721,800,785920,1
46742.385,2,6998912,800,787780,-1
46742.462,1,7001924,800,787480,-1
46743.257,2,7001924,800,787480,-1
46743.258,2,6999317,1000,786600,1
46743.364,1,7002374,800,787580,-1
46753.371,2,7002374,800,787580,-1
46753.537,1,7005162,800,787580,-1
46759.09,2,7000870,100,786600,1
46759.168,2,6999481,50,800000,-1
46759.227,1,7006934,800,785720,1
46759.292,2,7001300,200,785930,1
46759.402,1,7006986,200,785730,1
46760.749,2,6998001,200,787990,-1
46760.931,1,7007408,200,787890,-1
46762.154,2,6968733,200,785800,1
46762.196,1,7007720,500,786200,1
46763.539,2,7005162,800,787580,-1
46763.709,1,7008083,800,787580,-1
46763.932,1,7008138,100,786300,1
46764.083,1,7008183,100,786600,1
46764.423,1,7008254,50,800000,-1
46769.229,2,7006934,800,785720,1
46773.71,2,7008083,800,787580,-1
46773.879,1,7010831,800,787580,-1
46783.882,2,7010831,800,787580,-1
46784.052,1,7013249,800,787580,-1
46784.081,2,7008183,100,786600,1
46784.132,2,7008254,50,800000,-1
46785.068,2,7013249,800,787580,-1
46785.153,1,7013688,800,787380,-1
46785.79,1,7013953,50,800000,-1
46785.829,2,7013953,50,800000,-1
46786.081,1,7014122,100,786610,-1
46786.265,1,7014233,50,800000,-1
46786.296,2,7007408,200,787890,-1
46786.542,1,7014358,200,787370,-1
46786.775,2,6991709,1000,785700,1
46786.777,1,7014451,1000,785400,1
46788.732,2,7008138,100,786300,1
46788.864,1,7015277,800,785520,1
46789.401,2,7006986,200,785730,1
46791.928,2,7014122,100,786610,-1
46792.046,1,7016415,200,785530,1
46792.078,1,7016427,100,786600,-1
46793.069,2,7015277,800,785520,1
46793.071,2,7013688,800,787380,-1
46793.132,1,7016782,800,785620,1
46793.229,2,7016782,800,785620,1
46793.676,1,7017013,800,785720,1
46793.827,2,7017013,800,785720,1
46794.222,1,7017276,800,787380,-1
46794.772,1,7017532,800,785520,1
46796.158,2,7007720,500,786200,1
46796.275,2,7014233,50,800000,-1
46799.021,2,7016427,100,786600,-1
46800.785,1,7019353,800,785420,1
46800.8,2,7017532,800,785520,1
46800.802,2,7017276,800,787380,-1
46801.333,1,7019511,800,787280,-1
46801.406,2,7016415,200,785530,1
46801.513,1,7019598,200,785410,1
46803.651,1,7020211,1000,786500,-1
46803.925,2,7020211,1000,786500,-1
46806.832,1,7021612,400,786500,-1
46807.47,2,7021612,400,786500,-1
46809.407,1,7022889,1000,786500,-1
46810.792,2,7019353,800,785420,1
46810.849,1,7023346,800,785420,1
46811.332,2,7019511,800,787280,-1
46811.394,1,7023547,800,787280,-1
46813.353,1,7024238,1000,786400,-1
46813.361,2,7022889,1000,786500,-1
46814.467,2,7023346,800,785420,1
46814.468,2,7023547,800,787280,-1
46814.565,1,7024694,800,785320,1
46814.927,2,7024238,1000,786400,-1
46815.057,2,7014358,200,787370,-1
46815.063,1,7024820,100,786400,-1
46815.119,1,7024852,800,787180,-1
46815.167,1,7024870,200,787890,-1
46816.634,1,7025271,500,785800,1
46816.821,2,7024870,200,787890,-1
46817.04,1,7025384,200,787170,-1
46817.082,1,7025396,1000,786400,-1
46817.633,2,7024820,100,786400,-1
46817.802,2,7025271,500,785800,1
46817.971,2,7025396,1000,786400,-1
46818.964,1,7025934,1000,786400,-1
46819.473,2,7025934,1000,786400,-1
46820.295,1,7026315,1000,786400,-1
46820.919,2,7024694,800,785320,1
46820.923,2,7024852,800,787180,-1
46821.019,1,7026536,800,785220,1
46821.216,2,7026315,1000,786400,-1
46821.389,2,7025384,200,787170,-1
46821.542,1,7026726,200,787990,-1
46821.569,1,7026732,800,787080,-1
46821.712,2,7026536,800,785220,1
46821.791,2,7026732,800,787080,-1
46822.089,2,7019598,200,785410,1
46822.118,1,7027024,800,785520,1
46822.199,1,7027058,200,785910,1
46822.233,1,7027079,1000,786400,-1
46822.304,2,7027079,1000,786400,-1
46822.452,2,7027024,800,785520,1
46822.66,1,7027313,800,785420,1
46823.207,1,7027590,800,787280,-1
46823.425,1,7027689,50,800000,-1
46823.91,2,7027689,50,800000,-1
46824.09,1,7027941,100,786000,1
46824.556,2,7027058,200,785910,1
46825.259,1,7028380,1000,786100,1
46825.428,1,7028430,50,800000,-1
46825.442,1,7028442,500,785500,1
46826.282,2,7027313,800,785420,1
46826.283,2,7027590,800,787280,-1
46826.395,1,7028750,800,785520,1
46826.942,1,7028904,800,787380,-1
46829.855,2,7028380,1000,786100,1
46829.918,1,7029790,200,785530,1
46830.866,1,7030003,200,785900,1
46830.87,2,7028442,500,785500,1
46832.313,1,7030450,800,787280,-1
46832.421,2,7028750,800,785520,1
46832.423,2,7028904,800,787380,-1
46832.439,2,7029790,200,785530,1
46832.442,2,7026726,200,787990,-1
46832.541,1,7030525,200,785910,1
46833.088,1,7030630,200,787370,-1
46833.154,2,7030525,200,785910,1
46833.285,1,7030684,800,785420,1
46837.142,2,7030003,200,785900,1
46837.184,1,7031820,300,786000,1
46837.235,2,7030684,800,785420,1
46837.237,2,7030450,800,787280,-1
46837.306,1,7031862,200,785410,1
46837.333,1,7031874,800,785320,1
46837.365,2,7030630,200,787370,-1
46837.874,1,7032029,200,787990,-1
46837.879,1,7032030,800,787180,-1
46839.524,2,7031874,800,785320,1
46839.526,2,7032030,800,787180,-1
46839.628,1,7032530,800,787080,-1
46841.484,1,7032986,100,786010,-1
46841.588,2,7032029,200,787990,-1
46841.698,1,7033030,200,787070,-1
46842.081,2,7027941,100,786000,1
46842.195,4,7031820,100,786000,1
46842.712,4,7031820,25,786000,1
46844.14,2,7014451,1000,785400,1
46844.144,1,7033621,1000,785200,1
46844.223,1,7033635,800,785220,1
46844.242,4,7032986,100,786010,-1
46845.906,1,7034054,1000,785900,1
46846.085,1,7034103,100,785900,1
46846.803,2,7034054,1000,785900,1
46849.035,1,7034833,800,787180,-1
46849.098,2,7033635,800,785220,1
46849.1,2,7032530,800,787080,-1
46849.213,2,7034103,100,785900,1
46849.583,1,7034936,800,785320,1
46850.121,2,7031820,175,786000,1
46850.236,2,7028430,50,800000,-1
46850.261,2,7031862,200,785410,1
46850.263,2,7033030,200,787070,-1
46850.368,1,7035131,200,785210,1
46850.916,1,7035278,200,787890,-1
46851.069,1,7035323,1000,785900,1
46851.246,2,7035131,200,785210,1
46851.462,1,7035435,200,785330,1
46852.08,1,7035603,1000,786000,1
46852.158,2,7035323,1000,785900,1
46859.032,2,7034833,800,787180,-1
46859.096,1,7037469,800,787180,-1
46859.582,2,7034936,800,785320,1
46859.754,1,7037618,800,785320,1
46861.739,1,7038196,1000,786100,1
