42422.559,1,4386759,30,779500,-1
42422.984,2,4386574,800,768600,1
42422.99,1,4386884,800,768500,1
42423.031,2,4384775,2000,768120,1
42423.031,2,4386759,30,779500,-1
42423.14,1,4386923,2000,768020,1
42423.954,2,4383514,100,769100,-1
42423.956,1,4387218,100,769700,-1
42424.47,1,4387404,100,769100,-1
42424.56,1,4387433,30,779500,-1
42424.733,2,4387218,100,769700,-1
42425.065,2,4384449,500,768010,1
42425.075,2,4383527,100,769990,-1
42425.086,1,4387628,400,769690,-1
42425.105,1,4387639,100,768800,-1
42425.151,2,4386332,800,769580,-1
42425.157,1,4387675,800,769380,-1
42425.202,2,4386633,200,768610,1
42425.266,2,4385449,200,769570,-1
42425.285,2,4387404,100,769100,-1
42425.333,2,4387433,30,779500,-1
42425.43,1,4387828,200,768030,1
42425.437,2,4386923,2000,768020,1
42425.548,1,4387894,2000,767920,1
42425.57,2,4345473,400,767600,1
42425.599,1,4387918,400,767000,1
42425.635,1,4387952,500,767810,1
42425.99,1,4388155,200,769370,-1
42426.256,2,4387675,800,769380,-1
42426.343,2,4385176,500,767200,1
42426.362,1,4388367,800,769280,-1
42426.374,1,4388372,250,767200,1
42426.43,2,4388155,200,769370,-1
42426.451,2,4388372,250,767200,1
42426.452,2,4385240,500,770360,-1
42426.483,1,4388444,500,766800,1
42426.487,1,4388446,250,769960,-1
42426.705,1,4388611,200,769270,-1
42426.989,2,4388446,250,769960,-1
42427.02,1,4388858,500,769960,-1
42427.578,1,4389355,30,779500,-1
42428.923,2,4386884,800,768500,1
42428.932,1,4390407,800,768400,1
42429.105,2,4389355,30,779500,-1
42429.523,2,4390407,800,768400,1
42429.527,1,4390750,800,767600,1
42429.527,2,4385808,2000,769680,-1
42429.67,2,4388367,800,769280,-1
42429.703,1,4390843,2000,769280,-1
42430.692,2,4387894,2000,767920,1
42430.789,1,4391544,800,767720,1
42430.795,1,4391545,2000,767820,1
42430.833,2,4391544,800,767720,1
42431.356,1,4391872,1000,768700,-1
42431.591,1,4392015,30,779500,-1
42432.153,2,4392015,30,779500,-1
42434.005,2,4387952,500,767810,1
42434.006,2,4387628,400,769690,-1
42434.109,1,4393182,500,767710,1
42434.141,1,4393195,800,767620,1
42434.34,2,4393182,500,767710,1
42434.656,1,4393434,500,767810,1
42435.099,2,4393434,500,767810,1
42435.205,1,4393682,500,767710,1
42435.43,2,4393682,500,767710,1
42435.769,1,4393937,500,767810,1
42436.312,1,4394193,500,769690,-1
42438.999,2,4391545,2000,767820,1
42439.049,2,4391872,1000,768700,-1
42439.152,2,4383646,100,769800,-1
42439.216,1,4395393,2000,767620,1
42439.309,1,4395431,1000,768400,-1
42439.708,2,4390843,2000,769280,-1
42439.872,1,4395652,2000,769180,-1
42440.029,2,4388611,200,769270,-1
42440.519,2,4393937,500,767810,1
42440.522,2,4394193,500,769690,-1
42440.551,1,4395914,30,779500,-1
42440.753,1,4395954,500,767710,1
42441.202,2,4395431,1000,768400,-1
42441.258,1,4396157,800,769280,-1
42441.261,2,4393195,800,767620,1
42441.317,1,4396183,500,769590,-1
42441.321,2,4396157,800,769280,-1
42441.462,1,4396263,200,769170,-1
42441.987,2,4395954,500,767710,1
42442.048,1,4396547,100,768500,-1
42442.068,2,4396183,500,769590,-1
42442.074,1,4396566,800,768980,-1
42442.09,2,4387828,200,768030,1
42442.194,2,4396263,200,769170,-1
42442.196,2,4395914,30,779500,-1
42442.214,1,4396666,500,767510,1
42442.28,1,4396710,200,767630,1
42442.42,2,4387639,100,768800,-1
42442.749,1,4396970,500,769390,-1
42442.834,1,4397007,200,768970,-1
42443.073,1,4397144,1000,768400,-1
42443.25,2,4397144,1000,768400,-1
42444.292,1,4397782,100,769800,-1
42444.447,2,4381112,800,770400,-1
42444.464,1,4397853,800,769800,-1
42445.97,2,4396566,800,768980,-1
42446.082,1,4398424,800,769080,-1
42447.369,2,4397782,100,769800,-1
42448.627,2,4395393,2000,767620,1
42448.732,1,4399386,2000,767520,1
42449.126,2,4388444,500,766800,1
42449.159,1,4399567,250,766800,1
42449.691,2,4399567,250,766800,1
42449.694,2,4388858,500,769960,-1
42449.722,1,4399839,500,766400,1
42449.726,1,4399842,250,769560,-1
42449.846,2,4399842,250,769560,-1
42449.877,2,4395652,2000,769180,-1
42449.882,1,4399970,500,769560,-1
42450.149,1,4400223,2000,768880,-1
42451.708,2,4398424,800,769080,-1
42451.928,2,4399386,2000,767520,1
42451.994,2,4396710,200,767630,1
42451.996,2,4397007,200,768970,-1
42452.004,1,4401555,100,768300,-1
42452.121,1,4401653,800,768780,-1
42452.195,1,4401701,2000,767420,1
42452.233,1,4401732,200,767520,1
42452.259,2,4396666,500,767510,1
42452.261,2,4396970,500,769390,-1
42452.359,1,4401815,500,767310,1
42452.482,2,4396547,100,768500,-1
42452.668,1,4402117,200,768770,-1
42452.777,2,4387918,400,767000,1
42452.789,2,4320929,400,771200,-1
42452.806,1,4402221,400,766500,1
42452.818,1,4402239,1000,768600,-1
42452.825,1,4402249,400,770200,-1
42452.896,1,4402307,500,769190,-1
42453.048,2,4402117,200,768770,-1
42453.138,2,4401815,500,767310,1
42453.142,2,4402307,500,769190,-1
42453.225,1,4402573,200,768590,-1
42453.323,1,4402640,1000,768400,-1
42453.333,2,4402239,1000,768600,-1
42453.339,2,4401701,2000,767420,1
42453.445,1,4402756,2000,767320,1
42453.452,1,4402761,500,767310,1
42454.0,1,4403148,500,769190,-1
42454.139,2,4401653,800,768780,-1
42455.575,2,4402761,500,767310,1
42455.578,2,4403148,500,769190,-1
42455.67,1,4404235,500,769090,-1
42455.998,2,4404235,500,769090,-1
42456.22,1,4404599,500,767310,1
42456.765,1,4404943,500,769190,-1
42457.159,2,4397853,800,769800,-1
42457.17,1,4405234,800,769400,-1
42457.249,2,4390750,800,767600,1
42457.252,1,4405276,800,767300,1
42457.431,2,4399839,500,766400,1
42457.463,1,4405393,250,766400,1
42458.539,2,4405393,250,766400,1
42458.54,2,4399970,500,769560,-1
42458.57,1,4406003,500,766000,1
42458.573,1,4406004,250,769160,-1
42459.104,2,4406004,250,769160,-1
42459.136,1,4406418,500,769160,-1
42460.148,2,4400223,2000,768880,-1
42460.148,2,4406418,500,769160,-1
42460.179,1,4407040,250,769160,-1
42460.326,1,4407106,2000,768680,-1
42460.957,2,4405276,800,767300,1
42460.962,1,4407479,800,766900,1
42461.396,2,4404599,500,767310,1
42461.401,2,4404943,500,769190,-1
42461.418,1,4407739,1000,768300,-1
42461.498,2,4402640,1000,768400,-1
42461.51,1,4407798,500,769090,-1
42461.555,2,4406003,500,766000,1
42461.556,2,4407040,250,769160,-1
42461.584,1,4407843,800,767220,1
42461.587,1,4407845,250,766400,1
42461.59,1,4407849,500,769560,-1
42462.07,1,4408226,500,767210,1
42462.592,1,4408599,1000,768200,-1
42462.671,2,4407739,1000,768300,-1
42462.802,2,4407798,500,769090,-1
42462.838,2,4405234,800,769400,-1
42462.842,1,4408769,400,769200,-1
42462.955,1,4408843,500,769190,-1
42463.448,2,4402756,2000,767320,1
42463.497,1,4409212,2000,767420,1
42463.647,2,4401732,200,767520,1
42463.755,1,4409361,200,767430,1
42465.705,2,4407845,250,766400,1
42465.741,1,4410454,500,766400,1
42469.292,2,4409212,2000,767420,1
42469.403,1,4412111,2000,767320,1
42470.328,2,4407106,2000,768680,-1
42470.388,1,4412501,2000,768680,-1
42471.348,1,4412830,100,768200,-1
42471.588,2,4407843,800,767220,1
42471.823,2,4401555,100,768300,-1
42472.047,1,4413082,1000,768100,-1
42472.218,2,4408599,1000,768200,-1
42474.217,2,4412501,2000,768680,-1
42474.325,1,4413852,2000,768780,-1
42476.624,2,4412111,2000,767320,1
42476.672,1,4414597,800,767220,1
42476.733,1,4414611,2000,767120,1
42476.754,1,4414621,1000,767510,1
42477.457,2,4414597,800,767220,1
42481.122,2,4407479,800,766900,1
42481.129,1,4416004,800,767200,1
42481.308,2,4408769,400,769200,-1
42481.322,1,4416054,800,769200,-1
42481.763,2,4408226,500,767210,1
42481.876,1,4416224,500,767110,1
42482.113,2,4416224,500,767110,1
42482.439,1,4416402,500,767210,1
42483.23,2,4402573,200,768590,-1
42483.255,2,4409361,200,767430,1
42483.342,1,4416696,800,768680,-1
42483.473,1,4416744,200,767220,1
42484.328,2,4413852,2000,768780,-1
42484.388,1,4417071,2000,768680,-1
42486.35,2,4412830,100,768200,-1
42486.351,1,4417603,100,768400,-1
42486.454,1,4417641,200,768390,-1
42486.474,2,4414621,1000,767510,1
42486.475,2,4413082,1000,768100,-1
42486.739,2,4414611,2000,767120,1
42486.901,1,4417792,2000,767320,1
42486.928,1,4417799,100,768200,-1
42486.973,2,4417792,2000,767320,1
42487.01,2,4416744,200,767220,1
42487.09,2,4417603,100,768400,-1
42487.116,1,4417857,800,767020,1
42487.137,1,4417862,200,767220,1
42487.452,1,4417956,2000,767220,1
42489.107,2,4416402,500,767210,1
42489.327,1,4418603,500,767110,1
42490.672,2,4417857,800,767020,1
42490.673,2,4416696,800,768680,-1
42490.971,2,4418603,500,767110,1
42491.077,1,4419182,500,767210,1
42491.108,1,4419194,800,767120,1
42491.19,1,4419222,1000,768200,-1
42491.273,2,4419222,1000,768200,-1
42491.457,1,4419303,1000,768200,-1
42492.959,2,4408843,500,769190,-1
42493.046,1,4419859,500,769190,-1
42494.0,2,4419303,1000,768200,-1
42494.388,2,4417071,2000,768680,-1
42494.45,1,4420246,2000,768580,-1
42494.472,1,4420256,800,768780,-1
42494.86,2,4417799,100,768200,-1
42494.861,1,4420381,100,768300,-1
42494.996,2,4420246,2000,768580,-1
42495.108,1,4420470,2000,768680,-1
42495.163,2,4417641,200,768390,-1
42495.233,2,4419182,500,767210,1
42495.238,1,4420520,1000,768300,-1
42495.272,1,4420537,200,768300,-1
42495.35,1,4420560,500,767110,1
42495.508,2,4420560,500,767110,1
42495.889,1,4420719,500,767210,1
42497.288,2,4416054,800,769200,-1
42497.3,1,4421114,800,768900,-1
42497.331,2,4419194,800,767120,1
42497.333,2,4420256,800,768780,-1
42497.449,2,4417956,2000,767220,1
42497.455,1,4421177,800,768880,-1
42497.513,1,4421205,2000,767320,1
42497.585,2,4417862,200,767220,1
42497.691,1,4421247,200,767330,1
42498.077,2,4420719,500,767210,1
42498.187,1,4421456,500,767110,1
42498.232,1,4421473,800,767220,1
42498.97,2,4421456,500,767110,1
42498.973,2,4419859,500,769190,-1
42499.079,1,4421738,500,767210,1
42499.624,1,4421899,500,769290,-1
42503.345,2,4421899,500,769290,-1
42503.455,1,4422863,500,769190,-1
42503.601,2,4421738,500,767210,1
42504.005,1,4423000,500,767110,1
42505.109,2,4420470,2000,768680,-1
42505.277,1,4423344,2000,768580,-1
42505.674,2,4421473,800,767220,1
42505.677,2,4421177,800,768880,-1
42505.919,1,4423478,800,768780,-1
42506.231,2,4421114,400,768900,-1
42506.279,2,4416004,800,767200,1
42506.286,1,4423556,800,767000,1
42507.509,2,4421205,2000,767320,1
42507.562,1,4423892,800,767120,1
42507.574,1,4423893,2000,767320,1
42508.576,2,4420381,100,768300,-1
42508.612,2,4420537,200,768300,-1
42508.656,4,4420520,500,768300,-1
42508.658,4,4420520,500,768300,-1
42508.668,2,4423344,2000,768580,-1
42508.673,2,4423892,800,767120,1
42508.674,2,4423478,800,768780,-1
42508.704,1,4424161,100,768400,-1
42508.777,1,4424180,2000,768980,-1
42508.784,1,4424181,800,768880,-1
42508.936,2,4423000,500,767110,1
42509.059,1,4424241,500,767210,1
42509.612,2,4422863,500,769190,-1
42509.827,1,4424449,500,769290,-1
42510.112,2,4424181,800,768880,-1
42510.227,1,4424553,800,767320,1
42510.769,1,4424696,200,768390,-1
42511.849,2,4424241,500,767210,1
42511.905,1,4424995,500,767310,1
42512.223,2,4424553,800,767320,1
42512.337,1,4425196,800,767420,1
42512.928,4,4424696,200,768390,-1
42512.957,2,4424995,500,767310,1
42512.961,2,4424449,500,769290,-1
42513.017,1,4425472,100,767700,1
42513.028,2,4425196,800,767420,1
42513.084,2,4421247,200,767330,1
42513.106,1,4425534,500,767410,1
42513.109,1,4425540,800,767620,1
42513.194,1,4425591,200,768890,-1
42513.282,4,4424161,100,768400,-1
42513.313,2,4425534,500,767410,1
42513.463,2,4421114,400,768900,-1
42513.497,1,4425847,800,769000,-1
42513.574,1,4425903,500,767510,1
42513.591,1,4425915,800,769280,-1
42513.661,1,4425958,200,767710,1
42513.711,2,4410454,500,766400,1
42513.712,2,4407849,500,769560,-1
42513.743,1,4426009,250,766800,1
42513.747,1,4426013,500,769960,-1
42513.957,2,4426009,250,766800,1
42513.99,1,4426204,500,766800,1
42514.323,1,4426489,500,769590,-1
42514.508,2,4423556,800,767000,1
42514.528,1,4426702,800,767300,1
42514.554,2,4425847,800,769000,-1
42514.574,1,4426737,800,769300,-1
42514.582,1,4426748,1000,767800,1
42514.829,2,4425958,200,767710,1
42514.845,2,4424180,2000,768980,-1
42514.936,1,4427052,200,767810,1
42515.023,1,4427119,2000,769080,-1
42515.161,2,4425540,800,767620,1
42515.164,2,4425915,800,769280,-1
42515.282,1,4427386,800,769180,-1
42515.82,2,4426748,1000,767800,1
42517.31,2,4427119,2000,769080,-1
42517.423,1,4428701,2000,769180,-1
42517.579,2,4423893,2000,767320,1
42517.97,1,4429013,2000,767820,1
42518.575,2,4426737,800,769300,-1
42518.58,1,4429265,800,769600,-1
42518.758,2,4427386,800,769180,-1
42518.811,1,4429360,800,769280,-1
42519.497,2,4428701,2000,769180,-1
42519.606,1,4429785,2000,769280,-1
42520.241,1,4430091,1000,768400,1
42520.629,1,4430274,30,779500,-1
42521.38,2,4430091,1000,768400,1
42521.579,2,4429360,800,769280,-1
42521.654,2,4430274,30,779500,-1
42521.692,1,4430737,800,769380,-1
42521.942,1,4430829,1000,768400,1
42522.249,2,4426204,500,766800,1
42522.282,1,4430961,250,766800,1
42522.55,2,4430829,1000,768400,1
42522.678,1,4431169,800,767720,1
42522.861,1,4431250,1000,768400,1
42523.242,2,4425903,500,767510,1
42523.249,2,4426489,500,769590,-1
42523.254,2,4431169,800,767720,1
42523.256,2,4430737,800,769380,-1
42523.277,1,4431480,800,767920,1
42523.297,1,4431497,100,768000,1
42523.318,2,4426702,800,767300,1
42523.326,1,4431532,800,767700,1
42523.351,1,4431563,500,767610,1
42523.395,2,4431480,800,767920,1
42523.434,2,4431497,100,768000,1
42523.434,2,4425472,100,767700,1
42523.464,2,4425591,200,768890,-1
42523.466,2,4427052,200,767810,1
42523.498,2,4431563,500,767610,1
42523.677,1,4431756,200,767830,1
42523.725,2,4431756,200,767830,1
42523.748,2,4431250,1000,768400,1
42523.815,1,4431858,800,767920,1
42523.841,1,4431873,100,768000,1
42523.859,1,4431888,500,767610,1
42524.238,1,4432142,200,768010,1
42524.36,1,4432210,800,769580,-1
42524.436,1,4432255,500,769690,-1
42524.732,2,4431888,500,767610,1
42524.792,1,4432453,200,769270,-1
42524.984,1,4432572,500,767610,1
42525.02,2,4432572,500,767610,1
42525.075,2,4429785,2000,769280,-1
42525.188,1,4432673,1000,768400,1
42525.19,1,4432676,2000,769580,-1
42525.22,2,4429265,800,769600,-1
42525.224,1,4432701,800,769900,-1
42525.354,2,4432142,200,768010,1
42525.474,1,4432858,200,768410,1
42525.53,1,4432890,500,767710,1
42525.833,2,4432673,1000,768400,1
42526.236,2,4402249,400,770200,-1
42526.249,1,4433234,400,770700,-1
42526.734,2,4432890,500,767710,1
42526.77,2,4430961,250,766800,1
42526.804,1,4433456,500,766800,1
42526.952,1,4433510,500,767610,1
42527.279,2,4433510,500,767610,1
42527.507,1,4433748,500,767610,1
42527.969,2,4429013,2000,767820,1
42528.137,1,4433994,2000,767920,1
42528.155,2,4433456,500,766800,1
42528.186,1,4434018,250,766800,1
42528.356,2,4432701,800,769900,-1
42528.365,1,4434076,800,770300,-1
42529.795,2,4434018,250,766800,1
42529.804,2,4431858,800,767920,1
42529.807,2,4432210,800,769580,-1
42529.826,1,4434627,500,766800,1
42529.906,1,4434657,800,768020,1
42529.923,1,4434661,1000,768800,1
42529.951,2,4434627,500,766800,1
42529.982,1,4434682,250,766800,1
42530.473,2,4434661,1000,768800,1
42530.598,2,4433748,500,767610,1
42530.602,1,4434885,30,779500,-1
42530.627,2,4434885,30,779500,-1
42530.708,1,4434920,500,767710,1
42531.921,2,4434682,250,766800,1
42531.952,1,4435398,500,766800,1
42531.97,2,4435398,500,766800,1
42532.0,1,4435412,250,766800,1
42533.7,2,4432255,500,769690,-1
42533.77,1,4435990,500,769790,-1
42533.796,1,4435998,800,769680,-1
42535.19,2,4432676,2000,769580,-1
42535.249,1,4436466,2000,769480,-1
42538.14,2,4433994,2000,767920,1
42538.204,1,4437356,2000,768120,1
42538.937,2,4434920,500,767710,1
42538.966,2,4436466,2000,769480,-1
42539.046,1,4437616,500,767810,1
42539.075,1,4437622,2000,769580,-1
42539.083,2,4437616,500,767810,1
42539.205,2,4435990,500,769790,-1
42539.214,2,4432453,200,769270,-1
42539.226,1,4437717,100,768300,1
42539.234,2,4434657,800,768020,1
42539.236,2,4435998,800,769680,-1
42539.282,2,4435412,250,766800,1
42539.294,1,4437760,800,768320,1
42539.313,1,4437773,500,766800,1
42539.366,2,4437760,800,768320,1
42539.371,1,4437812,200,769570,-1
42539.576,2,4402221,400,766500,1
42539.594,1,4437937,400,767300,1
42539.602,2,4431873,100,768000,1
42539.63,1,4437959,500,767910,1
42539.79,1,4438050,800,768220,1
42540.16,1,4438259,1000,768700,1
42540.218,1,4438297,500,769990,-1
42540.327,2,4431532,800,767700,1
42540.332,1,4438352,800,769880,-1
42540.362,1,4438366,800,768100,1
42540.382,2,4432858,200,768410,1
42540.49,1,4438441,200,768710,1
42540.797,2,4438259,1000,768700,1
42541.824,2,4437717,100,768300,1
42542.029,1,4439182,100,768200,1
42542.069,2,4437773,500,766800,1
42542.102,1,4439227,250,766800,1
42542.723,2,4439227,250,766800,1
42542.754,1,4439506,500,766800,1
42543.999,2,4437622,2000,769580,-1
42544.105,1,4439954,2000,769680,-1
42545.821,2,4439506,500,766800,1
42545.852,1,4440598,250,766800,1
42546.336,2,4438050,800,768220,1
42546.339,2,4438352,800,769880,-1
42546.473,1,4440771,800,769780,-1
42548.21,2,4437356,2000,768120,1
42548.342,1,4441314,800,768120,1
42548.371,1,4441328,2000,768420,1
42549.573,1,4441657,1000,768500,1
42550.01,2,4441328,2000,768420,1
42550.121,1,4441846,2000,768320,1
42553.313,2,4441657,1000,768500,1
42554.111,2,4439954,2000,769680,-1
42554.389,1,4443104,2000,769680,-1
42554.655,2,4440598,250,766800,1
42554.686,1,4443198,500,766800,1
42555.507,2,4437812,200,769570,-1
42555.833,1,4443500,200,769670,-1
42556.471,2,4440771,800,769780,-1
42556.568,1,4443671,800,769780,-1
42557.282,2,4438297,500,769990,-1
42557.39,1,4443863,500,769890,-1
42557.532,1,4443908,1000,768500,1
42558.341,2,4441314,800,768120,1
42558.817,2,4443198,500,766800,1
42558.85,1,4444275,250,766800,1
42558.908,2,4443908,1000,768500,1
42559.075,1,4444381,1000,768400,1
42560.121,2,4441846,2000,768320,1
42560.183,1,4444744,2000,768320,1
42561.801,2,4443671,800,769780,-1
42561.905,1,4445184,800,769680,-1
42562.131,2,4437959,500,767910,1
42562.419,1,4445331,500,767810,1
42564.391,2,4443104,2000,769680,-1
42564.558,1,4445810,2000,769580,-1
42567.074,2,4444744,2000,768320,1
42567.182,1,4446425,2000,768220,1
42570.491,2,4438441,200,768710,1
42570.573,2,4446425,2000,768220,1
42570.599,1,4447188,200,768410,1
42570.647,1,4447199,30,779500,-1
42570.683,1,4447207,2000,768120,1
42570.858,2,4444381,1000,768400,1
42571.451,2,4447207,2000,768120,1
42571.557,1,4447420,2000,767820,1
42571.748,2,4444275,250,766800,1
42571.781,1,4447470,500,766800,1
42571.891,2,4445184,800,769680,-1
42572.112,1,4447542,800,769580,-1
42573.461,2,4447542,800,769580,-1
42573.678,1,4447904,800,769480,-1
42574.561,2,4445810,2000,769580,-1
42574.623,1,4448228,2000,769480,-1
42576.221,2,4447904,800,769480,-1
42576.328,1,4448715,800,769380,-1
42576.553,2,4445331,500,767810,1
42576.674,1,4448780,500,767910,1
42577.228,2,4438366,800,768100,1
42577.232,1,4448896,800,767900,1
42581.561,2,4447420,2000,767820,1
42581.62,1,4450164,2000,767920,1
42581.69,2,4448780,500,767910,1
42581.692,2,4443863,500,769890,-1
42581.707,2,4443500,200,769670,-1
42581.735,2,4448715,800,769380,-1
42581.738,1,4450230,800,769580,-1
42581.826,1,4450287,500,768010,1
42581.9,1,4450330,100,768400,1
42581.947,2,4448228,2000,769480,-1
42582.019,2,4439182,100,768200,1
42582.132,1,4450437,200,769950,-1
42582.166,1,4450458,2000,769580,-1
42582.485,1,4450659,500,770090,-1
42583.212,2,4450287,500,768010,1
42583.215,2,4450659,500,770090,-1
42583.243,2,4450230,800,769580,-1
42583.261,1,4451011,800,769380,-1
42583.292,1,4451036,500,767910,1
42583.353,2,4450330,100,768400,1
42583.357,1,4451089,100,768200,1
42583.405,2,4448896,800,767900,1
42583.408,1,4451123,800,768100,1
42583.442,2,4451036,500,767910,1
42583.835,1,4451385,500,767810,1
42584.394,1,4451677,500,769890,-1
42584.436,2,4451677,500,769890,-1
42584.683,2,4450164,2000,767920,1
42584.798,1,4451910,2000,767820,1
42584.94,1,4451988,500,769790,-1
42585.099,2,4450437,200,769950,-1
42585.78,1,4452439,200,769570,-1
42586.302,2,4451385,500,767810,1
42586.309,2,4451988,500,769790,-1
42586.342,1,4452694,100,769200,-1
42586.35,2,4451089,100,768200,1
42586.356,2,4451011,800,769380,-1
42586.437,1,4452770,800,769180,-1
42586.444,2,4452439,200,769570,-1
42586.467,1,4452785,500,767610,1
42586.902,2,4437937,400,767300,1
42586.906,1,4453090,400,766800,1
42586.943,1,4453113,500,769590,-1
42587.007,2,4452770,800,769180,-1
42587.112,1,4453194,800,769280,-1
42587.116,1,4453196,200,769570,-1
42587.172,2,4453196,200,769570,-1
42587.309,2,4451123,800,768100,1
42587.318,1,4453311,800,767800,1
42587.606,2,4453113,500,769590,-1
42587.664,1,4453531,200,769270,-1
42587.709,1,4453554,500,769690,-1
42587.73,1,4453570,1000,769000,-1
42587.818,2,4453570,1000,769000,-1
42588.28,2,4453554,500,769690,-1
42588.374,1,4453932,500,769590,-1
42588.581,2,4447470,500,766800,1
42588.611,1,4454083,250,766800,1
42589.575,2,4453194,800,769280,-1
42589.679,2,4454083,250,766800,1
42589.693,1,4454626,800,769380,-1
42589.711,1,4454637,500,766800,1
42590.506,2,4453932,500,769590,-1
42590.609,1,4455015,500,769690,-1
42591.7,2,4455015,500,769690,-1
42591.817,1,4455474,500,769690,-1
42591.846,2,4453311,800,767800,1
42591.85,1,4455481,800,767700,1
42592.0,1,4455525,800,767720,1
42592.171,2,4450458,2000,769580,-1
42592.45,1,4455675,2000,769280,-1
42594.803,2,4451910,2000,767820,1
42594.855,1,4456455,2000,767920,1
42596.075,2,4452785,500,767610,1
42596.297,1,4456946,500,767710,1
42598.597,4,4447188,200,768410,1
42598.683,2,4456455,2000,767920,1
42598.698,1,4457911,200,767930,1
42598.739,2,4457911,200,767930,1
42598.796,1,4457951,2000,767820,1
42598.8,2,4447199,30,779500,-1
42598.825,2,4456946,500,767710,1
42599.046,1,4458052,500,767610,1
42599.086,2,4455474,500,769690,-1
42599.092,1,4458067,30,779500,-1
42599.242,1,4458113,200,767830,1
42599.351,1,4458145,700,768900,-1
42599.608,1,4458247,500,769590,-1
42599.693,2,4454626,800,769380,-1
42600.622,2,4458067,30,779500,-1
42600.65,2,4458052,500,767610,1
42600.81,1,4458708,500,767510,1
42601.004,2,4455525,800,767720,1
42601.218,2,4458708,500,767510,1
42601.411,2,4458247,500,769590,-1
42601.418,1,4458986,500,767710,1
42601.422,2,4453531,200,769270,-1
42601.493,1,4459039,800,767920,1
42601.55,2,4452694,100,769200,-1
42601.553,1,4459087,100,768100,1
42601.77,2,4458113,200,767830,1
42601.913,1,4459265,500,769690,-1
42601.994,1,4459317,200,768110,1
42602.006,1,4459325,800,769580,-1
42602.067,2,4459039,800,767920,1
42602.071,2,4459325,800,769580,-1
42602.195,2,4458145,700,768900,-1
42602.453,2,4455675,2000,769280,-1
42602.537,1,4459633,200,769680,-1
42602.588,1,4459646,800,769480,-1
42602.617,1,4459653,30,779500,-1
42602.621,1,4459657,2000,769580,-1
42602.639,2,4459265,500,769690,-1
42602.787,1,4459735,500,769790,-1
42602.888,2,4459633,200,769680,-1
42603.119,1,4459910,200,769470,-1
42603.403,2,4455481,800,767700,1
42603.416,1,4460075,800,767900,1
42603.636,2,4459653,30,779500,-1
42605.843,2,4458986,500,767710,1
42605.952,1,4461269,500,767810,1
42606.524,2,4461269,500,767810,1
42606.716,1,4461604,500,767710,1
42606.991,1,4461725,1000,768300,1
42607.045,2,4459735,500,769790,-1
42607.052,2,4459317,200,768110,1
42607.163,1,4461799,200,768310,1
42607.266,1,4461851,500,769690,-1
42607.517,2,4461725,1000,768300,1
42607.735,2,4461851,500,769690,-1
42607.857,1,4462094,500,769790,-1
42608.188,2,4462094,500,769790,-1
42608.408,1,4462299,500,769690,-1
42608.792,2,4457951,2000,767820,1
42608.854,1,4462443,2000,768020,1
42608.917,2,4460075,800,767900,1
42608.92,1,4462461,800,768100,1
42609.155,2,4462461,800,768100,1
42609.159,1,4462539,800,768000,1
42612.592,2,4459646,800,769480,-1
42612.622,2,4459657,2000,769580,-1
42612.683,1,4463727,2000,769380,-1
42612.782,1,4463768,800,769480,-1
42612.849,2,4463768,800,769480,-1
42612.866,2,4459910,200,769470,-1
42613.086,1,4463871,200,769370,-1
42613.327,1,4463939,800,769580,-1
42618.457,2,4463939,800,769580,-1
42618.561,1,4465785,800,769480,-1
42618.852,2,4462443,2000,768020,1
42619.025,1,4465929,2000,768020,1
42619.789,2,4463727,2000,769380,-1
42619.903,1,4466174,2000,769480,-1
42620.031,2,4461604,500,767710,1
42620.138,1,4466273,500,767810,1
42620.176,2,4466273,500,767810,1
42620.462,2,4462299,500,769690,-1
42620.47,2,4463871,200,769370,-1
42620.499,2,4465785,800,769480,-1
42620.503,1,4466439,800,768120,1
42620.519,1,4466457,100,768300,1
42620.534,1,4466470,200,769470,-1
42620.685,1,4466563,500,767910,1
42621.024,2,4459087,100,768100,1
42621.066,1,4466805,800,769680,-1
42621.069,2,4466439,800,768120,1
42621.235,1,4466886,500,769890,-1
42622.81,2,4462539,800,768000,1
42622.832,1,4467658,800,768200,1
42622.877,2,4466886,500,769890,-1
42622.988,1,4467737,500,769790,-1
42624.411,2,4467737,500,769790,-1
42624.516,1,4468342,500,769890,-1
42626.211,1,4468856,1000,768400,1
42626.349,2,4461799,200,768310,1
42626.459,1,4468935,200,768410,1
42626.483,2,4468342,500,769890,-1
42626.593,1,4468994,500,769790,-1
42626.637,1,4469014,30,779500,-1
42626.768,2,4468856,1000,768400,1
42628.608,2,4469014,30,779500,-1
42629.022,2,4465929,2000,768020,1
42629.056,2,4467658,800,768200,1
42629.069,1,4469807,800,768300,1
42629.11,1,4469819,800,768020,1
42629.198,1,4469855,2000,768120,1
42629.903,2,4466174,2000,769480,-1
42630.072,1,4470174,2000,769480,-1
42630.457,2,4469807,800,768300,1
42630.469,2,4469819,800,768020,1
42630.471,2,4466805,800,769680,-1
42630.484,1,4470368,800,768200,1
42630.576,1,4470393,800,769580,-1
42631.19,2,4466563,500,767910,1
42631.191,2,4468994,500,769790,-1
42631.313,1,4470642,500,767810,1
42631.864,1,4470814,500,769890,-1
42631.915,2,4470814,500,769890,-1
42632.406,1,4471015,500,769790,-1
42637.401,2,4469855,2000,768120,1
42637.51,1,4472685,2000,768020,1
42639.568,2,4470368,800,768200,1
