41668.677,2,5044195,400,779520,1
41669.169,1,5045691,400,779420,1
41669.687,2,5043551,1000,779400,1
41669.694,1,5046055,1000,779100,1
41669.894,2,5044199,500,779010,1
41669.961,1,5046277,1000,779500,1
41670.001,1,5046319,500,778910,1
41670.817,2,5046277,1000,779500,1
41670.931,1,5046990,200,779110,1
41672.746,2,5046319,500,778910,1
41675.978,2,5045234,800,780480,-1
41676.095,1,5050839,800,780380,-1
41676.226,2,5050839,800,780380,-1
41676.29,2,5045691,400,779420,1
41676.692,1,5051273,400,779120,1
41677.188,1,5051721,800,780180,-1
41677.507,2,5046055,1000,779100,1
41677.523,1,5052006,1000,778900,1
41677.711,2,5017378,1000,783200,-1
41677.721,1,5052155,900,782000,-1
41677.845,1,5052261,400,779220,1
41677.903,2,5051273,400,779120,1
41677.997,2,5051721,800,780180,-1
41678.405,1,5052689,800,780280,-1
41678.414,2,5046990,200,779110,1
41678.505,2,5028175,200,781000,-1
41678.508,1,5052788,200,781600,-1
41678.545,1,5052807,500,778610,1
41678.638,2,5040743,600,777900,1
41678.65,1,5052870,600,776700,1
41679.104,2,5052006,1000,778900,1
41679.107,1,5053174,1000,778400,1
41679.837,2,5031864,400,783100,-1
41679.842,1,5053744,400,782100,-1
41680.024,2,5052689,800,780280,-1
41680.03,2,5052807,500,778610,1
41680.24,1,5054096,500,781390,-1
41680.256,1,5054108,400,779520,1
41680.296,2,5052261,400,779220,1
41680.429,1,5054249,200,779120,1
41680.653,1,5054441,800,780580,-1
41682.675,2,5054108,400,779520,1
41682.682,2,5054441,800,780580,-1
41682.688,2,5054096,500,781390,-1
41682.708,1,5055790,400,779320,1
41682.817,1,5055887,500,781290,-1
41682.99,2,5054249,200,779120,1
41682.994,2,5043642,200,780770,-1
41683.182,1,5056155,200,780760,-1
41683.233,1,5056191,800,780380,-1
41683.364,1,5056309,500,778710,1
41683.723,1,5056563,200,778910,1
41684.547,2,5056191,800,780380,-1
41684.709,2,5056309,500,778710,1
41684.713,2,5055887,500,781290,-1
41684.782,1,5057403,400,779520,1
41685.012,1,5057617,500,781390,-1
41685.018,2,5052155,900,782000,-1
41685.02,1,5057627,600,781900,-1
41685.024,2,5055790,400,779320,1
41685.101,2,5057403,400,779520,1
41685.209,2,5057617,500,781390,-1
41685.304,1,5057892,400,779320,1
41685.452,1,5058048,500,781290,-1
41685.596,2,5053174,1000,778400,1
41685.612,1,5058191,1000,777900,1
41685.682,2,5058048,500,781290,-1
41685.863,1,5058459,400,779520,1
41685.922,2,5057892,400,779320,1
41685.973,1,5058570,500,781390,-1
41686.293,1,5058806,800,780580,-1
41687.002,2,5058570,500,781390,-1
41687.112,1,5059465,500,778910,1
41687.194,2,5059465,500,778910,1
41687.762,1,5059882,500,778910,1
41687.814,2,5059882,500,778910,1
41689.421,2,5058459,400,779520,1
41689.44,2,5058806,800,780580,-1
41689.636,1,5061138,400,779320,1
41689.663,1,5061173,500,781190,-1
41689.764,2,5056155,200,780760,-1
41690.011,1,5061446,800,780380,-1
41690.231,1,5061585,200,780090,-1
41691.186,2,5057627,600,781900,-1
41691.19,1,5062292,600,781100,-1
41692.077,5,5061611,100,780050,-1
41692.258,2,5061173,500,781190,-1
41694.236,2,5061446,800,780380,-1
41694.27,2,5061585,200,780090,-1
41694.287,1,5064218,400,779620,1
41694.309,2,5061138,400,779320,1
41694.383,1,5064296,500,781290,-1
41694.422,1,5064330,200,780090,-1
41694.435,2,5064218,400,779620,1
41694.6,2,5064330,200,780090,-1
41694.828,1,5064635,400,779420,1
41694.872,1,5064672,500,778710,1
41694.908,1,5064706,200,780090,-1
41695.238,2,5064706,200,780090,-1
41695.382,1,5065047,800,780380,-1
41695.453,1,5065087,200,781090,-1
41695.504,2,5065047,800,780380,-1
41695.739,2,4998425,100,778500,1
41695.92,1,5065345,800,780480,-1
41696.713,2,5007803,100,778900,1
41698.703,2,5065087,200,781090,-1
41698.834,1,5066937,200,780090,-1
41698.892,2,5066937,200,780090,-1
41699.261,2,5064672,500,778710,1
41699.266,2,5064296,500,781290,-1
41699.412,1,5067371,200,780090,-1
41699.741,2,5067371,200,780090,-1
41699.967,1,5067755,200,780090,-1
41700.029,2,5067755,200,780090,-1
41700.195,2,5065345,800,780480,-1
41700.384,1,5068029,400,779620,1
41700.388,2,5064635,400,779420,1
41700.464,1,5068088,500,781290,-1
41700.565,2,5068029,400,779620,1
41700.637,1,5068234,200,780090,-1
41700.747,2,5068234,200,780090,-1
41700.791,1,5068333,400,779420,1
41701.129,1,5068618,200,780090,-1
41701.347,1,5068782,800,780480,-1
41702.547,1,5069524,400,780060,-1
41702.74,2,5068618,200,780090,-1
41703.3,2,5068088,500,781290,-1
41705.143,2,5069524,400,780060,-1
41705.282,2,5068782,800,780480,-1
41705.377,1,5071135,400,779620,1
41705.465,2,5068333,400,779420,1
41705.575,1,5071311,500,781390,-1
41705.591,1,5071326,200,781090,-1
41706.063,1,5071683,800,780680,-1
41706.562,1,5072159,400,779720,1
41706.604,4,5072159,400,779720,1
41706.638,2,5071135,400,779620,1
41706.693,2,5071326,200,781090,-1
41706.726,1,5072316,500,778810,1
41706.801,1,5072408,200,780670,-1
41707.046,1,5072583,800,779220,1
41707.106,2,5072583,800,779220,1
41707.375,1,5072825,400,780000,-1
41707.588,1,5073004,800,779120,1
41707.749,2,5072316,500,778810,1
41707.755,2,5071311,500,781390,-1
41708.008,5,5061303,400,779600,1
41711.099,2,5073004,800,779120,1
41711.114,2,5071683,800,780680,-1
41711.15,1,5075293,800,780380,-1
41711.306,1,5075424,500,778610,1
41711.651,1,5075677,800,778920,1
41711.788,2,5072408,200,780670,-1
41712.281,2,5075424,500,778610,1
41712.887,1,5076418,200,780370,-1
41713.11,1,5076553,400,780100,-1
41713.721,2,5056563,200,778910,1
41713.814,1,5076936,500,778510,1
41713.926,1,5076988,200,779110,1
41713.993,2,5076988,200,779110,1
41714.168,1,5077120,1000,779100,1
41714.168,2,5075677,800,778920,1
41714.275,1,5077187,800,778820,1
41714.327,2,5077120,1000,779100,1
41714.581,1,5077352,200,779110,1
41714.585,2,5076418,200,780370,-1
41714.658,2,5077352,200,779110,1
41715.142,1,5077586,200,780090,-1
41715.493,1,5077758,1000,779100,1
41715.636,1,5077828,10,799200,-1
41715.692,1,5077848,200,778910,1
41715.85,5,5077894,400,779200,1
41716.042,1,5078012,400,780300,-1
41716.075,1,5078029,400,779500,-1
41716.088,5,5077894,100,779200,1
41716.088,5,5077755,250,779110,1
41716.129,2,5012307,500,778900,1
41716.278,2,5077758,1000,779100,1
41716.356,2,5075293,800,780380,-1
41716.358,2,5077848,200,778910,1
41716.49,2,5077828,10,799200,-1
41716.676,2,5052788,200,781600,-1
41716.679,1,5078378,200,781000,-1
41716.695,2,5077187,800,778820,1
41716.705,1,5078388,800,778720,1
41718.111,1,5079042,200,778010,1
41718.355,2,5078388,800,778720,1
41718.478,1,5079231,800,778620,1
41718.546,2,5079042,200,778010,1
41718.658,1,5079309,200,778520,1
41719.279,2,5076936,500,778510,1
41719.388,1,5079589,500,778410,1
41720.971,2,5079231,800,778620,1
41721.001,2,5079589,500,778410,1
41721.11,1,5080324,800,779880,-1
41721.238,1,5080413,500,778310,1
41721.544,1,5080589,800,778320,1
41722.526,2,5080589,800,778320,1
41722.634,1,5081325,800,778420,1
41723.145,1,5081610,200,779400,-1
41723.982,2,5080413,500,778310,1
41724.125,2,5058191,1000,777900,1
41724.129,1,5082019,1000,777500,1
41724.201,1,5082071,500,778210,1
41724.495,2,5081325,800,778420,1
41724.603,1,5082230,800,778320,1
41724.929,2,5082230,800,778320,1
41725.153,1,5082460,800,778420,1
41726.415,2,5062292,600,781100,-1
41726.419,1,5083018,600,780700,-1
41726.536,2,5081610,200,779400,-1
41726.62,1,5083127,10,799200,-1
41726.637,2,5079309,200,778520,1
41726.642,2,5077586,200,780090,-1
41726.729,2,5083127,10,799200,-1
41726.749,1,5083194,200,778220,1
41727.303,1,5083449,200,779870,-1
41727.462,2,5080324,800,779880,-1
41727.573,1,5083569,800,779980,-1
41729.088,2,5078012,400,780300,-1
41730.013,2,5078029,400,779500,-1
41730.256,1,5084838,100,778700,1
41730.772,2,5076553,400,780100,-1
41730.774,2,5072825,400,780000,-1
41730.913,2,5082460,800,778420,1
41731.008,1,5085290,800,778520,1
41731.365,2,5083569,800,779980,-1
41731.574,1,5085592,800,780080,-1
41732.074,2,5083449,200,779870,-1
41732.12,2,5085290,800,778520,1
41732.123,2,5085592,800,780080,-1
41732.229,1,5085961,800,778720,1
41732.28,1,5086007,500,780790,-1
41732.313,2,5083194,200,778220,1
41732.417,2,5082071,500,778210,1
41732.421,2,5086007,500,780790,-1
41732.686,1,5086268,800,780280,-1
41732.689,2,5085961,800,778720,1
41732.738,1,5086321,500,778310,1
41733.008,1,5086513,1000,779100,1
41733.23,1,5086677,800,778820,1
41733.372,1,5086784,200,778710,1
41733.573,2,5086268,800,780280,-1
41733.716,1,5086992,500,780890,-1
41733.793,1,5087045,800,780380,-1
41733.845,2,5086784,200,778710,1
41733.962,1,5087176,200,778830,1
41736.705,2,5083018,600,780700,-1
41736.711,1,5088660,600,781000,-1
41736.841,2,5086321,500,778310,1
41736.842,2,5086992,500,780890,-1
41736.998,1,5088774,500,780790,-1
41737.392,2,5088774,500,780790,-1
41737.544,1,5089036,500,780790,-1
41737.653,2,5089036,500,780790,-1
41738.092,1,5089314,500,780890,-1
41739.298,2,5089314,500,780890,-1
41739.404,1,5089914,500,780790,-1
41743.233,2,5086677,800,778820,1
41743.306,1,5091592,800,778820,1
41743.451,2,5089914,500,780790,-1
41743.674,1,5091760,500,780890,-1
41743.793,2,5087045,800,780380,-1
41743.853,1,5091824,800,780380,-1
41743.875,1,5091830,200,780880,-1
41744.716,2,5086513,1000,779100,1
41744.882,2,5091760,500,780890,-1
41745.502,2,5091592,800,778820,1
41745.616,1,5092574,800,778920,1
41745.69,1,5092606,500,778310,1
41746.046,2,5091824,800,780380,-1
41746.15,1,5092892,800,780480,-1
41746.2,1,5092928,500,780890,-1
41746.854,2,5087176,200,778830,1
41746.918,1,5093427,200,779110,1
41747.034,2,5093427,200,779110,1
41747.16,1,5093612,1000,779100,1
41747.326,2,5093612,1000,779100,1
41747.594,1,5093852,200,779110,1
41747.731,2,5092606,500,778310,1
41747.763,2,5092574,800,778920,1
41747.769,2,5092892,800,780480,-1
41747.851,1,5094045,800,779120,1
41747.858,2,5092928,500,780890,-1
41748.022,1,5094181,500,778410,1
41748.117,2,5094045,800,779120,1
41748.128,2,5093852,200,779110,1
41748.244,2,5094181,500,778410,1
41748.268,1,5094360,800,778920,1
41748.296,1,5094400,200,778710,1
41748.37,2,5094400,200,778710,1
41748.38,1,5094464,500,780890,-1
41748.493,2,5084838,100,778700,1
41748.502,1,5094554,100,779200,1
41748.523,2,5094360,800,778920,1
41748.791,1,5094757,800,780380,-1
41748.818,1,5094774,200,779110,1
41748.919,1,5094843,500,778310,1
41749.05,2,5094774,200,779110,1
41749.327,1,5095072,800,778820,1
41749.396,1,5095121,200,778010,1
41751.162,2,5094554,100,779200,1
41751.315,2,5095121,200,778010,1
41751.443,1,5096202,200,779110,1
41751.564,2,5096202,200,779110,1
41752.051,1,5096647,200,778830,1
41752.111,2,5096647,200,778830,1
41752.264,1,5096784,150,765000,1
41752.642,1,5097011,200,779110,1
41752.972,2,5094843,500,778310,1
41752.974,2,5094464,500,780890,-1
41752.976,2,5097011,200,779110,1
41753.08,1,5097265,500,778410,1
41753.188,1,5097307,200,778830,1
41753.256,2,5097307,200,778830,1
41753.77,1,5097543,200,779110,1
41753.969,2,5097543,200,779110,1
41754.061,2,5097265,500,778410,1
41754.279,1,5097763,500,778310,1
41754.313,1,5097780,200,779110,1
41754.47,2,5097780,200,779110,1
41754.876,1,5097984,200,779110,1
41754.956,2,5097984,200,779110,1
41755.438,1,5098200,200,779110,1
41755.782,2,5098200,200,779110,1
41756.005,1,5098459,200,779110,1
41756.069,2,5098459,200,779110,1
41756.295,1,5098560,100,778700,1
41756.59,1,5098714,200,779110,1
41756.816,2,5097763,500,778310,1
41756.842,2,5095072,800,778820,1
41756.846,2,5094757,800,780380,-1
41756.934,1,5098875,500,778410,1
41756.94,1,5098881,800,779020,1
41757.456,1,5099218,500,780990,-1
41757.493,1,5099242,800,780580,-1
41757.668,1,5099381,1000,779300,1
41758.072,2,5098714,200,779110,1
41758.074,2,5091830,200,780880,-1
41758.523,1,5099925,200,779310,1
41758.985,1,5100120,200,780570,-1
41759.26,2,5099381,1000,779300,1
41761.72,2,5098881,800,779020,1
41761.724,2,5099242,800,780580,-1
41761.786,1,5101420,800,780380,-1
41761.8,2,5099925,200,779310,1
41761.948,2,5099218,500,780990,-1
41761.95,2,5098875,500,778410,1
41762.049,1,5101604,500,778310,1
41762.117,1,5101665,200,779110,1
41762.291,1,5101760,800,778820,1
41762.422,2,5101665,200,779110,1
41762.584,2,5101420,800,780380,-1
41762.7,1,5101988,500,780890,-1
41762.828,1,5102037,200,779110,1
41762.859,1,5102050,800,780280,-1
41762.88,5,5087075,100,779200,1
41763.084,2,5102037,200,779110,1
41763.374,1,5102340,200,779110,1
41763.518,2,5101604,500,778310,1
41763.528,2,5101988,500,780890,-1
41764.525,2,5101760,800,778820,1
41764.641,1,5103164,800,778720,1
41764.67,1,5103180,500,778210,1
41766.539,2,5103180,500,778210,1
41767.328,1,5104615,1000,779200,1
41767.675,2,5102340,200,779110,1
41768.464,2,5103164,800,778720,1
41768.576,1,5105193,800,778820,1
41768.607,1,5105213,500,778110,1
41770.004,2,5104615,1000,779200,1
41770.137,1,5105849,200,779110,1
41770.684,2,5105213,500,778110,1
41771.239,1,5106274,1000,779200,1
41771.358,2,5105849,200,779110,1
41771.852,2,5102050,800,780280,-1
41771.962,1,5106562,800,780380,-1
41771.997,1,5106584,500,780590,-1
41772.014,1,5106596,200,778830,1
41772.101,2,5106562,800,780380,-1
41772.173,2,5106274,1000,779200,1
41772.346,2,5105193,800,778820,1
41772.403,2,5106596,200,778830,1
41772.527,1,5106847,800,778520,1
41772.544,1,5106859,500,778010,1
41772.59,1,5106893,200,778010,1
41773.071,1,5107151,800,780080,-1
41773.215,2,5106893,200,778010,1
41773.37,2,5098560,100,778700,1
41773.53,2,5107151,800,780080,-1
41773.61,1,5107429,200,778020,1
41773.637,1,5107445,800,779980,-1
41773.884,2,5106847,800,778520,1
41774.182,1,5107725,800,778420,1
41774.652,2,5107725,800,778420,1
41774.748,2,5107445,800,779980,-1
41774.75,1,5107989,800,778720,1
41775.07,2,5107989,800,778720,1
41775.292,1,5108225,800,778620,1
41775.839,1,5108436,800,780180,-1
41776.994,2,5108225,800,778620,1
41776.996,2,5108436,800,780180,-1
41777.151,1,5109042,800,778620,1
41777.316,2,5109042,800,778620,1
41777.697,1,5109300,800,778520,1
41777.873,2,5109300,800,778520,1
41778.244,1,5109560,800,779880,-1
41778.809,1,5109806,800,778420,1
41779.79,2,5109560,800,779880,-1
41779.899,1,5110208,800,779980,-1
41780.42,2,5109806,800,778420,1
41780.423,2,5110208,800,779980,-1
41780.463,1,5110417,800,778620,1
41780.993,1,5110671,800,780180,-1
41781.631,1,5110908,10,799200,-1
41782.574,2,5110417,800,778620,1
41782.576,2,5110671,800,780180,-1
41782.642,1,5111366,800,778520,1
41782.685,2,5110908,10,799200,-1
41782.874,2,5111366,800,778520,1
41783.184,1,5111624,800,779880,-1
41783.744,1,5111891,800,778320,1
41784.7,2,5111891,800,778320,1
41784.702,2,5111624,800,779880,-1
41784.763,1,5112366,800,778620,1
41784.842,2,5112366,800,778620,1
41785.307,1,5112633,800,778520,1
41785.495,2,5112633,800,778520,1
41785.781,2,5106859,500,778010,1
41785.868,1,5112873,800,778420,1
41785.888,1,5112883,500,777910,1
41786.069,1,5112968,1000,779100,1
41786.153,5,5112979,200,779120,1
41786.153,5,5112967,300,779110,1
41786.16,2,5112873,800,778420,1
41786.182,2,5107429,200,778020,1
41786.359,1,5113143,200,778430,1
41786.414,1,5113178,800,778320,1
41786.68,1,5113330,10,799200,-1
41786.962,1,5113480,800,779880,-1
41787.148,2,5112968,1000,779100,1
41787.239,2,5113330,10,799200,-1
41787.325,2,5113143,200,778430,1
41787.455,1,5113732,200,778010,1
41787.77,1,5113841,1000,779100,-1
41787.985,2,5100120,200,780570,-1
41788.095,1,5113969,200,779870,-1
41788.165,2,5113480,800,779880,-1
41788.277,1,5114050,800,779780,-1
41789.064,2,5112883,500,777910,1
41789.072,2,5106584,500,780590,-1
41789.588,2,5113178,800,778320,1
41789.697,1,5114617,800,778220,1
41789.716,1,5114628,500,777910,1
41790.264,2,5114628,500,777910,1
41791.383,2,5114617,800,778220,1
41791.386,2,5114050,800,779780,-1
41791.64,1,5115598,500,780390,-1
41791.715,1,5115640,800,778220,1
41792.088,1,5115939,500,779600,-1
41792.102,2,5115640,800,778220,1
41792.159,1,5116003,800,779580,-1
41792.285,1,5116117,500,777710,1
41792.52,2,5116003,800,779580,-1
41792.666,1,5116365,800,778220,1
41793.149,2,5116365,800,778220,1
41793.176,2,5116117,500,777710,1
41793.186,2,5115598,500,780390,-1
41793.331,1,5116808,800,779580,-1
41793.342,1,5116816,500,777610,1
41793.759,1,5117059,800,778020,1
41793.829,2,5113969,200,779870,-1
41794.077,1,5117233,200,779570,-1
41794.468,2,5116816,500,777610,1
41795.963,2,5117059,800,778020,1
41796.071,1,5118240,800,778120,1
41796.106,1,5118256,500,777710,1
41796.347,2,5118240,800,778120,1
41796.351,2,5116808,800,779580,-1
41796.401,2,5117233,200,779570,-1
41796.633,1,5118584,800,778320,1
41796.652,1,5118602,500,780390,-1
41797.164,1,5118846,800,779880,-1
41797.248,1,5118893,10,799200,-1
41797.32,2,5118256,500,777710,1
41797.322,2,5118602,500,780390,-1
41797.339,2,5118584,800,778320,1
41797.343,2,5118846,800,779880,-1
41797.356,1,5118952,200,779590,-1
41797.405,1,5118985,500,777610,1
41797.432,2,5118893,10,799200,-1
41797.713,1,5119158,800,779580,-1
41797.764,2,5118985,500,777610,1
41797.959,2,5113732,200,778010,1
41797.961,2,5118952,200,779590,-1
41798.059,1,5119310,500,777710,1
41798.263,1,5119436,800,778120,1
41798.265,2,5119158,800,779580,-1
41798.606,1,5119601,500,780390,-1
41798.821,1,5119713,800,779680,-1
41799.481,2,5088660,600,781000,-1
41799.487,1,5120066,600,780300,-1
41799.663,2,5038870,200,778000,1
41799.666,1,5120162,200,777400,1
41801.304,2,5119436,800,778120,1
41801.314,2,5119713,800,779680,-1
41801.369,1,5121094,800,778320,1
41801.786,1,5121331,10,799200,-1
41801.899,1,5121407,800,779880,-1
41802.096,2,5121094,800,778320,1
41802.099,2,5121407,800,779880,-1
41802.235,2,5121331,10,799200,-1
41802.449,1,5121819,800,778320,1
41802.979,1,5122157,10,799200,-1
41802.993,1,5122160,800,779880,-1
41803.8,2,5121819,800,778320,1
41803.807,2,5122160,800,779880,-1
41803.894,1,5122667,800,778220,1
41803.929,2,5122157,10,799200,-1
41804.308,2,5122667,800,778220,1
41804.459,1,5122972,800,779580,-1
41804.552,2,5122972,800,779580,-1
41804.962,1,5123284,800,779680,-1
41805.509,1,5123524,800,778120,1
41806.559,2,5053744,400,782100,-1
41806.574,1,5123939,600,783200,-1
41807.612,2,5119310,500,777710,1
41807.614,2,5119601,500,780390,-1
41807.701,1,5124503,500,777610,1
41814.964,2,5123284,800,779680,-1
41815.029,1,5127390,500,780290,-1
41815.149,1,5127419,800,779680,-1
41815.515,2,5123524,800,778120,1
41815.696,1,5127598,800,778120,1
41817.095,5,5126566,500,779000,-1
41819.997,2,5115939,500,779600,-1
41823.209,2,5113841,1000,779100,-1
41824.164,2,5124503,500,777610,1
41824.166,2,5127390,500,780290,-1
41824.442,1,5131054,500,777710,1
41824.587,2,5127598,800,778120,1
41824.715,2,5127419,800,779680,-1
41824.782,1,5131346,800,778420,1
41824.993,1,5131572,500,780390,-1
41825.26,1,5131827,800,779980,-1
41825.744,1,5132198,10,799200,-1
41825.804,1,5132234,100,778400,1
41825.816,2,5132198,10,799200,-1
41826.361,2,5131346,800,778420,1
41826.364,2,5131827,800,779980,-1
41826.383,1,5132548,800,779780,-1
41826.898,1,5132891,800,778220,1
41827.971,2,5052870,600,776700,1
41828.001,1,5133456,600,777500,1
41828.386,5,5127984,400,779000,-1
41828.431,2,5132891,800,778220,1
41828.489,2,5131054,500,777710,1
41828.492,2,5131572,500,780390,-1
41828.54,1,5133708,800,778320,1
41828.59,1,5133731,500,777610,1
41828.759,5,5127984,100,779000,-1
41829.136,1,5133970,500,780290,-1
41829.867,2,5132548,800,779780,-1
41829.977,1,5134342,800,779880,-1
41831.074,1,5134776,100,778500,1
41833.807,1,5135780,800,779780,-1
41833.813,2,5134342,800,779880,-1
41834.57,2,5133708,800,778320,1
41834.681,1,5136105,800,778220,1
41834.685,2,5082019,1000,777500,1
41834.694,1,5136108,1000,777100,1
41835.277,2,5132234,100,778400,1
41837.667,1,5137124,10,799200,-1
41841.434,1,5138519,100,779900,-1
41842.709,2,5133731,500,777610,1
41842.711,2,5133970,500,780290,-1
41842.812,1,5139151,500,777510,1
41843.356,1,5139440,500,780190,-1
41843.678,1,5139591,100,777700,1
41843.806,2,5135780,800,779780,-1
41843.841,2,5139151,500,777510,1
41843.842,2,5139440,500,780190,-1
41843.914,1,5139722,800,779780,-1
41844.126,1,5139832,500,780290,-1
41844.568,2,5120162,200,777400,1
41844.57,1,5140040,200,776600,1
41844.685,2,5136105,800,778220,1
41844.781,1,5140121,500,777610,1
41844.791,1,5140127,800,778220,1
41845.282,2,5139722,800,779780,-1
41845.288,2,5140127,800,778220,1
41845.317,2,5140121,500,777610,1
41845.33,2,5139832,500,780290,-1
41845.549,1,5140533,800,779680,-1
41845.639,1,5140579,500,780290,-1
41845.864,2,5140579,500,780290,-1
41845.906,2,5140533,800,779680,-1
41845.941,1,5140740,1000,778500,1
41846.039,1,5140814,800,778220,1
41846.039,2,5140740,1000,778500,1
41846.145,1,5140902,500,780190,-1
41846.364,2,5140814,800,778220,1
41846.539,1,5141170,800,779580,-1
41846.643,1,5141238,500,777510,1
41847.086,1,5141502,800,778020,1
41847.236,2,5133456,600,777500,1
41847.238,1,5141585,600,777200,1
41848.423,5,5131402,400,779400,-1
41849.489,2,5141238,500,777510,1
41849.491,2,5140902,500,780190,-1
41849.59,1,5142616,500,780290,-1
41852.68,2,5141502,800,778020,1
41852.763,1,5143811,500,777610,1
41852.789,1,5143830,800,778120,1
41853.219,2,5123939,600,783200,-1
41853.222,1,5143987,400,782600,-1
41854.162,1,5144425,1000,778300,1
41854.401,1,5144516,100,778600,1
41854.868,2,5141170,800,779580,-1
41854.976,1,5144825,800,779680,-1
41855.021,2,5144425,1000,778300,1
41855.579,4,5144516,100,778600,1
41855.579,4,5134776,100,778500,1
41855.683,2,5137124,10,799200,-1
41855.856,2,5144825,800,779680,-1
41855.961,1,5145223,800,779580,-1
41855.973,2,5143830,800,778120,1
41856.396,2,5143811,500,777610,1
41856.398,2,5142616,500,780290,-1
41856.509,1,5145471,800,778020,1
41856.52,1,5145473,500,777510,1
41856.589,2,5145471,800,778020,1
41856.597,2,5145223,800,779580,-1
41856.729,2,5078378,200,781000,-1
41856.732,1,5145572,200,780000,-1
41857.054,1,5145715,800,777920,1
41857.106,1,5145733,500,780190,-1
41857.109,2,5145473,500,777510,1
41857.182,2,5145733,500,780190,-1
41857.383,2,5145715,800,777920,1
41857.601,1,5145967,800,777820,1
41857.66,1,5145994,500,777410,1
41857.689,2,5044222,600,776300,1
41857.838,1,5146069,600,775100,1
41858.153,1,5146216,800,779380,-1
41858.204,1,5146244,500,780090,-1
41858.463,2,5146216,800,779380,-1
41858.523,2,5145967,800,777820,1
41858.7,1,5146437,800,777720,1
41859.243,1,5146644,800,779280,-1
41859.899,2,5146644,800,779280,-1
41860.012,1,5146960,800,779180,-1
41860.559,2,5146437,800,777720,1
41860.666,1,5147367,800,777620,1
41865.159,2,5145994,500,777410,1
41865.262,1,5148997,500,777310,1
41868.377,2,5148997,500,777310,1
41868.379,2,5146244,500,780090,-1
41868.618,1,5150182,500,777210,1
41869.093,2,5147367,800,777620,1
41869.095,2,5146960,800,779180,-1
41869.108,1,5150342,800,777520,1
41869.235,2,5150342,800,777520,1
41869.295,1,5150434,500,779990,-1
41869.301,2,5150182,500,777210,1
41869.366,2,5150434,500,779990,-1
41869.65,1,5150624,800,778880,-1
41869.711,1,5150652,500,777110,1
41870.201,1,5150935,800,777420,1
41870.369,2,5139591,100,777700,1
41870.388,1,5151051,500,779890,-1
41870.407,2,5150652,500,777110,1
41870.579,2,5151051,500,779890,-1
41870.855,1,5151330,500,779790,-1
41871.617,2,5150624,800,778880,-1
41871.732,1,5151756,800,778980,-1
41871.737,2,5141585,600,777200,1
41871.752,1,5151768,600,776600,1
41871.907,1,5151868,500,777010,1
41873.619,2,5136108,1000,777100,1
41873.621,1,5152659,1000,776700,1
41873.81,2,5150935,800,777420,1
41873.93,1,5152885,800,777520,1
41874.462,2,5151756,800,778980,-1
41874.572,1,5153351,800,779080,-1
41878.727,2,5152885,800,777520,1
41878.836,1,5155714,800,777620,1
41880.807,2,5153351,800,779080,-1
41880.913,1,5156890,800,779180,-1
41882.285,2,5151868,500,777010,1
41882.288,2,5151330,500,779790,-1
41882.391,1,5157705,500,777110,1
41882.937,1,5157940,500,779890,-1
41883.597,2,5157705,500,777110,1
41883.6,2,5157940,500,779890,-1
41883.609,2,5155714,800,777620,1
41883.675,2,5156890,800,779180,-1
41883.677,1,5158371,800,777820,1
41883.759,1,5158424,500,777210,1
41883.867,2,5158424,500,777210,1
41884.203,1,5158713,800,779380,-1
41884.253,1,5158735,500,777310,1
41885.12,1,5159218,1000,778200,1
41885.26,2,5158735,500,777310,1
41885.272,1,5159336,500,779990,-1
41885.596,1,5159602,100,777800,1
41885.622,1,5159617,10,799200,-1
41891.259,1,5162049,800,779080,-1
41891.265,2,5158371,800,777820,1
41891.272,2,5158713,800,779380,-1
41891.296,2,5159336,500,779990,-1
41891.438,2,5162049,800,779080,-1
41891.451,1,5162171,500,777210,1
41891.743,1,5162337,800,779180,-1
41891.951,1,5162464,500,779890,-1
41891.968,2,5159218,1000,778200,1
41892.047,2,5159617,10,799200,-1
41892.3,1,5162665,800,777620,1
41893.016,2,5162337,800,779180,-1
41893.024,2,5162665,800,777620,1
41893.086,2,5162464,500,779890,-1
41893.088,2,5162171,500,777210,1
41893.113,1,5163112,800,777820,1
41893.347,1,5163254,500,777310,1
41893.6,1,5163379,800,779380,-1
41893.908,1,5163499,500,779990,-1
41895.904,2,5163379,800,779380,-1
41896.007,1,5164294,800,779280,-1
41898.307,2,5163112,800,777820,1
41898.413,1,5165319,800,777720,1
41906.007,2,5164294,800,779280,-1
41906.069,1,5167930,800,779280,-1
41907.371,2,5163254,500,777310,1
41907.48,1,5168358,500,777210,1
41907.866,1,5168495,100,778200,1
41908.31,1,5168640,10,799200,-1
41908.418,2,5165319,800,777720,1
41912.462,1,5170107,20,900000,-1
41912.608,2,5167930,800,779280,-1
41912.632,1,5170182,800,779080,-1
41913.178,1,5170497,800,777520,1
41913.331,2,5168358,500,777210,1
41913.333,2,5163499,500,779990,-1
41913.566,1,5170707,500,779890,-1
41915.703,2,5170497,800,777520,1
41915.808,1,5171621,800,777620,1
41915.815,1,5171624,500,777110,1
41916.359,2,5170182,800,779080,-1
41916.475,1,5171835,800,779180,-1
41916.514,2,5145572,200,780000,-1
41916.517,1,5171851,200,780600,-1
41916.813,2,5171624,500,777110,1
41916.815,2,5170707,500,779890,-1
41917.047,1,5172036,500,779990,-1
41917.213,2,5171621,800,777620,1
41917.215,2,5171835,800,779180,-1
41917.279,1,5172160,800,779380,-1
