44853.114,1,7178160,800,779820,1
44855.518,2,7178160,800,779820,1
44855.52,2,7178009,800,781380,-1
44855.617,1,7178978,800,779920,1
44856.588,2,7178027,1000,781000,-1
44856.822,1,7179376,800,781480,-1
44858.558,2,7178978,800,779920,1
44858.56,2,7179376,800,781480,-1
44858.572,1,7179982,800,780220,1
44859.118,1,7180226,800,781780,-1
44860.629,2,7173415,100,781000,-1
44861.646,1,7180981,100,781000,-1
44863.747,1,7181948,1000,781000,-1
44864.315,2,7180981,100,781000,-1
44864.595,2,7179982,800,780220,1
44864.598,2,7180226,800,781780,-1
44864.631,2,7181948,1000,781000,-1
44864.697,1,7182321,800,780120,1
44865.245,1,7182544,800,781680,-1
44874.698,2,7182321,800,780120,1
44874.868,1,7185588,800,780120,1
44875.248,2,7182544,800,781680,-1
44875.415,1,7185737,800,781680,-1
44877.627,1,7186372,100,781100,-1
44881.338,2,7185588,800,780120,1
44881.341,2,7185737,800,781680,-1
44881.432,1,7187566,800,780220,1
44881.977,1,7187783,800,781780,-1
44882.23,2,7187566,800,780220,1
44882.231,2,7187783,800,781780,-1
44882.524,1,7187963,800,781680,-1
44883.072,1,7188132,800,780120,1
44890.56,1,7190123,1000,781100,-1
44891.699,2,7190123,1000,781100,-1
44891.892,2,7188132,800,780120,1
44891.9,2,7187963,800,781680,-1
44891.917,1,7190596,800,781480,-1
44892.546,1,7190958,1000,781100,-1
44892.822,1,7191108,800,779920,1
44897.206,2,7190596,800,781480,-1
44897.209,2,7191108,800,779920,1
44897.306,1,7193125,800,781580,-1
44897.629,2,7186372,100,781100,-1
44897.853,1,7193348,800,780020,1
44898.64,1,7193673,100,781100,-1
44900.274,2,7193348,800,780020,1
44900.275,2,7193125,800,781580,-1
44900.403,1,7194392,800,781680,-1
44900.651,2,7194392,800,781680,-1
44900.956,1,7194670,800,781380,-1
44901.265,2,7194670,800,781380,-1
44901.489,1,7195033,800,781480,-1
44902.024,1,7195334,800,779920,1
44905.316,2,7195334,800,779920,1
44905.318,2,7195033,800,781480,-1
44905.415,1,7196578,800,781580,-1
44905.961,1,7196748,800,780020,1
44912.313,2,7196748,800,780020,1
44912.316,2,7196578,800,781580,-1
44912.415,1,7198815,800,781680,-1
44912.963,1,7198989,800,780120,1
44915.83,2,7193673,100,781100,-1
44916.381,2,7198989,800,780120,1
44916.46,2,7198815,800,781680,-1
44916.477,1,7200293,800,780320,1
44916.899,1,7200567,800,781880,-1
44917.214,2,7200293,800,780320,1
44917.216,2,7200567,800,781880,-1
44917.447,1,7200856,800,780220,1
44917.992,1,7201089,800,781780,-1
44918.808,2,7190958,1000,781100,-1
44918.892,1,7201484,1000,781000,-1
44921.392,2,7200856,800,780220,1
44921.395,2,7201089,800,781780,-1
44921.495,1,7202345,800,781680,-1
44922.915,1,7202874,800,780120,1
44923.744,2,7201484,1000,781000,-1
44925.986,2,7202874,800,780120,1
44925.988,2,7202345,800,781680,-1
44926.086,1,7203823,800,780020,1
44926.634,1,7204000,800,781580,-1
44928.638,1,7204865,1000,781000,-1
44929.596,2,7203823,800,780020,1
44929.599,2,7204000,800,781580,-1
44929.697,1,7205238,800,780120,1
44930.247,1,7205439,800,781680,-1
44930.455,2,7204865,1000,781000,-1
44931.513,1,7205944,1000,781000,-1
44933.376,2,7205944,1000,781000,-1
44934.518,2,7205238,800,780120,1
44934.52,2,7205439,800,781680,-1
44934.62,1,7207041,800,781780,-1
44935.932,2,7207041,800,781780,-1
44936.039,1,7207547,800,781680,-1
44936.616,1,7207757,100,780800,1
44936.808,1,7207812,800,780120,1
44937.643,2,7207757,100,780800,1
44939.133,2,7207812,800,780120,1
44939.138,2,7207547,800,781680,-1
44939.146,1,7208727,800,780420,1
44939.671,1,7208994,800,781980,-1
44939.994,2,7208727,800,780420,1
44939.997,2,7208994,800,781980,-1
44940.212,1,7209356,800,780320,1
44940.664,1,7209551,100,780800,1
44941.305,2,7169871,1000,779600,1
44941.312,1,7209815,1000,780000,1
44942.51,1,7210375,800,781880,-1
44943.127,2,7101322,600,783700,-1
44943.133,1,7210605,900,784600,-1
44948.556,1,7212573,1000,781400,-1
44950.211,2,7209356,800,780320,1
44950.383,1,7213144,800,780320,1
44952.141,2,7213144,800,780320,1
44952.145,2,7210375,800,781880,-1
44952.243,1,7213705,800,781980,-1
44952.788,1,7213864,800,780420,1
44956.958,2,7213705,800,781980,-1
44956.96,2,7213864,800,780420,1
44957.071,1,7215093,800,780620,1
44957.497,1,7215309,800,782180,-1
44957.691,2,7212573,1000,781400,-1
44960.661,2,7209551,100,780800,1
44961.664,1,7217254,100,780800,1
44962.326,2,7209815,1000,780000,1
44962.333,1,7217478,1000,780300,1
44967.071,2,7215093,800,780620,1
44967.228,1,7218869,800,780620,1
44967.501,2,7215309,800,782180,-1
44967.774,1,7219051,800,782180,-1
44968.767,2,7218869,800,780620,1
44968.768,2,7219051,800,782180,-1
44968.866,1,7219398,800,782080,-1
44969.419,1,7219556,800,780520,1
44969.448,1,7219564,1000,781800,-1
44969.734,1,7219650,100,781500,-1
44969.971,2,7219564,1000,781800,-1
44970.21,1,7219763,300,782200,-1
44970.751,4,7219650,100,781500,-1
44971.869,2,7147181,500,777700,1
44971.871,1,7220168,500,778700,1
44973.271,2,7217478,1000,780300,1
44973.279,1,7220557,1000,780600,1
44974.219,2,7220557,1000,780600,1
44974.223,1,7220848,1000,780400,1
44977.373,2,7129067,200,779400,1
44977.375,1,7221768,200,778700,1
44977.754,2,7219556,800,780520,1
44977.756,2,7219398,800,782080,-1
44977.845,1,7221936,800,780720,1
44978.451,2,7221936,800,780720,1
44978.521,1,7222262,800,780520,1
44979.272,5,7216452,100,780900,1
44979.37,2,7222262,800,780520,1
44979.444,2,4893266,600,771800,1
44979.662,2,5844222,600,787100,-1
44979.777,2,7220168,500,778700,1
44979.795,1,7222791,500,779300,1
44979.824,2,7154783,400,783800,-1
44979.841,1,7222822,400,784700,-1
44980.073,2,7220848,1000,780400,1
44980.076,1,7222886,1000,780100,1
44980.566,2,7125123,200,782700,-1
44980.571,1,7223078,200,781800,-1
44980.788,1,7223131,800,780320,1
44980.87,2,7223131,800,780320,1
44980.878,2,7222791,500,779300,1
44980.88,1,7223151,500,778900,1
44981.252,5,7223217,100,780850,1
44981.337,1,7223248,800,780220,1
44981.459,2,7223248,800,780220,1
44981.671,2,7217254,100,780800,1
44981.883,1,7223383,800,780120,1
44982.165,2,7223383,800,780120,1
44982.208,1,7223462,600,776200,1
44982.43,1,7223506,800,780020,1
44982.463,1,7223516,600,784300,-1
44982.641,1,7223565,100,780000,1
44982.756,2,7223506,800,780020,1
44982.979,1,7223676,800,780220,1
44983.039,5,7223339,100,780350,1
44983.039,5,7223689,100,780240,1
44983.039,4,7223676,300,780220,1
44983.112,2,7223676,500,780220,1
44983.523,1,7223883,300,781180,-1
44984.071,1,7224077,800,780120,1
44984.412,2,7223078,200,781800,-1
44984.415,1,7224162,200,783000,-1
44985.231,2,7224077,800,780120,1
44985.279,1,7224441,300,780880,-1
44985.287,2,7223883,300,781180,-1
44985.793,1,7224622,200,780100,1
44986.116,2,7224441,300,780880,-1
44986.163,1,7224740,300,780980,-1
44986.514,1,7224880,1000,781000,-1
44986.672,2,7224880,1000,781000,-1
44986.697,1,7224954,800,779920,1
44987.682,2,7224954,800,779920,1
44987.791,1,7225289,300,780880,-1
44987.794,2,7224740,300,780980,-1
44987.848,2,7225289,300,780880,-1
44988.335,1,7225447,300,780980,-1
44988.686,4,7225447,300,780980,-1
44988.883,1,7225682,800,781480,-1
44989.031,2,7225682,800,781480,-1
44989.446,1,7225881,200,780520,1
44989.993,1,7226071,800,781580,-1
44990.106,2,7223516,600,784300,-1
44990.19,2,7226071,800,781580,-1
44990.287,1,7226160,600,785400,-1
44990.565,1,7226292,200,780620,1
44990.568,2,7225881,200,780520,1
44990.58,2,7222886,1000,780100,1
44990.582,1,7226298,1000,780000,1
44991.141,1,7226586,200,780820,1
44991.145,2,7226292,200,780620,1
44991.665,1,7226879,200,780920,1
44991.744,2,7226586,200,780820,1
44992.229,1,7227179,800,781980,-1
44993.51,2,7227179,800,781980,-1
44993.535,1,7227876,200,781120,1
44993.583,2,7226879,200,780920,1
44994.071,1,7228189,800,782180,-1
44997.771,2,7223151,500,778900,1
44997.787,1,7229996,500,779400,1
44999.199,4,7227876,200,781120,1
44999.199,1,7230504,1800,781100,-1
44999.321,1,7230556,800,780620,1
45002.644,2,7223565,100,780000,1
45003.052,2,7230556,800,780620,1
45003.054,2,7228189,800,782180,-1
45003.158,1,7231926,800,780520,1
45003.318,2,7230504,1800,781100,-1
45003.339,2,7226298,1000,780000,1
45003.342,1,7232019,1000,780500,1
45003.528,2,7221768,200,778700,1
45003.531,1,7232111,200,779400,1
45003.698,1,7232206,800,782080,-1
45004.17,2,7231926,800,780520,1
45004.173,2,7232206,800,782080,-1
45004.354,1,7232522,800,780520,1
45004.899,1,7232776,800,782080,-1
45014.353,2,7232522,800,780520,1
45014.414,1,7236003,800,780520,1
45014.903,2,7232776,800,782080,-1
45015.179,1,7236261,800,782080,-1
45015.738,2,7236003,800,780520,1
45015.741,2,7236261,800,782080,-1
45015.837,1,7236420,800,780420,1
45016.384,1,7236606,800,781980,-1
45017.899,2,7232019,1000,780500,1
45017.901,1,7237044,1000,780300,1
45018.264,2,7224622,200,780100,1
45018.307,1,7237135,100,780700,1
45020.647,1,7237733,100,781000,1
45023.503,1,7238525,500,781400,-1
45025.844,2,7236420,800,780420,1
45026.008,1,7239193,800,780420,1
45026.383,2,7236606,800,781980,-1
45026.528,2,7237733,100,781000,1
45026.555,1,7239326,800,781980,-1
45026.943,2,7238525,500,781400,-1
45027.142,2,7239193,800,780420,1
45027.144,2,7239326,800,781980,-1
45027.179,1,7239564,800,780720,1
45027.65,1,7239840,800,782280,-1
45028.552,2,7237044,1000,780300,1
45028.561,1,7240359,1000,780600,1
45029.648,1,7240848,100,781100,1
45033.937,2,7240359,1000,780600,1
45033.939,1,7242487,1000,780400,1
45037.183,2,7239564,800,780720,1
45037.273,1,7243426,800,780720,1
45037.653,2,7239840,800,782280,-1
45037.82,1,7243561,800,782280,-1
45038.164,2,7243426,800,780720,1
45038.166,2,7243561,800,782280,-1
45038.384,1,7243701,800,782180,-1
45041.621,2,7240848,100,781100,1
45042.66,1,7244806,800,780620,1
45045.977,2,7244806,800,780620,1
45045.98,2,7243701,800,782180,-1
45046.26,1,7245927,800,780920,1
45046.602,1,7246123,800,782480,-1
45047.029,2,7245927,800,780920,1
45047.031,2,7246123,800,782480,-1
45047.079,1,7246420,500,781400,-1
45047.138,1,7246446,800,780820,1
45047.252,2,7237135,100,780700,1
45047.293,1,7246522,100,781000,1
45047.651,1,7246695,100,781100,1
45047.878,2,7246446,800,780820,1
45049.43,1,7247454,800,780620,1
45049.844,2,7246420,500,781400,-1
45049.979,1,7247622,800,782180,-1
45054.318,2,7246695,100,781100,1
45054.644,1,7248813,100,781300,1
45059.433,2,7247454,800,780620,1
45059.983,2,7247622,800,782180,-1
45060.042,1,7250583,800,782180,-1
45060.737,1,7250766,500,781500,-1
45060.94,2,7248813,100,781300,1
45061.043,1,7250888,200,781400,1
45063.867,1,7251901,800,780620,1
45065.921,4,7250888,200,781400,1
45066.21,2,7251901,800,780620,1
45066.212,2,7250583,800,782180,-1
45066.22,1,7253006,800,782080,-1
45066.345,2,7253006,800,782080,-1
45066.728,1,7253287,800,781980,-1
45067.654,1,7253708,100,781500,-1
45067.822,1,7253770,800,780420,1
45068.703,2,7250766,500,781500,-1
45069.188,2,7253770,800,780420,1
45069.189,2,7253287,800,781980,-1
45069.279,1,7254349,800,780720,1
45069.789,1,7254591,800,782280,-1
45070.461,5,7253710,500,781400,-1
45072.101,1,7255661,200,783500,-1
45072.632,2,7253708,100,781500,-1
45073.641,1,7256215,100,781500,-1
45073.676,2,7256215,100,781500,-1
45075.382,1,7256822,800,782180,-1
45075.495,2,7254591,800,782280,-1
45075.497,2,7254349,800,780720,1
45077.353,1,7257492,800,780620,1
45078.672,2,7257492,800,780620,1
45078.673,2,7256822,800,782180,-1
45078.773,1,7257939,800,782080,-1
45079.765,1,7258232,800,780520,1
45084.392,2,7246522,100,781000,1
45085.64,1,7259892,100,781400,-1
45086.668,2,7259892,100,781400,-1
45088.642,1,7260857,100,781000,1
45088.776,2,7257939,800,782080,-1
45088.947,1,7261017,800,782080,-1
45089.282,2,7258232,800,780520,1
45089.287,2,7261017,800,782080,-1
45089.492,1,7261214,800,781980,-1
45090.811,1,7261651,800,780420,1
45092.697,2,7260857,100,781000,1
45094.639,1,7262811,100,781100,1
45099.495,2,7261214,800,781980,-1
45099.665,1,7264125,800,781980,-1
45100.815,2,7261651,800,780420,1
45100.978,1,7264498,800,780420,1
45101.861,2,7264498,800,780420,1
45101.863,2,7264125,800,781980,-1
45101.96,1,7264725,800,781880,-1
45102.726,1,7264912,800,780320,1
45103.224,5,7263667,100,781140,1
45104.838,2,7242487,1000,780400,1
45104.84,1,7265439,1000,780200,1
45110.625,2,7262811,100,781100,1
45111.965,2,7264725,800,781880,-1
45112.132,1,7267624,800,781880,-1
45112.646,1,7267804,100,781100,-1
45112.725,2,7264912,800,780320,1
45112.897,1,7267892,800,780320,1
45113.769,2,7267892,800,780320,1
45113.79,2,7267624,800,781880,-1
45113.93,1,7268303,800,781780,-1
45114.184,2,7268303,800,781780,-1
45114.32,1,7268506,800,780320,1
45114.866,1,7268732,800,781880,-1
45116.514,2,7268732,800,781880,-1
45116.516,2,7268506,800,780320,1
45116.623,1,7269320,800,781680,-1
45116.859,2,7269320,800,781680,-1
45117.164,1,7269647,800,780520,1
45117.662,2,7267804,100,781100,-1
45118.639,1,7270414,100,781000,1
45118.697,1,7270438,800,782080,-1
45119.453,5,7270423,200,781100,1
45119.516,2,7265439,1000,780200,1
45119.528,1,7270850,1000,780500,1
45119.905,1,7271072,800,781880,-1
45119.924,2,7269647,800,780520,1
45119.964,2,7270438,800,782080,-1
45120.062,2,7271072,800,781880,-1
45120.239,1,7271340,800,780320,1
45120.327,2,7271340,800,780320,1
45120.785,1,7271656,800,780420,1
45121.325,1,7271943,800,781980,-1
45121.807,2,7271656,800,780420,1
45121.835,2,7271943,800,781980,-1
45121.916,1,7272232,800,780220,1
45122.413,1,7272531,800,781780,-1
45123.336,2,7270850,1000,780500,1
45123.348,1,7273001,1000,780200,1
45124.666,2,7270414,100,781000,1
45127.586,2,7273001,1000,780200,1
45127.589,1,7274702,1000,779900,1
45129.927,2,7272232,800,780220,1
45129.931,2,7272531,800,781780,-1
45130.069,1,7275639,800,781780,-1
45130.617,1,7275815,800,780220,1
45130.876,2,7275815,800,780220,1
45130.878,2,7275639,800,781780,-1
45131.162,1,7276058,800,781580,-1
45131.484,1,7276176,1000,781200,-1
45131.711,1,7276274,800,780020,1
45131.732,2,7276176,1000,781200,-1
45133.687,2,7276274,800,780020,1
45133.692,2,7276058,800,781580,-1
45133.794,1,7277125,800,781680,-1
45133.951,1,7277185,1000,781100,-1
45134.355,1,7277334,800,780120,1
45135.986,2,7277334,800,780120,1
45135.988,2,7277125,800,781680,-1
45136.084,1,7277871,800,781580,-1
45136.634,1,7278135,100,781000,-1
45136.836,2,7210605,900,784600,-1
45136.838,2,7274702,1000,779900,1
45136.851,1,7278246,800,780020,1
45136.852,1,7278247,600,783700,-1
45136.854,1,7278249,1000,779500,1
45137.936,2,7278246,800,780020,1
45137.945,2,7277871,800,781580,-1
45137.983,1,7278715,800,781380,-1
45138.093,2,7278715,800,781380,-1
45138.496,1,7279024,800,781380,-1
45138.571,2,7279024,800,781380,-1
45139.037,1,7279294,800,781580,-1
45139.611,1,7279565,800,780020,1
45139.613,2,7279294,800,781580,-1
45139.672,2,7277185,1000,781100,-1
45139.7,2,7279565,800,780020,1
45140.132,1,7279780,800,781680,-1
45140.586,2,7229996,500,779400,1
45140.596,1,7280043,500,778800,1
45140.683,1,7280094,800,780120,1
45140.792,2,7280094,800,780120,1
45140.804,2,7279780,800,781680,-1
45141.244,1,7280445,800,780320,1
45141.624,2,7278135,100,781000,-1
45141.775,1,7280700,800,781880,-1
45143.64,1,7281769,100,780900,1
45144.641,2,7280445,800,780320,1
45144.646,2,7280700,800,781880,-1
45144.726,1,7282346,800,780220,1
45145.273,1,7282577,800,781780,-1
45146.434,5,7281793,100,780940,1
45146.434,4,7281769,100,780900,1
45146.644,1,7283019,100,780700,1
45148.45,2,7224162,200,783000,-1
45148.454,1,7283566,200,782400,-1
45151.794,2,7283019,100,780700,1
45154.727,2,7282346,800,780220,1
45154.787,1,7285520,800,780220,1
45155.277,2,7282577,800,781780,-1
45155.445,1,7285699,800,781780,-1
45156.328,2,7285520,800,780220,1
45156.329,2,7285699,800,781780,-1
45156.431,1,7286023,800,780120,1
45156.829,2,7286023,800,780120,1
45156.98,1,7286170,800,780220,1
45157.524,1,7286399,800,781780,-1
45158.639,1,7286781,100,781000,-1
45159.65,2,7286781,100,781000,-1
45162.0,2,7286170,800,780220,1
45162.009,2,7286399,800,781780,-1
45162.073,1,7287693,800,781480,-1
45162.176,2,7287693,800,781480,-1
45162.555,1,7287918,800,781580,-1
45163.1,1,7288121,800,780020,1
45163.647,1,7288314,100,781000,-1
45169.901,2,7288314,100,781000,-1
45170.858,1,7290665,1000,780910,-1
45171.6,2,7290665,1000,780910,-1
45172.478,2,7278249,1000,779500,1
45172.483,1,7291089,1000,779100,1
45172.558,2,7287918,800,781580,-1
45172.724,1,7291143,800,781580,-1
45172.961,1,7291203,1000,780910,-1
45173.097,2,7288121,800,780020,1
45173.12,2,7291203,1000,780910,-1
45173.272,1,7291275,800,780020,1
45175.696,2,7255661,200,783500,-1
45176.868,1,7292210,1000,780910,-1
45178.447,2,7292210,1000,780910,-1
45178.812,1,7292715,1000,780910,-1
45179.285,2,7291275,800,780020,1
45179.287,2,7291143,800,781580,-1
45179.29,1,7292857,800,781280,-1
45179.778,2,7292715,1000,780910,-1
45180.06,1,7293191,800,781380,-1
45180.062,2,7292857,800,781280,-1
45180.292,1,7293259,1000,780910,-1
45180.643,1,7293439,100,781000,-1
45180.82,1,7293489,800,779820,1
45183.128,2,7293489,800,779820,1
45183.134,2,7293191,800,781380,-1
45183.226,1,7294622,800,781480,-1
45183.772,1,7294873,800,779920,1
45184.674,2,7293439,100,781000,-1
45185.642,1,7295609,100,780900,-1
45189.51,2,7294873,800,779920,1
45189.522,2,7294622,800,781480,-1
45189.625,1,7296892,800,780120,1
45190.118,1,7297115,800,781680,-1
45190.17,2,7293259,1000,780910,-1
45191.062,2,7295609,100,780900,-1
45194.064,2,7296892,800,780120,1
45194.067,2,7297115,800,781680,-1
45194.164,1,7298839,800,780020,1
45194.723,1,7299198,800,781580,-1
45196.641,1,7300025,100,780700,1
45200.641,2,7300025,100,780700,1
45202.651,1,7302064,100,780900,-1
45204.17,2,7298839,800,780020,1
45204.335,1,7302644,800,780020,1
45204.728,2,7299198,800,781580,-1
45204.882,1,7302814,800,781580,-1
45208.068,2,7302064,100,780900,-1
45208.62,1,7303675,100,780800,-1
45211.755,2,7303675,100,780800,-1
45214.339,2,7302644,800,780020,1
45214.51,1,7305057,800,780020,1
45214.879,2,7302814,800,781580,-1
45215.052,1,7305176,800,781580,-1
45215.294,2,7305057,800,780020,1
45215.296,2,7305176,800,781580,-1
45215.602,1,7305356,800,781380,-1
45216.98,1,7305923,1000,780900,-1
45217.269,2,7291089,1000,779100,1
45217.286,1,7306065,1000,778600,1
45217.365,1,7306100,800,779820,1
45217.641,1,7306217,100,780900,-1
45217.659,2,7305923,1000,780900,-1
45225.599,2,7305356,800,781380,-1
45225.786,1,7308751,800,781380,-1
45226.065,2,7306217,100,780900,-1
45227.369,2,7306100,800,779820,1
45227.429,1,7309215,800,779820,1
45228.643,1,7309548,100,780800,-1
45233.372,2,7309215,800,779820,1
45233.376,2,7278247,600,783700,-1
45233.38,2,7308751,800,781380,-1
45233.387,1,7310963,600,782700,-1
45233.423,1,7310979,800,780020,1
45234.258,1,7311327,100,780400,1
45234.427,1,7311387,800,781580,-1
45234.641,2,7309548,100,780800,-1
45236.642,1,7312664,100,780500,1
45238.815,2,7312664,100,780500,1
45238.958,2,7310979,800,780020,1
45238.961,2,7311387,800,781580,-1
45239.024,1,7313469,800,779920,1
45239.128,2,7313469,800,779920,1
45239.572,1,7313704,800,780020,1
45239.633,1,7313731,100,780700,1
45240.117,1,7313894,800,781580,-1
45248.987,2,7313731,100,780700,1
45249.57,2,7313704,800,780020,1
45249.604,1,7316175,100,780900,1
45249.85,1,7316232,800,780020,1
45250.12,2,7313894,800,781580,-1
45250.397,1,7316370,800,781580,-1
45250.736,2,7316232,800,780020,1
45250.738,2,7316370,800,781580,-1
45250.943,1,7316582,800,781680,-1
45251.49,1,7316763,800,780120,1
45252.94,2,7316763,800,780120,1
45252.947,2,7316582,800,781680,-1
45252.98,1,7317245,800,780320,1
45253.46,1,7317501,800,781880,-1
45254.535,2,7310963,600,782700,-1
45254.547,1,7318168,600,783300,-1
45260.795,2,7317245,800,780320,1
45260.798,2,7317501,800,781880,-1
45260.896,1,7320689,800,781980,-1
45261.442,1,7320855,800,780420,1
45261.486,2,7283566,200,782400,-1
45261.489,1,7320865,200,783000,-1
45262.684,2,7316175,100,780900,1
45263.749,2,7320855,800,780420,1
45263.751,2,7320689,800,781980,-1
45263.849,1,7321783,800,782080,-1
45264.396,1,7322006,800,780520,1
45264.459,2,7311327,100,780400,1
45264.462,1,7322026,100,781000,1
45269.633,1,7323732,100,781200,1
45273.85,2,7321783,800,782080,-1
45274.022,1,7325164,800,782080,-1
45274.4,2,7322006,800,780520,1
45274.531,2,7325164,800,782080,-1
45274.603,1,7325367,800,781880,-1
45275.116,1,7325663,800,780320,1
45275.256,1,7325760,1000,781500,-1
45278.648,2,7323732,100,781200,1
45281.798,2,7325663,800,780320,1
45281.8,2,7325367,800,781880,-1
45281.899,1,7328242,800,781980,-1
45282.442,1,7328410,800,780420,1
45282.738,2,7322026,100,781000,1
45283.313,2,7325760,1000,781500,-1
45291.9,2,7328242,800,781980,-1
45292.067,1,7330820,800,781980,-1
45292.44,2,7328410,800,780420,1
45292.62,1,7330968,800,780420,1
45292.633,1,7330974,1000,781400,-1
45292.849,2,7330974,1000,781400,-1
45293.388,2,7330968,800,780420,1
45293.39,2,7330820,800,781980,-1
45293.489,1,7331167,800,780320,1
45293.635,1,7331192,100,781000,1
45293.717,2,7331192,100,781000,1
45294.035,1,7331276,800,781880,-1
45295.623,1,7331571,100,781100,-1
45298.09,2,7331167,800,780320,1
45298.096,2,7331276,800,781880,-1
45298.192,1,7332174,800,780220,1
45298.739,1,7332301,800,781780,-1
45299.651,1,7332518,200,781010,-1
45300.362,2,7331571,100,781100,-1
45301.592,2,7332518,200,781010,-1
45303.561,2,7332174,800,780220,1
45303.562,2,7332301,800,781780,-1
45303.661,1,7333404,800,780120,1
45304.208,1,7333498,800,781680,-1
45304.499,2,7333404,800,780120,1
45304.5,2,7333498,800,781680,-1
45304.755,1,7333586,800,780220,1
45305.015,2,7333586,800,780220,1
45305.302,1,7333701,800,780120,1
45305.85,1,7333817,800,781680,-1
45306.625,1,7333988,800,780220,1
45306.631,2,7333701,800,780120,1
45306.633,2,7333817,800,781680,-1
45307.16,1,7334124,800,781780,-1
45307.262,2,7333988,800,780220,1
45307.471,2,7334124,800,781780,-1
45307.708,1,7334246,800,781680,-1
45308.639,1,7334499,100,781000,-1
45308.802,1,7334543,800,780120,1
45311.655,2,7334543,800,780120,1
45311.659,2,7334246,800,781680,-1
45311.713,1,7335209,800,780320,1
45312.197,1,7335338,800,781880,-1
45312.638,2,7334499,100,781000,-1
45312.828,1,7335532,100,780600,1
45317.338,1,7336626,1000,781090,-1
45319.749,2,7335209,800,780320,1
45319.751,2,7335338,800,781880,-1
45319.852,1,7337210,800,780220,1
45320.103,2,7337210,800,780220,1
45320.394,1,7337378,800,781580,-1
45320.695,2,7336626,1000,781090,-1
45320.941,1,7337532,800,780020,1
45321.175,2,7337532,800,780020,1
45321.179,2,7337378,800,781580,-1
45321.49,1,7337753,800,780320,1
45322.035,1,7337967,800,781880,-1
45324.619,1,7338639,100,780900,1
45324.643,2,7337753,800,780320,1
45324.655,2,7337967,800,781880,-1
45324.685,1,7338664,800,781580,-1
45325.207,1,7338823,800,780020,1
45325.267,2,7338664,800,781580,-1
45325.275,2,7338823,800,780020,1
45325.756,1,7338996,800,780320,1
45326.301,1,7339130,800,781880,-1
45326.465,2,7338996,800,780320,1
45326.532,2,7339130,800,781880,-1
45326.852,1,7339301,800,780320,1
45327.337,2,7339301,800,780320,1
45327.445,1,7339486,800,781680,-1
45327.521,2,7339486,800,781680,-1
45327.942,1,7339685,800,781580,-1
45328.11,1,7339752,1000,781000,-1
45328.49,1,7339898,800,780020,1
45328.615,2,7338639,100,780900,1
45328.783,2,7339752,1000,781000,-1
45329.657,1,7340234,1000,781000,-1
45330.109,1,7340356,1000,781090,-1
45330.221,2,7340234,1000,781000,-1
45337.649,2,7339898,800,780020,1
45337.651,2,7339685,800,781580,-1
45337.71,1,7342175,800,780320,1
45338.226,1,7342349,800,781880,-1
45340.529,2,7342175,800,780320,1
45340.531,2,7342349,800,781880,-1
45340.629,1,7342957,800,780220,1
45341.145,2,7342957,800,780220,1
45341.176,1,7343189,800,781580,-1
45341.724,2,7340356,1000,781090,-1
45341.727,1,7343406,800,780020,1
45342.419,1,7343749,1000,781100,-1
45342.649,1,7343835,100,781000,-1
45342.762,2,7343749,1000,781100,-1
45343.319,1,7344103,1000,781100,-1
45343.709,2,7344103,1000,781100,-1
45343.809,2,7343406,800,780020,1
45343.812,2,7343189,800,781580,-1
45343.919,1,7344322,800,781680,-1
45343.988,2,7344322,800,781680,-1
45344.234,1,7344490,1000,781100,-1
45344.322,2,7344490,1000,781100,-1
45344.466,1,7344608,800,781380,-1
45344.74,1,7344771,1000,781000,-1
45344.928,1,7344871,1000,781090,-1
45345.663,2,7344608,800,781380,-1
45346.689,1,7345807,200,781000,-1
45346.863,1,7345872,800,781380,-1
45347.411,1,7346084,800,779820,1
45348.235,2,7344871,1000,781090,-1
45349.873,2,7335532,100,780600,1
45349.909,2,7318168,600,783300,-1
45349.919,1,7347027,600,782500,-1
45350.022,2,7343835,100,781000,-1
45350.12,2,7346084,800,779820,1
45350.124,2,7345872,800,781380,-1
45350.152,1,7347160,800,781180,-1
45350.407,2,7320865,200,783000,-1
45350.41,1,7347274,200,782300,-1
45350.538,2,7347160,800,781180,-1
45350.659,1,7347394,100,780700,-1
45350.692,1,7347414,800,781380,-1
45351.135,2,7344771,1000,781000,-1
45351.266,1,7347773,800,779820,1
45357.279,2,7347773,800,779820,1
45357.283,2,7347414,800,781380,-1
45357.38,1,7350691,800,779920,1
45357.933,1,7350929,800,781480,-1
45357.935,2,7350691,800,779920,1
45357.988,2,7350929,800,781480,-1
45358.473,1,7351195,800,779820,1
45359.021,1,7351399,800,781380,-1
45363.505,5,7351256,500,780600,-1
45363.505,5,7351257,500,780600,-1
45365.378,2,7351195,800,779820,1
45365.381,2,7351399,800,781380,-1
45365.39,1,7353755,800,780020,1
45365.941,1,7354108,800,781580,-1
45366.654,2,7347394,100,780700,-1
45368.656,1,7355814,100,780500,1
45370.16,1,7356590,100,780400,1
45371.388,2,7353755,800,780020,1
45371.391,2,7354108,800,781580,-1
45371.491,1,7357121,800,779920,1
45372.035,1,7357284,800,781480,-1
45374.379,2,7357121,800,779920,1
45374.39,2,7357284,800,781480,-1
45374.4,1,7358046,800,780220,1
45374.701,2,7358046,800,780220,1
45374.899,1,7358394,800,780120,1
45375.426,1,7358724,800,781680,-1
45381.335,2,7347027,600,782500,-1
45381.339,1,7361408,600,783000,-1
