46071.269,2,7549323,500,801800,1
46071.28,1,7553184,500,801500,1
46072.124,1,7553714,500,802330,1
46072.433,1,7553930,1000,802330,1
46072.502,2,7548954,1000,802320,1
46075.411,2,7545477,100,802100,1
46075.763,2,7553184,500,801500,1
46075.767,1,7555738,500,801800,1
46079.39,1,7557403,100,802200,1
46079.555,2,7555738,500,801800,1
46079.584,1,7557568,500,801600,1
46080.279,2,7552658,1000,801500,1
46080.282,1,7557998,1000,801800,1
46081.268,2,7557998,1000,801800,1
46081.275,1,7558757,1000,801600,1
46083.536,2,7557568,500,801600,1
46083.539,1,7560008,500,801800,1
46084.483,2,7546200,300,803590,-1
46084.498,1,7560646,100,803580,-1
46085.476,2,7553714,500,802330,1
46085.833,2,7560008,500,801800,1
46085.845,1,7561354,500,801600,1
46087.041,1,7562039,500,802340,1
46087.327,1,7562194,1000,802340,1
46087.486,2,7553930,1000,802330,1
46088.651,2,7562039,500,802340,1
46088.897,2,7562194,1000,802340,1
46089.03,2,7544383,300,802070,1
46089.032,2,7545023,100,803600,-1
46089.07,1,7562930,500,802210,1
46089.272,1,7562996,300,802170,1
46089.275,1,7562999,100,802400,-1
46089.348,4,7562999,100,802400,-1
46089.741,1,7563166,1000,802210,1
46089.897,1,7563234,100,803400,-1
46089.935,2,7560646,100,803580,-1
46091.17,2,7562996,300,802170,1
46091.388,1,7563922,700,802170,1
46093.05,2,7563234,100,803400,-1
46093.273,1,7564659,100,803100,-1
46094.32,1,7565011,1000,802400,1
46094.398,2,7563166,1000,802210,1
46094.447,2,7562930,500,802210,1
46094.58,1,7565104,500,802410,1
46095.101,1,7565251,1000,802600,1
46095.106,2,7565011,1000,802400,1
46095.421,2,7565104,500,802410,1
46095.482,2,7563922,700,802170,1
46095.494,1,7565368,500,802610,1
46095.71,1,7565462,500,802170,1
46095.935,1,7565523,1000,802610,1
46096.021,2,7565251,1000,802600,1
46096.431,2,7565462,500,802170,1
46096.739,1,7565737,300,802170,1
46097.449,2,7565368,500,802610,1
46099.152,2,7557403,100,802200,1
46099.827,2,7564659,100,803100,-1
46099.83,2,7565737,300,802170,1
46100.039,1,7566680,100,802800,-1
46100.041,1,7566682,100,802470,1
46100.144,4,7566680,100,802800,-1
46100.414,1,7566779,100,802600,1
46100.5,1,7566816,100,803800,-1
46101.944,2,7566816,100,803800,-1
46101.982,1,7567304,500,802620,1
46102.272,1,7567448,1000,802620,1
46102.28,1,7567450,100,803100,-1
46102.36,2,7565523,1000,802610,1
46104.16,1,7568215,1000,802700,1
46104.24,2,7567448,1000,802620,1
46104.388,2,7567304,500,802620,1
46104.422,2,7566779,100,802600,1
46104.598,1,7568364,500,802710,1
46104.977,1,7568488,1000,802710,1
46104.983,2,7566682,100,802470,1
46104.985,2,7567450,100,803100,-1
46105.048,2,7568215,1000,802700,1
46105.2,1,7568574,100,802670,1
46105.203,1,7568575,500,803100,-1
46105.398,1,7568640,100,802700,1
46106.18,2,7568575,500,803100,-1
46106.185,2,7568574,100,802670,1
46106.303,2,7568364,500,802710,1
46106.364,1,7569084,300,803100,-1
46106.367,1,7569086,900,802670,1
46108.731,1,7570368,500,802720,1
46109.093,2,7568488,1000,802710,1
46109.179,1,7570664,1000,802720,1
46109.288,2,7569086,900,802670,1
46109.292,2,7569084,300,803100,-1
46109.415,2,7570368,500,802720,1
46109.585,1,7570881,800,802670,1
46109.589,1,7570886,100,803100,-1
46112.468,2,7570886,100,803100,-1
46112.473,2,7570881,800,802670,1
46112.499,1,7572099,400,804390,-1
46112.711,1,7572279,100,803300,-1
46112.714,1,7572284,100,802670,1
46113.406,1,7572695,500,802730,1
46114.156,1,7573002,1000,802730,1
46114.184,2,7570664,1000,802720,1
46116.4,2,7547006,9,835300,-1
46118.216,2,7568640,100,802700,1
46118.338,2,7512438,600,804400,-1
46118.342,1,7575033,600,804800,-1
46118.406,1,7575055,100,802800,1
46118.47,2,7572695,500,802730,1
46118.56,1,7575149,500,802810,1
46118.626,2,7572284,100,802670,1
46118.628,2,7572279,100,803300,-1
46118.837,1,7575287,100,802770,1
46118.84,1,7575289,200,803300,-1
46119.048,1,7575351,9,835300,-1
46119.281,2,7573002,1000,802730,1
46120.516,2,7575149,500,802810,1
46120.6,1,7576058,500,802810,1
46120.755,2,7576058,500,802810,1
46121.427,1,7576418,500,802810,1
46121.604,2,7576418,500,802810,1
46121.685,1,7576563,500,802810,1
46121.853,2,7576563,500,802810,1
46122.38,2,7575055,100,802800,1
46122.465,2,7575351,9,835300,-1
46123.332,1,7577486,100,803190,-1
46123.554,2,7577486,100,803190,-1
46125.047,1,7578495,9,835300,-1
46126.138,1,7579087,500,802810,1
46127.175,2,7579087,500,802810,1
46127.302,2,7578495,9,835300,-1
46127.829,1,7580249,500,802810,1
46128.325,1,7580520,9,835300,-1
46129.415,2,7580249,500,802810,1
46129.492,2,7580520,9,835300,-1
46129.754,1,7581285,1000,802810,1
46129.922,2,7581285,1000,802810,1
46130.034,1,7581364,9,835300,-1
46130.042,2,7581364,9,835300,-1
46130.442,1,7581524,500,802810,1
46130.796,1,7581683,9,835300,-1
46131.193,2,7581524,500,802810,1
46131.273,2,7581683,9,835300,-1
46131.291,1,7581943,500,802810,1
46131.443,2,7581943,500,802810,1
46132.244,1,7582300,500,802810,1
46132.476,2,7582300,500,802810,1
46132.776,1,7582714,500,802810,1
46133.087,1,7582925,9,835300,-1
46133.148,1,7582969,200,802900,1
46133.196,2,7582714,500,802810,1
46135.643,2,7582969,200,802900,1
46135.817,2,7582925,9,835300,-1
46135.844,1,7584786,500,802810,1
46136.019,2,7584786,500,802810,1
46136.072,1,7584886,500,802810,1
46136.174,2,7584886,500,802810,1
46136.217,1,7584976,500,802810,1
46136.274,1,7585032,9,835300,-1
46136.424,2,7584976,500,802810,1
46136.51,1,7585165,500,802810,1
46136.571,2,7585032,9,835300,-1
46136.973,1,7585376,9,835300,-1
46137.125,2,7585165,500,802810,1
46137.171,1,7585469,500,802810,1
46137.299,2,7585469,500,802810,1
46137.34,1,7585543,500,802810,1
46137.351,1,7585548,800,802900,1
46137.428,2,7585543,500,802810,1
46139.633,2,7585548,800,802900,1
46139.742,2,7585376,9,835300,-1
46140.767,1,7587239,500,802810,1
46141.144,1,7587422,9,835300,-1
46143.383,1,7588853,1000,802900,1
46143.403,1,7588870,100,802900,1
46143.871,2,7587239,500,802810,1
46143.915,1,7589177,500,802910,1
46144.264,2,7575287,100,802770,1
46144.323,1,7589421,1000,802910,1
46144.337,2,7588853,1000,802900,1
46144.594,1,7589603,100,802870,1
46144.675,5,7574908,145,803200,-1
46145.456,5,7574908,100,803200,-1
46145.865,2,7588870,100,802900,1
46146.016,2,7589177,500,802910,1
46146.068,1,7590526,500,803010,1
46146.333,2,7589603,100,802870,1
46146.352,1,7590721,1000,803010,1
46146.403,1,7590757,100,803000,1
46146.434,2,7589421,1000,802910,1
46146.595,1,7590893,100,802970,1
46146.969,2,7590721,1000,803010,1
46149.39,1,7592850,1000,803010,1
46149.457,2,7575289,200,803300,-1
46149.714,1,7593147,100,803300,-1
46150.623,2,7593147,100,803300,-1
46150.871,2,7572099,400,804390,-1
46150.902,1,7594088,400,804790,-1
46150.92,1,7594107,100,803400,-1
46154.262,4,7594107,100,803400,-1
46154.605,1,7596925,100,804400,-1
46156.434,1,7598385,100,802600,1
46156.467,2,7537057,100,801700,1
46156.604,2,7592850,1000,803010,1
46158.137,2,7594088,400,804790,-1
46158.152,1,7599557,400,804390,-1
46158.435,2,7561354,500,801600,1
46158.447,1,7599741,500,802100,1
46162.035,1,7602155,1000,803010,1
46166.403,2,7590757,100,803000,1
46167.406,1,7604910,100,803100,1
46167.643,2,7590893,100,802970,1
46167.918,1,7605204,200,802970,1
46168.072,1,7605285,1000,803100,1
46168.081,2,7602155,1000,803010,1
46168.424,2,7590526,500,803010,1
46168.517,1,7605523,500,803110,1
46168.913,1,7605741,1000,803110,1
46168.992,2,7605285,1000,803100,1
46170.126,2,7596925,100,804400,-1
46170.246,2,7558757,1000,801600,1
46170.249,1,7606352,1000,802100,1
46170.352,1,7606394,100,803400,-1
46170.657,4,7606394,100,803400,-1
46170.72,1,7606599,1000,803400,1
46170.805,2,7605741,1000,803110,1
46170.855,2,7599557,400,804390,-1
46170.948,1,7606714,400,804790,-1
46171.002,1,7606750,100,804400,-1
46171.103,2,7605523,500,803110,1
46171.172,1,7606885,500,803410,1
46171.742,2,7606599,1000,803400,1
46172.257,1,7607589,1000,803410,1
46173.498,2,7604910,100,803100,1
46173.706,2,7606885,500,803410,1
46173.78,1,7608558,500,803510,1
46173.936,2,7607589,1000,803410,1
46173.98,2,7606750,100,804400,-1
46173.983,2,7605204,200,802970,1
46174.371,1,7608966,100,803900,-1
46174.375,1,7608971,200,803470,1
46174.408,1,7608998,100,803600,1
46174.46,2,7598385,100,802600,1
46174.491,1,7609056,500,803100,1
46174.682,2,7608558,500,803510,1
46174.761,1,7609279,1000,803510,1
46174.768,1,7609282,500,803610,1
46175.976,2,7608971,200,803470,1
46176.165,1,7610221,1000,803470,1
46177.402,2,7609282,500,803610,1
46177.454,1,7611278,500,803610,1
46177.682,2,7611278,500,803610,1
46178.038,1,7611719,500,803610,1
46178.446,2,7609279,1000,803510,1
46180.004,2,7611719,500,803610,1
46180.51,1,7613244,500,803610,1
46180.88,2,7613244,500,803610,1
46181.614,2,7610221,1000,803470,1
46181.879,1,7613976,800,803470,1
46182.424,2,7613976,800,803470,1
46182.703,1,7614413,500,803470,1
46182.742,1,7614427,1000,803600,1
46185.773,1,7615750,200,803600,1
46186.238,2,7614427,1000,803600,1
46186.557,1,7616179,500,803610,1
46188.101,2,7616179,500,803610,1
46189.771,1,7618104,500,803610,1
46189.87,1,7618146,1000,803990,-1
46189.977,2,7608966,100,803900,-1
46190.149,1,7618256,100,804100,-1
46190.946,2,7587422,9,835300,-1
46191.962,2,7618146,1000,803990,-1
46191.996,1,7619196,200,804000,-1
46192.132,2,7614413,500,803470,1
46192.135,2,7618256,100,804100,-1
46192.163,2,7619196,200,804000,-1
46192.35,1,7619366,500,803570,1
46192.355,1,7619369,700,804100,-1
46192.946,2,7618104,500,803610,1
46193.009,1,7619709,500,803610,1
46193.469,2,7619709,500,803610,1
46194.146,1,7620252,200,804000,-1
46194.336,2,7619366,500,803570,1
46194.414,2,7608998,100,803600,1
46194.552,1,7620452,100,803570,1
46195.104,2,7620252,200,804000,-1
46195.825,1,7621079,500,803610,1
46197.407,1,7622190,100,803700,1
46197.564,2,7620452,100,803570,1
46197.682,1,7622429,300,803570,1
46197.79,2,7621079,500,803610,1
46197.98,1,7622624,500,803710,1
46200.033,1,7623979,9,835300,-1
46201.516,2,7615750,200,803600,1
46204.337,2,7622429,300,803570,1
46204.535,1,7626273,200,803670,1
46206.949,2,7622624,500,803710,1
46209.468,1,7628704,500,803710,1
46209.582,2,7628704,500,803710,1
46210.612,1,7629371,500,803710,1
46212.084,2,7619369,700,804100,-1
46212.103,2,7606714,400,804790,-1
46212.285,1,7630328,700,804000,-1
46212.418,2,7629371,500,803710,1
46214.399,2,7622190,100,803700,1
46214.474,2,7623979,9,835300,-1
46214.496,1,7631714,500,803710,1
46214.842,2,7631714,500,803710,1
46214.963,1,7631979,500,803710,1
46215.109,2,7631979,500,803710,1
46215.161,1,7632080,500,803710,1
46215.256,2,7632080,500,803710,1
46215.321,1,7632144,500,803710,1
46215.786,1,7632366,9,835300,-1
46216.403,2,7632144,500,803710,1
46216.527,2,7632366,9,835300,-1
46217.172,1,7633159,200,803900,-1
46217.228,1,7633193,9,835300,-1
46217.439,2,7626273,200,803670,1
46217.443,2,7630328,700,804000,-1
46217.478,2,7529973,100,801510,1
46217.493,1,7633385,400,803110,1
46217.517,2,7633193,9,835300,-1
46217.61,1,7633476,200,803570,1
46217.614,1,7633478,900,804000,-1
46217.626,2,7633159,200,803900,-1
46220.317,2,7633478,900,804000,-1
46220.523,1,7635019,500,804000,-1
46221.636,2,7635019,500,804000,-1
46221.639,2,7633476,200,803570,1
46221.837,1,7635611,1000,804000,-1
46221.84,1,7635612,100,803570,1
46224.753,2,7635611,1000,804000,-1
46224.957,1,7636844,600,804000,-1
46225.832,1,7637161,9,835300,-1
46226.397,2,7635612,100,803570,1
46226.482,2,7637161,9,835300,-1
46226.572,1,7637413,100,803470,1
46226.652,1,7637447,500,803510,1
46226.847,2,7636844,600,804000,-1
46226.885,1,7637529,500,804790,-1
46227.066,1,7637591,500,804000,-1
46227.75,1,7637865,200,803900,-1
46228.013,1,7637950,9,835300,-1
46228.887,2,7637447,500,803510,1
46228.975,2,7637950,9,835300,-1
46229.322,1,7638487,9,835300,-1
46229.635,1,7638653,200,803800,-1
46229.641,2,7637865,200,803900,-1
46229.889,2,7638653,200,803800,-1
46229.916,2,7633385,400,803110,1
46230.107,2,7637591,500,804000,-1
46230.404,1,7638975,100,803800,-1
46230.427,2,7606352,1000,802100,1
46230.437,1,7638995,1000,801500,1
46230.491,2,7575033,600,804800,-1
46230.502,1,7639050,500,803900,-1
46230.507,1,7639056,600,804400,-1
46232.045,2,7639050,500,803900,-1
46232.301,1,7639793,600,803900,-1
46233.369,2,7638975,100,803800,-1
46234.976,1,7641130,200,803800,-1
46235.253,2,7641130,200,803800,-1
46236.048,1,7641782,500,803510,1
46236.71,1,7642122,200,803800,-1
46238.988,2,7641782,500,803510,1
46239.171,1,7643551,100,803800,-1
46239.407,1,7643687,100,803800,-1
46239.523,2,7639793,600,803900,-1
46239.795,1,7644000,400,803900,-1
46240.38,2,7643551,100,803800,-1
46240.585,2,7609056,500,803100,1
46240.713,2,7637413,100,803470,1
46240.774,1,7644810,400,802110,1
46240.794,2,7638487,9,835300,-1
46240.825,5,7644767,100,803550,-1
46241.11,1,7645154,100,802570,1
46241.691,1,7645660,100,803790,-1
46242.046,1,7645925,9,835300,-1
46242.09,2,7642122,200,803800,-1
46245.143,2,7639056,600,804400,-1
46245.163,1,7647811,600,804100,-1
46249.153,2,7645660,100,803790,-1
46251.011,1,7650656,100,803790,-1
46251.996,2,7650656,100,803790,-1
46252.164,1,7651467,100,803790,-1
46253.885,2,7651467,100,803790,-1
46254.987,5,7644767,200,803550,-1
46255.274,2,7644810,400,802110,1
46255.29,1,7653478,500,802580,1
46255.305,2,7645925,9,835300,-1
46255.391,2,7643687,100,803800,-1
46255.618,2,7653478,500,802580,1
46255.741,2,7645154,100,802570,1
46255.835,1,7653772,9,835300,-1
46255.843,2,7653772,9,835300,-1
46256.031,1,7653862,100,803270,1
46256.217,1,7653965,100,803790,-1
46256.504,1,7654134,500,803310,1
46256.776,2,7644000,400,803900,-1
46256.78,2,7653862,100,803270,1
46257.001,1,7654339,400,803600,-1
46257.004,1,7654343,500,803270,1
46257.048,1,7654362,9,835300,-1
46257.404,1,7654512,100,803300,1
46257.83,2,7654339,400,803600,-1
46257.881,2,7653965,100,803790,-1
46257.961,2,7637529,500,804790,-1
46257.977,1,7654719,400,804090,-1
46258.004,1,7654727,900,803600,-1
46258.387,2,7654512,100,803300,1
46258.651,2,7654134,500,803310,1
46258.79,2,7654362,9,835300,-1
46258.806,2,7654727,900,803600,-1
46259.035,1,7655100,400,803600,-1
46259.152,1,7655183,9,835300,-1
46260.146,2,7655100,400,803600,-1
46260.357,1,7655652,900,803600,-1
46261.119,2,7654343,500,803270,1
46261.264,2,7655183,9,835300,-1
46261.448,1,7656079,100,803270,1
46261.969,2,7655652,900,803600,-1
46262.047,1,7656325,9,835300,-1
46262.168,1,7656384,400,803600,-1
46262.203,1,7656407,500,803310,1
46262.4,1,7656488,500,803000,1
46262.918,2,7656407,500,803310,1
46263.314,1,7657068,500,803310,1
46263.983,1,7657373,1000,803310,1
46264.069,2,7656384,400,803600,-1
46264.353,1,7657595,100,803600,-1
46265.4,1,7658133,100,803400,1
46265.618,2,7647811,600,804100,-1
46265.625,1,7658247,600,804500,-1
46265.804,2,7657373,1000,803310,1
46266.254,2,7657068,500,803310,1
46266.47,1,7658662,1000,803400,1
46266.54,1,7658715,500,803410,1
46266.842,1,7658870,1000,803410,1
46266.85,2,7658662,1000,803400,1
46267.183,2,7658870,1000,803410,1
46267.551,2,7657595,100,803600,-1
46267.801,1,7659325,200,803600,-1
46268.243,1,7659536,1000,803410,1
46268.344,2,7659325,200,803600,-1
46268.475,1,7659647,100,803600,-1
46272.56,2,7659536,1000,803410,1
46272.672,2,7658715,500,803410,1
46274.434,1,7662197,500,803410,1
46274.555,1,7662288,1000,803400,1
46274.707,2,7659647,100,803600,-1
46274.766,2,7662197,500,803410,1
46274.81,1,7662408,1000,803410,1
46274.89,2,7662288,1000,803400,1
46274.953,1,7662494,100,803800,-1
46274.961,2,7654719,400,804090,-1
46275.495,2,7662408,1000,803410,1
46282.496,1,7665775,1000,803400,1
46282.847,2,7665775,1000,803400,1
46285.407,2,7658133,100,803400,1
46285.539,2,7656325,9,835300,-1
46286.405,1,7667382,100,803300,1
46286.817,1,7667530,1000,803300,1
46287.421,2,7662494,100,803800,-1
46287.523,1,7667860,100,804490,-1
46287.618,1,7667894,100,803900,-1
46288.575,1,7668304,9,835300,-1
46288.835,2,7667530,1000,803300,1
46290.086,2,7667382,100,803300,1
46290.204,2,7668304,9,835300,-1
46290.333,2,7658247,600,804500,-1
46290.336,1,7669025,600,804200,-1
46290.475,2,7667894,100,803900,-1
46290.477,2,7656079,100,803270,1
46290.664,1,7669193,400,803010,1
46290.746,1,7669223,100,804000,-1
46290.749,1,7669225,100,803470,1
46290.976,2,7669193,400,803010,1
46292.654,2,7669025,600,804200,-1
46292.659,1,7670175,600,804400,-1
46293.865,2,7669223,100,804000,-1
46293.867,2,7669225,100,803470,1
46293.913,2,7667860,100,804490,-1
46293.929,1,7670833,400,804390,-1
46293.959,1,7670857,9,835300,-1
46293.979,2,7670857,9,835300,-1
46294.073,1,7670933,300,804000,-1
46294.077,1,7670936,700,803470,1
46295.032,1,7671379,9,835300,-1
46296.551,2,7363772,300,792200,1
46296.641,2,7363909,300,813000,-1
46297.225,2,7497888,100,800000,1
46297.304,1,7672187,1000,803500,1
46303.465,1,7674280,500,803410,1
46306.879,1,7675510,1000,803600,1
46306.964,2,7672187,1000,803500,1
46307.176,2,7674280,500,803410,1
46308.499,1,7676029,500,803610,1
46308.865,1,7676169,1000,803610,1
46308.968,2,7675510,1000,803600,1
46309.437,2,7676029,500,803610,1
46310.54,2,7676169,1000,803610,1
46310.923,1,7676971,500,803510,1
46312.516,1,7677687,1000,803600,1
46313.147,2,7670175,600,804400,-1
46313.153,1,7677949,600,804600,-1
46313.456,2,7676971,500,803510,1
46314.252,2,7677687,1000,803600,1
46314.577,2,7671379,9,835300,-1
46314.682,1,7678882,500,803510,1
46314.753,2,7670936,700,803470,1
46314.977,1,7679062,700,803570,1
46314.979,1,7679063,300,803400,1
46314.979,2,7656488,500,803000,1
46314.98,2,7678882,500,803510,1
46315.135,1,7679197,500,803610,1
46315.471,1,7679492,9,835300,-1
46315.802,2,7599741,500,802100,1
46315.819,1,7679841,500,802600,1
46316.545,2,7677949,600,804600,-1
46316.554,1,7680448,600,804900,-1
46316.63,2,7679197,500,803610,1
46316.714,2,7679492,9,835300,-1
46316.732,1,7680551,500,803580,1
46316.812,2,7679062,700,803570,1
46317.045,1,7680769,1000,803580,1
46317.051,1,7680772,100,803470,1
46317.352,2,7680551,500,803580,1
46317.421,1,7681093,9,835300,-1
46318.048,2,7680772,100,803470,1
46318.193,1,7681715,1000,803470,1
46319.088,2,7681715,1000,803470,1
46319.335,1,7682502,800,803470,1
46319.588,1,7682705,100,803890,-1
46320.875,2,7682705,100,803890,-1
46321.05,2,7680769,1000,803580,1
46321.225,2,7682502,800,803470,1
46321.228,2,7670933,300,804000,-1
46321.418,1,7684001,800,803770,1
46321.423,1,7684005,200,804000,-1
46322.411,1,7684857,100,803900,-1
46322.883,4,7684001,500,803770,1
46323.016,2,7679063,300,803400,1
46323.077,1,7685402,100,803900,-1
46323.127,2,7679841,500,802600,1
46323.138,4,7684001,300,803770,1
46323.139,1,7685453,500,802100,1
46323.227,2,7681093,9,835300,-1
46323.463,1,7685658,100,802770,1
46323.466,2,7684005,200,804000,-1
46323.803,1,7685911,1000,803500,1
46324.054,1,7686078,9,835300,-1
46324.06,1,7686083,100,804000,-1
46325.18,2,7685402,100,803900,-1
46325.457,2,7685911,1000,803500,1
46326.145,1,7687701,100,803900,-1
46326.151,2,7684857,100,803900,-1
46326.407,2,7687701,100,803900,-1
46326.609,2,7686083,100,804000,-1
46326.612,2,7685658,100,802770,1
46326.681,2,7680448,600,804900,-1
46326.693,1,7688128,600,804500,-1
46326.76,2,7686078,9,835300,-1
46326.934,1,7688311,100,803900,-1
46326.938,1,7688318,800,803470,1
46327.037,2,7670833,400,804390,-1
46328.051,1,7689107,9,835300,-1
46328.758,2,7689107,9,835300,-1
46328.999,2,7688311,100,803900,-1
46329.275,1,7689894,800,803900,-1
46329.861,2,7689894,800,803900,-1
46330.067,1,7690343,700,803900,-1
46332.446,1,7691637,9,835300,-1
46332.887,2,7690343,700,803900,-1
46332.974,1,7691886,400,804490,-1
46333.008,1,7691910,500,803900,-1
46333.436,1,7692105,100,803800,-1
46333.964,2,7692105,100,803800,-1
46334.165,2,7688318,800,803470,1
46334.171,2,7691910,500,803900,-1
46334.302,2,7691637,9,835300,-1
46334.391,1,7692590,800,803570,1
46334.395,1,7692592,100,803900,-1
46334.837,1,7692853,200,803800,-1
46334.841,1,7692857,100,803790,-1
46335.047,1,7692975,9,835300,-1
46335.219,2,7692853,200,803800,-1
46335.28,2,7692590,800,803570,1
46335.374,2,7692975,9,835300,-1
46335.417,1,7693153,100,803800,-1
46335.553,1,7693280,100,803570,1
46335.723,1,7693374,200,803700,-1
46336.074,1,7693569,9,835300,-1
46336.142,2,7692857,100,803790,-1
46336.212,2,7693374,200,803700,-1
46336.607,2,7692592,100,803900,-1
46336.86,1,7694017,600,803900,-1
46338.111,1,7694581,200,803700,-1
46339.84,2,7694581,200,803700,-1
46340.168,5,7694217,100,803600,-1
46342.418,2,7693153,100,803800,-1
46342.506,1,7696500,200,803700,-1
46342.769,2,7696500,200,803700,-1
46342.84,2,7694017,600,803900,-1
46342.843,2,7693280,100,803570,1
46342.864,5,7694217,400,803600,-1
46342.948,2,7693569,9,835300,-1
46343.042,1,7696696,600,803800,-1
46343.044,1,7696697,100,803470,1
46343.832,2,7696696,600,803800,-1
46343.835,2,7696697,100,803470,1
46343.911,1,7697074,700,802110,1
46344.048,1,7697117,100,803800,-1
46344.051,1,7697118,900,803470,1
46346.157,2,7697117,100,803800,-1
46346.357,1,7697936,400,803800,-1
46346.764,1,7698153,500,803100,1
46347.093,2,7697936,400,803800,-1
46347.187,1,7698451,100,803700,-1
46347.364,1,7698617,400,803900,-1
46347.629,1,7698787,9,835300,-1
46348.181,2,7698451,100,803700,-1
46348.433,1,7699439,100,803790,-1
46348.441,2,7698617,400,803900,-1
46348.64,1,7699671,200,803800,-1
46348.74,1,7699748,700,803900,-1
46348.807,2,7699671,200,803800,-1
46349.444,2,7699439,100,803790,-1
46350.019,2,7698787,9,835300,-1
46351.551,2,7699748,700,803900,-1
46351.555,2,7697118,900,803470,1
46351.698,1,7701476,100,803700,-1
46351.702,1,7701478,600,803470,1
46351.74,2,7691886,400,804490,-1
46352.387,1,7701774,100,803500,1
46352.428,2,7701774,100,803500,1
46353.667,2,7688128,600,804500,-1
46353.672,1,7702335,600,804300,-1
46353.677,2,7701476,100,803700,-1
46353.771,1,7702382,400,804290,-1
46353.868,1,7702443,100,804100,-1
46353.972,1,7702509,100,804000,-1
46354.514,1,7702825,1000,803500,1
46354.617,2,7702825,1000,803500,1
46354.728,1,7703005,9,835300,-1
46355.489,2,7703005,9,835300,-1
46355.505,2,7702382,400,804290,-1
46356.745,2,7701478,600,803470,1
46356.787,2,7697074,700,802110,1
46356.817,1,7704295,400,803110,1
46356.878,1,7704332,600,803570,1
46357.014,2,7702509,100,804000,-1
46357.433,1,7704678,500,803610,1
46357.864,2,7702443,100,804100,-1
46357.867,2,7704332,600,803570,1
46357.904,1,7704930,9,835300,-1
46358.132,1,7705082,300,804100,-1
46358.135,1,7705085,200,803570,1
46359.405,2,7704678,500,803610,1
46359.478,2,7704930,9,835300,-1
46359.637,1,7705780,500,803610,1
46359.736,1,7705828,200,804000,-1
46359.954,2,7705085,200,803570,1
46360.007,1,7705964,9,835300,-1
46360.238,1,7706069,100,803570,1
46360.814,2,7702335,600,804300,-1
46360.822,1,7706405,600,804500,-1
46362.771,2,7705780,500,803610,1
46362.866,2,7704295,400,803110,1
46363.048,2,7705828,200,804000,-1
46363.284,2,7705082,300,804100,-1
46363.286,2,7706069,100,803570,1
46363.333,1,7707789,400,804490,-1
46363.482,1,7707888,500,803510,1
46363.519,1,7707931,300,804000,-1
46363.523,1,7707935,100,803470,1
46363.67,2,7707888,500,803510,1
46365.592,1,7709033,500,803510,1
46365.93,1,7709200,1000,803510,1
46366.171,2,7709033,500,803510,1
46366.208,1,7709374,100,804000,-1
46366.612,2,7709374,100,804000,-1
46366.705,2,7709200,1000,803510,1
46366.837,1,7709826,500,803520,1
46366.868,2,7705964,9,835300,-1
46367.486,2,7709826,500,803520,1
46367.757,1,7710370,500,803510,1
46367.958,2,7710370,500,803510,1
46368.05,1,7710605,9,835300,-1
46368.437,1,7710858,100,803890,-1
46369.217,2,7710858,100,803890,-1
46369.687,2,7707935,100,803470,1
46369.937,1,7711789,800,803470,1
46371.003,2,7710605,9,835300,-1
46372.909,2,7711789,800,803470,1
46372.915,2,7707931,300,804000,-1
46373.005,2,7707789,400,804490,-1
46373.048,1,7713312,500,803470,1
46373.051,1,7713313,200,804000,-1
46374.36,1,7713854,500,803510,1
46374.658,1,7714029,9,835300,-1
46374.834,1,7714126,1000,803510,1
46374.916,2,7713313,200,804000,-1
46375.124,1,7714310,100,804000,-1
46376.388,1,7715144,100,803600,1
46376.726,1,7715347,1000,803600,1
46376.901,2,7714126,1000,803510,1
46377.424,2,7713854,500,803510,1
46378.776,1,7716474,500,803610,1
46379.176,2,7713312,500,803470,1
46379.191,1,7716704,1000,803610,1
46379.199,2,7715347,1000,803600,1
46379.396,1,7716857,800,803470,1
46379.492,2,7716474,500,803610,1
46379.981,1,7717398,500,803620,1
46380.262,1,7717624,1000,803620,1
46380.268,2,7716704,1000,803610,1
46380.376,2,7716857,800,803470,1
46380.45,5,7707795,200,803900,-1
46380.656,1,7717945,800,803570,1
46382.084,2,7698153,500,803100,1
46382.128,1,7718894,300,803500,1
46382.514,2,7714310,100,804000,-1
46382.519,2,7717945,800,803570,1
46382.551,1,7719202,100,804490,-1
46382.626,2,7706405,600,804500,-1
46382.629,1,7719265,600,804700,-1
46382.674,2,7714029,9,835300,-1
46382.775,1,7719385,100,804100,-1
46382.778,1,7719389,400,803570,1
46384.121,2,7715144,100,803600,1
46384.2,1,7720317,1000,803700,1
46384.282,2,7717624,1000,803620,1
46384.284,2,7717398,500,803620,1
46384.327,1,7720414,500,803710,1
46384.372,2,7720317,1000,803700,1
46384.435,1,7720469,100,803800,1
46384.442,2,7719202,100,804490,-1
46384.639,1,7720580,1000,803700,1
46384.667,2,7719389,400,803570,1
46384.814,2,7720580,1000,803700,1
46384.881,1,7720709,400,803670,1
46385.032,1,7720778,9,835300,-1
46385.407,2,7720414,500,803710,1
46385.529,1,7721093,500,803810,1
46387.338,4,7719385,100,804100,-1
46387.344,5,7720997,360,804000,1
46387.564,1,7722289,100,805100,-1
46387.666,1,7722399,300,803810,1
46387.824,2,7722289,100,805100,-1
46388.004,1,7722761,100,804500,-1
46388.418,2,7720469,100,803800,1
46388.759,2,7722399,300,803810,1
46389.027,2,7720709,400,803670,1
46389.03,2,7722761,100,804500,-1
