39936.434,1,3748559,400,774600,-1
39937.888,2,3748503,500,771840,1
39937.89,2,3748507,250,774200,-1
39937.918,1,3749359,250,772240,1
39937.921,1,3749362,500,774600,-1
39938.523,2,3749359,250,772240,1
39938.559,1,3749741,500,772240,1
39938.586,2,3749741,500,772240,1
39938.616,1,3749766,250,772240,1
39938.684,2,3749766,250,772240,1
39938.713,1,3749822,500,772240,1
39939.277,2,3748467,800,772720,1
39939.279,2,3748114,800,774180,-1
39939.466,1,3750191,800,772820,1
39939.502,2,3747913,500,774290,-1
39939.543,2,3745509,2000,773980,-1
39939.684,2,3748074,100,774000,-1
39939.696,1,3750342,2000,774080,-1
39939.702,2,3750191,800,772820,1
39939.738,2,3748115,200,772710,1
39939.739,2,3748481,200,773970,-1
39939.808,1,3750441,100,772900,1
39939.847,1,3750470,500,772710,1
39939.932,1,3750520,200,772910,1
39940.001,1,3750581,800,773020,1
39940.18,2,3750342,2000,774080,-1
39940.187,2,3750520,200,772910,1
39940.302,1,3750800,2000,774280,-1
39940.419,1,3750894,500,774490,-1
39940.472,2,3750894,500,774490,-1
39940.629,1,3751053,200,773030,1
39940.654,2,3749362,500,774600,-1
39940.683,1,3751089,250,774600,-1
39940.718,2,3749822,500,772240,1
39940.719,2,3751089,250,774600,-1
39940.749,1,3751137,250,772640,1
39940.752,1,3751139,500,775000,-1
39940.852,1,3751233,800,774480,-1
39940.889,1,3751264,83,773550,-1
39940.895,2,3751137,250,772640,1
39940.926,1,3751292,500,772640,1
39940.926,4,3751264,83,773550,-1
39941.2,1,3751481,200,774270,-1
39941.624,2,3751139,500,775000,-1
39941.655,1,3751833,250,775000,-1
39941.869,2,3748559,400,774600,-1
39941.884,1,3752001,400,775100,-1
39942.007,2,3750581,800,773020,1
39942.008,2,3751233,800,774480,-1
39942.125,1,3752159,800,772920,1
39942.741,1,3752582,800,774380,-1
39943.243,2,3750800,2000,774280,-1
39943.361,1,3752981,2000,774380,-1
39943.485,2,3752981,2000,774380,-1
39943.533,2,3750470,500,772710,1
39943.593,1,3753174,100,773200,1
39943.593,2,3750441,100,772900,1
39943.6,2,3751481,200,774270,-1
39943.63,1,3753196,500,772910,1
39943.721,2,3752159,800,772920,1
39943.728,2,3752582,800,774380,-1
39943.821,1,3753368,800,773120,1
39943.843,2,3751053,200,773030,1
39943.928,1,3753469,200,774390,-1
39943.964,1,3753496,2000,774480,-1
39943.967,2,3753196,500,772910,1
39944.082,1,3753608,500,772910,1
39944.28,2,3753368,800,773120,1
39944.283,2,3753174,100,773200,1
39944.284,1,3753795,100,772900,1
39944.296,2,3753608,500,772910,1
39944.339,2,3739705,30,780500,-1
39944.362,1,3753876,800,774380,-1
39944.363,1,3753878,30,780500,-1
39944.411,1,3753920,200,772920,1
39944.439,2,3753876,800,774380,-1
39944.635,1,3754116,500,772710,1
39944.864,1,3754336,800,772820,1
39944.866,2,3741456,100,772900,1
39944.867,1,3754342,500,773400,1
39945.022,2,3753496,2000,774480,-1
39945.104,1,3754513,2000,774580,-1
39945.152,2,3747632,2000,772520,1
39945.185,1,3754564,500,774590,-1
39945.411,1,3754674,800,774280,-1
39945.491,2,3753469,200,774390,-1
39945.605,1,3754802,200,774270,-1
39945.654,1,3754861,2000,773120,1
39947.488,2,3754336,800,772820,1
39947.49,2,3754674,800,774280,-1
39947.595,1,3755771,800,774380,-1
39947.667,2,3751833,250,775000,-1
39947.697,1,3755803,500,775000,-1
39948.346,2,3754116,500,772710,1
39951.033,2,3755771,800,774380,-1
39951.141,1,3757513,800,773020,1
39951.335,2,3753920,200,772920,1
39951.4,2,3757513,800,773020,1
39951.709,1,3757851,800,772920,1
39952.268,1,3758138,800,774380,-1
39952.428,1,3758219,200,773130,1
39952.634,2,3758219,200,773130,1
39953.957,1,3758817,200,773130,1
39954.193,2,3757851,800,772920,1
39954.195,2,3758138,800,774380,-1
39954.416,1,3758984,800,774280,-1
39954.727,2,3758817,200,773130,1
39955.102,2,3754513,2000,774580,-1
39955.276,1,3759324,2000,774580,-1
39955.379,1,3759360,200,773130,1
39955.653,2,3754861,2000,773120,1
39955.712,2,3759360,200,773130,1
39955.735,2,3758984,800,774280,-1
39955.813,1,3759508,500,772710,1
39955.821,1,3759511,2000,773220,1
39955.841,1,3759520,800,772920,1
39956.39,1,3759635,800,774380,-1
39959.116,2,3754802,200,774270,-1
39959.226,1,3760445,200,774370,-1
39959.452,2,3760445,200,774370,-1
39959.458,2,3759508,500,772710,1
39959.462,2,3754564,500,774590,-1
39959.533,2,3759520,800,772920,1
39959.535,2,3759635,800,774380,-1
39959.541,1,3760573,800,773120,1
39959.557,2,3753795,100,772900,1
39959.558,1,3760583,100,773200,1
39959.894,1,3760749,200,773230,1
39960.151,2,3760749,200,773230,1
39960.157,1,3760872,800,774580,-1
39960.172,2,3760583,100,773200,1
39960.173,1,3760878,100,772900,1
39960.203,2,3760573,800,773120,1
39960.211,1,3760900,500,774590,-1
39960.212,2,3755803,500,775000,-1
39960.229,2,3760872,800,774580,-1
39960.243,1,3760917,250,775000,-1
39960.448,1,3761037,200,774390,-1
39960.704,1,3761162,800,772920,1
39961.019,2,3751292,500,772640,1
39961.02,2,3760917,250,775000,-1
39961.048,1,3761328,250,773040,1
39961.05,1,3761330,500,775400,-1
39961.28,1,3761486,800,774380,-1
39961.941,2,3761328,250,773040,1
39961.942,2,3761330,500,775400,-1
39961.971,1,3761885,500,772640,1
39961.976,1,3761887,250,775000,-1
39962.178,2,3759511,2000,773220,1
39962.279,1,3762115,2000,773220,1
39962.308,1,3762128,200,772930,1
39962.338,2,3762115,2000,773220,1
39962.45,2,3762128,200,772930,1
39962.457,2,3761037,200,774390,-1
39962.466,2,3760900,500,774590,-1
39962.469,1,3762235,100,773200,1
39962.5,2,3761162,800,772920,1
39962.503,2,3761486,800,774380,-1
39962.551,1,3762311,800,773220,1
39962.824,1,3762533,2000,773320,1
39962.843,2,3760878,100,772900,1
39962.878,2,3761887,250,775000,-1
39962.891,1,3762565,200,773330,1
39962.908,1,3762580,500,775000,-1
39963.338,2,3762580,500,775000,-1
39963.368,1,3762819,250,775000,-1
39963.473,1,3762875,200,774570,-1
39965.273,2,3759324,2000,774580,-1
39965.309,2,3761885,500,772640,1
39965.311,2,3762819,250,775000,-1
39965.349,1,3763754,250,773040,1
39965.364,1,3763768,500,775400,-1
39965.366,1,3763771,2000,774580,-1
39965.709,2,3762311,800,773220,1
39965.826,2,3763754,250,773040,1
39965.856,1,3764064,500,772640,1
39965.923,2,3764064,500,772640,1
39965.953,1,3764139,250,773040,1
39966.195,2,3762235,100,773200,1
39966.322,2,3764139,250,773040,1
39966.349,1,3764353,100,773100,1
39966.352,1,3764355,500,772640,1
39966.754,2,3763768,500,775400,-1
39966.764,2,3762533,2000,773320,1
39966.785,1,3764578,250,775000,-1
39966.832,1,3764613,800,773120,1
39966.882,1,3764644,2000,773220,1
39967.248,2,3764613,800,773120,1
39967.349,1,3764897,100,774200,-1
39967.351,2,3764355,500,772640,1
39967.355,2,3764578,250,775000,-1
39967.365,2,3764353,100,773100,1
39967.368,2,3762565,200,773330,1
39967.369,2,3762875,200,774570,-1
39967.384,1,3764919,250,773040,1
39967.387,1,3764924,500,775400,-1
39967.486,1,3765025,800,774380,-1
39967.622,1,3765139,200,774370,-1
39968.399,2,3764919,250,773040,1
39968.401,2,3764924,500,775400,-1
39968.431,1,3765612,500,772640,1
39968.435,1,3765616,500,775000,-1
39968.574,1,3765722,800,772920,1
39968.754,2,3764644,2000,773220,1
39968.838,1,3765932,2000,773120,1
39968.866,1,3765944,200,772930,1
39970.075,2,3765944,200,772930,1
39970.185,1,3766653,200,773130,1
39970.733,2,3766653,200,773130,1
39972.054,2,3765612,500,772640,1
39972.084,1,3767521,250,772640,1
39973.174,2,3767521,250,772640,1
39973.203,1,3768021,500,772240,1
39973.351,1,3768112,200,773130,1
39973.364,2,3765616,500,775000,-1
39973.393,1,3768130,250,774600,-1
39973.508,2,3768021,500,772240,1
39973.509,2,3768130,250,774600,-1
39973.537,1,3768255,250,772640,1
39973.545,1,3768261,500,775000,-1
39974.688,2,3768255,250,772640,1
39974.718,1,3768932,500,772640,1
39975.345,2,3548751,100,772100,1
39975.345,2,3543318,100,772000,1
39975.349,2,3535723,100,771200,1
39975.356,2,3534560,100,771100,1
39975.373,2,3763771,2000,774580,-1
39975.514,1,3769247,2000,774380,-1
39976.196,2,3768112,200,773130,1
39976.629,2,3716840,100,772700,1
39977.179,1,3769804,200,773130,1
39977.256,2,3754342,500,773400,1
39977.478,2,3765932,2000,773120,1
39977.483,2,3765025,800,774380,-1
39977.587,1,3769944,2000,773020,1
39977.618,2,3769804,200,773130,1
39977.653,2,3753878,30,780500,-1
39977.727,1,3769984,200,773030,1
39978.573,2,3765722,800,772920,1
39978.751,1,3770323,800,772920,1
39979.084,2,3770323,800,772920,1
39979.296,1,3770473,800,772820,1
39979.858,1,3770714,800,774280,-1
39979.877,1,3770721,30,780500,-1
39981.219,1,3771115,300,773500,1
39981.312,2,3769247,2000,774380,-1
39981.423,1,3771175,2000,774480,-1
39981.558,1,3771224,200,773100,1
39982.901,2,3708915,800,771800,1
39982.925,1,3771547,800,772400,1
39983.955,2,3770473,800,772820,1
39983.957,2,3770714,800,774280,-1
39984.061,1,3771831,800,774380,-1
39984.958,1,3772091,1000,773800,-1
39985.207,2,3772091,1000,773800,-1
39987.349,1,3772789,1000,773800,-1
39987.594,2,3769944,2000,773020,1
39987.759,1,3772910,2000,773020,1
39989.308,2,3772789,1000,773800,-1
39990.245,1,3773587,1000,773800,-1
39990.814,2,3773587,1000,773800,-1
39991.062,1,3773844,1000,773800,-1
39991.307,2,3773844,1000,773800,-1
39991.424,2,3771175,2000,774480,-1
39991.588,1,3773982,2000,774480,-1
39991.719,1,3774008,1000,773800,-1
39992.532,2,3772910,2000,773020,1
39992.543,1,3774272,100,774000,-1
39992.642,2,3769984,200,773030,1
39992.649,2,3765139,200,774370,-1
39992.693,2,3771831,800,774380,-1
39992.696,1,3774378,800,774180,-1
39992.719,2,3764897,100,774200,-1
39992.756,1,3774416,2000,772920,1
39992.835,2,3774416,2000,772920,1
39993.117,1,3774666,800,772720,1
39993.227,1,3774745,2000,772820,1
39993.489,2,3768932,500,772640,1
39993.49,2,3768261,500,775000,-1
39993.52,1,3774928,500,772240,1
39993.525,1,3774938,250,774600,-1
39993.591,4,3771115,300,773500,1
39993.745,1,3775149,500,774000,-1
39993.776,2,3732123,200,774400,-1
39993.83,2,3771224,200,773100,1
39993.847,1,3775265,200,772830,1
39993.892,2,3770721,30,780500,-1
39994.003,2,3774745,2000,772820,1
39994.032,2,3771547,800,772400,1
39994.075,1,3775459,800,772000,1
39994.128,1,3775510,2000,772620,1
39994.155,1,3775536,500,772310,1
39995.003,1,3776097,30,780500,-1
39995.41,2,3730283,800,774600,-1
39995.414,1,3776346,800,774300,-1
39995.95,2,3774928,500,772240,1
39995.952,2,3774938,250,774600,-1
39995.986,1,3776626,250,772640,1
39995.988,1,3776628,500,775000,-1
39998.192,2,3774666,800,772720,1
39998.196,2,3774378,800,774180,-1
39998.238,2,3776626,250,772640,1
39998.238,2,3776628,500,775000,-1
39998.268,1,3777697,500,772240,1
39998.269,1,3777698,250,774600,-1
39998.359,1,3777745,800,774080,-1
39998.438,1,3777796,500,774290,-1
39998.52,2,3777796,500,774290,-1
39998.862,1,3778028,800,772620,1
39998.867,2,3775265,200,772830,1
39998.917,2,3775510,2000,772620,1
39998.984,2,3776097,30,780500,-1
39999.025,1,3778112,2000,772520,1
39999.058,1,3778133,500,773300,-1
39999.082,1,3778152,200,772630,1
39999.358,2,3778112,2000,772520,1
39999.421,2,3775536,500,772310,1
39999.572,1,3778389,2000,772220,1
40000.941,1,3778933,30,780500,-1
40001.584,2,3773982,2000,774480,-1
40001.65,1,3779253,2000,773880,-1
40001.706,2,3778028,800,772620,1
40001.708,2,3777745,800,774080,-1
40001.81,1,3779357,800,772520,1
40001.979,5,3778153,100,773260,-1
40002.422,2,3779253,2000,773880,-1
40002.525,1,3779635,2000,773980,-1
40003.78,2,3777698,250,774600,-1
40003.81,1,3780158,500,774600,-1
40004.159,2,3780158,500,774600,-1
40004.189,1,3780303,250,774600,-1
40004.22,2,3777697,500,772240,1
40004.222,2,3780303,250,774600,-1
40004.25,1,3780329,250,772640,1
40004.252,1,3780330,500,775000,-1
40004.338,2,3780329,250,772640,1
40004.34,2,3780330,500,775000,-1
40004.371,1,3780396,500,772240,1
40004.373,1,3780397,250,774600,-1
40004.753,2,3780396,500,772240,1
40004.754,2,3780397,250,774600,-1
40004.782,1,3780680,250,772640,1
40004.785,1,3780683,500,775000,-1
40005.294,2,3780680,250,772640,1
40005.295,2,3780683,500,775000,-1
40005.326,1,3780987,500,772240,1
40005.327,1,3780989,250,774600,-1
40005.614,2,3780987,500,772240,1
40005.615,2,3780989,250,774600,-1
40005.646,1,3781176,250,772640,1
40005.647,1,3781178,500,775000,-1
40005.776,2,3781176,250,772640,1
40005.778,2,3781178,500,775000,-1
40005.806,1,3781298,500,772240,1
40005.809,1,3781301,250,774600,-1
40009.012,1,3782552,200,772700,1
40009.19,2,3774008,1000,773800,-1
40009.191,1,3782610,1000,773500,-1
40009.567,1,3782709,100,773300,-1
40009.574,2,3778389,2000,772220,1
40009.743,1,3782770,2000,772320,1
40009.744,1,3782772,1000,773400,-1
40009.836,2,3782610,1000,773500,-1
40011.576,2,3782772,1000,773400,-1
40011.619,2,3778152,200,772630,1
40011.627,2,3781298,500,772240,1
40011.627,2,3781301,250,774600,-1
40011.66,1,3783380,250,772640,1
40011.663,1,3783383,500,775000,-1
40011.696,1,3783400,800,773980,-1
40011.725,1,3783419,200,773970,-1
40011.748,1,3783432,1000,773500,-1
40011.814,2,3779357,800,772520,1
40011.841,1,3783495,1000,773400,-1
40011.996,2,3782709,100,773300,-1
40012.004,2,3783432,1000,773500,-1
40012.232,1,3783668,800,772520,1
40012.528,2,3779635,2000,773980,-1
40012.698,1,3783843,2000,773880,-1
40012.831,2,3783495,1000,773400,-1
40013.013,1,3783942,1000,773500,-1
40013.039,2,3783419,200,773970,-1
40013.093,1,3783983,1000,773400,-1
40013.177,2,3783942,1000,773500,-1
40013.976,2,3783983,1000,773400,-1
40014.146,1,3784318,200,773870,-1
40014.161,1,3784326,1000,773400,-1
40014.338,2,3783843,2000,773880,-1
40014.447,1,3784434,2000,773980,-1
40016.977,2,3784326,1000,773400,-1
40016.978,1,3785186,1000,773300,-1
40017.097,5,3785185,100,773290,-1
40019.744,2,3782770,2000,772320,1
40019.925,1,3786044,2000,772420,1
40019.925,2,3778133,500,773300,-1
40019.928,1,3786045,500,773000,-1
40019.985,2,3786044,2000,772420,1
40020.462,1,3786177,2000,772220,1
40020.48,2,3783668,800,772520,1
40020.482,2,3783400,800,773980,-1
40020.591,1,3786205,800,772420,1
40022.403,4,3786045,500,773000,-1
40022.502,1,3786767,800,773880,-1
40024.446,2,3784434,2000,773980,-1
40024.513,1,3787432,2000,773880,-1
40024.605,1,3787487,200,772710,1
40024.619,2,3786205,800,772420,1
40024.621,2,3786767,800,773880,-1
40024.623,1,3787498,800,772620,1
40024.678,2,3774272,100,774000,-1
40024.785,1,3787608,100,772900,1
40025.669,2,3785186,1000,773300,-1
40025.714,2,3787432,2000,773880,-1
40025.824,1,3788097,2000,773980,-1
40025.83,1,3788101,800,774080,-1
40027.134,2,3788097,2000,773980,-1
40027.359,1,3788761,2000,774080,-1
40027.957,2,3787498,800,772620,1
40027.96,2,3788101,800,774080,-1
40028.066,1,3789069,800,773980,-1
40029.618,2,3783380,250,772640,1
40029.619,2,3783383,500,775000,-1
40029.649,1,3789723,500,772240,1
40029.652,1,3789724,250,774600,-1
40030.465,2,3786177,2000,772220,1
40030.635,1,3790289,2000,772820,1
40031.855,2,3787608,100,772900,1
40031.888,2,3778933,30,780500,-1
40031.994,2,3787487,200,772710,1
40032.061,1,3790919,800,772520,1
40032.078,1,3790924,500,772310,1
40032.098,1,3790934,200,772830,1
40032.208,1,3790962,100,772800,1
40032.404,2,3790924,500,772310,1
40033.039,2,3790289,2000,772820,1
40033.259,1,3791343,2000,772720,1
40033.719,1,3791490,30,780500,-1
40037.105,2,3790919,800,772520,1
40037.109,2,3789069,800,773980,-1
40037.219,1,3792758,800,773880,-1
40037.365,2,3788761,2000,774080,-1
40037.633,1,3792872,2000,773980,-1
40039.233,1,3793385,1000,773500,-1
40039.397,2,3793385,1000,773500,-1
40039.43,2,3792758,800,773880,-1
40039.544,1,3793485,800,773980,-1
40041.739,2,3793485,800,773980,-1
40042.366,1,3794219,1000,773700,-1
40042.524,2,3775459,800,772000,1
40042.529,1,3794278,800,771600,1
40042.62,1,3794296,100,773100,1
40043.255,2,3791343,2000,772720,1
40043.43,1,3794486,2000,772720,1
40043.507,1,3794510,100,773200,1
40043.756,2,3792872,2000,773980,-1
40043.877,1,3794598,100,773200,1
40043.979,1,3794628,2000,774080,-1
40044.145,2,3784318,200,773870,-1
40044.26,1,3794690,200,773990,-1
40047.62,2,3794219,1000,773700,-1
40047.698,2,3794628,2000,774080,-1
40047.751,1,3795557,800,774180,-1
40047.805,1,3795566,2000,774180,-1
40047.821,2,3789723,500,772240,1
40047.822,2,3789724,250,774600,-1
40047.851,1,3795573,250,772640,1
40047.853,1,3795574,500,775000,-1
40049.872,2,3795557,800,774180,-1
40049.983,1,3796435,800,774080,-1
40053.436,2,3794486,2000,772720,1
40053.605,1,3797522,2000,772820,1
40055.037,2,3795573,250,772640,1
40055.068,1,3798048,500,772640,1
40055.374,2,3796435,800,774080,-1
40055.386,2,3794690,200,773990,-1
40055.389,2,3790934,200,772830,1
40055.417,1,3798253,100,773000,1
40055.505,2,3790962,100,772800,1
40055.539,1,3798370,200,773110,1
40055.556,1,3798382,800,774280,-1
40055.573,2,3795566,2000,774180,-1
40055.683,1,3798458,2000,774280,-1
40056.105,1,3798749,200,774270,-1
40056.653,2,3782552,200,772700,1
40056.698,1,3799130,100,773100,1
40056.799,2,3775149,500,774000,-1
40056.86,2,3798458,2000,774280,-1
40056.995,1,3799326,2000,774380,-1
40057.248,2,3798048,500,772640,1
40057.25,2,3795574,500,775000,-1
40057.277,1,3799500,250,773040,1
40057.282,1,3799502,500,775400,-1
40058.622,2,3799500,250,773040,1
40058.654,1,3800498,500,773040,1
40058.745,2,3799326,2000,774380,-1
40058.853,1,3800592,2000,774480,-1
40059.561,2,3776346,800,774300,-1
40059.597,1,3800989,800,774600,-1
40060.517,2,3800498,500,773040,1
40060.551,1,3801482,250,773040,1
40060.944,2,3798370,200,773110,1
40061.053,1,3801728,200,773210,1
40061.544,2,3794278,800,771600,1
40061.55,1,3801992,800,772100,1
40063.606,2,3797522,2000,772820,1
40063.777,1,3802860,2000,773120,1
40064.697,2,3801482,250,773040,1
40064.727,1,3803248,500,773040,1
40065.556,2,3798382,800,774280,-1
40065.674,1,3803709,800,774280,-1
40065.926,2,3800592,2000,774480,-1
40066.023,2,3803709,800,774280,-1
40066.053,1,3803926,100,773200,1
40066.069,2,3798749,200,774270,-1
40066.096,1,3803959,2000,774580,-1
40066.101,1,3803962,500,774790,-1
40066.228,1,3804067,800,774480,-1
40066.506,1,3804287,200,774570,-1
40066.605,2,3804287,200,774570,-1
40066.616,2,3798253,100,773000,1
40066.727,2,3803959,2000,774580,-1
40066.854,1,3804503,2000,774680,-1
40067.058,1,3804655,200,774470,-1
40067.094,2,3803248,500,773040,1
40067.095,2,3799502,500,775400,-1
40067.124,1,3804702,500,773440,1
40067.126,1,3804704,500,775800,-1
40067.551,2,3801728,200,773210,1
40067.844,1,3805371,200,773450,1
40067.891,2,3803962,500,774790,-1
40067.901,2,3800989,800,774600,-1
40067.941,1,3805475,800,774900,-1
40068.055,1,3805578,600,773500,1
40068.078,2,3801992,800,772100,1
40068.103,1,3805619,800,772500,1
40068.26,2,3804503,2000,774680,-1
40068.314,1,3805799,500,774890,-1
40068.368,1,3805837,2000,774780,-1
40069.126,2,3805837,2000,774780,-1
40069.139,1,3806435,100,773400,1
40069.167,2,3804067,800,774480,-1
40069.17,2,3805799,500,774890,-1
40069.216,2,3804655,200,774470,-1
40069.354,2,3803926,100,773200,1
40069.371,1,3806631,2000,774880,-1
40069.418,1,3806675,800,774780,-1
40069.435,1,3806687,500,774990,-1
40069.548,2,3806631,2000,774880,-1
40069.565,1,3806865,200,774890,-1
40069.715,2,3806865,200,774890,-1
40069.792,2,3806687,500,774990,-1
40069.83,1,3807117,2000,774880,-1
40069.868,1,3807145,500,775090,-1
40069.941,2,3807117,2000,774880,-1
40069.975,2,3752001,400,775100,-1
40069.981,1,3807252,400,775500,-1
40070.197,1,3807451,200,774770,-1
40070.34,1,3807590,2000,774980,-1
40070.435,2,3805475,800,774900,-1
40070.527,1,3807790,800,775400,-1
40071.008,2,3807590,2000,774980,-1
40071.113,1,3808388,2000,774980,-1
40071.189,2,3808388,2000,774980,-1
40071.65,1,3808810,2000,775080,-1
40072.26,2,3804704,500,775800,-1
40072.292,1,3809370,250,775800,-1
40072.493,2,3804702,500,773440,1
40072.494,2,3809370,250,775800,-1
40072.528,1,3809561,250,773840,1
40072.529,2,3623763,600,770300,1
40072.53,1,3809562,500,776200,-1
40072.555,1,3809588,600,771300,1
40072.74,2,3808810,2000,775080,-1
40072.952,1,3809940,2000,775180,-1
40073.098,2,3809561,250,773840,1
40073.127,2,3807790,800,775400,-1
40073.129,1,3810112,500,773840,1
40073.17,1,3810157,1200,776000,-1
40073.383,2,3807145,500,775090,-1
40073.51,2,3806675,800,774780,-1
40073.516,1,3810491,500,775090,-1
40073.619,2,3810112,500,773840,1
40073.649,1,3810668,250,773840,1
40073.711,1,3810731,800,774780,-1
40073.776,2,3802860,2000,773120,1
40073.946,1,3810944,2000,773920,1
40074.005,2,3809940,2000,775180,-1
40074.494,1,3811355,2000,775280,-1
40074.508,2,3810731,800,774780,-1
40074.61,1,3811441,800,774880,-1
40074.851,2,3805619,800,772500,1
40074.877,1,3811651,400,773100,1
40075.031,2,3810944,2000,773920,1
40075.15,1,3811848,2000,773820,1
40076.924,2,3810491,500,775090,-1
40077.053,1,3812928,500,774990,-1
40077.397,2,3812928,500,774990,-1
40077.611,1,3813278,500,775090,-1
40077.962,2,3805578,600,773500,1
40079.08,2,3811441,800,774880,-1
40079.187,1,3814192,800,774780,-1
40079.825,2,3810668,250,773840,1
40079.828,2,3809562,500,776200,-1
40079.855,1,3814661,500,773440,1
40079.859,1,3814665,250,775800,-1
40080.153,2,3814665,250,775800,-1
40080.183,1,3814951,500,775800,-1
40082.111,2,3814951,500,775800,-1
40082.142,1,3816267,250,776200,-1
40082.664,2,3814661,500,773440,1
40082.693,1,3816640,250,773840,1
40082.878,2,3816640,250,773840,1
40082.907,1,3816802,500,773840,1
40084.335,1,3817579,600,773840,1
40084.497,2,3811355,2000,775280,-1
40084.556,2,3805371,200,773450,1
40084.557,2,3807451,200,774770,-1
40084.577,1,3817759,100,773600,1
40084.623,2,3813278,500,775090,-1
40084.637,1,3817814,2000,775180,-1
40084.737,2,3806435,100,773400,1
40084.739,1,3817880,200,773850,1
40084.744,2,3814192,800,774780,-1
40084.75,1,3817885,800,773520,1
40084.8,1,3817921,500,775290,-1
40084.883,2,3817814,2000,775180,-1
40084.888,2,3817579,600,773840,1
40085.103,1,3818144,2000,775280,-1
40085.147,2,3811848,2000,773820,1
40085.154,2,3818144,2000,775280,-1
40085.226,1,3818223,200,775280,-1
40085.252,1,3818233,800,774980,-1
40085.558,2,3818223,200,775280,-1
40085.649,1,3818514,2000,775180,-1
40085.669,1,3818528,600,773850,1
40085.769,1,3818575,200,774970,-1
40086.059,2,3816802,500,773840,1
40086.061,2,3816267,250,776200,-1
40086.089,1,3818760,250,774240,1
40086.092,1,3818761,500,776600,-1
40086.13,2,3818528,600,773850,1
40086.33,1,3818948,2000,773920,1
40086.332,2,3818514,2000,775180,-1
40086.356,1,3818968,600,773850,1
40086.358,2,3818968,600,773850,1
40086.757,1,3819367,2000,775380,-1
40087.393,2,3817921,500,775290,-1
40088.353,2,3818760,250,774240,1
40088.355,2,3818761,500,776600,-1
40088.383,1,3820476,500,773840,1
40088.386,1,3820477,250,776200,-1
40088.902,1,3820884,1000,773010,1
40089.188,2,3820477,250,776200,-1
40089.229,1,3821095,500,776200,-1
40089.25,2,3821095,500,776200,-1
40089.282,1,3821130,250,776200,-1
40089.806,2,3821130,250,776200,-1
40089.835,1,3821539,500,776200,-1
40091.381,2,3817885,800,773520,1
40091.384,2,3818233,800,774980,-1
40091.484,1,3822362,800,774880,-1
40092.066,1,3822618,500,775200,-1
40092.236,1,3822673,600,774000,1
40092.367,2,3817880,200,773850,1
40092.48,1,3822791,200,774010,1
40092.764,1,3822925,600,774010,1
40092.778,2,3822362,800,774880,-1
40092.849,2,3822673,600,774000,1
40092.891,1,3822975,800,774980,-1
40093.983,2,3822975,800,774980,-1
40094.097,1,3823569,800,775080,-1
40095.542,2,3799130,100,773100,1
40095.584,1,3824269,200,774100,1
40095.592,2,3820884,1000,773010,1
40095.699,2,3822925,600,774010,1
40095.9,2,3811651,400,773100,1
40095.906,1,3824403,400,773500,1
40095.99,2,3820476,500,773840,1
40096.02,1,3824483,250,773840,1
40096.275,2,3824483,250,773840,1
40096.307,1,3824601,500,773840,1
40096.327,2,3818948,2000,773920,1
40096.424,2,3824601,500,773840,1
40096.454,1,3824660,250,773840,1
40096.476,1,3824670,2000,774020,1
40096.672,2,3823569,800,775080,-1
40096.696,2,3824660,250,773840,1
40096.725,1,3824788,500,773840,1
40096.757,2,3819367,2000,775380,-1
40096.78,1,3824813,800,775180,-1
40097.026,1,3824915,2000,775280,-1
40097.216,2,3822618,500,775200,-1
40097.357,2,3824670,2000,774020,1
40097.569,1,3825132,2000,773920,1
40097.706,2,3824788,500,773840,1
40097.738,1,3825198,250,773840,1
40098.475,2,3824813,800,775180,-1
40098.585,1,3825597,500,775390,-1
40098.685,1,3825646,800,775080,-1
40098.916,1,3825730,1200,773000,1
40099.302,2,3825198,250,773840,1
40099.32,2,3825132,2000,773920,1
40099.333,1,3825934,500,773440,1
40099.476,2,3825934,500,773440,1
40099.489,1,3826062,2000,773820,1
40099.506,1,3826078,250,773840,1
40100.202,2,3826062,2000,773820,1
40100.269,2,3825597,500,775390,-1
40100.278,2,3822791,200,774010,1
40100.283,1,3826528,500,775190,-1
40100.33,2,3817759,100,773600,1
40100.331,1,3826557,100,774700,-1
40100.348,2,3825646,800,775080,-1
40100.354,1,3826572,2000,773720,1
40100.402,1,3826603,800,774880,-1
40100.481,2,3826528,500,775190,-1
40100.521,1,3826681,200,773850,1
40100.633,2,3826557,100,774700,-1
40100.649,2,3826603,800,774880,-1
40100.719,2,3826078,250,773840,1
40100.721,2,3821539,500,776200,-1
40100.756,1,3826868,500,773440,1
40100.758,1,3826871,250,775800,-1
40100.856,1,3826961,100,773600,1
40100.891,1,3826987,500,775390,-1
40100.919,1,3827013,800,775080,-1
40100.964,2,3824269,200,774100,1
40100.965,1,3827054,500,773800,1
40101.038,2,3791490,30,780500,-1
40101.178,2,3826987,500,775390,-1
40101.524,2,3826868,500,773440,1
40101.526,2,3826871,250,775800,-1
40101.554,1,3827593,250,773840,1
40101.558,1,3827596,500,776200,-1
40102.012,2,3827054,500,773800,1
40102.016,1,3827980,500,774300,1
40102.09,2,3827593,250,773840,1
40102.091,2,3827596,500,776200,-1
40102.12,1,3828069,500,773440,1
40102.123,1,3828073,250,775800,-1
40102.225,1,3828167,1000,774790,-1
40102.713,1,3828582,30,780500,-1
40103.029,2,3828069,500,773440,1
40103.031,2,3828073,250,775800,-1
40103.059,1,3828762,250,773840,1
40103.061,1,3828763,500,776200,-1
