46463.354,1,6303992,100,100,1
46463.924,2,6303406,800,770480,-1
46464.044,1,6304356,800,770380,-1
46469.843,2,6303992,100,100,1
46469.96,1,6307032,100,100,1
46472.287,2,6295791,500,770590,-1
46472.803,2,6303859,800,769020,1
46472.805,2,6304356,800,770380,-1
46472.809,1,6307971,800,770180,-1
46472.827,2,6296298,500,769100,1
46472.829,1,6307988,500,770100,-1
46473.124,2,6297887,200,769110,1
46473.224,1,6308219,1200,768110,1
46473.269,2,6296302,200,770370,-1
46473.272,1,6308240,200,768810,1
46473.281,1,6308247,500,768210,1
46473.396,2,6295726,500,770400,-1
46473.396,1,6308318,500,768800,1
46473.466,1,6308358,800,768820,1
46473.814,1,6308565,200,770090,-1
46473.91,2,6296617,400,770400,-1
46473.922,1,6308618,400,770100,-1
46474.274,2,6307988,500,770100,-1
46474.431,1,6308902,500,770200,-1
46475.112,2,6276268,600,767200,1
46475.127,1,6309168,600,766200,1
46476.707,2,6308247,500,768210,1
46478.09,2,6308219,1200,768110,1
46478.145,2,6308565,200,770090,-1
46478.179,2,6308358,800,768820,1
46478.183,2,6307971,800,770180,-1
46478.19,1,6310115,800,769020,1
46478.19,1,6310116,500,769100,1
46478.193,2,6308902,500,770200,-1
46478.27,2,6308240,200,768810,1
46478.466,1,6310286,200,769030,1
46478.503,2,6308618,400,770100,-1
46478.518,1,6310310,200,770000,-1
46478.54,2,6308318,500,768800,1
46478.7,1,6310384,500,770400,-1
46478.831,2,6303791,1000,770000,-1
46479.035,1,6310548,200,770390,-1
46479.093,2,6310310,200,770000,-1
46479.098,1,6310591,200,770200,-1
46482.277,2,6307032,100,100,1
46482.467,1,6311763,400,769010,1
46482.526,2,6309168,600,766200,1
46482.538,1,6311793,600,764000,1
46483.163,2,6310115,800,769020,1
46483.269,1,6312055,800,769120,1
46483.395,2,6310591,200,770200,-1
46483.399,1,6312096,200,769900,-1
46484.161,2,6312055,800,769120,1
46484.213,2,6303498,100,770490,-1
46484.313,1,6312351,300,770390,-1
46486.605,2,6312351,300,770390,-1
46486.796,1,6312961,100,9999990,-1
46488.609,1,6313447,800,770380,-1
46489.405,2,6312096,200,769900,-1
46489.409,1,6313713,200,769800,-1
46489.76,1,6313802,1000,769800,-1
46489.929,2,6313802,1000,769800,-1
46491.786,2,6311763,400,769010,1
46491.903,1,6314254,100,100,1
46491.925,1,6314260,800,769020,1
46498.615,2,6313447,800,770380,-1
46498.721,1,6315965,800,770380,-1
46499.858,2,6310116,500,769100,1
46500.028,1,6316304,500,769000,1
46501.925,2,6314260,800,769020,1
46502.145,1,6316834,800,769020,1
46504.54,2,6314254,100,100,1
46504.543,2,6312961,100,9999990,-1
46504.689,1,6317472,100,100,1
46504.695,1,6317474,100,9999990,-1
46504.749,2,6316834,800,769020,1
46504.773,2,6310286,200,769030,1
46504.785,2,6316304,500,769000,1
46504.786,1,6317535,500,770100,-1
46504.806,2,6315965,800,770380,-1
46504.81,1,6317553,800,770180,-1
46504.873,1,6317590,1200,768210,1
46504.88,1,6317595,200,768810,1
46504.909,1,6317609,500,768310,1
46504.936,2,6310384,500,770400,-1
46505.34,1,6317812,500,768800,1
46506.534,1,6318391,800,768820,1
46507.614,2,6317609,500,768310,1
46509.036,2,6310548,200,770390,-1
46509.125,1,6319256,200,770370,-1
46512.648,1,6320255,1000,769700,-1
46512.683,2,6270461,300,779600,-1
46512.81,2,6317472,100,100,1
46512.813,2,6317474,100,9999990,-1
46512.841,2,6319256,200,770370,-1
46512.854,1,6320317,300,779500,-1
46513.022,1,6320362,200,768910,1
46513.024,1,6320364,100,9999990,-1
46513.108,2,6313713,200,769800,-1
46513.11,1,6320377,200,769510,-1
46513.502,2,6317590,1200,768210,1
46513.611,2,6317535,500,770100,-1
46513.683,2,6318391,800,768820,1
46513.701,2,6317553,800,770180,-1
46513.718,1,6320602,800,768920,1
46513.804,1,6320654,500,770200,-1
46514.159,2,6320602,800,768920,1
46514.169,1,6320816,800,769020,1
46514.219,2,6320654,500,770200,-1
46514.309,2,6320377,200,769510,-1
46514.328,1,6320906,200,769700,-1
46514.393,1,6320944,200,770390,-1
46514.413,1,6320961,500,769100,1
46514.433,1,6320973,500,770590,-1
46514.458,1,6320987,1200,770790,-1
46514.693,1,6321134,800,770380,-1
46514.839,2,6320255,1000,769700,-1
46514.935,2,6317595,200,768810,1
46514.936,2,6317812,500,768800,1
46515.064,1,6321273,500,770400,-1
46515.166,1,6321306,200,769030,1
46515.55,2,6320987,1200,770790,-1
46516.255,2,6320816,800,769020,1
46516.821,2,6320961,500,769100,1
46517.109,1,6321979,500,769000,1
46517.386,2,6321134,800,770380,-1
46517.487,1,6322179,800,770280,-1
46519.478,2,6277781,100,770400,-1
46525.658,2,6321306,200,769030,1
46525.763,1,6325162,200,768920,1
46525.773,2,6320944,200,770390,-1
46526.25,2,6320973,500,770590,-1
46526.312,1,6325330,200,770270,-1
46527.485,2,6322179,800,770280,-1
46527.596,1,6325669,800,770280,-1
46530.207,2,6320364,100,9999990,-1
46530.347,1,6326257,300,770090,-1
46532.785,2,6325669,800,770280,-1
46532.793,2,6321273,500,770400,-1
46532.794,1,6327081,500,769200,1
46532.795,2,6321979,500,769000,1
46532.803,2,6325330,200,770270,-1
46532.825,1,6327103,800,769120,1
46533.365,1,6327409,500,770500,-1
46533.66,2,6320906,200,769700,-1
46533.676,1,6327586,200,770000,-1
46533.742,1,6327628,800,770480,-1
46533.809,2,6325162,200,768920,1
46533.923,1,6327726,200,769130,1
46534.836,2,6327103,800,769120,1
46534.953,1,6328176,800,769020,1
46536.25,2,6327628,800,770480,-1
46536.393,1,6328677,800,770380,-1
46536.858,2,6320362,200,768910,1
46537.06,1,6328917,200,768810,1
46537.063,2,6326257,300,770090,-1
46537.145,1,6328947,100,9999990,-1
46540.383,2,6328176,800,769020,1
46540.824,2,6327726,200,769130,1
46540.932,1,6329967,800,768920,1
46541.708,2,6328677,800,770380,-1
46541.816,1,6330187,800,770280,-1
46550.591,2,6327081,500,769200,1
46550.7,1,6332177,200,768930,1
46550.713,2,6329967,800,768920,1
46550.968,1,6332226,500,769100,1
46551.251,1,6332278,200,770270,-1
46551.818,2,6330187,800,770280,-1
46551.928,1,6332395,800,770280,-1
46555.723,2,6332395,800,770280,-1
46555.83,1,6333178,800,770180,-1
46561.344,2,6327586,200,770000,-1
46561.36,1,6334457,200,769800,-1
46562.647,2,6333178,800,770180,-1
46562.655,2,6334457,200,769800,-1
46562.668,1,6334954,200,770000,-1
46562.672,2,6327409,500,770500,-1
46562.673,1,6334959,500,769300,1
46562.708,2,6332278,200,770270,-1
46562.731,1,6335009,800,769020,1
46562.833,2,6332177,200,768930,1
46562.848,1,6335074,500,770990,-1
46562.855,2,6332226,500,769100,1
46562.865,1,6335084,1200,771090,-1
46563.114,1,6335267,200,769110,1
46563.146,1,6335299,800,770380,-1
46563.185,1,6335322,500,770600,-1
46564.348,2,6334954,200,770000,-1
46564.363,1,6336017,200,770300,-1
46564.444,2,6328947,100,9999990,-1
46564.609,1,6336149,100,9999990,-1
46565.419,2,6335267,200,769110,1
46565.535,1,6336507,200,770370,-1
46568.18,2,6335009,800,769020,1
46568.269,1,6338087,800,768920,1
46569.821,2,6335299,800,770380,-1
46569.918,2,6311793,600,764000,1
46569.926,1,6338847,800,770280,-1
46569.932,1,6338849,600,765800,1
46570.814,2,6336017,200,770300,-1
46570.826,1,6339277,200,770700,-1
46575.342,2,6339277,200,770700,-1
46575.346,1,6341022,400,770700,-1
46575.644,2,6335084,1200,771090,-1
46575.911,2,6335074,500,770990,-1
46576.441,2,6334959,500,769300,1
46576.441,2,6335322,500,770600,-1
46576.441,1,6341471,500,769500,1
46576.533,2,6338087,800,768920,1
46576.534,2,6338847,800,770280,-1
46576.539,2,6336507,200,770370,-1
46576.541,1,6341540,800,769120,1
46576.66,1,6341604,500,771090,-1
46576.726,1,6341646,200,770690,-1
46576.729,1,6341648,1200,771290,-1
46577.028,1,6341812,800,770480,-1
46577.064,1,6341831,500,770800,-1
46577.975,2,6338849,600,765800,1
46577.977,1,6342340,600,767100,1
46578.483,2,6341022,400,770700,-1
46578.489,1,6342643,200,770900,-1
46578.681,2,6341648,1200,771290,-1
46579.749,2,6341471,500,769500,1
46579.754,1,6343353,500,769300,1
46579.827,2,6341540,800,769120,1
46579.843,2,6341604,500,771090,-1
46579.894,2,6341812,800,770480,-1
46580.029,1,6343602,800,769020,1
46580.38,2,6343602,800,769020,1
46580.431,1,6343893,500,770500,-1
46580.434,2,6343353,500,769300,1
46580.437,2,6341831,500,770800,-1
46580.566,1,6344030,200,769130,1
46580.576,1,6344040,800,769120,1
46580.759,2,6341646,200,770690,-1
46580.826,1,6344215,500,768810,1
46580.952,1,6344310,500,769300,1
46580.959,2,6343893,500,770500,-1
46580.96,2,6344040,800,769120,1
46580.978,2,6344030,200,769130,1
46581.132,2,6344310,500,769300,1
46581.134,2,6344215,500,768810,1
46581.136,1,6344475,800,769020,1
46581.225,1,6344549,200,770490,-1
46581.281,1,6344608,1200,771190,-1
46581.356,1,6344661,500,771090,-1
46581.458,2,6344475,800,769020,1
46581.47,1,6344762,500,769200,1
46581.597,1,6344873,800,770280,-1
46581.611,2,6344549,200,770490,-1
46581.752,2,6344873,800,770280,-1
46581.879,1,6345088,200,770890,-1
46581.998,1,6345206,800,769120,1
46582.054,2,6344762,500,769200,1
46582.055,1,6345258,500,769400,1
46582.372,1,6345500,200,769130,1
46582.574,1,6345602,800,770480,-1
46582.577,2,6345206,800,769120,1
46582.617,1,6345618,500,770700,-1
46583.151,1,6345890,800,769020,1
46583.688,2,6345500,200,769130,1
46584.052,2,6345602,800,770480,-1
46584.164,1,6346480,800,770380,-1
46584.253,1,6346533,200,769030,1
46584.259,2,6345088,200,770890,-1
46590.074,2,6336149,100,9999990,-1
46590.238,1,6348847,100,9999990,-1
46590.59,2,6346533,200,769030,1
46591.054,2,6345890,800,769020,1
46591.161,1,6349154,800,768920,1
46593.145,2,6346480,800,770380,-1
46593.24,1,6349796,200,770690,-1
46593.253,1,6349803,800,770280,-1
46593.615,2,6345258,500,769400,1
46593.782,1,6349976,200,768930,1
46593.843,1,6350000,500,769300,1
46594.722,2,6344661,500,771090,-1
46595.306,2,6328917,200,768810,1
46595.423,2,6344608,1200,771190,-1
46595.5,1,6350490,100,100,1
46598.07,2,6342643,200,770900,-1
46598.074,1,6351295,400,770800,-1
46599.142,1,6351649,500,770500,-1
46599.143,2,6350000,500,769300,1
46599.163,2,6349154,800,768920,1
46599.167,2,6349976,200,768930,1
46599.169,2,6349803,800,770280,-1
46599.32,1,6351750,800,769980,-1
46599.361,1,6351778,1200,768610,1
46599.441,1,6351816,500,768710,1
46599.5,2,6349796,200,770690,-1
46599.504,2,6350490,100,100,1
46599.592,2,6345618,500,770700,-1
46599.747,1,6351986,300,769010,1
46599.759,2,6351750,800,769980,-1
46599.771,2,6351778,1200,768610,1
46599.79,1,6352007,500,769100,1
46599.871,1,6352068,800,770080,-1
46599.88,2,6351816,500,768710,1
46599.931,1,6352092,200,770490,-1
46604.956,2,6351986,300,769010,1
46605.221,1,6354051,100,100,1
46605.74,2,6352068,800,770080,-1
46605.841,2,6354051,100,100,1
46605.859,1,6354233,800,770180,-1
46606.088,1,6354318,500,769010,1
46606.195,2,6354233,800,770180,-1
46606.271,2,6351649,500,770500,-1
46606.271,1,6354421,500,769300,1
46606.275,2,6352007,500,769100,1
46606.547,1,6354652,800,769020,1
46606.873,1,6354862,500,770600,-1
46606.99,1,6354950,800,770380,-1
46608.771,2,6354652,800,769020,1
46611.311,2,6354318,500,769010,1
46611.408,1,6356921,800,768920,1
46611.41,2,6354950,800,770380,-1
46611.445,2,6351295,200,770800,-1
46611.501,1,6356954,500,768910,1
46611.973,1,6357079,800,770280,-1
46612.827,5,6351869,300,769600,1
46613.926,2,6354421,500,769300,1
46614.078,1,6357619,500,769200,1
46614.721,2,6356921,800,768920,1
46615.49,2,6357079,800,770280,-1
46615.596,1,6358061,800,770180,-1
46617.19,2,6358061,800,770180,-1
46617.251,1,6358559,800,769980,-1
46617.324,1,6358604,500,769000,1
46617.324,2,6357619,500,769200,1
46617.809,2,6354862,500,770600,-1
46617.81,1,6358805,500,770300,-1
46621.579,2,6356954,500,768910,1
46621.582,2,6348847,100,9999990,-1
46621.644,1,6360548,1200,768510,1
46621.717,1,6360576,500,768610,1
46621.719,1,6360577,500,768610,1
46621.72,1,6360578,100,9999990,-1
46621.721,1,6360580,800,768620,1
46627.249,2,6358559,800,769980,-1
46627.406,1,6362459,800,769980,-1
46627.534,2,6352092,200,770490,-1
46627.638,1,6362557,200,770290,-1
46629.406,2,6360578,100,9999990,-1
46629.598,1,6363228,400,770090,-1
46631.719,2,6360580,800,768620,1
46632.75,2,6363228,400,770090,-1
46632.805,2,6360548,1200,768510,1
46633.036,1,6364197,1000,770090,-1
46634.093,2,6360577,500,768610,1
46637.409,2,6362459,800,769980,-1
46637.615,1,6365324,800,769980,-1
46644.246,2,6364197,1000,770090,-1
46644.498,1,6368352,800,770090,-1
46645.51,2,6351295,200,770800,-1
46645.521,1,6368759,200,770400,-1
46647.62,2,6365324,800,769980,-1
46647.833,1,6369457,800,769980,-1
46649.245,2,6369457,800,769980,-1
46649.251,1,6369988,800,768920,1
46649.305,2,6358805,500,770300,-1
46649.305,1,6370042,500,769200,1
46649.333,2,6362557,200,770290,-1
46649.409,1,6370107,200,768810,1
46649.465,1,6370136,1200,770990,-1
46649.495,1,6370150,500,770890,-1
46649.547,2,6358604,500,769000,1
46649.668,1,6370213,800,770280,-1
46649.712,1,6370250,500,770500,-1
46649.808,2,6368759,200,770400,-1
46649.818,1,6370309,200,770700,-1
46652.329,2,6369988,800,768920,1
46652.699,2,6370107,200,768810,1
46652.77,1,6371876,800,768820,1
46653.734,2,6368352,800,770090,-1
46653.93,1,6372397,200,770090,-1
46655.286,2,6370213,800,770280,-1
46655.404,1,6373122,800,770180,-1
46656.887,2,6372397,200,770090,-1
46657.012,1,6373613,500,770090,-1
46662.146,2,6370042,500,769200,1
46662.404,1,6375103,500,769100,1
46662.77,2,6371876,800,768820,1
46662.863,1,6375257,800,768820,1
46664.642,2,6375257,800,768820,1
46665.404,2,6360576,500,768610,1
46665.41,2,6373122,800,770180,-1
46665.612,1,6376077,400,768610,1
46665.638,1,6376086,800,770180,-1
46666.629,2,6376086,800,770180,-1
46666.737,1,6376391,800,770080,-1
46674.699,2,6370136,1200,770990,-1
46674.746,2,6370150,500,770890,-1
46675.0,2,6370250,500,770500,-1
46675.043,2,6376391,800,770080,-1
46675.053,1,6378972,500,768810,1
46675.094,1,6378998,800,768920,1
46675.194,1,6379067,500,769300,1
46675.275,2,6375103,500,769100,1
46675.591,1,6379276,800,770280,-1
46675.714,1,6379358,500,770600,-1
46676.034,2,6378972,500,768810,1
46676.038,2,6378998,800,768920,1
46676.041,2,6379276,800,770280,-1
46676.07,2,6379067,500,769300,1
46676.175,1,6379647,800,770080,-1
46676.248,1,6379681,500,769100,1
46676.319,1,6379728,500,768710,1
46676.739,1,6380005,500,770400,-1
46676.886,2,6379358,500,770600,-1
46681.187,2,6379728,500,768710,1
46682.318,2,6373613,500,770090,-1
46682.433,1,6382118,400,770090,-1
46682.731,1,6382275,1,9999900,-1
46684.671,2,6382275,1,9999900,-1
46684.971,1,6383172,100,769790,-1
46686.18,2,6379647,800,770080,-1
46686.518,1,6383733,800,770080,-1
46688.732,2,6382118,400,770090,-1
46688.982,1,6384430,200,770090,-1
46696.52,2,6383733,800,770080,-1
46696.611,1,6386368,800,770080,-1
46699.213,2,6379681,500,769100,1
46699.326,1,6387271,500,769000,1
46700.476,1,6387911,500,768710,1
46700.505,2,6380005,500,770400,-1
46700.508,1,6387936,500,769300,1
46700.531,1,6387949,200,768810,1
46700.555,2,6386368,800,770080,-1
46700.57,1,6387969,800,768920,1
46700.653,2,6387271,500,769000,1
46701.095,1,6388322,800,770280,-1
46701.103,1,6388331,500,770600,-1
46701.322,2,6384430,200,770090,-1
46701.528,1,6388649,100,770090,-1
46702.807,2,6387949,200,768810,1
46706.41,2,6387936,500,769300,1
46706.56,1,6391536,500,769200,1
46706.67,2,6376077,400,768610,1
46706.673,2,6388649,100,770090,-1
46706.807,2,6383172,100,769790,-1
46706.861,1,6391651,200,768610,1
46706.864,1,6391652,100,9999990,-1
46707.131,1,6391767,100,9999990,-1
46710.21,2,6391767,100,9999990,-1
46710.258,2,6391652,100,9999990,-1
46710.38,1,6392911,100,9999990,-1
46710.488,1,6392953,100,9999990,-1
46710.572,2,6387969,800,768920,1
46710.742,1,6393037,800,768920,1
46711.101,2,6388322,800,770280,-1
46711.231,1,6393237,200,770590,-1
46711.287,1,6393252,800,770280,-1
46713.613,1,6394063,500,769500,1
46714.524,2,6393252,800,770280,-1
46714.627,1,6394347,800,770380,-1
46715.304,2,6393037,800,768920,1
46715.403,1,6394563,800,769020,1
46719.417,2,6391651,200,768610,1
46719.611,1,6395837,300,768910,1
46720.419,2,6395837,300,768910,1
46720.623,1,6396213,200,768910,1
46724.633,2,6394347,800,770380,-1
46724.722,1,6397476,800,770380,-1
46725.401,2,6394563,800,769020,1
46725.504,1,6397951,800,769020,1
46730.482,2,6387911,500,768710,1
46733.031,2,6391536,500,769200,1
46733.192,1,6401059,500,770400,-1
46733.245,2,6388331,500,770600,-1
46733.624,1,6401164,500,769100,1
46734.722,2,6397476,800,770380,-1
46734.861,1,6401537,800,770380,-1
46734.94,2,6393237,200,770590,-1
46735.043,1,6401576,200,770390,-1
46735.503,2,6397951,800,769020,1
46735.736,1,6401813,800,769020,1
46737.529,2,6396213,200,768910,1
46737.766,2,6401813,800,769020,1
46737.767,2,6401537,800,770380,-1
46737.776,1,6402499,800,770180,-1
46737.801,1,6402515,800,769010,1
46737.84,2,6401164,500,769100,1
46737.97,1,6402610,500,770200,-1
46738.226,2,6401059,500,770400,-1
46738.425,1,6402805,500,768900,1
46738.542,1,6402873,100,769500,1
46738.801,2,6401576,200,770390,-1
46739.125,1,6403119,200,770190,-1
46741.628,2,6392953,100,9999990,-1
46741.787,2,6392911,100,9999990,-1
46741.968,1,6404069,100,9999990,-1
46742.051,1,6404095,100,9999990,-1
46743.902,2,6403119,200,770190,-1
46743.936,2,6402499,800,770180,-1
46743.947,1,6404909,800,769120,1
46743.983,2,6402610,500,770200,-1
46744.118,1,6405024,500,770790,-1
46744.126,1,6405027,500,769100,1
46744.129,1,6405029,200,770690,-1
46744.154,1,6405047,1200,770890,-1
46744.279,2,6402805,500,768900,1
46744.51,1,6405227,800,770480,-1
46744.511,2,6404909,800,769120,1
46744.558,1,6405263,500,770400,-1
46745.458,2,6405047,1200,770890,-1
46745.465,2,6402515,800,769010,1
46745.621,1,6405837,800,769020,1
46745.667,1,6405871,300,769010,1
46745.815,2,6405024,500,770790,-1
46751.271,2,6405227,800,770480,-1
46751.398,1,6408326,800,770380,-1
46753.563,2,6405029,200,770690,-1
46753.667,1,6409051,200,770390,-1
46755.623,2,6405837,800,769020,1
46756.058,2,6405871,300,769010,1
46756.159,1,6409909,800,769020,1
46756.246,1,6409930,100,769010,1
46759.076,2,6409930,100,769010,1
46759.264,1,6411577,200,768910,1
46759.428,2,6409909,800,769020,1
46759.43,2,6408326,800,770380,-1
46759.435,2,6405027,500,769100,1
46759.436,1,6411636,800,770180,-1
46759.619,2,6405263,500,770400,-1
46759.62,1,6411742,500,770200,-1
46760.107,1,6412062,500,768900,1
46763.898,2,6409051,200,770390,-1
46763.918,2,6411636,800,770180,-1
46763.964,2,6411742,500,770200,-1
46764.155,1,6413680,1200,770790,-1
46764.158,1,6413681,500,770690,-1
46764.161,1,6413684,200,770690,-1
46764.215,1,6413724,500,770200,-1
46764.4,1,6413815,800,769120,1
46764.462,2,6413815,800,769120,1
46764.467,1,6413868,800,770280,-1
46764.919,2,6413681,500,770690,-1
46764.926,2,6413680,1200,770790,-1
46765.078,2,6413868,800,770280,-1
46765.089,2,6413724,500,770200,-1
46765.09,1,6414225,500,769100,1
46765.093,2,6412062,500,768900,1
46765.099,1,6414232,800,769120,1
46765.611,1,6414545,500,770400,-1
46765.662,1,6414573,800,770480,-1
46766.542,1,6415006,800,771400,-1
46766.584,1,6415018,1100,768700,1
46769.616,2,6414225,500,769100,1
46769.619,1,6416468,500,770200,-1
46769.646,2,6414232,800,769120,1
46769.653,2,6414573,800,770480,-1
46769.707,1,6416563,800,770180,-1
46769.782,2,6413684,200,770690,-1
46769.929,1,6416737,200,770190,-1
46769.933,2,6404095,100,9999990,-1
46770.019,2,6414545,500,770400,-1
46770.022,2,6404069,100,9999990,-1
46770.148,1,6416868,100,9999990,-1
46770.198,1,6416890,100,9999990,-1
46770.202,1,6416895,500,768900,1
46771.19,2,6416563,800,770180,-1
46771.299,1,6417403,800,770280,-1
46771.719,2,6416890,100,9999990,-1
46771.74,1,6417594,1000,769800,-1
46771.838,2,6416868,100,9999990,-1
46771.95,1,6417680,100,9999990,-1
46771.999,1,6417707,1000,770290,-1
46772.867,2,6415006,800,771400,-1
46772.882,1,6418042,800,770800,-1
46772.884,2,6415018,1100,768700,1
46772.897,1,6418048,1100,768300,1
46773.817,2,6416737,200,770190,-1
46773.835,2,6417403,800,770280,-1
46773.84,1,6418529,800,769120,1
46773.851,2,6416468,500,770200,-1
46774.056,2,6416895,500,768900,1
46774.057,1,6418649,500,769100,1
46774.676,1,6419089,500,770400,-1
46774.874,2,6411577,200,768910,1
46775.259,1,6419546,100,100,1
46775.333,2,6418529,800,769120,1
46778.139,2,6417594,1000,769800,-1
46778.155,2,6417707,1000,770290,-1
46778.173,1,6420854,800,770380,-1
46778.277,1,6420893,300,770190,-1
46778.294,1,6420900,200,769110,1
46778.325,2,6417680,100,9999990,-1
46778.593,1,6421034,100,769890,-1
46779.855,1,6421520,1,790000,-1
46781.901,2,6420900,200,769110,1
46782.049,1,6422258,800,769020,1
46784.302,2,6422258,800,769020,1
46784.306,2,6420854,800,770380,-1
46784.314,1,6422968,800,770180,-1
46784.332,2,6418649,500,769100,1
46784.334,1,6422984,500,770200,-1
46784.486,2,6419089,500,770400,-1
46784.928,1,6423288,500,768900,1
46785.002,2,6422968,800,770180,-1
46785.07,1,6423370,800,769020,1
46785.202,2,6422984,500,770200,-1
46785.523,1,6423649,500,769100,1
46785.613,1,6423716,800,770380,-1
46785.706,2,6423288,500,768900,1
46786.217,1,6423988,500,770400,-1
46790.408,2,6423370,800,769020,1
46791.033,2,6420893,300,770190,-1
46791.229,1,6425592,1000,770190,-1
46792.79,1,6426129,1000,769690,-1
46792.871,2,6419546,100,100,1
46793.06,1,6426221,100,100,1
46793.224,2,6370309,200,770700,-1
46793.228,1,6426281,400,770700,-1
46794.636,2,6394063,500,769500,1
46794.638,2,6402873,100,769500,1
46794.721,1,6426756,800,768920,1
46794.792,2,6426129,1000,769690,-1
46795.051,2,6423716,800,770380,-1
46795.184,2,6425592,1000,770190,-1
46795.256,2,6421034,100,769890,-1
46795.316,1,6427007,800,770280,-1
46795.377,1,6427070,1000,769990,-1
46795.432,1,6427116,200,770390,-1
46795.569,1,6427188,100,769690,-1
46797.063,2,6426756,800,768920,1
46797.174,1,6428264,800,768820,1
46797.742,2,6427007,800,770280,-1
46797.87,1,6428538,800,770180,-1
46798.31,2,6427188,100,769690,-1
46798.355,2,6427070,1000,769990,-1
46798.5,1,6428781,1000,769890,-1
46798.624,1,6428844,100,769590,-1
46801.158,2,6428264,800,768820,1
46803.409,2,6428538,800,770180,-1
46803.518,2,6423649,500,769100,1
46803.52,1,6430494,800,770080,-1
46803.623,1,6430523,200,768810,1
46803.627,1,6430524,500,768510,1
46803.643,1,6430528,1200,768410,1
46803.753,1,6430554,500,769000,1
46807.182,2,6426221,100,100,1
46807.259,1,6431515,500,768710,1
46811.933,2,6430528,1200,768410,1
46812.004,2,6430554,500,769000,1
46812.004,1,6432941,500,768800,1
46812.02,2,6430494,800,770080,-1
46812.023,1,6432953,800,769880,-1
46812.046,2,6430523,200,768810,1
46812.048,2,6427116,200,770390,-1
46812.476,2,6423988,500,770400,-1
46812.476,1,6433196,500,770100,-1
46812.482,2,6428781,1000,769890,-1
46812.735,2,6430524,500,768510,1
46812.858,1,6433406,900,769890,-1
46814.637,2,6433406,900,769890,-1
46814.709,1,6434056,1000,769890,-1
46817.781,2,6431515,500,768710,1
46817.863,1,6435079,1200,768310,1
46817.935,1,6435101,500,768510,1
46817.938,1,6435103,800,768520,1
46818.028,1,6435173,400,768710,1
46819.179,2,6435101,500,768510,1
46819.96,2,6435079,1200,768310,1
46820.568,2,6432941,500,768800,1
46820.578,1,6436976,500,769800,-1
46820.58,1,6436977,200,769880,-1
46820.617,2,6435103,800,768520,1
46820.629,2,6432953,800,769880,-1
46820.635,1,6437016,800,769680,-1
46820.943,2,6433196,500,770100,-1
46821.124,1,6437353,500,768500,1
46821.878,2,6426281,400,770700,-1
46821.892,1,6437839,400,770200,-1
46821.918,2,6434056,1000,769890,-1
46822.054,2,6435173,400,768710,1
46822.106,1,6437992,100,9999990,-1
46822.354,1,6438123,100,768710,1
46822.565,2,6320317,300,779500,-1
46822.938,1,6438373,300,779300,-1
46823.176,2,6436977,200,769880,-1
46823.189,2,6418048,1100,768300,1
46823.192,1,6438509,1100,767900,1
46823.442,2,6438373,300,779300,-1
46823.63,1,6438700,300,779200,-1
46823.958,2,6437016,800,769680,-1
46824.078,1,6438854,800,769780,-1
46825.456,1,6439455,500,768800,1
46825.463,2,6436976,500,769800,-1
46825.529,2,6438854,800,769780,-1
46825.766,1,6439679,800,769980,-1
46825.983,2,6437353,500,768500,1
46826.08,1,6439938,500,770100,-1
46826.223,5,6438210,500,769200,-1
46830.144,2,6437992,100,9999990,-1
46830.271,1,6442096,100,9999990,-1
46832.469,2,6439455,500,768800,1
46832.686,1,6442980,500,768700,1
46835.766,2,6439679,800,769980,-1
46835.864,1,6444129,800,769980,-1
46837.025,2,6438123,100,768710,1
46837.216,1,6445032,500,768710,1
46839.934,1,6446551,500,769300,1
46840.822,2,6444129,800,769980,-1
46840.864,2,6439938,500,770100,-1
46840.865,1,6446879,500,768900,1
46840.985,1,6446952,800,770080,-1
46841.317,2,6442980,500,768700,1
46841.341,2,6445032,500,768710,1
46841.459,1,6447247,500,770200,-1
46841.513,2,6437839,400,770200,-1
46841.524,1,6447318,400,770600,-1
46841.529,1,6447323,300,768710,1
46841.686,2,6446952,800,770080,-1
46841.801,2,6447247,500,770200,-1
46841.967,1,6447648,800,770280,-1
46842.259,2,6447323,300,768710,1
46842.454,1,6448123,100,100,1
46842.77,2,6447648,800,770280,-1
46842.903,1,6448578,800,770180,-1
46843.145,1,6448791,500,770300,-1
46844.933,2,6446551,500,769300,1
46845.02,1,6449859,800,768820,1
46845.227,2,6448578,800,770180,-1
46845.231,2,6449859,800,768820,1
46845.269,2,6446879,500,768900,1
46845.269,1,6449971,500,768700,1
46845.331,1,6450007,200,770170,-1
46845.565,1,6450145,800,769980,-1
46845.872,1,6450294,500,770000,-1
46846.202,2,6448791,500,770300,-1
46846.451,2,6448123,100,100,1
46846.702,1,6450658,500,768710,1
46848.158,2,6450007,200,770170,-1
46848.186,2,6450145,800,769980,-1
46848.236,2,6450294,500,770000,-1
46848.236,1,6451256,500,768900,1
46848.251,1,6451266,800,768820,1
46848.283,1,6451286,200,770170,-1
46848.309,2,6451266,800,768820,1
46848.381,2,6449971,500,768700,1
46848.49,2,6451256,500,768900,1
46848.81,1,6451584,800,769980,-1
46848.813,1,6451587,500,768700,1
46849.207,1,6451821,500,770000,-1
46857.015,2,6450658,500,768710,1
46857.26,1,6455621,400,768710,1
46858.815,2,6451584,800,769980,-1
46859.064,1,6456162,800,769980,-1
46859.072,2,6455621,400,768710,1
