47624.928,2,9603265,500,800610,1
47624.999,2,9596090,250,801300,-1
47625.023,1,9603502,500,800910,1
47625.091,2,9603178,200,800640,1
47625.187,2,9557669,500,798000,1
47625.194,1,9603619,500,798900,1
47625.302,2,9593732,100,800510,1
47625.304,2,9598306,100,800510,1
47625.354,1,9603706,200,800650,1
47625.613,1,9603865,100,800810,1
47625.617,1,9603868,100,800810,1
47625.887,1,9604046,200,801690,-1
47626.399,2,9600823,1000,800500,1
47626.401,1,9604397,9,825300,-1
47626.403,1,9604398,1000,800700,1
47627.279,1,9605109,100,800900,1
47628.176,2,9604397,9,825300,-1
47631.032,1,9606876,100,801200,-1
47632.379,2,9596512,500,801700,-1
47632.382,1,9607443,400,802500,-1
47632.509,2,9604398,1000,800700,1
47632.512,1,9607508,1000,800800,1
47632.659,2,9574537,400,803400,-1
47632.662,1,9607580,400,803900,-1
47632.978,2,9580256,100,801400,-1
47632.982,2,9580260,100,801400,-1
47633.262,1,9607808,100,802600,-1
47633.266,1,9607809,100,802600,-1
47634.079,2,9577163,200,802800,-1
47634.083,1,9608154,200,804100,-1
47634.383,4,9606876,100,801200,-1
47634.654,2,9584917,1000,805600,-1
47634.66,1,9608452,1000,806700,-1
47635.457,2,9603706,200,800650,1
47638.379,2,9605109,100,800900,1
47641.308,2,9607508,1000,800800,1
47641.312,1,9611638,1000,800900,1
47644.399,1,9613419,250,801680,-1
47644.532,1,9613537,100,801400,1
47644.542,4,9613537,100,801400,1
47650.024,2,9613419,250,801680,-1
47650.303,2,9611638,1000,800900,1
47650.313,1,9616864,1000,800700,1
47653.631,4,9604046,200,801690,-1
47653.631,1,9618753,800,801700,1
47653.835,1,9618853,200,800920,1
47653.888,2,9513842,900,802900,-1
47654.005,1,9618913,900,804200,-1
47654.371,1,9619091,9,825300,-1
47654.474,2,9603502,500,800910,1
47654.477,1,9619174,250,802500,-1
47654.494,1,9619198,200,802500,-1
47655.076,1,9619399,1000,801690,1
47655.52,1,9619564,50,801500,1
47655.772,2,9619564,50,801500,1
47655.869,2,9619174,250,802500,-1
47655.882,2,9607443,400,802500,-1
47655.884,4,9618753,300,801700,1
47655.917,1,9619752,250,802500,-1
47655.92,2,9619198,200,802500,-1
47656.022,1,9619801,200,802500,-1
47656.193,2,9607808,100,802600,-1
47656.197,2,9607809,100,802600,-1
47656.424,2,9616864,1000,800700,1
47656.429,1,9619996,1000,800800,1
47656.44,4,9618753,361,801700,1
47656.572,1,9620072,100,802500,-1
47656.577,1,9620075,100,802500,-1
47656.685,2,9608154,200,804100,-1
47656.689,1,9620126,200,802900,-1
47656.958,2,9619752,250,802500,-1
47657.014,2,9619801,200,802500,-1
47657.05,1,9620306,250,802490,-1
47657.117,1,9620344,200,802480,-1
47657.156,2,9620072,100,802500,-1
47657.158,2,9620075,100,802500,-1
47657.44,2,9620306,250,802490,-1
47657.475,1,9620524,100,802600,-1
47657.479,1,9620529,1500,802600,-1
47657.584,1,9620611,250,802470,-1
47657.691,2,9620126,200,802900,-1
47657.697,1,9620690,200,804100,-1
47658.09,2,9619399,1000,801690,1
47661.21,2,9620344,200,802480,-1
47661.216,2,9620611,250,802470,-1
47661.429,1,9623126,400,802590,-1
47662.357,2,9607580,400,803900,-1
47662.372,1,9623916,400,804400,-1
47662.508,1,9624049,250,802500,-1
47662.537,2,9623126,400,802590,-1
47662.541,1,9624085,100,802500,-1
47663.4,1,9624796,200,802490,-1
47663.543,2,9624085,100,802500,-1
47663.61,5,9622549,100,801740,1
47664.613,2,9620529,1500,802600,-1
47664.91,1,9626126,500,802600,-1
47666.818,2,9618853,200,800920,1
47666.951,1,9627610,200,801710,1
47667.139,2,9627610,200,801710,1
47667.744,5,9625138,100,801740,1
47668.143,2,9618753,139,801700,1
47668.264,2,9619091,9,825300,-1
47668.376,1,9628685,500,800910,1
47668.446,1,9628741,200,800920,1
47668.529,2,9628685,500,800910,1
47668.588,1,9628857,500,800930,1
47669.063,2,9626126,500,802600,-1
47669.348,1,9629458,100,802600,-1
47672.63,2,9624796,200,802490,-1
47672.787,1,9632061,1000,802000,-1
47673.019,2,9629458,100,802600,-1
47673.315,2,9624049,250,802500,-1
47673.363,1,9632443,500,802600,-1
47673.809,2,9481481,200,799200,1
47673.809,1,9632788,400,800500,1
47675.077,1,9633659,200,802490,-1
47676.486,2,9633659,200,802490,-1
47679.0,1,9636965,200,802490,-1
47679.015,2,9603619,500,798900,1
47679.026,1,9636983,500,799800,1
47679.075,2,9623916,400,804400,-1
47679.082,1,9637023,400,805100,-1
47679.885,2,9608452,1000,806700,-1
47679.901,1,9637666,1000,808800,-1
47680.632,2,9632443,500,802600,-1
47680.909,1,9638361,200,802600,-1
47683.766,2,9636983,500,799800,1
47683.769,2,9638361,200,802600,-1
47683.785,1,9641002,500,799300,1
47684.038,1,9641271,500,802600,-1
47684.706,2,9628857,500,800930,1
47684.753,1,9641987,500,801510,1
47684.917,2,9603865,100,800810,1
47684.92,2,9603868,100,800810,1
47685.039,2,9619996,1000,800800,1
47685.043,1,9642191,1000,801400,1
47685.121,1,9642245,100,801410,1
47685.124,1,9642247,100,801410,1
47685.223,4,9632061,39,802000,-1
47685.377,2,9636965,200,802490,-1
47685.581,1,9642540,200,801990,-1
47685.865,2,9628741,200,800920,1
47685.869,2,9642540,200,801990,-1
47686.134,1,9643052,200,801420,1
47686.189,2,9632061,961,802000,-1
47686.272,2,9537141,200,799200,1
47686.276,1,9643200,200,799900,1
47686.413,2,9643052,200,801420,1
47686.752,1,9643769,200,801430,1
47687.022,1,9644048,250,802490,-1
47687.125,2,9637666,1000,808800,-1
47687.126,2,9642191,1000,801400,1
47687.143,1,9644170,1000,806600,-1
47687.144,1,9644174,1000,801300,1
47687.294,1,9644318,200,802490,-1
47687.534,1,9644584,9,825300,-1
47687.666,1,9644653,1000,802000,1
47687.743,2,9641987,500,801510,1
47688.16,2,9642245,100,801410,1
47688.163,2,9642247,100,801410,1
47688.361,1,9645102,100,801510,1
47688.366,1,9645106,100,801510,1
47691.056,4,9644653,961,802000,1
47691.144,2,9644584,9,825300,-1
47692.28,2,9644653,39,802000,1
47692.507,2,9643769,200,801430,1
47692.711,1,9648304,200,801610,1
47692.822,1,9648417,500,801610,1
47692.995,1,9648542,9,825300,-1
47693.468,2,9648304,200,801610,1
47694.365,2,9644174,1000,801300,1
47694.368,1,9649689,1000,801600,1
47694.975,2,9649689,1000,801600,1
47694.99,1,9650283,1000,801400,1
47695.316,1,9650591,100,802400,-1
47695.469,2,9644048,250,802490,-1
47695.618,1,9650853,250,802390,-1
47695.879,2,9644170,1000,806600,-1
47695.906,1,9651148,900,804900,-1
47696.272,2,9650283,1000,801400,1
47696.279,1,9651425,1000,801100,1
47697.362,2,9648417,500,801610,1
47697.771,2,9641271,500,802600,-1
47697.777,2,9645106,100,801510,1
47698.032,1,9653004,300,802600,-1
47698.036,1,9653008,800,801510,1
47698.125,1,9653107,500,801610,1
47698.128,2,9648542,9,825300,-1
47698.819,2,9650853,250,802390,-1
47699.265,2,9650591,100,802400,-1
47699.418,1,9654128,250,802480,-1
47700.4,1,9655017,9,825300,-1
47702.083,1,9656297,200,801620,1
47702.428,2,9653107,500,801610,1
47702.493,1,9656697,500,801630,1
47702.984,2,9656697,500,801630,1
47703.039,1,9657314,500,802010,1
47703.207,2,9645102,100,801510,1
47703.213,2,9653008,800,801510,1
47703.543,1,9657853,100,801910,1
47703.548,1,9657859,800,801910,1
47703.64,2,9643200,200,799900,1
47703.643,1,9657960,200,800400,1
47705.173,2,9656297,200,801620,1
47706.076,1,9659785,400,802900,-1
47706.096,1,9659805,200,801630,1
47706.204,1,9659900,450,802000,1
47708.389,2,9644318,200,802490,-1
47708.394,2,9654128,250,802480,-1
47709.203,2,9655017,9,825300,-1
47709.311,1,9661862,250,802500,-1
47709.669,2,9659805,200,801630,1
47710.912,1,9662982,200,802500,-1
47713.777,2,9661862,250,802500,-1
47713.945,2,9620524,100,802600,-1
47713.947,2,9653004,300,802600,-1
47714.124,1,9664831,100,803100,-1
47714.242,1,9664906,100,803100,-1
47714.75,4,9662982,100,802500,-1
47714.869,2,9662982,100,802500,-1
47714.948,1,9665301,250,803000,-1
47714.992,1,9665319,100,803000,-1
47715.54,1,9665630,200,802010,1
47715.96,1,9665814,500,803500,-1
47715.965,2,9659785,400,802900,-1
47716.035,2,9657314,500,802010,1
47716.047,2,9665301,250,803000,-1
47716.087,1,9665864,500,802510,1
47716.105,1,9665883,1000,802510,1
47716.226,2,9665319,100,803000,-1
47716.335,1,9665990,100,803090,-1
47716.432,2,9664831,100,803100,-1
47716.437,2,9664906,100,803100,-1
47716.44,2,9657853,100,801910,1
47716.443,2,9657859,800,801910,1
47716.523,1,9666141,9,825300,-1
47716.72,1,9666241,100,803600,-1
47716.724,1,9666246,100,803600,-1
47716.728,1,9666248,100,802410,1
47716.732,1,9666250,800,802410,1
47717.253,2,9620690,200,804100,-1
47717.256,1,9666515,200,805100,-1
47720.172,2,9632788,400,800500,1
47720.183,2,9665883,1000,802510,1
47720.571,2,9666241,100,803600,-1
47720.576,2,9666246,100,803600,-1
47720.578,2,9666248,100,802410,1
47720.581,2,9666250,800,802410,1
47720.623,2,9666141,9,825300,-1
47720.855,1,9668841,100,803100,-1
47720.861,1,9668845,500,803100,-1
47720.863,1,9668847,100,802510,1
47720.869,1,9668849,1500,802510,1
47721.188,2,9526716,1200,800000,1
47721.302,1,9669085,1200,802000,1
47721.631,2,9651148,900,804900,-1
47721.633,2,9651425,1000,801100,1
47721.635,1,9669295,900,805600,-1
47721.637,1,9669297,1000,801600,1
47722.157,2,9666515,200,805100,-1
47722.161,1,9669561,200,804600,-1
47722.306,2,9657960,200,800400,1
47722.309,1,9669641,200,801000,1
47722.375,1,9669664,1000,802510,1
47722.581,2,9668847,100,802510,1
47722.583,2,9668849,1500,802510,1
47722.586,2,9668845,500,803100,-1
47722.715,1,9669906,9,825300,-1
47722.901,1,9669991,100,802410,1
47722.904,1,9669992,100,802410,1
47722.908,1,9669993,800,803100,-1
47723.715,2,9669664,1000,802510,1
47723.814,2,9669991,100,802410,1
47723.817,2,9669992,100,802410,1
47723.925,2,9669906,9,825300,-1
47723.998,2,9669993,800,803100,-1
47724.227,1,9670546,100,802510,1
47724.229,1,9670547,1500,802510,1
47724.519,1,9670679,600,803100,-1
47726.035,2,9670546,100,802510,1
47726.044,2,9670547,1500,802510,1
47726.048,2,9670679,600,803100,-1
47726.136,1,9671370,9,825300,-1
47726.253,1,9671408,250,803080,-1
47726.378,1,9671471,100,802410,1
47726.381,1,9671473,100,802410,1
47726.384,1,9671475,500,803100,-1
47726.395,1,9671481,1000,802510,1
47726.407,2,9671408,250,803080,-1
47726.463,1,9671535,250,803000,-1
47727.033,2,9671475,500,803100,-1
47727.036,2,9671473,100,802410,1
47727.284,1,9671876,800,803100,-1
47727.287,1,9671878,1500,802410,1
47729.752,5,9668417,200,802600,1
47729.858,2,9671370,9,825300,-1
47730.904,2,9665814,500,803500,-1
47730.906,1,9673839,500,803100,-1
47730.953,2,9665864,500,802510,1
47730.954,2,9671535,250,803000,-1
47731.01,1,9673893,250,802830,-1
47731.086,2,9668841,100,803100,-1
47731.09,2,9671876,800,803100,-1
47731.134,2,9671481,1000,802510,1
47731.401,1,9674132,100,802800,-1
47731.405,1,9674136,800,802800,-1
47732.218,5,9668417,300,802600,1
47732.218,1,9674520,700,802510,-1
47732.696,2,9673893,250,802830,-1
47733.506,2,9671471,100,802410,1
47733.51,2,9671878,1500,802410,1
47733.514,2,9674136,800,802800,-1
47733.817,4,9674520,100,802510,-1
47733.823,4,9674520,600,802510,-1
47733.823,1,9675446,900,802510,1
47733.828,1,9675450,300,802800,-1
47734.271,1,9675700,100,802700,-1
47734.308,1,9675723,100,801510,1
47734.401,1,9675789,9,825300,-1
47736.491,2,9675446,900,802510,1
47736.741,1,9677095,100,802510,1
47738.664,2,9675723,100,801510,1
47738.669,2,9677095,100,802510,1
47738.671,2,9675450,300,802800,-1
47739.026,1,9678398,100,802410,1
47739.028,1,9678400,100,802410,1
47739.032,1,9678401,800,802800,-1
47739.97,2,9678401,800,802800,-1
47739.973,2,9678400,100,802410,1
47740.248,1,9678920,600,802800,-1
47740.25,1,9678921,1500,802410,1
47740.27,2,9675700,100,802700,-1
47740.504,2,9669085,1200,802000,1
47740.517,1,9679065,250,802760,-1
47741.082,2,9678920,600,802800,-1
47741.37,1,9679423,700,802800,-1
47741.401,2,9679065,250,802760,-1
47741.52,1,9679518,250,802700,-1
47741.648,1,9679563,1400,802900,-1
47744.203,2,9679423,700,802800,-1
47744.569,1,9680746,1200,802800,-1
47745.546,2,9665630,200,802010,1
47745.633,1,9681100,200,802020,1
47746.335,2,9665990,100,803090,-1
47748.144,2,9680746,1200,802800,-1
47748.406,1,9682283,900,802800,-1
47748.418,2,9679518,250,802700,-1
47748.723,2,9675789,9,825300,-1
47749.456,2,9674132,100,802800,-1
47749.46,2,9682283,900,802800,-1
47749.571,1,9682813,100,803090,-1
47749.709,1,9682863,100,802700,-1
47749.713,1,9682867,900,802700,-1
47750.292,1,9683083,100,802500,1
47750.719,1,9683293,9,825300,-1
47751.107,2,9681100,200,802020,1
47751.211,1,9683557,200,802510,1
47752.052,2,9682813,100,803090,-1
47752.325,2,9683557,200,802510,1
47753.3,2,9683083,100,802500,1
47753.406,2,9683293,9,825300,-1
47753.418,1,9685056,200,802010,1
47753.554,2,9685056,200,802010,1
47753.613,2,9682867,900,802700,-1
47753.693,1,9685292,500,802440,1
47753.705,4,9682863,100,802700,-1
47754.008,1,9685512,200,802510,1
47754.075,1,9685558,500,802700,-1
47754.08,1,9685566,100,803700,-1
47754.123,4,9685558,300,802700,-1
47754.275,1,9685711,100,802500,1
47754.304,1,9685721,9,825300,-1
47754.405,2,9685292,500,802440,1
47754.825,2,9685558,200,802700,-1
47755.081,1,9686222,500,802700,-1
47757.483,2,9669295,900,805600,-1
47757.5,1,9687654,1000,806800,-1
47758.753,2,9686222,500,802700,-1
47759.092,1,9688497,400,802700,-1
47759.502,2,9685512,200,802510,1
47760.956,5,9684206,500,802520,1
47760.956,5,9686389,500,802520,1
47761.303,2,9685711,100,802500,1
47761.406,1,9689970,200,802010,1
47761.423,2,9685721,9,825300,-1
47762.292,1,9690563,100,802600,-1
47763.096,2,9688497,400,802700,-1
47763.388,1,9691247,9,825300,-1
47763.488,1,9691332,100,802700,-1
47764.016,2,9685566,100,803700,-1
47764.216,1,9691767,100,802700,-1
47765.473,2,9691247,9,825300,-1
47769.066,1,9694845,9,825300,-1
47771.981,2,9689970,200,802010,1
47772.37,1,9696498,200,802510,1
47773.273,2,9690563,100,802600,-1
47774.324,1,9697612,100,802500,1
47774.333,2,9669297,1000,801600,1
47774.348,1,9697624,1000,802100,1
47774.849,2,9691332,100,802700,-1
47774.852,2,9691767,100,802700,-1
47775.151,1,9698006,100,802800,-1
47775.159,1,9698011,100,802800,-1
47775.842,2,9498402,300,805000,-1
47775.975,2,9698006,100,802800,-1
47775.978,2,9698011,100,802800,-1
47776.173,1,9698546,100,802900,-1
47776.177,1,9698549,100,802900,-1
47776.268,1,9698604,300,807500,-1
47776.528,2,9697612,100,802500,1
47776.875,2,9678398,100,802410,1
47776.878,2,9678921,1500,802410,1
47776.881,2,9698546,100,802900,-1
47777.102,2,9641002,500,799300,1
47777.105,1,9699082,500,800400,1
47777.141,1,9699106,100,802510,1
47777.144,1,9699109,1500,802510,1
47777.148,1,9699112,200,802900,-1
47777.177,2,9694845,9,825300,-1
47777.296,1,9699187,100,802600,1
47777.643,1,9699399,9,825300,-1
47777.843,1,9699533,500,802610,1
47779.809,2,9637023,400,805100,-1
47779.828,1,9701146,400,805900,-1
47780.446,2,9697624,1000,802100,1
47780.45,1,9701721,1000,802300,1
47786.72,2,9701721,1000,802300,1
47786.728,1,9706263,1000,802500,1
47788.66,2,9706263,1000,802500,1
47788.664,1,9707728,1000,802400,1
47788.724,2,9699112,200,802900,-1
47788.726,2,9699109,1500,802510,1
47789.04,1,9707953,100,802900,-1
47789.043,1,9707955,400,802510,1
47789.932,4,9679563,500,802900,-1
47790.009,5,9702708,61,802800,1
47790.151,1,9708532,1200,802000,1
47790.589,2,9707728,1000,802400,1
47790.603,1,9708855,1000,802200,1
47790.995,2,9698549,100,802900,-1
47791.0,2,9707953,100,802900,-1
47791.274,1,9709272,100,803100,-1
47791.278,1,9709275,100,803100,-1
47792.28,4,9679563,500,802900,-1
47795.492,2,9679563,400,802900,-1
47795.729,1,9711751,100,804190,-1
47797.297,2,9699187,100,802600,1
47797.599,2,9708855,1000,802200,1
47797.601,1,9712560,1000,802400,1
47798.298,1,9712906,100,802600,1
47799.727,2,9673839,500,803100,-1
47800.129,1,9714044,100,804100,-1
47800.299,2,9709272,100,803100,-1
47800.302,2,9709275,100,803100,-1
47800.362,1,9714172,400,804090,-1
47800.366,1,9714173,250,803790,-1
47800.366,2,9711751,100,804190,-1
47800.477,1,9714242,100,803780,-1
47800.486,2,9714172,400,804090,-1
47800.523,2,9714173,250,803790,-1
47800.571,2,9669561,200,804600,-1
47800.574,1,9714311,200,805400,-1
47800.589,1,9714323,250,803770,-1
47800.606,1,9714332,100,803900,-1
47800.612,1,9714334,100,803900,-1
47800.698,2,9618913,900,804200,-1
47801.267,1,9714589,400,803760,-1
47801.37,2,9714323,250,803770,-1
47801.423,2,9714589,400,803760,-1
47801.431,1,9714672,250,803750,-1
47802.367,2,9696498,200,802510,1
47802.444,1,9715154,200,802620,1
47802.613,2,9699533,500,802610,1
47802.651,1,9715269,500,802630,1
47803.369,2,9712560,1000,802400,1
47803.373,1,9715561,1000,802500,1
47804.356,2,9715561,1000,802500,1
47804.36,1,9716169,1000,802400,1
47804.933,2,9714242,100,803780,-1
47805.308,2,9714672,250,803750,-1
47805.53,1,9717155,100,803790,-1
47805.591,2,9717155,100,803790,-1
47806.073,1,9717646,100,803890,-1
47806.785,1,9718294,400,803880,-1
47807.246,2,9699082,500,800400,1
47807.259,1,9718676,500,801200,1
47809.12,2,9687654,1000,806800,-1
47809.13,1,9720343,1000,807800,-1
47809.759,2,9699399,9,825300,-1
47810.371,1,9721364,900,805400,-1
47810.71,2,9716169,1000,802400,1
47810.714,1,9721645,1000,802500,1
47810.859,2,9712906,100,802600,1
47810.982,1,9721824,1000,803010,1
47810.988,2,9715269,500,802630,1
47811.028,1,9721860,500,803020,1
47811.114,2,9699106,100,802510,1
47811.117,2,9707955,400,802510,1
47811.224,2,9715154,200,802620,1
47811.334,1,9722097,200,803030,1
47811.37,2,9721860,500,803020,1
47811.41,1,9722148,500,803040,1
47811.707,1,9722235,100,802910,1
47811.716,1,9722254,100,802910,1
47815.249,2,9717646,100,803890,-1
47816.29,1,9726302,100,803100,1
47816.388,2,9722148,500,803040,1
47816.442,1,9726451,500,803110,1
47816.562,2,9721645,1000,802500,1
47816.565,1,9726605,1000,802900,1
47817.403,1,9727181,9,825300,-1
47819.596,2,9701146,400,805900,-1
47819.616,1,9728915,400,806600,-1
47820.204,2,9718294,400,803880,-1
47820.352,1,9729425,100,804090,-1
47822.15,2,9721824,1000,803010,1
47822.246,2,9726605,1000,802900,1
47822.25,1,9731006,1000,803200,1
47822.269,2,9722235,100,802910,1
47822.273,2,9722254,100,802910,1
47822.36,2,9726451,500,803110,1
47822.415,1,9731171,500,803210,1
47822.442,2,9722097,200,803030,1
47822.463,1,9731223,100,803010,1
47822.555,1,9731326,200,803210,1
47822.58,1,9731341,1500,803010,1
47822.75,2,9669641,200,801000,1
47822.754,1,9731486,200,801500,1
47823.036,2,9731006,1000,803200,1
47823.056,1,9731722,1000,803000,1
47830.612,2,9731722,1000,803000,1
47830.617,1,9737853,1000,803100,1
47834.854,2,9737853,1000,803100,1
47834.871,1,9740904,1000,803000,1
47835.393,2,9731341,1500,803010,1
47835.699,1,9741431,800,803010,1
47836.288,2,9726302,100,803100,1
47839.155,2,9740904,1000,803000,1
47839.184,1,9744206,1000,802800,1
47839.501,2,9708532,1200,802000,1
47839.501,2,9729425,100,804090,-1
47839.622,1,9744591,1200,803000,1
47839.656,1,9744628,100,803790,-1
47839.73,2,9731326,200,803210,1
47839.732,2,9744628,100,803790,-1
47840.061,2,9720343,1000,807800,-1
47840.064,1,9744972,900,806000,-1
47840.229,1,9745131,200,803020,1
47840.61,1,9745490,250,803890,-1
47840.724,2,9745490,250,803890,-1
47840.79,1,9745634,250,803890,-1
47840.792,1,9745636,100,803790,-1
47840.902,2,9744206,1000,802800,1
47840.91,1,9745699,1000,802500,1
47841.007,2,9745636,100,803790,-1
47841.346,1,9746107,100,803790,-1
47841.353,2,9745634,250,803890,-1
47841.593,2,9746107,100,803790,-1
47841.888,1,9746645,100,803790,-1
47841.959,2,9746645,100,803790,-1
47842.304,1,9746959,250,803870,-1
47842.505,1,9747181,100,803790,-1
47842.592,2,9747181,100,803790,-1
47842.642,2,9741431,800,803010,1
47842.957,1,9747553,400,803010,1
47843.127,1,9747701,100,803860,-1
47844.681,2,9746959,250,803870,-1
47845.121,2,9745699,1000,802500,1
47845.131,1,9749510,1000,802200,1
47845.436,2,9745131,200,803020,1
47845.439,2,9747701,100,803860,-1
47845.697,1,9750058,250,803790,-1
47845.725,2,9714044,100,804100,-1
47845.73,1,9750093,400,803700,-1
47845.795,1,9750166,200,803220,1
47846.353,2,9731171,500,803210,1
47846.407,2,9750058,250,803790,-1
47846.666,1,9751013,250,803690,-1
47846.809,1,9751158,500,803230,1
47847.437,2,9751013,250,803690,-1
47847.442,2,9714332,100,803900,-1
47847.449,2,9714334,100,803900,-1
47847.637,1,9751904,100,804000,-1
47847.752,1,9752000,100,804000,-1
47848.087,2,9750166,200,803220,1
47848.17,2,9747553,400,803010,1
47848.186,1,9752325,100,803680,-1
47848.341,1,9752445,800,803010,1
47848.551,1,9752658,250,803670,-1
47848.85,1,9752931,200,803020,1
47849.236,2,9752931,200,803020,1
47849.24,2,9752325,100,803680,-1
47849.322,2,9744972,900,806000,-1
47849.339,1,9753356,600,805100,-1
47849.577,1,9753630,200,803020,1
47849.761,2,9749510,1000,802200,1
47849.765,1,9753783,1000,801800,1
47850.861,2,9752658,250,803670,-1
47851.359,2,9753630,200,803020,1
47851.715,1,9755478,200,803240,1
47851.863,1,9755663,250,803900,-1
47852.079,1,9755896,100,803990,-1
47852.219,2,9751158,500,803230,1
47852.221,2,9755663,250,803900,-1
47852.263,1,9756069,500,803250,1
47852.447,2,9750093,400,803700,-1
47852.449,1,9756245,400,804200,-1
47852.678,1,9756492,250,803900,-1
47852.8,1,9756590,500,800600,1
47853.27,1,9756941,100,803100,1
47853.354,2,9755478,200,803240,1
47854.391,2,9756069,500,803250,1
47854.468,2,9727181,9,825300,-1
47854.473,1,9757914,200,803110,1
47855.264,2,9756941,100,803100,1
47859.466,1,9760608,500,803120,1
47859.654,2,9757914,200,803110,1
47861.193,1,9761392,200,803130,1
47861.281,2,9755896,100,803990,-1
47861.312,2,9760608,500,803120,1
47862.196,1,9762051,500,803140,1
47862.678,2,9753356,600,805100,-1
47862.686,1,9762400,600,805500,-1
47863.287,1,9762853,100,803100,1
47863.695,2,9753783,1000,801800,1
47863.703,1,9763186,1000,802400,1
47864.077,1,9763520,100,803900,-1
47865.12,2,9756492,250,803900,-1
47865.28,2,9762853,100,803100,1
47865.284,2,9751904,100,804000,-1
47865.287,2,9752000,100,804000,-1
47865.678,1,9764721,100,804600,-1
47865.681,1,9764722,100,804600,-1
47866.495,2,9763186,1000,802400,1
47866.498,1,9765260,1000,802100,1
47866.732,2,9714311,200,805400,-1
47866.735,1,9765424,200,806100,-1
47868.375,1,9766353,250,803900,-1
47871.071,2,9763520,100,803900,-1
47871.072,2,9766353,250,803900,-1
47871.485,2,9756245,400,804200,-1
47871.485,2,9762051,500,803140,1
47871.53,1,9768245,200,804600,-1
47871.539,1,9768253,500,803780,1
47871.567,2,9761392,200,803130,1
47871.693,2,9731223,100,803010,1
47871.697,2,9752445,800,803010,1
47872.024,1,9768509,100,803910,1
47872.027,1,9768511,800,803910,1
47872.766,2,9768253,500,803780,1
47872.798,1,9768874,250,804490,-1
47872.832,2,9731486,200,801500,1
47872.835,1,9768893,200,802400,1
47873.29,1,9769188,200,803010,1
47873.762,1,9769504,100,804480,-1
47874.167,2,9721364,900,805400,-1
47874.241,2,9768874,250,804490,-1
47874.299,1,9769850,900,806500,-1
47874.299,1,9769851,250,804470,-1
47874.578,1,9770066,9,825300,-1
47875.24,2,9770066,9,825300,-1
47876.343,2,9768511,800,803910,1
47876.642,1,9771399,100,803910,1
47877.362,1,9771820,500,803920,1
47878.821,2,9771820,500,803920,1
47878.866,1,9772557,500,804000,1
47879.172,1,9772693,9,825300,-1
47883.048,4,9772557,500,804000,1
47884.377,1,9774979,250,804010,1
47890.491,1,9778165,100,820000,-1
47895.343,2,9768509,100,803910,1
47895.345,2,9771399,100,803910,1
47895.52,1,9780740,100,803710,1
47895.8,1,9780889,100,803710,1
47896.447,4,9774979,250,804010,1
47896.708,2,9769188,200,803010,1
47896.82,1,9781429,200,803810,1
47896.884,2,9781429,200,803810,1
47897.381,1,9781657,200,803810,1
47897.929,2,9769504,100,804480,-1
47898.177,2,9768245,200,804600,-1
47898.182,1,9782020,500,804200,-1
47898.23,2,9769851,250,804470,-1
47898.281,1,9782061,500,803990,-1
47898.339,2,9781657,200,803810,1
47898.399,1,9782123,100,804190,-1
47898.472,2,9764721,100,804600,-1
47898.475,2,9764722,100,804600,-1
47898.479,2,9780740,100,803710,1
47898.481,2,9780889,100,803710,1
47898.714,5,9769194,100,803700,1
47898.794,1,9782370,100,804100,-1
47898.797,1,9782373,100,804100,-1
47898.801,1,9782376,100,802910,1
47898.804,1,9782380,100,802910,1
47898.983,1,9782513,200,803010,1
47899.094,2,9772693,9,825300,-1
47899.933,2,9768893,200,802400,1
47899.938,1,9783132,200,801400,1
47901.832,2,9762400,600,805500,-1
47901.834,1,9784642,600,805000,-1
47902.162,2,9782123,100,804190,-1
47902.393,1,9785262,9,825300,-1
47903.382,1,9786155,400,803800,-1
47903.575,2,9782061,500,803990,-1
47903.64,1,9786357,500,803790,-1
47905.955,2,9786155,400,803800,-1
47905.972,2,9765260,1000,802100,1
47905.991,1,9787864,1000,801700,1
47907.224,2,9785262,9,825300,-1
47909.04,2,9786357,500,803790,-1
47909.165,1,9789963,100,804190,-1
47909.359,2,9782370,100,804100,-1
47909.367,2,9782373,100,804100,-1
47909.65,1,9790292,100,805100,-1
47909.655,1,9790298,100,805100,-1
47910.087,1,9790589,500,804180,-1
47911.499,1,9791244,100,804900,-1
47911.583,2,9782020,500,804200,-1
47912.442,2,9789963,100,804190,-1
47912.946,2,9784642,600,805000,-1
47912.949,1,9791962,600,805300,-1
47914.852,1,9793432,100,804180,-1
47915.198,2,9793432,100,804180,-1
47915.441,1,9793870,100,804890,-1
47915.79,2,9793870,100,804890,-1
47916.014,1,9794256,100,803990,-1
47916.079,2,9794256,100,803990,-1
47916.553,1,9794593,100,803990,-1
47916.633,2,9794593,100,803990,-1
47916.67,5,9794647,500,804140,-1
47916.67,4,9790589,500,804180,-1
47917.016,1,9794857,500,803020,1
47917.026,1,9794869,500,804890,-1
47917.123,1,9794942,100,803990,-1
47917.273,2,9794942,100,803990,-1
47917.703,1,9795391,100,803990,-1
47917.966,2,9794869,500,804890,-1
47918.025,1,9795584,500,804180,-1
47918.784,2,9791962,600,805300,-1
47918.793,1,9796233,600,805100,-1
47919.113,4,9795391,100,803990,-1
47919.778,2,9796233,600,805100,-1
47919.781,1,9796989,600,805300,-1
47920.293,2,9795584,500,804180,-1
47920.34,1,9797384,500,804890,-1
47921.898,2,9794857,500,803020,1
47921.943,1,9798441,500,803650,1
47922.267,2,9782376,100,802910,1
