47961.112,2,5910582,1000,791200,-1
47961.212,1,5911502,300,791890,-1
47961.27,2,5909209,100,9999990,-1
47961.428,1,5911656,900,791700,-1
47961.67,1,5911817,100,9999990,-1
47961.9,2,5890476,400,792700,-1
47961.901,2,5890435,200,789200,1
47961.919,1,5911959,500,796600,-1
47961.92,1,5911961,200,789900,1
47962.148,2,5910286,500,791200,-1
47962.246,1,5912162,500,791290,-1
47962.409,2,5911656,900,791700,-1
47962.892,1,5912510,900,791100,-1
47962.995,2,5910339,800,790020,1
47962.997,2,5910012,800,791380,-1
47963.098,1,5912632,800,791480,-1
47963.642,1,5912938,800,790120,1
47963.781,2,5912162,500,791290,-1
47963.999,1,5913157,500,791390,-1
47964.312,1,5913319,500,791080,-1
47965.475,2,5910053,200,791090,-1
47966.408,2,5909605,100,100,1
47966.467,2,5910562,100,789810,1
47966.53,2,5911961,200,789900,1
47966.532,1,5914222,200,789100,1
47966.6,1,5914246,100,100,1
47966.776,1,5914314,100,100,1
47967.67,1,5914643,200,791000,-1
47967.757,2,5912510,900,791100,-1
47967.795,2,5869546,300,791700,-1
47968.042,2,5912938,800,790120,1
47968.047,2,5912632,800,791480,-1
47968.153,1,5914848,800,791380,-1
47968.163,1,5914856,200,791000,-1
47968.256,2,5869792,300,791700,-1
47968.327,2,5908972,500,791500,-1
47968.328,1,5914921,100,791100,-1
47968.51,2,5911817,100,9999990,-1
47968.557,2,5911502,300,791890,-1
47968.685,1,5915067,800,790020,1
47968.722,1,5915088,200,790900,-1
47968.77,1,5915111,100,791390,-1
47968.816,1,5915134,100,790990,-1
47968.926,2,5914643,200,791000,-1
47969.321,1,5915329,200,790900,-1
47969.485,2,5914856,200,791000,-1
47969.493,2,5879922,400,793000,-1
47969.497,1,5915428,400,792400,-1
47969.962,2,5914246,100,100,1
47970.056,2,5914314,100,100,1
47970.177,2,5913319,500,791080,-1
47970.207,1,5915673,100,100,1
47970.267,1,5915700,100,100,1
47970.275,2,5911959,500,796600,-1
47970.288,1,5915713,400,792900,-1
47970.409,1,5915761,500,790890,-1
47970.447,1,5915776,200,790800,-1
47970.568,2,5915088,200,790900,-1
47970.756,1,5915905,1000,790800,-1
47971.042,2,5915329,200,790900,-1
47971.043,1,5916007,200,790800,-1
47971.126,2,5915761,500,790890,-1
47971.45,1,5916148,500,790980,-1
47972.905,1,5916570,6,798800,-1
47973.018,1,5916613,30,807500,-1
47974.282,2,5916570,6,798800,-1
47974.291,2,5916613,30,807500,-1
47975.225,2,5914222,200,789100,1
47975.26,1,5917280,400,788600,1
47976.244,2,5913157,500,791390,-1
47976.602,2,5909987,100,791100,-1
47976.733,1,5917745,100,791200,-1
47978.151,2,5914848,800,791380,-1
47978.435,1,5918246,800,791380,-1
47978.691,2,5915067,800,790020,1
47978.981,1,5918426,800,790020,1
47980.348,2,5915111,100,791390,-1
47980.388,2,5915134,100,790990,-1
47980.415,2,5915905,1000,790800,-1
47980.587,1,5918984,1000,790900,-1
47980.597,1,5918994,200,791490,-1
47980.704,1,5919029,100,9999990,-1
47981.572,2,5918984,1000,790900,-1
47983.635,2,5918426,800,790020,1
47983.697,1,5920047,100,790900,-1
47983.697,2,5910395,100,789800,1
47983.709,1,5920056,200,790970,-1
47983.724,2,5918246,800,791380,-1
47983.751,2,5910020,300,789700,1
47983.767,1,5920088,800,791080,-1
47983.93,2,5916148,500,790980,-1
47983.94,1,5920176,300,789600,1
47984.047,1,5920231,500,790790,-1
47984.066,2,5917745,100,791200,-1
47984.133,2,5920088,800,791080,-1
47984.236,1,5920351,800,791180,-1
47984.255,1,5920366,100,789600,1
47984.782,1,5920653,800,789820,1
47984.788,2,5896750,800,789500,1
47984.791,1,5920657,800,789100,1
47985.486,2,5915713,400,792900,-1
47985.492,1,5920992,400,792100,-1
47985.595,2,5916007,200,790800,-1
47985.597,2,5915776,200,790800,-1
47985.777,1,5921113,200,790900,-1
47986.269,2,5920231,500,790790,-1
47986.294,1,5921263,200,790900,-1
47987.612,1,5921701,1000,790800,-1
47988.257,2,5920056,200,790970,-1
47988.377,1,5921893,500,790800,-1
47989.942,2,5910601,500,790030,1
47990.154,1,5922481,500,790040,1
47990.272,2,5910816,200,790030,1
47990.336,1,5922533,200,790040,1
47990.87,2,5920047,100,790900,-1
47990.871,1,5922721,200,790800,-1
47991.082,1,5922789,100,791000,-1
47991.256,2,5920653,800,789820,1
47991.259,2,5920351,800,791180,-1
47991.282,2,5921113,200,790900,-1
47991.359,1,5922890,800,791280,-1
47991.468,1,5922929,200,790800,-1
47991.835,2,5921263,200,790900,-1
47991.841,2,5922890,800,791280,-1
47991.982,1,5923141,800,790120,1
47992.04,2,5922789,100,791000,-1
47992.041,1,5923175,100,791200,-1
47992.109,2,5922721,200,790800,-1
47992.11,2,5922929,200,790800,-1
47992.112,1,5923218,200,790900,-1
47992.291,2,5923175,100,791200,-1
47992.457,1,5923443,100,791200,-1
47992.491,2,5921701,1000,790800,-1
47992.496,1,5923468,800,791480,-1
47992.509,2,5921893,500,790800,-1
47992.583,1,5923523,500,790890,-1
47992.618,1,5923539,300,789900,1
47993.036,2,5920176,300,789600,1
47993.072,1,5923747,100,789900,1
47993.171,1,5923796,200,790900,-1
47993.356,2,5920366,100,789600,1
47994.085,2,5923523,500,790890,-1
47994.206,2,5920992,400,792100,-1
47994.21,1,5924409,200,792300,-1
47994.537,1,5924574,500,791090,-1
47995.495,2,5923141,800,790120,1
47995.498,2,5923468,800,791480,-1
47995.536,2,5923443,100,791200,-1
47995.536,1,5925147,100,791400,-1
47995.55,1,5925157,800,790320,1
47995.63,2,5923218,200,790900,-1
47995.63,2,5923796,200,790900,-1
47995.634,1,5925208,200,791100,-1
47995.946,2,5922481,500,790040,1
47995.993,2,5914921,100,791100,-1
47996.085,1,5925507,800,791680,-1
47996.141,1,5925549,100,790100,1
47996.189,1,5925574,300,790100,1
47996.191,1,5925577,500,790610,1
47996.283,2,5925577,500,790610,1
47996.284,2,5923747,100,789900,1
47996.349,2,5923539,300,789900,1
47996.715,1,5925949,200,791100,-1
47996.746,1,5925962,500,790610,1
47996.761,2,5924574,500,791090,-1
47996.781,1,5925987,200,790200,1
47996.936,1,5926082,200,791390,-1
47996.938,2,5922533,200,790040,1
47996.976,2,5925962,500,790610,1
47997.292,1,5926331,500,790610,1
47997.582,1,5926492,200,790330,1
47997.786,1,5926593,30,807500,-1
47997.84,1,5926622,500,791380,-1
47997.98,1,5926707,6,798800,-1
47999.337,1,5927239,200,791000,-1
47999.71,2,5918994,200,791490,-1
47999.712,2,5915673,100,100,1
47999.735,2,5925208,200,791100,-1
47999.776,2,5919029,100,9999990,-1
47999.778,2,5915700,100,100,1
47999.841,1,5927422,200,791090,-1
47999.845,1,5927426,300,790010,1
47999.897,2,5926331,500,790610,1
47999.9,2,5926622,500,791380,-1
47999.927,2,5925157,800,790320,1
47999.932,2,5925507,800,791680,-1
47999.935,1,5927479,200,791000,-1
47999.943,1,5927487,800,790120,1
47999.955,2,5926492,200,790330,1
47999.973,2,5925549,100,790100,1
48000.032,2,5927487,800,790120,1
48000.074,5,5924542,100,790700,1
48000.078,1,5927584,100,100,1
48000.087,2,5925574,300,790100,1
48000.09,1,5927591,100,791200,-1
48000.092,2,5925147,100,791400,-1
48000.093,2,5926593,30,807500,-1
48000.099,2,5926707,6,798800,-1
48000.169,1,5927620,500,790510,1
48000.232,1,5927650,200,790210,1
48000.265,2,5925949,200,791100,-1
48000.355,2,5926082,200,791390,-1
48000.467,1,5927779,800,790020,1
48000.503,1,5927796,200,790800,-1
48000.608,1,5927861,100,789900,1
48000.66,2,5925987,200,790200,1
48000.662,1,5927880,100,791700,-1
48000.741,1,5927911,500,791000,-1
48000.842,2,5927239,200,791000,-1
48001.013,1,5928045,800,791380,-1
48001.018,1,5928046,300,789900,1
48001.542,1,5928290,200,790800,-1
48001.758,2,5927422,200,791090,-1
48001.806,2,5927880,100,791700,-1
48001.945,2,5927479,200,791000,-1
48002.004,1,5928509,100,791290,-1
48002.232,1,5928630,100,9999990,-1
48002.713,4,5927796,200,790800,-1
48002.871,2,5928290,200,790800,-1
48002.871,1,5928893,300,791300,-1
48002.963,1,5928928,500,791190,-1
48004.634,1,5929531,200,791190,-1
48005.017,1,5929641,6,798800,-1
48005.035,2,5928509,100,791290,-1
48005.093,1,5929669,30,807500,-1
48005.102,2,5928630,100,9999990,-1
48005.245,1,5929704,100,9999990,-1
48005.546,1,5929791,100,9999990,-1
48008.272,2,5929704,100,9999990,-1
48008.276,2,5927426,300,790010,1
48008.32,2,5929791,100,9999990,-1
48008.323,2,5927584,100,100,1
48008.54,1,5930641,100,9999990,-1
48008.543,1,5930643,300,790110,1
48008.596,2,5929641,6,798800,-1
48008.603,2,5929669,30,807500,-1
48008.633,1,5930664,100,9999990,-1
48008.637,1,5930665,100,790510,1
48009.699,2,5924409,200,792300,-1
48009.702,1,5930971,400,792400,-1
48010.318,2,5930641,100,9999990,-1
48010.47,2,5927779,800,790020,1
48010.566,1,5931181,300,791190,-1
48010.748,1,5931224,800,790020,1
48011.011,2,5928045,800,791380,-1
48011.312,1,5931361,800,791380,-1
48011.382,2,5930643,300,790110,1
48011.636,1,5931460,200,790110,1
48012.938,2,5920657,800,789100,1
48012.951,1,5931794,400,789300,1
48013.242,2,5927620,500,790510,1
48013.46,1,5931937,500,790220,1
48013.597,2,5931181,300,791190,-1
48013.669,1,5931997,200,791190,-1
48015.722,2,5931997,200,791190,-1
48015.726,2,5931460,200,790110,1
48015.976,1,5932596,100,791190,-1
48015.978,1,5932597,300,790110,1
48016.552,2,5931224,800,790020,1
48016.556,2,5931361,800,791380,-1
48016.577,1,5932794,800,790220,1
48016.605,2,5927650,200,790210,1
48016.611,2,5929531,200,791190,-1
48016.635,2,5927591,100,791200,-1
48016.638,1,5932832,100,790100,1
48016.64,2,5928893,300,791300,-1
48016.64,1,5932834,300,790200,1
48016.713,1,5932865,500,791690,-1
48016.775,1,5932901,200,790610,1
48016.832,2,5928046,300,789900,1
48016.835,2,5927861,100,789900,1
48016.841,2,5932901,200,790610,1
48017.08,2,5927911,500,791000,-1
48017.092,2,5930971,200,792400,-1
48017.125,1,5933056,800,791580,-1
48017.261,1,5933116,100,791400,-1
48017.265,1,5933120,300,791500,-1
48017.285,2,5931937,500,790220,1
48017.288,2,5928928,500,791190,-1
48017.398,1,5933201,200,790610,1
48017.497,2,5932794,800,790220,1
48017.501,2,5933056,800,791580,-1
48017.504,2,5932865,500,791690,-1
48017.513,2,5933201,200,790610,1
48017.514,2,5932832,100,790100,1
48017.598,1,5933298,500,790610,1
48017.637,2,5932834,300,790200,1
48017.688,2,5933298,500,790610,1
48017.691,1,5933370,800,790020,1
48017.752,1,5933410,300,791300,-1
48017.752,1,5933411,100,791200,-1
48017.78,1,5933425,6,798800,-1
48017.79,2,5933370,800,790020,1
48017.81,2,5933120,300,791500,-1
48017.81,2,5933425,6,798800,-1
48017.918,2,5933410,300,791300,-1
48017.964,1,5933564,200,790120,1
48017.983,2,5933411,100,791200,-1
48017.986,2,5933116,100,791400,-1
48018.122,1,5933643,500,790610,1
48018.135,1,5933649,500,791690,-1
48018.197,2,5933643,500,790610,1
48018.22,1,5933689,800,790220,1
48018.257,1,5933704,100,790100,1
48018.257,1,5933705,300,790200,1
48018.511,1,5933850,200,791680,-1
48018.697,1,5933911,500,790610,1
48018.762,1,5933938,800,791580,-1
48018.766,2,5933911,500,790610,1
48018.837,1,5933958,100,791400,-1
48018.838,1,5933961,300,791500,-1
48019.25,1,5934092,500,790610,1
48019.314,2,5934092,500,790610,1
48019.49,2,5933850,200,791680,-1
48019.605,1,5934198,200,791390,-1
48019.804,1,5934247,500,790610,1
48019.934,2,5934247,500,790610,1
48020.352,1,5934431,500,790610,1
48020.425,2,5933689,800,790220,1
48020.428,2,5933938,800,791580,-1
48020.431,2,5934431,500,790610,1
48020.513,1,5934509,800,790120,1
48020.744,1,5934556,500,790200,1
48020.911,2,5932596,100,791190,-1
48020.915,1,5934606,500,790610,1
48020.956,1,5934624,1000,790700,1
48020.958,2,5930664,100,9999990,-1
48021.024,2,5934606,500,790610,1
48021.032,2,5934509,800,790120,1
48021.07,1,5934656,800,790220,1
48021.102,1,5934674,300,791390,-1
48021.234,1,5934710,100,9999990,-1
48021.256,1,5934714,6,798800,-1
48021.367,1,5934747,30,807500,-1
48021.463,1,5934785,500,790520,1
48021.607,1,5934822,800,791580,-1
48021.75,2,5934624,1000,790700,1
48021.957,2,5934714,6,798800,-1
48021.963,2,5934747,30,807500,-1
48022.027,1,5934934,500,791390,-1
48022.186,2,5933649,500,791690,-1
48024.161,2,5932597,300,790110,1
48024.164,2,5934674,300,791390,-1
48024.207,2,5930665,100,790510,1
48024.353,1,5935678,300,790210,1
48024.355,1,5935679,100,9999990,-1
48024.517,1,5935719,100,790610,1
48028.197,2,5934934,500,791390,-1
48028.288,1,5936801,500,791090,-1
48028.425,2,5934710,100,9999990,-1
48028.473,2,5935679,100,9999990,-1
48028.487,2,5936801,500,791090,-1
48028.571,1,5936868,300,791590,-1
48028.619,1,5936879,100,9999990,-1
48028.837,1,5936919,500,791090,-1
48028.9,2,5936919,500,791090,-1
48030.537,2,5936879,100,9999990,-1
48030.906,1,5937404,100,791190,-1
48031.071,2,5934656,800,790220,1
48031.248,1,5937502,500,791090,-1
48031.316,2,5937502,500,791090,-1
48031.339,1,5937533,800,790220,1
48031.611,2,5934822,800,791580,-1
48031.789,1,5937675,500,791090,-1
48031.86,2,5937675,500,791090,-1
48031.888,1,5937709,800,791580,-1
48032.012,2,5934785,500,790520,1
48032.356,1,5937832,500,790710,1
48032.491,2,5937832,500,790710,1
48032.914,1,5938024,500,790710,1
48032.983,2,5938024,500,790710,1
48033.492,1,5938261,500,790710,1
48033.619,2,5938261,500,790710,1
48034.038,1,5938443,500,790710,1
48034.192,2,5938443,500,790710,1
48034.588,1,5938633,500,790710,1
48034.651,2,5938633,500,790710,1
48035.134,1,5938860,500,790620,1
48035.691,1,5939010,500,791380,-1
48035.902,2,5937404,100,791190,-1
48035.906,2,5935719,100,790610,1
48035.957,2,5936868,300,791590,-1
48035.961,2,5935678,300,790210,1
48036.134,1,5939135,100,9999990,-1
48036.137,1,5939136,300,790410,1
48036.302,1,5939169,100,791090,-1
48036.305,1,5939170,100,790810,1
48036.459,2,5933564,200,790120,1
48038.02,2,5937533,800,790220,1
48038.023,2,5937709,800,791580,-1
48038.122,1,5939602,800,791680,-1
48038.667,1,5939759,800,790320,1
48042.242,2,5938860,500,790620,1
48042.432,1,5940747,500,790420,1
48042.583,2,5933958,100,791400,-1
48042.808,1,5940882,100,792000,-1
48042.948,2,5933961,300,791500,-1
48042.952,2,5939010,500,791380,-1
48042.953,2,5939169,100,791090,-1
48042.954,2,5939602,800,791680,-1
48043.037,1,5940931,200,790430,1
48043.045,2,5934198,200,791390,-1
48043.072,1,5940949,500,792000,-1
48043.179,1,5940984,100,793090,-1
48043.588,1,5941078,200,792390,-1
48044.277,1,5941263,300,792000,-1
48044.315,5,5939438,100,791000,1
48044.93,2,5940949,500,792000,-1
48045.15,1,5941519,500,792000,-1
48045.153,1,5941520,800,792000,-1
48045.292,1,5941588,500,792380,-1
48046.216,1,5941853,500,791500,-1
48046.319,2,5941078,200,792390,-1
48046.415,2,5941588,500,792380,-1
48046.428,1,5941912,200,791990,-1
48046.493,1,5941926,500,791990,-1
48046.521,2,5939135,100,9999990,-1
48046.568,2,5940984,100,793090,-1
48046.668,2,5941926,500,791990,-1
48046.771,1,5941985,300,791590,-1
48046.852,1,5942000,100,9999990,-1
48047.044,1,5942040,500,791100,-1
48047.117,2,5940882,100,792000,-1
48047.124,2,5941263,300,792000,-1
48047.126,2,5941519,500,792000,-1
48047.127,2,5941520,800,792000,-1
48047.209,2,5941912,200,791990,-1
48047.317,1,5942113,200,791490,-1
48047.575,2,5939136,300,790410,1
48047.628,2,5939170,100,790810,1
48047.694,1,5942215,100,790510,1
48047.947,1,5942267,100,790910,1
48048.305,1,5942358,100,791500,-1
48048.306,1,5942360,300,791500,-1
48048.672,2,5939759,800,790320,1
48049.016,1,5942536,6,798800,-1
48049.021,1,5942538,30,807500,-1
48049.324,1,5942609,800,791680,-1
48049.639,2,5940931,200,790430,1
48049.873,1,5942792,800,790320,1
48052.472,2,5942040,500,791100,-1
48052.67,1,5943565,500,791490,-1
48053.404,2,5942792,800,790320,1
48053.407,2,5942609,800,791680,-1
48053.422,2,5942113,200,791490,-1
48053.488,1,5943820,800,791480,-1
48053.502,2,5933704,100,790100,1
48053.506,1,5943827,100,791200,-1
48053.587,1,5943868,200,791090,-1
48053.603,2,5933705,300,790200,1
48053.605,1,5943883,300,791300,-1
48053.647,2,5943868,200,791090,-1
48053.68,2,5943565,500,791490,-1
48053.747,2,5942360,300,791500,-1
48053.774,2,5942358,100,791500,-1
48053.885,1,5944022,500,791290,-1
48054.028,1,5944081,800,790120,1
48054.137,1,5944120,100,789900,1
48054.138,1,5944121,300,790000,1
48054.147,1,5944125,200,791090,-1
48054.205,2,5944125,200,791090,-1
48054.702,1,5944335,200,791090,-1
48054.905,2,5944335,200,791090,-1
48055.252,1,5944616,200,791090,-1
48055.446,2,5944616,200,791090,-1
48055.791,1,5944822,200,791090,-1
48056.123,2,5944822,200,791090,-1
48056.337,1,5944976,200,791280,-1
48057.613,1,5945340,1000,791100,-1
48057.887,2,5943827,100,791200,-1
48058.057,1,5945466,100,791300,-1
48058.196,2,5944081,800,790120,1
48058.198,2,5943820,800,791480,-1
48058.301,1,5945550,800,791580,-1
48058.839,1,5945700,800,790220,1
48059.332,2,5942215,100,790510,1
48059.379,2,5942267,100,790910,1
48059.476,1,5945857,100,100,1
48059.501,2,5942536,6,798800,-1
48059.508,2,5942538,30,807500,-1
48059.51,1,5945864,200,790230,1
48059.622,2,5940747,500,790420,1
48059.622,1,5945890,100,100,1
48059.728,1,5945925,500,790230,1
48063.29,2,5943883,300,791300,-1
48063.586,1,5946804,300,791400,-1
48068.302,2,5945550,800,791580,-1
48068.465,1,5947907,800,791580,-1
48068.842,2,5945700,800,790220,1
48069.016,1,5948072,800,790220,1
48071.446,2,5945925,500,790230,1
48071.536,2,5945857,100,100,1
48071.555,1,5948725,500,790710,1
48071.586,2,5945890,100,100,1
48071.623,2,5948725,500,790710,1
48071.729,1,5948777,300,790210,1
48071.899,1,5948815,100,100,1
48072.103,1,5948873,500,790710,1
48072.177,2,5948873,500,790710,1
48072.648,1,5949007,500,790710,1
48072.711,2,5949007,500,790710,1
48073.196,1,5949113,500,790710,1
48073.317,2,5949113,500,790710,1
48073.745,1,5949240,500,790710,1
48073.818,2,5949240,500,790710,1
48074.289,1,5949396,500,790710,1
48074.354,2,5949396,500,790710,1
48074.838,1,5949522,500,790710,1
48074.903,2,5949522,500,790710,1
48075.106,1,5949595,30,807500,-1
48075.114,2,5949595,30,807500,-1
48075.392,2,5934556,500,790200,1
48075.492,1,5949692,500,790710,1
48075.582,1,5949720,1000,790900,-1
48075.667,2,5945340,1000,791100,-1
48075.739,2,5949692,500,790710,1
48075.783,2,5941985,300,791590,-1
48075.786,2,5948777,300,790210,1
48075.831,2,5942000,100,9999990,-1
48076.025,1,5949841,100,791390,-1
48076.03,1,5949843,200,790210,1
48076.042,1,5949852,500,790710,1
48076.121,1,5949879,100,790990,-1
48076.131,2,5948072,800,790220,1
48076.134,2,5947907,800,791580,-1
48076.164,2,5949852,500,790710,1
48076.247,1,5949919,800,790120,1
48076.59,1,5950011,500,790710,1
48076.654,2,5950011,500,790710,1
48076.784,1,5950047,800,791480,-1
48077.136,1,5950132,500,790710,1
48077.221,2,5950132,500,790710,1
48077.686,1,5950271,500,790710,1
48077.719,2,5949841,100,791390,-1
48077.781,2,5950271,500,790710,1
48077.973,1,5950357,300,791390,-1
48078.226,1,5950416,500,790710,1
48078.36,2,5950416,500,790710,1
48078.711,2,5949843,200,790210,1
48078.775,1,5950550,500,790710,1
48078.915,1,5950594,30,807500,-1
48078.956,1,5950608,300,790210,1
48078.984,2,5950550,500,790710,1
48079.039,1,5950634,6,798800,-1
48079.143,2,5950594,30,807500,-1
48079.15,2,5950634,6,798800,-1
48079.319,1,5950690,500,790710,1
48079.449,2,5950690,500,790710,1
48079.868,1,5950811,500,790710,1
48080.01,2,5950811,500,790710,1
48080.417,1,5950948,500,790710,1
48080.747,2,5950948,500,790710,1
48080.963,1,5951093,500,790710,1
48081.036,2,5951093,500,790710,1
48081.508,1,5951290,500,790710,1
48081.579,2,5951290,500,790710,1
48082.055,1,5951460,500,790710,1
48082.12,2,5951460,500,790710,1
48082.604,1,5951616,500,790710,1
48082.677,2,5951616,500,790710,1
48083.02,2,5950608,300,790210,1
48083.149,1,5951823,500,790710,1
48083.184,1,5951847,100,790210,1
48083.214,2,5951823,500,790710,1
48083.532,2,5949720,1000,790900,-1
48083.7,1,5952000,500,790710,1
48083.885,2,5944022,500,791290,-1
48084.027,2,5952000,500,790710,1
48084.328,2,5909109,250,790000,1
48084.329,1,5952239,250,790800,-1
48084.36,1,5952263,250,789600,1
48084.379,1,5952281,500,790710,1
48084.509,2,5952281,500,790710,1
48084.577,2,5952263,250,789600,1
48084.578,2,5952239,250,790800,-1
48084.609,1,5952437,250,790000,1
48084.613,1,5952439,250,791200,-1
48084.907,1,5952580,500,790710,1
48085.02,1,5952631,30,807500,-1
48085.029,1,5952634,6,798800,-1
48085.043,2,5952580,500,790710,1
48085.188,2,5952631,30,807500,-1
48085.194,2,5952634,6,798800,-1
48085.468,1,5952797,500,791190,-1
48086.014,1,5952982,500,790220,1
48086.214,2,5949879,100,790990,-1
48086.253,2,5949919,800,790120,1
48086.261,2,5950357,300,791390,-1
48086.343,2,5944976,200,791280,-1
48086.402,1,5953077,800,790120,1
48086.41,1,5953083,100,790890,-1
48086.485,1,5953103,100,9999990,-1
48086.783,2,5950047,800,791480,-1
48087.059,1,5953217,800,791480,-1
48087.473,2,5953077,800,790120,1
48087.476,2,5953217,800,791480,-1
48087.508,2,5945466,100,791300,-1
48087.578,2,5946804,300,791400,-1
48087.579,1,5953406,300,790200,1
48087.657,1,5953457,800,790120,1
48087.7,1,5953475,100,791300,-1
48087.714,2,5953406,300,790200,1
48087.73,2,5953457,800,790120,1
48087.855,2,5953475,100,791300,-1
48088.037,1,5953630,300,790300,1
48088.04,2,5944121,300,790000,1
48088.153,1,5953702,800,790320,1
48088.282,1,5953744,100,790200,1
48088.285,2,5944120,100,789900,1
48088.551,1,5953844,300,791600,-1
48088.704,1,5953890,800,791680,-1
48088.766,1,5953910,100,791500,-1
48089.296,2,5951847,100,790210,1
48089.413,2,5945864,200,790230,1
48089.419,2,5952982,500,790220,1
48089.468,2,5948815,100,100,1
48089.516,1,5954121,100,100,1
48089.524,1,5954126,500,790610,1
48089.528,1,5954128,200,790610,1
48089.587,2,5954128,200,790610,1
48089.595,2,5954126,500,790610,1
48089.801,1,5954198,100,100,1
48090.071,1,5954258,200,790610,1
48090.131,2,5954258,200,790610,1
48090.2,1,5954304,500,790620,1
48090.647,1,5954423,200,790330,1
48090.787,2,5953702,800,790320,1
48090.789,2,5953890,800,791680,-1
48090.886,1,5954485,800,790220,1
48091.434,1,5954616,800,791580,-1
48094.407,2,5953083,100,790890,-1
48094.57,2,5954304,500,790620,1
48094.628,1,5955272,100,792890,-1
48094.685,1,5955284,500,790310,1
48094.885,2,5954121,100,100,1
48094.981,2,5954198,100,100,1
48095.129,1,5955425,100,100,1
48095.329,1,5955472,100,100,1
48095.752,2,5953103,100,9999990,-1
48095.838,2,5955272,100,792890,-1
48095.95,1,5955599,100,9999990,-1
48096.179,1,5955657,100,9999990,-1
48100.883,2,5954485,800,790220,1
48100.895,2,5955284,500,790310,1
48101.023,1,5956624,500,790710,1
48101.059,1,5956637,800,790220,1
48101.147,2,5956624,500,790710,1
48101.433,2,5954616,800,791580,-1
48101.573,1,5956779,500,790710,1
48101.606,1,5956788,800,791580,-1
48101.643,2,5956779,500,790710,1
48102.122,1,5956917,500,790710,1
48102.165,2,5955657,100,9999990,-1
48102.212,2,5955599,100,9999990,-1
48102.304,2,5956917,500,790710,1
48102.379,1,5956985,100,9999990,-1
48102.489,1,5957016,100,9999990,-1
48102.667,1,5957048,500,790710,1
48102.731,2,5957048,500,790710,1
48103.213,1,5957174,500,790710,1
48103.278,2,5957174,500,790710,1
48103.776,1,5957275,500,790710,1
48103.84,2,5957275,500,790710,1
48104.323,1,5957397,500,790710,1
48104.66,2,5957397,500,790710,1
48104.882,1,5957516,500,790710,1
48104.947,2,5957516,500,790710,1
48105.429,1,5957664,500,790710,1
48105.494,2,5957664,500,790710,1
48105.977,1,5957789,500,790710,1
48106.105,2,5957789,500,790710,1
48106.524,1,5957917,500,790710,1
48106.65,2,5957917,500,790710,1
48107.087,1,5958068,500,790710,1
48107.154,2,5958068,500,790710,1
48107.642,1,5958202,500,790710,1
48107.712,2,5958202,500,790710,1
48107.868,2,5955472,100,100,1
48107.917,2,5955425,100,100,1
48108.142,1,5958324,100,100,1
48108.194,1,5958335,500,790710,1
48108.2,1,5958336,100,100,1
48108.319,2,5958335,500,790710,1
48108.74,1,5958437,500,790710,1
48108.804,2,5958437,500,790710,1
48109.288,1,5958587,500,790710,1
48109.416,2,5958587,500,790710,1
48109.835,1,5958735,500,790710,1
48109.961,2,5958735,500,790710,1
48110.011,1,5958767,6,798800,-1
48110.018,1,5958768,30,807500,-1
48110.088,2,5958767,6,798800,-1
48110.088,1,5958779,100,793000,-1
48110.095,2,5958768,30,807500,-1
48110.381,1,5958865,500,790710,1
48110.446,2,5958865,500,790710,1
48110.932,1,5959017,500,790710,1
48110.997,2,5959017,500,790710,1
48111.064,2,5956637,800,790220,1
48111.231,1,5959089,800,790220,1
48111.479,1,5959178,500,790710,1
48111.544,2,5959178,500,790710,1
48111.604,2,5956788,800,791580,-1
48111.778,1,5959243,800,791580,-1
48112.023,1,5959323,500,790710,1
48112.334,1,5959393,6,798800,-1
48112.352,2,5959323,500,790710,1
48112.449,2,5959393,6,798800,-1
48112.572,1,5959466,500,790710,1
48112.675,2,5959466,500,790710,1
48113.117,1,5959604,500,790710,1
48113.445,2,5959604,500,790710,1
48113.514,1,5959699,6,798800,-1
48113.553,1,5959711,30,807500,-1
48113.569,2,5959699,6,798800,-1
48113.576,2,5959711,30,807500,-1
48113.774,1,5959811,500,790310,1
48115.475,2,5952797,500,791190,-1
48115.555,1,5960293,200,791490,-1
48115.633,1,5960308,500,791490,-1
48116.042,2,5958336,100,100,1
48116.089,2,5958324,100,100,1
48116.253,1,5960487,300,790410,1
48116.347,1,5960528,100,100,1
48116.924,2,5960487,300,790410,1
48116.996,1,5960820,100,100,1
48120.644,2,5954423,200,790330,1
48120.74,1,5961835,200,790310,1
48121.234,2,5959089,800,790220,1
48121.402,1,5961985,800,790220,1
48121.774,2,5959243,800,791580,-1
48121.949,1,5962116,800,791580,-1
48126.674,2,5957016,100,9999990,-1
48126.786,2,5961985,800,790220,1
48126.788,2,5962116,800,791580,-1
48126.813,2,5956985,100,9999990,-1
48126.893,1,5963150,800,791680,-1
48127.008,1,5963182,300,791590,-1
48127.057,1,5963188,100,9999990,-1
48127.434,1,5963281,800,790320,1
48129.777,1,5963803,30,790950,1
48131.724,2,5960820,100,100,1
48131.975,1,5964358,300,790410,1
48136.895,2,5963150,800,791680,-1
48137.074,1,5965610,800,791680,-1
48137.435,2,5963281,800,790320,1
48137.62,1,5965730,800,790320,1
48143.775,2,5959811,500,790310,1
48143.928,1,5967151,500,790330,1
48144.775,2,5963803,30,790950,1
48145.555,2,5960293,200,791490,-1
48145.635,2,5960308,500,791490,-1
48145.678,1,5967611,200,791480,-1
48145.914,1,5967659,500,791480,-1
