42246.85,1,4770484,1000,780700,-1
42247.154,1,4770604,200,781000,-1
42247.219,1,4770638,550,781000,-1
42247.275,2,4770138,500,780110,1
42247.343,2,4768852,200,781300,-1
42247.412,2,4769375,550,781200,-1
42247.623,2,4769945,500,779440,1
42247.625,2,4769947,500,782200,-1
42247.655,1,4770874,500,779040,1
42247.657,1,4770878,250,781800,-1
42247.794,2,4770878,250,781800,-1
42247.826,1,4771029,500,781800,-1
42247.855,2,4770484,1000,780700,-1
42248.061,1,4771157,200,780990,-1
42248.432,2,4770403,700,780200,1
42248.433,2,4770402,200,780300,1
42248.469,2,4770304,200,780120,1
42248.641,1,4771607,550,780900,-1
42248.641,1,4771608,200,780900,-1
42248.643,2,4770140,550,781000,-1
42248.685,1,4771660,800,779520,1
42248.806,2,4770387,2000,779820,1
42248.842,1,4771773,1000,780700,-1
42248.902,1,4771815,500,779810,1
42248.945,1,4771848,200,780010,1
42249.024,1,4771907,700,780000,1
42249.024,2,4770085,200,781000,-1
42249.024,1,4771908,200,780000,1
42249.041,2,4771157,200,780990,-1
42249.084,1,4771960,2000,779620,1
42249.13,2,4771660,800,779520,1
42249.427,1,4772245,200,780690,-1
42249.683,1,4772417,200,780900,-1
42249.686,2,4770604,200,781000,-1
42249.691,1,4772423,550,780900,-1
42249.773,2,4770638,550,781000,-1
42249.851,2,4771773,1000,780700,-1
42249.89,1,4772549,1000,780650,-1
42249.914,2,4757548,100,781600,-1
42249.916,1,4772582,100,781200,-1
42251.317,2,4772245,200,780690,-1
42252.085,2,4768329,2000,781580,-1
42252.25,1,4773874,2000,780980,-1
42252.328,2,4771960,2000,779620,1
42252.8,1,4774098,2000,779520,1
42253.793,2,4758019,300,779900,1
42253.857,1,4774446,200,780800,-1
42253.962,1,4774478,550,780700,-1
42254.029,2,4771848,200,780010,1
42254.06,2,4771608,200,780900,-1
42254.066,2,4772549,1000,780650,-1
42254.074,2,4762329,1000,781340,-1
42254.077,2,4770021,200,100,1
42254.113,2,4774098,2000,779520,1
42254.119,2,4762293,500,781490,-1
42254.123,2,4769810,100,100,1
42254.138,1,4774527,200,780110,1
42254.204,2,4773874,2000,780980,-1
42254.217,1,4774554,2000,779520,1
42254.231,2,4771607,550,780900,-1
42254.245,1,4774563,800,779420,1
42254.256,1,4774567,100,9999990,-1
42254.265,1,4774571,400,779510,1
42254.404,1,4774630,300,780740,-1
42254.408,1,4774632,200,100,1
42254.458,1,4774654,200,780800,-1
42254.602,1,4774714,550,780700,-1
42254.678,2,4772417,200,780900,-1
42254.752,2,4772423,550,780900,-1
42254.79,2,4774563,800,779420,1
42254.876,1,4774798,2000,781080,-1
42255.06,2,4771815,500,779810,1
42255.114,2,4774478,550,780700,-1
42255.114,2,4774714,550,780700,-1
42255.147,1,4774975,800,779620,1
42255.21,2,4774446,200,780800,-1
42255.211,2,4774654,200,780800,-1
42255.211,1,4775014,200,781000,-1
42255.218,1,4775018,500,779910,1
42255.395,1,4775097,550,781000,-1
42255.748,2,4771908,200,780000,1
42255.748,1,4775244,200,780200,1
42255.772,4,4775244,200,780200,1
42255.835,1,4775287,550,780900,-1
42255.838,2,4775097,550,781000,-1
42256.321,2,4774975,800,779620,1
42256.355,1,4775508,200,781000,-1
42256.413,2,4774798,2000,781080,-1
42256.417,1,4775536,700,780200,1
42256.419,2,4771907,700,780000,1
42256.492,2,4774527,200,780110,1
42256.515,1,4775586,2000,781180,-1
42256.709,1,4775655,200,780210,1
42256.943,1,4775739,550,780900,-1
42257.157,2,4771029,500,781800,-1
42257.188,1,4775819,250,781800,-1
42257.194,1,4775823,200,780900,-1
42257.335,2,4774632,200,100,1
42257.37,2,4775014,200,781000,-1
42257.382,2,4774571,400,779510,1
42257.384,2,4774567,100,9999990,-1
42257.52,1,4775946,200,779760,1
42257.566,1,4775958,100,100,1
42257.569,1,4775959,500,780890,-1
42257.767,1,4776008,200,780900,-1
42257.928,2,4775508,200,781000,-1
42258.664,2,4775018,500,779910,1
42258.776,1,4776322,500,779810,1
42258.836,2,4776322,500,779810,1
42259.336,1,4776456,500,779810,1
42259.361,2,4775536,700,780200,1
42259.547,1,4776523,700,780100,1
42260.275,2,4775819,250,781800,-1
42260.309,1,4776723,500,781800,-1
42260.438,2,4775655,200,780210,1
42260.609,1,4776814,200,780730,-1
42260.65,2,4775958,100,100,1
42260.703,2,4775946,200,779760,1
42260.795,1,4776860,100,100,1
42261.03,1,4776938,200,100,1
42261.084,2,4776456,500,779810,1
42261.122,1,4776983,200,780700,-1
42261.126,2,4776523,700,780100,1
42261.126,1,4776986,550,780700,-1
42261.226,1,4777055,200,779530,1
42261.277,1,4777083,500,779610,1
42261.288,2,4775287,550,780900,-1
42261.288,2,4775823,200,780900,-1
42261.305,1,4777100,800,779320,1
42261.343,2,4777055,200,779530,1
42261.635,2,4775959,500,780890,-1
42261.667,1,4777252,700,779900,1
42261.667,1,4777254,200,780700,-1
42261.739,2,4774630,300,780740,-1
42261.754,1,4777291,200,779620,1
42261.843,1,4777324,100,780890,-1
42261.939,2,4776008,200,780900,-1
42262.073,1,4777453,200,9999990,-1
42262.192,1,4777480,550,780700,-1
42262.377,2,4775739,550,780900,-1
42262.765,1,4777748,550,780600,-1
42262.922,2,4776986,550,780700,-1
42263.384,1,4778002,550,780600,-1
42263.507,2,4777480,550,780700,-1
42263.514,1,4778045,100,780300,-1
42263.628,1,4778110,200,780400,-1
42263.63,2,4777252,700,779900,1
42263.638,2,4777083,500,779610,1
42263.64,2,4776814,200,780730,-1
42263.821,1,4778245,200,780290,-1
42263.831,2,4777100,800,779320,1
42263.926,2,4776983,200,780700,-1
42263.927,1,4778325,550,780400,-1
42263.96,2,4774554,2000,779520,1
42263.977,2,4777291,200,779620,1
42263.997,1,4778363,500,779410,1
42264.07,1,4778414,2000,779420,1
42264.094,1,4778425,800,779020,1
42264.131,2,4777748,550,780600,-1
42264.181,1,4778473,200,780400,-1
42264.442,1,4778657,200,779420,1
42264.548,2,4777254,200,780700,-1
42264.586,2,4770874,500,779040,1
42264.588,2,4776723,500,781800,-1
42264.618,1,4778762,500,778640,1
42264.621,1,4778764,500,781400,-1
42264.629,1,4778766,700,779600,1
42264.658,2,4772582,100,781200,-1
42264.7,1,4778811,100,780700,-1
42264.905,1,4778963,1000,780300,-1
42265.132,2,4778363,500,779410,1
42265.139,1,4779180,550,780400,-1
42265.278,2,4778002,550,780600,-1
42265.394,1,4779405,500,779410,1
42265.808,2,4779405,500,779410,1
42265.928,1,4779821,500,779310,1
42265.947,2,4778425,800,779020,1
42266.031,2,4779821,500,779310,1
42266.171,1,4780005,800,779120,1
42266.481,1,4780149,500,779410,1
42266.515,2,4775586,2000,781180,-1
42266.582,1,4780202,2000,780680,-1
42266.819,2,4780149,500,779410,1
42267.037,1,4780469,500,779310,1
42267.09,2,4780469,500,779310,1
42267.587,1,4780692,500,779310,1
42267.949,2,4778963,1000,780300,-1
42268.153,2,4777324,100,780890,-1
42268.725,1,4781185,200,780890,-1
42268.84,2,4780692,500,779310,1
42269.018,1,4781319,500,779410,1
42269.861,2,4776860,100,100,1
42270.299,2,4776938,200,100,1
42270.302,2,4777453,200,9999990,-1
42270.348,1,4781845,100,100,1
42270.523,1,4781929,200,100,1
42270.528,1,4781932,200,9999990,-1
42270.537,2,4780005,800,779120,1
42270.543,2,4780202,2000,780680,-1
42270.571,2,4778245,200,780290,-1
42270.587,2,4781319,500,779410,1
42270.649,1,4782018,550,780600,-1
42270.649,2,4778325,550,780400,-1
42270.652,2,4778110,200,780400,-1
42270.652,2,4778473,200,780400,-1
42270.655,2,4779180,550,780400,-1
42270.658,1,4782026,200,780600,-1
42270.661,1,4782031,800,779320,1
42270.734,1,4782076,200,780590,-1
42270.74,1,4782077,2000,780780,-1
42270.789,1,4782096,500,779610,1
42270.846,2,4782018,550,780600,-1
42270.916,2,4782096,500,779610,1
42271.073,2,4782031,800,779320,1
42271.116,1,4782295,550,780400,-1
42271.128,2,4782076,200,780590,-1
42271.197,1,4782363,800,779120,1
42271.321,1,4782432,500,779410,1
42271.327,1,4782437,200,780400,-1
42271.349,1,4782452,200,780290,-1
42271.517,2,4782026,200,780600,-1
42271.754,1,4782662,550,780400,-1
42271.88,1,4782722,200,779600,1
42272.405,1,4782940,200,780400,-1
42272.435,2,4782432,500,779410,1
42272.549,1,4783052,500,779310,1
42272.602,2,4783052,500,779310,1
42273.087,1,4783299,500,779410,1
42273.465,2,4782452,200,780290,-1
42273.596,1,4783504,200,780390,-1
42273.745,2,4783299,500,779410,1
42273.857,1,4783638,500,779310,1
42274.075,2,4778414,2000,779420,1
42274.237,1,4783839,2000,779420,1
42274.27,2,4783504,200,780390,-1
42274.368,2,4782363,800,779120,1
42274.404,1,4783925,200,780290,-1
42274.527,2,4783638,500,779310,1
42274.589,1,4784003,800,779220,1
42274.742,1,4784058,500,779410,1
42274.84,2,4784058,500,779410,1
42275.055,1,4784205,550,780300,-1
42275.275,2,4782295,550,780400,-1
42275.414,1,4784316,500,779310,1
42275.455,1,4784333,550,780300,-1
42275.949,2,4781185,200,780890,-1
42275.965,2,4782662,550,780400,-1
42276.044,2,4781932,200,9999990,-1
42276.138,1,4784595,500,780890,-1
42276.345,1,4784692,300,780740,-1
42276.743,2,4784316,500,779310,1
42276.853,1,4784846,500,779410,1
42277.617,2,4784846,500,779410,1
42277.729,1,4785111,500,779310,1
42278.819,2,4785111,500,779310,1
42278.937,1,4785604,500,779410,1
42279.256,2,4785604,500,779410,1
42279.449,1,4785795,200,780300,-1
42279.478,1,4785807,500,779310,1
42279.801,2,4782437,200,780400,-1
42280.053,1,4786000,200,780300,-1
42280.19,2,4784595,500,780890,-1
42280.253,2,4783839,2000,779420,1
42280.27,2,4784692,300,780740,-1
42280.346,2,4782940,200,780400,-1
42280.467,1,4786144,2000,779320,1
42280.48,1,4786146,100,9999990,-1
42280.556,1,4786172,200,9999990,-1
42280.745,2,4782077,2000,780780,-1
42280.793,2,4785807,500,779310,1
42280.9,1,4786264,500,779410,1
42281.019,1,4786293,2000,780680,-1
42282.519,2,4786146,100,9999990,-1
42282.7,1,4786932,300,780690,-1
42283.532,2,4786264,500,779410,1
42284.291,1,4787452,500,779410,1
42284.533,2,4787452,500,779410,1
42284.586,2,4784003,800,779220,1
42284.594,1,4787566,100,780010,-1
42284.747,2,4786293,2000,780680,-1
42284.945,1,4787717,500,779410,1
42284.994,2,4778766,700,779600,1
42285.17,1,4787786,700,779500,1
42285.781,2,4787717,500,779410,1
42288.293,2,4782722,200,779600,1
42288.526,1,4788998,200,779500,1
42288.844,1,4789081,1000,780100,-1
42288.942,1,4789128,800,779420,1
42288.946,2,4783925,200,780290,-1
42288.973,1,4789145,500,779410,1
42288.979,2,4785795,200,780300,-1
42288.981,2,4786000,200,780300,-1
42289.032,2,4784205,550,780300,-1
42289.032,1,4789178,550,780500,-1
42289.033,2,4784333,550,780300,-1
42289.177,1,4789273,200,780500,-1
42289.482,2,4789081,1000,780100,-1
42289.574,1,4789485,700,779800,1
42289.638,1,4789508,200,779800,1
42289.857,2,4789145,500,779410,1
42289.97,1,4789664,500,779510,1
42290.006,2,4787786,700,779500,1
42290.09,2,4789664,500,779510,1
42290.105,2,4778657,200,779420,1
42290.106,2,4788998,200,779500,1
42290.175,1,4789748,550,780500,-1
42290.247,1,4789774,200,780500,-1
42290.267,1,4789778,200,779430,1
42290.466,2,4786144,2000,779320,1
42290.587,1,4789922,2000,779420,1
42290.861,2,4778762,500,778640,1
42290.862,2,4778764,500,781400,-1
42290.892,1,4790078,250,779040,1
42290.896,1,4790081,500,781800,-1
42290.899,2,4789128,800,779420,1
42290.977,2,4790078,250,779040,1
42291.009,1,4790164,500,779040,1
42291.01,2,4786932,300,780690,-1
42291.128,2,4789485,700,779800,1
42291.215,1,4790340,100,780690,-1
42291.279,1,4790406,700,779700,1
42291.545,2,4789778,200,779430,1
42291.642,1,4790660,200,779710,1
42292.038,1,4790879,500,779510,1
42292.161,4,4787566,100,780010,-1
42292.302,2,4790164,500,779040,1
42292.333,1,4791072,250,779040,1
42292.35,1,4791085,200,780490,-1
42292.369,1,4791101,100,779600,1
42292.595,2,4790879,500,779510,1
42293.078,2,4778811,100,780700,-1
42293.122,2,4786172,200,9999990,-1
42293.137,2,4789508,200,779800,1
42293.242,2,4790340,100,780690,-1
42293.315,1,4791629,2000,780880,-1
42293.344,1,4791658,200,779700,1
42293.457,1,4791711,300,780540,-1
42293.487,2,4791072,250,779040,1
42293.489,2,4790081,500,781800,-1
42293.52,1,4791751,500,778640,1
42293.521,1,4791752,500,780690,-1
42293.523,1,4791754,250,781400,-1
42294.167,2,4791752,500,780690,-1
42294.218,2,4791751,500,778640,1
42294.219,2,4791754,250,781400,-1
42294.25,1,4792200,250,779040,1
42294.253,1,4792201,500,781800,-1
42294.362,2,4791711,300,780540,-1
42294.407,1,4792311,300,780690,-1
42294.45,2,4792200,250,779040,1
42294.481,1,4792340,500,779040,1
42294.594,1,4792401,200,780540,-1
42298.468,2,4792311,300,780690,-1
42298.675,1,4794028,100,9999990,-1
42299.067,2,4778045,100,780300,-1
42299.823,1,4794376,550,780400,-1
42300.153,2,4789178,550,780500,-1
42300.319,1,4794507,550,780400,-1
42300.586,2,4789922,2000,779420,1
42300.635,2,4789748,550,780500,-1
42300.749,1,4794666,2000,779420,1
42301.389,2,4790660,200,779710,1
42301.525,1,4794965,200,780200,-1
42301.525,2,4791658,200,779700,1
42301.555,2,4792340,500,779040,1
42301.582,2,4790406,700,779700,1
42301.583,1,4795007,550,780200,-1
42301.587,1,4795008,250,779040,1
42301.652,2,4789273,200,780500,-1
42301.705,2,4791085,200,780490,-1
42301.713,1,4795066,800,779120,1
42301.742,1,4795085,500,779210,1
42301.783,1,4795109,200,780390,-1
42301.921,2,4794376,550,780400,-1
42301.986,2,4795008,250,779040,1
42301.988,2,4792201,500,781800,-1
42302.015,1,4795247,700,779400,1
42302.017,1,4795251,500,778640,1
42302.02,1,4795253,250,781400,-1
42302.14,2,4795253,250,781400,-1
42302.172,1,4795399,500,781400,-1
42302.219,1,4795433,200,779500,1
42302.472,2,4794666,2000,779420,1
42302.567,1,4795680,200,779510,1
42302.584,1,4795692,550,780200,-1
42302.771,2,4789774,200,780500,-1
42302.771,1,4795810,200,780200,-1
42302.781,1,4795818,2000,779320,1
42302.988,2,4794507,550,780400,-1
42303.322,2,4791629,2000,780880,-1
42303.43,2,4795818,2000,779320,1
42303.538,1,4796368,2000,780580,-1
42303.582,2,4795066,800,779120,1
42303.594,2,4795680,200,779510,1
42303.598,2,4795109,200,780390,-1
42303.616,2,4795433,200,779500,1
42303.616,1,4796416,550,780100,-1
42303.616,2,4795247,700,779400,1
42303.633,2,4795085,500,779210,1
42303.649,1,4796450,800,780480,-1
42303.761,2,4794965,200,780200,-1
42303.761,1,4796560,200,780100,-1
42303.811,2,4796450,800,780480,-1
42303.822,1,4796635,500,779010,1
42303.908,1,4796712,200,780090,-1
42304.072,1,4796848,2000,779120,1
42304.175,2,4795007,550,780200,-1
42304.175,1,4796954,700,779200,1
42304.312,1,4797066,200,779200,1
42304.472,1,4797153,200,779210,1
42304.49,2,4781929,200,100,1
42304.499,2,4792401,200,780540,-1
42304.593,2,4781845,100,100,1
42304.597,2,4794028,100,9999990,-1
42304.69,2,4791101,100,779600,1
42304.715,2,4795692,550,780200,-1
42304.716,1,4797296,550,780100,-1
42304.732,1,4797302,100,780700,-1
42304.769,1,4797330,100,100,1
42304.772,1,4797333,100,9999990,-1
42304.784,1,4797343,200,100,1
42304.79,1,4797346,200,9999990,-1
42305.006,1,4797447,200,780100,-1
42305.26,2,4796635,500,779010,1
42305.342,2,4795810,200,780200,-1
42305.54,2,4795251,500,778640,1
42305.542,2,4795399,500,781400,-1
42305.571,1,4797767,500,778240,1
42305.574,1,4797772,250,781000,-1
42305.999,2,4796848,2000,779120,1
42306.116,2,4797772,250,781000,-1
42306.149,1,4798220,500,781000,-1
42306.149,1,4798221,1000,780200,-1
42306.208,1,4798279,500,779010,1
42306.235,1,4798305,2000,779020,1
42307.328,2,4797767,500,778240,1
42307.329,2,4798220,500,781000,-1
42307.397,1,4799137,500,778200,1
42307.4,1,4799138,500,780100,-1
42309.018,2,4798221,1000,780200,-1
42309.272,1,4800334,1000,780100,-1
42310.46,2,4800334,1000,780100,-1
42310.852,1,4801338,1000,780200,-1
42311.082,1,4801509,200,779000,1
42311.086,2,4797066,200,779200,1
42311.112,1,4801537,800,780380,-1
42311.124,2,4797153,200,779210,1
42311.146,2,4798279,500,779010,1
42311.155,2,4798305,2000,779020,1
42311.242,2,4796954,700,779200,1
42311.243,1,4801667,700,779000,1
42311.499,1,4801903,2000,778920,1
42311.504,1,4801906,200,779010,1
42311.572,1,4801959,500,778810,1
42311.611,2,4801537,800,780380,-1
42311.669,1,4802041,800,778820,1
42311.731,2,4801959,500,778810,1
42311.86,2,4801338,1000,780200,-1
42311.88,2,4801903,2000,778920,1
42311.953,2,4750254,600,778900,1
42311.965,2,4797330,100,100,1
42312.052,1,4802384,2000,778820,1
42312.078,2,4797343,200,100,1
42312.13,1,4802434,800,780480,-1
42312.153,1,4802448,100,100,1
42312.223,1,4802503,1000,780100,-1
42312.29,1,4802573,600,777700,1
42312.46,1,4802736,200,100,1
42312.585,2,4797302,100,780700,-1
42312.587,1,4802864,100,780200,-1
42313.273,2,4799137,500,778200,1
42313.305,1,4803482,250,778200,1
42313.537,2,4796368,2000,780580,-1
42313.683,2,4803482,250,778200,1
42313.686,2,4799138,500,780100,-1
42313.716,1,4803863,500,777800,1
42313.719,1,4803865,250,780010,-1
42313.816,2,4802384,2000,778820,1
42313.819,1,4803958,2000,780480,-1
42313.84,2,4803865,250,780010,-1
42313.872,1,4804015,500,780010,-1
42314.185,2,4802041,800,778820,1
42314.188,2,4802434,800,780480,-1
42314.252,1,4804364,2000,778720,1
42314.283,1,4804395,500,778810,1
42314.293,1,4804402,800,778720,1
42314.341,2,4804395,500,778810,1
42315.419,1,4805415,500,778810,1
42315.742,2,4805415,500,778810,1
42316.071,1,4805968,500,778810,1
42316.154,2,4804402,800,778720,1
42316.949,2,4805968,500,778810,1
42317.025,1,4806681,800,778820,1
42317.056,1,4806716,500,778810,1
42317.455,2,4803863,500,777800,1
42317.486,1,4807107,250,777800,1
42317.679,2,4802503,1000,780100,-1
42317.827,2,4807107,250,777800,1
42317.831,2,4804015,500,780010,-1
42317.861,1,4807380,500,777400,1
42317.863,1,4807382,250,779910,-1
42318.085,2,4796712,200,780090,-1
42318.134,2,4807382,250,779910,-1
42318.167,1,4807691,500,779910,-1
42318.224,2,4806716,500,778810,1
42318.24,1,4807755,200,779900,-1
42318.339,1,4807851,550,780000,-1
42318.339,1,4807854,200,780000,-1
42318.346,2,4807691,500,779910,-1
42318.378,1,4807882,250,779910,-1
42318.514,2,4796560,200,780100,-1
42318.516,2,4796416,550,780100,-1
42318.538,2,4807882,250,779910,-1
42318.569,1,4808085,500,779910,-1
42318.929,1,4808393,1000,780000,-1
42318.943,2,4808393,1000,780000,-1
42319.039,1,4808498,550,780000,-1
42319.04,1,4808499,200,780000,-1
42319.04,2,4797447,200,780100,-1
42319.155,2,4797296,550,780100,-1
42319.471,1,4808872,1000,780000,-1
42319.618,2,4807380,500,777400,1
42319.62,2,4808085,500,779910,-1
42319.651,1,4809005,500,777000,1
42319.654,1,4809010,500,779910,-1
42320.808,2,4808872,1000,780000,-1
42320.917,2,4806681,800,778820,1
42321.008,1,4810304,1000,780100,-1
42321.031,2,4801509,200,779000,1
42321.128,2,4801667,700,779000,1
42321.187,1,4810455,200,778800,1
42321.305,1,4810570,700,778800,1
42323.724,1,4812857,1000,780000,-1
42323.729,2,4810304,1000,780100,-1
42323.812,2,4809005,500,777000,1
42323.817,2,4803958,2000,780480,-1
42323.843,1,4812991,250,777000,1
42323.877,2,4812991,250,777000,1
42323.907,1,4813033,500,777000,1
42323.961,1,4813079,2000,780180,-1
42324.095,1,4813218,800,778820,1
42324.104,2,4812857,1000,780000,-1
42324.257,2,4804364,2000,778720,1
42324.27,2,4809010,500,779910,-1
42324.293,1,4813407,700,779000,1
42324.302,1,4813414,250,779910,-1
42324.402,1,4813513,200,779000,1
42324.473,1,4813586,1000,780100,-1
42324.536,2,4810455,200,778800,1
42324.549,1,4813676,2000,778820,1
42324.624,2,4810570,700,778800,1
42324.797,2,4813676,2000,778820,1
42324.858,2,4813218,800,778820,1
42324.919,1,4813980,700,778800,1
42324.923,2,4813513,200,779000,1
42324.923,2,4813407,700,779000,1
42325.039,2,4813586,1000,780100,-1
42325.1,1,4814157,200,779000,1
42325.151,1,4814208,800,778820,1
42325.16,2,4813079,2000,780180,-1
42325.174,2,4813980,700,778800,1
42325.196,2,4813414,250,779910,-1
42325.227,1,4814286,500,779910,-1
42325.311,1,4814381,2000,778520,1
42325.345,2,4814157,200,779000,1
42325.515,1,4814582,1000,780000,-1
42325.517,1,4814589,700,778800,1
42325.546,2,4814208,800,778820,1
42325.696,1,4814769,200,778800,1
42325.721,2,4814286,500,779910,-1
42325.752,1,4814832,250,779910,-1
42325.793,4,4801906,200,779010,1
42325.793,4,3904174,100,779000,1
42325.923,2,4814589,700,778800,1
42325.927,2,4814769,200,778800,1
42325.949,4,3904174,100,779000,1
42325.965,1,4815035,2000,780180,-1
42326.211,1,4815300,800,778620,1
42326.219,1,4815313,700,778800,1
42326.238,2,4813033,500,777000,1
42326.24,2,4814832,250,779910,-1
42326.269,1,4815361,250,777400,1
42326.273,1,4815362,500,779910,-1
42326.28,1,4815371,200,778800,1
42326.335,2,4815361,250,777400,1
42326.337,2,4815362,500,779910,-1
42326.366,1,4815482,500,777000,1
42326.371,1,4815492,250,779910,-1
42326.453,1,4815590,500,778510,1
42326.52,2,4802448,100,100,1
42326.523,2,4802736,200,100,1
42326.546,2,4815492,250,779910,-1
42326.551,2,4815482,500,777000,1
42326.582,1,4815718,500,779910,-1
42326.584,1,4815720,250,777400,1
42326.679,1,4815828,100,100,1
42326.714,2,4815720,250,777400,1
42326.746,1,4815902,500,777000,1
42326.755,2,4815718,500,779910,-1
42326.788,1,4815947,250,779910,-1
42326.815,2,4815902,500,777000,1
42326.819,2,4815947,250,779910,-1
42326.861,1,4816027,250,777400,1
42326.864,1,4816032,500,779910,-1
42326.874,1,4816045,200,100,1
42327.235,2,4816027,250,777400,1
42327.236,2,4816032,500,779910,-1
42327.266,1,4816412,500,777000,1
42327.269,1,4816415,250,779010,-1
42327.417,4,4815313,400,778800,1
42327.651,2,4815313,300,778800,1
42327.659,2,4815300,800,778620,1
42327.709,2,4814381,2000,778520,1
42327.838,2,4816412,500,777000,1
42327.84,2,4816415,250,779010,-1
42327.869,1,4816984,250,777400,1
42327.873,1,4816989,500,779010,-1
42327.944,2,4816984,250,777400,1
42327.944,1,4817088,800,778620,1
42327.946,2,4816989,500,779010,-1
42327.975,1,4817120,500,777000,1
42327.995,1,4817150,250,779010,-1
42328.072,1,4817223,2000,778320,1
42329.082,2,4817088,800,778620,1
42329.167,1,4818163,800,778520,1
42329.495,2,4817150,250,779010,-1
42329.528,1,4818436,500,780000,-1
42329.827,2,4815590,500,778510,1
42330.163,2,4818163,800,778520,1
42330.263,1,4819197,500,778410,1
42330.32,2,4819197,500,778410,1
42330.48,1,4819344,800,778620,1
42331.026,1,4819734,500,778510,1
42331.24,2,4819734,500,778510,1
42332.02,1,4820435,1000,779700,-1
42332.023,2,4814582,1000,780000,-1
42332.14,2,4807755,200,779900,-1
42332.418,2,4817120,500,777000,1
42332.42,1,4820715,200,779690,-1
42332.449,1,4820739,250,777000,1
42332.565,2,4818436,500,780000,-1
42332.871,2,4820435,1000,779700,-1
42333.086,2,4820739,250,777000,1
42333.089,1,4821268,250,779510,-1
42333.118,1,4821284,500,776600,1
42333.265,2,4820715,200,779690,-1
42333.452,1,4821554,200,779500,-1
42333.962,1,4821932,1000,779700,-1
42334.09,2,4819344,800,778620,1
42334.198,1,4822110,800,778520,1
42334.214,2,4821268,250,779510,-1
42334.233,1,4822131,500,778410,1
42334.244,1,4822141,500,779510,-1
42334.651,1,4822448,200,779500,-1
42334.651,1,4822449,700,779500,-1
42334.971,2,4821932,1000,779700,-1
42335.051,2,4807854,200,780000,-1
42335.187,2,4807851,550,780000,-1
42335.235,1,4822887,700,779500,-1
42335.236,1,4822889,200,779500,-1
42335.574,2,4808499,200,780000,-1
42335.619,1,4823140,500,779500,-1
42335.65,1,4823160,1000,779590,-1
42335.682,4,4821554,200,779500,-1
42335.682,4,4822448,200,779500,-1
42335.682,4,4822449,600,779500,-1
42335.738,2,4802864,100,780200,-1
42335.74,2,4808498,550,780000,-1
42335.765,2,4797346,200,9999990,-1
42335.81,2,4797333,100,9999990,-1
42335.893,2,4822449,100,779500,-1
42335.893,2,4822887,700,779500,-1
42335.95,1,4823380,200,779490,-1
42335.967,2,4815035,2000,780180,-1
42335.973,2,4815371,200,778800,1
42335.974,1,4823399,100,779600,-1
42335.974,2,4822889,200,779500,-1
42335.999,2,4822131,500,778410,1
42336.061,1,4823452,350,779500,-1
42336.11,2,4822110,800,778520,1
42336.183,1,4823538,500,780090,-1
42336.219,1,4823570,1000,780040,-1
42336.222,2,4823160,1000,779590,-1
42336.257,1,4823596,800,778320,1
42336.466,1,4823786,500,778210,1
42336.48,1,4823796,2000,779880,-1
42336.497,1,4823813,100,779500,-1
42336.663,2,4823399,100,779600,-1
42336.727,1,4823996,350,779500,-1
42336.728,1,4824000,200,778330,1
42336.81,2,4821284,500,776600,1
42336.84,1,4824101,250,776600,1
42337.027,2,4823786,500,778210,1
42337.065,1,4824271,100,778600,1
42337.118,2,4824101,250,776600,1
42337.12,2,4822141,500,779510,-1
42337.149,1,4824344,500,776200,1
42337.176,1,4824376,500,779510,-1
42337.397,2,4824000,200,778330,1
42337.605,1,4824745,100,779500,-1
42337.716,1,4824829,200,778510,1
42338.078,2,4817223,2000,778320,1
42338.437,1,4825403,2000,778420,1
42338.997,2,4824376,500,779510,-1
42339.384,2,4769838,300,780600,-1
42339.387,1,4826022,250,779410,-1
42339.465,2,4826022,250,779410,-1
42339.498,1,4826092,500,779410,-1
42340.187,2,4816045,200,100,1
42340.23,2,4815828,100,100,1
42340.298,2,4823538,500,780090,-1
42340.371,1,4826876,100,100,1
42340.407,2,4825403,2000,778420,1
42340.44,1,4826935,200,780090,-1
42340.503,2,4823570,1000,780040,-1
42340.51,1,4826993,200,100,1
42340.522,1,4827002,2000,778320,1
42340.649,2,4823596,800,778320,1
42340.835,1,4827229,200,9999990,-1
42341.157,2,4823796,2000,779880,-1
42341.16,2,4826092,500,779410,-1
42341.306,1,4827521,800,779880,-1
42342.819,1,4828585,250,780000,-1
42343.362,1,4828896,2000,780000,-1
42343.556,1,4829045,500,778600,1
42343.688,2,4828896,2000,780000,-1
42343.717,2,4824344,500,776200,1
42343.718,2,4828585,250,780000,-1
42343.749,1,4829226,250,776600,1
42343.753,1,4829228,500,780000,-1
42343.82,2,4829226,250,776600,1
42343.851,1,4829310,500,776200,1
42343.908,2,4829310,500,776200,1
42343.912,1,4829362,2000,780000,-1
42343.939,1,4829378,250,776600,1
42344.257,1,4829611,100,778600,1
42344.404,1,4829733,100,779400,-1
42344.519,2,4823380,200,779490,-1
42344.624,1,4829913,200,779390,-1
42344.673,2,4829378,250,776600,1
42344.692,2,4823996,350,779500,-1
42344.692,1,4829973,350,779400,-1
42344.704,1,4829978,500,776600,1
42344.91,2,4823813,100,779500,-1
42345.032,1,4830264,100,779400,-1
42345.165,1,4830348,350,779400,-1
42345.165,2,4823452,350,779500,-1
42345.433,2,4824745,100,779500,-1
42346.485,2,4823140,500,779500,-1
42346.49,1,4831146,100,778800,-1
42346.651,2,4827002,2000,778320,1
