44748.048,1,6076745,800,764720,1
44748.584,1,6077174,800,766280,-1
44749.362,2,6077174,800,766280,-1
44749.459,1,6077611,800,766180,-1
44751.649,2,6076745,800,764720,1
44751.753,1,6078498,800,764620,1
44753.62,2,6077611,800,766180,-1
44753.724,1,6079244,800,766080,-1
44754.382,2,6079244,800,766080,-1
44754.389,2,6078498,800,764620,1
44754.567,1,6079550,800,764820,1
44756.348,1,6080502,800,766280,-1
44756.752,1,6080711,500,764700,1
44756.89,2,6079550,800,764820,1
44757.995,1,6081294,800,764720,1
44759.089,2,6080502,800,766280,-1
44759.204,1,6081800,800,766180,-1
44760.215,2,6058151,600,766400,-1
44760.219,1,6082154,600,767000,-1
44760.27,2,6033990,1000,762700,1
44760.281,1,6082185,1000,763700,1
44761.829,2,6081800,800,766180,-1
44761.83,2,6081294,800,764720,1
44761.838,1,6082783,800,764920,1
44762.363,1,6083126,800,766480,-1
44763.465,2,6082783,800,764920,1
44763.582,1,6083798,800,765020,1
44765.78,2,6071362,500,766400,-1
44765.869,1,6084996,500,766300,-1
44765.928,2,6084996,500,766300,-1
44766.057,2,6073734,200,766370,-1
44766.164,1,6085101,200,766490,-1
44766.418,1,6085238,500,766400,-1
44770.021,2,6083798,800,765020,1
44770.129,1,6086630,800,764920,1
44772.36,2,6083126,800,766480,-1
44772.647,1,6087559,800,766480,-1
44772.916,2,6074373,500,765100,1
44772.967,2,6086630,800,764920,1
44772.998,2,6087559,800,766480,-1
44773.003,2,6074491,200,765110,1
44773.252,1,6087873,800,766180,-1
44773.271,1,6087885,200,763710,1
44774.066,1,6088273,800,764720,1
44774.133,2,6087885,200,763710,1
44774.194,1,6088330,500,764800,1
44774.244,1,6088358,200,764710,1
44780.061,1,6090923,500,766000,-1
44780.274,2,6085101,200,766490,-1
44780.386,1,6091029,200,766170,-1
44783.251,2,6087873,800,766180,-1
44783.366,1,6092070,800,766180,-1
44784.071,2,6088273,800,764720,1
44784.238,1,6092554,800,764720,1
44785.106,2,6092554,800,764720,1
44785.109,2,6092070,800,766180,-1
44785.144,1,6092953,800,765980,-1
44785.336,2,6091029,200,766170,-1
44785.444,1,6093131,200,765990,-1
44785.932,2,6080711,500,764700,1
44787.085,1,6094016,800,764520,1
44792.43,2,6082154,600,767000,-1
44792.433,1,6095993,600,766500,-1
44794.194,2,6092953,800,765980,-1
44794.246,2,6088330,500,764800,1
44794.303,1,6096551,800,766080,-1
44794.436,2,6088358,200,764710,1
44794.537,1,6096626,200,763710,1
44795.18,2,6094016,800,764520,1
44795.278,1,6096807,500,763800,1
44795.296,1,6096813,800,764620,1
44796.421,2,6085238,500,766400,-1
44796.479,1,6097201,500,765900,-1
44797.366,2,6096551,800,766080,-1
44797.475,1,6097504,800,766180,-1
44798.613,2,6093131,200,765990,-1
44798.634,2,6097504,800,766180,-1
44798.649,2,6096813,800,764620,1
44798.81,1,6097887,800,765880,-1
44798.824,1,6097895,200,765690,-1
44798.929,2,6097887,800,765880,-1
44799.242,1,6098069,800,765980,-1
44799.415,2,6098069,800,765980,-1
44799.444,2,6097895,200,765690,-1
44799.786,1,6098380,800,766180,-1
44799.82,1,6098401,200,765990,-1
44799.897,2,6082185,1000,763700,1
44799.915,1,6098449,1000,763100,1
44800.333,1,6098673,800,764720,1
44809.792,2,6098380,800,766180,-1
44809.947,1,6102459,800,766180,-1
44810.256,2,6098673,800,764720,1
44810.259,2,6097201,500,765900,-1
44810.275,2,6102459,800,766180,-1
44810.281,2,6098401,200,765990,-1
44810.461,1,6102708,200,766490,-1
44810.488,1,6102719,800,764920,1
44811.048,1,6102971,800,766380,-1
44815.96,2,6102719,800,764920,1
44816.017,2,6102971,800,766380,-1
44816.122,1,6104691,800,764820,1
44816.58,2,6104691,800,764820,1
44816.621,1,6104926,800,766180,-1
44817.159,1,6105152,800,764620,1
44817.351,2,6102708,200,766490,-1
44817.413,1,6105241,200,766170,-1
44820.663,2,6105152,800,764620,1
44820.768,1,6106362,800,764720,1
44824.542,2,6096626,200,763710,1
44824.708,1,6107322,200,763810,1
44825.281,2,6096807,500,763800,1
44826.621,2,6104926,800,766180,-1
44826.797,1,6107749,800,766180,-1
44830.771,2,6106362,800,764720,1
44830.887,2,6107322,200,763810,1
44830.94,1,6108571,800,764720,1
44830.99,1,6108579,200,763110,1
44835.116,2,6108571,800,764720,1
44835.208,1,6109593,800,764620,1
44836.802,2,6107749,800,766180,-1
44839.892,1,6110577,1000,765500,-1
44840.008,2,6105241,200,766170,-1
44840.225,1,6110668,200,765990,-1
44840.294,2,6110577,1000,765500,-1
44840.369,1,6110705,500,765900,-1
44842.019,1,6111040,1000,765500,-1
44843.175,2,6109593,800,764620,1
44844.941,1,6112316,800,764320,1
44845.488,2,6112316,800,764320,1
44845.598,1,6112602,800,764420,1
44846.023,1,6112741,1000,765400,-1
44846.113,2,6111040,1000,765500,-1
44846.714,2,6112602,800,764420,1
44846.765,1,6113039,800,764520,1
44846.816,2,6095993,600,766500,-1
44846.818,1,6113054,600,766100,-1
44847.701,2,6113039,800,764520,1
44847.705,1,6113465,800,764620,1
44849.436,2,6112741,1000,765400,-1
44851.55,1,6114580,1000,765010,1
44851.818,2,6108579,200,763110,1
44851.928,1,6114652,200,764630,1
44855.471,2,6114652,200,764630,1
44855.473,2,6113465,800,764620,1
44856.332,1,6115823,800,764620,1
44856.341,1,6115829,200,764630,1
44856.725,2,6115823,800,764620,1
44856.729,2,6115829,200,764630,1
44856.987,1,6116115,800,764420,1
44859.028,1,6116728,1000,765400,-1
44859.182,1,6116760,200,764430,1
44860.082,2,6114580,1000,765010,1
44860.213,1,6116990,500,764500,1
44864.86,2,6116728,1000,765400,-1
44865.278,1,6118390,1000,765500,-1
44866.996,2,6116115,800,764420,1
44867.142,1,6118922,800,764420,1
44869.738,2,6118390,1000,765500,-1
44870.193,1,6119807,1000,765500,-1
44870.223,2,6110668,200,765990,-1
44870.374,2,6110705,500,765900,-1
44870.431,1,6119864,200,765890,-1
44870.975,2,6118922,800,764420,1
44871.082,1,6120012,800,764520,1
44874.971,2,6120012,800,764520,1
44875.141,1,6121449,2000,766900,-1
44875.334,2,6113054,600,766100,-1
44875.352,1,6121556,600,765800,-1
44875.838,2,6050935,400,767300,-1
44875.852,1,6121926,400,766600,-1
44875.988,2,6090923,500,766000,-1
44876.02,1,6122013,800,765780,-1
44876.08,1,6122038,300,765400,-1
44876.226,2,6119864,200,765890,-1
44876.55,1,6122351,800,764320,1
44876.877,2,6119807,1000,765500,-1
44876.882,2,6122013,800,765780,-1
44876.961,2,6098449,1000,763100,1
44876.972,1,6122569,1000,762400,1
44878.079,1,6123080,1000,765010,1
44878.182,1,6123125,200,765790,-1
44880.925,1,6124069,800,765780,-1
44881.771,2,6121556,600,765800,-1
44881.774,1,6124356,600,765600,-1
44883.136,4,6123080,100,765010,1
44883.273,2,6123125,200,765790,-1
44883.399,1,6124918,200,765590,-1
44883.733,2,6122351,800,764320,1
44883.756,2,6124069,800,765780,-1
44883.907,1,6125163,800,764520,1
44883.908,2,6124918,200,765590,-1
44884.443,1,6125452,1000,765300,-1
44884.987,1,6125704,800,765980,-1
44885.248,4,6123080,100,765010,1
44887.201,2,6123080,800,765010,1
44887.389,2,6125704,800,765980,-1
44887.934,2,6124356,600,765600,-1
44887.938,1,6127194,600,765800,-1
44888.912,1,6127646,800,766080,-1
44889.183,2,6116760,200,764430,1
44889.368,1,6127820,200,764510,1
44890.213,2,6116990,500,764500,1
44890.322,1,6128086,500,764600,1
44893.904,2,6125163,800,764520,1
44894.159,1,6129146,800,764520,1
44894.188,1,6129156,1000,765200,-1
44894.266,2,6125452,1000,765300,-1
44894.274,2,6127646,800,766080,-1
44894.707,1,6129296,800,765980,-1
44895.143,2,6127194,600,765800,-1
44895.148,1,6129430,600,766000,-1
44902.307,2,6129156,1000,765200,-1
44902.446,1,6131677,200,765970,-1
44903.21,1,6131897,1000,765200,-1
44903.451,2,6131897,1000,765200,-1
44904.165,2,6129146,800,764520,1
44904.33,1,6132213,800,764520,1
44904.662,2,6132213,800,764520,1
44904.704,2,6129296,800,765980,-1
44904.891,1,6132318,800,764420,1
44905.13,1,6132364,1000,765010,1
44905.429,1,6132434,800,765980,-1
44905.498,2,6122038,300,765400,-1
44905.499,1,6132450,500,765800,-1
44905.683,2,6132318,800,764420,1
44905.97,1,6132558,800,764520,1
44907.158,1,6132914,1000,765400,-1
44907.368,2,6131677,200,765970,-1
44907.478,1,6133002,200,765790,-1
44911.387,2,6132364,1000,765010,1
44914.329,1,6134753,1000,765300,-1
44914.407,2,6132914,1000,765400,-1
44915.434,2,6132434,800,765980,-1
44915.597,1,6135065,800,765980,-1
44915.974,2,6132558,800,764520,1
44916.144,1,6135196,800,764520,1
44917.791,2,6134753,1000,765300,-1
44917.9,1,6135588,500,765700,-1
44918.299,1,6135683,1000,765300,-1
44919.374,2,6127820,200,764510,1
44919.445,1,6135943,200,764530,1
44920.326,2,6128086,500,764600,1
44920.525,1,6136176,500,764600,1
44925.595,2,6135065,800,765980,-1
44925.768,1,6137507,800,765980,-1
44926.145,2,6135196,800,764520,1
44926.316,1,6137688,800,764520,1
44930.446,2,6135683,1000,765300,-1
44930.976,1,6138826,1000,765400,-1
44932.684,2,6138826,1000,765400,-1
44933.177,1,6139294,1000,765500,-1
44934.851,2,6135588,500,765700,-1
44934.882,2,6133002,200,765790,-1
44934.914,2,6137688,800,764520,1
44934.915,2,6137507,800,765980,-1
44934.95,1,6139749,800,764720,1
44935.361,2,6139294,1000,765500,-1
44935.491,1,6139953,200,765990,-1
44935.609,2,6121926,400,766600,-1
44935.616,1,6140031,400,767000,-1
44935.718,2,6132450,500,765800,-1
44935.837,1,6140126,500,765900,-1
44936.161,1,6140264,800,766280,-1
44940.329,2,6140264,800,766280,-1
44940.44,1,6141481,800,766180,-1
44941.192,2,6141481,800,766180,-1
44941.3,1,6141742,800,766280,-1
44941.938,2,6129430,600,766000,-1
44941.947,1,6141912,600,766200,-1
44942.834,2,6139749,800,764720,1
44942.885,2,6140126,500,765900,-1
44942.951,1,6142179,800,764820,1
44943.052,2,6139953,200,765990,-1
44943.17,1,6142245,200,766270,-1
44943.176,1,6142247,500,766200,-1
44947.428,2,6141742,800,766280,-1
44947.547,1,6143318,800,766380,-1
44947.92,1,6143387,1000,765700,-1
44949.198,2,6143387,1000,765700,-1
44949.446,2,6135943,200,764530,1
44949.741,1,6143794,200,764610,1
44950.526,2,6136176,500,764600,1
44951.361,2,6142179,800,764820,1
44951.434,2,6143318,800,766380,-1
44951.445,1,6144301,800,765120,1
44951.629,1,6144399,1000,765700,-1
44951.909,1,6144472,800,766580,-1
44951.967,2,6144301,800,765120,1
44951.986,2,6144399,1000,765700,-1
44952.151,2,6143794,200,764610,1
44952.256,1,6144614,200,762610,1
44952.466,1,6144704,800,765020,1
44952.658,2,6144704,800,765020,1
44952.661,2,6144472,800,766580,-1
44953.006,1,6144998,800,766380,-1
44953.552,1,6145234,800,764820,1
44957.067,2,6142247,500,766200,-1
44957.083,2,6144998,800,766380,-1
44957.091,2,6145234,800,764820,1
44957.14,2,6142245,200,766270,-1
44957.194,1,6146421,800,765120,1
44957.386,1,6146532,200,766490,-1
44957.768,1,6146724,500,765100,1
44957.832,2,6140031,400,767000,-1
44957.835,1,6146774,400,767400,-1
44957.926,1,6146821,800,766580,-1
44958.023,2,6144614,200,762610,1
44958.704,2,6146421,800,765120,1
44958.802,1,6147227,800,765020,1
44959.874,2,6141912,600,766200,-1
44959.894,1,6147719,600,766500,-1
44960.022,1,6147801,200,765030,1
44960.026,1,6147807,500,765100,1
44960.572,1,6148156,500,766400,-1
44961.103,2,6146821,800,766580,-1
44961.214,1,6148467,800,766480,-1
44966.358,1,6150425,800,766580,-1
44966.36,2,6148467,800,766480,-1
44968.806,2,6147227,800,765020,1
44968.88,1,6151498,800,765020,1
44969.257,2,6147807,500,765100,1
44969.274,2,6151498,800,765020,1
44969.28,2,6150425,800,766580,-1
44969.317,2,6147801,200,765030,1
44969.431,1,6151795,800,766280,-1
44970.086,1,6152086,800,764820,1
44970.089,2,6151795,800,766280,-1
44970.137,1,6152125,1000,765800,-1
44970.306,1,6152225,200,764830,1
44970.628,1,6152400,800,766380,-1
44970.905,2,6152125,1000,765800,-1
44971.46,1,6152844,1000,765800,-1
44971.532,2,6146532,200,766490,-1
44971.636,1,6152934,200,766370,-1
44972.453,2,6152844,1000,765800,-1
44973.916,1,6154186,1000,765800,-1
44974.24,2,6152086,800,764820,1
44974.348,1,6154385,800,764920,1
44975.131,2,6154385,800,764920,1
44975.237,1,6154749,800,764820,1
44977.427,2,6152400,800,766380,-1
44977.534,1,6155488,800,766280,-1
44978.416,2,6154186,1000,765800,-1
44979.946,1,6156155,800,764720,1
44980.012,2,6154749,800,764820,1
44980.015,2,6156155,800,764720,1
44980.503,1,6156327,800,764720,1
44983.044,2,6069277,1500,766500,-1
44983.425,2,6156327,800,764720,1
44983.431,2,6155488,800,766280,-1
44983.45,1,6157254,800,764920,1
44983.548,2,6157254,800,764920,1
44983.992,1,6157530,800,764920,1
44989.471,1,6159936,800,766380,-1
44990.576,2,6148156,500,766400,-1
44990.577,2,6146724,500,765100,1
44990.648,1,6160311,500,766300,-1
44993.319,1,6161090,1500,766500,-1
44993.996,2,6157530,800,764920,1
44994.084,2,6152225,200,764830,1
44994.158,1,6161356,800,764920,1
44994.192,1,6161371,200,762510,1
44994.49,2,6161356,800,764920,1
44994.708,1,6161529,800,764820,1
44996.792,2,6159936,800,766380,-1
44996.894,1,6162118,800,766280,-1
44997.929,2,6161371,200,762510,1
44998.212,1,6162466,800,766380,-1
44998.214,2,6162118,800,766280,-1
45000.948,1,6163294,800,764920,1
45000.95,2,6161529,800,764820,1
45001.104,1,6163360,200,764830,1
45001.637,2,6152934,200,766370,-1
45001.756,1,6163543,200,766360,-1
45008.22,2,6162466,800,766380,-1
45008.376,1,6165203,800,766380,-1
45010.948,2,6163294,800,764920,1
45011.112,1,6165878,800,764920,1
45018.377,2,6165203,800,766380,-1
45018.443,1,6168160,800,766380,-1
45020.647,2,6160311,500,766300,-1
45020.73,1,6169168,500,766300,-1
45021.118,2,6165878,800,764920,1
45021.181,1,6169326,800,764920,1
45028.447,2,6168160,800,766380,-1
45028.614,1,6171469,800,766380,-1
45031.109,2,6163360,200,764830,1
45031.177,2,6169326,800,764920,1
45031.346,1,6172305,800,764920,1
45031.758,2,6163543,200,766360,-1
45031.912,1,6172426,200,766350,-1
45038.618,2,6171469,800,766380,-1
45038.893,1,6174138,800,766380,-1
45041.348,2,6172305,800,764920,1
45041.517,1,6174859,800,764920,1
45048.09,2,6174859,800,764920,1
45048.191,1,6176384,800,764820,1
45048.289,2,5620562,600,761400,1
45048.366,1,6176426,1000,765700,-1
45048.471,1,6176448,600,763500,1
45048.704,2,6176426,1000,765700,-1
45048.787,1,6176544,200,763510,1
45048.899,2,6174138,800,766380,-1
45048.957,1,6176588,800,766380,-1
45050.728,2,6169168,500,766300,-1
45050.805,1,6177048,500,766300,-1
45051.883,2,6176384,800,764820,1
45051.889,2,6176588,800,766380,-1
45051.947,1,6177426,800,766080,-1
45052.14,1,6177543,500,763600,1
45052.344,1,6177653,800,764620,1
45053.251,1,6178074,500,765900,-1
45053.294,1,6178101,1000,765600,-1
45053.514,2,6172426,200,766350,-1
45054.697,2,6178101,1000,765600,-1
45054.754,2,6177426,800,766080,-1
45054.807,1,6178703,200,766070,-1
45055.243,1,6178860,1000,765610,-1
45057.024,2,6177653,800,764620,1
45057.059,2,6178703,200,766070,-1
45057.092,1,6179492,800,764920,1
45057.93,1,6179870,800,766380,-1
45058.183,2,6178860,1000,765610,-1
45058.335,1,6180096,200,766290,-1
45059.568,2,6179492,800,764920,1
45059.673,1,6180567,800,764820,1
45067.929,2,6179870,800,766380,-1
45068.098,1,6182858,800,766380,-1
45069.679,2,6180567,800,764820,1
45069.846,1,6183313,800,764820,1
45070.02,1,6183356,1000,765600,-1
45071.607,2,6183313,800,764820,1
45071.611,2,6182858,800,766380,-1
45071.65,2,6180096,200,766290,-1
45071.7,1,6183918,800,766080,-1
45071.75,1,6183954,200,765890,-1
45072.146,1,6184123,800,764620,1
45073.349,2,6183918,800,766080,-1
45073.462,1,6184756,800,766180,-1
45074.484,2,6183954,200,765890,-1
45077.723,2,6184123,800,764620,1
45077.832,1,6186077,800,764720,1
45078.79,2,6176544,200,763510,1
45079.304,1,6186470,200,763610,1
45080.809,2,6177048,500,766300,-1
45082.139,2,6177543,500,763600,1
45083.46,2,6184756,800,766180,-1
45087.83,2,6186077,800,764720,1
45087.894,1,6188866,800,764720,1
45097.9,2,6188866,800,764720,1
45097.994,2,6186470,200,763610,1
45098.063,1,6191251,800,764720,1
45098.212,1,6191287,200,763510,1
45098.938,1,6191451,800,766280,-1
45101.347,2,6191251,800,764720,1
45101.459,1,6192002,800,764820,1
45101.461,1,6192004,500,763600,1
45106.654,2,6183356,1000,765600,-1
45106.74,1,6193254,200,766270,-1
45108.94,2,6191451,800,766280,-1
45109.127,1,6193828,800,766280,-1
45110.272,1,6194133,1000,765600,-1
45111.46,2,6192002,800,764820,1
45111.626,1,6194523,800,764820,1
45112.038,2,6194133,1000,765600,-1
45116.453,1,6196074,1000,765600,-1
45119.13,2,6193828,800,766280,-1
45121.631,2,6194523,800,764820,1
45121.798,1,6197702,800,764820,1
45122.893,1,6198016,800,766280,-1
45123.757,2,6193254,200,766270,-1
45123.778,2,6197702,800,764820,1
45123.811,2,6198016,800,766280,-1
45123.845,1,6198352,800,765020,1
45124.374,2,6196074,1000,765600,-1
45124.494,1,6198633,200,766490,-1
45124.972,1,6198854,800,766480,-1
45126.173,2,6178074,500,765900,-1
45126.321,1,6199419,500,766400,-1
45128.145,2,6198352,800,765020,1
45128.211,2,6191287,200,763510,1
45128.25,1,6200019,800,764920,1
45128.273,1,6200026,200,763520,1
45131.461,2,6192004,500,763600,1
45132.427,2,6198854,800,766480,-1
45132.532,1,6201175,800,766380,-1
45138.251,2,6200019,800,764920,1
45138.328,1,6203467,800,764920,1
45138.448,2,6201175,800,766380,-1
45138.456,2,6203467,800,764920,1
45138.588,1,6203609,500,763600,1
45138.999,1,6203791,800,764920,1
45139.414,2,6203791,800,764920,1
45139.443,1,6204051,800,765120,1
45139.545,2,6204051,800,765120,1
45139.97,1,6204378,800,764920,1
45140.225,1,6204536,500,765200,1
45140.279,2,6203609,500,763600,1
45140.289,2,6200026,200,763520,1
45140.41,1,6204689,200,764930,1
45140.517,1,6204739,800,766380,-1
45140.884,2,6204378,800,764920,1
45140.887,2,6204739,800,766380,-1
45141.166,1,6205070,800,764920,1
45141.671,1,6205324,800,766380,-1
45141.751,2,6205070,800,764920,1
45141.976,2,6205324,800,766380,-1
45142.323,1,6205807,800,765120,1
45142.734,1,6206183,800,766580,-1
45145.348,2,6206183,800,766580,-1
45147.425,1,6208751,800,766680,-1
45149.528,2,6205807,800,765120,1
45149.538,2,6208751,800,766680,-1
45149.624,1,6209785,800,766380,-1
45150.04,1,6210087,800,764920,1
45151.691,2,6209785,800,766380,-1
45151.798,1,6210984,800,766480,-1
45153.114,2,6210087,800,764920,1
45153.218,1,6211616,800,765020,1
45154.492,2,6198633,200,766490,-1
45154.576,1,6212185,200,766480,-1
45155.737,2,6210984,800,766480,-1
45156.322,2,6199419,500,766400,-1
45156.393,1,6212797,800,766580,-1
45156.474,1,6212838,500,766400,-1
45156.621,2,6211616,800,765020,1
45156.626,2,6212797,800,766580,-1
45157.067,1,6213152,800,765220,1
45157.134,1,6213188,500,765300,1
45157.215,2,6204689,200,764930,1
45157.291,1,6213260,200,765230,1
45157.489,1,6213362,800,766780,-1
45157.753,2,6213188,500,765300,1
45157.805,2,6213152,800,765220,1
45157.817,2,6213362,800,766780,-1
45158.038,1,6213690,800,766580,-1
45158.58,1,6213974,800,765020,1
45160.527,1,6214785,500,765300,1
45160.989,2,6213974,800,765020,1
45161.095,1,6214987,800,765120,1
45162.7,2,6213690,800,766580,-1
45162.713,2,6212185,200,766480,-1
45162.714,2,6214987,800,765120,1
45162.818,1,6215700,800,766680,-1
45162.941,2,6215700,800,766680,-1
45162.968,1,6215802,200,766470,-1
45163.288,1,6216008,800,766580,-1
45163.51,2,6216008,800,766580,-1
45163.634,2,6215802,200,766470,-1
45163.846,1,6216349,800,765320,1
45164.502,1,6216830,800,766780,-1
45166.313,2,6147719,600,766500,-1
45166.316,1,6217940,600,766700,-1
45166.6,2,6216349,800,765320,1
45166.601,2,6216830,800,766780,-1
45166.61,2,6213260,200,765230,1
45166.618,2,6212838,500,766400,-1
45166.679,1,6218160,800,765520,1
45166.884,1,6218279,200,765810,1
45167.053,2,6218279,200,765810,1
45167.597,1,6218810,200,765810,1
45167.662,2,6218810,200,765810,1
45167.785,2,6204536,500,765200,1
45167.787,1,6218925,500,765700,1
45167.881,2,6218160,800,765520,1
45167.985,1,6219056,800,765420,1
45168.198,1,6219183,200,765810,1
45168.341,2,6219183,200,765810,1
45168.541,1,6219414,800,766980,-1
45168.763,1,6219568,200,765810,1
45168.886,2,6219568,200,765810,1
45169.31,2,6122569,1000,762400,1
45169.319,1,6219856,200,765810,1
45169.323,1,6219858,1000,763600,1
45169.609,2,6219414,800,766980,-1
45169.619,2,6219856,200,765810,1
45169.713,2,6219056,800,765420,1
45169.833,1,6220201,800,766680,-1
45170.017,1,6220345,200,765430,1
45170.417,1,6220600,200,766690,-1
45171.179,1,6221067,800,765220,1
45176.917,1,6223472,500,766400,-1
45177.066,2,6220600,200,766690,-1
45177.178,1,6223582,200,766490,-1
45177.267,2,6217940,600,766700,-1
45177.27,1,6223611,600,766800,-1
45177.318,2,6223472,500,766400,-1
45177.338,2,6220345,200,765430,1
45177.339,2,6223582,200,766490,-1
45177.344,2,6221067,800,765220,1
45177.35,2,6220201,800,766680,-1
45177.443,1,6223691,800,765420,1
45177.643,2,6223691,800,765420,1
45177.725,1,6223811,200,766670,-1
45177.792,1,6223839,500,766400,-1
45177.955,1,6223901,800,766680,-1
45178.055,2,6223811,200,766670,-1
45178.269,2,6223901,800,766680,-1
45178.283,2,6223839,500,766400,-1
45178.292,1,6224077,200,765810,1
45178.433,2,6224077,200,765810,1
45178.45,1,6224183,500,766400,-1
45178.897,1,6224401,200,766490,-1
45179.049,1,6224461,800,766780,-1
45179.451,1,6224626,200,765310,1
45179.595,1,6224676,800,765320,1
45181.064,2,6146774,400,767400,-1
45181.066,1,6225231,400,767800,-1
45181.736,2,6224183,500,766400,-1
45181.738,2,6224401,200,766490,-1
45181.894,2,6224461,800,766780,-1
45182.438,1,6225717,800,766880,-1
45182.836,2,6224676,800,765320,1
45182.985,1,6225871,800,765420,1
45183.011,2,6225717,800,766880,-1
45183.058,2,6225871,800,765420,1
45183.971,1,6226395,800,767080,-1
45184.413,2,6226395,800,767080,-1
45184.431,2,6223611,600,766800,-1
45184.436,1,6226625,600,766900,-1
45184.516,1,6226657,800,765620,1
45185.063,1,6226826,800,767180,-1
45186.387,2,6226657,800,765620,1
45186.488,1,6227296,800,765720,1
45186.598,1,6227338,200,766890,-1
45186.653,2,6224626,200,765310,1
45187.146,1,6227485,200,765710,1
45190.207,2,6227296,800,765720,1
45190.314,1,6228405,800,765620,1
45190.533,2,6214785,500,765300,1
45190.696,1,6228579,500,765800,1
45193.378,2,6228405,800,765620,1
45194.794,2,6226625,600,766900,-1
45194.794,2,6226826,800,767180,-1
45194.797,1,6230212,600,767000,-1
45194.824,2,6227338,200,766890,-1
45196.017,1,6230863,800,765920,1
45196.192,4,6161090,300,766500,-1
45196.448,2,6230212,600,767000,-1
45196.452,1,6231150,600,767200,-1
45196.564,1,6231208,800,767380,-1
45198.099,2,6230863,800,765920,1
45198.203,1,6232086,800,765820,1
45199.876,2,6218925,500,765700,1
45199.919,1,6232818,100,766100,1
45200.066,2,6227485,200,765710,1
45200.178,1,6232925,200,765830,1
45200.205,4,6161090,300,766500,-1
45200.504,2,6231208,800,767380,-1
45200.61,1,6233099,800,767280,-1
45201.208,4,6161090,200,766500,-1
45202.225,4,6161090,600,766500,-1
45202.245,4,6161090,100,766500,-1
45202.365,1,6233796,200,767190,-1
45203.227,5,6234104,400,766300,1
45206.179,2,6232086,800,765820,1
45206.182,2,6228579,500,765800,1
45206.187,2,6233099,800,767280,-1
45206.236,1,6235514,800,767080,-1
45206.73,2,6235514,800,767080,-1
45206.77,1,6235850,800,767280,-1
45207.282,1,6236108,800,765820,1
45209.912,2,6235850,800,767280,-1
45209.965,2,6236108,800,765820,1
45210.01,2,6233796,200,767190,-1
45210.07,1,6237354,800,767080,-1
45210.151,1,6237425,200,766790,-1
45210.177,1,6237447,500,766700,-1
45210.228,2,6232925,200,765830,1
45210.235,2,6237447,500,766700,-1
45210.243,2,6237425,200,766790,-1
45210.305,2,6237354,800,767080,-1
45210.562,1,6237667,800,765820,1
45211.111,1,6237886,800,767380,-1
45211.989,2,6237667,800,765820,1
45213.639,2,6225231,400,767800,-1
45213.642,1,6238786,400,768200,-1
45216.219,2,6237886,800,767380,-1
45216.32,1,6239689,800,767180,-1
45216.747,2,6239689,800,767180,-1
45216.809,1,6239964,800,767380,-1
45217.656,2,6239964,800,767380,-1
45217.802,1,6240390,800,767180,-1
45217.982,2,6240390,800,767180,-1
45218.273,1,6240734,500,766700,-1
45218.28,1,6240738,200,767070,-1
45218.358,1,6240786,800,765920,1
45218.45,2,6240734,500,766700,-1
45218.476,2,6240738,200,767070,-1
45219.97,1,6241651,800,767380,-1
45220.3,2,6240786,800,765920,1
45222.921,1,6242590,800,765820,1
45225.604,2,6242590,800,765820,1
45225.613,2,6241651,800,767380,-1
45225.686,1,6243245,800,767080,-1
45225.958,1,6243385,200,766890,-1
45226.037,1,6243423,500,766800,-1
45226.565,2,6243245,800,767080,-1
45226.668,1,6243662,800,767180,-1
45227.213,1,6243900,800,765620,1
45227.247,1,6243911,1000,766700,-1
45227.411,1,6243966,200,765630,1
45227.521,2,6243385,200,766890,-1
45227.769,2,6243911,1000,766700,-1
45228.19,1,6244201,1000,766700,-1
45228.29,1,6244269,200,766790,-1
45229.004,2,6244201,1000,766700,-1
45229.488,2,6243900,800,765620,1
45229.596,1,6244874,800,765720,1
45229.598,2,6244269,200,766790,-1
45229.756,1,6244956,200,766890,-1
45231.877,5,6243877,100,766700,-1
45232.23,5,6243877,100,766700,-1
45232.945,2,6243423,500,766800,-1
45234.332,2,6231150,600,767200,-1
45234.335,1,6247208,600,767100,-1
45234.73,2,6247208,600,767100,-1
45234.747,1,6247330,600,767200,-1
45235.116,2,6121449,2000,766900,-1
45235.117,2,6244956,200,766890,-1
45235.226,1,6247477,500,767000,-1
45236.27,2,6243662,800,767180,-1
45237.304,1,6248198,200,766990,-1
45237.476,2,6247477,500,767000,-1
45239.536,1,6249014,500,766900,-1
45239.563,1,6249022,400,767500,-1
45239.595,2,6244874,800,765720,1
45239.726,2,6248198,200,766990,-1
45239.735,2,6249014,500,766900,-1
45239.767,1,6249097,800,765720,1
45239.838,1,6249124,200,767190,-1
45239.959,2,6232818,100,766100,1
45240.039,1,6249212,500,767100,-1
45244.033,2,6249097,800,765720,1
45244.096,2,6243966,200,765630,1
45244.14,1,6250498,800,765620,1
45244.192,1,6250524,500,763600,1
45244.317,1,6250569,200,763610,1
45245.016,1,6250768,800,767180,-1
45245.784,2,6250768,800,767180,-1
45245.892,1,6251078,800,767080,-1
45249.612,2,6250498,800,765620,1
45249.72,1,6252389,800,765520,1
45251.227,2,6251078,800,767080,-1
45252.121,1,6253090,850,850000,-1
45259.724,2,6252389,800,765520,1
45259.783,1,6255211,800,765520,1
45264.375,1,6256597,800,766980,-1
45265.365,2,6256597,800,766980,-1
45267.22,1,6258047,800,767080,-1
