38861.418,1,3605893,800,768580,-1
38862.357,2,3605548,1000,768690,-1
38862.404,2,3605543,800,767120,1
38862.41,2,3605893,800,768580,-1
38862.41,1,3606509,200,767300,1
38862.442,1,3606541,1000,768790,-1
38862.444,1,3606543,800,767320,1
38862.739,2,3601811,200,767000,1
38862.995,1,3606917,800,768780,-1
38863.412,2,3606509,200,767300,1
38863.491,1,3607238,1000,766910,1
38863.559,1,3607271,200,767200,1
38866.251,2,3606543,800,767320,1
38866.274,2,3606917,800,768780,-1
38866.361,1,3608583,800,767220,1
38866.511,1,3608624,1200,767000,1
38866.9,1,3608823,800,768680,-1
38868.361,2,3604769,500,771000,-1
38868.39,1,3609521,250,771000,-1
38868.742,2,3607238,1000,766910,1
38868.753,2,3606541,1000,768790,-1
38868.804,2,3608583,800,767220,1
38868.806,2,3608823,800,768680,-1
38868.81,1,3609766,1000,768990,-1
38868.814,1,3609771,800,767420,1
38868.815,1,3609774,200,767500,1
38868.946,2,3607271,200,767200,1
38869.362,1,3610083,800,768880,-1
38869.68,2,3609766,1000,768990,-1
38870.563,2,3600297,500,766840,1
38870.568,2,3609521,250,771000,-1
38870.597,1,3610760,250,767240,1
38870.603,1,3610769,500,771400,-1
38870.638,2,3610760,250,767240,1
38870.641,2,3610769,500,771400,-1
38870.683,1,3610861,500,766840,1
38870.687,1,3610866,250,771000,-1
38871.777,2,3610866,250,771000,-1
38871.807,1,3611662,500,771400,-1
38872.01,1,3611798,200,767700,1
38872.025,2,3609771,800,767420,1
38872.028,2,3610083,800,768880,-1
38872.086,1,3611866,800,767620,1
38872.173,2,3609774,200,767500,1
38872.281,2,3295039,600,771900,-1
38872.387,2,3610861,500,766840,1
38872.418,1,3612157,250,767240,1
38872.728,1,3612468,800,769080,-1
38872.768,1,3612504,1000,767410,1
38872.831,1,3612565,600,773300,-1
38873.351,2,3612157,250,767240,1
38873.384,1,3613025,500,767240,1
38873.837,2,3612504,1000,767410,1
38874.289,1,3613777,1000,767410,1
38874.326,2,3613777,1000,767410,1
38874.523,2,3611866,800,767620,1
38874.525,2,3612468,800,769080,-1
38874.531,1,3613991,800,768880,-1
38874.531,2,3611798,200,767700,1
38874.532,1,3613993,200,767400,1
38874.634,2,3613991,800,768880,-1
38874.864,1,3614293,1000,767310,1
38874.973,2,3598256,200,767400,1
38874.997,1,3614377,800,767620,1
38875.016,1,3614393,300,768500,1
38875.075,2,3614293,1000,767310,1
38875.108,2,3614377,800,767620,1
38875.119,1,3614477,200,767700,1
38875.347,2,3614477,200,767700,1
38875.526,2,3613993,200,767400,1
38875.633,1,3614895,1000,767110,1
38875.649,1,3614905,800,768980,-1
38875.74,2,3614393,300,768500,1
38875.741,1,3614978,500,767800,1
38875.809,2,3613025,500,767240,1
38875.839,1,3615040,250,767240,1
38876.131,1,3615229,200,767400,1
38876.232,1,3615276,800,767520,1
38876.359,2,3615040,250,767240,1
38876.388,1,3615351,500,767240,1
38876.451,2,3615351,500,767240,1
38876.454,2,3611662,500,771400,-1
38876.482,1,3615415,500,766840,1
38876.485,1,3615420,250,771000,-1
38877.396,2,3615229,200,767400,1
38877.421,2,3615276,800,767520,1
38877.425,2,3614905,800,768980,-1
38877.462,2,3614895,1000,767110,1
38877.548,1,3616266,200,767200,1
38877.548,1,3616268,800,768780,-1
38877.949,1,3616605,800,767320,1
38878.557,2,3615415,500,766840,1
38878.559,2,3615420,250,771000,-1
38878.587,1,3617118,500,767240,1
38878.588,1,3617120,500,771400,-1
38878.747,2,3617118,500,767240,1
38878.778,1,3617304,250,767240,1
38878.919,2,3616605,800,767320,1
38878.92,2,3616268,800,768780,-1
38878.988,1,3617500,800,768980,-1
38878.996,2,3617304,250,767240,1
38879.028,1,3617533,500,767240,1
38879.056,1,3617550,200,767400,1
38879.341,2,3616266,200,767200,1
38879.496,1,3617877,800,767520,1
38881.376,2,3617877,800,767520,1
38881.38,2,3617500,800,768980,-1
38881.388,1,3619133,800,768780,-1
38881.435,2,3617550,200,767400,1
38881.436,1,3619166,200,767200,1
38881.954,1,3619518,800,767320,1
38881.958,2,3619133,800,768780,-1
38881.994,2,3619518,800,767320,1
38882.097,2,3617533,500,767240,1
38882.127,1,3619617,250,767240,1
38882.487,1,3619851,800,768780,-1
38882.703,2,3619617,250,767240,1
38882.705,2,3617120,500,771400,-1
38882.734,1,3619991,500,766840,1
38882.739,1,3619994,250,771000,-1
38882.822,1,3620069,1000,767010,1
38882.826,2,3619851,800,768780,-1
38883.032,1,3620232,800,768780,-1
38883.233,2,3619994,250,771000,-1
38883.263,1,3620395,500,771000,-1
38883.574,1,3620613,800,767320,1
38884.811,2,3620613,800,767320,1
38884.815,2,3620232,800,768780,-1
38884.825,1,3621330,800,769080,-1
38884.832,2,3620069,1000,767010,1
38884.856,1,3621372,200,767400,1
38884.869,1,3621383,1000,767210,1
38884.904,1,3621408,500,769600,-1
38885.16,2,3621330,800,769080,-1
38885.165,2,3621383,1000,767210,1
38885.239,2,3619166,200,767200,1
38885.239,2,3621372,200,767400,1
38885.369,1,3621703,800,768880,-1
38885.414,1,3621728,200,768500,-1
38885.414,1,3621729,1000,767010,1
38885.933,1,3622127,800,767420,1
38886.245,2,3621729,1000,767010,1
38886.355,1,3622361,1000,767110,1
38886.683,2,3622361,1000,767110,1
38886.89,2,3619991,500,766840,1
38886.92,1,3622705,250,766840,1
38886.922,1,3622706,1000,767010,1
38887.459,2,3622706,1000,767010,1
38887.607,1,3622974,1000,767110,1
38887.762,2,3622974,1000,767110,1
38888.147,1,3623286,1000,767110,1
38888.908,2,3622127,800,767420,1
38888.911,2,3621703,800,768880,-1
38888.913,1,3623700,800,768980,-1
38888.94,2,3621728,200,768500,-1
38888.941,1,3623735,200,767300,1
38888.955,2,3623286,1000,767110,1
38888.985,2,3623700,800,768980,-1
38889.035,1,3623800,1000,767210,1
38889.463,1,3624053,800,769080,-1
38889.591,1,3624125,200,767500,1
38889.974,2,3623735,200,767300,1
38890.019,2,3624053,800,769080,-1
38890.051,1,3624400,800,769180,-1
38890.41,2,3624125,200,767500,1
38890.437,2,3622705,250,766840,1
38890.464,2,3623800,1000,767210,1
38890.468,1,3624591,500,766840,1
38890.582,1,3624659,1000,767310,1
38890.63,1,3624695,800,767720,1
38890.837,1,3624814,200,767400,1
38890.88,2,3624591,500,766840,1
38890.882,2,3620395,500,771000,-1
38890.913,1,3624868,500,766440,1
38890.915,1,3624870,250,770600,-1
38891.019,2,3624659,1000,767310,1
38891.317,2,3621408,500,769600,-1
38891.322,1,3625159,400,769900,-1
38891.872,2,3624695,800,767720,1
38891.874,2,3624400,800,769180,-1
38891.982,1,3625548,800,769280,-1
38892.054,1,3625592,1000,767310,1
38892.53,1,3625833,800,767820,1
38893.075,2,3625833,800,767820,1
38893.077,2,3625548,800,769280,-1
38893.204,1,3626113,800,769380,-1
38893.742,1,3626358,800,767920,1
38893.873,2,3624870,250,770600,-1
38893.912,1,3626438,500,771000,-1
38894.559,2,3624868,500,766440,1
38894.59,1,3626803,250,766840,1
38894.878,2,3626803,250,766840,1
38894.879,2,3626438,500,771000,-1
38894.909,1,3627006,500,766440,1
38894.914,1,3627010,500,770600,-1
38894.969,2,3626358,800,767920,1
38894.978,2,3626113,800,769380,-1
38895.026,1,3627082,800,769480,-1
38895.628,1,3627415,800,768020,1
38896.02,2,3627415,800,768020,1
38896.025,2,3627082,800,769480,-1
38896.053,2,3625592,1000,767310,1
38896.068,2,3624814,200,767400,1
38896.182,1,3627727,800,769180,-1
38896.186,1,3627733,200,768700,-1
38896.214,1,3627759,1000,767110,1
38896.772,1,3628073,800,767720,1
38897.049,2,3614978,500,767800,1
38897.527,2,3627733,200,768700,-1
38897.529,2,3628073,800,767720,1
38897.532,2,3627727,800,769180,-1
38897.64,1,3628490,800,769080,-1
38897.848,2,3625159,400,769900,-1
38897.859,1,3628621,100,768900,-1
38898.18,1,3628798,800,767620,1
38898.73,1,3629142,200,768600,-1
38900.44,2,3627010,500,770600,-1
38900.47,1,3630152,250,770600,-1
38901.206,2,3630152,250,770600,-1
38901.236,1,3630534,500,770600,-1
38901.44,2,3627759,1000,767110,1
38901.472,2,3628798,800,767620,1
38901.477,2,3628490,800,769080,-1
38901.531,1,3630688,800,768780,-1
38901.557,1,3630701,1000,767010,1
38901.595,2,3630688,800,768780,-1
38901.963,1,3630949,800,767620,1
38902.023,2,3630701,1000,767010,1
38902.053,2,3630949,800,767620,1
38902.182,1,3631100,1000,766910,1
38902.516,1,3631300,800,769000,-1
38902.798,2,3629142,200,768600,-1
38903.095,1,3631664,800,767320,1
38903.099,2,3631300,800,769000,-1
38903.165,2,3631664,800,767320,1
38903.502,1,3631894,300,768500,-1
38903.543,2,3628621,100,768900,-1
38903.654,1,3631997,800,769000,-1
38904.058,1,3632279,200,769000,-1
38904.244,1,3632406,800,767420,1
38905.863,2,3632406,800,767420,1
38905.865,2,3631997,800,769000,-1
38905.916,1,3633297,800,769000,-1
38906.205,2,3633297,800,769000,-1
38906.208,2,3631100,1000,766910,1
38906.355,1,3633545,1000,766710,1
38906.359,1,3633550,200,769000,-1
38906.545,1,3633673,800,769000,-1
38906.621,5,3633298,200,768100,1
38906.717,2,3632279,200,769000,-1
38906.808,2,3633673,800,769000,-1
38906.939,2,3631894,300,768500,-1
38906.966,5,3633298,200,768100,1
38907.106,1,3634110,800,769000,-1
38907.186,2,3634110,800,769000,-1
38907.342,5,3633298,200,768100,1
38907.398,2,3633545,1000,766710,1
38907.403,1,3634332,1000,766610,1
38907.664,1,3634552,800,768680,-1
38908.199,1,3634890,800,767220,1
38908.468,2,3633550,200,769000,-1
38908.499,2,3634332,1000,766610,1
38908.761,2,3634890,800,767220,1
38908.772,2,3634552,800,768680,-1
38908.798,1,3635329,800,768480,-1
38908.846,1,3635381,1000,766410,1
38909.007,5,3633298,69,768100,1
38909.361,2,3635381,1000,766410,1
38909.385,2,3635329,800,768480,-1
38909.407,1,3635852,800,768680,-1
38909.535,1,3635959,1000,766510,1
38909.628,1,3636042,200,768300,-1
38909.703,2,3635959,1000,766510,1
38909.887,1,3636258,800,767220,1
38910.101,1,3636416,1000,766510,1
38910.776,2,3636416,1000,766510,1
38910.918,2,3636258,800,767220,1
38910.922,2,3635852,800,768680,-1
38910.934,1,3637098,1000,766810,1
38910.936,1,3637099,800,767420,1
38911.136,1,3637244,200,768400,-1
38911.261,2,3636042,200,768300,-1
38911.423,1,3637482,800,768880,-1
38911.593,2,3637244,200,768400,-1
38911.804,1,3637793,200,768400,-1
38913.149,2,3637098,1000,766810,1
38913.184,1,3638811,1000,767010,1
38913.195,2,3637099,800,767420,1
38913.202,2,3637482,800,768880,-1
38913.202,2,3637793,200,768400,-1
38913.206,1,3638840,200,767400,1
38913.22,1,3638856,800,767620,1
38913.674,2,3638856,800,767620,1
38913.677,2,3638811,1000,767010,1
38913.723,1,3639251,800,767420,1
38913.78,2,3638840,200,767400,1
38913.781,1,3639311,200,768400,-1
38914.274,1,3639711,800,768880,-1
38914.427,1,3639816,1000,766910,1
38914.569,2,3639311,200,768400,-1
38914.868,1,3640094,200,768500,-1
38914.946,2,3639816,1000,766910,1
38914.95,2,3639251,800,767420,1
38914.953,2,3639711,800,768880,-1
38914.966,1,3640165,800,767620,1
38915.053,2,3640094,200,768500,-1
38915.107,1,3640280,1000,767010,1
38915.254,2,3640280,1000,767010,1
38915.266,2,3640165,800,767620,1
38915.533,1,3640571,800,767520,1
38915.569,1,3640605,200,767300,1
38915.702,2,3640571,800,767520,1
38915.757,1,3640731,1000,767010,1
38916.054,1,3640898,800,767620,1
38916.626,1,3641167,800,769080,-1
38920.152,2,3640731,1000,767010,1
38920.183,2,3640898,800,767620,1
38920.185,2,3641167,800,769080,-1
38920.216,2,3640605,200,767300,1
38920.229,1,3642875,800,768780,-1
38920.337,1,3642947,1000,766810,1
38920.373,1,3642974,200,768500,-1
38920.716,2,3627006,500,766440,1
38920.735,1,3643212,800,767320,1
38920.745,1,3643215,250,766440,1
38921.301,2,3643215,250,766440,1
38921.303,2,3630534,500,770600,-1
38921.332,1,3643526,500,766040,1
38921.335,1,3643529,250,770200,-1
38923.274,2,3643526,500,766040,1
38923.277,2,3643529,250,770200,-1
38923.305,1,3644791,250,766440,1
38923.307,1,3644793,500,770600,-1
38923.357,2,3644791,250,766440,1
38923.386,1,3644859,500,766040,1
38923.526,2,3644793,500,770600,-1
38923.556,1,3645011,250,770200,-1
38923.68,2,3645011,250,770200,-1
38923.71,1,3645121,500,770200,-1
38925.411,2,3608624,1200,767000,1
38925.986,2,3645121,500,770200,-1
38926.016,1,3646445,250,770200,-1
38926.366,1,3646626,1000,768690,-1
38926.948,2,3644859,500,766040,1
38926.95,2,3646445,250,770200,-1
38926.979,1,3646922,500,766440,1
38926.982,1,3646924,500,770600,-1
38927.557,2,3642947,1000,766810,1
38927.56,2,3646626,1000,768690,-1
38927.672,1,3647336,1000,768790,-1
38928.027,2,3646924,500,770600,-1
38928.057,1,3647580,250,770600,-1
38928.189,1,3647650,200,768300,-1
38928.234,2,3647336,1000,768790,-1
38928.256,2,3643212,800,767320,1
38928.267,2,3642875,800,768780,-1
38928.31,1,3647734,800,768580,-1
38928.33,1,3647748,1000,768590,-1
38928.513,2,3647580,250,770600,-1
38928.543,1,3647898,500,770600,-1
38928.697,1,3648018,800,767120,1
38928.701,2,3642974,200,768500,-1
38928.824,1,3648105,1000,766710,1
38929.081,2,3648105,1000,766710,1
38929.083,2,3647748,1000,768590,-1
38929.093,2,3648018,800,767120,1
38929.095,2,3647734,800,768580,-1
38929.188,2,3647650,200,768300,-1
38929.19,1,3648316,200,768500,-1
38929.245,1,3648363,800,767320,1
38929.393,1,3648481,1000,768790,-1
38929.641,2,3648363,800,767320,1
38929.871,1,3648820,800,767420,1
38929.96,1,3648865,1000,766910,1
38930.426,1,3649151,800,768880,-1
38932.081,2,3648820,800,767420,1
38932.089,2,3649151,800,768880,-1
38932.18,1,3650008,800,767320,1
38932.408,2,3647898,500,770600,-1
38932.439,1,3650117,250,770600,-1
38932.73,1,3650275,800,768780,-1
38933.167,2,3648865,1000,766910,1
38933.17,2,3648481,1000,768790,-1
38933.291,1,3650502,1000,768890,-1
38933.792,2,3650008,800,767320,1
38933.796,2,3650275,800,768780,-1
38933.836,1,3650731,1000,767010,1
38933.898,1,3650749,800,767420,1
38934.144,2,3650117,250,770600,-1
38934.174,1,3650842,500,770600,-1
38934.325,2,3650842,500,770600,-1
38934.354,1,3650883,250,770600,-1
38934.446,1,3650904,800,768880,-1
38937.139,2,3650749,800,767420,1
38937.141,2,3650904,800,768880,-1
38937.242,1,3651701,800,767320,1
38937.807,1,3651869,800,768780,-1
38939.03,2,3646922,500,766440,1
38939.031,2,3650883,250,770600,-1
38939.063,1,3652150,250,766840,1
38939.067,1,3652153,500,771000,-1
38939.264,2,3652150,250,766840,1
38939.265,2,3652153,500,771000,-1
38939.296,1,3652298,500,766440,1
38939.297,1,3652299,250,770600,-1
38939.825,2,3652298,500,766440,1
38939.827,2,3652299,250,770600,-1
38939.854,1,3652631,250,766840,1
38939.857,1,3652632,500,771000,-1
38940.059,2,3650731,1000,767010,1
38940.062,2,3650502,1000,768890,-1
38940.108,2,3651701,800,767320,1
38940.112,2,3651869,800,768780,-1
38940.192,1,3652839,1000,766910,1
38940.217,1,3652855,800,768880,-1
38940.543,2,3652839,1000,766910,1
38940.726,1,3653146,800,767420,1
38940.756,1,3653168,1000,768890,-1
38941.347,1,3653444,1000,767010,1
38943.092,2,3653444,1000,767010,1
38943.094,2,3653168,1000,768890,-1
38943.194,1,3654075,1000,768790,-1
38943.743,1,3654259,1000,766910,1
38943.744,2,3654075,1000,768790,-1
38943.777,2,3654259,1000,766910,1
38944.288,1,3654412,1000,768890,-1
38944.838,1,3654601,1000,767010,1
38945.821,2,3648316,200,768500,-1
38945.95,2,3652631,250,766840,1
38945.985,1,3654968,500,766440,1
38945.99,1,3654977,200,768600,-1
38946.564,2,3652632,500,771000,-1
38946.595,1,3655248,250,770600,-1
38950.698,2,3655248,250,770600,-1
38950.727,1,3656986,500,770600,-1
38951.611,2,3653146,800,767420,1
38951.82,2,3652855,800,768880,-1
38951.836,1,3657418,800,767520,1
38952.425,1,3657640,800,768980,-1
38953.276,2,3656986,500,770600,-1
38953.309,1,3657962,250,770600,-1
38958.653,2,3654601,1000,767010,1
38958.657,2,3654412,1000,768890,-1
38958.677,1,3659453,1000,766910,1
38958.866,2,3659453,1000,766910,1
38958.873,2,3657418,800,767520,1
38958.876,2,3657640,800,768980,-1
38958.937,1,3659550,800,768780,-1
38958.977,1,3659574,200,768400,-1
38959.235,1,3659692,1000,768690,-1
38959.42,2,3654977,200,768600,-1
38959.541,1,3659840,800,767320,1
38959.775,2,3657962,250,770600,-1
38959.792,1,3659976,1000,766810,1
38959.804,1,3659980,500,770600,-1
38962.72,2,3654968,500,766440,1
38962.755,1,3661201,250,766440,1
38963.395,2,3661201,250,766440,1
38963.398,2,3659980,500,770600,-1
38963.43,1,3661482,500,766040,1
38963.433,1,3661484,500,770200,-1
38966.938,2,3659574,200,768400,-1
38967.137,1,3663377,200,768500,-1
38967.714,2,3659976,1000,766810,1
38967.819,2,3659692,1000,768690,-1
38967.824,1,3663649,1000,766910,1
38968.022,2,3663649,1000,766910,1
38968.383,1,3663836,1000,768690,-1
38968.943,1,3664023,1000,766810,1
38970.712,2,3664023,1000,766810,1
38970.718,2,3663836,1000,768690,-1
38970.821,1,3664680,1000,768790,-1
38971.365,1,3664838,1000,766910,1
38971.695,2,3664838,1000,766910,1
38971.697,2,3664680,1000,768790,-1
38971.914,1,3665065,1000,768690,-1
38972.459,1,3665268,1000,766810,1
38974.32,2,3665268,1000,766810,1
38974.323,2,3665065,1000,768690,-1
38974.45,1,3666024,1000,768790,-1
38974.755,5,3666009,300,768100,1
38974.802,2,3666024,1000,768790,-1
38975.022,1,3666199,1000,768690,-1
38975.289,2,3666199,1000,768690,-1
38975.569,1,3666359,1000,768690,-1
38975.79,2,3666359,1000,768690,-1
38976.142,1,3666552,1000,768790,-1
38976.678,1,3666698,1000,766910,1
38977.954,2,3659840,800,767320,1
38977.955,2,3659550,800,768780,-1
38978.054,1,3667067,800,767220,1
38978.619,1,3667217,800,768680,-1
38979.486,2,3666698,1000,766910,1
38979.487,2,3666552,1000,768790,-1
38979.596,1,3667499,1000,766810,1
38980.024,2,3667499,1000,766810,1
38980.065,2,3667067,800,767220,1
38980.067,2,3667217,800,768680,-1
38980.165,1,3667738,800,768480,-1
38980.188,1,3667750,1000,768590,-1
38980.289,1,3667819,200,768300,-1
38980.422,2,3663377,200,768500,-1
38980.588,2,3667750,1000,768590,-1
38980.642,2,3667819,200,768300,-1
38980.656,2,3667738,800,768480,-1
38980.664,1,3668030,800,767220,1
38980.725,1,3668069,1000,768590,-1
38980.803,2,3668030,800,767220,1
38980.86,2,3661484,500,770200,-1
38980.885,1,3668212,200,768500,-1
38980.896,1,3668218,250,770200,-1
38981.102,2,3661482,500,766040,1
38981.102,2,3668218,250,770200,-1
38981.131,1,3668359,250,766440,1
38981.133,1,3668361,500,770600,-1
38981.277,1,3668458,800,768480,-1
38981.306,1,3668482,1000,766710,1
38981.404,1,3668548,200,768300,-1
38981.407,2,3668212,200,768500,-1
38981.565,1,3668635,500,768500,-1
38981.823,1,3668827,800,767020,1
38982.101,2,3668482,1000,766710,1
38982.104,2,3668069,1000,768590,-1
38982.118,2,3668827,800,767020,1
38982.119,2,3668458,800,768480,-1
38982.128,1,3668988,1000,766910,1
38982.242,2,3668548,200,768300,-1
38982.243,1,3669050,200,768500,-1
38982.389,1,3669145,800,767220,1
38982.405,2,3668359,250,766440,1
38982.434,1,3669181,500,766440,1
38982.685,1,3669315,1000,768790,-1
38982.953,1,3669455,800,768680,-1
38983.482,2,3669145,800,767220,1
38983.489,2,3669455,800,768680,-1
38983.499,2,3668988,1000,766910,1
38983.504,2,3669315,1000,768790,-1
38983.508,1,3669710,1000,768590,-1
38983.517,1,3669722,800,767020,1
38983.582,2,3669050,200,768500,-1
38983.585,1,3669759,200,768300,-1
38983.917,2,3669181,500,766440,1
38983.949,1,3670012,250,766440,1
38983.98,1,3670028,1000,766710,1
38984.04,1,3670053,800,768480,-1
38984.103,2,3670028,1000,766710,1
38984.104,2,3669710,1000,768590,-1
38984.554,1,3670296,1000,766810,1
38984.58,2,3669759,200,768300,-1
38984.613,2,3669722,800,767020,1
38984.616,2,3670053,800,768480,-1
38984.655,1,3670369,200,768500,-1
38984.698,2,3670012,250,766440,1
38984.7,2,3668361,500,770600,-1
38984.732,1,3670418,500,766040,1
38984.733,1,3670420,250,770200,-1
38984.934,1,3670564,800,767020,1
38985.162,1,3670702,1000,768690,-1
38985.164,2,3670296,1000,766810,1
38985.242,2,3670702,1000,768690,-1
38985.364,2,3670369,200,768500,-1
38985.365,1,3670814,200,768300,-1
38985.417,1,3670869,800,768480,-1
38985.654,2,3670418,500,766040,1
38985.657,2,3670420,250,770200,-1
38985.684,1,3671048,250,766440,1
38985.69,1,3671053,500,770600,-1
38985.752,2,3670564,800,767020,1
38985.756,2,3670869,800,768480,-1
38985.786,2,3670814,200,768300,-1
38985.836,1,3671184,1000,768790,-1
38985.976,1,3671263,200,767200,1
38985.984,1,3671270,800,767220,1
38986.265,1,3671442,1000,766910,1
38986.528,1,3671577,800,768680,-1
38986.9,2,3671048,250,766440,1
38986.929,1,3671784,500,766440,1
38987.299,2,3671270,800,767220,1
38987.301,2,3671577,800,768680,-1
38987.41,1,3672043,800,767120,1
38987.741,2,3671442,1000,766910,1
38987.742,2,3671184,1000,768790,-1
38987.857,1,3672285,1000,768890,-1
38988.014,1,3672341,800,768580,-1
38988.413,1,3672531,1000,767010,1
38991.496,2,3672531,1000,767010,1
38991.498,2,3672285,1000,768890,-1
38991.652,1,3673870,1000,768790,-1
38991.816,2,3671784,500,766440,1
38991.847,1,3673945,250,766440,1
38992.126,2,3672043,800,767120,1
38992.128,2,3672341,800,768580,-1
38992.197,1,3674081,1000,766910,1
38992.227,1,3674091,800,767020,1
38992.305,2,3674081,1000,766910,1
38992.307,2,3673870,1000,768790,-1
38992.742,1,3674285,1000,768890,-1
38992.79,1,3674312,800,768480,-1
38993.084,2,3674285,1000,768890,-1
38993.29,1,3674475,1000,768790,-1
38993.85,1,3674701,1000,766910,1
38998.189,2,3674091,800,767020,1
38998.191,2,3674312,800,768480,-1
38998.289,1,3676202,800,767120,1
38998.836,1,3676380,800,768580,-1
38999.278,2,3674701,1000,766910,1
38999.279,2,3674475,1000,768790,-1
38999.384,1,3676533,1000,768890,-1
38999.944,1,3676781,1000,767010,1
38999.993,2,3668635,500,768500,-1
39001.495,2,3673945,250,766440,1
39001.524,1,3677419,500,766440,1
39001.572,2,3676202,800,767120,1
39001.575,2,3676380,800,768580,-1
39001.581,1,3677445,800,768680,-1
39002.147,1,3677692,800,767220,1
39002.333,2,3677419,500,766440,1
39002.363,1,3677796,250,766440,1
39002.601,2,3671053,500,770600,-1
39002.631,1,3677909,250,770600,-1
39003.073,2,3677796,250,766440,1
39003.114,1,3678124,500,766440,1
39003.502,2,3677909,250,770600,-1
39003.532,1,3678314,500,770600,-1
39003.686,2,3678314,500,770600,-1
39003.716,1,3678411,250,770600,-1
39003.783,2,3678124,500,766440,1
39003.814,1,3678450,250,766440,1
39003.865,2,3678450,250,766440,1
39003.895,1,3678487,500,766440,1
39007.553,2,3678487,500,766440,1
39007.585,1,3679726,250,766440,1
39008.921,2,3677692,800,767220,1
39008.923,2,3677445,800,768680,-1
39009.023,1,3680248,800,768780,-1
39009.588,1,3680395,800,767320,1
39014.184,2,3679726,250,766440,1
39014.216,1,3681555,500,766440,1
39016.068,2,3680395,800,767320,1
39016.072,2,3680248,800,768780,-1
39016.179,1,3682089,800,768880,-1
39016.727,1,3682271,800,767420,1
39019.503,2,3676781,1000,767010,1
39019.506,2,3676533,1000,768890,-1
39019.601,1,3683013,1000,768990,-1
39020.153,1,3683159,1000,767110,1
39020.784,2,3683159,1000,767110,1
39020.79,2,3683013,1000,768990,-1
39020.792,2,3682271,800,767420,1
39020.795,2,3682089,800,768880,-1
39020.799,1,3683373,800,767620,1
39020.813,1,3683383,1000,769090,-1
39020.818,1,3683386,200,767500,1
39021.005,2,3671263,200,767200,1
39021.335,1,3683633,800,769080,-1
39021.366,1,3683656,1000,767210,1
39021.968,1,3683888,500,767700,1
39022.952,2,3683656,1000,767210,1
39022.956,2,3683383,1000,769090,-1
39022.971,2,3683373,800,767620,1
39022.975,2,3683633,800,769080,-1
39023.025,1,3684261,800,768780,-1
39023.041,2,3683386,200,767500,1
39023.045,1,3684273,200,768600,-1
39023.225,1,3684374,1000,768990,-1
39023.607,1,3684551,800,767320,1
39023.793,1,3684639,1000,767110,1
39024.961,2,3684639,1000,767110,1
39024.965,2,3684374,1000,768990,-1
39025.117,1,3685061,1000,768890,-1
39025.662,1,3685243,1000,767010,1
39029.815,2,3684551,800,767320,1
39029.817,2,3684261,800,768780,-1
39029.914,1,3686600,800,768880,-1
39030.462,1,3686710,800,767420,1
39031.241,2,3686710,800,767420,1
39031.243,2,3686600,800,768880,-1
39031.246,1,3686932,800,768580,-1
39031.249,2,3685243,1000,767010,1
39031.253,2,3685061,1000,768890,-1
39031.344,1,3686984,200,768400,-1
39031.454,2,3681555,500,766440,1
39031.483,1,3687034,250,766440,1
39031.541,2,3684273,200,768600,-1
39031.648,2,3686932,800,768580,-1
39031.675,2,3686984,200,768400,-1
39031.745,1,3687190,1000,767010,1
39031.856,1,3687255,200,768600,-1
39031.861,1,3687257,800,768880,-1
39032.414,1,3687443,800,767420,1
39032.509,2,3678411,250,770600,-1
39032.54,1,3687480,500,770600,-1
39032.594,1,3687495,1000,768890,-1
39033.42,2,3683888,500,767700,1
39035.953,2,3687443,800,767420,1
39035.955,2,3687257,800,768880,-1
39036.053,1,3688321,800,767320,1
39036.6,1,3688444,800,768780,-1
39042.982,2,3687190,1000,767010,1
39042.985,2,3687495,1000,768890,-1
39043.086,1,3689774,1000,768990,-1
39043.632,1,3689933,1000,767110,1
39043.657,2,3687480,500,770600,-1
39043.687,1,3689950,250,770600,-1
39044.712,2,3689933,1000,767110,1
39044.737,2,3689774,1000,768990,-1
39044.766,2,3687255,200,768600,-1
39044.769,1,3690286,200,767600,1
39044.817,2,3688321,800,767320,1
39044.819,2,3688444,800,768780,-1
39044.821,1,3690322,1000,767310,1
39044.861,1,3690346,800,767620,1
39045.0,2,3687034,250,766440,1
39045.033,1,3690453,500,766440,1
39045.277,1,3690562,1000,769190,-1
39045.298,1,3690573,800,769080,-1
39045.854,2,3690453,500,766440,1
39045.856,2,3689950,250,770600,-1
39045.884,1,3690867,250,766840,1
39045.887,1,3690868,500,771000,-1
39046.212,2,3690867,250,766840,1
39046.243,1,3691072,500,766440,1
39046.61,2,3691072,500,766440,1
39046.64,1,3691327,250,766840,1
39046.91,2,3691327,250,766840,1
39046.911,2,3690868,500,771000,-1
39046.939,1,3691502,500,766440,1
39046.942,1,3691503,250,770600,-1
39047.088,1,3691623,200,767800,1
39047.177,2,3690346,800,767620,1
39047.18,2,3690573,800,769080,-1
39047.24,1,3691730,800,767820,1
39047.289,2,3690286,200,767600,1
39047.331,2,3690322,1000,767310,1
39047.337,2,3690562,1000,769190,-1
39047.36,1,3691835,1000,767510,1
39047.444,2,3691502,500,766440,1
39047.446,2,3691503,250,770600,-1
39047.474,1,3691926,250,766840,1
39047.476,1,3691928,500,771000,-1
39047.496,2,3691623,200,767800,1
39047.59,2,3691835,1000,767510,1
39047.626,1,3692095,500,767800,1
39047.658,2,3691730,800,767820,1
39047.706,1,3692176,200,767800,1
39047.726,2,3691926,250,766840,1
39047.759,1,3692220,500,766440,1
