43668.191,2,6214152,500,754610,1
43668.327,1,6214746,500,754510,1
43668.445,1,6214800,6,769200,-1
43668.613,2,6213601,200,755100,1
43668.614,1,6214901,200,754800,1
43669.01,2,6214746,500,754510,1
43669.137,1,6215238,200,756100,-1
43669.144,1,6215247,500,754410,1
43669.429,2,6213918,200,756400,-1
43669.938,2,6204925,400,756300,-1
43669.949,1,6215917,400,756000,-1
43671.41,2,6215247,500,754410,1
43671.586,1,6216976,500,754310,1
43671.642,2,6214901,200,754800,1
43671.643,1,6217016,200,755900,-1
43671.767,2,6215238,200,756100,-1
43671.77,2,6193092,600,753800,1
43671.783,1,6217134,600,753300,1
43671.843,2,6214800,6,769200,-1
43671.962,2,6144687,400,758100,-1
43671.975,1,6217303,400,757100,-1
43672.199,1,6217532,200,754600,1
43672.378,2,6204479,500,756200,-1
43672.424,1,6217707,400,755800,-1
43672.569,2,6216976,500,754310,1
43672.962,1,6218200,500,754110,1
43673.454,1,6218697,6,769200,-1
43673.883,2,6164594,1100,753300,1
43673.886,1,6219026,1100,752600,1
43673.899,2,6217532,200,754600,1
43673.99,1,6219133,200,755700,-1
43674.053,2,6217016,200,755900,-1
43674.083,2,6218200,500,754110,1
43674.43,1,6219534,200,754400,1
43674.473,2,6218697,6,769200,-1
43674.494,1,6219600,500,754010,1
43675.298,2,6219600,500,754010,1
43675.366,1,6220302,500,753910,1
43675.693,1,6220572,100,755300,-1
43675.713,2,6217707,400,755800,-1
43675.812,2,6215917,400,756000,-1
43675.817,1,6220672,400,755700,-1
43676.337,1,6221159,6,769200,-1
43677.201,2,6220302,500,753910,1
43677.305,1,6221968,500,754010,1
43679.155,2,6211547,100,100,1
43679.561,1,6223728,100,100,1
43679.727,2,6221968,500,754010,1
43679.835,1,6223895,500,754110,1
43680.287,2,6219133,200,755700,-1
43680.501,1,6224378,200,755900,-1
43681.034,1,6224668,200,754600,1
43681.16,2,6223895,500,754110,1
43681.249,1,6224824,500,754210,1
43681.365,2,6212552,200,755660,-1
43681.369,2,6223728,100,100,1
43681.44,2,6202109,400,757300,-1
43681.443,1,6224936,400,756700,-1
43681.484,2,6219534,200,754400,1
43681.628,1,6225041,200,755360,-1
43681.631,1,6225043,200,754840,1
43681.671,4,6225043,48,754840,1
43683.229,2,6225043,152,754840,1
43684.178,1,6226726,100,100,1
43684.28,2,6224824,500,754210,1
43684.427,1,6226887,500,754110,1
43686.478,2,6225041,200,755360,-1
43686.691,1,6227963,100,757360,-1
43694.228,2,6226887,500,754110,1
43694.251,1,6231684,510,755300,-1
43694.329,1,6231726,500,754010,1
43695.446,1,6232218,200,755700,-1
43695.471,2,6224668,200,754600,1
43695.576,2,6221159,6,769200,-1
43695.742,2,6232218,200,755700,-1
43695.799,2,6224378,200,755900,-1
43695.933,1,6232454,500,756090,-1
43695.984,1,6232482,200,754600,1
43696.193,2,6232482,200,754600,1
43696.226,1,6232634,6,769200,-1
43696.268,2,6231726,500,754010,1
43696.271,2,6232454,500,756090,-1
43696.284,2,6232634,6,769200,-1
43696.551,1,6232786,500,753910,1
43696.592,1,6232801,200,755700,-1
43697.035,1,6232993,200,754400,1
43697.096,1,6233025,500,755990,-1
43697.358,2,6217134,600,753300,1
43697.368,1,6233128,600,752700,1
43698.371,1,6233595,6,769200,-1
43701.957,2,6220672,400,755700,-1
43701.96,1,6234982,400,755500,-1
43702.351,2,6232786,500,753910,1
43702.353,2,6233025,500,755990,-1
43702.457,1,6235209,500,753810,1
43706.303,2,6231684,510,755300,-1
43707.909,2,6217303,400,757100,-1
43707.912,1,6237719,400,756300,-1
43710.187,2,6226726,100,100,1
43710.195,2,6227963,100,757360,-1
43710.774,1,6239021,100,100,1
43710.778,1,6239027,200,755360,-1
43711.782,2,6235209,500,753810,1
43711.867,2,6232993,200,754400,1
43711.958,1,6239787,500,753710,1
43711.967,1,6239795,200,755500,-1
43711.991,2,6233595,6,769200,-1
43712.545,2,6232801,200,755700,-1
43712.622,1,6240199,200,754200,1
43713.244,2,6239021,100,100,1
43713.248,2,6239027,200,755360,-1
43713.323,1,6240624,6,769200,-1
43713.422,1,6240688,500,755790,-1
43713.478,2,6220572,100,755300,-1
43713.482,1,6240728,400,754900,-1
43713.59,1,6240804,200,754340,1
43713.595,1,6240807,200,754760,-1
43713.618,2,6224936,400,756700,-1
43713.619,2,6211658,400,753800,1
43713.621,1,6240822,400,756100,-1
43713.635,1,6240827,400,753000,1
43714.041,1,6241084,510,755000,-1
43714.054,4,6240804,200,754340,1
43714.164,2,6239787,500,753710,1
43714.168,2,6240688,500,755790,-1
43714.253,1,6241233,500,753610,1
43714.472,1,6241369,100,753340,1
43714.876,2,6233128,600,752700,1
43714.878,1,6241595,600,752000,1
43715.826,2,6241233,500,753610,1
43716.22,1,6242292,500,753510,1
43716.237,2,6240199,200,754200,1
43716.241,1,6242308,200,753900,1
43716.45,2,6242292,500,753510,1
43716.735,1,6242693,500,753510,1
43716.77,1,6242721,200,755200,-1
43716.869,2,6242693,500,753510,1
43717.138,2,6239795,200,755500,-1
43717.296,1,6243061,500,753410,1
43717.884,2,6219026,1100,752600,1
43717.886,1,6243428,1100,751800,1
43721.093,2,6241369,100,753340,1
43721.158,2,6234982,400,755500,-1
43721.161,1,6245033,400,755100,-1
43721.351,1,6245109,100,100,1
43721.96,2,6241084,510,755000,-1
43723.035,2,6240807,200,754760,-1
43723.041,2,6245109,100,100,1
43723.182,2,6213925,600,752300,1
43723.284,2,6243061,500,753410,1
43723.327,1,6246025,200,9999990,-1
43723.331,1,6246028,200,100,1
43723.368,1,6246049,200,754100,1
43723.368,2,6242721,200,755200,-1
43723.37,2,6242308,200,753900,1
43723.428,1,6246095,500,753510,1
43723.491,1,6246136,600,751200,1
43723.771,2,6240728,400,754900,-1
43723.776,1,6246296,500,754500,-1
43723.776,1,6246297,200,755400,-1
43724.118,2,6246095,500,753510,1
43724.33,1,6246614,500,753610,1
43724.784,2,6246614,500,753610,1
43724.894,1,6247007,500,753510,1
43725.33,2,6247007,500,753510,1
43725.539,1,6247491,500,753610,1
43726.469,2,6246028,200,100,1
43726.773,1,6248338,100,100,1
43726.79,2,6246296,500,754500,-1
43726.876,1,6248410,500,755690,-1
43729.046,4,6246049,50,754100,1
43729.328,2,6246049,150,754100,1
43729.329,1,6249520,50,755300,-1
43729.452,2,6246297,200,755400,-1
43729.482,2,6240624,6,769200,-1
43729.523,2,6248338,100,100,1
43729.874,1,6249818,100,100,1
43729.902,1,6249834,50,755300,-1
43730.452,2,6240827,400,753000,1
43730.455,1,6250123,400,752300,1
43730.536,2,6247491,500,753610,1
43730.537,2,6248410,500,755690,-1
43730.783,1,6250248,500,753510,1
43731.332,1,6250440,500,755590,-1
43731.908,2,6246025,200,9999990,-1
43731.911,2,6249818,100,100,1
43732.204,1,6250837,200,9999990,-1
43732.207,1,6250840,200,100,1
43732.213,1,6250846,6,769200,-1
43732.368,2,6250846,6,769200,-1
43732.582,2,6249834,50,755300,-1
43732.73,2,6240822,400,756100,-1
43732.733,1,6251056,400,755400,-1
43733.333,2,5721279,200,750000,1
43735.863,2,6249520,50,755300,-1
43735.864,1,6252345,50,755200,-1
43736.449,1,6252597,50,755200,-1
43737.031,2,6252597,50,755200,-1
43737.175,2,6250837,200,9999990,-1
43737.177,2,6250840,200,100,1
43737.538,1,6253013,200,9999990,-1
43737.54,1,6253015,100,100,1
43738.8,1,6253518,50,755200,-1
43739.168,2,6253518,50,755200,-1
43741.068,2,6250248,500,753510,1
43741.071,2,6250440,500,755590,-1
43741.434,1,6254688,500,753410,1
43741.5,1,6254739,50,754900,-1
43741.655,2,6254688,500,753410,1
43741.904,2,6252345,50,755200,-1
43741.964,1,6255020,500,753210,1
43742.085,1,6255074,50,754900,-1
43742.364,1,6255238,500,755290,-1
43743.911,2,6255020,500,753210,1
43743.913,2,6255238,500,755290,-1
43744.469,1,6256532,200,753600,1
43744.794,1,6256707,500,753110,1
43745.224,4,6256532,100,753600,1
43745.229,1,6257031,50,754700,-1
43745.23,2,6256532,100,753600,1
43745.385,1,6257160,6,769200,-1
43745.68,2,6254739,50,754900,-1
43745.794,1,6257415,150,754400,-1
43746.274,2,6255074,50,754900,-1
43746.386,2,6257160,6,769200,-1
43746.49,1,6257808,150,754300,-1
43746.812,2,6257031,50,754700,-1
43746.987,1,6258102,150,754300,-1
43747.327,2,6257415,150,754400,-1
43747.471,1,6258325,500,755190,-1
43747.555,2,6256707,500,753110,1
43747.562,2,6258325,500,755190,-1
43748.008,2,6257808,150,754300,-1
43748.008,2,6258102,150,754300,-1
43748.011,1,6258668,150,754600,-1
43748.034,1,6258686,500,753310,1
43748.488,1,6259006,150,754600,-1
43748.578,1,6259058,500,755390,-1
43748.597,2,6253015,100,100,1
43748.982,1,6259274,100,100,1
43749.049,1,6259310,150,754500,-1
43749.051,2,6258668,150,754600,-1
43749.468,1,6259540,6,769200,-1
43749.573,2,6259006,150,754600,-1
43749.573,1,6259623,150,754500,-1
43749.742,2,6258686,500,753310,1
43749.744,2,6259058,500,755390,-1
43749.747,1,6259723,500,752900,1
43749.889,1,6259818,500,753410,1
43751.433,2,6259540,6,769200,-1
43752.736,2,6259818,500,753410,1
43752.844,1,6261376,500,753310,1
43753.396,1,6261704,500,755390,-1
43753.597,2,6245033,400,755100,-1
43753.6,1,6261811,800,755100,-1
43754.118,2,6253013,200,9999990,-1
43754.515,1,6262354,100,9999990,-1
43754.596,2,6261376,500,753310,1
43754.597,2,6261704,500,755390,-1
43754.706,1,6262441,500,753210,1
43755.366,1,6262780,500,755290,-1
43757.226,2,6259310,150,754500,-1
43757.227,1,6263812,150,754700,-1
43757.229,2,6259623,150,754500,-1
43757.416,2,6259274,100,100,1
43757.703,2,6262441,500,753210,1
43757.706,2,6262780,500,755290,-1
43757.747,1,6264057,100,100,1
43757.817,1,6264088,150,754700,-1
43757.839,1,6264102,500,753310,1
43758.431,1,6264421,500,755390,-1
43759.081,2,6262354,100,9999990,-1
43759.084,2,6264057,100,100,1
43760.255,2,6264102,500,753310,1
43760.26,2,6264421,500,755390,-1
43760.274,2,6259723,500,752900,1
43760.276,1,6265257,300,753400,1
43760.386,1,6265350,500,753210,1
43760.934,1,6265786,500,755290,-1
43761.452,1,6266058,200,753700,1
43761.904,2,6266058,200,753700,1
43762.065,1,6266326,200,753600,1
43762.696,2,6265350,500,753210,1
43762.698,2,6265786,500,755290,-1
43762.822,1,6266690,500,753110,1
43763.11,2,6266326,200,753600,1
43763.111,1,6266870,200,753400,1
43763.367,2,6266690,500,753110,1
43763.426,1,6267057,500,753010,1
43763.993,1,6267338,500,755090,-1
43764.69,2,6267057,500,753010,1
43764.692,2,6267338,500,755090,-1
43764.999,1,6267897,500,753110,1
43765.521,1,6268205,500,755190,-1
43765.525,2,6267897,500,753110,1
43765.631,2,6268205,500,755190,-1
43766.066,1,6268451,500,753010,1
43766.714,1,6268736,500,755090,-1
43766.834,2,6237719,400,756300,-1
43766.846,1,6268828,400,755600,-1
43769.657,2,6268451,500,753010,1
43769.659,2,6268736,500,755090,-1
43769.78,1,6270571,500,752910,1
43770.347,1,6270859,500,754990,-1
43770.787,2,6270571,500,752910,1
43770.789,2,6270859,500,754990,-1
43770.89,1,6271074,500,753010,1
43771.438,1,6271300,500,755090,-1
43772.933,2,6271074,500,753010,1
43772.939,2,6271300,500,755090,-1
43773.054,1,6271840,500,753110,1
43773.456,2,6251056,400,755400,-1
43773.459,1,6271992,400,756000,-1
43773.604,1,6272035,500,755190,-1
43773.983,1,6272221,200,753600,1
43774.405,2,6266870,200,753400,1
43775.07,2,6271840,500,753110,1
43775.079,2,6272035,500,755190,-1
43775.174,1,6272851,500,753210,1
43775.719,1,6273096,500,755290,-1
43778.026,2,6261811,800,755100,-1
43778.029,1,6274543,800,754800,-1
43778.542,2,6272851,500,753210,1
43778.648,2,6273096,500,755290,-1
43778.654,1,6274880,500,753210,1
43779.192,1,6275143,500,755290,-1
43781.186,2,6274543,800,754800,-1
43781.189,1,6275988,800,755100,-1
43781.687,1,6276190,500,754500,-1
43782.829,2,6118358,1000,757900,-1
43783.518,4,6276190,500,754500,-1
43783.518,1,6277010,500,754500,1
43783.929,1,6277172,6,769200,-1
43784.183,2,6274880,500,753210,1
43784.185,2,6275143,500,755290,-1
43784.333,1,6277323,500,755290,-1
43785.098,2,6277323,500,755290,-1
43785.206,1,6277661,500,755290,-1
43785.286,2,6277661,500,755290,-1
43785.751,1,6277857,500,755290,-1
43789.852,2,6277010,500,754500,1
43789.914,1,6279287,500,753210,1
43789.926,2,6277172,6,769200,-1
43791.73,1,6279835,1,100,1
43791.772,2,6279287,500,753210,1
43791.774,2,6277857,500,755290,-1
43792.252,1,6279983,500,753310,1
43792.8,1,6280106,500,755290,-1
43798.375,2,6275988,800,755100,-1
43798.376,2,6243428,1100,751800,1
43798.387,1,6281544,400,754700,-1
43798.388,1,6281545,1100,751000,1
43799.079,2,6279983,500,753310,1
43799.082,2,6280106,500,755290,-1
43799.187,1,6281793,500,755390,-1
43799.734,1,6281936,500,753410,1
43802.21,2,6281544,400,754700,-1
43802.213,1,6282961,400,754700,-1
43803.024,2,6279835,1,100,1
43803.245,1,6283306,100,100,1
43803.282,2,6281936,500,753410,1
43803.287,2,6281793,500,755390,-1
43803.414,1,6283402,200,753800,1
43803.513,1,6283474,500,753510,1
43803.605,2,6250123,400,752300,1
43803.607,1,6283526,400,753000,1
43803.612,2,6272221,200,753600,1
43803.803,2,6283474,500,753510,1
43803.897,1,6283688,500,753610,1
43803.987,2,6104484,200,753000,1
43804.243,2,6268828,400,755600,-1
43804.246,1,6283864,400,756000,-1
43804.367,2,6265257,300,753400,1
43804.371,1,6283945,100,754100,1
43804.438,1,6283985,500,755590,-1
43804.707,4,6263812,150,754700,-1
43804.707,4,6264088,150,754700,-1
43804.707,4,6282961,200,754700,-1
43804.769,4,6282961,200,754700,-1
43805.022,1,6284303,300,755200,-1
43805.233,2,6284303,300,755200,-1
43805.276,1,6284443,800,755200,-1
43805.489,1,6284520,80,754000,1
43805.642,2,6283688,500,753610,1
43805.644,2,6283985,500,755590,-1
43805.863,1,6284692,500,755490,-1
43805.881,2,6283402,200,753800,1
43806.09,1,6284796,80,754000,1
43806.337,2,6284692,500,755490,-1
43806.407,1,6284962,500,755590,-1
43806.954,1,6285216,500,753610,1
43808.105,2,6284520,80,754000,1
43808.105,1,6285685,80,753800,1
43808.106,2,6284796,80,754000,1
43808.596,1,6285839,80,753800,1
43809.089,1,6286044,1,9999900,-1
43809.307,2,6284443,800,755200,-1
43809.317,1,6286140,800,755400,-1
43809.543,2,6286044,1,9999900,-1
43809.833,1,6286315,100,9999990,-1
43809.915,2,6284962,500,755590,-1
43809.932,2,6285216,500,753610,1
43810.158,1,6286499,500,755790,-1
43810.581,1,6286726,500,753810,1
43810.989,1,6286995,80,754200,1
43811.394,2,6285685,80,753800,1
43811.529,1,6287397,80,754200,1
43811.903,2,6285839,80,753800,1
43812.613,1,6288026,400,754500,1
43812.64,2,6283306,100,100,1
43812.854,1,6288141,100,100,1
43813.456,2,6288026,400,754500,1
43815.202,2,6283864,400,756000,-1
43815.206,1,6289148,400,756400,-1
43816.337,2,6287397,80,754200,1
43816.36,2,6286995,80,754200,1
43816.378,1,6289624,80,753800,1
43816.906,1,6289813,80,753800,1
43817.132,1,6289955,400,754500,1
43818.315,2,6286140,800,755400,-1
43818.326,1,6290493,800,755600,-1
43819.082,2,6286726,500,753810,1
43819.124,2,6289955,400,754500,1
43819.239,2,6286499,500,755790,-1
43819.258,1,6291231,500,753710,1
43819.501,2,6286315,100,9999990,-1
43819.639,2,6291231,500,753710,1
43819.756,1,6291538,500,755590,-1
43820.085,2,6291538,500,755590,-1
43820.118,2,6283945,100,754100,1
43820.236,1,6291841,100,9999990,-1
43820.296,1,6291880,500,755490,-1
43820.57,1,6292055,300,755300,-1
43820.846,1,6292223,500,753510,1
43821.066,1,6292375,6,769200,-1
43822.704,2,6292223,500,753510,1
43822.707,2,6291880,500,755490,-1
43822.891,2,6292375,6,769200,-1
43822.921,1,6293414,500,755590,-1
43823.47,1,6293654,500,753610,1
43824.324,2,6289148,400,756400,-1
43824.325,2,6241595,600,752000,1
43824.336,1,6293996,200,755500,-1
43824.336,1,6293998,600,749500,1
43824.488,2,6288141,100,100,1
43824.825,1,6294221,100,100,1
43827.302,2,6293654,500,753610,1
43827.305,2,6293414,500,755590,-1
43827.406,1,6295343,500,753710,1
43827.701,2,6292055,300,755300,-1
43827.704,1,6295487,300,755500,-1
43827.953,1,6295605,500,755690,-1
43828.094,2,6295343,500,753710,1
43828.097,2,6295605,500,755690,-1
43828.172,1,6295727,500,754100,1
43828.18,2,6293996,200,755500,-1
43828.197,1,6295745,200,755900,-1
43828.501,1,6295903,500,753810,1
43829.051,1,6296124,500,755790,-1
43829.362,2,6281545,1100,751000,1
43829.365,1,6296267,1100,752300,1
43829.951,2,6294221,100,100,1
43829.955,2,6291841,100,9999990,-1
43830.203,1,6296685,100,100,1
43830.207,1,6296688,100,9999990,-1
43830.678,2,6296688,100,9999990,-1
43830.814,2,6293998,600,749500,1
43830.828,1,6296912,600,751600,1
43830.956,1,6296967,100,9999990,-1
43832.123,1,6297443,80,754200,1
43832.289,2,6289624,80,753800,1
43832.639,1,6297630,80,754200,1
43832.797,2,6289813,80,753800,1
43833.124,2,6296685,100,100,1
43833.482,1,6297950,100,754470,1
43834.0,2,6295745,200,755900,-1
43834.01,1,6298151,400,756200,-1
43835.83,2,6295903,500,753810,1
43835.833,2,6296124,500,755790,-1
43836.046,1,6298909,500,755690,-1
43838.293,2,6297443,80,754200,1
43838.293,1,6299696,80,754000,1
43838.294,2,6297630,80,754200,1
43838.389,2,6298909,500,755690,-1
43838.544,1,6299845,500,755690,-1
43838.675,2,6299845,500,755690,-1
43838.894,2,6295487,300,755500,-1
43838.894,1,6300037,300,755300,-1
43839.026,1,6300103,500,755590,-1
43839.422,1,6300261,80,754000,1
43840.655,2,6300103,500,755590,-1
43840.756,1,6300835,500,755690,-1
43840.781,2,6300037,300,755300,-1
43840.781,1,6300846,80,754200,1
43841.118,2,6299696,80,754000,1
43841.288,1,6301119,300,755500,-1
43841.628,2,6300835,500,755690,-1
43841.701,2,6300846,80,754200,1
43841.83,1,6301373,500,755690,-1
43841.879,1,6301401,80,754000,1
43842.387,1,6301613,300,755300,-1
43842.609,2,6301373,500,755690,-1
43842.718,1,6301740,500,755590,-1
43842.81,2,6301119,300,755500,-1
43843.232,1,6301947,6,769200,-1
43844.309,2,6301947,6,769200,-1
43845.5,1,6302768,6,769200,-1
43845.672,2,6301740,500,755590,-1
43845.781,1,6302853,500,755490,-1
43846.186,2,6302768,6,769200,-1
43847.139,2,6296967,100,9999990,-1
43847.493,2,6271992,400,756000,-1
43847.496,1,6303375,400,756600,-1
43847.512,1,6303379,100,9999990,-1
43851.367,2,6303379,100,9999990,-1
43851.706,1,6304597,100,9999990,-1
43854.091,2,6302853,500,755490,-1
43854.202,1,6305282,500,755590,-1
43856.888,2,6301613,300,755300,-1
43857.021,2,6301401,80,754000,1
43857.022,1,6306035,80,754100,1
43857.052,2,6305282,500,755590,-1
43857.194,1,6306114,500,755690,-1
43857.542,2,6306035,80,754100,1
43857.542,1,6306309,80,754300,1
43857.737,2,6304597,100,9999990,-1
43857.741,2,6297950,100,754470,1
43857.85,2,6306114,500,755690,-1
43857.961,1,6306557,500,755790,-1
43858.013,1,6306601,300,755600,-1
43858.084,1,6306654,100,755230,-1
43858.087,1,6306656,100,754870,1
43858.524,2,6300261,80,754000,1
43858.524,1,6306963,80,754300,1
43860.0,2,6306557,500,755790,-1
43860.135,1,6308016,500,755890,-1
43863.249,1,6309347,6,769200,-1
43863.547,2,6306656,100,754870,1
43863.609,1,6309476,500,753910,1
43863.662,2,6309347,6,769200,-1
43863.854,1,6309535,100,100,1
43865.25,1,6310024,6,769200,-1
43865.375,2,6306654,100,755230,-1
43865.584,1,6310134,100,754930,-1
43866.969,2,6309476,500,753910,1
43866.971,2,6308016,500,755890,-1
43867.185,1,6310676,500,755790,-1
43867.213,2,6306309,80,754300,1
43867.213,2,6306963,80,754300,1
43867.41,2,6310024,6,769200,-1
43867.419,1,6310833,80,754100,1
43867.665,1,6310936,500,753810,1
43867.685,2,6310676,500,755790,-1
43867.765,2,6310936,500,753810,1
43867.951,1,6311129,300,755400,-1
43868.206,1,6311258,500,753710,1
43868.341,2,6309535,100,100,1
43868.356,2,6306601,300,755600,-1
43868.464,1,6311383,80,754100,1
43868.51,2,6311258,500,753710,1
43868.67,1,6311453,100,100,1
43868.76,1,6311497,500,755590,-1
43869.3,1,6311726,500,753610,1
43869.574,2,6311453,100,100,1
43869.879,1,6311962,100,754570,1
43872.873,1,6313293,6,769200,-1
43873.454,2,6311726,500,753610,1
43873.457,2,6311497,500,755590,-1
43873.562,1,6313593,500,753710,1
43873.937,2,6313593,500,753710,1
43874.088,2,6311129,300,755400,-1
43874.089,1,6313910,80,754300,1
43874.18,1,6313986,500,753810,1
43874.245,2,6313293,6,769200,-1
43874.352,2,6310833,80,754100,1
43874.368,2,6313986,500,753810,1
43874.658,1,6314315,500,755890,-1
43874.794,1,6314375,300,755600,-1
43875.193,1,6314610,80,754300,1
43875.546,2,6311383,80,754100,1
43878.592,2,6314315,500,755890,-1
43878.702,1,6316356,500,755790,-1
43880.333,1,6317280,6,769200,-1
43885.169,2,6316356,500,755790,-1
43885.196,2,6317280,6,769200,-1
43885.423,1,6319505,80,754500,1
43885.426,2,6314375,300,755600,-1
43885.437,1,6319520,500,755990,-1
43885.451,2,6313910,80,754300,1
43885.89,1,6319808,300,755800,-1
43885.941,2,6319520,500,755990,-1
43886.425,1,6320160,80,754500,1
43886.62,2,6314610,80,754300,1
43886.687,1,6320303,500,754110,1
43888.437,2,6296267,1100,752300,1
43888.44,1,6321106,1100,753100,1
43888.585,2,6290493,800,755600,-1
43888.592,1,6321182,800,755900,-1
43889.001,2,6295727,500,754100,1
43889.044,1,6321368,400,754500,1
43896.502,2,6320303,500,754110,1
43896.611,2,6319808,300,755800,-1
43896.614,1,6324326,80,754700,1
43896.697,1,6324375,500,754210,1
43896.934,2,6319505,80,754500,1
43897.123,1,6324657,300,756000,-1
43897.705,1,6324959,80,754700,1
43897.976,2,6296912,600,751600,1
43897.985,1,6325132,600,752800,1
43898.01,2,6320160,80,754500,1
43898.158,1,6325238,6,769200,-1
43898.28,2,6298151,400,756200,-1
43898.294,1,6325358,400,756800,-1
43898.724,2,6324375,500,754210,1
43901.937,2,6324326,80,754700,1
43901.938,1,6328182,80,754600,1
43901.939,2,6324959,80,754700,1
43902.041,2,6325238,6,769200,-1
43902.493,1,6328565,80,754600,1
43905.768,4,6310134,100,754930,-1
43905.83,1,6330212,500,756190,-1
43906.271,1,6330412,100,755930,-1
43908.345,2,6330212,500,756190,-1
43909.112,2,6330412,100,755930,-1
43909.115,2,6311962,100,754570,1
43909.129,1,6331726,6,769200,-1
43909.219,1,6331758,500,754310,1
43909.291,2,6331726,6,769200,-1
43909.419,1,6331845,100,9999990,-1
43909.424,1,6331848,100,100,1
43909.765,1,6331965,500,756290,-1
43910.402,2,6331758,500,754310,1
43910.426,2,6331965,500,756290,-1
43910.505,1,6332353,80,754700,1
43910.595,1,6332396,500,754210,1
43910.64,2,6328182,80,754600,1
43910.707,2,6332396,500,754210,1
43910.835,2,6324657,300,756000,-1
43911.098,1,6332702,80,754800,1
43911.117,1,6332711,500,756190,-1
43911.128,2,6321368,400,754500,1
43911.246,2,6332353,80,754700,1
43911.309,2,6332711,500,756190,-1
43911.338,1,6332843,100,753000,1
43911.361,2,6332702,80,754800,1
43911.619,1,6333045,80,754700,1
43911.625,1,6333049,500,754210,1
43911.701,2,6333049,500,754210,1
43911.828,2,6333045,80,754700,1
43911.923,1,6333243,400,755000,1
43912.153,1,6333378,80,754600,1
43912.184,1,6333399,500,754310,1
43912.299,1,6333459,6,769200,-1
43912.719,1,6333664,500,756290,-1
43912.787,1,6333705,300,755900,-1
43914.455,2,6333399,500,754310,1
43914.467,2,6333664,500,756290,-1
43914.589,2,6333705,300,755900,-1
43914.589,1,6334551,80,754800,1
43914.593,2,6333378,80,754600,1
43914.64,1,6334590,500,754410,1
43914.985,2,6334590,500,754410,1
43914.987,2,6334551,80,754800,1
43915.147,1,6334848,500,754310,1
43915.187,1,6334868,80,754600,1
43915.577,1,6335122,300,755900,-1
43915.691,1,6335195,500,756290,-1
43915.723,2,6334848,500,754310,1
43915.811,2,6335195,500,756290,-1
43915.907,2,6335122,300,755900,-1
43916.143,2,6334868,80,754600,1
43916.143,1,6335500,80,754800,1
43916.237,1,6335557,500,756390,-1
43916.64,1,6335783,300,756100,-1
43917.246,2,6328565,80,754600,1
43917.246,1,6336048,80,754800,1
43917.315,1,6336066,1000,754700,1
43917.333,1,6336078,500,754410,1
43917.36,2,6335557,500,756390,-1
43917.445,2,6335500,80,754800,1
43917.535,2,6336078,500,754410,1
43917.636,2,6336048,80,754800,1
43917.741,1,6336377,80,754600,1
43917.877,1,6336457,500,756190,-1
43918.285,2,6336066,1000,754700,1
43918.285,1,6336687,300,755900,-1
43918.287,2,6335783,300,756100,-1
43918.423,1,6336762,500,754210,1
43918.893,1,6336958,80,754600,1
43918.926,2,6336457,500,756190,-1
43918.929,2,6336762,500,754210,1
43919.089,1,6337062,500,756090,-1
43919.626,1,6337377,500,754110,1
43920.178,2,6336958,80,754600,1
43920.178,1,6337658,80,754300,1
43920.181,2,6336377,80,754600,1
43920.711,1,6338023,300,755600,-1
43921.04,2,6331845,100,9999990,-1
43921.111,2,6336687,300,755900,-1
43921.128,2,6321182,800,755900,-1
43921.131,1,6338257,800,756100,-1
43921.268,1,6338361,80,754300,1
43921.414,1,6338450,100,9999990,-1
43921.691,2,6338023,300,755600,-1
43921.881,1,6338783,80,754600,1
43922.088,2,6338783,80,754600,1
43922.187,2,6337658,80,754300,1
43922.407,1,6339205,80,754600,1
43922.561,2,6339205,80,754600,1
43922.798,2,6337377,500,754110,1
43922.801,2,6337062,500,756090,-1
43922.914,1,6339525,500,754010,1
43923.037,1,6339594,80,754300,1
43923.483,1,6339947,300,755600,-1
43923.492,2,6339525,500,754010,1
43923.564,1,6339993,500,756090,-1
43924.0,1,6340248,500,754110,1
43924.065,2,6340248,500,754110,1
43924.067,2,6339993,500,756090,-1
43924.554,1,6340643,500,755990,-1
43924.841,2,6331848,100,100,1
43924.843,2,6338450,100,9999990,-1
43924.94,2,6340643,500,755990,-1
43925.074,2,6339947,300,755600,-1
43925.074,2,6339594,80,754300,1
43925.075,1,6340968,80,754600,1
43925.132,1,6341012,500,754110,1
43925.22,1,6341085,100,754670,1
43925.224,1,6341090,100,9999990,-1
43925.548,2,6341085,100,754670,1
43925.644,1,6341339,500,756090,-1
43925.654,1,6341347,300,755900,-1
43925.908,1,6341477,100,754870,1
43926.201,2,6338361,80,754300,1
43926.201,1,6341590,80,754600,1
43926.602,2,6338257,800,756100,-1
43926.605,1,6341749,800,755800,-1
43935.312,2,6341749,800,755800,-1
43935.314,1,6345539,800,756100,-1
43940.192,2,6341012,500,754110,1
43940.194,2,6341339,500,756090,-1
43940.311,1,6347329,500,756190,-1
43940.455,2,6347329,500,756190,-1
43940.548,2,6341347,300,755900,-1
43940.549,2,6340968,80,754600,1
43940.549,1,6347475,80,754800,1
43940.85,1,6347651,500,756290,-1
43941.038,1,6347732,300,756100,-1
43941.627,2,6341590,80,754600,1
43941.627,1,6348094,80,754800,1
43943.03,2,6333459,6,769200,-1
43949.667,2,6347651,500,756290,-1
43949.769,1,6351686,500,756190,-1
43950.346,2,6341090,100,9999990,-1
43950.399,1,6351929,900,755100,1
43950.906,1,6352100,100,9999990,-1
