44752.326,2,6380874,500,786710,1
44752.402,1,6382490,100,788200,-1
44752.406,1,6382493,500,786610,1
44752.588,2,6380666,100,788400,-1
44752.856,1,6382739,800,787120,1
44754.037,2,6374290,300,788000,-1
44756.063,1,6384181,20,836900,-1
44756.219,1,6384238,10,880000,-1
44756.408,2,6378302,100,788400,-1
44756.41,1,6384323,100,788600,-1
44757.021,2,6382739,800,787120,1
44757.024,2,6382421,800,788180,-1
44757.245,1,6384719,800,787220,1
44757.325,2,6382490,100,788200,-1
44757.432,1,6384814,500,788590,-1
44757.439,2,6382493,500,786610,1
44757.466,2,6384814,500,788590,-1
44757.696,1,6384936,1000,788400,-1
44757.787,2,6382341,1000,788700,-1
44757.976,1,6385082,500,786610,1
44758.549,1,6385354,100,788400,-1
44759.324,1,6385693,800,788400,-1
44759.77,2,6384181,20,836900,-1
44759.777,2,6384238,10,880000,-1
44760.061,1,6385999,20,836900,-1
44760.181,1,6386053,10,880000,-1
44760.207,2,6385082,500,786610,1
44760.235,2,6384719,800,787220,1
44760.237,2,6385693,800,788400,-1
44760.279,1,6386123,500,786710,1
44760.305,1,6386138,800,787420,1
44760.353,2,6385354,100,788400,-1
44760.353,1,6386178,100,787100,1
44760.58,2,6386123,500,786710,1
44760.639,2,6386138,800,787420,1
44760.821,1,6386484,500,786710,1
44760.852,1,6386500,800,787520,1
44760.949,2,6386500,800,787520,1
44760.986,2,6386484,500,786710,1
44761.174,2,6386178,100,787100,1
44761.176,1,6386715,100,788400,-1
44761.369,1,6386801,500,786610,1
44761.4,1,6386823,800,788400,-1
44761.492,2,6386823,800,788400,-1
44761.946,1,6387122,800,788400,-1
44762.339,2,6387122,800,788400,-1
44762.347,2,6386801,500,786610,1
44762.44,2,6386715,100,788400,-1
44762.441,1,6387375,100,787100,1
44762.463,1,6387401,500,786810,1
44762.493,1,6387429,800,787520,1
44762.653,2,6387429,800,787520,1
44762.724,2,6387401,500,786810,1
44762.781,2,6387375,100,787100,1
44763.017,1,6387761,500,786710,1
44763.024,1,6387767,100,788400,-1
44763.041,1,6387774,800,788400,-1
44763.289,2,6387774,800,788400,-1
44763.293,2,6387761,500,786710,1
44763.402,2,6387767,100,788400,-1
44763.555,1,6388137,500,786810,1
44763.586,1,6388162,800,787520,1
44763.591,2,6385999,20,836900,-1
44763.598,2,6386053,10,880000,-1
44763.602,1,6388174,100,787200,1
44763.641,1,6388199,10,880000,-1
44764.297,2,6384936,1000,788400,-1
44764.354,1,6388547,800,788580,-1
44764.604,1,6388688,20,836900,-1
44764.832,2,6388137,500,786810,1
44764.843,2,6388162,800,787520,1
44764.847,2,6388547,800,788580,-1
44764.861,2,6388199,10,880000,-1
44764.869,2,6388688,20,836900,-1
44764.875,2,6388174,100,787200,1
44764.907,1,6388824,800,788400,-1
44764.977,1,6388867,500,786610,1
44765.107,1,6388926,100,788400,-1
44765.46,1,6389131,800,787320,1
44765.927,1,6389327,1000,788200,-1
44766.447,2,6388824,800,788400,-1
44766.453,2,6388926,100,788400,-1
44767.22,2,6389131,800,787320,1
44767.278,2,6384323,100,788600,-1
44767.279,1,6389980,300,788200,-1
44767.666,1,6390169,100,788200,-1
44768.525,1,6390498,800,788480,-1
44769.021,2,6388867,500,786610,1
44769.072,1,6390668,800,787420,1
44769.134,1,6390687,500,786710,1
44769.461,2,6390169,100,788200,-1
44769.647,1,6390896,100,788300,-1
44770.116,2,6390687,500,786710,1
44772.615,2,6382251,100,787400,1
44772.741,1,6392012,500,786610,1
44772.967,2,6392012,500,786610,1
44773.212,2,6375659,250,786040,1
44773.214,2,6375662,250,788000,-1
44773.257,1,6392180,250,786440,1
44773.258,1,6392183,250,788400,-1
44773.362,1,6392265,500,786710,1
44774.66,2,6389327,1000,788200,-1
44776.773,2,6392180,250,786440,1
44776.808,1,6393781,250,786040,1
44776.904,2,6393781,250,786040,1
44776.938,1,6393865,250,786440,1
44777.02,1,6393923,1000,788200,-1
44777.311,2,6393865,250,786440,1
44777.343,1,6394090,250,786040,1
44777.453,2,6394090,250,786040,1
44777.487,1,6394215,250,786440,1
44777.657,2,6394215,250,786440,1
44777.69,1,6394359,250,786040,1
44777.693,2,6394359,250,786040,1
44777.741,1,6394392,250,786440,1
44778.3,2,6394392,250,786440,1
44778.333,1,6394657,250,786040,1
44778.372,2,6394657,250,786040,1
44778.404,1,6394702,250,786440,1
44778.527,2,6390498,800,788480,-1
44778.59,1,6394836,800,788480,-1
44778.664,2,6394702,250,786440,1
44778.665,2,6392183,250,788400,-1
44778.703,1,6394908,250,786040,1
44778.705,1,6394909,250,788000,-1
44779.079,2,6390668,800,787420,1
44779.132,2,6394908,250,786040,1
44779.134,2,6394909,250,788000,-1
44779.172,1,6395193,250,786440,1
44779.174,1,6395194,250,788400,-1
44779.262,1,6395289,800,787420,1
44781.502,2,6392265,500,786710,1
44781.532,2,6395289,800,787420,1
44781.534,2,6394836,800,788480,-1
44781.568,1,6396380,800,787620,1
44781.615,1,6396423,500,786910,1
44781.618,2,6390896,100,788300,-1
44781.62,1,6396432,100,787200,1
44781.707,1,6396517,10,880000,-1
44782.236,2,6393923,1000,788200,-1
44782.636,1,6397111,20,836900,-1
44783.102,2,6396517,10,880000,-1
44783.109,2,6397111,20,836900,-1
44783.293,1,6397427,800,788680,-1
44783.382,1,6397462,10,880000,-1
44783.584,1,6397561,20,836900,-1
44786.364,2,6396380,800,787620,1
44786.367,2,6397427,800,788680,-1
44786.39,2,6397462,10,880000,-1
44786.398,2,6397561,20,836900,-1
44786.476,1,6398609,800,787520,1
44787.023,1,6398809,800,788580,-1
44787.642,2,6396423,500,786910,1
44787.647,2,6398609,800,787520,1
44787.742,2,6398809,800,788580,-1
44787.747,1,6399197,800,788380,-1
44787.78,2,6396432,100,787200,1
44787.782,1,6399233,100,788300,-1
44787.832,2,6395193,250,786440,1
44787.836,2,6395194,250,788400,-1
44787.84,1,6399293,500,786710,1
44787.869,1,6399321,250,786040,1
44787.878,1,6399332,250,788000,-1
44788.231,1,6399602,800,787320,1
44788.388,2,6399293,500,786710,1
44788.492,1,6399808,500,786810,1
44788.728,2,6399808,500,786810,1
44788.856,2,6399233,100,788300,-1
44788.856,1,6400027,100,787300,1
44789.04,1,6400149,500,786910,1
44789.22,2,6399602,800,787320,1
44789.222,2,6399197,800,788380,-1
44789.261,1,6400326,800,787520,1
44789.603,1,6400546,10,880000,-1
44789.818,2,6400326,800,787520,1
44789.848,2,6400149,500,786910,1
44789.857,2,6400546,10,880000,-1
44789.885,1,6400706,800,788380,-1
44790.034,2,6400027,100,787300,1
44790.035,1,6400794,100,788300,-1
44790.353,2,6399321,250,786040,1
44790.354,2,6399332,250,788000,-1
44790.388,1,6401007,250,786440,1
44790.391,1,6401013,250,788400,-1
44790.502,1,6401115,800,787320,1
44790.525,1,6401135,500,786810,1
44791.626,1,6401712,10,880000,-1
44791.661,1,6401749,1000,788000,-1
44792.063,2,6401115,800,787320,1
44792.082,2,6400706,800,788380,-1
44792.087,2,6401712,10,880000,-1
44792.103,1,6401977,800,788480,-1
44792.185,2,6400794,100,788300,-1
44792.185,1,6402048,100,787200,1
44792.592,2,6401135,500,786810,1
44792.61,2,6401977,800,788480,-1
44792.64,1,6402319,800,787520,1
44792.659,1,6402341,500,786910,1
44793.276,1,6402638,800,788580,-1
44793.294,2,6401749,1000,788000,-1
44793.492,2,6401007,250,786440,1
44793.493,2,6401013,250,788400,-1
44793.533,1,6402790,250,786040,1
44793.537,1,6402793,250,788000,-1
44794.757,2,6402319,800,787520,1
44794.759,2,6402638,800,788580,-1
44794.762,2,6402341,500,786910,1
44794.809,1,6403534,800,787420,1
44795.045,2,6403534,800,787420,1
44795.085,1,6403681,1000,788000,-1
44795.204,1,6403761,500,786810,1
44795.33,2,6402048,100,787200,1
44795.33,1,6403871,100,788300,-1
44795.354,1,6403883,800,788380,-1
44796.336,1,6404394,800,787320,1
44797.581,1,6404904,10,880000,-1
44797.59,1,6404908,20,836900,-1
44798.605,2,6404904,10,880000,-1
44798.612,2,6404908,20,836900,-1
44799.17,2,6403871,100,788300,-1
44799.598,2,6403761,500,786810,1
44799.605,2,6404394,800,787320,1
44799.611,2,6403883,800,788380,-1
44799.632,1,6405516,800,787520,1
44799.718,1,6405587,100,787300,1
44799.759,1,6405618,500,786910,1
44800.359,2,6403681,1000,788000,-1
44800.568,1,6405924,10,880000,-1
44800.72,1,6405960,20,836900,-1
44801.37,1,6406229,800,788580,-1
44806.784,2,6402790,250,786040,1
44806.785,2,6402793,250,788000,-1
44806.821,1,6407981,250,786440,1
44806.824,1,6407982,250,788400,-1
44807.27,2,6405618,500,786910,1
44807.294,2,6405516,800,787520,1
44807.299,2,6406229,800,788580,-1
44807.308,1,6408316,800,788280,-1
44807.314,2,6405924,10,880000,-1
44807.321,2,6405960,20,836900,-1
44807.397,2,6405587,100,787300,1
44807.398,1,6408412,100,788400,-1
44807.421,1,6408437,500,786810,1
44807.822,1,6408646,800,787220,1
44808.473,1,6408916,1000,788000,-1
44810.897,2,6408646,800,787220,1
44810.901,2,6408316,800,788280,-1
44810.993,1,6409948,800,788380,-1
44811.541,1,6410110,800,787320,1
44812.183,2,6407981,250,786440,1
44812.185,2,6407982,250,788400,-1
44812.224,1,6410388,250,786040,1
44812.225,1,6410390,250,788000,-1
44813.103,2,6408437,500,786810,1
44813.224,1,6410952,500,786710,1
44813.431,2,6410952,500,786710,1
44813.757,1,6411204,500,786710,1
44813.824,2,6410110,800,787320,1
44813.832,2,6411204,500,786710,1
44813.835,2,6409948,800,788380,-1
44813.868,1,6411290,800,788080,-1
44813.921,2,6389980,300,788200,-1
44813.965,1,6411361,300,787800,-1
44814.074,2,6408412,100,788400,-1
44814.075,1,6411428,100,788100,-1
44814.319,1,6411581,500,786610,1
44814.407,2,6411581,500,786610,1
44814.415,1,6411686,800,787020,1
44814.634,2,6411686,800,787020,1
44814.637,2,6411290,800,788080,-1
44814.855,1,6411979,500,786510,1
44814.932,1,6412028,800,788180,-1
44815.48,1,6412337,800,787120,1
44816.311,2,6411428,100,788100,-1
44816.506,2,6411979,500,786510,1
44816.553,1,6412900,100,788200,-1
44816.563,2,6412337,800,787120,1
44816.565,2,6412028,800,788180,-1
44816.583,1,6412921,800,787320,1
44816.603,1,6412927,500,786710,1
44816.724,2,6412900,100,788200,-1
44817.096,1,6413153,100,788400,-1
44817.154,2,6408916,1000,788000,-1
44818.32,1,6413683,800,788380,-1
44819.22,2,6412927,500,786710,1
44819.386,2,6412921,800,787320,1
44819.434,2,6413683,800,788380,-1
44819.47,1,6414180,800,787520,1
44819.481,1,6414187,500,786910,1
44819.519,1,6414215,100,787300,1
44819.521,2,6413153,100,788400,-1
44819.688,2,6414180,800,787520,1
44819.824,2,6414187,500,786910,1
44819.837,2,6414215,100,787300,1
44819.955,4,6411361,300,787800,-1
44820.034,2,6410388,250,786040,1
44820.038,2,6410390,250,788000,-1
44820.063,1,6414689,100,787300,1
44820.072,1,6414700,250,786440,1
44820.075,1,6414707,250,788400,-1
44820.16,1,6414811,800,787520,1
44820.227,1,6414880,500,786910,1
44820.58,1,6415220,500,788890,-1
44821.274,1,6415725,800,788580,-1
44822.111,2,6414700,250,786440,1
44822.113,2,6414707,250,788400,-1
44822.154,1,6416328,250,786040,1
44822.157,1,6416331,250,788000,-1
44824.995,1,6417720,20,836900,-1
44825.113,1,6417766,10,880000,-1
44825.148,2,6414880,500,786910,1
44825.152,2,6415220,500,788890,-1
44825.241,1,6417828,500,786810,1
44825.31,2,6414689,100,787300,1
44825.383,2,6414811,800,787520,1
44825.385,2,6415725,800,788580,-1
44825.422,2,6417720,20,836900,-1
44825.431,2,6417766,10,880000,-1
44825.445,1,6417937,800,787320,1
44825.467,1,6417956,100,787200,1
44825.535,2,6417828,500,786810,1
44825.541,2,6417937,800,787320,1
44825.687,2,6417956,100,787200,1
44825.788,1,6418153,500,786810,1
44825.824,2,6418153,500,786810,1
44825.98,1,6418241,800,788280,-1
44826.056,1,6418278,100,788400,-1
44826.33,1,6418449,1000,787900,-1
44826.337,1,6418457,500,786710,1
44826.523,1,6418565,800,787220,1
44826.611,2,6418457,500,786710,1
44826.622,2,6418565,800,787220,1
44826.637,2,6418241,800,788280,-1
44826.758,2,6418278,100,788400,-1
44826.758,1,6418722,100,787300,1
44826.885,1,6418786,500,786910,1
44827.073,1,6418885,800,787520,1
44827.294,2,6418449,1000,787900,-1
44827.43,1,6419048,500,788890,-1
44827.515,2,6418885,800,787520,1
44827.621,1,6419152,800,787420,1
44828.164,1,6419392,800,788480,-1
44828.95,2,6416328,250,786040,1
44828.951,2,6416331,250,788000,-1
44828.986,1,6419648,250,786440,1
44828.988,1,6419649,250,788400,-1
44830.27,2,6419152,800,787420,1
44830.278,2,6418786,500,786910,1
44830.282,2,6419392,800,788480,-1
44830.289,2,6419048,500,788890,-1
44830.301,1,6420384,800,788280,-1
44830.383,1,6420463,500,786710,1
44830.413,2,6418722,100,787300,1
44830.413,1,6420480,100,788400,-1
44830.607,2,6420463,500,786710,1
44830.806,1,6420688,800,787220,1
44830.928,1,6420754,500,786810,1
44831.195,2,6420754,500,786810,1
44831.218,2,6420688,800,787220,1
44831.255,2,6420384,800,788280,-1
44831.297,2,6420480,100,788400,-1
44831.298,1,6420948,100,787300,1
44831.352,1,6421006,800,787420,1
44831.477,1,6421089,500,786910,1
44831.902,1,6421317,800,788480,-1
44833.443,2,6421089,500,786910,1
44833.773,1,6422036,500,787010,1
44834.865,2,6422036,500,787010,1
44834.976,1,6422375,500,786910,1
44837.455,2,6419649,250,788400,-1
44837.489,1,6423449,250,788800,-1
44837.538,2,6423449,250,788800,-1
44837.571,1,6423524,250,788400,-1
44837.6,2,6419648,250,786440,1
44837.602,2,6423524,250,788400,-1
44837.635,1,6423572,250,786840,1
44837.637,1,6423574,250,788800,-1
44837.695,1,6423641,500,788890,-1
44839.023,2,6422375,500,786910,1
44839.027,2,6423641,500,788890,-1
44839.136,1,6424653,500,787010,1
44839.246,2,6421006,800,787420,1
44839.248,2,6424653,500,787010,1
44839.254,2,6421317,800,788480,-1
44839.278,1,6424744,800,788580,-1
44839.56,2,6424744,800,788580,-1
44839.577,1,6425008,100,787500,1
44839.671,2,6420948,100,787300,1
44839.685,1,6425100,500,787110,1
44839.781,1,6425169,800,787620,1
44839.986,1,6425359,500,787500,1
44840.069,2,6425100,500,787110,1
44840.245,1,6425618,500,787210,1
44840.327,1,6425686,800,788680,-1
44840.79,1,6426105,500,789190,-1
44840.876,2,6423572,250,786840,1
44840.878,2,6423574,250,788800,-1
44840.931,1,6426232,250,786440,1
44840.933,1,6426235,250,788400,-1
44841.315,2,6425618,500,787210,1
44841.322,2,6426105,500,789190,-1
44841.579,1,6426812,500,787110,1
44841.912,2,6426812,500,787110,1
44843.832,2,6425169,800,787620,1
44843.839,2,6425686,800,788680,-1
44843.861,1,6428037,800,788480,-1
44843.893,2,6425008,100,787500,1
44844.104,1,6428215,100,787300,1
44844.137,1,6428232,500,787010,1
44845.305,1,6428921,1000,788300,-1
44845.353,1,6428935,800,787420,1
44845.662,2,6428232,500,787010,1
44846.166,2,6428935,800,787420,1
44846.169,2,6428037,800,788480,-1
44846.236,1,6429395,800,787720,1
44846.392,1,6429521,100,787500,1
44846.397,2,6428215,100,787300,1
44846.544,1,6429627,500,787110,1
44846.647,2,6429521,100,787500,1
44846.678,2,6428921,1000,788300,-1
44846.7,2,6429627,500,787110,1
44846.702,2,6429395,800,787720,1
44846.785,1,6429802,800,787720,1
44846.893,1,6429895,100,787500,1
44847.086,1,6430008,500,787110,1
44847.325,1,6430147,800,788780,-1
44847.637,1,6430328,500,789090,-1
44847.934,2,6426232,250,786440,1
44847.935,2,6426235,250,788400,-1
44847.973,1,6430471,250,786840,1
44848.41,1,6430802,250,788800,-1
44853.975,2,6380077,1200,788500,-1
44856.793,2,6429802,800,787720,1
44856.948,1,6434714,800,787720,1
44857.33,2,6430147,800,788780,-1
44857.492,1,6434909,800,788780,-1
44858.499,2,6434714,800,787720,1
44858.505,2,6434909,800,788780,-1
44858.603,1,6435323,800,788880,-1
44859.147,1,6435492,800,787820,1
44859.572,2,6430008,500,787110,1
44859.577,2,6430328,500,789090,-1
44859.736,2,6435492,800,787820,1
44859.75,1,6435814,100,787800,1
44859.782,2,6435323,800,788880,-1
44859.787,1,6435851,800,788020,1
44860.011,1,6436001,500,787310,1
44860.157,2,6429895,100,787500,1
44860.226,1,6436090,500,789290,-1
44860.356,1,6436175,800,789080,-1
44860.604,1,6436394,500,788100,1
44860.773,2,6425359,500,787500,1
44861.113,2,6430471,250,786840,1
44861.114,2,6430802,250,788800,-1
44861.15,1,6436762,250,787240,1
44861.152,1,6436764,250,789200,-1
44861.213,2,6436762,250,787240,1
44861.215,2,6436764,250,789200,-1
44861.246,1,6436875,250,786840,1
44861.249,1,6436880,250,788800,-1
44861.694,2,6436875,250,786840,1
44861.695,2,6436880,250,788800,-1
44861.734,1,6437410,250,787240,1
44861.737,1,6437413,250,789200,-1
44861.944,2,6436001,500,787310,1
44861.946,2,6436090,500,789290,-1
44862.607,2,6437410,250,787240,1
44862.608,2,6437413,250,789200,-1
44862.641,1,6438232,250,786840,1
44862.643,1,6438234,250,788800,-1
44862.783,1,6438341,500,789390,-1
44862.838,2,6438341,500,789390,-1
44863.212,2,6435851,800,788020,1
44863.213,2,6436175,800,789080,-1
44863.233,1,6438691,800,788220,1
44863.301,1,6438784,500,787510,1
44863.364,2,6435814,100,787800,1
44863.365,1,6438853,100,788000,1
44863.408,2,6438691,800,788220,1
44863.444,2,6438784,500,787510,1
44863.713,2,6438853,100,788000,1
44863.755,1,6439212,800,789080,-1
44863.837,1,6439295,500,787410,1
44863.865,1,6439323,100,787800,1
44864.233,2,6438232,250,786840,1
44864.236,2,6438234,250,788800,-1
44864.273,1,6439747,250,787240,1
44864.278,1,6439756,250,789200,-1
44864.43,1,6439943,800,788020,1
44864.535,1,6440052,500,789390,-1
44864.935,2,6439747,250,787240,1
44864.936,2,6439756,250,789200,-1
44864.975,1,6440392,250,786840,1
44864.985,1,6440395,250,788800,-1
44865.604,2,6439295,500,787410,1
44865.612,2,6440052,500,789390,-1
44865.657,2,6439943,800,788020,1
44865.695,2,6439212,800,789080,-1
44865.706,1,6441068,800,788880,-1
44865.757,2,6439323,100,787800,1
44865.76,1,6441109,100,788800,-1
44866.321,2,6436394,500,788100,1
44866.458,5,6438461,100,788500,1
44866.634,5,6438461,300,788500,1
44867.242,2,6298088,400,786100,1
44867.261,1,6442079,400,786900,1
44867.356,2,6357584,400,789800,-1
44867.364,1,6442137,400,790400,-1
44867.789,1,6442418,500,789190,-1
44868.229,1,6442754,800,787820,1
44868.34,1,6442865,500,787210,1
44870.011,1,6443878,500,788900,-1
44870.612,2,6441109,100,788800,-1
44870.792,1,6444225,100,788900,-1
44874.177,1,6445427,500,787600,1
44875.46,1,6445835,800,787720,1
44875.57,2,6442754,800,787820,1
44875.573,2,6441068,800,788880,-1
44876.011,1,6446015,800,788780,-1
44877.741,2,6442865,500,787210,1
44878.067,2,6442418,500,789190,-1
44878.071,1,6446643,500,787310,1
44878.318,1,6446714,800,787620,1
44878.32,2,6445835,800,787720,1
44878.321,2,6446015,800,788780,-1
44878.617,1,6446823,500,789290,-1
44878.836,1,6446886,1000,788500,-1
44878.872,1,6446900,800,788680,-1
44878.873,2,6446714,800,787620,1
44878.991,2,6446900,800,788680,-1
44879.412,1,6447060,800,787720,1
44879.961,1,6447219,800,788780,-1
44884.195,2,6446643,500,787310,1
44884.197,2,6446823,500,789290,-1
44884.303,1,6448324,500,787210,1
44884.63,2,6448324,500,787210,1
44884.849,1,6448496,500,787310,1
44885.332,2,6447060,800,787720,1
44885.336,2,6447219,800,788780,-1
44885.451,1,6448706,800,787620,1
44885.991,1,6448860,800,788680,-1
44888.427,1,6449556,1000,788400,-1
44888.509,2,6446886,1000,788500,-1
44889.776,2,6448496,500,787310,1
44889.882,1,6449990,500,787210,1
44891.176,2,6449990,500,787210,1
44891.203,2,6448706,800,787620,1
44891.21,2,6448860,800,788680,-1
44891.213,1,6450386,800,787820,1
44891.294,1,6450459,100,787800,1
44891.298,2,6444225,100,788900,-1
44891.317,1,6450473,500,787410,1
44892.589,2,6449556,1000,788400,-1
44892.725,1,6451086,500,789390,-1
44892.92,2,6450386,800,787820,1
44893.029,1,6451186,800,787720,1
44893.574,1,6451402,800,788780,-1
44895.948,2,6450473,500,787410,1
44895.959,2,6451186,800,787720,1
44895.96,2,6451402,800,788780,-1
44895.969,2,6451086,500,789390,-1
44895.99,1,6452132,800,788580,-1
44896.014,1,6452153,500,787310,1
44896.071,2,6450459,100,787800,1
44896.078,1,6452202,100,788900,-1
44896.746,2,6452153,500,787310,1
44896.882,1,6452616,500,787210,1
44897.4,1,6452901,800,787520,1
44898.332,1,6453279,1000,788500,-1
44898.522,2,6452616,500,787210,1
44898.631,1,6453421,500,787210,1
44899.46,2,6443878,500,788900,-1
44899.502,1,6453843,300,788500,-1
44899.59,1,6453893,10,880000,-1
44899.598,1,6453900,20,836900,-1
44899.923,2,6452901,800,787520,1
44899.924,2,6452132,800,788580,-1
44900.025,1,6454081,800,788680,-1
44900.262,2,6453893,10,880000,-1
44900.268,2,6453900,20,836900,-1
44900.569,1,6454304,800,787620,1
44901.602,1,6454722,10,880000,-1
44901.748,1,6454786,20,836900,-1
44902.493,2,6453279,1000,788500,-1
44902.496,2,6454722,10,880000,-1
44902.503,2,6454786,20,836900,-1
44903.479,2,6445427,500,787600,1
44903.969,2,6454304,800,787620,1
44903.971,2,6454081,800,788680,-1
44904.071,1,6455552,800,788580,-1
44904.616,1,6455706,800,787520,1
44904.864,2,6453421,500,787210,1
44904.977,1,6455818,500,787310,1
44905.749,2,6455818,500,787310,1
44905.76,2,6455706,800,787520,1
44905.765,2,6455552,800,788580,-1
44905.772,1,6456129,800,787820,1
44905.849,1,6456197,100,787800,1
44905.853,2,6452202,100,788900,-1
44905.959,1,6456256,500,787410,1
44906.259,1,6456386,800,788880,-1
44906.641,1,6456549,200,787500,1
44907.58,2,6456129,800,787820,1
44907.581,2,6456386,800,788880,-1
44907.681,1,6456966,800,787720,1
44907.713,1,6456978,500,789390,-1
44908.338,1,6457149,800,788780,-1
44910.146,2,6456197,100,787800,1
44910.28,1,6457666,100,787700,1
44917.682,2,6456966,800,787720,1
44917.85,1,6459800,800,787720,1
44918.342,2,6457149,800,788780,-1
44918.398,1,6459912,800,788780,-1
44918.955,2,6459800,800,787720,1
44918.958,2,6459912,800,788780,-1
44919.06,1,6460167,800,787620,1
44919.601,1,6460371,800,788680,-1
44921.395,1,6460884,1000,788300,-1
44921.478,2,6460167,800,787620,1
44921.48,2,6460371,800,788680,-1
44921.57,1,6460969,800,787720,1
44922.119,1,6461131,800,788780,-1
44922.163,2,6460884,1000,788300,-1
44923.774,1,6461615,1000,788300,-1
44924.21,1,6461772,20,836900,-1
44924.319,1,6461804,10,880000,-1
44924.42,2,6461615,1000,788300,-1
44924.577,2,6461772,20,836900,-1
44924.578,2,6461804,10,880000,-1
44926.722,2,6460969,800,787720,1
44926.724,2,6461131,800,788780,-1
44926.834,1,6462489,800,788680,-1
44927.312,1,6462646,20,836900,-1
44927.382,1,6462664,800,787620,1
44927.415,1,6462692,10,880000,-1
44928.543,2,6462646,20,836900,-1
44928.549,2,6462692,10,880000,-1
44931.785,2,6456256,500,787410,1
44931.807,2,6456978,500,789390,-1
44931.829,2,6462664,800,787620,1
44931.838,2,6462489,800,788680,-1
44931.913,1,6464014,500,789190,-1
44931.915,2,6457666,100,787700,1
44931.933,1,6464031,800,788480,-1
44931.936,1,6464037,100,788700,-1
44932.431,1,6464356,500,787210,1
44933.318,1,6464701,800,787420,1
44933.33,1,6464705,1000,788300,-1
44933.995,2,6464356,500,787210,1
44934.001,2,6464014,500,789190,-1
44934.01,2,6464701,800,787420,1
44934.068,1,6464976,500,787310,1
44934.085,2,6464031,800,788480,-1
44934.093,2,6464037,100,788700,-1
44934.094,1,6464995,100,787700,1
44934.095,1,6464997,800,787620,1
44934.23,2,6464997,800,787620,1
44934.298,2,6464995,100,787700,1
44934.631,1,6465254,800,787520,1
44934.764,1,6465297,100,788800,-1
44935.293,1,6465466,800,788580,-1
44935.304,2,6465254,800,787520,1
44935.445,2,6465466,800,788580,-1
44935.818,2,6464976,500,787310,1
44935.821,2,6464705,1000,788300,-1
44935.853,1,6465693,800,788480,-1
44935.928,1,6465728,500,787210,1
44936.405,1,6465863,800,787420,1
44936.669,1,6465980,20,836900,-1
44936.677,1,6465983,10,880000,-1
44937.006,2,6465980,20,836900,-1
44937.014,2,6465983,10,880000,-1
44937.317,1,6466190,1000,788200,-1
44938.027,2,6456549,200,787500,1
44938.875,2,6466190,1000,788200,-1
44939.366,2,6440392,250,786840,1
44939.368,2,6440395,250,788800,-1
44939.404,1,6466946,250,786440,1
44939.405,1,6466949,250,788400,-1
44940.193,2,6465728,500,787210,1
44940.304,1,6467565,500,787110,1
44941.575,1,6468281,20,836900,-1
44941.584,1,6468290,10,880000,-1
44941.791,2,6465863,800,787420,1
44941.804,2,6467565,500,787110,1
44941.82,2,6468281,20,836900,-1
44941.828,2,6468290,10,880000,-1
44941.869,2,6465693,800,788480,-1
44941.882,1,6468483,800,788280,-1
44941.951,2,6468483,800,788280,-1
44941.954,1,6468569,100,788600,-1
44941.96,1,6468576,500,787010,1
44942.03,2,6468576,500,787010,1
44942.038,2,6465297,100,788800,-1
44942.053,1,6468658,1000,788200,-1
44942.092,2,6468569,100,788600,-1
44942.306,2,6468658,1000,788200,-1
44942.391,1,6468915,100,788700,-1
44942.423,1,6468941,800,788480,-1
44942.497,1,6469014,500,787110,1
44942.964,1,6469301,800,787420,1
44943.923,2,6442079,400,786900,1
44943.928,1,6469765,1000,788200,-1
44943.951,1,6469778,400,786400,1
44946.428,1,6470781,1000,788100,-1
44946.549,2,6469765,1000,788200,-1
44947.833,2,6466946,250,786440,1
44947.834,2,6466949,250,788400,-1
44947.873,1,6471221,250,786840,1
44947.874,1,6471223,250,788800,-1
44949.099,2,6469301,800,787420,1
44949.102,2,6469014,500,787110,1
44949.108,2,6468941,800,788480,-1
44949.136,1,6471808,800,788280,-1
44949.217,1,6471869,100,788500,-1
44949.271,1,6471910,500,787010,1
44949.431,1,6472015,1000,788000,-1
44949.513,2,6470781,1000,788100,-1
44949.54,2,6468915,100,788700,-1
44949.632,1,6472130,800,787220,1
44949.864,2,6472015,1000,788000,-1
44950.065,2,6453843,300,788500,-1
44950.069,1,6472348,100,788100,-1
44950.246,2,6471221,250,786840,1
44950.248,2,6471223,250,788800,-1
44950.284,1,6472433,250,786440,1
44950.286,1,6472434,250,788400,-1
44951.185,2,6471910,500,787010,1
44951.211,2,6472130,800,787220,1
44951.216,2,6471808,800,788280,-1
44951.297,1,6473142,500,787110,1
44951.321,1,6473166,800,787420,1
44951.331,2,6471869,100,788500,-1
44951.332,1,6473177,100,788700,-1
44951.432,1,6473236,1000,788000,-1
44951.819,1,6473515,800,788480,-1
44951.934,2,6473142,500,787110,1
44951.971,2,6473166,800,787420,1
44951.975,2,6473515,800,788480,-1
44952.008,1,6473606,500,787010,1
44952.057,1,6473644,100,788500,-1
44952.366,2,6473606,500,787010,1
44952.37,1,6473853,800,787420,1
44952.441,2,6473644,100,788500,-1
44952.441,2,6473177,100,788700,-1
44952.557,1,6474024,500,787110,1
44952.588,1,6474042,100,788700,-1
44952.912,1,6474220,800,788480,-1
44953.022,2,6473853,800,787420,1
44953.024,2,6474220,800,788480,-1
44953.46,1,6474464,800,787320,1
44953.624,1,6474518,20,836900,-1
44953.702,1,6474535,10,880000,-1
44954.009,1,6474633,800,788380,-1
44954.512,2,6474518,20,836900,-1
