42714.67,1,5438226,250,832840,1
42714.673,1,5438233,250,835800,-1
42714.7,2,5437625,200,833610,1
42714.803,2,5436652,100,833600,1
42714.814,1,5438364,500,833310,1
42714.85,1,5438413,100,833400,1
42714.917,2,5438226,250,832840,1
42714.931,2,5438233,250,835800,-1
42714.953,1,5438533,200,833410,1
42714.968,1,5438548,250,833240,1
42714.978,1,5438560,250,836200,-1
42715.128,2,5438364,500,833310,1
42715.359,1,5438939,500,833410,1
42715.37,1,5438946,100,833600,1
42715.687,2,5438939,500,833410,1
42715.797,2,5438533,200,833410,1
42715.817,2,5438413,100,833400,1
42715.92,1,5439492,500,833310,1
42715.959,1,5439529,200,833610,1
42716.022,2,5438946,100,833600,1
42716.036,2,5439492,500,833310,1
42716.055,2,5439529,200,833610,1
42716.318,1,5439823,100,833400,1
42716.453,1,5439943,500,833410,1
42716.499,1,5439977,200,833410,1
42716.584,4,5429551,100,834200,-1
42716.584,1,5440052,400,834200,1
42716.745,1,5440216,100,833600,1
42716.83,2,5439977,200,833410,1
42716.915,2,5439823,100,833400,1
42717.044,1,5440465,200,834990,-1
42717.234,2,5439943,500,833410,1
42717.326,1,5440700,10,880000,-1
42717.398,2,5440216,100,833600,1
42717.497,1,5440863,100,833400,1
42717.548,1,5440917,500,833310,1
42717.586,2,5440917,500,833310,1
42717.986,2,5401327,500,833000,1
42718.104,1,5441404,500,833310,1
42718.189,2,5441404,500,833310,1
42718.998,2,5440700,10,880000,-1
42719.132,1,5442225,500,833410,1
42719.265,1,5442372,100,833600,1
42719.332,2,5440465,200,834990,-1
42719.347,2,5442225,500,833410,1
42719.674,1,5442818,500,833610,1
42719.676,2,5440863,100,833400,1
42719.905,2,5442818,500,833610,1
42719.945,1,5443075,100,833900,1
42720.025,1,5443145,200,834990,-1
42720.196,2,5442372,100,833600,1
42720.197,2,5443075,100,833900,1
42720.384,1,5443544,500,833510,1
42720.571,5,5440101,200,834250,1
42720.625,1,5443842,100,833600,1
42721.434,1,5444662,100,833800,1
42721.545,2,5443544,500,833510,1
42721.744,2,5443145,200,834990,-1
42721.759,2,5444662,100,833800,1
42721.904,2,5443842,100,833600,1
42721.964,1,5445198,100,833900,1
42721.991,1,5445225,200,834990,-1
42722.165,2,5445225,200,834990,-1
42722.859,1,5446044,500,833610,1
42724.765,2,5446044,500,833610,1
42724.928,2,5445198,100,833900,1
42724.93,1,5447997,100,833600,1
42725.276,2,5438548,250,833240,1
42725.282,2,5438560,250,836200,-1
42725.31,1,5448339,250,832840,1
42725.316,1,5448346,250,835800,-1
42725.491,1,5448525,200,834990,-1
42725.878,1,5448888,500,833510,1
42727.404,2,5448888,500,833510,1
42728.238,2,5448339,250,832840,1
42728.239,2,5448346,250,835800,-1
42728.273,1,5450918,250,833240,1
42728.276,1,5450919,250,836200,-1
42728.331,1,5450984,500,833510,1
42728.426,1,5451046,10,880000,-1
42728.644,2,5450984,500,833510,1
42730.263,1,5452342,200,835400,-1
42730.763,2,5450918,250,833240,1
42730.764,2,5450919,250,836200,-1
42730.796,1,5452713,250,833640,1
42730.798,1,5452716,250,836600,-1
42731.459,2,5452713,250,833640,1
42731.465,2,5452716,250,836600,-1
42731.474,2,5448525,200,834990,-1
42731.497,1,5453173,250,833240,1
42731.504,1,5453184,250,836200,-1
42731.506,2,5453173,250,833240,1
42731.51,2,5453184,250,836200,-1
42731.543,1,5453229,250,833640,1
42731.546,1,5453234,250,836600,-1
42732.044,1,5453589,500,833610,1
42732.044,1,5453590,100,833900,1
42732.447,2,5447997,100,833600,1
42732.503,2,5440052,400,834200,1
42732.529,2,5451046,10,880000,-1
42732.563,1,5454008,200,833910,1
42732.945,2,5453589,500,833610,1
42738.306,2,5453590,100,833900,1
42738.408,1,5457895,500,833810,1
42738.499,1,5457962,100,834100,1
42738.62,2,5454008,200,833910,1
42738.731,1,5458103,200,834110,1
42739.257,2,5453229,250,833640,1
42739.264,2,5453234,250,836600,-1
42739.293,1,5458539,250,834040,1
42739.299,1,5458547,250,837000,-1
42741.143,2,5411556,100,833400,1
42741.181,1,5460239,100,833900,1
42741.83,2,5458539,250,834040,1
42741.832,2,5458547,250,837000,-1
42741.865,1,5460704,250,834440,1
42741.872,1,5460710,250,837400,-1
42742.391,1,5461209,10,880000,-1
42743.658,2,5460704,250,834440,1
42743.66,2,5460710,250,837400,-1
42743.692,1,5462273,250,834040,1
42743.694,1,5462274,250,837000,-1
42743.7,2,5461209,10,880000,-1
42745.033,2,5457895,500,833810,1
42746.212,2,5457962,100,834100,1
42746.333,1,5464560,100,834000,1
42751.882,1,5468678,100,834300,1
42752.289,2,5464560,100,834000,1
42752.483,2,5462273,250,834040,1
42752.486,2,5462274,250,837000,-1
42752.519,2,5458103,200,834110,1
42752.537,1,5469373,250,834440,1
42752.54,1,5469380,250,837400,-1
42752.672,1,5469551,200,834450,1
42753.301,1,5470104,10,880000,-1
42753.667,2,5468678,100,834300,1
42754.034,1,5470692,100,834200,1
42756.423,2,5469551,200,834450,1
42756.89,2,5469373,250,834440,1
42756.892,2,5469380,250,837400,-1
42756.909,2,5470104,10,880000,-1
42756.935,1,5472765,250,834840,1
42756.937,1,5472767,250,837800,-1
42757.025,1,5472860,500,834010,1
42757.028,1,5472865,200,834210,1
42757.428,1,5473186,10,880000,-1
42758.41,2,5472865,200,834210,1
42758.468,2,5472860,500,834010,1
42758.538,2,5470692,100,834200,1
42758.539,1,5474157,100,834000,1
42759.237,2,5472765,250,834840,1
42759.243,2,5472767,250,837800,-1
42759.27,1,5474794,250,834440,1
42759.276,1,5474804,250,837400,-1
42759.331,2,5473186,10,880000,-1
42760.395,2,5452342,200,835400,-1
42760.544,1,5475934,10,880000,-1
42762.582,1,5477766,100,835000,-1
42762.584,2,5474157,100,834000,1
42762.631,1,5477820,200,834990,-1
42762.816,1,5478052,500,833710,1
42762.942,2,5478052,500,833710,1
42762.985,2,5477820,200,834990,-1
42763.394,1,5478696,500,833610,1
42763.721,2,5477766,100,835000,-1
42764.05,1,5479426,100,835100,-1
42765.181,2,5474794,250,834440,1
42765.183,2,5474804,250,837400,-1
42765.208,2,5475934,10,880000,-1
42765.215,1,5480547,250,834040,1
42765.222,1,5480557,250,837000,-1
42765.308,2,5480547,250,834040,1
42765.31,2,5480557,250,837000,-1
42765.342,1,5480691,250,834440,1
42765.346,1,5480697,250,837400,-1
42765.611,1,5481010,200,833910,1
42765.738,2,5480691,250,834440,1
42765.743,2,5480697,250,837400,-1
42765.775,1,5481257,250,834040,1
42765.782,1,5481268,250,837000,-1
42765.793,2,5481257,250,834040,1
42765.795,2,5481268,250,837000,-1
42765.829,1,5481341,250,834440,1
42765.834,1,5481349,250,837400,-1
42765.96,1,5481498,10,880000,-1
42766.042,2,5481341,250,834440,1
42766.047,2,5481349,250,837400,-1
42766.078,1,5481652,250,834040,1
42766.08,1,5481655,250,837000,-1
42766.15,2,5481652,250,834040,1
42766.153,2,5481655,250,837000,-1
42766.178,2,5481498,10,880000,-1
42766.186,1,5481777,250,834440,1
42766.192,1,5481787,250,837400,-1
42766.234,2,5481777,250,834440,1
42766.283,1,5481906,250,834040,1
42766.312,2,5481787,250,837400,-1
42766.345,1,5481978,250,837000,-1
42766.35,2,5481010,200,833910,1
42766.467,2,5481978,250,837000,-1
42766.506,1,5482174,250,837400,-1
42766.596,2,5482174,250,837400,-1
42766.628,1,5482330,200,834050,1
42766.634,1,5482334,250,837000,-1
42766.744,2,5482334,250,837000,-1
42766.779,1,5482489,250,837400,-1
42766.792,2,5482489,250,837400,-1
42766.828,1,5482548,250,837000,-1
42767.132,2,5478696,500,833610,1
42767.22,2,5479426,100,835100,-1
42767.466,1,5483277,100,834000,1
42767.639,5,5482645,200,834900,1
42767.639,5,5482912,100,834500,1
42767.697,2,5481906,250,834040,1
42767.699,2,5482548,250,837000,-1
42767.76,1,5483636,250,834440,1
42767.762,1,5483638,250,837400,-1
42768.006,1,5483852,10,880000,-1
42769.321,2,5432490,1000,833400,1
42772.608,4,5483636,100,834440,1
42773.983,2,5482330,200,834050,1
42774.126,2,5483277,100,834000,1
42774.126,1,5488492,100,834200,1
42774.16,1,5488516,200,834450,1
42774.255,2,5488516,200,834450,1
42774.359,2,5488492,100,834200,1
42774.733,1,5489098,100,834000,1
42775.033,1,5489419,200,834450,1
42775.306,1,5489683,100,834200,1
42775.64,2,5489098,100,834000,1
42775.972,2,5489419,200,834450,1
42776.138,2,5483636,150,834440,1
42776.139,2,5489683,100,834200,1
42776.139,1,5490494,100,834000,1
42776.14,2,5483638,250,837400,-1
42776.157,2,5483852,10,880000,-1
42776.173,1,5490528,250,834840,1
42776.198,1,5490550,250,837800,-1
42776.26,1,5490619,200,834010,1
42776.899,4,5490528,250,834840,1
42777.02,1,5491462,100,834200,1
42777.052,1,5491496,500,833910,1
42777.184,1,5491605,250,834840,1
42777.22,2,5490619,200,834010,1
42777.286,2,5491605,250,834840,1
42777.287,2,5490550,250,837800,-1
42777.439,1,5491801,200,834210,1
42777.445,2,5490494,100,834000,1
42777.547,1,5491924,250,834840,1
42777.549,1,5491928,250,836400,-1
42777.608,2,5491496,500,833910,1
42777.783,2,5491462,100,834200,1
42777.988,1,5492347,100,834200,1
42778.31,4,5491924,250,834840,1
42778.319,1,5492672,10,880000,-1
42778.33,2,5492672,10,880000,-1
42778.358,1,5492716,250,834840,1
42778.4,4,5492716,250,834840,1
42778.411,1,5492753,500,834010,1
42778.543,1,5492884,250,834840,1
42778.646,4,5492884,250,834840,1
42778.707,2,5491928,250,836400,-1
42778.736,1,5493089,250,833440,1
42778.757,1,5493114,250,836400,-1
42778.808,2,5493114,250,836400,-1
42779.288,1,5493681,500,836400,-1
42779.388,2,5493681,500,836400,-1
42779.393,2,5493089,250,833440,1
42779.423,1,5493803,500,836800,-1
42779.522,1,5493904,250,833840,1
42779.814,1,5494225,100,834400,1
42779.852,2,5492753,500,834010,1
42780.013,2,5492347,100,834200,1
42780.162,2,5491801,200,834210,1
42780.167,1,5494570,500,834310,1
42780.363,1,5494759,10,880000,-1
42781.249,1,5495666,100,834700,1
42781.348,2,5494570,500,834310,1
42781.415,1,5495845,500,834510,1
42781.787,2,5494225,100,834400,1
42781.923,2,5460239,100,833900,1
42781.926,1,5496433,100,834500,1
42783.078,4,4485758,150,835000,-1
42783.078,4,5365598,100,835000,-1
42783.08,1,5497961,200,834710,1
42783.266,1,5498181,100,834900,1
42783.267,2,5495666,100,834700,1
42783.283,2,5493803,500,836800,-1
42783.285,2,5493904,250,833840,1
42783.319,1,5498254,500,837200,-1
42783.326,1,5498258,250,834240,1
42783.468,2,5495845,500,834510,1
42783.939,1,5499103,200,836490,-1
42784.07,2,5497961,200,834710,1
42784.913,1,5500437,500,834710,1
42785.128,1,5500717,200,834910,1
42785.168,2,5498258,250,834240,1
42785.171,2,5498254,500,837200,-1
42785.222,1,5500830,250,834240,1
42785.234,1,5500843,250,837200,-1
42785.741,2,5500830,250,834240,1
42785.742,2,5500437,500,834710,1
42785.745,2,5500843,250,837200,-1
42785.828,1,5501680,100,835100,1
42785.833,1,5501687,250,834640,1
42785.836,1,5501690,250,837600,-1
42786.04,2,5498181,100,834900,1
42786.095,2,5501680,100,835100,1
42786.42,1,5502397,100,835100,1
42786.485,4,5502397,45,835100,1
42786.592,2,5500717,200,834910,1
42786.797,2,5502397,55,835100,1
42787.177,1,5503355,45,836300,-1
42787.475,1,5503731,200,834650,1
42787.643,2,5503355,45,836300,-1
42787.643,1,5503946,45,836100,-1
42787.842,2,5503946,45,836100,-1
42788.185,1,5504717,300,834400,1
42788.29,1,5504825,45,836100,-1
42788.58,1,5505199,500,834810,1
42788.851,1,5505530,45,836100,-1
42788.909,2,5504717,300,834400,1
42788.973,2,5503731,200,834650,1
42789.043,2,5505199,500,834810,1
42789.294,1,5506030,500,834710,1
42789.313,1,5506047,200,834650,1
42789.851,2,5504825,45,836100,-1
42789.852,1,5506718,45,836300,-1
42789.875,2,5505530,45,836100,-1
42790.104,2,5506030,500,834710,1
42791.354,2,5501690,250,837600,-1
42791.48,1,5508834,250,838000,-1
42791.663,2,5508834,250,838000,-1
42791.766,1,5509214,250,837600,-1
42791.953,1,5509466,45,836200,-1
42792.007,2,5501687,250,834640,1
42792.01,2,5509214,250,837600,-1
42792.073,1,5509647,500,834910,1
42792.109,2,5509466,45,836200,-1
42792.261,1,5509885,250,835040,1
42792.267,1,5509891,250,838000,-1
42792.298,4,5509885,200,835040,1
42792.352,2,5506718,45,836300,-1
42792.562,1,5510285,45,836500,-1
42792.927,2,5506047,200,834650,1
42792.927,2,5509891,250,838000,-1
42793.045,2,5509647,500,834910,1
42793.06,2,5509885,50,835040,1
42793.127,2,5499103,200,836490,-1
42793.215,1,5511147,250,835040,1
42793.218,1,5511151,250,836600,-1
42793.353,1,5511346,45,836300,-1
42793.354,2,5510285,45,836500,-1
42793.777,1,5511917,200,834510,1
42793.795,1,5511939,45,836300,-1
42794.191,2,5511917,200,834510,1
42794.391,2,5511346,45,836300,-1
42794.391,1,5512662,45,836200,-1
42794.416,1,5512688,200,835050,1
42794.926,2,5511939,45,836300,-1
42794.926,1,5513318,45,836200,-1
42794.973,1,5513384,500,834810,1
42795.411,2,5513384,500,834810,1
42795.535,2,5512662,45,836200,-1
42795.536,1,5514011,45,836000,-1
42796.084,2,5513318,45,836200,-1
42796.084,1,5514705,45,836000,-1
42796.54,1,5515181,500,834610,1
42797.018,2,5511147,250,835040,1
42797.019,2,5511151,250,836600,-1
42797.051,1,5515798,250,834640,1
42797.055,1,5515801,250,836200,-1
42797.559,2,5515181,500,834610,1
42797.61,2,5512688,200,835050,1
42797.712,2,5494759,10,880000,-1
42797.809,1,5516693,200,834650,1
42798.413,2,5514011,45,836000,-1
42798.414,1,5517384,45,835800,-1
42798.992,2,5514705,45,836000,-1
42798.992,1,5518034,45,835800,-1
42799.34,2,5517384,45,835800,-1
42799.34,2,5518034,45,835800,-1
42799.529,1,5518668,45,836000,-1
42799.666,1,5518856,200,836190,-1
42799.799,2,5515798,250,834640,1
42799.804,2,5515801,250,836200,-1
42799.835,1,5519105,250,835040,1
42799.84,1,5519112,250,836600,-1
42799.845,2,5519105,250,835040,1
42799.846,2,5519112,250,836600,-1
42799.878,1,5519149,250,834640,1
42799.888,1,5519163,250,836200,-1
42799.938,2,5519149,250,834640,1
42799.94,2,5519163,250,836200,-1
42799.973,1,5519274,250,835040,1
42799.976,1,5519280,250,836600,-1
42800.045,1,5519364,45,836000,-1
42800.377,1,5519730,10,880000,-1
42800.623,1,5520088,45,835700,-1
42800.626,2,5518668,45,836000,-1
42801.195,2,5519364,45,836000,-1
42801.195,1,5520616,45,835700,-1
42801.492,2,5496433,100,834500,1
42801.543,1,5520957,100,835100,1
42801.772,2,5519274,250,835040,1
42801.774,2,5519280,250,836600,-1
42801.806,1,5521226,250,835440,1
42801.813,1,5521238,250,837000,-1
42801.842,4,5521226,250,835440,1
42801.857,1,5521309,100,834400,1
42801.939,1,5521397,250,835440,1
42802.002,2,5520088,45,835700,-1
42802.003,2,5520616,45,835700,-1
42802.082,2,5516693,200,834650,1
42802.089,2,5518856,200,836190,-1
42802.188,1,5521670,500,834410,1
42802.335,2,5521397,250,835440,1
42802.338,2,5521238,250,837000,-1
42802.391,1,5521869,45,836000,-1
42802.402,1,5521880,200,836490,-1
42802.408,1,5521884,250,834040,1
42802.414,1,5521886,250,837000,-1
42802.513,2,5521670,500,834410,1
42802.557,2,5521886,250,837000,-1
42802.623,1,5522083,375,837000,-1
42802.816,1,5522240,200,835110,1
42802.93,1,5522343,100,834700,1
42802.938,2,5521309,100,834400,1
42803.467,1,5522817,45,836000,-1
42804.25,1,5523404,100,834900,1
42804.4,5,5521864,300,835140,1
42804.616,2,5522343,100,834700,1
42805.089,2,5522083,375,837000,-1
42805.131,1,5524162,250,837000,-1
42805.278,2,5524162,250,837000,-1
42805.297,2,5521884,250,834040,1
42805.335,1,5524376,375,837400,-1
42805.347,1,5524386,250,834440,1
42807.724,1,5527019,100,835100,1
42807.805,2,5521880,200,836490,-1
42807.898,2,5523404,100,834900,1
42809.187,2,5524386,250,834440,1
42809.19,2,5524376,375,837400,-1
42809.221,1,5528644,250,834840,1
42809.227,1,5528653,375,837800,-1
42809.315,1,5528741,500,835010,1
42809.387,2,5519730,10,880000,-1
42809.534,2,5528644,250,834840,1
42809.539,2,5528653,375,837800,-1
42809.582,1,5529099,250,834440,1
42809.588,1,5529111,250,837400,-1
42809.991,1,5529613,100,835300,1
42810.112,2,5527019,100,835100,1
42810.217,2,5528741,500,835010,1
42810.385,2,5522240,200,835110,1
42810.588,2,5529111,250,837400,-1
42810.648,1,5530468,375,837400,-1
42810.844,1,5530720,200,835310,1
42811.403,1,5531259,10,880000,-1
42811.44,1,5531286,300,834500,1
42811.465,2,5530468,375,837400,-1
42811.498,1,5531343,250,837400,-1
42811.568,2,5531343,250,837400,-1
42811.578,1,5531411,500,835210,1
42811.602,1,5531432,375,837400,-1
42811.799,5,5529708,200,835340,1
42811.799,4,5530720,200,835310,1
42811.997,1,5531744,200,835320,1
42812.225,1,5531975,300,834600,1
42812.232,2,5531286,300,834500,1
42812.623,2,5531975,300,834600,1
42812.823,4,5531744,200,835320,1
42812.823,4,5529613,100,835300,1
42812.823,1,5532597,700,835300,-1
42812.901,2,5532597,700,835300,-1
42813.058,2,5521869,45,836000,-1
42813.058,2,5522817,45,836000,-1
42813.062,1,5532862,100,836200,-1
42813.211,1,5533037,200,836490,-1
42813.332,2,5531411,500,835210,1
42813.405,2,5531259,10,880000,-1
42813.537,2,5533037,200,836490,-1
42813.562,1,5533368,100,836200,-1
42813.748,1,5533544,200,836190,-1
42814.732,1,5534423,500,835210,1
42816.177,2,5529099,250,834440,1
42816.182,2,5531432,375,837400,-1
42816.239,1,5535714,250,834040,1
42816.243,1,5535724,250,837000,-1
42816.414,2,5535724,250,837000,-1
42816.448,1,5535956,375,837000,-1
42816.767,2,5533544,200,836190,-1
42816.776,2,5534423,500,835210,1
42816.893,2,5535956,375,837000,-1
42816.895,1,5536498,200,836190,-1
42816.93,1,5536541,250,837000,-1
42817.204,2,5536541,250,837000,-1
42817.248,1,5536890,375,837000,-1
42817.882,1,5537493,500,835210,1
42818.891,2,5536498,200,836190,-1
42818.924,2,5537493,500,835210,1
42820.658,1,5540185,500,835410,1
42820.693,2,5540185,500,835410,1
42820.932,2,5535714,250,834040,1
42820.934,2,5536890,375,837000,-1
42820.966,1,5540483,250,834440,1
42821.253,1,5540788,500,835310,1
42821.482,1,5540982,375,837400,-1
42821.776,2,5540982,375,837400,-1
42821.816,1,5541283,250,837400,-1
42822.427,2,5540483,250,834440,1
42822.428,2,5541283,250,837400,-1
42822.462,1,5541918,250,834840,1
42822.53,1,5542001,375,837800,-1
42823.621,2,5540788,500,835310,1
42824.223,1,5543858,500,835310,1
42824.681,1,5544430,200,836190,-1
42825.191,2,5543858,500,835310,1
42825.291,1,5545075,600,831400,1
42825.787,2,5545075,600,831400,1
42826.889,2,5541918,250,834840,1
42826.89,2,5542001,375,837800,-1
42826.921,1,5546844,250,834440,1
42826.924,1,5546848,250,837400,-1
42827.501,1,5547492,500,835010,1
42827.693,2,5546844,250,834440,1
42827.696,2,5546848,250,837400,-1
42827.729,1,5547805,250,834840,1
42827.734,1,5547810,375,837800,-1
42827.881,2,5547805,250,834840,1
42827.884,2,5547810,375,837800,-1
42827.917,1,5548039,250,834440,1
42827.921,1,5548046,375,837400,-1
42828.721,1,5548880,100,835200,1
42829.311,1,5549482,600,837500,-1
42829.813,2,5549482,600,837500,-1
42830.151,2,5548046,375,837400,-1
42830.207,1,5550532,250,837400,-1
42830.719,2,5548039,250,834440,1
42830.721,2,5520957,100,835100,1
42830.722,2,5550532,250,837400,-1
42830.723,1,5551104,100,836100,1
42830.753,1,5551130,250,834840,1
42830.755,4,5551104,100,836100,1
42830.78,1,5551156,375,837800,-1
42830.922,2,5551130,250,834840,1
42830.96,1,5551346,250,834440,1
42831.123,2,5551346,250,834440,1
42831.159,1,5551543,250,834840,1
42831.597,2,5551543,250,834840,1
42831.602,2,5551156,375,837800,-1
42831.634,1,5552000,250,834440,1
42831.636,1,5552003,250,837400,-1
42831.979,2,5552003,250,837400,-1
42832.012,1,5552423,375,837400,-1
42832.021,2,5552000,250,834440,1
42832.022,2,5552423,375,837400,-1
42832.285,1,5552676,250,834440,1
42832.293,1,5552683,250,837400,-1
42832.562,2,5547492,500,835010,1
42832.591,2,5548880,100,835200,1
42832.845,1,5553242,500,835010,1
42832.863,1,5553267,100,835000,1
42833.385,2,5553267,100,835000,1
42833.385,1,5553768,100,835200,1
42833.618,2,5553242,500,835010,1
42833.733,1,5554111,500,835010,1
42834.593,2,5554111,500,835010,1
42834.703,1,5555032,500,835110,1
42834.757,2,5555032,500,835110,1
42835.249,1,5555541,500,835010,1
42835.389,2,5555541,500,835010,1
42835.797,1,5556032,500,835110,1
42835.978,2,5552676,250,834440,1
42835.98,2,5552683,250,837400,-1
42836.016,1,5556222,250,834040,1
42836.018,1,5556226,250,837000,-1
42836.184,2,5556032,500,835110,1
42836.235,2,5553768,100,835200,1
42836.237,1,5556492,100,835400,1
42836.336,2,5556226,250,837000,-1
42836.403,1,5556673,500,835210,1
42836.404,1,5556674,250,837400,-1
42836.911,2,5556673,500,835210,1
42836.974,2,5556222,250,834040,1
42837.05,1,5557421,500,835310,1
42837.117,1,5557467,250,834440,1
42837.505,2,5557421,500,835310,1
42837.526,2,5557467,250,834440,1
42837.608,1,5557920,500,835210,1
42837.712,1,5558021,250,834040,1
42837.73,2,5556674,250,837400,-1
42837.765,1,5558078,250,837000,-1
42838.062,2,5557920,500,835210,1
42838.172,1,5558483,500,835310,1
42838.469,2,5558483,500,835310,1
42838.722,1,5559022,500,835210,1
42838.839,2,5559022,500,835210,1
42838.976,2,5556492,100,835400,1
42839.127,1,5559426,100,834700,1
42839.189,1,5559480,100,835200,1
42839.283,1,5559588,500,835110,1
42839.556,5,5551180,200,836140,-1
42839.556,4,5544430,100,836190,-1
42839.64,1,5559951,100,835210,1
42839.941,2,5559951,100,835210,1
42840.652,2,5559588,500,835110,1
42840.75,1,5560792,500,835010,1
42841.331,2,5559426,100,834700,1
42841.385,2,5558021,250,834040,1
42841.389,2,5558078,250,837000,-1
42841.456,1,5561495,250,834440,1
42841.459,1,5561502,250,837400,-1
42841.779,2,5559480,100,835200,1
42841.864,2,5560792,500,835010,1
42841.981,1,5562133,100,834450,1
42842.01,1,5562174,500,834810,1
42842.057,2,5167471,1000,830300,1
42842.107,2,5562133,100,834450,1
42842.271,2,5561495,250,834440,1
42842.273,2,5561502,250,837400,-1
42842.312,1,5562522,250,834040,1
42842.315,1,5562525,250,837000,-1
42842.498,1,5562740,100,834820,1
42842.881,2,5562174,500,834810,1
42843.097,1,5563269,500,834910,1
42843.136,2,5563269,500,834910,1
42843.65,1,5563775,500,834810,1
42843.777,2,5563775,500,834810,1
42844.228,1,5564373,500,834810,1
42844.33,2,5564373,500,834810,1
42844.751,1,5564915,500,834810,1
42846.112,2,5562522,250,834040,1
42846.113,2,5562525,250,837000,-1
42846.145,1,5566182,250,833640,1
42846.148,1,5566185,250,836600,-1
42846.555,2,5564915,500,834810,1
42846.727,2,5562740,100,834820,1
42846.886,1,5567107,500,834710,1
42846.963,1,5567193,100,833650,1
42846.989,2,5567107,500,834710,1
42847.262,1,5567500,500,836390,-1
42847.728,2,5567500,500,836390,-1
42847.821,1,5568201,500,834710,1
42847.992,2,5567193,100,833650,1
42848.136,1,5568617,100,834720,1
42848.2,2,5568201,500,834710,1
42848.365,1,5568920,500,836390,-1
42848.43,2,5568617,100,834720,1
42848.448,5,5560872,100,836150,-1
42848.486,2,5568920,500,836390,-1
42848.654,1,5569258,100,833650,1
42848.963,1,5569592,500,834910,1
42849.207,2,5569258,100,833650,1
42849.43,1,5570063,100,834920,1
42851.626,1,5572056,200,837500,-1
42852.504,5,5560872,200,836150,-1
42853.678,5,5560872,200,836150,-1
42853.678,5,5562040,200,836150,-1
42853.896,5,5562040,200,836150,-1
42853.896,4,5544430,100,836190,-1
42853.896,4,5532862,100,836200,-1
42853.896,4,5533368,100,836200,-1
42853.896,1,5573849,500,836200,1
42853.951,4,5573849,400,836200,1
42854.079,1,5574030,200,836490,-1
42854.102,1,5574053,500,836690,-1
42854.192,1,5574158,45,836500,-1
42854.283,4,5573849,100,836200,1
42854.324,1,5574271,10,880000,-1
42854.346,2,5574271,10,880000,-1
42854.387,2,5574158,45,836500,-1
42854.427,2,5569592,500,834910,1
42854.435,2,5574053,500,836690,-1
42854.656,1,5574592,500,835010,1
42854.73,1,5574667,5,835200,1
42854.899,2,5570063,100,834920,1
42854.913,2,5574592,500,835010,1
42855.203,1,5575176,500,835110,1
42855.355,1,5575339,5,835400,1
42855.528,2,5574667,5,835200,1
42855.606,2,5575176,500,835110,1
42855.779,1,5575764,500,835110,1
42855.863,1,5575841,5,835400,1
42856.352,2,5575764,500,835110,1
42856.566,1,5576505,500,835110,1
42856.916,2,5576505,500,835110,1
42857.084,2,5575339,5,835400,1
42857.085,1,5577023,5,835200,1
42857.089,2,5575841,5,835400,1
42857.124,1,5577052,500,835110,1
42857.393,2,5577052,500,835110,1
42857.744,1,5577698,500,835010,1
42857.755,1,5577708,5,835200,1
42857.939,2,5577698,500,835010,1
42858.087,2,5572056,200,837500,-1
42858.242,1,5578202,500,835010,1
42858.624,2,5578202,500,835010,1
42858.668,1,5578593,5,835300,1
42858.813,1,5578743,500,835110,1
42858.883,2,5577023,5,835200,1
42858.977,2,5578743,500,835110,1
42859.255,1,5579161,5,835400,1
42859.364,1,5579275,500,835210,1
42859.392,2,5578593,5,835300,1
42859.41,2,5579275,500,835210,1
42859.515,2,5579161,5,835400,1
42859.812,1,5579705,5,835400,1
42859.924,1,5579805,500,835210,1
42860.17,1,5580040,5000,836500,-1
42860.518,2,5577708,5,835200,1
42860.518,1,5580354,5,835400,1
42860.988,2,5579805,500,835210,1
42861.044,1,5580880,500,835410,1
42861.087,1,5580936,5,835700,1
42861.576,2,5579705,5,835400,1
42861.706,1,5581609,5,835700,1
42861.886,2,5566182,250,833640,1
42861.888,2,5566185,250,836600,-1
42861.922,1,5581847,250,834040,1
42861.93,1,5581858,250,837000,-1
42862.173,2,5580354,5,835400,1
42862.231,2,5581847,250,834040,1
42862.233,2,5581858,250,837000,-1
42862.277,1,5582254,250,833640,1
42862.282,1,5582261,250,836600,-1
42864.096,2,5580040,5000,836500,-1
42864.899,4,5574030,100,836490,-1
42867.091,2,5582261,250,836600,-1
42867.127,1,5586409,250,837000,-1
42867.2,2,5582254,250,833640,1
42867.236,1,5586498,250,834040,1
42867.539,2,5586498,250,834040,1
42867.573,1,5586864,250,833640,1
42867.599,2,5586864,250,833640,1
42867.655,1,5586931,250,834040,1
42868.78,2,5580880,500,835410,1
42868.898,1,5588000,500,835510,1
42868.929,4,5574030,100,836490,-1
42868.946,4,4923625,200,836500,-1
42869.078,1,5588140,200,836990,-1
42869.128,2,5588000,500,835510,1
42869.288,1,5588295,1000,837000,-1
42869.308,1,5588312,200,832500,1
42869.439,1,5588401,500,837190,-1
42869.481,2,5588295,1000,837000,-1
42869.984,1,5588864,500,835410,1
42870.55,2,5588864,500,835410,1
42870.553,2,5588401,500,837190,-1
42870.662,1,5589365,500,835510,1
42871.205,1,5589812,500,837290,-1
42872.347,2,5586931,250,834040,1
42872.347,2,5589365,500,835510,1
42872.35,2,5589812,500,837290,-1
42872.352,2,5586409,250,837000,-1
42872.382,1,5590635,250,834440,1
42872.387,1,5590641,250,837400,-1
42872.633,1,5590902,500,837190,-1
42873.003,1,5591227,500,835410,1
42873.006,2,5590902,500,837190,-1
42873.07,2,5591227,500,835410,1
