49683.766,2,8583825,5880,164900,-1
49684.042,1,8608982,5880,164800,-1
49684.059,4,8394981,990,164200,1
49684.572,2,8608228,1000,163920,1
49684.573,2,8607860,1000,164380,-1
49684.686,1,8609406,1000,164020,1
49684.688,2,8507034,1100,164900,-1
49684.723,1,8609432,1200,164600,-1
49685.221,1,8609683,1000,164480,-1
49685.236,4,8394981,35,164200,1
49685.617,2,8606697,2000,164490,-1
49685.756,1,8610090,2000,164490,-1
49686.167,2,8607044,2000,163910,1
49686.271,2,8598740,2000,164100,1
49686.283,1,8610444,2000,164000,1
49686.31,1,8610462,2000,163910,1
49686.822,4,8394981,500,164200,1
49687.253,2,8606389,200,164490,-1
49687.685,2,8577908,2500,163500,1
49687.769,2,8576037,2500,163500,1
49688.296,1,8611680,200,164490,-1
49688.646,2,8611680,200,164490,-1
49690.101,2,8424624,1400,164900,-1
49690.111,1,8612663,1400,164600,-1
49690.757,2,8610090,2000,164490,-1
49690.9,1,8613055,200,164590,-1
49690.903,1,8613057,2000,164490,-1
49691.307,2,8610462,2000,163910,1
49691.443,1,8613324,2000,163910,1
49691.644,2,8603946,200,164440,-1
49691.872,2,8604009,200,164100,1
49692.621,1,8613860,200,164440,-1
49692.702,2,8613055,200,164590,-1
49692.803,1,8613925,200,164100,1
49692.813,1,8613933,200,164490,-1
49693.861,1,8614343,300,160000,1
49694.185,2,8613933,200,164490,-1
49694.687,2,8609406,1000,164020,1
49694.754,1,8614694,1000,164020,1
49694.977,5,8606113,160,164290,-1
49694.977,5,8604518,340,164300,-1
49695.125,1,8614838,200,164490,-1
49695.217,2,8609683,1000,164480,-1
49695.298,1,8614874,1000,164480,-1
49695.308,2,8614838,200,164490,-1
49695.699,1,8615086,200,164490,-1
49695.752,1,8615102,1000,164300,-1
49695.907,2,8613057,2000,164490,-1
49696.037,1,8615296,2000,164490,-1
49696.051,1,8615307,500,180000,-1
49696.448,2,8613324,2000,163910,1
49696.583,1,8615552,2000,163910,1
49697.552,5,8614292,400,164210,1
49699.364,5,8616282,100,164250,-1
49699.666,2,8608618,2500,163990,1
49699.668,2,8608621,1200,164400,-1
49699.717,1,8617063,1200,163990,1
49699.723,1,8617067,1200,164320,-1
49699.785,2,8617067,1200,164320,-1
49699.827,1,8617158,1200,164400,-1
49700.189,2,8608771,5880,163500,1
49700.262,2,8395307,800,164000,1
49700.282,1,8617423,5880,163400,1
49700.552,2,8617423,5880,163400,1
49700.611,1,8617623,5880,163500,1
49700.736,5,8617633,160,164210,1
49700.736,4,8394981,1440,164200,1
49700.803,2,8595853,600,164600,-1
49700.819,1,8617741,600,164400,-1
49701.036,2,8617063,1200,163990,1
49701.037,2,8615296,2000,164490,-1
49701.074,1,8617880,2500,163990,1
49701.286,1,8617990,2000,164490,-1
49701.587,2,8615552,2000,163910,1
49701.838,1,8618254,2000,163910,1
49702.786,2,8617880,2500,163990,1
49702.825,1,8618757,1200,163990,1
49703.173,1,8618966,1000,164400,-1
49703.72,2,8614874,1000,164480,-1
49703.724,1,8619314,500,164380,-1
49703.784,2,8614694,1000,164020,1
49704.266,1,8619539,1000,163920,1
49704.825,2,8619539,1000,163920,1
49704.827,2,8619314,500,164380,-1
49704.923,1,8619881,1000,164020,1
49704.936,1,8619889,100,109500,1
49705.135,2,8619889,100,109500,1
49705.469,1,8620178,1000,164480,-1
49705.697,2,8615086,200,164490,-1
49706.288,2,8617990,2000,164490,-1
49706.349,2,8619881,1000,164020,1
49706.351,2,8620178,1000,164480,-1
49706.39,1,8620654,200,164490,-1
49706.427,1,8620667,2000,164490,-1
49706.454,1,8620678,500,164380,-1
49706.837,2,8618254,2000,163910,1
49706.974,1,8620945,2000,163910,1
49706.998,1,8620953,200,163910,1
49707.001,1,8620955,1000,163920,1
49709.28,4,8394981,1600,164200,1
49709.494,4,8394981,300,164200,1
49709.601,2,8617623,5880,163500,1
49709.655,1,8622394,5880,163400,1
49709.831,1,8622484,5000,164200,1
49710.645,2,8613860,200,164440,-1
49710.862,2,8613925,200,164100,1
49711.017,4,8394981,300,164200,1
49711.428,2,8620667,2000,164490,-1
49711.592,1,8623353,2000,164490,-1
49711.626,1,8623373,200,164390,-1
49711.807,1,8623451,200,164050,1
49711.978,2,8620945,2000,163910,1
49712.021,2,8622394,5880,163400,1
49712.075,1,8623574,5880,163500,1
49712.146,1,8623604,2000,163910,1
49712.61,2,8618757,1200,163990,1
49712.614,2,8617158,1200,164400,-1
49712.65,1,8623865,2500,163920,1
49712.658,1,8623874,1200,164320,-1
49712.679,2,8620654,200,164490,-1
49712.974,1,8624088,200,164390,-1
49713.01,2,8623574,5880,163500,1
49713.026,2,8608982,5880,164800,-1
49713.07,1,8624139,5880,163400,1
49713.089,2,8606111,1000,163200,1
49713.093,1,8624157,1000,163700,1
49713.222,1,8624270,5880,164700,-1
49713.59,2,8623865,2500,163920,1
49713.608,2,8623874,1200,164320,-1
49713.616,2,8620955,1000,163920,1
49713.619,2,8620678,500,164380,-1
49713.622,1,8624517,500,164020,1
49713.649,1,8624537,1200,163990,1
49713.654,1,8624541,1200,164400,-1
49713.703,2,8624517,500,164020,1
49713.808,2,8624088,200,164390,-1
49713.888,1,8624716,200,164490,-1
49714.1,2,8624139,5880,163400,1
49714.141,1,8624874,1000,164380,-1
49714.154,1,8624884,5880,163500,1
49714.2,2,8624270,5880,164700,-1
49714.257,1,8624945,5880,164800,-1
49714.598,4,8394981,1310,164200,1
49714.598,4,8622484,5000,164200,1
49714.689,1,8625173,1000,163920,1
49714.882,2,8617741,600,164400,-1
49714.886,1,8625245,900,164700,-1
49715.034,1,8625320,3000,164200,-1
49715.115,4,8625320,2500,164200,-1
49715.312,2,8521880,2100,164700,-1
49715.315,1,8625469,2100,164300,-1
49716.168,4,8625320,500,164200,-1
49716.419,2,8625469,2100,164300,-1
49716.43,1,8625997,2100,164400,-1
49716.598,2,8623353,2000,164490,-1
49716.757,1,8626160,2000,164490,-1
49716.998,2,8620953,200,163910,1
49717.148,2,8623604,2000,163910,1
49717.237,1,8626348,200,163910,1
49717.3,1,8626366,2000,163910,1
49717.311,1,8626373,1200,163800,1
49718.734,2,8624884,5880,163500,1
49718.789,1,8627035,5880,163400,1
49719.624,2,8624537,1200,163990,1
49719.628,2,8624541,1200,164400,-1
49719.668,1,8627553,2500,163920,1
49719.677,1,8627558,1200,164320,-1
49720.263,2,8610444,2000,164000,1
49720.279,1,8627921,2000,163900,1
49720.586,2,8608724,6300,164000,1
49720.602,1,8628157,6300,163900,1
49720.672,2,8624945,5880,164800,-1
49720.895,1,8628278,5880,164700,-1
49721.758,2,8626160,2000,164490,-1
49721.897,1,8628788,2000,164490,-1
49722.298,2,8626366,2000,163910,1
49722.444,1,8629075,2000,163910,1
49723.888,2,8624716,200,164490,-1
49724.139,2,8624874,1000,164380,-1
49724.203,1,8629946,1000,164380,-1
49724.309,1,8630012,200,164390,-1
49724.322,2,8612663,1400,164600,-1
49724.325,2,8627921,2000,163900,1
49724.335,1,8630032,700,164500,-1
49724.338,1,8630033,2000,163700,1
49724.688,2,8625173,1000,163920,1
49724.954,2,8630012,200,164390,-1
49724.969,1,8630381,1000,163920,1
49725.278,5,8627131,160,164190,-1
49725.278,5,8630124,40,164190,-1
49725.493,2,8625245,900,164700,-1
49725.496,1,8630719,600,164600,-1
49725.623,1,8630793,200,164390,-1
49726.555,5,8631156,139,164190,-1
49726.724,5,8631424,61,164200,-1
49726.833,2,8629075,2000,163910,1
49726.835,2,8628788,2000,164490,-1
49726.942,1,8631552,2000,163810,1
49727.238,2,8626348,200,163910,1
49727.403,1,8631746,200,163910,1
49727.488,1,8631815,2000,164390,-1
49727.552,5,8629085,40,164110,1
49728.847,2,8631746,200,163910,1
49728.946,1,8632666,200,163810,1
49729.044,2,8630381,1000,163920,1
49729.047,2,8631552,2000,163810,1
49729.05,2,8629946,1000,164380,-1
49729.054,2,8631815,2000,164390,-1
49729.139,1,8632767,2000,163910,1
49729.165,1,8632786,500,163820,1
49729.691,1,8633155,2000,164490,-1
49729.704,1,8633164,1000,164280,-1
49730.186,2,8623373,200,164390,-1
49730.189,2,8623451,200,164050,1
49731.623,1,8634134,200,164240,-1
49731.788,2,8632767,2000,163910,1
49731.79,2,8633155,2000,164490,-1
49731.825,1,8634239,200,163900,1
49731.896,1,8634282,2000,163810,1
49732.441,1,8634520,2000,164390,-1
49733.766,5,8630649,160,164110,1
49733.766,1,8635252,240,164100,-1
49735.629,2,8630793,200,164390,-1
49736.898,2,8634282,2000,163810,1
49736.941,2,8627553,2500,163920,1
49736.943,2,8627558,1200,164320,-1
49736.983,1,8636781,1200,163990,1
49736.987,2,8634520,2000,164390,-1
49736.988,1,8636782,1200,164400,-1
49737.034,2,8636781,1200,163990,1
49737.038,2,8636782,1200,164400,-1
49737.059,1,8636845,2000,163810,1
49737.081,1,8636866,2500,163920,1
49737.085,1,8636870,1200,164320,-1
49737.336,2,8636866,2500,163920,1
49737.34,2,8636870,1200,164320,-1
49737.352,2,8636845,2000,163810,1
49737.366,2,8633164,1000,164280,-1
49737.376,1,8637028,2500,163990,1
49737.38,1,8637031,1200,164400,-1
49737.399,2,8632786,500,163820,1
49737.402,1,8637051,1000,163920,1
49737.423,2,8628278,5880,164700,-1
49737.425,1,8637061,200,164390,-1
49737.427,1,8637063,1200,163920,1
49737.583,1,8637197,5880,164800,-1
49737.597,2,8632666,200,163810,1
49737.608,1,8637213,2000,163910,1
49737.685,2,8637028,2500,163990,1
49737.704,2,8627035,5880,163400,1
49737.724,1,8637291,1200,163990,1
49737.923,1,8637398,1000,164380,-1
49737.963,1,8637425,200,163910,1
49737.965,2,8637291,1200,163990,1
49737.971,1,8637429,5880,163500,1
49738.003,1,8637463,2500,163990,1
49738.145,1,8637574,2000,164490,-1
49738.406,4,8635252,200,164100,-1
49738.675,4,8635252,40,164100,-1
49741.486,2,8637463,2500,163990,1
49741.523,1,8639177,1200,163990,1
49741.712,2,8637425,200,163910,1
49741.812,1,8639336,200,163810,1
49742.609,2,8637213,2000,163910,1
49742.848,1,8639813,2000,163910,1
49743.149,2,8637574,2000,164490,-1
49743.396,1,8640098,2000,164490,-1
49746.03,2,8637051,1000,163920,1
49746.032,2,8637398,1000,164380,-1
49746.128,1,8641707,1000,163820,1
49746.435,2,8641707,1000,163820,1
49746.567,2,8639336,200,163810,1
49746.67,1,8642003,200,163910,1
49746.673,1,8642005,1000,163920,1
49747.223,1,8642255,1000,164380,-1
49747.429,2,8637061,200,164390,-1
49747.547,2,8639177,1200,163990,1
49747.55,2,8637031,1200,164400,-1
49747.599,1,8642489,2500,163920,1
49747.603,1,8642495,1200,164320,-1
49747.647,1,8642533,200,164390,-1
49747.704,2,8642255,1000,164380,-1
49747.707,2,8642005,1000,163920,1
49747.709,2,8639813,2000,163910,1
49747.71,2,8640098,2000,164490,-1
49747.777,1,8642641,2000,163810,1
49747.824,1,8642681,500,163820,1
49747.963,1,8642751,500,163920,1
49748.108,2,8637429,5880,163500,1
49748.12,2,8637197,5880,164800,-1
49748.187,1,8642886,5880,163400,1
49748.19,1,8642887,5880,164700,-1
49748.352,1,8643003,2000,164390,-1
49748.38,1,8643014,1000,164280,-1
49749.07,1,8643426,100,109500,1
49749.113,2,8642751,500,163920,1
49749.266,2,8643426,100,109500,1
49749.361,2,8643014,1000,164280,-1
49749.38,2,8637063,1200,163920,1
49749.474,2,8642681,500,163820,1
49749.476,1,8643650,1000,163920,1
49750.016,1,8643969,1000,164380,-1
49750.069,2,8634134,200,164240,-1
49750.073,2,8634239,200,163900,1
49750.382,1,8644171,500,163920,1
49751.222,2,8626373,1200,163800,1
49751.634,1,8644764,200,164250,-1
49751.804,2,8630719,600,164600,-1
49751.813,1,8644831,600,164400,-1
49751.824,1,8644839,200,163910,1
49752.285,2,8624157,1000,163700,1
49752.294,1,8645045,1000,163500,1
49752.779,2,8642641,2000,163810,1
49752.805,2,8644171,500,163920,1
49752.941,1,8645380,2000,163810,1
49753.349,2,8643003,2000,164390,-1
49753.489,1,8645635,2000,164390,-1
49753.865,1,8645839,1200,163920,1
49754.043,1,8645960,500,163920,1
49755.463,2,8645960,500,163920,1
49755.832,2,8645839,1200,163920,1
49756.286,1,8647190,1200,163920,1
49756.669,2,8642003,200,163910,1
49756.731,2,8647190,1200,163920,1
49756.806,1,8647436,200,163910,1
49757.649,2,8642533,200,164390,-1
49757.713,2,8642489,2500,163920,1
49757.751,1,8647997,1200,163920,1
49757.886,2,8645380,2000,163810,1
49757.888,2,8645635,2000,164390,-1
49757.915,2,8643650,1000,163920,1
49757.917,2,8643969,1000,164380,-1
49757.962,2,8647436,200,163910,1
49757.98,1,8648112,200,164290,-1
49758.016,1,8648137,1000,164280,-1
49758.053,1,8648164,1200,164280,-1
49758.075,2,8647997,1200,163920,1
49758.08,2,8642495,1200,164320,-1
49758.115,1,8648224,2500,163840,1
49758.122,1,8648231,1200,164240,-1
49758.13,1,8648236,2000,164290,-1
49758.523,1,8648498,200,163810,1
49758.554,2,8644831,600,164400,-1
49758.558,1,8648525,600,164200,-1
49758.593,1,8648549,1000,163820,1
49758.622,2,8642886,5880,163400,1
49758.633,2,8642887,5880,164700,-1
49758.676,1,8648603,2000,163710,1
49758.691,1,8648615,5880,163300,1
49758.697,1,8648617,5880,164600,-1
49759.774,5,8648879,160,164100,1
49761.334,2,8625997,2100,164400,-1
49761.342,1,8650203,2100,164200,-1
49762.004,2,8648224,2500,163840,1
49762.041,1,8650674,1200,163840,1
49762.173,2,8618966,1000,164400,-1
49762.244,2,8650674,1200,163840,1
49762.285,1,8650806,2500,163760,1
49762.345,2,8648231,1200,164240,-1
49762.385,1,8650884,1200,164200,-1
49762.479,2,8648603,2000,163710,1
49762.484,2,8648236,2000,164290,-1
49762.652,2,8648615,5880,163300,1
49762.671,1,8651183,2000,164190,-1
49762.695,2,8648498,200,163810,1
49762.697,2,8648112,200,164290,-1
49762.738,1,8651246,5880,163200,1
49763.045,1,8651524,500,164180,-1
49763.161,1,8651621,2000,163610,1
49763.228,1,8651679,200,164190,-1
49763.332,2,8648617,5880,164600,-1
49763.39,1,8651813,5880,164500,-1
49763.644,2,8651524,500,164180,-1
49763.645,2,8650884,1200,164200,-1
49763.735,5,8648879,700,164100,1
49763.949,2,8645045,1000,163500,1
49763.952,1,8652219,1000,163300,1
49764.176,2,8650806,2500,163760,1
49764.179,1,8652378,1200,164240,-1
49764.215,1,8652400,2500,163840,1
49764.288,2,8651621,2000,163610,1
49764.328,1,8652487,200,163710,1
49764.345,2,8651679,200,164190,-1
49764.361,2,8651183,2000,164190,-1
49764.399,1,8652534,2000,163710,1
49764.412,2,8652487,200,163710,1
49764.723,2,8651246,5880,163200,1
49764.753,2,8651813,5880,164500,-1
49764.79,1,8652854,5880,163300,1
49764.809,1,8652875,200,164290,-1
49764.821,1,8652884,5880,164600,-1
49764.942,1,8652966,2000,164290,-1
49765.104,1,8653103,1200,163700,1
49765.14,2,8628157,6300,163900,1
49765.142,5,8648879,2100,164100,1
49765.153,1,8653137,6400,163700,1
49765.706,1,8653531,200,163810,1
49766.959,1,8654456,300,163000,1
49767.025,5,8648879,11,164100,1
49768.02,2,8648137,1000,164280,-1
49768.25,1,8655215,1000,164280,-1
49768.6,2,8648549,1000,163820,1
49768.797,1,8655506,1000,163820,1
49768.826,5,8648879,7,164100,1
49769.239,5,8648879,22,164100,1
49769.265,2,8652400,2500,163840,1
49769.303,1,8655797,2500,163760,1
49769.349,2,8650203,2100,164200,-1
49769.37,1,8655857,2100,164300,-1
49769.386,2,8652378,1200,164240,-1
49769.4,2,8652534,2000,163710,1
49769.427,1,8655903,1200,164160,-1
49769.503,2,8652966,2000,164290,-1
49769.52,2,8648164,1200,164280,-1
49769.554,2,8653531,200,163810,1
49769.559,2,8652875,200,164290,-1
49769.582,1,8656054,1200,164180,-1
49769.612,2,8652854,5880,163300,1
49769.657,1,8656139,2000,163610,1
49769.678,2,8630032,700,164500,-1
49769.696,1,8656168,700,164300,-1
49769.736,1,8656209,5880,163200,1
49769.755,2,8652884,5880,164600,-1
49769.81,1,8656266,200,164190,-1
49769.843,1,8656293,5880,164500,-1
49770.083,1,8656477,2000,164190,-1
49770.134,2,8644764,200,164250,-1
49770.138,2,8644839,200,163910,1
49770.289,1,8656633,200,163710,1
49770.648,2,8653103,1200,163700,1
49770.659,1,8656904,1200,164300,-1
49770.69,2,8609432,1200,164600,-1
49771.115,2,8378731,100,163700,1
49772.034,5,8656540,800,163920,1
49772.034,5,8656541,300,163910,1
49772.034,4,8193753,1000,163900,1
49772.034,4,8395502,100,163900,1
49772.185,4,8395502,35,163900,1
49772.377,4,8395502,1865,163900,1
49772.38,1,8658027,200,164140,-1
49772.483,2,8655506,1000,163820,1
49772.484,2,8655215,1000,164280,-1
49772.598,1,8658229,1000,163720,1
49772.721,2,8658229,1000,163720,1
49772.792,1,8658377,200,163810,1
49772.974,2,8656633,200,163710,1
49772.976,2,8656266,200,164190,-1
49773.161,1,8658646,1000,163620,1
49773.212,1,8658671,200,164090,-1
49773.708,1,8658976,1000,164080,-1
49774.66,2,8656139,2000,163610,1
49774.893,1,8659698,2000,163610,1
49775.079,2,8656477,2000,164190,-1
49775.155,1,8659907,2000,163800,1
49775.187,1,8659931,1100,163600,1
49775.224,2,8648525,600,164200,-1
49775.227,1,8659955,600,164100,-1
49775.442,1,8660095,2000,164190,-1
49777.369,2,8659955,600,164100,-1
49777.373,1,8661283,600,164200,-1
49779.901,2,8659698,2000,163610,1
49780.034,1,8662674,2000,163610,1
49780.441,2,8660095,2000,164190,-1
49780.584,1,8662971,2000,164190,-1
49783.135,2,8661283,600,164200,-1
49783.138,1,8664264,600,164100,-1
49783.16,2,8658646,1000,163620,1
49783.21,2,8658671,200,164090,-1
49783.221,1,8664325,1000,163620,1
49783.301,5,8660664,89,163910,1
49783.324,1,8664384,200,164090,-1
49783.71,2,8658976,1000,164080,-1
49783.876,1,8664701,1000,164080,-1
49785.041,2,8662674,2000,163610,1
49785.175,1,8665402,2000,163610,1
49785.591,2,8662971,2000,164190,-1
49785.793,2,5286390,1500,163000,1
49785.831,1,8665849,2000,164190,-1
49787.723,2,8589538,500,164600,-1
49787.927,2,8630033,2000,163700,1
49787.936,1,8667229,2000,163800,1
49788.244,2,8655797,2500,163760,1
49788.25,2,8655903,1200,164160,-1
49788.286,1,8667447,2500,163670,1
49788.297,1,8667456,1200,164080,-1
49788.683,2,8656209,5880,163200,1
49788.693,2,8656293,5880,164500,-1
49788.75,1,8667840,5880,163100,1
49788.762,1,8667850,5880,164400,-1
49788.948,5,8666791,900,163900,1
49788.948,5,8661554,2100,163820,1
49788.982,2,8659931,1100,163600,1
49789.043,2,8656054,1200,164180,-1
49789.146,1,8668119,1200,164080,-1
49789.152,2,8665402,2000,163610,1
49789.154,2,8665849,2000,164190,-1
49789.254,1,8668166,2000,163510,1
49789.8,1,8668536,2000,164090,-1
49789.831,1,8668553,500,164200,-1
49789.895,1,8668593,100,164000,-1
49790.011,2,8664325,1000,163620,1
49790.015,2,8664701,1000,164080,-1
49790.109,1,8668734,1000,163520,1
49790.149,1,8668767,200,163610,1
49790.243,2,8658027,200,164140,-1
49790.247,2,8658377,200,163810,1
49790.398,1,8668869,5000,164000,-1
49790.659,1,8669046,1000,163980,-1
49790.882,2,8668767,200,163610,1
49790.884,2,8664384,200,164090,-1
49791.19,1,8669320,200,163990,-1
49791.451,1,8669447,2700,163900,-1
49792.16,1,8669839,200,163990,-1
49792.374,1,8669925,200,163650,1
49792.892,5,8669587,500,163890,-1
49792.892,4,8669447,400,163900,-1
49792.896,4,8669447,2000,163900,-1
49793.007,1,8670308,100,109300,1
49793.184,2,8668734,1000,163520,1
49793.187,2,8669046,1000,163980,-1
49793.221,2,8670308,100,109300,1
49793.299,1,8670465,1000,163620,1
49793.359,2,8669320,200,163990,-1
49793.845,1,8670783,1000,164080,-1
49794.125,2,8667229,2000,163800,1
49794.129,1,8670969,2000,163700,1
49794.236,1,8671040,500,163980,-1
49794.25,2,8668166,2000,163510,1
49794.531,1,8671216,2000,163510,1
49794.556,2,8656168,700,164300,-1
49794.572,1,8671247,1400,164600,-1
49794.799,2,8668536,2000,164090,-1
49794.975,1,8671482,1200,163500,1
49795.081,1,8671530,2000,164090,-1
49795.232,2,8668869,5000,164000,-1
49795.237,1,8671630,5000,163900,-1
49795.355,2,8671040,500,163980,-1
49796.12,2,8541510,4500,164500,-1
49796.144,2,8670465,1000,163620,1
49796.147,2,8670783,1000,164080,-1
49796.251,1,8672253,1000,163720,1
49796.32,1,8672298,200,163610,1
49796.399,5,8671710,89,163890,-1
49796.399,4,8669447,300,163900,-1
49796.399,4,8671630,211,163900,-1
49796.423,2,8672253,1000,163720,1
49796.427,5,8666945,1500,163820,1
49796.427,5,8669750,1200,163810,1
49796.427,5,8671736,700,163810,1
49796.427,4,5662208,300,163800,1
49796.427,4,8105898,100,163800,1
49796.797,1,8672615,1000,163620,1
49797.344,1,8672939,1000,164080,-1
49797.759,2,8653137,6400,163700,1
49797.762,1,8673217,6400,163600,1
49797.971,2,8672298,200,163610,1
49798.074,1,8673371,200,163990,-1
49798.243,2,8670969,2000,163700,1
49798.245,1,8673452,2000,163800,1
49798.767,2,8672615,1000,163620,1
49798.769,2,8672939,1000,164080,-1
49798.876,1,8673758,1000,163520,1
49799.43,1,8673984,1000,163980,-1
49799.531,2,8671216,2000,163510,1
49799.68,1,8674122,2000,163510,1
49799.763,1,8674173,1000,164000,-1
49800.081,2,8671530,2000,164090,-1
49800.223,1,8674405,2000,164090,-1
49801.025,2,8530290,100,164500,-1
49801.147,2,8588226,100,164400,-1
49801.343,2,8668593,100,164000,-1
49801.506,1,8675110,100,163900,-1
49801.851,2,8664264,600,164100,-1
49801.86,1,8675329,600,164000,-1
49801.946,2,8673758,1000,163520,1
49801.947,2,8673984,1000,163980,-1
49802.047,1,8675399,1000,163620,1
49802.413,2,8671247,1400,164600,-1
49802.416,1,8675561,700,164200,-1
49802.597,1,8675675,1000,164080,-1
49803.406,2,8230535,1000,163700,1
49803.661,1,8676239,1000,163800,1
49803.772,1,8676290,500,163980,-1
49804.133,2,8675399,1000,163620,1
49804.136,2,8675675,1000,164080,-1
49804.235,1,8676558,1000,163520,1
49804.415,4,8671630,3000,163900,-1
49804.562,2,8676558,1000,163520,1
49804.681,2,8674122,2000,163510,1
49804.729,2,8673371,200,163990,-1
49804.785,1,8676885,1000,164080,-1
49804.815,1,8676903,2000,163510,1
49804.828,1,8676908,200,163610,1
49805.004,2,8675110,100,163900,-1
49805.221,2,8674405,2000,164090,-1
49805.328,1,8677252,1000,163620,1
49805.362,1,8677275,2000,164090,-1
49805.367,5,8676552,100,163850,1
49805.367,5,8672469,160,163810,1
49805.367,5,8675087,700,163810,1
49805.367,4,8105898,1040,163800,1
49805.426,1,8677317,4500,164300,-1
49805.539,2,7720039,1000,162500,1
49805.957,1,8677674,1000,163500,1
49806.312,2,8673452,2000,163800,1
49806.315,1,8677920,2000,163000,1
49807.153,2,8676908,200,163610,1
49807.26,1,8678522,200,163990,-1
49807.657,1,8678789,800,163820,1
49807.804,2,8676290,500,163980,-1
49808.232,2,8678522,200,163990,-1
49809.528,2,8676239,1000,163800,1
49809.821,2,8676903,2000,163510,1
49809.955,1,8679862,2000,163510,1
49810.189,2,8669839,200,163990,-1
49810.192,2,8669925,200,163650,1
49810.281,1,8679982,200,164090,-1
49810.361,2,8677275,2000,164090,-1
49810.496,5,8679474,42,163860,1
49810.502,1,8680086,2000,164090,-1
49811.613,1,8680713,200,163990,-1
49811.803,1,8680791,200,163650,1
49813.072,5,8681306,100,163860,1
49813.072,5,8680126,700,163830,1
49814.428,4,8678789,31,163820,1
49814.794,2,8676885,1000,164080,-1
49814.961,2,8679862,2000,163510,1
49814.963,4,8678789,200,163820,1
49815.063,1,8682634,1000,164080,-1
49815.207,1,8682710,2000,163510,1
49815.234,4,8678789,569,163820,1
49815.249,4,8105898,360,163800,1
49815.249,4,8659907,2000,163800,1
49815.33,2,8677252,1000,163620,1
49815.336,1,8682762,200,163610,1
49815.456,1,8682837,500,163980,-1
49815.5,2,8680086,2000,164090,-1
49815.608,1,8682925,1000,163620,1
49815.753,1,8683003,2000,164090,-1
49815.91,2,8675329,600,164000,-1
49815.918,1,8683104,600,164100,-1
49816.08,2,8682762,200,163610,1
49816.083,2,8679982,200,164090,-1
49816.28,1,8683287,200,163990,-1
49817.692,2,8671482,1200,163500,1
49819.151,2,8668119,1200,164080,-1
49819.235,1,8685083,1200,163400,1
49819.44,2,8682925,1000,163620,1
49819.442,2,8682634,1000,164080,-1
49819.555,1,8685334,500,163980,-1
49820.096,1,8685635,1000,163520,1
49820.211,2,8682710,2000,163510,1
49820.346,1,8685763,2000,163510,1
49820.752,2,8683003,2000,164090,-1
49820.896,1,8686159,2000,164090,-1
49820.925,1,8686179,100,163300,1
49821.075,5,8685897,100,163750,1
49821.075,5,8682752,2000,163710,1
49821.297,1,8686444,500,163400,1
49821.576,2,6449810,200,163700,1
49821.679,1,8686693,5000,165500,-1
49822.272,2,8370627,2100,163600,1
49822.275,1,8687034,2100,163500,1
49822.442,5,8682753,400,163710,1
49822.445,5,8682753,1000,163710,1
49822.495,2,8677920,2000,163000,1
49822.498,1,8687162,2000,163300,1
49823.266,5,8687477,2000,163740,1
49823.723,5,8688002,400,163720,1
49823.723,5,8682766,2100,163710,1
49823.734,5,8682766,900,163710,1
49823.734,5,8683419,100,163710,1
49823.764,5,8683419,1300,163710,1
49823.931,5,8683419,700,163710,1
49825.042,1,8688952,2000,163700,1
49825.066,2,8685083,1200,163400,1
49825.352,2,8685763,2000,163510,1
49825.486,1,8689203,2000,163510,1
49825.902,2,8686159,2000,164090,-1
49826.032,1,8689614,2000,164090,-1
49826.281,2,8683287,200,163990,-1
49826.438,1,8689868,200,163990,-1
49826.486,1,8689909,1200,163400,1
49827.242,5,8689998,1000,163750,1
49829.463,5,8688489,1000,163710,1
49829.561,2,8685334,500,163980,-1
49829.65,2,8680713,200,163990,-1
49829.718,1,8691808,1000,163980,-1
49829.749,2,8687034,2100,163500,1
49829.766,1,8691841,2100,163600,1
49829.857,2,8680791,200,163650,1
49830.101,2,8685635,1000,163520,1
49830.226,1,8692102,200,163510,1
49830.266,1,8692118,1000,163520,1
49830.395,1,8692170,1200,163620,1
49830.462,2,8682837,500,163980,-1
49830.492,2,8689203,2000,163510,1
49830.62,1,8692341,200,163990,-1
49830.74,1,8692405,2000,163510,1
49830.793,1,8692431,200,163650,1
49831.031,2,8689614,2000,164090,-1
49831.395,1,8692727,2000,164090,-1
49832.676,1,8693470,1000,163700,1
49832.784,2,8655857,2100,164300,-1
49832.792,1,8693538,4200,164100,-1
49833.85,2,8673217,6400,163600,1
49833.858,1,8694123,6400,163700,1
49834.844,5,8686537,400,163800,-1
49834.844,1,8694622,1600,163800,1
49835.385,2,8501175,1000,164700,-1
49835.741,2,8692405,2000,163510,1
49835.85,2,8692118,1000,163520,1
49835.854,1,8695171,500,163620,1
49835.856,2,8691808,1000,163980,-1
49835.877,1,8695179,2000,163510,1
49835.927,2,8692102,200,163510,1
49835.929,2,8689868,200,163990,-1
49836.3,2,8687162,2000,163300,1
49836.303,1,8695433,2000,163500,1
49836.392,1,8695480,1000,164080,-1
49836.392,2,8692727,2000,164090,-1
49836.427,2,8667850,5880,164400,-1
49836.485,1,8695528,5880,164500,-1
49836.533,1,8695557,2000,164090,-1
49836.545,1,8695567,200,164090,-1
49836.738,1,8695666,100,109200,1
49836.94,2,8695666,100,109200,1
49837.115,1,8695892,3000,163600,1
49837.167,1,8695926,150,150000,1
49837.604,4,8694622,1600,163800,1
49837.719,1,8696259,200,163610,1
49840.881,2,8695179,2000,163510,1
